t,pcg
17538.6,-96
17539.6,-51
17540.6,-7
17541.6,26
17542.6,66
17543.6,114
17544.6,165
17545.6,210
17546.6,239
17547.6,262
17548.6,280
17549.6,284
17550.6,317
17551.6,354
17552.6,329
17553.6,311
17554.6,286
17555.6,182
17556.6,77
17557.6,3
17558.6,-114
17559.6,-228
17560.6,-268
17561.6,-302
17562.6,-359
17563.6,-374
17564.6,-359
17565.6,-358
17566.6,-331
17567.6,-262
17568.6,-187
17569.6,-120
17570.6,-50
17571.6,15
17572.6,50
17573.6,60
17574.6,72
17575.6,87
17576.6,90
17577.6,86
17578.6,89
17579.6,91
17580.6,75
17581.6,45
17582.6,14
17583.6,-20
17584.6,-50
17585.6,-68
17586.6,-77
17587.6,-79
17588.6,-69
17589.6,-54
17590.6,-42
17591.6,-30
17592.6,-14
17593.6,0
17594.6,15
17595.6,47
17596.6,68
17597.6,70
17598.6,107
17599.6,120
17600.6,70
17601.6,27
17602.6,-15
17603.6,-85
17604.6,-147
17605.6,-172
17606.6,-197
17607.6,-228
17608.6,-215
17609.6,-172
17610.6,-130
17611.6,-73
17612.6,-4
17613.6,58
17614.6,112
17615.6,159
17616.6,185
17617.6,189
17618.6,185
17619.6,169
17620.6,154
17621.6,147
17622.6,132
17623.6,113
17624.6,102
17625.6,96
17626.6,90
17627.6,82
17628.6,65
17629.6,44
17630.6,25
17631.6,10
17632.6,-10
17633.6,-36
17634.6,-58
17635.6,-71
17636.6,-83
17637.6,-91
17638.6,-83
17639.6,-75
17640.6,-66
17641.6,-32
17642.6,-5
17643.6,7
17644.6,33
17645.6,52
17646.6,57
17647.6,64
17648.6,63
17649.6,43
17650.6,24
17651.6,10
17652.6,-16
17653.6,-35
17654.6,-47
17655.6,-66
17656.6,-76
17657.6,-77
17658.6,-75
17659.6,-76
17660.6,-73
17661.6,-59
17662.6,-51
17663.6,-44
17664.6,-29
17665.6,-16
17666.6,-7
17667.6,3
17668.6,22
17669.6,37
17670.6,48
17671.6,62
17672.6,70
17673.6,75
17674.6,81
17675.6,93
17676.6,83
17677.6,61
17678.6,51
17679.6,27
17680.6,-15
17681.6,-40
17682.6,-55
17683.6,-84
17684.6,-103
17685.6,-107
17686.6,-112
17687.6,-110
17688.6,-98
17689.6,-88
17690.6,-75
17691.6,-51
17692.6,-21
17693.6,-3
17694.6,5
17695.6,35
17696.6,43
17697.6,43
17698.6,71
17699.6,34
17700.6,3
17701.6,17
17702.6,-13
17703.6,-42
17704.6,-39
17705.6,-49
17706.6,-61
17707.6,-47
17708.6,-34
17709.6,-33
17710.6,-26
17711.6,-12
17712.61,-1
17713.62,2
17714.63,5
17715.64,7
17716.65,0
17717.66,-9
17718.67,-8
17719.68,-7
17720.69,-9
17721.7,-9
17722.7,-6
17723.7,-4
17724.7,0
17725.7,7
17726.7,7
17727.7,10
17728.7,20
17729.7,26
17730.7,22
17731.7,15
17732.7,25
17733.7,38
17734.7,34
17735.7,26
17736.7,29
17737.7,35
17738.7,43
17739.7,46
17740.7,48
17741.7,60
17742.7,70
17743.7,68
17744.7,69
17745.7,69
17746.7,62
17747.7,56
17748.7,51
17749.7,41
17750.7,34
17751.7,31
17752.7,21
17753.7,12
17754.7,14
17755.7,9
17756.7,-8
17757.7,-16
17758.7,-17
17759.7,-15
17760.7,-10
17761.7,-17
17762.7,-23
17763.7,-10
17764.7,-4
17765.7,-11
17766.7,-6
17767.7,3
17768.7,5
17769.7,6
17770.7,2
17771.7,-6
17772.7,-9
17773.7,-7
17774.7,-5
17775.7,-9
17776.7,-17
17777.7,-21
17778.7,-26
17779.7,-35
17780.7,-45
17781.7,-51
17782.7,-46
17783.7,-38
17784.7,-37
17785.7,-38
17786.7,-24
17787.7,-10
17788.7,-10
17789.7,-12
17790.7,-11
17791.7,-7
17792.7,-9
17793.7,-17
17794.7,-21
17795.7,-26
17796.7,-41
17797.7,-58
17798.7,-69
17799.7,-75
17800.7,-69
17801.7,-57
17802.7,-55
17803.7,-46
17804.7,-19
17805.7,5
17806.7,19
17807.7,31
17808.7,42
17809.7,46
17810.7,46
17811.7,45
17812.7,37
17813.7,32
17814.7,33
17815.7,29
17816.7,18
17817.7,7
17818.7,6
17819.7,3
17820.7,-1
17821.7,2
17822.7,5
17823.7,0
17824.7,-6
17825.7,-5
17826.7,-4
17827.7,-6
17828.7,-8
17829.7,-11
17830.7,-12
17831.7,-20
17832.7,-30
17833.7,-37
17834.7,-44
17835.7,-50
17836.7,-54
17837.7,-62
17838.7,-66
17839.7,-65
17840.7,-63
17841.7,-52
17842.7,-46
17843.7,-51
17844.7,-48
17845.7,-43
17846.7,-50
17847.7,-60
17848.7,-51
17849.7,-32
17850.7,-13
17851.7,18
17852.7,54
17853.7,110
17854.7,202
17855.7,317
17856.7,418
17857.7,484
17858.7,532
17859.7,543
17860.7,473
17861.7,355
17862.7,226
17863.7,52
17864.7,-134
17865.7,-287
17866.7,-413
17867.7,-500
17868.7,-527
17869.7,-502
17870.7,-434
17871.7,-327
17872.7,-214
17873.7,-119
17874.7,-35
17875.7,39
17876.7,74
17877.7,75
17878.7,60
17879.7,10
17880.7,-59
17881.7,-107
17882.7,-145
17883.7,-192
17884.7,-224
17885.7,-227
17886.7,-198
17887.7,-131
17888.7,-29
17889.7,75
17890.7,154
17891.7,200
17892.7,197
17893.7,157
17894.7,104
17895.7,37
17896.7,-15
17897.7,-3
17898.7,48
17899.7,119
17900.7,218
17901.7,351
17902.7,556
17903.7,818
17904.7,1049
17905.7,1188
17906.7,1256
17907.7,1261
17908.7,1148
17909.7,945
17910.7,716
17911.7,432
17912.7,51
17913.7,-396
17914.7,-846
17915.7,-1255
17916.7,-1577
17917.7,-1748
17918.7,-1745
17919.7,-1596
17920.7,-1332
17921.7,-1008
17922.7,-663
17923.7,-320
17924.7,-50
17925.7,102
17926.7,132
17927.7,60
17928.7,-63
17929.7,-204
17930.7,-331
17931.7,-408
17932.7,-422
17933.7,-382
17934.7,-307
17935.7,-231
17936.7,-168
17937.7,-110
17938.7,-72
17939.7,-54
17940.7,-22
17941.7,40
17942.7,126
17943.7,239
17944.7,368
17945.7,494
17946.7,614
17947.7,714
17948.7,775
17949.7,794
17950.7,776
17951.7,730
17952.7,676
17953.7,619
17954.7,545
17955.7,460
17956.7,375
17957.7,283
17958.7,182
17959.7,88
17960.7,0
17961.7,-78
17962.7,-128
17963.7,-159
17964.7,-173
17965.7,-156
17966.7,-125
17967.7,-103
17968.7,-74
17969.7,-40
17970.7,-27
17971.7,-25
17972.7,-26
17973.7,-28
17974.7,-43
17975.7,-61
17976.7,-61
17977.7,-52
17978.7,-34
17979.7,0
17980.7,22
17981.7,23
17982.7,33
17983.7,47
17984.7,46
17985.7,30
17986.7,18
17987.7,2
17988.7,-40
17989.7,-90
17990.7,-140
17991.7,-198
17992.7,-248
17993.7,-295
17994.7,-327
17995.7,-334
17996.7,-336
17997.7,-320
17998.7,-279
17999.7,-231
18000.7,-167
18001.7,-97
18002.7,-47
18003.7,4
18004.7,53
18005.7,70
18006.7,72
18007.7,80
18008.7,68
18009.7,30
18010.7,4
18011.7,-9
18012.7,-46
18013.7,-76
18014.7,-73
18015.7,-74
18016.7,-78
18017.7,-71
18018.7,-48
18019.7,-13
18020.7,13
18021.7,40
18022.7,80
18023.7,110
18024.7,114
18025.7,103
18026.7,86
18027.7,76
18028.7,63
18029.7,29
18030.7,3
18031.7,-11
18032.7,-33
18033.7,-57
18034.7,-67
18035.7,-64
18036.7,-70
18037.7,-64
18038.7,-35
18039.7,-24
18040.7,-32
18041.7,-24
18042.7,-7
18043.7,-2
18044.7,14
18045.7,33
18046.7,41
18047.7,50
18048.7,51
18049.7,43
18050.7,46
18051.7,50
18052.7,47
18053.7,58
18054.7,76
18055.7,85
18056.7,96
18057.7,106
18058.7,115
18059.7,120
18060.7,113
18061.7,97
18062.7,73
18063.7,38
18064.7,10
18065.7,-21
18066.7,-60
18067.7,-87
18068.7,-106
18069.7,-118
18070.7,-120
18071.7,-107
18072.7,-94
18073.7,-89
18074.7,-75
18075.7,-61
18076.7,-41
18077.7,-10
18078.7,2
18079.7,-4
18080.7,-7
18081.7,-6
18082.7,-13
18083.7,-19
18084.7,-20
18085.7,-23
18086.7,-6
18087.7,12
18088.7,15
18089.7,45
18090.7,86
18091.7,116
18092.7,164
18093.7,220
18094.7,247
18095.7,253
18096.7,276
18097.7,315
18098.7,327
18099.7,314
18100.7,290
18101.7,226
18102.7,128
18103.7,-4
18104.7,-169
18105.7,-311
18106.7,-395
18107.7,-442
18108.7,-475
18109.7,-477
18110.7,-453
18111.7,-406
18112.7,-324
18113.7,-240
18114.7,-158
18115.7,-68
18116.7,6
18117.7,83
18118.7,171
18119.7,224
18120.7,241
18121.7,242
18122.7,238
18123.7,218
18124.7,161
18125.7,98
18126.7,44
18127.7,-2
18128.7,-54
18129.7,-115
18130.7,-147
18131.7,-158
18132.7,-160
18133.7,-134
18134.7,-101
18135.7,-72
18136.7,-29
18137.7,18
18138.7,66
18139.7,105
18140.7,139
18141.7,182
18142.7,204
18143.7,188
18144.7,150
18145.7,88
18146.7,2
18147.7,-78
18148.7,-141
18149.7,-201
18150.7,-242
18151.7,-255
18152.7,-251
18153.7,-217
18154.7,-144
18155.7,-73
18156.7,-2
18157.7,103
18158.7,185
18159.7,242
18160.7,290
18161.7,291
18162.7,294
18163.7,290
18164.7,242
18165.7,196
18166.7,157
18167.7,119
18168.7,90
18169.7,47
18170.7,-3
18171.7,-27
18172.7,-44
18173.7,-56
18174.7,-42
18175.7,-34
18176.7,-59
18177.7,-84
18178.7,-86
18179.7,-86
18180.7,-70
18181.7,-58
18182.7,-74
18183.7,-72
18184.7,-50
18185.7,-47
18186.7,-34
18187.7,-10
18188.7,-15
18189.7,-15
18190.7,8
18191.7,18
18192.7,19
18193.7,34
18194.7,29
18195.7,5
18196.7,12
18197.7,6
18198.7,-3
18199.7,20
18200.7,24
18201.7,26
18202.7,38
18203.7,24
18204.7,15
18205.7,7
18206.7,-4
18207.7,0
18208.7,-4
18209.7,-8
18210.7,10
18211.7,14
18212.7,3
18213.7,10
18214.7,6
18215.7,-14
18216.7,-11
18217.7,-10
18218.7,-24
18219.7,-35
18220.7,-66
18221.7,-78
18222.7,-63
18223.7,-80
18224.7,-87
18225.7,-64
18226.7,-63
18227.7,-68
18228.7,-57
18229.7,-47
18230.7,-50
18231.7,-55
18232.7,-72
18233.7,-89
18234.7,-82
18235.7,-69
18236.7,-67
18237.7,-60
18238.7,-40
18239.7,-25
18240.7,-10
18241.7,7
18242.7,3
18243.7,-2
18244.7,13
18245.7,13
18246.7,5
18247.7,4
18248.7,-3
18249.7,-8
18250.7,-5
18251.7,-7
18252.7,-15
18253.7,-15
18254.7,-24
18255.7,-40
18256.7,-36
18257.7,-33
18258.7,-40
18259.7,-27
18260.7,-5
18261.7,5
18262.7,13
18263.7,33
18264.7,67
18265.7,78
18266.7,62
18267.7,63
18268.7,75
18269.7,75
18270.7,62
18271.7,55
18272.7,49
18273.7,34
18274.7,28
18275.7,28
18276.7,11
18277.7,-6
18278.7,5
18279.7,16
18280.7,12
18281.7,12
18282.7,15
18283.7,13
18284.7,16
18285.7,25
18286.7,30
18287.7,29
18288.7,26
18289.7,26
18290.7,16
18291.7,8
18292.7,11
18293.7,7
18294.7,16
18295.7,30
18296.7,18
18297.7,12
18298.7,25
18299.7,23
18300.7,11
18301.7,5
18302.7,0
18303.7,-6
18304.7,-10
18305.7,-16
18306.7,-15
18307.7,-11
18308.7,-19
18309.7,-17
18310.7,-4
18311.7,-15
18312.7,-23
18313.7,-12
18314.7,-5
18315.7,2
18316.7,9
18317.7,0
18318.7,-13
18319.7,-16
18320.7,-15
18321.7,-10
18322.7,-9
18323.7,-18
18324.7,-22
18325.7,-23
18326.7,-30
18327.7,-33
18328.7,-43
18329.7,-60
18330.7,-60
18331.7,-51
18332.7,-51
18333.7,-56
18334.7,-57
18335.7,-56
18336.7,-37
18337.7,-2
18338.7,15
18339.7,29
18340.7,60
18341.7,73
18342.7,73
18343.7,79
18344.7,71
18345.7,58
18346.7,50
18347.7,39
18348.7,34
18349.7,26
18350.7,17
18351.7,12
18352.7,1
18353.7,8
18354.7,22
18355.7,10
18356.7,0
18357.7,7
18358.7,6
18359.7,7
18360.7,14
18361.7,1
18362.7,-12
18363.7,-6
18364.7,-23
18365.7,-47
18366.7,-39
18367.7,-44
18368.7,-73
18369.7,-88
18370.7,-83
18371.7,-83
18372.7,-96
18373.7,-90
18374.7,-75
18375.7,-82
18376.7,-83
18377.7,-57
18378.7,-36
18379.7,-36
18380.7,-37
18381.7,-34
18382.7,-29
18383.7,-32
18384.7,-37
18385.7,-32
18386.7,-33
18387.7,-42
18388.7,-43
18389.7,-26
18390.7,-16
18391.7,-17
18392.7,-5
18393.7,36
18394.7,100
18395.7,167
18396.7,248
18397.7,344
18398.7,435
18399.7,500
18400.7,522
18401.7,501
18402.7,432
18403.7,327
18404.7,205
18405.7,54
18406.7,-105
18407.7,-233
18408.7,-333
18409.7,-388
18410.7,-375
18411.7,-319
18412.7,-238
18413.7,-128
18414.7,-13
18415.7,72
18416.7,135
18417.7,174
18418.7,179
18419.7,131
18420.7,25
18421.7,-91
18422.7,-209
18423.7,-306
18424.7,-349
18425.7,-389
18426.7,-448
18427.7,-474
18428.7,-450
18429.7,-383
18430.7,-282
18431.7,-169
18432.7,-44
18433.7,61
18434.7,86
18435.7,48
18436.7,-6
18437.7,-79
18438.7,-175
18439.7,-229
18440.7,-228
18441.7,-205
18442.7,-73
18443.7,202
18444.7,528
18445.7,875
18446.7,1186
18447.7,1446
18448.7,1706
18449.7,1912
18450.7,1994
18451.7,1917
18452.7,1630
18453.7,1099
18454.7,364
18455.7,-525
18456.7,-1455
18457.7,-2242
18458.7,-2739
18459.7,-2907
18460.7,-2801
18461.7,-2442
18462.7,-1896
18463.7,-1299
18464.7,-721
18465.7,-224
18466.7,132
18467.7,359
18468.7,483
18469.7,525
18470.7,513
18471.7,466
18472.7,371
18473.7,244
18474.7,108
18475.7,-42
18476.7,-183
18477.7,-276
18478.7,-328
18479.7,-317
18480.7,-215
18481.7,-73
18482.7,77
18483.7,261
18484.7,444
18485.7,572
18486.7,652
18487.7,688
18488.7,670
18489.7,621
18490.7,564
18491.7,510
18492.7,472
18493.7,459
18494.7,459
18495.7,462
18496.7,466
18497.7,488
18498.7,527
18499.7,540
18500.7,521
18501.7,494
18502.7,448
18503.7,394
18504.7,359
18505.7,315
18506.7,251
18507.7,199
18508.7,146
18509.7,69
18510.7,7
18511.7,-31
18512.7,-87
18513.7,-151
18514.7,-202
18515.7,-231
18516.7,-240
18517.7,-264
18518.7,-295
18519.7,-292
18520.7,-283
18521.7,-296
18522.7,-291
18523.7,-281
18524.7,-305
18525.7,-319
18526.7,-295
18527.7,-288
18528.7,-334
18529.7,-367
18530.7,-357
18531.7,-354
18532.7,-385
18533.7,-400
18534.7,-398
18535.7,-439
18536.7,-459
18537.7,-446
18538.7,-466
18539.7,-471
18540.7,-435
18541.7,-395
18542.7,-343
18543.7,-288
18544.7,-240
18545.7,-189
18546.7,-146
18547.7,-118
18548.7,-90
18549.7,-55
18550.7,-14
18551.7,29
18552.7,72
18553.7,105
18554.7,130
18555.7,163
18556.7,195
18557.7,220
18558.7,261
18559.7,301
18560.7,310
18561.7,313
18562.7,330
18563.7,334
18564.7,319
18565.7,300
18566.7,267
18567.7,221
18568.7,182
18569.7,145
18570.7,108
18571.7,75
18572.7,47
18573.7,14
18574.7,-19
18575.7,-39
18576.7,-58
18577.7,-84
18578.7,-100
18579.7,-102
18580.7,-101
18581.7,-90
18582.7,-48
18583.7,-1
18584.7,21
18585.7,45
18586.7,83
18587.7,107
18588.7,113
18589.7,118
18590.7,115
18591.7,116
18592.7,141
18593.7,159
18594.7,165
18595.7,179
18596.7,189
18597.7,183
18598.7,165
18599.7,141
18600.7,106
18601.7,67
18602.7,37
18603.7,15
18604.7,-6
18605.7,-25
18606.7,-45
18607.7,-70
18608.7,-92
18609.7,-113
18610.7,-140
18611.7,-159
18612.7,-160
18613.7,-167
18614.7,-180
18615.7,-180
18616.7,-180
18617.7,-181
18618.7,-158
18619.7,-134
18620.7,-132
18621.7,-122
18622.7,-92
18623.7,-67
18624.7,-43
18625.7,-13
18626.7,18
18627.7,49
18628.7,70
18629.7,98
18630.7,134
18631.7,166
18632.7,217
18633.7,284
18634.7,334
18635.7,366
18636.7,397
18637.7,438
18638.7,489
18639.7,513
18640.7,520
18641.7,502
18642.7,322
18643.7,31
18644.7,-194
18645.7,-423
18646.7,-668
18647.7,-778
18648.7,-790
18649.7,-788
18650.7,-704
18651.7,-530
18652.7,-346
18653.7,-166
18654.7,33
18655.7,223
18656.7,372
18657.7,487
18658.7,562
18659.7,555
18660.7,462
18661.7,326
18662.7,155
18663.7,-45
18664.7,-232
18665.7,-384
18666.7,-505
18667.7,-586
18668.7,-615
18669.7,-599
18670.7,-553
18671.7,-477
18672.7,-362
18673.7,-226
18674.7,-93
18675.7,29
18676.7,133
18677.7,225
18678.7,290
18679.7,318
18680.7,346
18681.7,361
18682.7,359
18683.7,365
18684.7,352
18685.7,354
18686.7,385
18687.7,382
18688.7,364
18689.7,333
18690.7,251
18691.7,132
18692.7,-8
18693.7,-163
18694.7,-303
18695.7,-419
18696.7,-499
18697.7,-532
18698.7,-524
18699.7,-476
18700.7,-382
18701.7,-247
18702.7,-101
18703.7,41
18704.7,169
18705.7,274
18706.7,360
18707.7,426
18708.7,448
18709.7,442
18710.7,433
18711.7,393
18712.7,308
18713.7,227
18714.7,168
18715.7,97
18716.7,17
18717.7,-46
18718.7,-89
18719.7,-125
18720.7,-152
18721.7,-151
18722.7,-140
18723.7,-145
18724.7,-137
18725.7,-114
18726.7,-102
18727.7,-90
18728.7,-72
18729.7,-51
18730.7,-40
18731.7,-31
18732.7,-1
18733.7,17
18734.7,8
18735.7,20
18736.7,38
18737.7,24
18738.7,10
18739.7,6
18740.7,-8
18741.7,-12
18742.7,5
18743.7,10
18744.7,-1
18745.7,-11
18746.7,-15
18747.7,-10
18748.7,-4
18749.7,3
18750.7,2
18751.7,-2
18752.7,0
18753.7,-6
18754.7,-27
18755.7,-36
18756.7,-43
18757.7,-67
18758.7,-90
18759.7,-101
18760.7,-115
18761.7,-131
18762.7,-138
18763.7,-142
18764.7,-151
18765.7,-139
18766.7,-109
18767.7,-92
18768.7,-78
18769.7,-54
18770.7,-42
18771.7,-31
18772.71,-10
18773.72,10
18774.73,23
18775.74,39
18776.75,74
18777.76,88
18778.77,60
18779.78,25
18780.79,20
18781.8,29
18782.8,6
18783.8,-25
18784.8,-33
18785.8,-20
18786.8,-18
18787.8,-34
18788.8,-36
18789.8,-32
18790.8,-33
18791.8,-31
18792.8,-24
18793.8,-15
18794.8,-10
18795.8,2
18796.8,17
18797.8,29
18798.8,55
18799.8,61
18800.8,35
18801.8,48
18802.8,73
18803.8,53
18804.8,30
18805.8,33
18806.8,36
18807.8,21
18808.8,-3
18809.8,-19
18810.8,-13
18811.8,-2
18812.8,19
18813.8,38
18814.8,47
18815.8,69
18816.8,97
18817.8,114
18818.8,120
18819.8,115
18820.8,109
18821.8,99
18822.8,76
18823.8,59
18824.8,50
18825.8,27
18826.8,8
18827.8,4
18828.8,-9
18829.8,-14
18830.8,-5
18831.8,-11
18832.8,-19
18833.8,-12
18834.8,-8
18835.8,-16
18836.8,-19
18837.8,-15
18838.8,-22
18839.8,-15
18840.8,-7
18841.8,-18
18842.8,-19
18843.8,-8
18844.8,1
18845.8,3
18846.8,9
18847.8,15
18848.8,22
18849.8,30
18850.8,24
18851.8,13
18852.8,6
18853.8,3
18854.8,-6
18855.8,-21
18856.8,-29
18857.8,-38
18858.8,-48
18859.8,-52
18860.8,-46
18861.8,-52
18862.8,-54
18863.8,-33
18864.8,-28
18865.8,-34
18866.8,-25
18867.8,-18
18868.8,-22
18869.8,-29
18870.8,-24
18871.8,-8
18872.8,-13
18873.8,-14
18874.8,12
18875.8,38
18876.8,42
18877.8,34
18878.8,35
18879.8,28
18880.8,13
18881.8,-7
18882.8,-29
18883.8,-47
18884.8,-59
18885.8,-67
18886.8,-74
18887.8,-75
18888.8,-70
18889.8,-64
18890.8,-54
18891.8,-40
18892.8,-19
18893.8,-6
18894.8,0
18895.8,15
18896.8,30
18897.8,28
18898.8,24
18899.8,26
18900.8,23
18901.8,17
18902.8,5
18903.8,-2
18904.8,-3
18905.8,-11
18906.8,-25
18907.8,-38
18908.8,-48
18909.8,-56
18910.8,-62
18911.8,-72
18912.8,-83
18913.8,-95
18914.8,-106
18915.8,-109
18916.8,-110
18917.8,-111
18918.8,-112
18919.8,-107
18920.8,-92
18921.8,-80
18922.8,-78
18923.8,-68
18924.8,-44
18925.8,-10
18926.8,30
18927.8,80
18928.8,156
18929.8,248
18930.8,331
18931.8,407
18932.8,459
18933.8,465
18934.8,433
18935.8,362
18936.8,259
18937.8,144
18938.8,26
18939.8,-80
18940.8,-147
18941.8,-166
18942.8,-147
18943.8,-86
18944.8,15
18945.8,123
18946.8,218
18947.8,295
18948.8,344
18949.8,360
18950.8,307
18951.8,172
18952.8,10
18953.8,-177
18954.8,-405
18955.8,-593
18956.8,-675
18957.8,-689
18958.8,-672
18959.8,-610
18960.8,-508
18961.8,-401
18962.8,-292
18963.8,-154
18964.8,-10
18965.8,105
18966.8,146
18967.8,82
18968.8,-55
18969.8,-240
18970.8,-437
18971.8,-582
18972.8,-649
18973.8,-611
18974.8,-434
18975.8,-109
18976.8,323
18977.8,852
18978.8,1491
18979.8,2131
18980.8,2603
18981.8,2811
18982.8,2727
18983.8,2364
18984.8,1767
18985.8,993
18986.8,122
18987.8,-699
18988.8,-1353
18989.8,-1829
18990.8,-2097
18991.8,-2145
18992.8,-2033
18993.8,-1824
18994.8,-1571
18995.8,-1329
18996.8,-1118
18997.8,-929
18998.8,-745
18999.8,-552
19000.8,-351
19001.8,-151
19002.8,-1
19003.8,65
19004.8,53
19005.8,-23
19006.8,-134
19007.8,-245
19008.8,-342
19009.8,-407
19010.8,-422
19011.8,-392
19012.8,-329
19013.8,-237
19014.8,-127
19015.8,-10
19016.8,110
19017.8,226
19018.8,334
19019.8,436
19020.8,534
19021.8,624
19022.8,703
19023.8,779
19024.8,856
19025.8,910
19026.8,950
19027.8,982
19028.8,990
19029.8,971
19030.8,915
19031.8,830
19032.8,725
19033.8,605
19034.8,471
19035.8,335
19036.8,223
19037.8,139
19038.8,74
19039.8,34
19040.8,19
19041.8,11
19042.8,20
19043.8,28
19044.8,17
19045.8,9
19046.8,-2
19047.8,-34
19048.8,-73
19049.8,-101
19050.8,-123
19051.8,-153
19052.8,-181
19053.8,-190
19054.8,-195
19055.8,-203
19056.8,-214
19057.8,-220
19058.8,-215
19059.8,-216
19060.8,-220
19061.8,-223
19062.8,-232
19063.8,-240
19064.8,-250
19065.8,-265
19066.8,-281
19067.8,-295
19068.8,-302
19069.8,-327
19070.8,-352
19071.8,-358
19072.8,-381
19073.8,-403
19074.8,-411
19075.8,-418
19076.8,-405
19077.8,-384
19078.8,-360
19079.8,-321
19080.8,-273
19081.8,-218
19082.8,-170
19083.8,-128
19084.8,-73
19085.8,-26
19086.8,2
19087.8,21
19088.8,34
19089.8,42
19090.8,42
19091.8,27
19092.8,16
19093.8,14
19094.8,9
19095.8,16
19096.8,23
19097.8,23
19098.8,20
19099.8,25
19100.8,46
19101.8,67
19102.8,79
19103.8,94
19104.8,118
19105.8,138
19106.8,141
19107.8,144
19108.8,154
19109.8,166
19110.8,176
19111.8,186
19112.8,202
19113.8,209
19114.8,206
19115.8,208
19116.8,204
19117.8,191
19118.8,174
19119.8,158
19120.8,143
19121.8,121
19122.8,94
19123.8,67
19124.8,46
19125.8,35
19126.8,21
19127.8,3
19128.8,-5
19129.8,-11
19130.8,-14
19131.8,-7
19132.8,-1
19133.8,9
19134.8,17
19135.8,20
19136.8,22
19137.8,18
19138.8,14
19139.8,1
19140.8,-19
19141.8,-33
19142.8,-50
19143.8,-69
19144.8,-84
19145.8,-103
19146.8,-116
19147.8,-122
19148.8,-133
19149.8,-138
19150.8,-139
19151.8,-142
19152.8,-138
19153.8,-124
19154.8,-105
19155.8,-84
19156.8,-68
19157.8,-43
19158.8,-8
19159.8,16
19160.8,31
19161.8,61
19162.8,90
19163.8,108
19164.8,132
19165.8,165
19166.8,212
19167.8,275
19168.8,320
19169.8,352
19170.8,406
19171.8,480
19172.8,532
19173.8,573
19174.8,626
19175.8,590
19176.8,442
19177.8,294
19178.8,91
19179.8,-187
19180.8,-379
19181.8,-510
19182.8,-676
19183.8,-794
19184.8,-822
19185.8,-806
19186.8,-740
19187.8,-618
19188.8,-461
19189.8,-278
19190.8,-70
19191.8,143
19192.8,320
19193.8,438
19194.8,500
19195.8,506
19196.8,462
19197.8,401
19198.8,321
19199.8,200
19200.8,69
19201.8,-51
19202.8,-166
19203.8,-262
19204.8,-337
19205.8,-384
19206.8,-391
19207.8,-374
19208.8,-340
19209.8,-293
19210.8,-241
19211.8,-176
19212.8,-98
19213.8,-20
19214.8,42
19215.8,97
19216.8,155
19217.8,195
19218.8,209
19219.8,221
19220.8,234
19221.8,232
19222.8,235
19223.8,252
19224.8,256
19225.8,243
19226.8,203
19227.8,122
19228.8,20
19229.8,-93
19230.8,-224
19231.8,-345
19232.8,-429
19233.8,-483
19234.8,-506
19235.8,-485
19236.8,-418
19237.8,-321
19238.8,-206
19239.8,-68
19240.8,76
19241.8,207
19242.8,322
19243.8,410
19244.8,468
19245.8,494
19246.8,479
19247.8,439
19248.8,386
19249.8,319
19250.8,232
19251.8,141
19252.8,65
19253.8,-1
19254.8,-66
19255.8,-118
19256.8,-146
19257.8,-159
19258.8,-159
19259.8,-148
19260.8,-126
19261.8,-98
19262.8,-78
19263.8,-64
19264.8,-43
19265.8,-24
19266.8,-10
19267.8,-4
19268.8,2
19269.8,14
19270.8,18
19271.8,10
19272.8,7
19273.8,4
19274.8,-7
19275.8,-18
19276.8,-21
19277.8,-29
19278.8,-40
19279.8,-41
19280.8,-36
19281.8,-28
19282.8,-17
19283.8,-2
19284.8,19
19285.8,34
19286.8,40
19287.8,46
19288.8,53
19289.8,55
19290.8,53
19291.8,49
19292.8,44
19293.8,39
19294.8,39
19295.8,32
19296.8,12
19297.8,-3
19298.8,-13
19299.8,-26
19300.8,-34
19301.8,-45
19302.8,-57
19303.8,-60
19304.8,-63
19305.8,-64
19306.8,-53
19307.8,-42
19308.8,-35
19309.8,-29
19310.8,-29
19311.8,-27
19312.8,-29
19313.8,-36
19314.8,-41
19315.8,-40
19316.8,-43
19317.8,-52
19318.8,-52
19319.8,-45
19320.8,-38
19321.8,-35
19322.8,-30
19323.8,-20
19324.8,-11
19325.8,-8
19326.8,-7
19327.8,-6
19328.8,-6
19329.8,-11
19330.8,-14
19331.8,-19
19332.8,-28
19333.8,-32
19334.8,-36
19335.8,-36
19336.8,-29
19337.8,-25
19338.8,-25
19339.8,-18
19340.8,-8
19341.8,1
19342.8,8
19343.8,16
19344.8,25
19345.8,31
19346.8,37
19347.8,41
19348.8,35
19349.8,29
19350.8,30
19351.8,30
19352.8,24
19353.8,14
19354.8,13
19355.8,18
19356.8,18
19357.8,13
19358.8,6
19359.8,12
19360.8,19
19361.8,13
19362.8,8
19363.8,8
19364.8,12
19365.8,15
19366.8,7
19367.8,-3
19368.8,-4
19369.8,-9
19370.8,-16
19371.8,-17
19372.8,-15
19373.8,-13
19374.8,-10
19375.8,-8
19376.8,-9
19377.8,-8
19378.8,-3
19379.8,6
19380.8,14
19381.8,12
19382.8,13
19383.8,20
19384.8,24
19385.8,24
19386.8,30
19387.8,43
19388.8,44
19389.8,34
19390.8,30
19391.8,29
