t,az
19162.88,5340
19164.85,5364
19166.82,5394
19168.80,5420
19170.80,5440
19172.78,5452
19174.75,5472
19176.72,5474
19178.70,5446
19180.70,5406
19182.68,5394
19184.65,5374
19186.63,5330
19188.60,5290
19190.60,5250
19192.57,5228
19194.55,5224
19196.53,5200
19198.50,5168
19200.50,5154
19202.47,5130
19204.45,5098
19206.43,5094
19208.40,5086
19210.40,5086
19212.38,5132
19214.35,5150
19216.32,5142
19218.30,5174
19220.30,5190
19222.28,5220
19224.25,5234
19226.22,5238
19228.20,5260
19230.10,5266
19232.07,5278
19234.05,5292
19236.03,5322
19238.00,5338
19240.00,5354
19241.97,5396
19243.95,5442
19245.93,5472
19247.90,5478
19249.90,5470
19251.88,5494
19253.85,5516
19255.82,5532
19257.80,5550
19259.80,5582
19261.78,5590
19263.75,5608
19265.72,5596
19267.70,5624
19269.70,5628
19271.68,5626
19273.65,5634
19275.63,5642
19277.60,5640
19279.60,5630
19281.57,5628
19283.55,5614
19285.53,5620
19287.50,5634
19289.50,5634
19291.47,5610
19293.45,5590
19295.43,5576
19297.40,5578
19299.30,5558
19301.28,5558
19303.25,5556
19305.22,5564
19307.20,5548
19309.20,5540
19311.18,5538
19313.15,5532
19315.13,5520
19317.10,5516
19319.10,5524
19321.07,5518
19323.05,5518
19325.03,5528
19327.00,5546
19329.00,5552
19330.97,5542
19332.95,5526
19334.93,5484
19336.90,5484
19338.90,5480
19340.88,5474
19342.85,5462
19344.82,5452
19346.80,5418
19348.80,5382
19350.78,5342
19352.75,5316
19354.72,5286
19356.70,5280
19358.70,5264
19360.68,5254
19362.65,5254
19364.63,5240
19366.60,5224
19368.50,5212
19370.47,5208
19372.45,5212
19374.43,5220
19376.40,5220
19378.40,5224
19380.38,5230
19382.35,5258
19384.32,5264
19386.30,5296
19388.30,5296
19390.28,5340
19392.25,5340
19394.22,5422
19396.20,5422
19398.20,5464
19400.18,5464
19402.15,5532
19404.13,5560
19406.10,5566
19408.10,5574
19410.07,5582
19412.05,5580
19414.03,5570
19416.00,5586
19418.00,5578
19419.97,5554
19421.95,5534
19423.93,5550
19425.90,5558
19427.90,5562
19429.88,5566
19431.85,5560
19433.82,5574
19435.80,5590
19437.70,5592
19439.68,5586
19441.65,5586
19443.63,5606
19445.60,5624
19447.60,5640
19449.57,5632
19451.55,5656
19453.53,5680
19455.50,5706
19457.50,5744
19459.47,5784
19461.45,5828
19463.43,5900
19465.40,5964
19467.40,6018
19469.38,6072
19471.35,6090
19473.32,6140
19475.30,6132
19477.30,6094
19479.28,6064
19481.25,6022
19483.22,5980
19485.20,5932
19487.20,5934
19489.18,5946
19491.15,5954
19493.13,5970
19495.10,5990
19497.10,6024
19499.07,6086
19501.05,6128
19503.03,6158
19505.00,6194
19506.90,6192
19508.88,6140
19510.85,6088
19512.82,6008
19514.80,5920
19516.80,5846
19518.78,5796
19520.75,5776
19522.72,5752
19524.70,5746
19526.70,5718
19528.68,5666
19530.65,5590
19532.63,5494
19534.60,5398
19536.60,5316
19538.57,5240
19540.55,5184
19542.53,5164
19544.50,5164
19546.50,5190
19548.47,5242
19550.45,5304
19552.43,5414
19554.40,5526
19556.40,5666
19558.38,5794
19560.35,5960
19562.32,6132
19564.30,6298
19566.20,6450
19568.20,6590
19570.20,6718
19572.20,6840
19574.20,6946
19576.10,7004
19578.07,7072
19580.05,7130
19582.03,7166
19584.00,7168
19586.00,7156
19587.97,7128
19589.95,7086
19591.93,7016
19593.90,6910
19595.90,6806
19597.88,6714
19599.85,6614
19601.82,6472
19603.80,6350
19605.80,6206
19607.78,6068
19609.75,5954
19611.72,5886
19613.70,5784
19615.70,5692
19617.68,5638
19619.65,5616
19621.63,5570
19623.60,5574
19625.60,5576
19627.57,5582
19629.55,5610
19631.53,5654
19633.50,5696
19635.50,5760
19637.47,5802
19639.45,5840
19641.43,5888
19643.40,5912
19645.30,5964
19647.28,6008
19649.25,6064
19651.22,6124
19653.20,6166
19655.20,6264
19657.18,6264
19659.15,6322
19661.13,6366
19663.10,6400
19665.10,6400
19667.07,6416
19669.05,6410
19671.03,6386
19673.00,6386
19675.00,6376
19676.97,6376
19678.95,6358
19680.93,6358
19682.90,6300
19684.90,6290
19686.88,6296
19688.85,6300
19690.82,6314
19692.80,6314
19694.80,6318
19696.78,6342
19698.75,6362
19700.72,6378
19702.70,6384
19704.60,6404
19706.60,6434
19708.60,6454
19710.60,6486
19712.60,6520
19714.50,6568
19716.47,6634
19718.45,6678
19720.43,6694
19722.40,6670
19724.40,6644
19726.38,6642
19728.35,6610
19730.32,6560
19732.30,6510
19734.30,6448
19736.28,6390
19738.25,6370
19740.22,6352
19742.20,6320
19744.20,6292
19746.18,6292
19748.15,6270
19750.13,6216
19752.10,6196
19754.10,6146
19756.07,6118
19758.05,6088
19760.03,6040
19762.00,6034
19764.00,6010
19765.97,6002
19767.95,6006
19769.93,6010
19771.90,6022
19773.80,6052
19775.80,6082
19777.80,6086
19779.80,6078
19781.80,6088
19783.70,6106
19785.68,6138
19787.65,6168
19789.63,6160
19791.60,6176
19793.60,6220
19795.57,6246
19797.55,6228
19799.53,6228
19801.50,6238
19803.50,6260
19805.47,6298
19807.45,6322
19809.43,6334
19811.40,6362
19813.40,6386
19815.38,6384
19817.35,6372
19819.32,6388
19821.30,6366
19823.30,6342
19825.28,6328
19827.25,6290
19829.22,6260
19831.20,6250
19833.20,6224
19835.18,6204
19837.15,6196
19839.13,6184
19841.10,6170
19843.00,6136
19845.00,6094
19847.00,6100
19849.00,6066
19851.00,6038
19852.90,6024
19854.88,6042
19856.85,6048
19858.82,6064
19860.80,6078
19862.80,6074
19864.78,6078
19866.75,6102
19868.72,6100
19870.70,6142
19872.70,6178
19874.68,6212
19876.65,6224
19878.63,6246
19880.60,6258
19882.60,6296
19884.57,6310
19886.55,6310
19888.53,6336
19890.50,6346
19892.50,6318
19894.47,6320
19896.45,6334
19898.43,6322
19900.40,6322
19902.40,6318
19904.38,6296
19906.35,6286
19908.32,6292
19910.30,6288
19912.20,6290
19914.20,6262
19916.20,6242
19918.20,6234
19920.20,6210
19922.10,6206
19924.07,6206
19926.05,6198
19928.03,6184
19930.00,6180
19932.00,6186
19933.97,6192
19935.95,6210
19937.93,6198
19939.90,6194
19941.90,6196
19943.88,6218
19945.85,6218
19947.82,6220
19949.80,6228
19951.80,6250
19953.78,6286
19955.75,6342
19957.72,6342
19959.70,6362
19961.70,6362
19963.68,6388
19965.65,6388
19967.63,6410
19969.60,6396
19971.60,6388
19973.57,6390
19975.55,6414
19977.53,6410
19979.50,6386
19981.40,6376
19983.40,6358
19985.40,6348
19987.40,6312
19989.40,6294
19991.30,6268
19993.28,6276
19995.25,6268
19997.22,6248
19999.20,6238
20001.20,6228
20003.18,6214
20005.15,6220
20007.13,6218
20009.10,6232
20011.10,6224
20013.07,6238
20015.05,6268
20017.03,6284
20019.00,6274
20021.00,6272
20022.97,6288
20024.95,6270
20026.93,6288
20028.90,6310
20030.90,6344
20032.88,6390
20034.85,6424
20036.82,6472
20038.80,6486
20040.80,6500
20042.78,6506
20044.75,6480
20046.72,6444
20048.70,6380
20050.60,6338
20052.60,6344
20054.60,6340
20056.60,6358
20058.60,6378
20060.50,6388
20062.47,6402
20064.45,6438
20066.43,6458
20068.40,6454
20070.40,6442
20072.38,6438
20074.35,6428
20076.32,6388
20078.30,6298
20080.30,6208
20082.28,6100
20084.25,5970
20086.22,5816
20088.20,5668
20090.20,5542
20092.18,5448
20094.15,5374
20096.13,5352
20098.10,5372
20100.10,5422
20102.07,5494
20104.05,5586
20106.03,5674
20108.00,5750
20110.00,5822
20111.97,5928
20113.95,6012
20115.93,6128
20117.90,6266
20119.80,6410
20121.80,6550
20123.80,6666
20125.80,6796
20127.80,6922
20129.70,7048
20131.68,7166
20133.65,7258
20135.63,7332
20137.60,7378
20139.60,7406
20141.57,7406
20143.55,7394
20145.53,7364
20147.50,7334
20149.50,7284
20151.47,7224
20153.45,7144
20155.43,7044
20157.40,6930
20159.40,6844
20161.38,6746
20163.35,6638
20165.32,6538
20167.30,6432
20169.30,6384
20171.28,6346
20173.25,6278
20175.22,6210
20177.20,6184
20179.20,6164
20181.18,6134
20183.15,6104
20185.13,6086
20187.10,6078
20189.00,6084
20191.00,6150
20193.00,6192
20195.00,6234
20197.00,6252
20198.90,6288
20200.88,6328
20202.85,6370
20204.82,6430
20206.80,6484
20208.80,6538
20210.78,6604
20212.75,6678
20214.72,6730
20216.70,6776
20218.70,6794
20220.68,6816
20222.65,6858
20224.63,6894
20226.60,6894
20228.60,6910
20230.57,6888
20232.55,6838
20234.53,6790
20236.50,6758
20238.50,6758
20240.47,6682
20242.45,6682
20244.43,6650
20246.40,6650
20248.40,6616
20250.38,6616
20252.35,6570
20254.32,6570
20256.30,6568
20258.20,6550
20260.20,6538
20262.20,6524
20264.20,6548
20266.20,6550
20268.10,6548
20270.07,6550
20272.05,6576
20274.03,6640
20276.00,6660
20278.00,6690
20279.97,6758
20281.95,6822
20283.93,6888
20285.90,6934
20287.90,6962
20289.88,6986
20291.85,6956
20293.82,6920
20295.80,6868
20297.80,6798
20299.78,6732
20301.75,6662
20303.72,6592
20305.70,6540
20307.70,6508
20309.68,6472
20311.65,6428
20313.63,6366
20315.60,6350
20317.60,6344
20319.57,6310
20321.55,6264
20323.53,6180
20325.50,6164
20327.40,6166
20329.40,6152
20331.40,6140
20333.40,6110
20335.40,6080
20337.30,6080
20339.28,6104
20341.25,6100
20343.22,6116
20345.20,6118
20347.20,6096
20349.18,6090
20351.15,6104
20353.13,6128
20355.10,6142
20357.10,6166
20359.07,6226
20361.05,6254
20363.03,6280
20365.00,6306
20367.00,6326
20368.97,6342
20370.95,6374
20372.93,6408
20374.90,6416
20376.90,6444
20378.88,6462
20380.85,6458
20382.82,6450
20384.80,6466
20386.80,6462
20388.78,6440
20390.75,6436
20392.72,6424
20394.70,6418
20396.60,6400
20398.60,6378
20400.60,6336
20402.60,6308
20404.60,6310
20406.50,6280
20408.47,6250
20410.45,6222
20412.43,6174
20414.40,6134
20416.40,6082
20418.38,6040
20420.35,6030
20422.32,6030
20424.30,6014
20426.30,6008
20428.28,5972
20430.25,5968
20432.22,5976
20434.20,5986
20436.20,6006
20438.18,6034
20440.15,6040
20442.13,6072
20444.10,6118
20446.10,6134
20448.07,6142
20450.05,6158
20452.03,6166
20454.00,6162
20456.00,6184
20457.97,6186
20459.95,6204
20461.93,6184
20463.90,6160
20465.80,6160
20467.80,6158
20469.80,6128
20471.80,6100
20473.80,6098
20475.70,6102
20477.68,6100
20479.65,6080
20481.63,6066
20483.60,6054
20485.60,6040
20487.57,6020
20489.55,6022
20491.53,6066
20493.50,6062
20495.50,6076
20497.47,6112
20499.45,6126
20501.43,6160
20503.40,6180
20505.40,6186
20507.38,6216
20509.35,6240
20511.32,6256
20513.30,6308
20515.30,6336
20517.28,6338
20519.25,6362
20521.22,6382
20523.20,6388
20525.20,6378
20527.18,6378
20529.15,6352
20531.13,6352
20533.10,6260
20535.00,6260
20537.00,6184
20539.00,6184
20541.00,6090
20543.00,6090
20544.90,6026
20546.88,5986
20548.85,5954
20550.82,5936
20552.80,5916
20554.80,5920
20556.78,5904
20558.75,5906
20560.72,5922
20562.70,5938
20564.70,5930
20566.68,5936
20568.65,5928
20570.63,5946
20572.60,5960
20574.60,5998
20576.57,6050
20578.55,6094
20580.53,6128
20582.50,6176
20584.50,6200
20586.47,6168
20588.45,6122
20590.43,6074
20592.40,6054
20594.40,5988
20596.38,5942
20598.35,5880
20600.32,5856
20602.30,5842
20604.20,5828
20606.20,5826
20608.20,5844
20610.20,5898
20612.20,5956
20614.10,6016
20616.07,6090
20618.05,6140
20620.03,6176
20622.00,6180
20624.00,6182
20625.97,6156
20627.95,6090
20629.93,6016
20631.90,5934
20633.90,5854
20635.88,5774
20637.85,5728
20639.82,5656
20641.80,5612
20643.80,5562
20645.78,5526
20647.75,5490
20649.72,5410
20651.70,5334
20653.70,5274
20655.68,5234
20657.65,5168
20659.63,5152
20661.60,5136
20663.60,5138
20665.57,5174
20667.55,5232
20669.53,5318
20671.50,5408
20673.40,5514
20675.40,5606
20677.40,5742
20679.40,5868
20681.40,6014
20683.30,6148
20685.28,6302
20687.25,6436
20689.22,6534
20691.20,6616
20693.20,6670
20695.18,6730
20697.15,6764
20699.13,6778
20701.10,6780
20703.10,6780
20705.07,6748
20707.05,6710
20709.03,6648
20711.00,6574
20713.00,6490
20714.97,6390
20716.95,6278
20718.93,6156
20720.90,6058
20722.90,5956
20724.88,5866
20726.85,5772
20728.82,5692
20730.80,5606
20732.80,5538
20734.78,5494
20736.75,5446
20738.72,5400
20740.70,5366
20742.60,5376
20744.60,5396
20746.60,5410
20748.60,5416
20750.60,5398
20752.50,5414
20754.47,5448
20756.45,5510
20758.43,5574
20760.40,5622
20762.40,5690
20764.38,5748
20766.35,5768
20768.32,5788
20770.30,5812
20772.30,5826
20774.28,5834
20776.25,5842
20778.22,5862
20780.20,5884
20782.20,5880
20784.18,5862
20786.15,5840
20788.13,5866
20790.10,5856
20792.10,5854
20794.07,5836
20796.05,5824
20798.03,5812
20800.00,5804
20802.00,5798
20803.97,5784
20805.95,5766
20807.93,5766
20809.90,5778
20811.80,5804
20813.80,5788
20815.80,5788
20817.80,5812
20819.80,5812
20821.70,5814
20823.68,5814
20825.65,5824
20827.63,5830
20829.60,5872
20831.60,5886
20833.57,5932
20835.55,5980
20837.53,6028
20839.50,6042
20841.50,6032
20843.47,6054
20845.45,6070
20847.43,6054
20849.40,6052
20851.40,6042
20853.38,6020
20855.35,6016
20857.32,5970
20859.30,5950
20861.30,5918
20863.28,5886
20865.25,5840
20867.22,5830
20869.20,5826
20871.20,5822
20873.18,5812
20875.15,5800
20877.13,5778
20879.10,5754
20881.00,5726
20883.00,5692
20885.00,5674
20887.00,5654
20889.00,5638
20890.90,5600
20892.88,5568
20894.85,5554
20896.82,5534
20898.80,5546
20900.80,5534
20902.78,5516
20904.75,5536
20906.72,5524
20908.70,5538
20910.70,5546
20912.68,5548
20914.65,5530
20916.63,5534
20918.60,5558
20920.60,5572
20922.57,5560
20924.55,5578
20926.53,5594
20928.50,5572
20930.50,5570
20932.47,5592
20934.45,5622
20936.43,5658
20938.40,5682
20940.40,5676
20942.38,5702
20944.35,5700
20946.32,5688
20948.30,5668
20950.20,5700
20952.20,5704
20954.20,5692
20956.20,5680
20958.20,5666
20960.10,5638
20962.07,5612
20964.05,5590
20966.03,5560
20968.00,5534
20970.00,5484
20971.97,5452
20973.95,5438
20975.93,5422
20977.90,5426
20979.90,5422
20981.88,5414
20983.85,5432
20985.82,5438
20987.80,5452
20989.80,5478
20991.78,5520
20993.75,5538
20995.72,5536
20997.70,5552
20999.70,5570
21001.68,5560
21003.65,5570
21005.63,5600
21007.60,5622
21009.60,5632
21011.57,5640
21013.55,5616
21015.53,5610
21017.50,5576
21019.40,5528
21021.40,5496
21023.40,5476
21025.40,5438
21027.40,5440
21029.30,5456
21031.28,5462
21033.25,5476
21035.22,5484
21037.20,5484
21039.20,5494
21041.18,5544
21043.15,5572
21045.13,5580
21047.10,5586
21049.10,5576
21051.07,5594
21053.05,5628
21055.03,5636
21057.00,5648
21059.00,5654
21060.97,5674
21062.95,5664
21064.93,5668
21066.90,5682
21068.90,5664
21070.88,5662
21072.85,5658
21074.82,5632
21076.80,5612
21078.80,5598
21080.78,5614
21082.75,5630
21084.72,5634
21086.70,5578
21088.60,5578
21090.57,5574
21092.55,5524
21094.53,5478
21096.50,5478
21098.50,5454
21100.47,5454
21102.45,5470
21104.43,5470
21106.40,5444
21108.40,5444
21110.38,5416
21112.35,5394
21114.32,5396
21116.30,5392
21118.30,5414
21120.28,5420
21122.25,5424
21124.22,5434
21126.20,5464
21128.20,5508
21130.18,5556
21132.15,5594
21134.13,5604
21136.10,5602
21138.10,5590
21140.07,5564
21142.05,5524
21144.03,5500
21146.00,5460
21148.00,5436
21149.97,5408
21151.95,5390
21153.93,5370
21155.90,5342
21157.80,5344
21159.80,5352
21161.80,5350
21163.80,5404
21165.80,5398
21167.70,5398
21169.68,5422
21171.65,5450
21173.63,5514
21175.60,5590
21177.60,5676
21179.57,5752
21181.55,5800
21183.53,5820
21185.50,5846
21187.50,5854
21189.47,5858
21191.45,5816
21193.43,5738
21195.40,5654
21197.40,5530
21199.38,5364
21201.35,5196
21203.32,5038
21205.30,4910
21207.30,4798
21209.28,4716
21211.25,4668
21213.22,4632
21215.20,4638
21217.20,4666
21219.18,4740
21221.15,4848
21223.13,4936
21225.10,5042
21227.00,5162
21228.97,5288
21230.95,5408
21232.93,5558
21234.90,5666
21236.90,5748
21238.88,5822
21240.85,5890
21242.82,5946
21244.80,5960
21246.80,5980
21248.78,5992
21250.75,5970
21252.72,5932
21254.70,5902
21256.70,5822
21258.68,5722
21260.65,5618
21262.63,5570
21264.60,5516
21266.60,5454
21268.57,5390
21270.55,5338
21272.53,5296
21274.50,5244
21276.50,5194
21278.47,5154
21280.45,5138
21282.43,5102
21284.40,5064
21286.40,5054
21288.38,5074
21290.35,5076
21292.32,5084
21294.30,5086
21296.20,5102
21298.18,5106
21300.15,5110
21302.13,5132
21304.10,5188
21306.10,5206
21308.07,5206
21310.05,5212
21312.03,5210
21314.00,5212
21316.00,5218
21317.97,5224
21319.95,5214
21321.93,5214
21323.90,5234
21325.90,5218
21327.88,5208
21329.85,5216
21331.82,5210
21333.80,5174
21335.80,5164
21337.78,5160
21339.75,5164
21341.72,5192
21343.70,5206
21345.70,5194
21347.68,5216
21349.65,5228
21351.63,5264
21353.60,5262
21355.60,5242
21357.57,5224
21359.55,5256
21361.53,5250
21363.50,5256
21365.40,5246
21367.38,5254
21369.35,5254
21371.32,5220
21373.30,5204
21375.30,5190
21377.28,5190
21379.25,5198
21381.22,5198
21383.20,5184
21385.20,5184
21387.18,5216
21389.15,5216
21391.13,5248
21393.10,5248
21395.10,5244
21397.07,5234
21399.05,5216
21401.03,5222
21403.00,5234
21405.00,5246
21406.97,5264
21408.95,5286
21410.93,5310
21412.90,5304
21414.90,5306
21416.88,5300
21418.85,5316
21420.82,5314
21422.80,5302
21424.80,5272
21426.78,5226
21428.75,5186
21430.72,5174
21432.70,5136
21434.60,5124
21436.57,5110
21438.55,5098
21440.53,5088
21442.50,5052
21444.50,5036
21446.47,5024
21448.45,5020
21450.43,5048
21452.40,5040
21454.40,5022
21456.38,5030
21458.35,5060
21460.32,5118
21462.30,5138
21464.30,5150
21466.28,5162
21468.25,5180
21470.22,5204
21472.20,5222
21474.20,5226
21476.18,5268
21478.15,5290
21480.13,5308
21482.10,5328
21484.10,5328
21486.07,5318
21488.05,5300
21490.03,5258
21492.00,5252
21494.00,5234
21495.97,5210
21497.95,5226
21499.93,5216
21501.90,5190
21503.80,5192
21505.78,5180
21507.75,5176
21509.72,5152
21511.70,5154
21513.70,5158
21515.68,5172
21517.65,5176
21519.63,5172
21521.60,5170
21523.60,5190
21525.57,5200
21527.55,5190
21529.53,5202
21531.50,5196
21533.50,5192
21535.47,5162
21537.45,5150
21539.43,5132
21541.40,5136
21543.40,5154
21545.38,5158
21547.35,5158
21549.32,5170
21551.30,5162
21553.30,5170
21555.28,5166
21557.25,5194
21559.22,5204
21561.20,5204
21563.20,5242
21565.18,5266
21567.15,5270
21569.13,5276
21571.10,5296
21573.00,5318
21574.97,5324
21576.95,5352
21578.93,5366
21580.90,5408
21582.90,5448
21584.88,5488
21586.85,5520
21588.82,5530
21590.80,5538
21592.80,5540
21594.78,5544
21596.75,5564
21598.72,5554
21600.70,5578
21602.70,5584
21604.68,5596
21606.65,5598
21608.63,5598
21610.60,5608
21612.60,5618
21614.57,5624
21616.55,5638
21618.53,5646
21620.50,5632
21622.50,5638
21624.47,5636
21626.45,5642
21628.43,5628
21630.40,5630
21632.40,5626
21634.38,5616
21636.35,5604
21638.32,5596
21640.30,5612
21642.20,5596
21644.18,5564
21646.15,5560
21648.13,5530
21650.10,5492
21652.10,5468
21654.07,5420
21656.05,5392
21658.03,5392
21660.00,5374
21662.00,5354
21663.97,5320
21665.95,5320
21667.93,5270
21669.90,5220
21671.90,5212
21673.88,5212
21675.85,5170
21677.82,5170
21679.80,5154
21681.80,5154
21683.78,5176
21685.75,5176
21687.72,5218
21689.70,5254
21691.70,5282
21693.68,5322
21695.65,5370
21697.63,5394
21699.60,5468
21701.60,5524
21703.57,5596
21705.55,5646
21707.53,5652
21709.50,5642
21711.40,5610
21713.38,5578
21715.35,5542
21717.32,5502
21719.30,5512
21721.30,5514
21723.28,5524
21725.25,5560
21727.22,5598
21729.20,5664
21731.20,5698
21733.18,5740
21735.15,5774
21737.13,5834
21739.10,5832
21741.10,5832
21743.07,5816
21745.05,5812
21747.03,5802
21749.00,5788
21751.00,5778
21752.97,5754
21754.95,5762
21756.93,5732
21758.90,5718
21760.90,5706
21762.88,5670
21764.85,5612
21766.82,5514
21768.80,5376
21770.80,5278
21772.78,5202
21774.75,5130
21776.72,5082
21778.70,5078
21780.60,5104
21782.57,5178
21784.55,5284
21786.53,5392
21788.50,5516
21790.50,5664
21792.47,5818
21794.45,5964
21796.43,6114
21798.40,6248
21800.40,6398
21802.38,6546
21804.35,6680
21806.32,6800
21808.30,6878
21810.30,6986
21812.28,7082
21814.25,7172
21816.22,7222
21818.20,7232
21820.20,7232
21822.18,7198
21824.15,7172
21826.13,7092
21828.10,7024
21830.10,6966
21832.07,6866
21834.05,6768
21836.03,6652
21838.00,6520
21840.00,6390
21841.97,6270
21843.95,6158
21845.93,6056
21847.90,5990
21849.80,5902
21851.78,5808
21853.75,5748
21855.72,5672
21857.70,5626
21859.70,5620
21861.68,5606
21863.65,5600
21865.63,5626
21867.60,5648
21869.60,5680
21871.57,5712
21873.55,5742
21875.53,5774
21877.50,5840
21879.50,5882
21881.47,5914
21883.45,5944
21885.43,5988
21887.40,6030
21889.40,6076
21891.38,6108
21893.35,6160
21895.32,6182
21897.30,6194
21899.30,6210
21901.28,6238
21903.25,6286
21905.22,6308
21907.20,6324
21909.20,6360
21911.18,6390
21913.15,6412
21915.13,6410
21917.10,6408
21919.00,6434
21920.97,6454
21922.95,6456
21924.93,6454
21926.90,6448
21928.90,6446
21930.88,6454
21932.85,6458
21934.82,6458
21936.80,6464
21938.80,6462
21940.78,6454
21942.75,6476
21944.72,6516
21946.70,6516
21948.70,6530
21950.68,6538
21952.65,6534
21954.63,6500
21956.60,6438
21958.60,6438
21960.57,6370
21962.55,6370
21964.53,6300
21966.50,6300
21968.50,6278
21970.47,6278
21972.45,6214
21974.43,6192
21976.40,6172
21978.40,6172
21980.38,6176
21982.35,6162
21984.32,6164
21986.30,6168
21988.20,6160
21990.18,6150
21992.15,6164
21994.13,6156
21996.10,6146
21998.10,6106
22000.07,6110
22002.05,6130
22004.03,6130
22006.00,6150
22008.00,6172
22009.97,6188
22011.95,6196
22013.93,6236
22015.90,6274
22017.90,6302
22019.88,6334
22021.85,6374
22023.82,6414
22025.80,6474
22027.80,6504
22029.78,6530
22031.75,6546
22033.72,6544
22035.70,6542
22037.70,6540
22039.68,6558
22041.65,6586
22043.63,6612
22045.60,6640
22047.60,6646
22049.57,6638
22051.55,6588
22053.53,6576
22055.50,6554
22057.40,6532
22059.38,6522
