t,pcg
19258.8,10
19259.8,47
19260.8,80
19261.8,111
19262.8,139
19263.8,166
19264.8,193
19265.8,215
19266.8,231
19267.8,248
19268.8,269
19269.8,287
19270.8,293
19271.8,293
19272.8,287
19273.8,269
19274.8,247
19275.8,221
19276.8,190
19277.8,164
19278.8,139
19279.8,120
19280.8,111
19281.8,100
19282.8,85
19283.8,69
19284.8,55
19285.8,36
19286.8,14
19287.8,2
19288.8,-1
19289.8,-5
19290.8,0
19291.8,13
19292.8,24
19293.8,42
19294.8,65
19295.8,80
19296.8,88
19297.8,99
19298.8,110
19299.8,108
19300.8,101
19301.8,93
19302.8,79
19303.8,66
19304.8,50
19305.8,24
19306.8,-1
19307.8,-21
19308.8,-47
19309.8,-64
19310.8,-74
19311.8,-88
19312.8,-100
19313.8,-106
19314.8,-108
19315.8,-104
19316.8,-97
19317.8,-86
19318.8,-77
19319.8,-76
19320.8,-71
19321.8,-64
19322.8,-63
19323.8,-65
19324.8,-63
19325.8,-65
19326.8,-63
19327.8,-55
19328.8,-53
19329.8,-51
19330.8,-45
19331.8,-37
19332.8,-28
19333.8,-21
19334.8,-12
19335.8,-4
19336.8,1
19337.8,11
19338.8,23
19339.8,29
19340.8,36
19341.8,45
19342.8,50
19343.8,57
19344.8,55
19345.8,41
19346.8,36
19347.8,35
19348.8,19
19349.8,-1
19350.8,-10
19351.8,-24
19352.8,-42
19353.8,-49
19354.8,-52
19355.8,-58
19356.8,-57
19357.8,-55
19358.8,-60
19359.8,-69
19360.8,-75
19361.8,-71
19362.8,-62
19363.8,-64
19364.8,-63
19365.8,-55
19366.8,-50
19367.8,-46
19368.8,-36
19369.8,-32
19370.8,-31
19371.8,-27
19372.8,-21
19373.8,-8
19374.8,3
19375.8,7
19376.8,15
19377.8,26
19378.8,25
19379.8,20
19380.8,26
19381.8,27
19382.8,31
19383.8,49
19384.8,62
19385.8,84
19386.8,106
19387.8,117
19388.8,126
19389.8,125
19390.8,123
19391.8,121
19392.8,113
19393.8,101
19394.8,89
19395.8,85
19396.8,76
19397.8,57
19398.8,50
19399.8,44
19400.8,28
19401.8,24
19402.8,22
19403.8,12
19404.8,-3
19405.8,-29
19406.8,-110
19407.8,-248
19408.8,-224
19409.8,-130
19410.8,-226
19411.8,-177
19412.8,135
19413.8,285
19414.8,284
19415.8,370
19416.8,380
19417.8,263
19418.8,218
19419.8,248
19420.8,266
19421.8,274
19422.8,265
19423.8,207
19424.8,107
19425.8,0
19426.8,-98
19427.8,-189
19428.8,-281
19429.8,-374
19430.8,-463
19431.8,-546
19432.8,-612
19433.8,-644
19434.8,-651
19435.8,-624
19436.8,-545
19437.8,-437
19438.8,-327
19439.8,-216
19440.8,-123
19441.8,-63
19442.8,-25
19443.8,-5
19444.8,7
19445.8,24
19446.8,31
19447.8,28
19448.8,34
19449.8,49
19450.8,64
19451.8,83
19452.8,116
19453.8,152
19454.8,183
19455.8,210
19456.8,241
19457.8,276
19458.8,302
19459.8,329
19460.8,359
19461.8,376
19462.8,387
19463.8,394
19464.8,388
19465.8,378
19466.8,364
19467.8,343
19468.8,313
19469.8,280
19470.8,252
19471.8,220
19472.8,174
19473.8,121
19474.8,65
19475.8,4
19476.8,-58
19477.8,-122
19478.8,-184
19479.8,-239
19480.8,-283
19481.8,-327
19482.8,-368
19483.8,-385
19484.8,-393
19485.8,-402
19486.8,-391
19487.8,-364
19488.8,-327
19489.8,-277
19490.8,-227
19491.8,-176
19492.8,-128
19493.8,-86
19494.8,-44
19495.8,-7
19496.8,20
19497.8,34
19498.8,40
19499.8,50
19500.8,65
19501.8,66
19502.8,62
19503.8,60
19504.8,55
19505.8,45
19506.8,29
19507.8,23
19508.8,27
19509.8,31
19510.8,39
19511.8,49
19512.8,63
19513.8,78
19514.8,97
19515.8,119
19516.8,133
19517.8,145
19518.8,151
19519.8,142
19520.8,130
19521.8,116
19522.8,93
19523.8,84
19524.8,82
19525.8,69
19526.8,59
19527.8,51
19528.8,34
19529.8,16
19530.8,4
19531.8,-7
19532.8,-21
19533.8,-31
19534.8,-40
19535.8,-50
19536.8,-46
19537.8,-39
19538.8,-40
19539.8,-36
19540.8,-32
19541.8,-40
19542.8,-53
19543.8,-57
19544.8,-57
19545.8,-64
19546.8,-70
19547.8,-61
19548.8,-55
19549.8,-56
19550.8,-57
19551.8,-60
19552.8,-61
19553.8,-61
19554.8,-62
19555.8,-74
19556.8,-87
19557.8,-64
19558.8,-31
19559.8,-16
19560.8,2
19561.8,20
19562.8,23
19563.8,11
19564.8,3
19565.8,-2
19566.8,-6
19567.8,-4
19568.8,-1
19569.8,-2
19570.8,-2
19571.8,-3
19572.8,-3
19573.8,0
19574.8,9
19575.8,18
19576.8,25
19577.8,31
19578.8,42
19579.8,45
19580.8,42
19581.8,43
19582.8,42
19583.8,43
19584.8,45
19585.8,42
19586.8,42
19587.8,44
19588.8,41
19589.8,39
19590.8,33
19591.8,18
19592.8,11
19593.8,20
19594.8,22
19595.8,22
19596.8,35
19597.8,39
19598.8,38
19599.8,42
19600.8,38
19601.8,30
19602.8,17
19603.8,3
19604.8,1
19605.8,-3
19606.8,-18
19607.8,-17
19608.8,-8
19609.8,-18
19610.8,-22
19611.8,-15
19612.8,-18
19613.8,-23
19614.8,-25
19615.8,-27
19616.8,-34
19617.8,-38
19618.8,-36
19619.8,-36
19620.8,-39
19621.8,-34
19622.8,-33
19623.8,-40
19624.8,-40
19625.8,-40
19626.8,-39
19627.8,-35
19628.8,-30
19629.8,-25
19630.8,-21
19631.8,-18
19632.8,-21
19633.8,-20
19634.8,-11
19635.8,-10
19636.8,-9
19637.8,-3
19638.8,-3
19639.8,0
19640.8,3
19641.8,3
19642.8,9
19643.8,17
19644.8,19
19645.8,15
19646.8,12
19647.8,11
19648.8,7
19649.8,3
19650.8,7
19651.8,14
19652.8,18
19653.8,21
19654.8,24
19655.8,27
19656.8,28
19657.8,24
19658.8,21
19659.8,17
19660.8,14
19661.8,19
19662.8,17
19663.8,17
19664.8,23
19665.8,19
19666.8,9
19667.8,6
19668.8,3
19669.8,1
19670.8,4
19671.8,4
19672.8,2
19673.8,0
19674.8,-4
19675.8,-12
19676.8,-23
19677.8,-25
19678.8,-26
19679.8,-33
19680.8,-32
19681.8,-22
19682.8,-19
19683.8,-15
19684.8,-7
19685.8,-9
19686.8,-11
19687.8,-13
19688.8,-23
19689.8,-33
19690.8,-35
19691.8,-38
19692.8,-40
19693.8,-35
19694.8,-29
19695.8,-25
19696.8,-13
19697.8,2
19698.8,7
19699.8,16
19700.8,26
19701.8,27
19702.8,32
19703.8,36
19704.8,31
19705.8,30
19706.8,35
19707.8,39
19708.8,42
19709.8,41
19710.8,40
19711.8,41
19712.8,39
19713.8,33
19714.8,29
19715.8,30
19716.8,31
19717.8,23
19718.8,14
19719.8,9
19720.8,1
19721.8,-12
19722.8,-22
19723.8,-21
19724.8,-23
19725.8,-29
19726.8,-25
19727.8,-19
19728.8,-14
19729.8,-1
19730.8,7
19731.8,13
19732.8,18
19733.8,18
19734.8,15
19735.8,11
19736.8,0
19737.8,-14
19738.8,-23
19739.8,-32
19740.8,-39
19741.8,-45
19742.8,-57
19743.8,-66
19744.8,-71
19745.8,-74
19746.8,-70
19747.8,-71
19748.8,-73
19749.8,-69
19750.8,-67
19751.8,-57
19752.8,-35
19753.8,-21
19754.8,-6
19755.8,12
19756.8,17
19757.8,25
19758.8,33
19759.8,32
19760.8,33
19761.8,32
19762.8,36
19763.8,45
19764.8,45
19765.8,45
19766.8,50
19767.8,51
19768.8,50
19769.8,48
19770.8,47
19771.8,50
19772.8,48
19773.8,46
19774.8,47
19775.8,39
19776.8,30
19777.8,24
19778.8,12
19779.8,-7
19780.8,-19
19781.8,-23
19782.8,-29
19783.8,-30
19784.8,-22
19785.8,-20
19786.8,-18
19787.8,-12
19788.8,-7
19789.8,-7
19790.8,-4
19791.8,4
19792.8,11
19793.8,16
19794.8,16
19795.8,18
19796.8,20
19797.8,17
19798.8,17
19799.8,22
19800.8,24
19801.8,18
19802.8,6
19803.8,-4
19804.8,-8
19805.8,-16
19806.8,-30
19807.8,-44
19808.8,-54
19809.8,-60
19810.8,-63
19811.8,-60
19812.8,-53
19813.8,-50
19814.8,-46
19815.8,-36
19816.8,-34
19817.8,-40
19818.8,-39
19819.8,-37
19820.8,-36
19821.8,-36
19822.8,-40
19823.8,-41
19824.8,-33
19825.8,-27
19826.8,-27
19827.8,-27
19828.8,-27
19829.8,-21
19830.8,-10
19831.8,-7
19832.8,-5
19833.8,0
19834.8,-3
19835.8,-4
19836.8,1
19837.8,5
19838.8,8
19839.8,13
19840.8,19
19841.8,27
19842.8,35
19843.8,42
19844.8,47
19845.8,55
19846.8,57
19847.8,56
19848.8,60
19849.8,59
19850.8,55
19851.8,53
19852.8,49
19853.8,47
19854.8,43
19855.8,36
19856.8,35
19857.8,35
19858.8,31
19859.8,28
19860.8,28
19861.8,25
19862.8,14
19863.8,0
19864.8,-9
19865.8,-16
19866.8,-25
19867.8,-28
19868.8,-29
19869.8,-26
19870.8,-11
19871.8,0
19872.8,8
19873.8,22
19874.8,28
19875.8,39
19876.8,49
19877.8,48
19878.8,48
19879.8,43
19880.8,28
19881.8,16
19882.8,1
19883.8,-16
19884.8,-17
19885.8,-18
19886.8,-25
19887.8,-27
19888.8,-31
19889.8,-41
19890.8,-54
19891.8,-70
19892.8,-78
19893.8,-77
19894.8,-73
19895.8,-56
19896.8,-39
19897.8,-27
19898.8,-12
19899.8,10
19900.8,30
19901.8,42
19902.8,59
19903.8,78
19904.8,94
19905.8,108
19906.8,113
19907.8,116
19908.8,118
19909.8,103
19910.8,84
19911.8,74
19912.81,58
19913.82,36
19914.83,21
19915.84,12
19916.85,2
19917.86,-10
19918.87,-45
19919.88,-119
19920.89,-215
19921.9,-364
19922.9,-560
19923.9,-715
19924.9,-789
19925.9,-806
19926.9,-747
19927.9,-575
19928.9,-340
19929.9,-116
19930.9,87
19931.9,258
19932.9,374
19933.9,439
19934.9,454
19935.9,417
19936.9,367
19937.9,321
19938.9,258
19939.9,186
19940.9,122
19941.9,58
19942.9,2
19943.9,-24
19944.9,-3
19945.9,72
19946.9,190
19947.9,340
19948.9,530
19949.9,724
19950.9,845
19951.9,863
19952.9,784
19953.9,646
19954.9,504
19955.9,385
19956.9,289
19957.9,219
19958.9,199
19959.9,212
19960.9,201
19961.9,146
19962.9,34
19963.9,-141
19964.9,-387
19965.9,-679
19966.9,-920
19967.9,-1090
19968.9,-1205
19969.9,-1213
19970.9,-1120
19971.9,-974
19972.9,-789
19973.9,-577
19974.9,-377
19975.9,-218
19976.9,-93
19977.9,-7
19978.9,29
19979.9,29
19980.9,5
19981.9,-24
19982.9,-34
19983.9,-26
19984.9,-4
19985.9,39
19986.9,98
19987.9,161
19988.9,207
19989.9,230
19990.9,241
19991.9,233
19992.9,203
19993.9,156
19994.9,103
19995.9,69
19996.9,55
19997.9,65
19998.9,103
19999.9,159
20000.9,225
20001.9,294
20002.9,354
20003.9,401
20004.9,436
20005.9,453
20006.9,448
20007.9,424
20008.9,399
20009.9,364
20010.9,306
20011.9,253
20012.9,211
20013.9,172
20014.9,144
20015.9,118
20016.9,96
20017.9,76
20018.9,46
20019.9,17
20020.9,-9
20021.9,-27
20022.9,-41
20023.9,-61
20024.9,-81
20025.9,-92
20026.9,-97
20027.9,-119
20028.9,-139
20029.9,-153
20030.9,-187
20031.9,-227
20032.9,-267
20033.9,-319
20034.9,-364
20035.9,-401
20036.9,-430
20037.9,-454
20038.9,-479
20039.9,-488
20040.9,-474
20041.9,-448
20042.9,-406
20043.9,-344
20044.9,-282
20045.9,-227
20046.9,-171
20047.9,-122
20048.9,-74
20049.9,-23
20050.9,14
20051.9,41
20052.9,71
20053.9,96
20054.9,106
20055.9,108
20056.9,110
20057.9,112
20058.9,122
20059.9,147
20060.9,170
20061.9,194
20062.9,227
20063.9,252
20064.9,265
20065.9,270
20066.9,260
20067.9,249
20068.9,240
20069.9,222
20070.9,190
20071.9,154
20072.9,115
20073.9,81
20074.9,50
20075.9,17
20076.9,-13
20077.9,-30
20078.9,-36
20079.9,-42
20080.9,-43
20081.9,-35
20082.9,-27
20083.9,-24
20084.9,-16
20085.9,-1
20086.9,17
20087.9,35
20088.9,54
20089.9,68
20090.9,74
20091.9,68
20092.9,59
20093.9,47
20094.9,31
20095.9,18
20096.9,2
20097.9,-25
20098.9,-49
20099.9,-66
20100.9,-81
20101.9,-85
20102.9,-83
20103.9,-80
20104.9,-76
20105.9,-72
20106.9,-67
20107.9,-58
20108.9,-55
20109.9,-56
20110.9,-56
20111.9,-59
20112.9,-69
20113.9,-79
20114.9,-81
20115.9,-73
20116.9,-62
20117.9,-47
20118.9,-28
20119.9,-15
20120.9,3
20121.9,19
20122.9,25
20123.9,30
20124.9,35
20125.9,35
20126.9,27
20127.9,18
20128.9,17
20129.9,17
20130.9,16
20131.9,19
20132.9,22
20133.9,27
20134.9,31
20135.9,36
20136.9,43
20137.9,46
20138.9,45
20139.9,41
20140.9,36
20141.9,34
20142.9,30
20143.9,20
20144.9,8
20145.9,-9
20146.9,-26
20147.9,-37
20148.9,-44
20149.9,-48
20150.9,-55
20151.9,-62
20152.9,-65
20153.9,-61
20154.9,-57
20155.9,-61
20156.9,-69
20157.9,-66
20158.9,-57
20159.9,-54
20160.9,-51
20161.9,-46
20162.9,-48
20163.9,-43
20164.9,-13
20165.9,12
20166.9,13
20167.9,18
20168.9,31
20169.9,36
20170.9,32
20171.9,31
20172.9,37
20173.9,39
20174.9,35
20175.9,30
20176.9,30
20177.9,39
20178.9,53
20179.9,67
20180.9,81
20181.9,96
20182.9,111
20183.9,127
20184.9,139
20185.9,137
20186.9,141
20187.9,142
20188.9,114
20189.9,101
20190.9,102
20191.9,83
20192.9,62
20193.9,46
20194.9,29
20195.9,10
20196.9,-8
20197.9,-27
20198.9,-49
20199.9,-75
20200.9,-112
20201.9,-160
20202.9,-249
20203.9,-383
20204.9,-380
20205.9,-302
20206.9,-369
20207.9,-325
20208.9,-29
20209.9,191
20210.9,287
20211.9,425
20212.9,494
20213.9,432
20214.9,383
20215.9,377
20216.9,365
20217.9,345
20218.9,290
20219.9,165
20220.9,3
20221.9,-152
20222.9,-276
20223.9,-357
20224.9,-392
20225.9,-398
20226.9,-394
20227.9,-391
20228.9,-396
20229.9,-405
20230.9,-405
20231.9,-400
20232.9,-391
20233.9,-372
20234.9,-348
20235.9,-322
20236.9,-280
20237.9,-221
20238.9,-149
20239.9,-57
20240.9,31
20241.9,97
20242.9,163
20243.9,237
20244.9,283
20245.9,302
20246.9,338
20247.9,368
20248.9,382
20249.9,395
20250.9,399
20251.9,395
20252.9,377
20253.9,342
20254.9,315
20255.9,280
20256.9,227
20257.9,189
20258.9,151
20259.9,103
20260.9,73
20261.9,53
20262.9,28
20263.9,8
20264.9,-1
20265.9,-20
20266.9,-37
20267.9,-42
20268.9,-56
20269.9,-73
20270.9,-86
20271.9,-111
20272.9,-137
20273.9,-153
20274.9,-164
20275.9,-176
20276.9,-185
20277.9,-187
20278.9,-182
20279.9,-173
20280.9,-164
20281.9,-155
20282.9,-137
20283.9,-122
20284.9,-105
20285.9,-82
20286.9,-67
20287.9,-52
20288.9,-31
20289.9,-13
20290.9,-4
20291.9,3
20292.9,12
20293.9,18
20294.9,20
20295.9,21
20296.9,27
20297.9,34
20298.9,35
20299.9,35
20300.9,39
20301.9,45
20302.9,51
20303.9,54
20304.9,56
20305.9,58
20306.9,51
20307.9,41
20308.9,40
20309.9,39
20310.9,35
20311.9,29
20312.9,22
20313.9,22
20314.9,17
20315.9,13
20316.9,17
20317.9,14
20318.9,13
20319.9,14
20320.9,12
20321.9,10
20322.9,8
20323.9,9
20324.9,7
20325.9,-6
20326.9,-20
20327.9,-37
20328.9,-52
20329.9,-60
20330.9,-57
20331.9,-50
20332.9,-42
20333.9,-28
20334.9,-12
20335.9,2
20336.9,11
20337.9,17
20338.9,22
20339.9,22
20340.9,14
20341.9,-1
20342.9,-16
20343.9,-31
20344.9,-41
20345.9,-46
20346.9,-47
20347.9,-44
20348.9,-46
20349.9,-50
20350.9,-48
20351.9,-41
20352.9,-38
20353.9,-37
20354.9,-42
20355.9,-46
20356.9,-44
20357.9,-49
20358.9,-54
20359.9,-49
20360.9,-38
20361.9,-17
20362.9,2
20363.9,7
20364.9,23
20365.9,49
20366.9,54
20367.9,54
20368.9,65
20369.9,71
20370.9,64
20371.9,56
20372.9,49
20373.9,42
20374.9,36
20375.9,27
20376.9,13
20377.9,6
20378.9,7
20379.9,5
20380.9,11
20381.9,24
20382.9,27
20383.9,28
20384.9,30
20385.9,26
20386.9,24
20387.9,19
20388.9,14
20389.9,15
20390.9,16
20391.9,14
20392.9,11
20393.9,2
20394.9,-4
20395.9,-7
20396.9,-12
20397.9,-15
20398.9,-13
20399.9,-13
20400.9,-12
20401.9,-9
20402.9,-8
20403.9,-4
20404.9,3
20405.9,2
20406.9,1
20407.9,10
20408.9,14
20409.9,18
20410.9,21
20411.9,21
20412.9,21
20413.9,21
20414.9,24
20415.9,24
20416.9,23
20417.9,23
20418.9,25
20419.9,31
20420.9,39
20421.9,43
20422.9,43
20423.9,41
20424.9,29
20425.9,13
20426.9,4
20427.9,-5
20428.9,-11
20429.9,-10
20430.9,-10
20431.9,-9
20432.9,-2
20433.9,2
20434.9,0
20435.9,0
20436.9,6
20437.9,8
20438.9,-2
20439.9,-6
20440.9,-7
20441.9,-17
20442.9,-27
20443.9,-35
20444.9,-41
20445.9,-39
20446.9,-38
20447.9,-40
20448.9,-43
20449.9,-44
20450.9,-41
20451.9,-38
20452.9,-36
20453.9,-36
20454.9,-31
20455.9,-25
20456.9,-27
20457.9,-24
20458.9,-20
20459.9,-25
20460.9,-27
20461.9,-30
20462.9,-32
20463.9,-28
20464.9,-23
20465.9,-18
20466.9,-9
20467.9,-3
20468.9,6
20469.9,15
20470.9,15
20471.9,9
20472.9,4
20473.9,-7
20474.9,-19
20475.9,-29
20476.9,-41
20477.9,-48
20478.9,-47
20479.9,-45
20480.9,-45
20481.9,-42
20482.9,-37
20483.9,-32
20484.9,-22
20485.9,-11
20486.9,3
20487.9,18
20488.9,29
20489.9,33
20490.9,32
20491.9,30
20492.9,23
20493.9,13
20494.9,5
20495.9,-10
20496.9,-24
20497.9,-27
20498.9,-24
20499.9,-18
20500.9,-16
20501.9,-17
20502.9,-9
20503.9,4
20504.9,11
20505.9,21
20506.9,39
20507.9,52
20508.9,65
20509.9,73
20510.9,73
20511.9,81
20512.9,86
20513.9,77
20514.9,66
20515.9,55
20516.9,44
20517.9,33
20518.9,14
20519.9,-3
20520.9,-10
20521.9,-15
20522.9,-24
20523.9,-30
20524.9,-29
20525.9,-23
20526.9,-19
20527.9,-11
20528.9,6
20529.9,18
20530.9,23
20531.9,29
20532.9,32
20533.9,33
20534.9,38
20535.9,41
20536.9,31
20537.9,21
20538.9,13
20539.9,0
20540.9,-7
20541.9,-3
20542.9,-2
20543.9,-1
20544.9,1
20545.9,7
20546.9,15
20547.9,18
20548.9,16
20549.9,11
20550.9,1
20551.9,-11
20552.9,-23
20553.9,-29
20554.9,-24
20555.9,-6
20556.9,15
20557.9,23
20558.9,21
20559.9,21
20560.9,18
20561.9,15
20562.9,5
20563.9,-21
20564.9,-43
20565.9,-52
20566.9,-57
20567.9,-54
20568.9,-53
20569.9,-55
20570.9,-45
20571.9,-34
20572.9,-26
20573.9,-4
20574.9,27
20575.9,43
20576.9,41
20577.9,36
20578.9,30
20579.9,33
20580.9,36
20581.9,27
20582.9,20
20583.9,14
20584.9,11
20585.9,19
20586.9,21
20587.9,7
20588.9,3
20589.9,6
20590.9,-3
20591.9,-10
20592.9,-8
20593.9,-5
20594.9,-5
20595.9,-18
20596.9,-39
20597.9,-41
20598.9,-38
20599.9,-40
20600.9,-31
20601.9,-32
20602.9,-32
20603.9,-23
20604.9,-38
20605.9,-49
20606.9,-31
20607.9,-26
20608.9,-37
20609.9,-36
20610.9,-32
20611.9,-34
20612.9,-38
20613.9,-43
20614.9,-38
20615.9,-30
20616.9,-26
20617.9,-18
20618.9,-12
20619.9,-11
20620.9,-12
20621.9,-12
20622.9,-12
20623.9,0
20624.9,7
20625.9,-8
20626.9,-20
20627.9,-25
20628.9,-29
20629.9,-31
20630.9,-28
20631.9,-21
20632.9,-16
20633.9,-10
20634.9,-2
20635.9,-1
20636.9,-1
20637.9,9
20638.9,16
20639.9,18
20640.9,20
20641.9,30
20642.9,38
20643.9,37
20644.9,34
20645.9,34
20646.9,35
20647.9,31
20648.9,23
20649.9,18
20650.9,19
20651.9,20
20652.9,25
20653.9,40
20654.9,36
20655.9,15
20656.9,12
20657.9,4
20658.9,1
20659.9,18
20660.9,29
20661.9,36
20662.9,45
20663.9,46
20664.9,50
20665.9,58
20666.9,53
20667.9,36
20668.9,24
20669.9,21
20670.9,20
20671.9,12
20672.9,2
20673.9,4
20674.9,18
20675.9,38
20676.9,44
20677.9,37
20678.9,22
20679.9,-4
20680.9,-20
20681.9,-28
20682.9,-40
20683.9,-45
20684.9,-46
20685.9,-49
20686.9,-50
20687.9,-60
20688.9,-71
20689.9,-71
20690.9,-59
20691.9,-46
20692.9,-45
20693.9,-45
20694.9,-34
20695.9,-17
20696.9,1
20697.9,17
20698.9,39
20699.9,59
20700.9,68
20701.9,70
20702.9,64
20703.9,68
20704.9,81
20705.9,68
20706.9,49
20707.9,48
20708.9,45
20709.9,38
20710.9,38
20711.9,39
20712.9,28
20713.9,11
20714.9,9
20715.9,10
20716.9,9
20717.9,4
20718.9,-44
20719.9,-141
20720.9,-292
20721.9,-448
20722.9,-519
20723.9,-507
20724.9,-426
20725.9,-282
20726.9,-110
20727.9,55
20728.9,157
20729.9,182
20730.9,166
20731.9,114
20732.9,24
20733.9,-58
20734.9,-118
20735.9,-184
20736.9,-205
20737.9,-202
20738.9,-250
20739.9,-267
20740.9,-237
20741.9,-221
20742.9,-156
20743.9,2
20744.9,229
20745.9,511
20746.9,798
20747.9,1049
20748.9,1271
20749.9,1403
20750.9,1362
20751.9,1152
20752.9,842
20753.9,518
20754.9,224
20755.9,-35
20756.9,-219
20757.9,-290
20758.9,-272
20759.9,-200
20760.9,-120
20761.9,-85
20762.9,-135
20763.9,-286
20764.9,-518
20765.9,-782
20766.9,-1027
20767.9,-1218
20768.9,-1317
20769.9,-1289
20770.9,-1150
20771.9,-945
20772.9,-693
20773.9,-420
20774.9,-160
20775.9,63
20776.9,249
20777.9,381
20778.9,431
20779.9,418
20780.9,377
20781.9,309
20782.9,226
20783.9,146
20784.9,85
20785.9,55
20786.9,48
20787.9,69
20788.9,113
20789.9,158
20790.9,203
20791.9,231
20792.9,226
20793.9,216
20794.9,200
20795.9,172
20796.9,159
20797.9,159
20798.9,161
20799.9,168
20800.9,170
20801.9,173
20802.9,197
20803.9,215
20804.9,218
20805.9,223
20806.9,212
20807.9,190
20808.9,191
20809.9,211
20810.9,220
20811.9,218
20812.9,215
20813.9,213
20814.9,205
20815.9,177
20816.9,153
20817.9,138
20818.9,111
20819.9,84
20820.9,59
20821.9,30
20822.9,1
20823.9,-30
20824.9,-59
20825.9,-79
20826.9,-106
20827.9,-143
20828.9,-172
20829.9,-203
20830.9,-244
20831.9,-286
20832.9,-312
20833.9,-329
20834.9,-349
20835.9,-366
20836.9,-371
20837.9,-369
20838.9,-359
20839.9,-339
20840.9,-316
20841.9,-295
20842.9,-275
20843.9,-247
20844.9,-228
20845.9,-210
20846.9,-182
20847.9,-156
20848.9,-138
20849.9,-117
20850.9,-84
20851.9,-34
20852.9,16
20853.9,54
20854.9,101
20855.9,149
20856.9,157
20857.9,176
20858.9,216
20859.9,234
20860.9,254
20861.9,281
20862.9,298
20863.9,307
20864.9,298
20865.9,269
20866.9,226
20867.9,182
20868.9,149
20869.9,111
20870.9,72
20871.9,35
20872.9,1
20873.9,-20
20874.9,-51
20875.9,-84
20876.9,-90
20877.9,-83
20878.9,-80
20879.9,-80
20880.9,-85
20881.9,-93
20882.9,-94
20883.9,-77
20884.9,-52
20885.9,-36
20886.9,-17
20887.9,0
20888.9,-4
20889.9,-15
20890.9,-20
20891.9,-25
20892.9,-32
20893.9,-43
20894.9,-55
20895.9,-71
20896.9,-87
20897.9,-118
20898.9,-157
20899.9,-173
20900.9,-205
20901.9,-232
20902.9,-214
20903.9,-215
20904.9,-210
20905.9,-161
20906.9,-117
20907.9,-64
20908.9,-10
20909.9,6
20910.9,25
20911.9,50
20912.9,52
20913.9,45
20914.9,45
20915.9,48
20916.9,54
20917.9,72
20918.9,77
20919.9,74
20920.9,89
20921.9,100
20922.9,92
20923.9,83
20924.9,78
20925.9,66
20926.9,62
20927.9,77
20928.9,100
20929.9,113
20930.9,113
20931.9,129
20932.9,138
20933.9,109
20934.9,77
20935.9,60
20936.9,32
20937.9,-4
20938.9,-23
20939.9,-4
20940.9,21
20941.9,5
20942.9,-1
20943.9,27
20944.9,43
20945.9,48
20946.9,58
20947.9,66
20948.9,55
20949.9,42
20950.9,39
20951.9,39
20952.9,45
20953.9,45
20954.9,39
20955.9,48
20956.9,48
20957.9,19
20958.9,1
20959.9,-5
20960.9,-25
20961.9,-42
20962.91,-58
20963.92,-76
20964.93,-88
20965.94,-104
20966.95,-107
20967.96,-88
20968.97,-73
20969.98,-57
20970.99,-37
20972.0,-17
20973.0,1
20974.0,11
20975.0,15
20976.0,27
20977.0,45
20978.0,58
20979.0,60
20980.0,64
20981.0,71
20982.0,66
20983.0,63
20984.0,66
20985.0,56
20986.0,44
20987.0,41
20988.0,35
20989.0,29
20990.0,30
20991.0,15
20992.0,-17
20993.0,-41
20994.0,-58
20995.0,-66
20996.0,-55
20997.0,-72
20998.0,-139
20999.0,-245
21000.0,-229
21001.0,-63
21002.0,-93
21003.0,-98
21004.0,225
21005.0,408
21006.0,321
21007.0,308
21008.0,280
21009.0,99
21010.0,-7
21011.0,32
21012.0,69
21013.0,60
21014.0,32
21015.0,-32
21016.0,-132
21017.0,-205
21018.0,-233
21019.0,-252
21020.0,-266
21021.0,-277
21022.0,-288
21023.0,-294
21024.0,-298
21025.0,-294
21026.0,-273
21027.0,-238
21028.0,-209
21029.0,-189
21030.0,-177
21031.0,-159
21032.0,-128
21033.0,-96
21034.0,-60
21035.0,-14
21036.0,27
21037.0,63
21038.0,96
21039.0,111
21040.0,121
21041.0,145
21042.0,181
21043.0,221
21044.0,265
21045.0,323
21046.0,372
21047.0,392
21048.0,402
21049.0,388
21050.0,358
21051.0,327
21052.0,281
21053.0,230
21054.0,189
21055.0,158
21056.0,128
21057.0,98
21058.0,77
21059.0,63
21060.0,48
21061.0,34
21062.0,14
21063.0,-15
21064.0,-46
21065.0,-87
21066.0,-130
21067.0,-158
21068.0,-184
21069.0,-217
21070.0,-241
21071.0,-259
21072.0,-270
21073.0,-256
21074.0,-234
21075.0,-218
21076.0,-190
21077.0,-159
21078.0,-142
21079.0,-131
21080.0,-127
21081.0,-127
21082.0,-128
21083.0,-133
21084.0,-129
21085.0,-109
21086.0,-87
21087.0,-67
21088.0,-42
21089.0,-14
21090.0,7
21091.0,28
21092.0,52
21093.0,69
21094.0,83
21095.0,101
21096.0,116
21097.0,128
21098.0,138
21099.0,144
21100.0,141
21101.0,133
21102.0,132
21103.0,130
21104.0,116
21105.0,105
21106.0,97
21107.0,96
21108.0,99
21109.0,96
21110.0,90
21111.0,78
21112.0,57
21113.0,36
21114.0,14
21115.0,-14
21116.0,-29
21117.0,-34
21118.0,-35
21119.0,-30
21120.0,-22
21121.0,-10
21122.0,-7
21123.0,-23
21124.0,-20
21125.0,3
21126.0,19
21127.0,32
21128.0,33
21129.0,16
21130.0,-2
21131.0,-11
21132.0,-19
21133.0,-23
