t,az
18423.40,3740
18425.40,3756
18427.40,3742
18429.30,3726
18431.28,3700
18433.25,3680
18435.22,3664
18437.20,3654
18439.20,3636
18441.18,3636
18443.15,3602
18445.13,3592
18447.10,3574
18449.10,3584
18451.07,3616
18453.05,3644
18455.03,3664
18457.00,3696
18459.00,3720
18460.97,3730
18462.95,3736
18464.93,3736
18466.90,3746
18468.90,3766
18470.88,3786
18472.85,3798
18474.82,3802
18476.80,3824
18478.80,3842
18480.78,3860
18482.75,3872
18484.72,3900
18486.70,3908
18488.60,3924
18490.60,3938
18492.60,3956
18494.60,3984
18496.60,4006
18498.50,3994
18500.47,4000
18502.45,3986
18504.43,3962
18506.40,3942
18508.40,3960
18510.38,3960
18512.35,3932
18514.32,3914
18516.30,3902
18518.30,3862
18520.28,3846
18522.25,3810
18524.22,3806
18526.20,3772
18528.20,3732
18530.18,3724
18532.15,3674
18534.13,3670
18536.10,3660
18538.10,3664
18540.07,3658
18542.05,3666
18544.03,3672
18546.00,3664
18548.00,3638
18549.97,3618
18551.95,3594
18553.93,3596
18555.90,3602
18557.80,3618
18559.80,3610
18561.80,3640
18563.80,3678
18565.80,3682
18567.70,3688
18569.68,3726
18571.65,3742
18573.63,3764
18575.60,3786
18577.60,3790
18579.57,3800
18581.55,3814
18583.53,3828
18585.50,3822
18587.50,3844
18589.47,3838
18591.45,3836
18593.43,3846
18595.40,3852
18597.40,3840
18599.38,3834
18601.35,3846
18603.32,3876
18605.30,3902
18607.30,3902
18609.28,3888
18611.25,3878
18613.22,3860
18615.20,3840
18617.20,3826
18619.18,3810
18621.15,3792
18623.13,3760
18625.10,3750
18627.00,3756
18629.00,3754
18631.00,3764
18633.00,3774
18635.00,3778
18636.90,3772
18638.88,3750
18640.85,3714
18642.82,3700
18644.80,3698
18646.80,3694
18648.78,3702
18650.75,3710
18652.72,3724
18654.70,3716
18656.70,3716
18658.68,3706
18660.65,3694
18662.63,3678
18664.60,3682
18666.60,3686
18668.57,3696
18670.55,3708
18672.53,3666
18674.50,3648
18676.50,3668
18678.47,3688
18680.45,3722
18682.43,3722
18684.40,3722
18686.40,3730
18688.38,3722
18690.35,3722
18692.32,3714
18694.30,3714
18696.20,3706
18698.20,3706
18700.20,3694
18702.20,3694
18704.20,3704
18706.10,3704
18708.07,3714
18710.05,3720
18712.03,3732
18714.00,3742
18716.00,3758
18717.97,3772
18719.95,3754
18721.93,3738
18723.90,3738
18725.90,3740
18727.88,3740
18729.85,3748
18731.82,3766
18733.80,3778
18735.80,3796
18737.78,3816
18739.75,3866
18741.72,3876
18743.70,3868
18745.70,3874
18747.68,3860
18749.65,3854
18751.63,3834
18753.60,3822
18755.60,3818
18757.57,3808
18759.55,3784
18761.53,3768
18763.50,3748
18765.40,3742
18767.38,3762
18769.35,3756
18771.32,3750
18773.30,3742
18775.30,3754
18777.28,3770
18779.25,3760
18781.22,3760
18783.20,3774
18785.20,3818
18787.18,3834
18789.15,3838
18791.13,3846
18793.10,3842
18795.10,3854
18797.07,3868
18799.05,3834
18801.03,3826
18803.00,3818
18805.00,3828
18806.97,3830
18808.95,3828
18810.93,3820
18812.90,3804
18814.90,3788
18816.88,3776
18818.85,3782
18820.82,3782
18822.80,3764
18824.80,3782
18826.78,3764
18828.75,3764
18830.72,3772
18832.70,3802
18834.60,3830
18836.60,3832
18838.60,3826
18840.60,3804
18842.60,3796
18844.50,3776
18846.47,3780
18848.45,3794
18850.43,3780
18852.40,3774
18854.40,3790
18856.38,3816
18858.35,3826
18860.32,3864
18862.30,3860
18864.30,3860
18866.28,3868
18868.25,3876
18870.22,3868
18872.20,3854
18874.20,3848
18876.18,3848
18878.15,3858
18880.13,3844
18882.10,3832
18884.10,3822
18886.07,3818
18888.05,3812
18890.03,3800
18892.00,3766
18894.00,3734
18895.97,3734
18897.95,3736
18899.93,3738
18901.90,3734
18903.80,3732
18905.78,3736
18907.75,3744
18909.72,3746
18911.70,3732
18913.70,3736
18915.68,3734
18917.65,3730
18919.63,3724
18921.60,3708
18923.60,3706
18925.57,3694
18927.55,3700
18929.53,3694
18931.50,3706
18933.50,3730
18935.47,3748
18937.45,3742
18939.43,3748
18941.40,3734
18943.40,3734
18945.38,3734
18947.35,3738
18949.32,3738
18951.30,3728
18953.30,3718
18955.28,3718
18957.25,3712
18959.22,3714
18961.20,3718
18963.20,3718
18965.18,3722
18967.15,3744
18969.13,3768
18971.10,3772
18973.00,3768
18975.00,3768
18977.00,3786
18979.00,3786
18981.00,3832
18982.90,3832
18984.88,3830
18986.85,3830
18988.82,3800
18990.80,3780
18992.80,3786
18994.78,3774
18996.75,3766
18998.72,3786
19000.70,3776
19002.70,3752
19004.68,3760
19006.65,3750
19008.63,3728
19010.60,3754
19012.60,3766
19014.57,3768
19016.55,3774
19018.53,3784
19020.50,3786
19022.50,3788
19024.47,3788
19026.45,3796
19028.43,3770
19030.40,3750
19032.40,3760
19034.38,3792
19036.35,3796
19038.32,3802
19040.30,3796
19042.20,3794
19044.18,3800
19046.15,3806
19048.13,3774
19050.10,3764
19052.10,3780
19054.07,3784
19056.05,3780
19058.03,3792
19060.00,3788
19062.00,3796
19063.97,3810
19065.95,3818
19067.93,3822
19069.90,3810
19071.90,3826
19073.88,3830
19075.85,3826
19077.82,3810
19079.80,3804
19081.80,3806
19083.78,3812
19085.75,3804
19087.72,3814
19089.70,3820
19091.70,3802
19093.68,3808
19095.65,3784
19097.63,3796
19099.60,3802
19101.60,3804
19103.57,3798
19105.55,3806
19107.53,3810
19109.50,3810
19111.40,3810
19113.38,3830
19115.35,3840
19117.32,3822
19119.30,3814
19121.30,3822
19123.28,3826
19125.25,3824
19127.22,3834
19129.20,3816
19131.20,3834
19133.18,3830
19135.15,3806
19137.13,3832
19139.10,3816
19141.10,3818
19143.07,3814
19145.05,3824
19147.03,3810
19149.00,3812
19151.00,3812
19152.97,3818
19154.95,3806
19156.93,3780
19158.90,3756
19160.90,3750
19162.88,3738
19164.85,3722
19166.82,3740
19168.80,3740
19170.80,3718
19172.78,3716
19174.75,3716
19176.72,3730
19178.70,3754
19180.60,3746
19182.57,3740
19184.55,3746
19186.53,3730
19188.50,3726
19190.50,3740
19192.47,3748
19194.45,3720
19196.43,3726
19198.40,3724
19200.40,3720
19202.38,3710
19204.35,3710
19206.32,3710
19208.30,3700
19210.30,3714
19212.28,3720
19214.25,3736
19216.22,3754
19218.20,3754
19220.20,3760
19222.18,3746
19224.15,3742
19226.13,3752
19228.10,3768
19230.10,3758
19232.07,3766
19234.05,3748
19236.03,3744
19238.00,3764
19240.00,3766
19241.97,3778
19243.95,3786
19245.93,3772
19247.90,3788
19249.80,3786
19251.78,3788
19253.75,3782
19255.72,3782
19257.70,3802
19259.70,3782
19261.68,3740
19263.65,3740
19265.63,3736
19267.60,3736
19269.60,3730
19271.57,3730
19273.55,3748
19275.53,3748
19277.50,3762
19279.50,3762
19281.47,3770
19283.45,3784
19285.43,3804
19287.40,3808
19289.40,3798
19291.38,3814
19293.35,3812
19295.32,3812
19297.30,3780
19299.30,3752
19301.28,3730
19303.25,3728
19305.22,3724
19307.20,3668
19309.20,3644
19311.18,3606
19313.15,3608
19315.13,3604
19317.10,3580
19319.00,3584
19320.97,3602
19322.95,3606
19324.93,3632
19326.90,3674
19328.90,3686
19330.88,3696
19332.85,3694
19334.82,3698
19336.80,3706
19338.80,3708
19340.78,3724
19342.75,3746
19344.72,3756
19346.70,3774
19348.70,3786
19350.68,3810
19352.65,3838
19354.63,3842
19356.60,3864
19358.60,3874
19360.57,3898
19362.55,3898
19364.53,3882
19366.50,3896
19368.50,3900
19370.47,3912
19372.45,3918
19374.43,3922
19376.40,3910
19378.40,3916
19380.38,3916
19382.35,3924
19384.32,3898
19386.30,3894
19388.20,3882
19390.18,3830
19392.15,3798
19394.13,3778
19396.10,3746
19398.10,3714
19400.07,3692
19402.05,3662
19404.03,3624
19406.00,3578
19408.00,3562
19409.97,3520
19411.95,3522
19413.93,3524
19415.90,3482
19417.90,3444
19419.88,3452
19421.85,3468
19423.82,3476
19425.80,3486
19427.80,3486
19429.78,3506
19431.75,3538
19433.72,3572
19435.70,3570
19437.70,3592
19439.68,3618
19441.65,3668
19443.63,3680
19445.60,3688
19447.60,3716
19449.57,3722
19451.55,3748
19453.53,3778
19455.50,3786
19457.40,3786
19459.38,3780
19461.35,3780
19463.32,3786
19465.30,3780
19467.30,3798
19469.28,3816
19471.25,3826
19473.22,3824
19475.20,3824
19477.20,3836
19479.18,3834
19481.15,3826
19483.13,3802
19485.10,3786
19487.10,3770
19489.07,3766
19491.05,3766
19493.03,3744
19495.00,3720
19497.00,3692
19498.97,3696
19500.95,3718
19502.93,3700
19504.90,3694
19506.90,3688
19508.88,3706
19510.85,3716
19512.82,3714
19514.80,3712
19516.80,3722
19518.78,3720
19520.75,3720
19522.72,3750
19524.70,3776
19526.60,3786
19528.57,3752
19530.55,3756
19532.53,3760
19534.50,3702
19536.50,3712
19538.47,3712
19540.45,3692
19542.43,3644
19544.40,3644
19546.40,3640
19548.38,3632
19550.35,3630
19552.32,3610
19554.30,3610
19556.30,3610
19558.28,3614
19560.25,3614
19562.22,3636
19564.20,3636
19566.20,3650
19568.18,3660
19570.15,3668
19572.13,3646
19574.10,3646
19576.10,3678
19578.07,3686
19580.05,3688
19582.03,3662
19584.00,3654
19586.00,3648
19587.97,3648
19589.95,3622
19591.93,3614
19593.90,3610
19595.80,3610
19597.78,3630
19599.75,3644
19601.72,3684
19603.70,3710
19605.70,3726
19607.68,3732
19609.65,3742
19611.63,3760
19613.60,3800
19615.60,3816
19617.57,3808
19619.55,3786
19621.53,3794
19623.50,3786
19625.50,3758
19627.47,3740
19629.45,3734
19631.43,3712
19633.40,3674
19635.40,3662
19637.38,3648
19639.35,3644
19641.32,3658
19643.30,3664
19645.30,3646
19647.28,3626
19649.25,3592
19651.22,3598
19653.20,3608
19655.20,3592
19657.18,3596
19659.15,3606
19661.13,3624
19663.10,3650
19665.00,3678
19666.97,3684
19668.95,3678
19670.93,3692
19672.90,3708
19674.90,3720
19676.88,3704
19678.85,3684
19680.82,3658
19682.80,3658
19684.80,3658
19686.78,3654
19688.75,3662
19690.72,3670
19692.70,3662
19694.70,3654
19696.68,3648
19698.65,3640
19700.63,3642
19702.60,3660
19704.60,3680
19706.57,3700
19708.55,3712
19710.53,3716
19712.50,3738
19714.50,3726
19716.47,3734
19718.45,3740
19720.43,3756
19722.40,3740
19724.40,3734
19726.38,3728
19728.35,3704
19730.32,3718
19732.30,3722
19734.20,3702
19736.18,3716
19738.15,3732
19740.13,3726
19742.10,3704
19744.10,3696
19746.07,3704
19748.05,3704
19750.03,3718
19752.00,3710
19754.00,3698
19755.97,3702
19757.95,3686
19759.93,3688
19761.90,3672
19763.90,3648
19765.88,3662
19767.85,3676
19769.82,3660
19771.80,3636
19773.80,3636
19775.78,3622
19777.75,3628
19779.72,3644
19781.70,3628
19783.70,3610
19785.68,3596
19787.65,3606
19789.63,3600
19791.60,3612
19793.50,3626
19795.50,3626
19797.50,3642
19799.50,3658
19801.50,3656
19803.40,3638
19805.38,3612
19807.35,3602
19809.32,3618
19811.30,3632
19813.30,3624
19815.28,3622
19817.25,3616
19819.22,3624
19821.20,3616
19823.20,3602
19825.18,3602
19827.15,3608
19829.13,3624
19831.10,3624
19833.10,3614
19835.07,3630
19837.05,3630
19839.03,3654
19841.00,3654
19843.00,3634
19844.97,3634
19846.95,3636
19848.93,3636
19850.90,3650
19852.90,3648
19854.88,3638
19856.85,3636
19858.82,3646
19860.80,3622
19862.80,3620
19864.78,3634
19866.75,3614
19868.72,3608
19870.70,3614
19872.60,3640
19874.57,3634
19876.55,3608
19878.53,3618
19880.50,3624
19882.50,3632
19884.47,3634
19886.45,3620
19888.43,3634
19890.40,3616
19892.40,3616
19894.38,3612
19896.35,3624
19898.32,3618
19900.30,3622
19902.30,3608
19904.28,3602
19906.25,3606
19908.22,3598
19910.20,3610
19912.20,3624
19914.18,3634
19916.15,3626
19918.13,3614
19920.10,3596
19922.10,3586
19924.07,3604
19926.05,3634
19928.03,3658
19930.00,3648
19931.90,3660
19933.90,3676
19935.90,3700
19937.90,3696
19939.90,3664
19941.80,3666
19943.78,3644
19945.75,3634
19947.72,3638
19949.70,3622
19951.70,3620
19953.68,3648
19955.65,3658
19957.63,3658
19959.60,3672
19961.60,3652
19963.57,3640
19965.55,3652
19967.53,3662
19969.50,3670
19971.50,3666
19973.47,3688
19975.45,3684
19977.43,3700
19979.40,3684
19981.40,3674
19983.38,3654
19985.35,3642
19987.32,3628
19989.30,3624
19991.30,3648
19993.28,3642
19995.25,3664
19997.22,3668
19999.20,3654
20001.20,3642
20003.18,3642
20005.15,3658
20007.13,3656
20009.10,3648
20011.00,3640
20012.97,3626
20014.95,3644
20016.93,3650
20018.90,3648
20020.90,3654
20022.88,3644
20024.85,3642
20026.82,3640
20028.80,3622
20030.80,3634
20032.78,3634
20034.75,3624
20036.72,3610
20038.70,3620
20040.70,3626
20042.68,3632
20044.65,3620
20046.63,3616
20048.60,3626
20050.60,3644
20052.57,3658
20054.55,3652
20056.53,3664
20058.50,3654
20060.50,3646
20062.47,3624
20064.45,3608
20066.43,3600
20068.40,3616
20070.30,3632
20072.30,3648
20074.30,3658
20076.30,3632
20078.30,3616
20080.20,3618
20082.18,3606
20084.15,3628
20086.13,3644
20088.10,3658
20090.10,3666
20092.07,3652
20094.05,3638
20096.03,3662
20098.00,3654
20100.00,3656
20101.97,3662
20103.95,3658
20105.93,3658
20107.90,3668
20109.90,3684
20111.88,3686
20113.85,3686
20115.82,3678
20117.80,3704
20119.80,3696
20121.78,3696
20123.75,3696
20125.72,3696
20127.70,3652
20129.70,3652
20131.68,3604
20133.65,3582
20135.63,3550
20137.60,3530
20139.50,3508
20141.50,3492
20143.50,3462
20145.50,3470
20147.50,3480
20149.40,3476
20151.38,3498
20153.35,3478
20155.32,3466
20157.30,3476
20159.30,3460
20161.28,3446
20163.25,3452
20165.22,3492
20167.20,3522
20169.20,3516
20171.18,3528
20173.15,3556
20175.13,3578
20177.10,3594
20179.10,3604
20181.07,3598
20183.05,3602
20185.03,3630
20187.00,3680
20189.00,3698
20190.97,3708
20192.95,3708
20194.93,3714
20196.90,3714
20198.90,3700
20200.88,3718
20202.85,3738
20204.82,3766
20206.80,3766
20208.70,3770
20210.70,3802
20212.70,3770
20214.70,3746
20216.70,3720
20218.60,3712
20220.57,3676
20222.55,3650
20224.53,3632
20226.50,3622
20228.50,3600
20230.47,3586
20232.45,3576
20234.43,3552
20236.40,3532
20238.40,3508
20240.38,3492
20242.35,3486
20244.32,3482
20246.30,3470
20248.30,3466
20250.28,3454
20252.25,3430
20254.22,3434
20256.20,3464
20258.20,3468
20260.18,3486
20262.15,3496
20264.13,3502
20266.10,3542
20268.10,3562
20270.07,3592
20272.05,3622
20274.03,3644
20276.00,3686
20277.90,3698
20279.90,3700
20281.90,3704
20283.90,3712
20285.90,3734
20287.80,3732
20289.78,3724
20291.75,3718
20293.72,3704
20295.70,3716
20297.70,3718
20299.68,3710
20301.65,3702
20303.63,3710
20305.60,3724
20307.60,3706
20309.57,3702
20311.55,3692
20313.53,3686
20315.50,3640
20317.50,3606
20319.47,3580
20321.45,3550
20323.43,3542
20325.40,3552
20327.40,3542
20329.38,3546
20331.35,3526
20333.32,3524
20335.30,3526
20337.30,3512
20339.28,3498
20341.25,3512
20343.22,3500
20345.20,3488
20347.10,3498
20349.10,3484
20351.10,3488
20353.10,3480
20355.10,3504
20357.00,3528
20358.97,3522
20360.95,3516
20362.93,3520
20364.90,3546
20366.90,3534
20368.88,3518
20370.85,3524
20372.82,3544
20374.80,3560
20376.80,3568
20378.78,3564
20380.75,3582
20382.72,3572
20384.70,3542
20386.70,3542
20388.68,3530
20390.65,3536
20392.63,3562
20394.60,3562
20396.60,3548
20398.57,3548
20400.55,3556
20402.53,3556
20404.50,3568
20406.50,3568
20408.47,3558
20410.45,3558
20412.43,3542
20414.40,3538
20416.30,3514
20418.30,3522
20420.30,3540
20422.30,3534
20424.30,3530
20426.20,3558
20428.18,3590
20430.15,3644
20432.13,3678
20434.10,3690
20436.10,3704
20438.07,3752
20440.05,3772
20442.03,3800
20444.00,3842
20446.00,3874
20447.97,3870
20449.95,3856
20451.93,3832
20453.90,3796
20455.90,3792
20457.88,3768
20459.85,3744
20461.82,3740
20463.80,3710
20465.80,3646
20467.78,3626
20469.75,3600
20471.72,3570
20473.70,3568
20475.70,3572
20477.68,3564
20479.65,3568
20481.63,3592
20483.60,3582
20485.50,3558
20487.50,3566
20489.50,3580
20491.50,3602
20493.50,3612
20495.40,3608
20497.38,3612
20499.35,3636
20501.32,3634
20503.30,3620
20505.30,3600
20507.28,3566
20509.25,3556
20511.22,3540
20513.20,3530
20515.20,3524
20517.18,3528
20519.15,3500
20521.13,3486
20523.10,3508
20525.10,3498
20527.07,3498
20529.05,3476
20531.03,3486
20533.00,3526
20535.00,3520
20536.97,3514
20538.95,3536
20540.93,3566
20542.90,3566
20544.90,3580
20546.88,3586
20548.85,3586
20550.82,3588
20552.80,3576
20554.70,3556
20556.70,3546
20558.70,3544
20560.70,3560
20562.70,3574
20564.60,3584
20566.57,3578
20568.55,3580
20570.53,3592
20572.50,3608
20574.50,3584
20576.47,3568
20578.45,3554
20580.43,3552
20582.40,3566
20584.40,3576
20586.38,3566
20588.35,3582
20590.32,3578
20592.30,3564
20594.30,3560
20596.28,3568
20598.25,3572
20600.22,3574
20602.20,3556
20604.20,3554
20606.18,3542
20608.15,3558
20610.13,3578
20612.10,3558
20614.10,3526
20616.07,3516
20618.05,3518
20620.03,3520
20622.00,3516
20623.90,3492
20625.90,3480
20627.90,3494
20629.90,3506
20631.90,3524
20633.80,3524
20635.78,3520
20637.75,3520
20639.72,3534
20641.70,3532
20643.70,3546
20645.68,3550
20647.65,3538
20649.63,3530
20651.60,3532
20653.60,3512
20655.57,3518
20657.55,3516
20659.53,3550
20661.50,3526
20663.50,3502
20665.47,3494
20667.45,3494
20669.43,3472
20671.40,3484
20673.40,3498
20675.38,3498
20677.35,3450
20679.32,3450
20681.30,3476
20683.30,3476
20685.28,3454
20687.25,3454
20689.22,3436
20691.20,3426
20693.10,3426
20695.10,3414
20697.10,3402
20699.10,3426
20701.10,3440
20703.00,3434
20704.97,3428
20706.95,3426
20708.93,3426
20710.90,3416
20712.90,3452
20714.88,3452
20716.85,3464
20718.82,3484
20720.80,3484
20722.80,3500
20724.78,3532
20726.75,3520
20728.72,3502
20730.70,3488
20732.70,3474
20734.68,3460
20736.65,3460
20738.63,3496
20740.60,3510
20742.60,3492
20744.57,3484
20746.55,3488
20748.53,3490
20750.50,3498
20752.50,3504
20754.47,3498
20756.45,3482
20758.43,3466
20760.40,3466
20762.30,3466
20764.30,3470
20766.30,3464
20768.30,3456
20770.30,3436
20772.20,3422
20774.18,3420
20776.15,3442
20778.13,3468
20780.10,3500
20782.10,3508
20784.07,3490
20786.05,3468
20788.03,3458
20790.00,3472
20792.00,3482
20793.97,3470
20795.95,3468
20797.93,3482
20799.90,3488
20801.90,3500
20803.88,3520
20805.85,3530
20807.82,3526
20809.80,3510
20811.80,3508
20813.78,3504
20815.75,3486
20817.72,3480
20819.70,3486
20821.70,3494
20823.68,3482
20825.65,3468
20827.63,3450
20829.60,3490
20831.50,3494
20833.50,3510
20835.50,3514
20837.50,3498
20839.50,3506
20841.40,3518
20843.38,3526
20845.35,3522
20847.32,3514
20849.30,3496
20851.30,3494
20853.28,3490
20855.25,3496
20857.22,3502
20859.20,3498
20861.20,3502
20863.18,3494
20865.15,3496
20867.13,3500
20869.10,3518
20871.10,3506
20873.07,3520
20875.05,3524
20877.03,3526
20879.00,3534
20881.00,3504
20882.97,3494
20884.95,3488
20886.93,3498
20888.90,3498
20890.90,3490
20892.88,3488
20894.85,3472
20896.82,3490
20898.80,3492
20900.70,3496
20902.70,3536
20904.70,3554
20906.70,3548
20908.70,3570
20910.60,3580
20912.57,3590
20914.55,3592
20916.53,3580
20918.50,3556
20920.50,3526
20922.47,3504
20924.45,3468
20926.43,3444
20928.40,3440
20930.40,3430
20932.38,3404
20934.35,3402
20936.32,3360
20938.30,3338
20940.30,3310
20942.28,3298
20944.25,3286
20946.22,3276
20948.20,3286
20950.20,3298
20952.18,3300
20954.15,3328
20956.13,3328
20958.10,3346
20960.10,3364
20962.07,3380
20964.05,3408
20966.03,3468
20968.00,3468
20969.90,3506
20971.90,3506
20973.90,3584
20975.90,3584
20977.90,3624
20979.80,3648
20981.78,3678
20983.75,3706
20985.72,3692
20987.70,3690
20989.70,3686
20991.68,3678
20993.65,3658
20995.63,3642
20997.60,3624
20999.60,3618
21001.57,3606
21003.55,3564
21005.53,3508
21007.50,3500
21009.50,3474
21011.47,3430
21013.45,3398
21015.43,3392
21017.40,3384
21019.40,3354
21021.38,3334
21023.35,3340
21025.32,3338
21027.30,3338
21029.30,3356
21031.28,3338
21033.25,3304
21035.22,3284
21037.20,3296
21039.10,3304
21041.10,3284
21043.10,3280
21045.10,3272
21047.10,3288
21049.00,3288
21050.97,3290
21052.95,3282
21054.93,3270
21056.90,3262
21058.90,3284
21060.88,3326
21062.85,3352
21064.82,3362
21066.80,3368
21068.80,3408
21070.78,3450
21072.75,3490
21074.72,3512
21076.70,3532
21078.70,3532
21080.68,3554
21082.65,3538
21084.63,3554
21086.60,3544
21088.60,3540
21090.57,3556
21092.55,3548
21094.53,3554
21096.50,3542
21098.50,3528
21100.47,3538
21102.45,3522
21104.43,3488
21106.40,3482
21108.30,3484
21110.30,3484
21112.30,3458
21114.30,3422
21116.30,3418
21118.20,3418
21120.18,3424
21122.15,3422
21124.13,3382
21126.10,3340
21128.10,3326
21130.07,3310
21132.05,3296
21134.03,3300
21136.00,3318
21138.00,3354
21139.97,3384
21141.95,3384
21143.93,3362
21145.90,3366
21147.90,3390
21149.88,3410
21151.85,3432
21153.82,3444
21155.80,3436
21157.80,3456
21159.78,3466
21161.75,3486
21163.72,3494
21165.70,3510
21167.70,3518
21169.68,3510
21171.65,3498
21173.63,3474
21175.60,3460
21177.50,3468
21179.50,3468
21181.50,3486
21183.50,3506
21185.50,3512
21187.40,3514
21189.38,3514
21191.35,3496
21193.32,3478
21195.30,3476
21197.30,3472
21199.28,3462
21201.25,3440
21203.22,3422
21205.20,3418
21207.20,3414
21209.18,3414
21211.15,3434
21213.13,3432
21215.10,3416
21217.10,3398
21219.07,3386
21221.05,3396
21223.03,3406
21225.00,3418
21227.00,3430
21228.97,3448
21230.95,3468
21232.93,3522
21234.90,3564
21236.90,3542
21238.88,3542
21240.85,3554
21242.82,3566
21244.80,3562
21246.70,3564
21248.70,3564
21250.70,3588
21252.70,3572
21254.70,3538
21256.60,3538
21258.57,3500
21260.55,3458
21262.53,3400
21264.50,3400
21266.50,3356
21268.47,3356
21270.45,3370
21272.43,3370
21274.40,3404
21276.40,3404
21278.38,3424
21280.35,3438
21282.32,3476
21284.30,3524
21286.30,3516
21288.28,3530
21290.25,3530
21292.22,3526
21294.20,3526
21296.20,3504
21298.18,3498
21300.15,3482
21302.13,3482
21304.10,3458
21306.10,3422
21308.07,3390
21310.05,3394
21312.03,3370
21314.00,3370
21315.90,3346
21317.90,3386
21319.90,3406
