t,lead_I,lead_II,v3,v4
18953.5,-17677,39899,-36198,-30043
18955.5,-17537,39965,-36232,-30077
18957.5,-17371,40456,-36106,-29888
18959.5,-17378,40851,-36044,-29746
18961.5,-17454,40643,-36269,-29919
18963.5,-17377,40391,-36355,-30015
18965.5,-17360,40374,-36107,-29809
18967.5,-17627,40037,-36019,-29745
18969.5,-17886,39529,-36148,-29911
18971.5,-17871,39626,-35952,-29794
18973.5,-17791,40104,-35560,-29434
18975.5,-17792,40218,-35609,-29385
18977.5,-17791,40129,-35905,-29560
18979.5,-17929,40283,-35820,-29465
18981.5,-18250,40483,-35541,-29269
18983.5,-18187,40512,-35629,-29420
18985.5,-17444,40549,-35947,-29718
18987.5,-16895,40622,-36010,-29695
18989.5,-17406,40521,-35805,-29423
18991.5,-18326,40223,-35676,-29304
18993.5,-18486,39961,-35777,-29436
18995.5,-18068,39918,-35968,-29612
18997.5,-17911,39994,-36129,-29748
18999.5,-17665,40065,-36294,-29926
19001.5,-16687,40367,-36340,-29980
19003.5,-15976,40962,-36001,-29648
19005.5,-16684,41153,-35539,-29253
19007.5,-17627,40544,-35625,-29421
19009.5,-17223,39977,-36160,-29940
19011.5,-16473,40127,-36306,-29996
19013.5,-16844,40435,-35931,-29562
19015.5,-17259,40558,-35675,-29282
19017.5,-16501,40988,-35657,-29239
19019.5,-15987,41430,-35544,-29136
19021.5,-17008,40867,-35496,-29122
19023.5,-18149,39669,-35727,-29330
19025.5,-17970,39294,-35833,-29376
19027.5,-17261,39906,-35543,-29079
19029.5,-17105,40370,-35231,-28784
19031.5,-17318,40279,-35142,-28673
19033.5,-17433,40230,-35076,-28600
19035.5,-17344,40468,-34981,-28568
19037.53,-17137,40567,-35045,-28680
19039.55,-17096,40360,-35248,-28841
19041.57,-17267,40283,-35356,-28872
19043.6,-17250,40576,-35254,-28752
19045.6,-17023,40872,-35052,-28610
19047.6,-16964,40929,-34922,-28553
19049.6,-16938,40989,-34912,-28544
19051.6,-16655,41079,-34961,-28523
19053.6,-16454,40913,-35034,-28565
19055.6,-16656,40645,-35074,-28675
19057.6,-17048,40646,-34984,-28676
19059.6,-17446,40727,-34849,-28555
19061.6,-17645,40617,-34889,-28544
19063.6,-17262,40602,-35084,-28685
19065.6,-16566,40870,-35197,-28775
19067.6,-16338,41122,-35139,-28730
19069.6,-16416,41325,-35005,-28631
19071.6,-16010,41753,-34912,-28559
19073.6,-15455,42064,-34932,-28569
19075.6,-15793,41546,-35031,-28657
19077.6,-16834,40425,-35137,-28776
19079.6,-17321,39836,-35248,-28891
19081.6,-16816,40334,-35252,-28866
19083.6,-16117,41260,-34944,-28544
19085.6,-15918,41715,-34519,-28153
19087.6,-16090,41562,-34449,-28095
19089.6,-16337,41263,-34670,-28274
19091.6,-16695,41141,-34770,-28344
19093.6,-17058,41097,-34843,-28419
19095.6,-17059,40985,-35148,-28678
19097.6,-16772,40953,-35317,-28763
19099.6,-16682,41116,-34992,-28431
19101.6,-16832,41166,-34634,-28133
19103.6,-16925,40828,-34725,-28232
19105.6,-17029,40457,-34930,-28407
19107.6,-17176,40535,-34863,-28402
19109.6,-16980,40877,-34791,-28487
19111.6,-16585,41017,-34939,-28744
19113.6,-16812,40969,-34994,-28824
19115.6,-17556,40965,-34847,-28689
19117.6,-17698,40935,-34875,-28716
19119.6,-17147,40730,-35153,-28937
19121.6,-17034,40457,-35291,-29042
19123.6,-17603,40353,-35195,-29035
19125.6,-17940,40549,-35121,-29076
19127.6,-17730,40886,-35131,-29071
19129.6,-17470,40967,-35206,-29046
19131.6,-17287,40703,-35438,-29242
19133.6,-17004,40532,-35708,-29528
19135.6,-16796,40676,-35815,-29595
19137.6,-16859,40775,-35931,-29639
19139.6,-17077,40579,-36226,-29918
19141.6,-17337,40271,-36443,-30153
19143.6,-17516,40032,-36392,-30086
19145.6,-17374,39979,-36249,-29897
19147.6,-17090,40240,-36139,-29737
19149.6,-17210,40535,-36069,-29624
19151.6,-17604,40420,-36093,-29631
19153.6,-17513,40146,-36141,-29678
19155.6,-16942,40277,-36083,-29600
19157.6,-16785,40621,-36003,-29510
19159.6,-17320,40644,-35959,-29514
19161.6,-17779,40517,-35837,-29460
19163.6,-17614,40638,-35739,-29388
19165.6,-17277,40718,-35885,-29550
19167.6,-17442,40320,-36137,-29849
19169.6,-18010,39743,-36232,-29976
19171.6,-18303,39596,-36170,-29893
19173.6,-18051,39938,-36009,-29705
19175.6,-17667,40349,-35817,-29516
19177.6,-17602,40439,-35804,-29507
19179.6,-17936,40077,-36005,-29682
19181.6,-18368,39594,-36146,-29779
19183.6,-18254,39703,-36113,-29711
19185.6,-17286,40618,-36028,-29619
19187.6,-16276,41497,-35937,-29554
19189.6,-16226,41484,-35919,-29574
19191.6,-16794,40861,-36126,-29788
19193.6,-17035,40416,-36420,-30045
19195.6,-17040,40289,-36488,-30082
19197.6,-17318,40213,-36298,-29927
19199.6,-17577,40245,-35985,-29689
19201.6,-17549,40470,-35669,-29387
19203.6,-17706,40506,-35603,-29262
19205.6,-18049,40099,-35902,-29552
19207.6,-17826,39774,-36179,-29892
19209.6,-17192,40093,-36067,-29759
19211.6,-17248,40638,-35805,-29341
19213.6,-18000,40593,-35783,-29221
19215.6,-18230,40048,-35958,-29473
19217.6,-17546,39811,-36062,-29693
19219.6,-16790,40154,-36001,-29663
19221.6,-16535,40578,-35897,-29563
19223.6,-16609,40640,-35971,-29621
19225.6,-16841,40389,-36247,-29801
19227.6,-17190,40052,-36400,-29882
19229.6,-17487,39750,-36198,-29787
19231.6,-17684,39575,-35910,-29682
19233.6,-17969,39697,-35857,-29685
19235.6,-18336,40122,-35892,-29669
19237.6,-18410,40513,-35768,-29496
19239.6,-18016,40599,-35583,-29259
19241.6,-17604,40574,-35465,-29093
19243.6,-17700,40657,-35352,-29003
19245.6,-18106,40659,-35312,-29016
19247.6,-18140,40529,-35481,-29184
19249.6,-17572,40697,-35665,-29371
19251.6,-16879,41232,-35641,-29408
19253.6,-16615,41484,-35572,-29378
19255.6,-16815,41184,-35555,-29342
19257.6,-17047,40919,-35394,-29180
19259.6,-17035,40935,-35227,-29030
19261.6,-16998,40749,-35427,-29194
19263.6,-17039,40371,-35751,-29459
19265.6,-16882,40401,-35720,-29402
19267.6,-16733,40677,-35568,-29236
19269.6,-17219,40513,-35693,-29350
19271.6,-17989,40135,-35808,-29497
19273.6,-18069,40220,-35620,-29341
19275.6,-17703,40592,-35417,-29100
19277.6,-17782,40819,-35398,-29035
19279.6,-17937,41074,-35416,-29099
19281.6,-17382,41426,-35510,-29252
19283.6,-16721,41537,-35748,-29426
19285.6,-16963,41376,-35873,-29450
19287.6,-17817,41086,-35809,-29406
19289.6,-18266,40661,-35846,-29520
19291.6,-17937,40451,-35961,-29634
19293.6,-17319,40843,-35819,-29510
19295.6,-17107,41344,-35503,-29334
19297.6,-17323,41365,-35415,-29312
19299.6,-17287,41287,-35598,-29317
19301.6,-16839,41521,-35769,-29288
19303.6,-16706,41624,-35796,-29352
19305.6,-17139,41242,-35780,-29468
19307.6,-17431,40772,-35858,-29531
19309.6,-17280,40640,-36039,-29605
19311.6,-17282,40808,-36151,-29673
19313.6,-17745,40976,-36045,-29570
19315.6,-18197,40829,-35829,-29358
19317.6,-18224,40401,-35738,-29311
19319.6,-17937,40205,-35837,-29481
19321.6,-17627,40547,-36023,-29696
19323.6,-17475,40950,-36187,-29849
19325.6,-17377,40878,-36216,-29879
19327.6,-16941,40676,-36012,-29673
19329.6,-16133,40955,-35687,-29317
19331.6,-15739,41330,-35574,-29190
19333.6,-16364,40910,-35860,-29507
19335.6,-17371,39896,-36321,-29984
19337.6,-17765,39366,-36617,-30243
19339.6,-17597,39538,-36695,-30279
19341.6,-17517,39627,-36693,-30264
19343.6,-17670,39325,-36637,-30200
19345.6,-17912,39105,-36499,-30076
19347.6,-18238,39212,-36402,-30062
19349.6,-18441,39430,-36480,-30254
19351.6,-18223,39625,-36650,-30472
19353.6,-17822,39786,-36723,-30511
19355.6,-17765,39751,-36659,-30391
19357.6,-18083,39469,-36580,-30278
19359.6,-18270,39301,-36594,-30291
19361.6,-17882,39579,-36700,-30410
19363.6,-17138,39966,-36866,-30555
19365.6,-16917,39881,-37044,-30666
19367.6,-17613,39492,-37076,-30639
19369.6,-18277,39477,-36818,-30368
19371.6,-17945,39872,-36441,-29980
19373.6,-17149,40121,-36256,-29767
19375.6,-16868,40093,-36267,-29791
19377.6,-17007,40032,-36324,-29927
19379.6,-17157,39890,-36479,-30167
19381.6,-17592,39603,-36707,-30424
19383.6,-18393,39458,-36753,-30438
19385.6,-18861,39592,-36624,-30273
19387.6,-18593,39739,-36591,-30263
19389.6,-18076,39684,-36582,-30338
19391.6,-17824,39466,-36398,-30213
19393.6,-17798,39270,-36294,-30049
19395.6,-17752,39379,-36465,-30077
19397.63,-17569,39804,-36572,-30063
19399.65,-17328,40062,-36451,-29897
19401.68,-17275,39819,-36446,-29917
19403.7,-17526,39430,-36624,-30204
19405.7,-17834,39348,-36643,-30409
19407.7,-17947,39430,-36487,-30437
19409.7,-18017,39314,-36406,-30488
19411.7,-18313,39096,-36362,-30522
19413.7,-18699,39161,-36207,-30345
19415.7,-18731,39551,-35976,-29944
19417.7,-18292,39919,-35648,-29388
19419.7,-17815,40030,-35128,-28689
19421.7,-17631,40053,-34541,-27912
19423.7,-17347,40415,-34121,-27199
19425.7,-16472,41331,-33968,-26646
19427.7,-15427,42275,-34132,-26238
19429.7,-15016,42408,-34592,-25872
19431.7,-15048,41942,-35087,-25470
19433.7,-14575,42122,-35374,-25083
19435.7,-13450,43264,-35607,-24854
19437.7,-12511,44262,-36081,-24913
19439.7,-12256,44505,-36716,-25305
19441.7,-12326,44462,-37223,-25975
19443.7,-12339,44196,-37639,-26830
19445.7,-12380,43378,-38221,-27794
19447.7,-12634,42543,-38956,-28829
19449.7,-13146,42307,-39745,-30034
19451.7,-13915,42032,-40783,-31606
19453.7,-14876,40998,-42099,-33441
19455.7,-15994,39729,-43152,-35028
19457.7,-17382,38851,-43490,-35972
19459.7,-18853,38101,-43250,-36243
19461.7,-19636,37424,-42643,-35887
19463.7,-19354,37418,-41710,-35039
19465.7,-18763,38093,-40690,-34083
19467.7,-18620,38689,-39885,-33290
19469.7,-18639,38965,-39276,-32620
19471.7,-18406,39312,-38753,-32088
19473.7,-18224,39677,-38331,-31789
19475.7,-18255,39701,-37918,-31541
19477.7,-18039,39636,-37373,-31104
19479.7,-17501,39894,-36823,-30596
19481.7,-17290,40142,-36505,-30246
19483.7,-17662,39944,-36385,-30031
19485.7,-17980,39735,-36255,-29842
19487.7,-17729,40086,-36110,-29773
19489.7,-17279,40582,-36163,-29967
19491.7,-17181,40491,-36384,-30256
19493.7,-17305,40003,-36384,-30250
19495.7,-17320,39799,-36055,-29934
19497.7,-17511,39863,-35844,-29741
19499.7,-18169,39729,-36017,-29860
19501.7,-18675,39489,-36305,-30056
19503.7,-18358,39539,-36547,-30246
19505.7,-17692,39696,-36832,-30511
19507.7,-17476,39558,-37015,-30666
19509.7,-17551,39336,-36909,-30545
19511.7,-17433,39453,-36690,-30361
19513.7,-17314,39738,-36546,-30270
19515.7,-17534,39767,-36425,-30163
19517.7,-17844,39606,-36329,-30037
19519.7,-17846,39623,-36281,-29964
19521.7,-17574,39853,-36154,-29856
19523.7,-17333,40027,-35983,-29705
19525.7,-17279,40069,-35972,-29651
19527.7,-17295,40230,-36047,-29627
19529.7,-17263,40595,-35994,-29523
19531.7,-17287,40757,-35910,-29517
19533.7,-17442,40374,-35953,-29697
19535.7,-17542,39845,-35973,-29759
19537.7,-17455,39759,-35832,-29537
19539.7,-17378,39931,-35676,-29293
19541.7,-17545,39858,-35644,-29247
19543.7,-17843,39741,-35686,-29300
19545.7,-17895,40063,-35716,-29318
19547.7,-17550,40536,-35707,-29306
19549.7,-17224,40505,-35677,-29291
19551.7,-17341,40045,-35664,-29282
19553.7,-17566,39793,-35666,-29285
19555.7,-17344,39983,-35610,-29290
19557.7,-16895,40347,-35474,-29278
19559.7,-16742,40638,-35384,-29270
19561.7,-16831,40690,-35484,-29318
19563.7,-17025,40357,-35698,-29410
19565.7,-17526,39832,-35798,-29451
19567.7,-18154,39572,-35788,-29453
19569.7,-18335,39655,-35870,-29525
19571.7,-18083,39795,-35985,-29597
19573.7,-17826,39955,-35900,-29499
19575.7,-17519,40205,-35714,-29329
19577.7,-17026,40281,-35648,-29280
19579.7,-16758,40067,-35586,-29245
19581.7,-17018,39961,-35392,-29089
19583.7,-17414,40156,-35249,-28972
19585.7,-17496,40264,-35300,-29048
19587.7,-17363,40063,-35458,-29217
19589.7,-17278,39845,-35626,-29331
19591.7,-17229,39840,-35682,-29276
19593.7,-17151,39926,-35502,-29005
19595.7,-17199,39998,-35234,-28708
19597.7,-17425,40156,-35094,-28577
19599.7,-17502,40444,-34984,-28510
19601.7,-17201,40678,-34795,-28382
19603.7,-16839,40677,-34716,-28330
19605.7,-16818,40493,-34894,-28470
19607.7,-17097,40280,-35170,-28697
19609.7,-17360,40126,-35285,-28790
19611.7,-17334,40131,-35109,-28592
19613.7,-16968,40327,-34797,-28260
19615.7,-16610,40485,-34687,-28172
19617.7,-16648,40441,-34800,-28325
19619.7,-16800,40481,-34812,-28342
19621.7,-16446,40890,-34681,-28201
19623.7,-15708,41386,-34659,-28188
19625.7,-15373,41509,-34695,-28241
19627.7,-15710,41261,-34584,-28177
19629.7,-16196,40891,-34475,-28184
19631.7,-16520,40500,-34561,-28364
19633.7,-16862,40253,-34645,-28403
19635.7,-16989,40472,-34523,-28185
19637.7,-16392,41060,-34354,-28027
19639.7,-15689,41368,-34306,-28069
19641.7,-16133,41086,-34279,-28086
19643.7,-17344,40714,-34198,-27984
19645.7,-17722,40718,-34190,-27937
19647.7,-17161,40864,-34314,-28022
19649.7,-16813,40856,-34434,-28118
19651.7,-16706,40876,-34482,-28159
19653.7,-16202,41045,-34538,-28191
19655.7,-15735,41099,-34601,-28176
19657.7,-15907,40941,-34600,-28064
19659.7,-16410,40759,-34633,-28016
19661.7,-16981,40543,-34791,-28196
19663.7,-17490,40282,-34883,-28412
19665.7,-17222,40352,-34762,-28408
19667.7,-16199,40821,-34639,-28303
19669.7,-15963,41009,-34678,-28319
19671.7,-16981,40641,-34705,-28379
19673.7,-17506,40474,-34645,-28371
19675.7,-16722,40897,-34696,-28413
19677.7,-16162,41167,-34885,-28530
19679.7,-16671,40864,-34981,-28548
19681.7,-17067,40673,-34939,-28458
19683.7,-16716,40958,-34960,-28479
19685.7,-16545,41027,-35131,-28691
19687.7,-16971,40543,-35318,-28917
19689.7,-17235,40245,-35367,-28981
19691.7,-16998,40547,-35285,-28922
19693.7,-16800,40746,-35246,-28917
19695.7,-17048,40333,-35334,-29018
19697.7,-17568,39835,-35413,-29092
19699.7,-17860,39728,-35440,-29126
19701.7,-17541,39734,-35580,-29263
19703.7,-17046,39665,-35775,-29414
19705.7,-17239,39803,-35703,-29320
19707.7,-17775,40208,-35421,-29089
19709.7,-17404,40599,-35340,-29070
19711.7,-16397,40853,-35448,-29196
19713.7,-16412,40891,-35382,-29154
19715.7,-17508,40502,-35251,-29064
19717.7,-18018,39882,-35476,-29253
19719.7,-17481,39744,-35907,-29572
19721.7,-17000,40309,-36029,-29640
19723.7,-17024,40752,-35921,-29565
19725.7,-17117,40365,-36075,-29719
19727.7,-17236,39720,-36408,-29983
19729.7,-17544,39739,-36394,-29930
19731.7,-17832,40163,-36062,-29619
19733.7,-17930,40201,-35907,-29470
19735.7,-17833,40082,-35976,-29527
19737.7,-17478,40382,-35958,-29544
19739.7,-17082,40618,-35905,-29554
19741.7,-17057,40208,-35995,-29659
19743.7,-17318,39792,-36014,-29664
19745.7,-17496,40002,-35791,-29462
19747.7,-17595,40264,-35605,-29302
19749.7,-17625,40129,-35683,-29328
19751.7,-17321,40136,-35876,-29406
19753.7,-16871,40441,-36046,-29477
19755.7,-16881,40411,-36197,-29598
19757.7,-17342,40023,-36257,-29702
19759.7,-17678,39879,-36180,-29684
19761.7,-17719,39903,-36089,-29582
19763.7,-17644,39676,-36091,-29497
19765.7,-17398,39537,-36125,-29468
19767.72,-17013,39918,-36058,-29423
19769.75,-16851,40393,-35871,-29292
19771.78,-16988,40438,-35727,-29202
19773.8,-17131,40199,-35784,-29316
19775.8,-17263,39996,-35947,-29503
19777.8,-17456,40016,-35997,-29520
19779.8,-17376,40393,-35904,-29401
19781.8,-16892,40830,-35821,-29357
19783.8,-16517,40807,-35880,-29459
19785.8,-16534,40514,-36027,-29606
19787.8,-16666,40427,-36058,-29637
19789.8,-16845,40281,-35936,-29520
19791.8,-17159,39902,-35867,-29408
19793.8,-17355,40042,-35806,-29296
19795.8,-17335,40879,-35493,-29013
19797.8,-17396,41291,-35191,-28769
19799.8,-17531,40820,-35409,-28972
19801.8,-17548,40402,-35838,-29356
19803.8,-17636,40483,-35792,-29319
19805.8,-17805,40502,-35475,-29010
19807.8,-17602,40330,-35524,-29011
19809.8,-17106,40328,-35838,-29289
19811.8,-16998,40352,-35943,-29423
19813.8,-17369,40142,-35864,-29379
19815.8,-17634,39958,-35836,-29369
19817.8,-17546,39992,-35842,-29417
19819.8,-17345,40079,-35818,-29435
19821.8,-17250,40239,-35788,-29385
19823.8,-17355,40532,-35688,-29251
19825.8,-17644,40593,-35445,-29035
19827.8,-17870,40293,-35181,-28824
19829.8,-17767,40185,-35113,-28777
19831.8,-17428,40508,-35263,-28941
19833.8,-17167,40726,-35419,-29116
19835.8,-17049,40578,-35460,-29129
19837.8,-16886,40437,-35526,-29133
19839.8,-16680,40426,-35715,-29309
19841.8,-16714,40330,-35858,-29474
19843.8,-17085,40325,-35803,-29402
19845.8,-17447,40753,-35668,-29220
19847.8,-17419,41377,-35570,-29114
19849.8,-17157,41574,-35419,-28993
19851.8,-17102,41190,-35207,-28814
19853.8,-17101,40843,-35200,-28836
19855.8,-16671,41125,-35541,-29190
19857.8,-16270,41651,-35892,-29523
19859.8,-16731,41660,-35850,-29475
19861.8,-17384,41370,-35563,-29240
19863.8,-17023,41429,-35489,-29220
19865.8,-16402,41448,-35673,-29382
19867.8,-16929,40841,-35786,-29435
19869.8,-17822,40327,-35736,-29365
19871.8,-17608,40674,-35689,-29320
19873.8,-16907,41114,-35698,-29300
19875.8,-16980,40816,-35716,-29293
19877.8,-17417,40446,-35726,-29321
19879.8,-17358,40769,-35672,-29281
19881.8,-17045,41250,-35579,-29160
19883.8,-16952,41154,-35639,-29195
19885.8,-17019,40631,-35855,-29424
19887.8,-17163,40100,-35977,-29554
19889.8,-17367,39729,-35998,-29550
19891.8,-17447,39665,-36135,-29656
19893.8,-17365,39903,-36291,-29807
19895.8,-17346,40070,-36234,-29757
19897.8,-17465,39962,-36097,-29621
19899.8,-17594,39840,-36093,-29608
19901.8,-17746,39875,-36108,-29611
19903.8,-17999,39900,-36021,-29529
19905.8,-18191,39836,-35973,-29512
19907.8,-18079,39781,-36053,-29630
19909.8,-17680,39780,-36128,-29725
19911.8,-17239,39860,-36111,-29698
19913.8,-16960,40013,-36105,-29657
19915.8,-16885,40080,-36243,-29748
19917.8,-16908,40055,-36465,-29950
19919.8,-16948,40135,-36575,-30095
19921.8,-17099,40177,-36518,-30110
19923.8,-17411,39814,-36418,-30092
19925.8,-17659,39300,-36365,-30123
19927.8,-17606,39264,-36398,-30216
19929.8,-17330,39630,-36560,-30357
19931.8,-17090,39819,-36742,-30439
19933.8,-17103,39780,-36754,-30354
19935.8,-17398,39848,-36656,-30218
19937.8,-17667,40001,-36616,-30187
19939.8,-17568,40018,-36586,-30191
19941.8,-17245,39926,-36525,-30184
19943.8,-17055,39810,-36559,-30257
19945.8,-17011,39643,-36598,-30286
19947.8,-17106,39463,-36418,-30075
19949.8,-17540,39375,-36202,-29855
19951.8,-17999,39424,-36285,-29942
19953.8,-17779,39592,-36488,-30128
19955.8,-17126,39720,-36481,-30102
19957.8,-17051,39579,-36435,-30051
19959.8,-17581,39267,-36606,-30207
19961.8,-17811,39184,-36759,-30323
19963.8,-17542,39412,-36622,-30160
19965.8,-17302,39623,-36427,-29961
19967.8,-17265,39658,-36463,-29999
19969.8,-17387,39650,-36559,-30091
19971.8,-17759,39669,-36430,-29976
19973.8,-18154,39714,-36173,-29789
19975.8,-18270,39763,-36036,-29791
19977.8,-18339,39624,-36014,-29947
19979.8,-18502,39229,-35987,-30071
19981.8,-18380,39048,-35951,-30102
19983.8,-17995,39506,-35904,-30003
19985.8,-17778,40194,-35749,-29676
19987.8,-17563,40434,-35444,-29134
19989.8,-17125,40239,-35077,-28544
19991.8,-17098,40027,-34791,-28043
19993.8,-17682,39946,-34650,-27605
19995.8,-17716,40084,-34562,-27081
19997.8,-16504,40675,-34450,-26401
19999.8,-15016,41617,-34492,-25752
20001.8,-14161,42426,-34849,-25336
20003.8,-13534,42928,-35310,-25070
20005.8,-12701,43344,-35656,-24850
20007.8,-12129,43779,-36027,-24841
20009.8,-12121,44169,-36494,-25144
20011.8,-12105,44420,-36885,-25648
20013.8,-11695,44256,-37353,-26430
20015.8,-11436,43529,-38238,-27644
20017.8,-11895,42702,-39325,-29026
20019.8,-12828,42182,-40215,-30294
20021.8,-13833,41537,-41105,-31664
20023.8,-15030,40360,-42203,-33269
20025.8,-16503,39262,-43014,-34622
20027.8,-17760,38933,-43090,-35282
20029.8,-18355,38995,-42723,-35395
20031.8,-18551,38769,-42307,-35229
20033.8,-18820,38406,-41766,-34786
20035.8,-19044,38432,-40972,-34061
20037.8,-18780,38832,-40105,-33253
20039.8,-18187,39172,-39372,-32568
20041.8,-17935,39241,-38739,-32000
20043.8,-18064,39290,-38096,-31437
20045.8,-17844,39675,-37510,-30910
20047.8,-17143,40234,-37119,-30558
20049.8,-16828,40345,-36887,-30366
20051.8,-17263,39883,-36708,-30228
20053.8,-17656,39499,-36620,-30171
20055.8,-17530,39533,-36635,-30201
20057.8,-17455,39530,-36609,-30171
20059.8,-17730,39297,-36507,-30055
20061.8,-17782,39314,-36448,-30006
20063.8,-17429,39644,-36442,-30063
20065.8,-17242,39678,-36450,-30142
20067.8,-17303,39373,-36507,-30205
20069.8,-17151,39414,-36525,-30172
20071.8,-16992,39872,-36372,-30006
20073.8,-17308,40083,-36217,-29907
20075.8,-17625,39966,-36270,-29998
20077.8,-17379,39984,-36324,-30016
20079.8,-17195,39971,-36157,-29799
20081.8,-17612,39525,-36026,-29653
20083.8,-17867,39154,-36173,-29785
20085.8,-17419,39492,-36345,-29924
20087.8,-17008,40064,-36290,-29841
20089.8,-17071,40170,-36186,-29700
20091.8,-17035,40066,-36216,-29676
20093.8,-16796,40126,-36261,-29701
20095.8,-16923,40061,-36251,-29719
20097.8,-17265,39888,-36260,-29740
20099.8,-17149,40262,-36127,-29584
20101.8,-16728,41065,-35666,-29131
20103.8,-16685,41160,-35268,-28780
20105.8,-17115,40218,-35463,-29001
20107.8,-17644,39361,-35940,-29491
20109.8,-17937,39412,-36019,-29617
20111.8,-17759,39860,-35824,-29455
20113.8,-17293,40040,-35851,-29434
20115.8,-17150,40052,-35933,-29444
20117.8,-17412,40055,-35810,-29297
20119.8,-17446,39852,-35857,-29334
20121.8,-17119,39575,-36214,-29660
20123.8,-16978,39684,-36285,-29727
20125.8,-17067,40060,-35865,-29344
