t,lead_I,lead_II,v3,v4
15200.0,-56858,-29267,87902,25069
15202.0,-57328,-29591,87941,25090
15204.0,-57768,-29828,87882,25059
15206.0,-57663,-29952,87805,25085
15208.0,-57449,-30166,87818,25231
15210.0,-57527,-30220,87880,25344
15212.0,-57672,-29926,87979,25345
15214.0,-57673,-29720,88059,25281
15216.0,-57626,-29870,87950,25140
15218.0,-57563,-29906,87773,25000
15220.0,-57535,-29620,87896,25095
15222.0,-57748,-29567,88226,25376
15224.0,-58083,-29861,88308,25481
15226.0,-58056,-29754,88192,25382
15228.0,-57625,-29086,88238,25383
15230.0,-57363,-28710,88311,25463
15232.0,-57510,-28921,88156,25393
15234.0,-57621,-29035,88035,25276
15236.0,-57432,-28834,88154,25310
15238.0,-57340,-28833,88234,25415
15240.0,-57618,-29023,88151,25514
15242.0,-57837,-28933,88115,25647
15244.0,-57611,-28730,88121,25705
15246.0,-57262,-28833,88007,25597
15248.0,-57140,-28942,87860,25488
15250.0,-57019,-28725,87808,25501
15252.0,-56808,-28613,87811,25558
15254.0,-56957,-28842,87877,25678
15256.0,-57605,-28884,88037,25911
15258.0,-58206,-28606,88120,26042
15260.0,-58342,-28577,87995,25883
15262.0,-58087,-28761,87855,25674
15264.0,-57658,-28483,87927,25728
15266.0,-57273,-27850,88090,25926
15268.0,-57053,-27679,88013,25912
15270.0,-56801,-28126,87650,25618
15272.0,-56428,-28643,87348,25308
15274.0,-56363,-28945,87344,25206
15276.0,-56856,-29110,87447,25276
15278.0,-57381,-29122,87441,25368
15280.0,-57400,-28991,87373,25371
15282.0,-57116,-28970,87230,25212
15284.0,-57016,-29235,86920,24950
15286.0,-57241,-29618,86695,24841
15288.0,-57614,-29904,86851,25001
15290.0,-57867,-30068,87074,25140
15292.0,-57832,-30063,86867,24971
15294.0,-57641,-29857,86416,24667
15296.0,-57618,-29758,86268,24558
15298.0,-57842,-30049,86452,24650
15300.0,-58007,-30363,86598,24741
15302.0,-57878,-30223,86593,24778
15304.0,-57667,-29911,86590,24858
15306.0,-57675,-29925,86596,25009
15308.0,-57759,-30076,86509,25098
15310.0,-57585,-29951,86410,24986
15312.0,-57276,-29698,86420,24738
15314.0,-57224,-29680,86428,24555
15316.0,-57423,-29867,86325,24535
15318.0,-57531,-30042,86262,24598
15320.0,-57501,-30181,86342,24653
15322.0,-57607,-30319,86423,24740
15324.0,-57848,-30353,86444,24944
15326.0,-57784,-30210,86464,25114
15328.0,-57289,-30042,86385,24961
15330.0,-57004,-30061,86181,24592
15332.0,-57378,-30201,86141,24492
15334.0,-57763,-30178,86365,24714
15336.0,-57483,-29955,86487,24779
15338.0,-57039,-29894,86329,24557
15340.0,-57063,-30163,86191,24418
15342.0,-57160,-30343,86301,24483
15344.0,-57012,-30171,86654,24608
15346.0,-57201,-30098,87298,24862
15348.0,-57856,-30321,88145,25289
15350.0,-58127,-30142,88831,25699
15352.0,-57710,-29208,89287,26120
15354.0,-57223,-28244,89907,26822
15356.0,-56889,-27681,90834,27800
15358.0,-56401,-26994,91734,28946
15360.0,-55862,-25923,92414,30422
15362.0,-55531,-24852,92947,32171
15364.0,-55152,-23892,93146,33578
15366.0,-54490,-22950,92611,34221
15368.0,-53924,-22264,91317,34385
15370.0,-53872,-21846,89609,34410
15372.0,-54219,-21276,87677,34142
15374.0,-54705,-20670,85512,33344
15376.0,-55380,-20712,83308,32079
15378.0,-56300,-21520,81446,30506
15380.0,-57189,-22620,80059,28679
15382.0,-57758,-23916,78962,26673
15384.0,-58012,-25543,78063,24652
15386.0,-57997,-27123,77610,22904
15388.0,-57717,-28219,77933,21880
15390.0,-57425,-29049,78997,21841
15392.0,-57443,-29841,80303,22391
15394.0,-57639,-30153,81402,22896
15396.0,-57641,-29720,82335,23264
15398.0,-57456,-29241,83244,23682
15400.0,-57370,-29445,83953,23962
15402.0,-57428,-30035,84384,23959
15404.0,-57353,-30308,84789,24026
15406.0,-57007,-30188,85145,24306
15408.0,-56757,-30070,85129,24397
15410.0,-57018,-30149,84922,24227
15412.0,-57514,-30330,85044,24241
15414.0,-57625,-30468,85439,24499
15416.0,-57386,-30462,85674,24628
15418.0,-57289,-30358,85694,24577
15420.0,-57381,-30358,85624,24569
15422.0,-57430,-30504,85464,24630
15424.0,-57469,-30552,85378,24711
15426.0,-57527,-30403,85573,24833
15428.0,-57502,-30285,85853,24920
15430.0,-57505,-30244,85895,24889
15432.0,-57621,-30030,85752,24824
15434.0,-57604,-29765,85657,24821
15436.0,-57428,-29944,85685,24871
15438.0,-57457,-30461,85779,24949
15440.0,-57659,-30535,85907,25061
15442.0,-57568,-29928,86071,25208
15444.0,-57211,-29282,86163,25314
15446.0,-57090,-29099,86010,25237
15448.0,-57225,-29231,85743,25070
15450.0,-57169,-29429,85741,25126
15452.0,-56891,-29633,85970,25350
15454.0,-56872,-29756,86025,25338
15456.0,-57269,-29713,85906,25124
15458.0,-57610,-29555,85925,25099
15460.0,-57502,-29380,86038,25236
15462.0,-57224,-29277,86102,25325
15464.0,-57237,-29328,86252,25516
15466.0,-57467,-29483,86456,25829
15468.0,-57558,-29598,86451,25894
15470.0,-57535,-29642,86339,25716
15472.0,-57633,-29628,86437,25746
15474.0,-57713,-29467,86666,26002
15476.0,-57403,-29162,86719,26067
15478.0,-56751,-28899,86559,25862
15480.0,-56259,-28784,86378,25696
15482.0,-56293,-28811,86361,25753
15484.0,-56737,-29013,86551,25955
15486.0,-57180,-29247,86761,26131
15488.0,-57249,-29172,86777,26163
15490.0,-56842,-28829,86697,26126
15492.0,-56266,-28638,86794,26198
15494.0,-55996,-28647,87089,26385
15496.0,-56146,-28609,87369,26554
15498.0,-56433,-28660,87591,26712
15500.0,-56687,-28895,87873,26917
15502.0,-56955,-28852,88120,27015
15504.0,-57141,-28399,88178,26933
15506.0,-57111,-28163,88314,27037
15508.0,-57012,-28325,88833,27584
15510.0,-56956,-28283,89360,28092
15512.0,-56718,-27920,89413,28058
15514.0,-56264,-27744,89342,27852
15516.0,-56004,-27745,89707,28071
15518.0,-56091,-27533,90246,28536
15520.0,-56143,-27258,90456,28768
15522.0,-55957,-27188,90504,28828
15524.0,-55812,-27103,90751,29013
15526.0,-55890,-26901,91080,29290
15528.0,-56007,-26832,91287,29495
15530.0,-55996,-26764,91490,29656
15532.0,-55909,-26358,91792,29868
15534.0,-55851,-25915,91990,30078
15536.0,-55883,-25875,91896,30134
15538.0,-55973,-25921,91704,30048
15540.0,-55959,-25639,91735,30038
15542.0,-55724,-25306,91907,30179
15544.0,-55380,-25195,91886,30279
15546.0,-55155,-25100,91714,30303
15548.0,-55241,-25046,91694,30422
15550.0,-55687,-25345,91767,30557
15552.0,-56169,-25761,91682,30488
15554.0,-56165,-25758,91515,30328
15556.0,-55719,-25498,91400,30269
15558.0,-55484,-25497,91216,30200
15560.0,-55657,-25672,90947,30064
15562.0,-55772,-25700,90762,30010
15564.0,-55730,-25747,90585,29956
15566.0,-55833,-25978,90246,29698
15568.0,-55920,-26060,89914,29404
15570.0,-55765,-25856,89792,29330
15572.0,-55811,-25864,89733,29333
15574.0,-56235,-26337,89550,29210
15576.0,-56331,-26748,89308,29042
15578.0,-55919,-26661,89096,28895
15580.0,-55869,-26462,88870,28661
15582.0,-56366,-26681,88565,28307
15584.0,-56461,-27056,88210,27963
15586.0,-55969,-26950,87959,27795
15588.0,-55881,-26494,87943,27871
15590.0,-56478,-26445,88043,28032
15592.0,-56882,-26896,88025,28023
15594.0,-56679,-27128,87862,27836
15596.0,-56400,-26898,87667,27648
15598.0,-56405,-26794,87480,27520
15600.0,-56554,-27128,87332,27445
15602.0,-56730,-27486,87281,27453
15604.0,-56819,-27509,87273,27471
15606.0,-56665,-27319,87232,27377
15608.0,-56468,-27166,87177,27221
15610.0,-56554,-27099,87125,27126
15612.0,-56755,-27040,87092,27125
15614.0,-56723,-27028,87134,27205
15616.0,-56503,-27220,87185,27303
15618.0,-56257,-27502,87124,27319
15620.0,-56030,-27477,87077,27321
15622.0,-56038,-27165,87225,27470
15624.0,-56458,-27131,87411,27692
15626.0,-56944,-27538,87416,27780
15628.0,-57001,-27799,87326,27747
15630.0,-56708,-27556,87289,27731
15632.0,-56569,-27264,87276,27739
15634.0,-56738,-27334,87269,27709
15636.0,-56831,-27403,87309,27655
15638.0,-56665,-27101,87346,27631
15640.0,-56668,-26850,87353,27696
15642.0,-57006,-27022,87433,27874
15644.0,-57112,-27062,87593,28068
15646.0,-56824,-26571,87658,28136
15648.0,-56804,-26304,87576,28097
15650.0,-57123,-26819,87500,28066
15652.0,-56999,-27326,87473,28013
15654.0,-56394,-27120,87400,27856
15656.0,-56161,-26774,87395,27783
15658.0,-56478,-26858,87621,28005
15660.0,-56715,-26943,87806,28244
15662.0,-56667,-26711,87594,28089
15664.0,-56674,-26636,87246,27748
15666.0,-56799,-26947,87189,27692
15668.0,-56728,-27125,87230,27789
15670.0,-56379,-26915,87040,27663
15672.0,-56132,-26806,86880,27496
15674.0,-56269,-27072,87026,27618
15676.0,-56490,-27234,87157,27785
15678.0,-56446,-26915,86980,27665
15680.0,-56341,-26506,86773,27481
15682.0,-56457,-26524,86854,27560
15684.0,-56614,-26815,87092,27766
15686.0,-56605,-26826,87211,27820
15688.0,-56554,-26420,87182,27734
15690.0,-56593,-26144,87165,27684
15692.0,-56716,-26505,87227,27725
15694.0,-56884,-27142,87245,27786
15696.0,-56930,-27298,87164,27816
15698.0,-56703,-27015,87122,27825
15700.0,-56402,-26897,87159,27809
15702.0,-56384,-26902,87143,27777
15704.0,-56639,-26618,87110,27831
15706.0,-56795,-26266,87204,28003
15708.0,-56643,-26157,87352,28142
15710.0,-56464,-25966,87459,28198
15712.0,-56631,-25613,87628,28310
15714.0,-56939,-25670,87793,28441
15716.0,-56896,-26160,87718,28382
15718.0,-56643,-26332,87511,28216
15720.0,-56677,-26024,87479,28198
15722.0,-56880,-25848,87590,28282
15724.0,-56860,-25968,87676,28322
15726.0,-56816,-25914,87803,28412
15728.0,-57019,-25579,87977,28584
15730.0,-57115,-25391,88018,28645
15732.0,-56777,-25474,87945,28579
15734.0,-56329,-25417,87949,28570
15736.0,-56203,-25104,87973,28583
15738.0,-56326,-25024,87841,28442
15740.0,-56327,-25353,87637,28242
15742.0,-56121,-25560,87563,28226
15744.0,-56050,-25358,87610,28409
15746.0,-56321,-25138,87676,28642
15748.0,-56608,-25150,87762,28827
15750.0,-56570,-25201,87835,28878
15752.0,-56375,-25255,87782,28746
15754.0,-56355,-25486,87660,28567
15756.0,-56565,-25849,87667,28538
15758.0,-56790,-26104,87793,28629
15760.0,-56781,-26107,87868,28698
15762.0,-56614,-25958,87893,28774
15764.0,-56610,-25961,87913,28875
15766.0,-56662,-26245,87784,28832
15768.0,-56404,-26503,87504,28632
15770.0,-56157,-26462,87354,28525
15772.0,-56469,-26322,87367,28511
15774.0,-56918,-26388,87266,28332
15776.0,-56803,-26595,87083,28091
15778.0,-56482,-26741,87097,28099
15780.0,-56632,-26843,87219,28224
15782.0,-56986,-26997,87231,28214
15784.0,-56996,-27129,87251,28224
15786.0,-56894,-27171,87315,28348
15788.0,-57156,-27250,87179,28309
15790.0,-57531,-27315,86912,28116
15792.0,-57445,-27018,86891,28126
15794.0,-57047,-26420,87121,28322
15796.0,-57005,-26172,87298,28389
15798.0,-57314,-26502,87333,28310
15800.0,-57306,-26830,87281,28214
15802.0,-56908,-26757,87152,28065
15804.0,-56707,-26566,87041,27915
15806.0,-56756,-26551,87075,27951
15808.0,-56554,-26608,87188,28119
15810.0,-56100,-26571,87199,28132
15812.0,-55968,-26477,87073,27915
15814.0,-56428,-26464,87023,27775
15816.0,-57102,-26592,87295,28015
15818.0,-57392,-26791,87733,28447
15820.0,-57157,-27005,87878,28561
15822.0,-56874,-27223,87705,28290
15824.0,-56937,-27349,87703,28079
15826.0,-57177,-27327,88079,28107
15828.0,-57354,-27273,88572,28146
15830.0,-57440,-27108,89109,28257
15832.0,-57284,-26513,89854,28787
15834.0,-56837,-25636,90708,29645
15836.0,-56492,-25055,91457,30440
15838.0,-56356,-24682,92255,31281
15840.0,-55842,-23794,93336,32635
15842.0,-54754,-22346,94410,34408
15844.0,-53818,-21038,94929,35958
15846.0,-53502,-20100,94817,36995
15848.0,-53411,-19215,94324,37722
15850.0,-53257,-18400,93339,38142
15852.0,-53342,-17889,91636,38046
15854.0,-53783,-17553,89605,37568
15856.0,-54283,-17269,87836,36970
15858.0,-54846,-17325,86298,36069
15860.0,-55753,-17906,84713,34581
15862.0,-56719,-18772,83214,32680
15864.0,-57112,-19850,82027,30685
15866.0,-57091,-21432,81181,28746
15868.0,-57317,-23415,80852,27141
15870.0,-57635,-25037,81253,26263
15872.0,-57457,-25842,82151,26106
15874.0,-57126,-26175,83129,26315
15876.0,-57288,-26376,84118,26677
15878.0,-57461,-26356,85177,27155
15880.0,-56957,-26234,86119,27605
15882.0,-56349,-26378,86695,27846
15884.0,-56416,-26700,86924,27886
15886.0,-56774,-26845,87074,27922
15888.0,-56873,-26893,87355,28099
15890.0,-56949,-27047,87691,28336
15892.0,-57143,-27121,87873,28441
15894.0,-57169,-26966,87884,28398
15896.0,-57162,-26815,87888,28383
15898.0,-57412,-26837,87967,28477
15900.0,-57554,-26935,88073,28587
15902.0,-57290,-27028,88149,28625
15904.0,-57107,-27087,88173,28609
15906.0,-57310,-27032,88177,28605
15908.0,-57450,-26908,88236,28668
15910.0,-57266,-26806,88343,28770
15912.0,-57075,-26627,88403,28809
15914.0,-57056,-26398,88407,28769
15916.0,-57085,-26520,88430,28756
15918.0,-57115,-27008,88458,28801
15920.0,-57099,-27119,88422,28802
15922.0,-56921,-26564,88374,28752
15924.0,-56741,-26158,88458,28805
15926.0,-56886,-26412,88673,29017
15928.0,-57257,-26717,88835,29211
15930.0,-57406,-26635,88859,29239
15932.0,-57240,-26563,88914,29215
15934.0,-57085,-26650,89080,29265
15936.0,-57058,-26534,89144,29269
15938.0,-56960,-26238,89028,29153
15940.0,-56781,-26071,89011,29127
15942.0,-56735,-25970,89220,29301
15944.0,-56873,-25823,89426,29475
15946.0,-57086,-25785,89541,29543
15948.0,-57286,-25822,89699,29630
15950.0,-57364,-25752,89851,29734
15952.0,-57270,-25700,89891,29763
15954.0,-57129,-25790,89937,29784
15956.0,-57040,-25821,90023,29840
15958.0,-57002,-25722,90024,29855
15960.0,-57106,-25699,90052,29905
15962.0,-57375,-25757,90294,30123
15964.0,-57572,-25745,90566,30343
15966.0,-57538,-25694,90619,30360
15968.0,-57397,-25617,90591,30306
15970.0,-57278,-25436,90690,30369
15972.0,-57192,-25304,90834,30461
15974.0,-56977,-25365,90879,30435
15976.0,-56416,-25375,90842,30337
15978.0,-55893,-25194,90871,30340
15980.0,-56272,-25154,91120,30565
15982.0,-57327,-25337,91560,30933
15984.0,-57654,-25248,91953,31206
15986.0,-56952,-24732,92146,31273
15988.0,-56477,-24327,92230,31269
15990.0,-56699,-24366,92372,31364
15992.0,-56782,-24566,92646,31590
15994.0,-56543,-24628,92999,31865
15996.0,-56621,-24547,93321,32109
15998.0,-56885,-24390,93600,32328
16000.0,-56673,-24210,93883,32554
16002.0,-56204,-23997,94107,32731
16004.0,-56181,-23638,94246,32849
16006.0,-56452,-23211,94476,33044
16008.0,-56341,-23037,94835,33323
16010.0,-55926,-23185,95061,33477
16012.0,-55891,-23403,95106,33505
16014.0,-56226,-23504,95271,33668
16016.0,-56213,-23310,95587,33961
16018.0,-55756,-22655,95715,34088
16020.0,-55537,-21936,95588,34023
16022.0,-55685,-21812,95536,34053
16024.0,-55601,-22105,95704,34267
16026.0,-55226,-22139,95875,34456
16028.0,-55135,-21976,95885,34512
16030.0,-55389,-22055,95822,34514
16032.0,-55524,-22182,95747,34472
16034.0,-55499,-22049,95591,34321
16036.0,-55598,-21941,95393,34154
16038.0,-55741,-22111,95308,34125
16040.0,-55686,-22304,95315,34173
16042.0,-55503,-22281,95280,34152
16044.0,-55377,-22143,95221,34105
16046.0,-55383,-22115,95149,34060
16048.0,-55606,-22315,94928,33893
16050.0,-56006,-22588,94608,33646
16052.0,-56240,-22649,94459,33555
16054.0,-56096,-22498,94480,33610
16056.0,-55962,-22383,94434,33592
16058.0,-56300,-22441,94275,33469
16060.0,-56838,-22720,94036,33275
16062.0,-56909,-23213,93656,32919
16064.0,-56429,-23614,93245,32485
16066.0,-55910,-23582,93015,32229
16068.0,-55710,-23329,92889,32147
16070.0,-55848,-23362,92701,32038
16071.97,-56223,-23718,92546,31920
16073.95,-56615,-24028,92526,31905
16075.92,-56788,-24115,92517,31917
16077.9,-56721,-24060,92441,31861
16079.9,-56552,-23957,92394,31814
16081.9,-56508,-23960,92466,31876
16083.9,-56806,-24157,92634,32028
16085.9,-57149,-24249,92769,32147
16087.9,-56892,-23941,92766,32153
16089.9,-56243,-23574,92712,32117
16091.9,-56186,-23599,92695,32096
16093.9,-56801,-23768,92605,31992
16095.9,-57171,-23729,92448,31816
16097.9,-57054,-23789,92459,31793
16099.9,-57014,-24146,92611,31933
16101.9,-57085,-24315,92608,31965
16103.9,-56866,-24063,92453,31837
16105.9,-56500,-23868,92376,31738
16107.9,-56382,-23963,92369,31701
16109.9,-56450,-23992,92352,31678
16111.9,-56506,-23857,92410,31732
16113.9,-56654,-23903,92520,31849
16115.9,-56947,-24177,92551,31919
16117.9,-57115,-24280,92570,31993
16119.9,-57000,-24026,92655,32129
16121.9,-56822,-23746,92648,32169
16123.9,-56719,-23818,92483,32018
16125.9,-56561,-24133,92358,31863
16127.9,-56497,-24322,92390,31853
16129.9,-56874,-24362,92472,31913
16131.9,-57368,-24487,92522,31955
16133.9,-57265,-24558,92535,31965
16135.9,-56712,-24216,92466,31906
16137.9,-56483,-23708,92323,31795
16139.9,-56729,-23707,92255,31773
16141.9,-57045,-24231,92361,31913
16143.9,-57270,-24627,92497,32064
16145.9,-57433,-24685,92476,32064
16147.9,-57519,-24751,92350,31969
16149.9,-57549,-24790,92276,31899
16151.9,-57486,-24488,92247,31831
16153.9,-57302,-24147,92215,31756
16155.9,-57267,-24265,92270,31801
16157.9,-57540,-24588,92424,31978
16159.9,-57723,-24671,92501,32082
16161.9,-57512,-24731,92413,32021
16163.9,-57245,-24971,92278,31932
16165.9,-57258,-25012,92198,31918
16167.9,-57405,-24736,92175,31933
16169.9,-57487,-24628,92193,31925
16171.9,-57479,-24814,92216,31881
16173.9,-57312,-24916,92192,31779
16175.9,-56984,-24902,92110,31637
16177.9,-56777,-24955,92006,31526
16179.9,-56929,-24851,91960,31509
16181.9,-57211,-24463,92029,31581
16183.9,-57196,-24196,92150,31678
16185.9,-56883,-24238,92246,31770
16187.9,-56694,-24311,92336,31866
16189.9,-56798,-24358,92401,31902
16191.9,-56898,-24441,92383,31841
16193.9,-56846,-24315,92393,31835
16195.9,-56868,-23994,92522,31968
16197.9,-56969,-23871,92633,32072
16199.9,-56915,-23836,92723,32133
16201.9,-56999,-23528,92982,32334
16203.9,-57697,-23323,93248,32527
16205.9,-58401,-23596,93218,32453
16207.9,-57976,-23718,93105,32354
16209.9,-56731,-23219,93157,32457
16211.9,-56178,-22821,93104,32448
16213.9,-56705,-23118,92902,32248
16215.9,-57209,-23555,92971,32290
16217.9,-57158,-23592,93216,32531
16219.9,-57206,-23534,93158,32497
16221.9,-57601,-23624,92986,32324
16223.9,-57657,-23533,93093,32408
16225.9,-57111,-23177,93167,32499
16227.9,-56609,-22996,92919,32304
16229.9,-56614,-23122,92758,32191
16231.9,-56899,-23163,92956,32442
16233.9,-57186,-23010,93165,32723
16235.9,-57403,-22995,93171,32773
16237.9,-57415,-23190,93187,32770
16239.9,-57111,-23272,93276,32809
16241.9,-56687,-23120,93250,32732
16243.9,-56498,-22956,93120,32540
16245.9,-56720,-23005,93124,32475
16247.9,-57251,-23279,93280,32592
16249.9,-57781,-23571,93323,32649
16251.9,-57988,-23663,93153,32505
16253.9,-57807,-23733,92989,32326
16255.9,-57449,-24168,92958,32251
16257.9,-57083,-24786,92882,32177
16259.9,-56696,-24916,92656,32005
16261.9,-56429,-24568,92418,31803
16263.9,-56608,-24555,92261,31636
16265.9,-57158,-25071,92141,31510
16267.9,-57506,-25332,92087,31484
16269.9,-57352,-25052,92164,31589
16271.9,-57028,-24881,92287,31705
16273.9,-56950,-25035,92318,31710
16275.9,-57226,-25019,92280,31659
16277.9,-57688,-24826,92296,31670
16279.9,-57966,-24899,92375,31716
16281.9,-57874,-25121,92396,31683
16283.9,-57753,-25144,92325,31604
16285.9,-57868,-25071,92314,31639
16287.9,-57880,-24989,92433,31791
16289.9,-57638,-24793,92533,31873
16291.9,-57698,-24751,92541,31840
16293.9,-58238,-25096,92573,31816
16295.9,-58505,-25390,92625,31800
16297.9,-58102,-25329,92568,31722
16299.9,-57610,-25307,92478,31656
16301.9,-57427,-25457,92501,31647
16303.9,-57310,-25383,92572,31599
16305.9,-57261,-25186,92610,31533
16307.9,-57483,-25340,92665,31564
16309.9,-57653,-25643,92712,31593
16311.9,-57448,-25660,92691,31488
16313.9,-57231,-25661,92725,31352
16315.9,-57337,-25930,92962,31306
16317.9,-57594,-26042,93377,31318
16319.9,-57865,-25773,93916,31423
16321.9,-57976,-25547,94572,31740
16323.9,-57525,-25412,95304,32274
16325.9,-56782,-24882,96095,32990
16327.9,-56626,-23966,97056,33971
16329.9,-56870,-23035,98294,35332
16331.9,-56355,-21914,99636,37035
16333.9,-54987,-20338,100625,38806
16335.9,-53813,-18761,100973,40307
16337.9,-53289,-17670,100823,41409
16339.9,-53178,-16829,100272,42152
16341.9,-53485,-15938,99063,42486
16343.9,-54159,-15254,97221,42358
16345.9,-54714,-14992,95361,41873
16347.9,-54957,-14979,93840,41062
16349.9,-55320,-15249,92372,39792
16351.9,-56064,-16143,90764,38088
