t,lead_I,lead_II,v3,v4
16551.1,16450,-38369,-41215,-25550
16553.1,16339,-38405,-41279,-25705
16555.1,16227,-38457,-41313,-25843
16557.1,16337,-38284,-41300,-25892
16559.1,16632,-37910,-41285,-25868
16561.1,16792,-37778,-41191,-25723
16563.1,16733,-38094,-41081,-25556
16565.1,16718,-38344,-41071,-25521
16567.1,16891,-38124,-41077,-25570
16569.1,17083,-37826,-41056,-25649
16571.1,17145,-37842,-41092,-25771
16573.1,17110,-37942,-41121,-25821
16575.1,17010,-37922,-41091,-25753
16577.1,16811,-37941,-41129,-25728
16579.1,16573,-38018,-41213,-25757
16581.1,16431,-38018,-41220,-25732
16583.1,16401,-38001,-41285,-25793
16585.1,16387,-38032,-41514,-26032
16587.1,16359,-38026,-41696,-26237
16589.1,16375,-37977,-41786,-26337
16591.1,16425,-37955,-41989,-26487
16593.1,16359,-37973,-42225,-26633
16595.1,16088,-38100,-42268,-26654
16597.1,15800,-38389,-42253,-26708
16599.1,15757,-38694,-42418,-26910
16601.1,15877,-38899,-42678,-27143
16603.1,15828,-39073,-42856,-27339
16605.1,15595,-39180,-42922,-27473
16607.1,15448,-39131,-42944,-27465
16609.1,15397,-39091,-43014,-27400
16611.1,15274,-39192,-43137,-27442
16613.1,15201,-39238,-43198,-27520
16615.13,15302,-39174,-43200,-27527
16617.15,15341,-39212,-43286,-27596
16619.18,15244,-39276,-43457,-27814
16621.2,15310,-39173,-43591,-28036
16623.2,15503,-39185,-43689,-28153
16625.2,15414,-39554,-43804,-28207
16627.2,15139,-39885,-43888,-28235
16629.2,15122,-39880,-43897,-28235
16631.2,15242,-39845,-43866,-28224
16633.2,15107,-39906,-43850,-28241
16635.2,14890,-39784,-43889,-28310
16637.2,14920,-39567,-43969,-28387
16639.2,14997,-39618,-44043,-28430
16641.2,14848,-39848,-44084,-28463
16643.2,14658,-40008,-44081,-28500
16645.2,14637,-40170,-44082,-28538
16647.2,14695,-40312,-44182,-28643
16649.2,14770,-40193,-44299,-28781
16651.2,14929,-39955,-44217,-28776
16653.2,15108,-39941,-44006,-28638
16655.2,15196,-39992,-43943,-28578
16657.2,15246,-39779,-44009,-28592
16659.2,15281,-39513,-44023,-28537
16661.2,15167,-39550,-44035,-28474
16663.2,14947,-39756,-44113,-28511
16665.2,14885,-39845,-44164,-28593
16667.2,14978,-39865,-44177,-28659
16669.2,14946,-39926,-44187,-28681
16671.2,14821,-39938,-44157,-28638
16673.2,14888,-39868,-44157,-28644
16675.2,15055,-39863,-44260,-28770
16677.2,15026,-39980,-44302,-28825
16679.2,14948,-40076,-44204,-28711
16681.2,15094,-40013,-44153,-28613
16683.2,15238,-39817,-44166,-28580
16685.2,15077,-39633,-44102,-28498
16687.2,14828,-39573,-44064,-28455
16689.2,14816,-39643,-44146,-28535
16691.2,14962,-39766,-44167,-28587
16693.2,15065,-39823,-44092,-28576
16695.2,15093,-39714,-44118,-28632
16697.2,15082,-39523,-44225,-28722
16699.2,15063,-39490,-44230,-28729
16701.2,15030,-39672,-44130,-28676
16703.2,14922,-39841,-44030,-28616
16705.2,14814,-39799,-44021,-28600
16707.2,14922,-39574,-44129,-28678
16709.2,15195,-39362,-44206,-28730
16711.2,15302,-39418,-44137,-28646
16713.2,15175,-39761,-44072,-28602
16715.2,15053,-40007,-44097,-28726
16717.2,15019,-39898,-44077,-28853
16719.2,15000,-39697,-44050,-28918
16721.2,15064,-39629,-44149,-28989
16723.2,15235,-39540,-44219,-28930
16725.2,15262,-39424,-44127,-28671
16727.2,15013,-39497,-44046,-28484
16729.2,14788,-39609,-44054,-28512
16731.2,14862,-39466,-44074,-28610
16733.2,15041,-39258,-44170,-28725
16735.2,15055,-39279,-44311,-28838
16737.2,14993,-39424,-44257,-28788
16739.2,15015,-39548,-44053,-28608
16741.2,15032,-39685,-43999,-28547
16743.2,14987,-39719,-44077,-28627
16745.22,14995,-39560,-44105,-28700
16747.25,15043,-39483,-44130,-28766
16749.28,14995,-39689,-44195,-28835
16751.3,14895,-39940,-44211,-28859
16753.3,14880,-39992,-44194,-28883
16755.3,14937,-39888,-44182,-28909
16757.3,14985,-39709,-44113,-28842
16759.3,15009,-39494,-44051,-28757
16761.3,15048,-39318,-44095,-28777
16763.3,15173,-39180,-44106,-28783
16765.3,15359,-39031,-43988,-28674
16767.3,15425,-38959,-43893,-28572
16769.3,15293,-39078,-43864,-28500
16771.3,15143,-39302,-43769,-28355
16773.3,15131,-39423,-43657,-28231
16775.3,15210,-39328,-43672,-28287
16777.3,15276,-39085,-43754,-28442
16779.3,15259,-38867,-43778,-28524
16781.3,15170,-38742,-43751,-28484
16783.3,15151,-38645,-43715,-28353
16785.3,15243,-38660,-43668,-28195
16787.3,15241,-38971,-43645,-28121
16789.3,15077,-39325,-43704,-28194
16791.3,14988,-39207,-43779,-28311
16793.3,15053,-38738,-43717,-28276
16795.3,15077,-38555,-43544,-28091
16797.3,15040,-38675,-43487,-27996
16799.3,15077,-38572,-43563,-28064
16801.3,15127,-38316,-43542,-28084
16803.3,15129,-38369,-43400,-28009
16805.3,15213,-38520,-43327,-28005
16807.3,15297,-38344,-43323,-28052
16809.3,15151,-38131,-43324,-28051
16811.3,15003,-38195,-43421,-28106
16813.3,15239,-38172,-43587,-28243
16815.3,15602,-37884,-43642,-28302
16817.3,15606,-37767,-43592,-28269
16819.3,15392,-37930,-43506,-28218
16821.3,15309,-38012,-43322,-28094
16823.3,15242,-38087,-43161,-27976
16825.3,15047,-38483,-43265,-28079
16827.3,14935,-38973,-43533,-28327
16829.3,14983,-39144,-43715,-28480
16831.3,14978,-39115,-43844,-28566
16833.3,14922,-39164,-43995,-28698
16835.3,14969,-39254,-44107,-28839
16837.3,15022,-39311,-44235,-28997
16839.3,14972,-39384,-44394,-29169
16841.3,14997,-39441,-44392,-29192
16843.3,15158,-39418,-44218,-29056
16845.3,15197,-39339,-44128,-29005
16847.3,15075,-39177,-44166,-29118
16849.3,15101,-38947,-44207,-29238
16851.3,15275,-38923,-44282,-29298
16853.3,15226,-39286,-44413,-29321
16855.3,14933,-39718,-44481,-29303
16857.3,14799,-39858,-44455,-29261
16859.3,14937,-39830,-44368,-29184
16861.3,15044,-39863,-44210,-29053
16863.3,14965,-39843,-44095,-28979
16865.3,14864,-39687,-44145,-29033
16867.3,14919,-39613,-44242,-29072
16869.3,15136,-39670,-44260,-29029
16871.3,15348,-39606,-44277,-29037
16873.3,15358,-39443,-44324,-29125
16875.3,15192,-39480,-44343,-29201
16877.3,15048,-39622,-44352,-29271
16879.3,15006,-39526,-44337,-29330
16881.3,15046,-39370,-44272,-29320
16883.3,15152,-39602,-44309,-29311
16885.32,15186,-40105,-44547,-29356
16887.35,14996,-40460,-44812,-29309
16889.38,14742,-40633,-44964,-29074
16891.4,14706,-40667,-44984,-28712
16893.4,14899,-40347,-44726,-28231
16895.4,15179,-39738,-44090,-27624
16897.4,15505,-39277,-43243,-26996
16899.4,15885,-39011,-42336,-26459
16901.4,16298,-38551,-41360,-26070
16903.4,16681,-37771,-40359,-25808
16905.4,16933,-36828,-39425,-25577
16907.4,17057,-35722,-38590,-25484
16909.4,17116,-34454,-37888,-25786
16911.4,16915,-33311,-37334,-26272
16913.4,16239,-32692,-37052,-26483
16915.4,15384,-32948,-37499,-26690
16917.4,14725,-34325,-39138,-27691
16919.4,13973,-36654,-41968,-29739
16921.4,12781,-39235,-45587,-32495
16923.4,11649,-41330,-49183,-35415
16925.4,11253,-42663,-51558,-37624
16927.4,11364,-43376,-52179,-38465
16929.4,11383,-43771,-51923,-38391
16931.4,11351,-44127,-51843,-38280
16933.4,11605,-44498,-51877,-38188
16935.4,12045,-44663,-51529,-37701
16937.4,12416,-44442,-50849,-36873
16939.4,12803,-43969,-50105,-36022
16941.4,13304,-43478,-49299,-35208
16943.4,13748,-42939,-48424,-34363
16945.4,14069,-42197,-47628,-33513
16947.4,14437,-41361,-46954,-32653
16949.4,14821,-40749,-46258,-31703
16951.4,14966,-40466,-45516,-30741
16953.4,14892,-40299,-44968,-30055
16955.4,14876,-40072,-44735,-29762
16957.4,14972,-39836,-44576,-29612
16959.4,15037,-39612,-44299,-29378
16961.4,15103,-39299,-44025,-29128
16963.4,15257,-39006,-43857,-28945
16965.4,15347,-39060,-43748,-28807
16967.4,15225,-39414,-43712,-28742
16969.4,15048,-39593,-43741,-28734
16971.4,15022,-39454,-43729,-28691
16973.4,15068,-39361,-43708,-28670
16975.4,15054,-39439,-43762,-28765
16977.4,15070,-39425,-43766,-28822
16979.4,15194,-39281,-43644,-28712
16981.4,15315,-39156,-43540,-28571
16983.4,15375,-38926,-43484,-28491
16985.4,15451,-38539,-43421,-28433
16987.4,15487,-38382,-43451,-28435
16989.4,15381,-38659,-43546,-28480
16991.4,15286,-38965,-43473,-28448
16993.4,15357,-38972,-43315,-28418
16995.4,15415,-38868,-43339,-28539
16997.4,15302,-38856,-43425,-28661
16999.4,15220,-38875,-43340,-28579
17001.4,15308,-38875,-43207,-28364
17003.4,15358,-38887,-43155,-28170
17005.4,15241,-38937,-43116,-28083
17007.4,15143,-39077,-43107,-28140
17009.4,15203,-39201,-43167,-28229
17011.4,15348,-39010,-43190,-28211
17013.4,15497,-38592,-43171,-28170
17015.43,15621,-38506,-43186,-28156
17017.45,15672,-38840,-43148,-28033
17019.47,15610,-38954,-43026,-27879
17021.5,15427,-38587,-42962,-27917
17023.5,15223,-38267,-42931,-28006
17025.5,15244,-38338,-42828,-27927
17027.5,15521,-38561,-42777,-27851
17029.5,15639,-38776,-42866,-27920
17031.5,15359,-39029,-42916,-27932
17033.5,15113,-39121,-42836,-27803
17035.5,15258,-38866,-42722,-27678
17037.5,15475,-38542,-42613,-27587
17039.5,15489,-38456,-42538,-27522
17041.5,15547,-38432,-42530,-27526
17043.5,15725,-38241,-42484,-27495
17045.5,15739,-38063,-42347,-27344
17047.5,15608,-38119,-42293,-27237
17049.5,15601,-38278,-42367,-27263
17051.5,15644,-38337,-42408,-27294
17053.5,15530,-38344,-42398,-27307
17055.5,15364,-38420,-42403,-27349
17057.5,15363,-38485,-42323,-27300
17059.5,15590,-38334,-42117,-27119
17061.5,15968,-37952,-41937,-26982
17063.5,16261,-37608,-41835,-26928
17065.5,16262,-37518,-41710,-26801
17067.5,16109,-37564,-41564,-26604
17069.5,16078,-37585,-41517,-26514
17071.5,16135,-37666,-41605,-26588
17073.5,16108,-37841,-41705,-26685
17075.5,16064,-37897,-41664,-26666
17077.5,16134,-37770,-41476,-26538
17079.5,16217,-37666,-41267,-26381
17081.5,16167,-37615,-41130,-26236
17083.5,16065,-37455,-41089,-26140
17085.5,16098,-37246,-41100,-26099
17087.5,16302,-37185,-41020,-25992
17089.5,16596,-37239,-40809,-25770
17091.5,16873,-37243,-40674,-25628
17093.5,16981,-37155,-40716,-25677
17095.5,16866,-37043,-40743,-25742
17097.5,16747,-36972,-40638,-25704
17099.5,16809,-36883,-40476,-25602
17101.5,16865,-36703,-40276,-25438
17103.5,16705,-36642,-40092,-25266
17105.5,16528,-36891,-40090,-25241
17107.5,16591,-37021,-40224,-25339
17109.5,16786,-36621,-40269,-25395
17111.5,16919,-36256,-40201,-25395
17113.5,16992,-36534,-40122,-25374
17115.5,17023,-36877,-40048,-25307
17117.5,16984,-36609,-40028,-25278
17119.5,16956,-36242,-40092,-25339
17121.5,17026,-36380,-40120,-25342
17123.5,17097,-36621,-40085,-25263
17125.5,17017,-36557,-40119,-25271
17127.5,16805,-36488,-40201,-25347
17129.5,16600,-36571,-40246,-25375
17131.5,16449,-36590,-40352,-25459
17133.5,16305,-36659,-40535,-25654
17135.5,16196,-36961,-40643,-25798
17137.5,16218,-37141,-40698,-25864
17139.5,16315,-36926,-40812,-25946
17141.5,16330,-36737,-40889,-25982
17143.5,16249,-36875,-40905,-25970
17145.5,16156,-36956,-41050,-26084
17147.5,16065,-36794,-41318,-26311
17149.5,15983,-36863,-41488,-26443
17151.5,15950,-37378,-41524,-26455
17153.5,15940,-37862,-41514,-26446
17155.53,15887,-37992,-41480,-26449
17157.55,15754,-38004,-41510,-26518
17159.57,15536,-38104,-41678,-26679
17161.6,15359,-38177,-41865,-26824
17163.6,15427,-38124,-41971,-26906
17165.6,15606,-38041,-42057,-26977
17167.6,15512,-38066,-42129,-27009
17169.6,15181,-38228,-42170,-27006
17171.6,15027,-38389,-42281,-27101
17173.6,15093,-38413,-42469,-27287
17175.6,15095,-38384,-42578,-27400
17177.6,15042,-38448,-42550,-27405
17179.6,15065,-38551,-42474,-27385
17181.6,15012,-38593,-42430,-27365
17183.6,14812,-38607,-42443,-27348
17185.6,14729,-38631,-42459,-27325
17187.6,14870,-38650,-42455,-27304
17189.6,15010,-38707,-42573,-27409
17191.6,15032,-38804,-42834,-27657
17193.6,15039,-38834,-42940,-27779
17195.6,15061,-38771,-42768,-27652
17197.6,15040,-38699,-42616,-27533
17199.6,15003,-38625,-42646,-27562
17201.6,14993,-38566,-42698,-27598
17203.6,14987,-38665,-42707,-27593
17205.6,14963,-38912,-42730,-27594
17207.6,14931,-39029,-42726,-27558
17209.6,14900,-38887,-42696,-27495
17211.6,14890,-38723,-42711,-27480
17213.6,14917,-38744,-42743,-27507
17215.6,14957,-38824,-42760,-27573
17217.6,14965,-38776,-42787,-27684
17219.6,14915,-38722,-42758,-27716
17221.6,14801,-38909,-42635,-27590
17223.6,14712,-39213,-42565,-27449
17225.6,14796,-39209,-42633,-27413
17227.6,15010,-38886,-42723,-27426
17229.6,15111,-38735,-42728,-27412
17231.6,15044,-38861,-42665,-27371
17233.6,15032,-38759,-42655,-27385
17235.6,15126,-38280,-42781,-27523
17237.6,15134,-37966,-42884,-27633
17239.6,15055,-38157,-42754,-27506
17241.6,15036,-38602,-42506,-27256
17243.6,14975,-38996,-42373,-27117
17245.6,14755,-39215,-42342,-27085
17247.6,14598,-39214,-42378,-27125
17249.6,14677,-39113,-42548,-27321
17251.6,14802,-39057,-42744,-27578
17253.6,14875,-38955,-42769,-27663
17255.6,15049,-38753,-42678,-27576
17257.6,15248,-38667,-42617,-27463
17259.6,15250,-38715,-42572,-27363
17261.6,15173,-38598,-42522,-27256
17263.6,15177,-38378,-42504,-27155
17265.6,15090,-38511,-42521,-27115
17267.6,14877,-38965,-42568,-27190
17269.6,14829,-39163,-42603,-27297
17271.6,14934,-38936,-42557,-27290
17273.6,14884,-38698,-42504,-27253
17275.6,14741,-38664,-42566,-27345
17277.6,14757,-38710,-42633,-27432
17279.6,14839,-38808,-42561,-27351
17281.6,14861,-38936,-42465,-27252
17283.6,14963,-38895,-42465,-27277
17285.63,15135,-38717,-42492,-27317
17287.65,15150,-38726,-42523,-27322
17289.68,15039,-38932,-42598,-27360
17291.7,15048,-39003,-42653,-27387
17293.7,15195,-38886,-42634,-27355
17295.7,15282,-38816,-42576,-27320
17297.7,15186,-38822,-42468,-27272
17299.7,14990,-38716,-42336,-27176
17301.7,14869,-38461,-42310,-27105
17303.7,14860,-38241,-42365,-27070
17305.7,14837,-38256,-42346,-26978
17307.7,14764,-38496,-42281,-26865
17309.7,14747,-38677,-42283,-26837
17311.7,14781,-38571,-42312,-26874
17313.7,14780,-38344,-42319,-26914
17315.7,14801,-38268,-42322,-26927
17317.7,14910,-38281,-42284,-26864
17319.7,14967,-38232,-42189,-26752
17321.7,14910,-38234,-42103,-26678
17323.7,14995,-38351,-42015,-26603
17325.7,15334,-38349,-41930,-26495
17327.7,15524,-38139,-41966,-26486
17329.7,15219,-37983,-42083,-26576
17331.7,14751,-38017,-42104,-26604
17333.7,14641,-38039,-42080,-26611
17335.7,14850,-37912,-42122,-26683
17337.7,15025,-37732,-42087,-26662
17339.7,15066,-37606,-41922,-26520
17341.7,15051,-37606,-41812,-26478
17343.7,14982,-37771,-41753,-26503
17345.7,14884,-37951,-41641,-26413
17347.7,14886,-37880,-41654,-26380
17349.7,15069,-37587,-41894,-26570
17351.7,15340,-37443,-42087,-26737
17353.7,15454,-37658,-42085,-26708
17355.7,15266,-37977,-42029,-26637
17357.7,14997,-38052,-41941,-26562
17359.7,14956,-37908,-41783,-26410
17361.7,15053,-37816,-41733,-26337
17363.7,15015,-37880,-41891,-26482
17365.7,14912,-38012,-42080,-26688
17367.7,14941,-38169,-42194,-26824
17369.7,15012,-38387,-42319,-26981
17371.7,14988,-38663,-42433,-27165
17373.7,14935,-38927,-42421,-27209
17375.7,14906,-39074,-42351,-27125
17377.7,14881,-39032,-42397,-27139
17379.7,14882,-38880,-42510,-27274
17381.7,14849,-38824,-42520,-27331
17383.7,14706,-38962,-42513,-27331
17385.7,14659,-39147,-42680,-27444
17387.7,14902,-39206,-42869,-27558
17389.7,15118,-39192,-42841,-27476
17391.7,14974,-39255,-42746,-27361
17393.7,14772,-39296,-42803,-27406
17395.7,14850,-39127,-42867,-27469
17397.7,14959,-38923,-42778,-27421
17399.7,14870,-39005,-42682,-27378
17401.7,14836,-39225,-42707,-27403
17403.7,14941,-39239,-42777,-27456
17405.7,14886,-39198,-42808,-27526
17407.7,14693,-39378,-42780,-27560
17409.7,14707,-39532,-42739,-27547
17411.7,14861,-39387,-42819,-27624
17413.7,14794,-39212,-42994,-27748
17415.7,14588,-39276,-43001,-27643
17417.7,14599,-39441,-42774,-27339
17419.7,14779,-39587,-42601,-27176
17421.7,14833,-39749,-42685,-27218
17423.7,14767,-39868,-42959,-27263
17425.72,14775,-39949,-43272,-27216
17427.75,14841,-40116,-43449,-27011
17429.78,14853,-40236,-43322,-26571
17431.8,14856,-40023,-42878,-26031
17433.8,14956,-39550,-42202,-25570
17435.8,15183,-39092,-41343,-25145
17437.8,15563,-38648,-40371,-24717
17439.8,16038,-38077,-39379,-24343
17441.8,16387,-37374,-38415,-23978
17443.8,16498,-36491,-37543,-23701
17445.8,16486,-35346,-36811,-23833
17447.8,16344,-34193,-36194,-24358
17449.8,15901,-33525,-35851,-24798
17451.8,15222,-33637,-36188,-25035
17453.8,14494,-34672,-37483,-25626
17455.8,13563,-36691,-39866,-27173
17457.8,12295,-39206,-43380,-29780
17459.8,11153,-41279,-47329,-32879
17461.8,10654,-42532,-50207,-35395
17463.8,10620,-43318,-51189,-36580
17465.8,10657,-43849,-51002,-36688
17467.8,10806,-44095,-50701,-36458
17469.8,11180,-44303,-50557,-36251
17471.8,11582,-44620,-50404,-36001
17473.8,11924,-44690,-50074,-35563
17475.8,12377,-44322,-49419,-34859
17477.8,12916,-43840,-48499,-33963
17479.8,13311,-43386,-47589,-33065
17481.8,13596,-42761,-46836,-32273
17483.8,13968,-42059,-46174,-31519
17485.8,14339,-41579,-45515,-30667
17487.8,14503,-41223,-44833,-29709
17489.8,14525,-40733,-44240,-28885
17491.8,14570,-40253,-43895,-28429
17493.8,14662,-40040,-43705,-28212
17495.8,14808,-39933,-43434,-27953
17497.8,14986,-39665,-43080,-27631
17499.8,14982,-39379,-42804,-27383
17501.8,14699,-39326,-42643,-27239
17503.8,14436,-39370,-42576,-27167
17505.8,14436,-39333,-42582,-27125
17507.8,14539,-39408,-42575,-27040
17509.8,14601,-39686,-42494,-26903
17511.8,14712,-39794,-42400,-26795
17513.8,14851,-39560,-42386,-26774
17515.8,14880,-39359,-42481,-26846
17517.8,14855,-39375,-42594,-26916
17519.8,14898,-39334,-42565,-26836
17521.8,14982,-39193,-42416,-26658
17523.8,15041,-39161,-42344,-26603
17525.8,15025,-39133,-42394,-26680
17527.8,14896,-38999,-42423,-26711
17529.8,14770,-39077,-42380,-26668
17531.8,14821,-39396,-42331,-26653
17533.8,14947,-39402,-42339,-26692
17535.8,14938,-39032,-42390,-26736
17537.8,14853,-38931,-42351,-26680
17539.8,14862,-39185,-42154,-26480
17541.8,14942,-39212,-41991,-26307
17543.8,14999,-39019,-41997,-26285
17545.8,15012,-39063,-42029,-26291
17547.8,14977,-39146,-42050,-26290
17549.8,14929,-38903,-42186,-26405
17551.8,14945,-38720,-42295,-26517
17553.8,15042,-38909,-42201,-26459
17555.82,15166,-38990,-42108,-26412
17557.85,15242,-38763,-42135,-26478
17559.88,15206,-38753,-42024,-26400
17561.9,15132,-39017,-41779,-26170
17563.9,15155,-38984,-41757,-26124
17565.9,15211,-38707,-41917,-26237
17567.9,15151,-38751,-41911,-26202
17569.9,15064,-39058,-41789,-26088
17571.9,15075,-39228,-41802,-26127
17573.9,15111,-39269,-41849,-26179
17575.9,15167,-39152,-41758,-26058
17577.9,15336,-38679,-41663,-25942
17579.9,15476,-38261,-41690,-25983
17581.9,15430,-38480,-41674,-25984
17583.9,15358,-38947,-41501,-25793
17585.9,15354,-38951,-41344,-25605
17587.9,15269,-38694,-41371,-25607
17589.9,15233,-38641,-41483,-25686
17591.9,15502,-38624,-41528,-25693
17593.9,15744,-38506,-41486,-25642
17595.9,15496,-38561,-41333,-25527
17597.9,15088,-38736,-41044,-25300
17599.9,15103,-38665,-40794,-25097
17601.9,15382,-38401,-40762,-25072
17603.9,15523,-38267,-40843,-25119
17605.9,15647,-38263,-40887,-25121
17607.9,15899,-38243,-40950,-25158
17609.9,15959,-38208,-41004,-25206
17611.9,15694,-38177,-40881,-25102
17613.9,15493,-38138,-40641,-24902
17615.9,15561,-38136,-40476,-24762
17617.9,15652,-38173,-40348,-24628
17619.9,15700,-38165,-40188,-24459
17621.9,15921,-38047,-40083,-24378
17623.9,16237,-37803,-40007,-24350
17625.9,16341,-37544,-39848,-24215
17627.9,16265,-37514,-39716,-24061
17629.9,16282,-37713,-39727,-24034
17631.9,16421,-37747,-39751,-24038
17633.9,16525,-37477,-39697,-23995
17635.9,16521,-37315,-39637,-23979
17637.9,16424,-37420,-39572,-23966
17639.9,16274,-37408,-39506,-23909
17641.9,16110,-37258,-39529,-23902
17643.9,15979,-37413,-39562,-23933
17645.9,16058,-37671,-39424,-23845
17647.9,16498,-37353,-39214,-23687
17649.9,16979,-36697,-39157,-23656
17651.9,16986,-36581,-39220,-23730
17653.9,16645,-36954,-39253,-23766
17655.9,16522,-37066,-39243,-23767
17657.9,16659,-36862,-39217,-23782
17659.9,16690,-36758,-39185,-23791
17661.9,16585,-36729,-39204,-23807
17663.9,16477,-36715,-39312,-23890
17665.9,16270,-36965,-39460,-24014
17667.9,16004,-37306,-39597,-24101
17669.9,15971,-37250,-39744,-24173
17671.9,16160,-36999,-39925,-24318
17673.9,16221,-37118,-40074,-24488
17675.9,16042,-37492,-40114,-24544
17677.9,15840,-37683,-40142,-24532
17679.9,15757,-37718,-40309,-24604
17681.9,15724,-37762,-40537,-24712
17683.9,15660,-37750,-40668,-24741
17685.93,15575,-37731,-40750,-24773
17687.95,15470,-37913,-40859,-24871
17689.97,15284,-38273,-40939,-24938
17692.0,15077,-38558,-41034,-25000
17694.0,15035,-38590,-41255,-25186
17696.0,15139,-38446,-41496,-25408
17698.0,15132,-38407,-41597,-25498
17700.0,14964,-38601,-41603,-25498
17702.0,14830,-38788,-41600,-25500
17704.0,14773,-38756,-41617,-25512
17706.0,14712,-38696,-41721,-25573
17708.0,14685,-38830,-41895,-25696
17710.0,14707,-39016,-42007,-25803
17712.0,14670,-39049,-42060,-25893
17714.0,14584,-39026,-42141,-26004
17716.0,14598,-39122,-42178,-26059
17718.0,14700,-39267,-42123,-26034
17720.0,14695,-39290,-42101,-26039
17722.0,14494,-39220,-42155,-26072
