t,pcg
15838.5,22
15839.5,15
15840.5,11
15841.5,18
15842.5,24
15843.5,13
15844.5,2
15845.5,0
15846.5,3
15847.5,6
15848.5,1
15849.5,-5
15850.5,-10
15851.5,-16
15852.5,-25
15853.5,-26
15854.5,-14
15855.5,-14
15856.5,-23
15857.5,-24
15858.5,-20
15859.5,-16
15860.5,-14
15861.5,-19
15862.5,-13
15863.5,-1
15864.5,-2
15865.5,2
15866.5,18
15867.5,30
15868.5,34
15869.5,37
15870.5,44
15871.5,54
15872.5,61
15873.5,66
15874.5,68
15875.5,66
15876.5,59
15877.5,43
15878.5,22
15879.5,11
15880.5,-2
15881.5,-30
15882.5,-49
15883.5,-58
15884.5,-81
15885.5,-110
15886.5,-130
15887.5,-151
15888.5,-177
15889.5,-207
15890.5,-252
15891.5,-282
15892.5,-266
15893.5,-227
15894.5,-158
15895.5,-51
15896.5,49
15897.5,131
15898.5,192
15899.5,208
15900.5,194
15901.5,166
15902.5,123
15903.5,81
15904.5,55
15905.5,31
15906.5,25
15907.5,49
15908.5,89
15909.5,146
15910.5,209
15911.5,260
15912.5,307
15913.5,337
15914.5,333
15915.5,304
15916.5,250
15917.5,169
15918.5,78
15919.5,-20
15920.5,-107
15921.5,-171
15922.5,-241
15923.5,-300
15924.5,-314
15925.5,-315
15926.5,-326
15927.5,-322
15928.5,-306
15929.5,-288
15930.5,-254
15931.5,-226
15932.5,-205
15933.5,-176
15934.5,-147
15935.5,-106
15936.5,-49
15937.5,3
15938.5,52
15939.5,103
15940.5,146
15941.5,190
15942.5,226
15943.5,240
15944.5,260
15945.5,282
15946.5,279
15947.5,279
15948.5,269
15949.5,234
15950.5,206
15951.5,176
15952.5,129
15953.5,96
15954.5,68
15955.5,21
15956.5,-18
15957.5,-51
15958.5,-95
15959.5,-126
15960.5,-153
15961.5,-187
15962.5,-203
15963.5,-217
15964.5,-232
15965.5,-223
15966.5,-211
15967.5,-193
15968.5,-165
15969.5,-141
15970.5,-118
15971.5,-82
15972.5,-45
15973.5,-15
15974.5,5
15975.5,20
15976.5,43
15977.5,63
15978.5,71
15979.5,76
15980.5,83
15981.5,82
15982.5,81
15983.5,88
15984.5,85
15985.5,78
15986.5,86
15987.5,93
15988.5,86
15989.5,76
15990.5,69
15991.5,58
15992.5,47
15993.5,35
15994.5,24
15995.5,18
15996.5,14
15997.5,15
15998.5,11
15999.5,9
16000.5,15
16001.5,16
16002.5,16
16003.5,17
16004.5,10
16005.5,12
16006.5,18
16007.5,13
16008.5,6
16009.5,0
16010.5,-1
16011.5,4
16012.5,-8
16013.5,-33
16014.5,-35
16015.5,-29
16016.5,-36
16017.5,-48
16018.5,-52
16019.5,-43
16020.5,-31
16021.5,-37
16022.5,-50
16023.5,-47
16024.5,-31
16025.5,-26
16026.5,-45
16027.5,-56
16028.5,-43
16029.5,-33
16030.5,-34
16031.5,-37
16032.5,-38
16033.5,-30
16034.5,-13
16035.5,-15
16036.5,-37
16037.5,-32
16038.5,-14
16039.5,-16
16040.5,-24
16041.5,-18
16042.5,-3
16043.5,13
16044.5,15
16045.5,9
16046.5,4
16047.5,18
16048.5,28
16049.5,10
16050.5,2
16051.5,11
16052.5,20
16053.5,12
16054.5,2
16055.5,3
16056.5,12
16057.5,26
16058.5,17
16059.5,-7
16060.5,-8
16061.5,16
16062.5,13
16063.5,-9
16064.5,-9
16065.5,1
16066.5,13
16067.5,8
16068.5,-16
16069.5,-19
16070.5,9
16071.5,20
16072.5,3
16073.5,-7
16074.5,-1
16075.5,18
16076.5,24
16077.5,5
16078.5,-2
16079.5,26
16080.5,42
16081.5,26
16082.5,4
16083.5,0
16084.5,14
16085.5,12
16086.5,-6
16087.5,-21
16088.5,-10
16089.5,17
16090.5,18
16091.5,-3
16092.5,-9
16093.5,2
16094.5,0
16095.5,-12
16096.5,-21
16097.5,-17
16098.5,1
16099.5,-5
16100.5,-28
16101.5,-27
16102.5,-18
16103.5,-24
16104.5,-30
16105.5,-29
16106.5,-9
16107.5,12
16108.5,-6
16109.5,-18
16110.5,-7
16111.5,-2
16112.5,8
16113.5,23
16114.5,19
16115.5,16
16116.5,32
16117.5,25
16118.5,1
16119.5,0
16120.5,9
16121.5,16
16122.5,24
16123.5,14
16124.5,9
16125.5,18
16126.5,14
16127.5,6
16128.5,-2
16129.5,-7
16130.5,5
16131.5,-1
16132.5,-26
16133.5,-28
16134.5,-57
16135.5,-138
16136.5,-146
16137.5,-71
16138.5,-8
16139.5,88
16140.5,192
16141.5,228
16142.5,243
16143.5,226
16144.5,158
16145.5,93
16146.5,59
16147.5,42
16148.5,9
16149.5,-15
16150.5,-15
16151.5,-13
16152.5,12
16153.5,39
16154.5,32
16155.5,15
16156.5,-19
16157.5,-70
16158.5,-88
16159.5,-99
16160.5,-133
16161.5,-143
16162.5,-154
16163.5,-173
16164.5,-167
16165.5,-176
16166.5,-201
16167.5,-196
16168.5,-183
16169.5,-169
16170.5,-115
16171.5,-40
16172.5,7
16173.5,29
16174.5,50
16175.5,73
16176.5,87
16177.5,100
16178.5,121
16179.5,126
16180.5,114
16181.5,94
16182.5,74
16183.5,66
16184.5,44
16185.5,13
16186.5,1
16187.5,5
16188.5,16
16189.5,13
16190.5,-2
16191.5,-14
16192.5,-23
16193.5,-26
16194.5,-15
16195.5,-10
16196.5,-2
16197.5,25
16198.5,42
16199.5,41
16200.5,28
16201.5,17
16202.5,16
16203.5,14
16204.5,23
16205.5,46
16206.5,47
16207.5,26
16208.5,20
16209.5,12
16210.5,4
16211.5,18
16212.5,22
16213.5,11
16214.5,10
16215.5,2
16216.5,-6
16217.5,-16
16218.5,-32
16219.5,-15
16220.5,8
16221.5,-4
16222.5,-4
16223.5,11
16224.5,-10
16225.5,-40
16226.5,-40
16227.5,-39
16228.5,-31
16229.5,-3
16230.5,8
16231.5,0
16232.5,4
16233.5,13
16234.5,-1
16235.5,-10
16236.5,-1
16237.5,4
16238.5,14
16239.5,16
16240.5,7
16241.5,0
16242.5,-4
16243.5,-15
16244.5,-18
16245.5,-4
16246.5,6
16247.5,11
16248.5,5
16249.5,-20
16250.5,-28
16251.5,-20
16252.5,-29
16253.5,-14
16254.5,26
16255.5,21
16256.5,0
16257.5,6
16258.5,1
16259.5,-21
16260.5,-20
16261.5,-12
16262.5,-18
16263.5,-10
16264.5,2
16265.5,-3
16266.5,-11
16267.5,-17
16268.5,-18
16269.5,-1
16270.5,20
16271.5,19
16272.5,7
16273.5,1
16274.5,3
16275.5,2
16276.5,-5
16277.5,-7
16278.5,-2
16279.5,1
16280.5,-6
16281.5,-16
16282.5,-30
16283.5,-38
16284.5,-39
16285.5,-47
16286.5,-42
16287.5,-24
16288.5,-24
16289.5,-25
16290.5,-13
16291.5,-6
16292.5,-6
16293.5,-3
16294.5,9
16295.5,17
16296.5,13
16297.5,1
16298.5,-25
16299.5,-27
16300.5,-12
16301.5,-6
16302.5,9
16303.5,24
16304.5,23
16305.5,29
16306.5,49
16307.5,38
16308.5,8
16309.5,14
16310.5,26
16311.5,18
16312.5,18
16313.5,12
16314.5,-7
16315.5,0
16316.5,7
16317.5,-8
16318.5,-3
16319.5,19
16320.5,20
16321.5,17
16322.5,32
16323.5,43
16324.5,33
16325.5,30
16326.5,41
16327.5,42
16328.5,46
16329.5,52
16330.5,33
16331.5,15
16332.5,28
16333.5,27
16334.5,8
16335.5,7
16336.5,7
16337.5,1
16338.5,2
16339.5,-18
16340.5,-30
16341.5,-12
16342.5,-10
16343.5,-18
16344.5,-22
16345.5,-29
16346.5,-24
16347.5,-25
16348.5,-39
16349.5,-23
16350.5,-18
16351.5,-27
16352.5,-9
16353.5,-13
16354.5,-35
16355.5,-37
16356.5,-39
16357.5,-39
16358.5,-30
16359.5,-34
16360.5,-38
16361.5,-25
16362.5,-23
16363.5,-23
16364.5,-18
16365.5,-30
16366.5,-36
16367.5,-15
16368.5,-4
16369.5,-2
16370.5,-8
16371.5,-28
16372.5,-36
16373.5,-29
16374.5,-22
16375.5,-15
16376.5,-9
16377.5,-2
16378.5,4
16379.5,-6
16380.5,-15
16381.5,-5
16382.5,8
16383.5,20
16384.5,27
16385.5,31
16386.5,36
16387.5,32
16388.5,22
16389.5,14
16390.5,1
16391.5,-5
16392.5,9
16393.5,21
16394.5,26
16395.5,20
16396.5,13
16397.5,10
16398.5,13
16399.5,24
16400.5,34
16401.5,47
16402.5,53
16403.5,31
16404.5,13
16405.5,13
16406.5,-3
16407.5,-7
16408.5,3
16409.5,-10
16410.5,-12
16411.5,-9
16412.5,-39
16413.5,-45
16414.5,-13
16415.5,-12
16416.5,-17
16417.5,-11
16418.5,-5
16419.5,16
16420.5,24
16421.5,9
16422.5,-6
16423.5,2
16424.5,17
16425.5,17
16426.5,10
16427.5,14
16428.5,10
16429.5,-13
16430.5,-22
16431.5,-30
16432.5,-39
16433.5,-23
16434.5,-4
16435.5,-3
16436.5,7
16437.5,20
16438.5,37
16439.5,64
16440.5,88
16441.5,107
16442.5,113
16443.5,118
16444.5,110
16445.5,87
16446.5,75
16447.5,67
16448.5,46
16449.5,22
16450.5,-6
16451.5,-48
16452.5,-72
16453.5,-95
16454.5,-134
16455.5,-154
16456.5,-146
16457.5,-136
16458.5,-139
16459.5,-147
16460.5,-166
16461.5,-182
16462.5,-204
16463.5,-220
16464.5,-178
16465.5,-99
16466.5,-7
16467.5,92
16468.5,192
16469.5,264
16470.5,279
16471.5,245
16472.5,195
16473.5,136
16474.5,60
16475.5,10
16476.5,-25
16477.5,-73
16478.5,-70
16479.5,5
16480.5,87
16481.5,178
16482.5,273
16483.5,327
16484.5,368
16485.5,372
16486.5,320
16487.5,232
16488.5,115
16489.5,-34
16490.5,-177
16491.5,-291
16492.5,-391
16493.5,-461
16494.5,-514
16495.5,-531
16496.5,-507
16497.5,-459
16498.5,-376
16499.5,-298
16500.5,-256
16501.5,-200
16502.5,-139
16503.5,-103
16504.5,-38
16505.5,-1
16506.5,17
16507.5,79
16508.5,110
16509.5,130
16510.5,185
16511.5,232
16512.5,285
16513.5,366
16514.5,427
16515.5,463
16516.5,498
16517.5,507
16518.5,476
16519.5,416
16520.5,342
16521.5,260
16522.5,179
16523.5,89
16524.5,-1
16525.5,-77
16526.5,-148
16527.5,-219
16528.5,-289
16529.5,-343
16530.5,-369
16531.5,-367
16532.5,-371
16533.5,-385
16534.5,-367
16535.5,-330
16536.5,-292
16537.5,-233
16538.5,-158
16539.5,-75
16540.5,-1
16541.5,45
16542.5,89
16543.5,119
16544.5,126
16545.5,140
16546.5,154
16547.5,158
16548.5,176
16549.5,185
16550.5,147
16551.5,118
16552.5,102
16553.5,65
16554.5,52
16555.5,36
16556.5,20
16557.5,30
16558.5,21
16559.5,17
16560.5,22
16561.5,3
16562.5,0
16563.5,18
16564.5,11
16565.5,13
16566.5,23
16567.5,-12
16568.5,-46
16569.5,-45
16570.5,-49
16571.5,-41
16572.5,-6
16573.5,5
16574.5,6
16575.5,18
16576.5,11
16577.5,3
16578.5,5
16579.5,-5
16580.5,0
16581.5,22
16582.5,10
16583.5,-5
16584.5,-3
16585.5,-22
16586.5,-40
16587.5,-39
16588.5,-35
16589.5,-26
16590.5,-23
16591.5,-43
16592.5,-47
16593.5,-46
16594.5,-61
16595.5,-59
16596.5,-52
16597.5,-43
16598.5,-20
16599.5,-13
16600.5,-19
16601.5,-24
16602.5,-38
16603.5,-36
16604.5,-15
16605.5,-9
16606.5,-2
16607.5,-1
16608.5,-10
16609.5,-9
16610.5,-11
16611.5,-19
16612.5,-19
16613.5,-15
16614.5,-18
16615.5,-6
16616.5,-6
16617.5,-29
16618.5,-40
16619.5,-49
16620.5,-40
16621.5,-11
16622.5,2
16623.5,-6
16624.5,1
16625.5,9
16626.5,4
16627.5,6
16628.5,4
16629.5,11
16630.5,35
16631.5,49
16632.5,47
16633.5,42
16634.5,20
16635.5,9
16636.5,16
16637.5,13
16638.5,24
16639.5,24
16640.5,17
16641.5,10
16642.5,-2
16643.5,0
16644.5,-1
16645.5,10
16646.5,19
16647.5,23
16648.5,36
16649.5,17
16650.5,-4
16651.5,-8
16652.5,-31
16653.5,-27
16654.5,-2
16655.5,-11
16656.5,-12
16657.5,17
16658.5,33
16659.5,6
16660.5,-7
16661.5,9
16662.5,14
16663.5,30
16664.5,15
16665.5,-1
16666.5,9
16667.5,-12
16668.5,-32
16669.5,-53
16670.5,-51
16671.5,-3
16672.5,18
16673.5,6
16674.5,-2
16675.5,-3
16676.5,-15
16677.5,-22
16678.5,-10
16679.5,-29
16680.5,-26
16681.5,14
16682.5,-1
16683.5,-17
16684.5,15
16685.5,18
16686.5,12
16687.5,37
16688.5,43
16689.5,37
16690.5,48
16691.5,45
16692.5,19
16693.5,-1
16694.5,17
16695.5,34
16696.5,14
16697.5,1
16698.5,20
16699.5,22
16700.5,4
16701.5,0
16702.5,2
16703.5,11
16704.5,27
16705.5,30
16706.5,-16
16707.5,-82
16708.5,-85
16709.5,-43
16710.5,3
16711.5,68
16712.5,155
16713.5,199
16714.5,180
16715.5,158
16716.5,105
16717.5,33
16718.5,11
16719.5,2
16720.5,-26
16721.5,-37
16722.5,-19
16723.5,-2
16724.5,9
16725.5,23
16726.5,16
16727.5,-10
16728.5,-65
16729.5,-108
16730.5,-105
16731.5,-133
16732.5,-169
16733.5,-195
16734.5,-242
16735.5,-238
16736.5,-194
16737.5,-180
16738.5,-189
16739.5,-135
16740.5,-65
16741.5,-64
16742.5,-24
16743.5,30
16744.5,42
16745.5,87
16746.5,121
16747.5,97
16748.5,92
16749.5,134
16750.5,147
16751.5,129
16752.51,121
16753.52,109
16754.53,106
16755.54,100
16756.55,62
16757.56,22
16758.57,5
16759.58,4
16760.59,1
16761.6,-7
16762.6,-11
16763.6,-1
16764.6,9
16765.6,1
16766.6,1
16767.6,-3
16768.6,-8
16769.6,7
16770.6,9
16771.6,6
16772.6,8
16773.6,2
16774.6,-6
16775.6,-12
16776.6,-11
16777.6,-12
16778.6,-19
16779.6,-17
16780.6,-5
16781.6,-5
16782.6,-16
16783.6,-24
16784.6,-21
16785.6,10
16786.6,19
16787.6,2
16788.6,17
16789.6,32
16790.6,27
16791.6,25
16792.6,15
16793.6,1
16794.6,11
16795.6,31
16796.6,9
16797.6,-27
16798.6,-13
16799.6,-6
16800.6,-18
16801.6,-10
16802.6,-21
16803.6,-22
16804.6,-1
16805.6,-4
16806.6,-22
16807.6,-34
16808.6,-25
16809.6,-18
16810.6,-17
16811.6,-14
16812.6,-16
16813.6,-11
16814.6,-8
16815.6,2
16816.6,12
16817.6,-2
16818.6,11
16819.6,28
16820.6,8
16821.6,8
16822.6,16
16823.6,4
16824.6,3
16825.6,16
16826.6,9
16827.6,-14
16828.6,-6
16829.6,-6
16830.6,-23
16831.6,-23
16832.6,-48
16833.6,-72
16834.6,-44
16835.6,-17
16836.6,-38
16837.6,-39
16838.6,-10
16839.6,-4
16840.6,20
16841.6,29
16842.6,2
16843.6,18
16844.6,45
16845.6,37
16846.6,17
16847.6,14
16848.6,18
16849.6,-2
16850.6,-11
16851.6,-19
16852.6,-29
16853.6,-12
16854.6,-1
16855.6,3
16856.6,-7
16857.6,-8
16858.6,14
16859.6,6
16860.6,1
16861.6,-11
16862.6,-33
16863.6,-33
16864.6,-42
16865.6,-42
16866.6,-47
16867.6,-40
16868.6,-11
16869.6,-7
16870.6,3
16871.6,14
16872.6,14
16873.6,30
16874.6,50
16875.6,53
16876.6,29
16877.6,28
16878.6,25
16879.6,-6
16880.6,1
16881.6,-2
16882.6,-23
16883.6,-12
16884.6,-10
16885.6,-30
16886.6,-47
16887.6,-29
16888.6,-11
16889.6,-2
16890.6,35
16891.6,46
16892.6,52
16893.6,79
16894.6,73
16895.6,39
16896.6,11
16897.6,6
16898.6,-11
16899.6,-27
16900.6,-26
16901.6,-43
16902.6,-42
16903.6,-11
16904.6,-1
16905.6,-4
16906.6,7
16907.6,43
16908.6,59
16909.6,54
16910.6,66
16911.6,43
16912.6,22
16913.6,34
16914.6,40
16915.6,36
16916.6,20
16917.6,28
16918.6,27
16919.6,16
16920.6,23
16921.6,-2
16922.6,-16
16923.6,-3
16924.6,-5
16925.6,-23
16926.6,-43
16927.6,-35
16928.6,-40
16929.6,-41
16930.6,-23
16931.6,-44
16932.6,-49
16933.6,-30
16934.6,-36
16935.6,-56
16936.6,-59
16937.6,-36
16938.6,-28
16939.6,-16
16940.6,-7
16941.6,-26
16942.6,-17
16943.6,-4
16944.6,-17
16945.6,-33
16946.6,-33
16947.6,-17
16948.6,-4
16949.6,18
16950.6,19
16951.6,-2
16952.6,7
16953.6,15
16954.6,14
16955.6,5
16956.6,-8
16957.6,-10
16958.6,-16
16959.6,-23
16960.6,-34
16961.6,-46
16962.6,-44
16963.6,-31
16964.6,-27
16965.6,-23
16966.6,14
16967.6,36
16968.6,31
16969.6,61
16970.6,81
16971.6,66
16972.6,72
16973.6,88
16974.6,67
16975.6,47
16976.6,56
16977.6,32
16978.6,4
16979.6,9
16980.6,-8
16981.6,-25
16982.6,-8
16983.6,10
16984.6,-2
16985.6,-9
16986.6,2
16987.6,-5
16988.6,-1
16989.6,13
16990.6,-9
16991.6,-30
16992.6,-29
16993.6,-48
16994.6,-79
16995.6,-78
16996.6,-58
16997.6,-54
16998.6,-42
16999.6,-15
17000.6,-11
17001.6,3
17002.6,28
17003.6,17
17004.6,-3
17005.6,10
17006.6,22
17007.6,10
17008.6,5
17009.6,-4
17010.6,-21
17011.6,-20
17012.6,-11
17013.6,-11
17014.6,-8
17015.6,20
17016.6,50
17017.6,57
17018.6,75
17019.6,90
17020.6,89
17021.6,96
17022.6,97
17023.6,85
17024.6,69
17025.6,51
17026.6,11
17027.6,-40
17028.6,-68
17029.6,-105
17030.6,-148
17031.6,-164
17032.6,-174
17033.6,-184
17034.6,-184
17035.6,-202
17036.6,-233
17037.6,-216
17038.6,-158
17039.6,-101
17040.6,-8
17041.6,110
17042.6,218
17043.6,304
17044.6,336
17045.6,307
17046.6,239
17047.6,163
17048.6,78
17049.6,-28
17050.6,-119
17051.6,-155
17052.6,-131
17053.6,-85
17054.6,-26
17055.6,54
17056.6,139
17057.6,228
17058.6,290
17059.6,306
17060.6,308
17061.6,285
17062.6,226
17063.6,143
17064.6,36
17065.6,-68
17066.6,-160
17067.6,-247
17068.6,-312
17069.6,-365
17070.6,-388
17071.6,-376
17072.6,-352
17073.6,-329
17074.6,-295
17075.6,-233
17076.6,-185
17077.6,-144
17078.6,-86
17079.6,-50
17080.6,-25
17081.6,-11
17082.6,-2
17083.6,14
17084.6,47
17085.6,115
17086.6,166
17087.6,212
17088.6,282
17089.6,342
17090.6,389
17091.6,425
17092.6,453
17093.6,464
17094.6,445
17095.6,399
17096.6,315
17097.6,213
17098.6,110
17099.6,8
17100.6,-99
17101.6,-210
17102.6,-294
17103.6,-356
17104.6,-411
17105.6,-442
17106.6,-452
17107.6,-434
17108.6,-391
17109.6,-340
17110.6,-275
17111.6,-202
17112.6,-127
17113.6,-55
17114.6,9
17115.6,63
17116.6,105
17117.6,142
17118.6,169
17119.6,178
17120.6,183
17121.6,183
17122.6,169
17123.6,150
17124.6,129
17125.6,104
17126.6,78
17127.6,54
17128.6,35
17129.6,24
17130.6,21
17131.6,9
17132.6,-11
17133.6,-19
17134.6,-19
17135.6,-28
17136.6,-33
17137.6,-27
17138.6,-36
17139.6,-35
17140.6,-12
17141.6,-7
17142.6,2
17143.6,16
17144.6,21
17145.6,12
17146.6,0
17147.6,2
17148.6,-10
17149.6,-22
17150.6,-24
17151.6,-33
17152.6,-24
17153.6,-15
17154.6,-12
17155.6,-10
17156.6,-3
17157.6,8
17158.6,-1
17159.6,-7
17160.6,1
17161.6,11
17162.6,17
17163.6,8
17164.6,-3
17165.6,-5
17166.6,-7
17167.6,-19
17168.6,-28
17169.6,-32
17170.6,-39
17171.6,-30
17172.6,-27
17173.6,-44
17174.6,-53
17175.6,-48
17176.6,-38
17177.6,-24
17178.6,-13
17179.6,-12
17180.6,-5
17181.6,7
17182.6,6
17183.6,3
17184.6,7
17185.6,3
17186.6,-2
17187.6,1
17188.6,1
17189.6,0
17190.6,4
17191.6,-1
17192.6,-5
17193.6,2
17194.6,3
17195.6,2
17196.6,0
17197.6,-3
17198.6,-1
17199.6,0
17200.6,-4
17201.6,-1
17202.6,9
17203.6,12
17204.6,13
17205.6,13
17206.6,5
17207.6,4
17208.6,-3
17209.6,-21
17210.6,-23
17211.6,-8
17212.6,1
17213.6,3
17214.6,14
17215.6,17
17216.6,16
17217.6,22
17218.6,23
17219.6,16
17220.6,2
17221.6,-13
17222.6,-17
17223.6,-11
17224.6,-10
17225.6,-18
17226.6,-20
17227.6,-17
17228.6,-11
17229.6,-3
17230.6,3
17231.6,1
17232.6,5
17233.6,15
17234.6,15
17235.6,16
17236.6,20
17237.6,20
17238.6,25
17239.6,23
17240.6,19
17241.6,16
17242.6,7
17243.6,10
17244.6,8
17245.6,-1
17246.6,5
17247.6,9
17248.6,4
17249.6,2
17250.6,3
17251.6,5
17252.6,5
17253.6,2
17254.6,2
17255.6,5
17256.6,-3
17257.6,-8
17258.6,-8
17259.6,-5
17260.6,1
17261.6,6
17262.6,7
17263.6,4
17264.6,0
17265.6,1
17266.6,1
17267.6,-5
17268.6,1
17269.6,11
17270.6,13
17271.6,8
17272.6,2
17273.6,12
17274.6,17
17275.6,10
17276.6,7
17277.6,6
17278.6,8
17279.6,5
17280.6,-1
17281.6,-5
17282.6,-18
17283.6,-26
17284.6,-35
17285.6,-71
17286.6,-100
17287.6,-75
17288.6,-12
17289.6,71
17290.6,156
17291.6,215
17292.6,241
17293.6,225
17294.6,157
17295.6,80
17296.6,6
17297.6,-64
17298.6,-106
17299.6,-125
17300.6,-110
17301.6,-67
17302.6,-30
17303.6,-15
17304.6,-15
17305.6,-26
17306.6,-52
17307.6,-84
17308.6,-110
17309.6,-128
17310.6,-138
17311.6,-155
17312.6,-172
17313.6,-178
17314.6,-189
17315.6,-188
17316.6,-173
17317.6,-148
17318.6,-106
17319.6,-48
17320.6,14
17321.6,64
17322.6,106
17323.6,134
17324.6,144
17325.6,150
17326.6,150
17327.6,146
17328.6,143
17329.6,129
17330.6,114
17331.6,107
17332.6,98
17333.6,98
17334.6,98
17335.6,87
17336.6,77
17337.6,76
17338.6,62
17339.6,37
17340.6,25
17341.6,6
17342.6,-6
17343.6,-3
17344.6,-10
17345.6,-12
17346.6,-12
17347.6,-20
17348.6,-25
17349.6,-38
17350.6,-50
17351.6,-53
17352.6,-64
17353.6,-76
17354.6,-74
17355.6,-55
17356.6,-32
17357.6,-21
17358.6,-8
17359.6,19
17360.6,42
17361.6,39
17362.6,19
17363.6,3
17364.6,-2
17365.6,-17
17366.6,-44
17367.6,-47
17368.6,-46
17369.6,-56
17370.6,-52
17371.6,-45
17372.6,-35
17373.6,-19
17374.6,-7
17375.6,-5
17376.6,-2
17377.6,5
17378.6,5
17379.6,4
17380.6,6
17381.6,-1
17382.6,-10
17383.6,-9
17384.6,-9
17385.6,-4
17386.6,7
17387.6,5
17388.6,5
17389.6,13
17390.6,16
17391.6,21
17392.6,28
17393.6,31
17394.6,31
17395.6,29
17396.6,27
17397.6,28
17398.6,23
17399.6,16
17400.6,9
17401.6,2
17402.6,-9
17403.6,-21
17404.6,-22
17405.6,-21
17406.6,-19
17407.6,-15
17408.6,-17
17409.6,-15
17410.6,-9
17411.6,-4
17412.6,2
17413.6,5
17414.6,11
17415.6,21
17416.6,18
17417.6,19
17418.6,18
17419.6,5
17420.6,7
17421.6,6
17422.6,-12
17423.6,-23
17424.6,-24
17425.6,-25
17426.6,-33
17427.6,-40
17428.6,-34
17429.6,-21
17430.6,-15
17431.6,-7
17432.6,8
17433.6,18
17434.6,19
17435.6,18
17436.6,14
17437.6,19
17438.6,29
17439.6,25
17440.6,21
17441.6,20
17442.6,14
17443.6,8
17444.6,-3
17445.6,-12
17446.6,-8
17447.6,-7
17448.6,-17
17449.6,-23
17450.6,-21
17451.6,-16
17452.6,-18
17453.6,-23
17454.6,-21
17455.6,-17
17456.6,-13
17457.6,-21
17458.6,-34
17459.6,-30
17460.6,-24
17461.6,-37
17462.6,-40
17463.6,-22
17464.6,-8
17465.6,-5
17466.6,-1
17467.6,2
17468.6,6
17469.6,21
17470.6,28
17471.6,26
17472.6,40
17473.6,56
17474.6,47
17475.6,34
17476.6,38
17477.6,33
17478.6,16
17479.6,13
17480.6,11
17481.6,10
17482.6,15
17483.6,6
17484.6,-4
17485.6,2
17486.6,7
17487.6,7
17488.6,12
17489.6,19
17490.6,26
17491.6,31
17492.6,28
17493.6,30
17494.6,29
17495.6,24
17496.6,24
17497.6,14
17498.6,1
17499.6,-6
17500.6,-21
17501.6,-39
17502.6,-52
17503.6,-56
17504.6,-60
17505.6,-66
17506.6,-64
17507.6,-61
17508.6,-56
17509.6,-57
17510.6,-58
17511.6,-45
17512.6,-29
17513.6,-22
17514.6,-22
17515.6,-11
17516.6,1
17517.6,-4
17518.6,-2
17519.6,4
17520.6,7
17521.6,18
17522.6,22
17523.6,20
17524.6,24
17525.6,23
17526.6,10
17527.6,2
17528.6,11
17529.6,11
17530.6,8
17531.6,7
17532.6,2
17533.6,2
17534.6,0
17535.6,-6
17536.6,-9
17537.6,0
17538.6,13
17539.6,19
17540.6,26
17541.6,33
17542.6,37
17543.6,39
17544.6,31
17545.6,22
17546.6,18
17547.6,15
17548.6,14
17549.6,11
17550.6,3
17551.6,5
17552.6,12
17553.6,14
17554.6,14
17555.6,16
17556.6,15
17557.6,6
17558.6,-10
17559.6,-20
17560.6,-19
17561.6,-17
17562.6,-11
17563.6,6
17564.6,22
17565.6,26
17566.6,20
17567.6,7
17568.6,-2
17569.6,-5
17570.6,-14
17571.6,-25
17572.6,-26
17573.6,-19
17574.6,-15
17575.6,-9
17576.6,5
17577.6,12
17578.6,9
17579.6,8
17580.6,4
17581.6,-13
17582.6,-24
17583.6,-28
17584.6,-43
17585.6,-43
17586.6,-34
17587.6,-34
17588.6,-24
17589.6,-11
17590.6,5
17591.6,32
17592.6,59
17593.6,76
17594.6,88
17595.6,109
17596.6,112
17597.6,102
17598.6,88
17599.6,52
17600.6,22
17601.6,-14
17602.6,-67
17603.6,-100
17604.6,-126
17605.6,-154
17606.6,-192
17607.6,-229
17608.6,-259
17609.6,-264
17610.6,-226
17611.6,-159
17612.6,-57
17613.6,63
17614.6,171
17615.6,257
17616.6,299
17617.6,292
17618.6,249
17619.6,173
17620.6,81
17621.6,-10
17622.6,-92
17623.6,-141
17624.6,-153
17625.6,-149
17626.6,-117
17627.6,-64
17628.6,-11
17629.6,51
17630.6,114
17631.6,164
17632.6,197
17633.6,215
17634.6,225
17635.6,209
17636.6,179
17637.6,142
17638.6,93
17639.6,34
17640.6,-4
17641.6,-24
17642.6,-61
17643.6,-92
17644.6,-117
17645.6,-155
17646.6,-194
17647.6,-242
17648.6,-290
17649.6,-317
17650.6,-332
17651.6,-342
17652.6,-330
17653.6,-318
17654.6,-299
17655.6,-255
17656.6,-227
17657.6,-194
17658.6,-122
17659.6,-37
17660.6,57
17661.6,168
17662.6,261
17663.6,344
17664.6,427
17665.6,468
17666.6,487
17667.6,503
17668.6,476
17669.6,425
17670.6,372
17671.6,295
17672.6,213
17673.6,132
17674.6,37
17675.6,-50
17676.6,-124
17677.6,-196
17678.6,-251
17679.6,-287
17680.6,-312
17681.6,-312
17682.6,-291
17683.6,-271
17684.6,-228
17685.6,-169
17686.6,-123
17687.6,-71
17688.6,-14
17689.6,34
17690.6,76
17691.6,105
17692.6,123
17693.6,144
17694.6,150
17695.6,143
17696.6,142
17697.6,126
17698.6,99
17699.6,78
17700.6,54
17701.6,29
17702.6,2
17703.6,-25
17704.6,-47
17705.6,-67
