t,az
18808.47,2490
18810.45,2510
18812.43,2506
18814.40,2510
18816.40,2528
18818.38,2532
18820.35,2550
18822.32,2588
18824.30,2628
18826.30,2660
18828.28,2666
18830.25,2692
18832.22,2714
18834.20,2720
18836.20,2718
18838.18,2718
18840.15,2720
18842.13,2712
18844.10,2710
18846.00,2704
18848.00,2680
18850.00,2690
18852.00,2670
18854.00,2678
18855.90,2654
18857.88,2642
18859.85,2620
18861.82,2614
18863.80,2596
18865.80,2570
18867.78,2568
18869.75,2556
18871.72,2550
18873.70,2544
18875.70,2552
18877.68,2558
18879.65,2568
18881.63,2552
18883.60,2532
18885.60,2546
18887.57,2556
18889.55,2558
18891.53,2574
18893.50,2576
18895.50,2558
18897.47,2582
18899.45,2586
18901.43,2586
18903.40,2586
18905.40,2576
18907.38,2570
18909.35,2554
18911.32,2554
18913.30,2550
18915.30,2552
18917.28,2560
18919.25,2566
18921.22,2558
18923.20,2568
18925.10,2590
18927.07,2594
18929.05,2606
18931.03,2622
18933.00,2638
18935.00,2662
18936.97,2668
18938.95,2688
18940.93,2708
18942.90,2706
18944.90,2690
18946.88,2676
18948.85,2684
18950.82,2694
18952.80,2696
18954.80,2688
18956.78,2680
18958.75,2694
18960.72,2666
18962.70,2650
18964.70,2638
18966.68,2618
18968.65,2604
18970.63,2592
18972.60,2576
18974.60,2562
18976.57,2556
18978.55,2554
18980.53,2536
18982.50,2538
18984.40,2544
18986.40,2546
18988.40,2570
18990.40,2600
18992.40,2600
18994.30,2592
18996.28,2600
18998.25,2592
19000.22,2598
19002.20,2630
19004.20,2620
19006.18,2588
19008.15,2566
19010.13,2568
19012.10,2560
19014.10,2566
19016.07,2490
19018.05,2490
19020.03,2514
19022.00,2520
19024.00,2508
19025.97,2508
19027.95,2508
19029.93,2508
19031.90,2558
19033.90,2558
19035.88,2590
19037.85,2590
19039.82,2582
19041.80,2590
19043.80,2610
19045.78,2628
19047.75,2642
19049.72,2644
19051.70,2668
19053.60,2682
19055.60,2682
19057.60,2686
19059.60,2692
19061.60,2688
19063.50,2652
19065.47,2638
19067.45,2658
19069.43,2664
19071.40,2654
19073.40,2642
19075.38,2614
19077.35,2612
19079.32,2618
19081.30,2612
19083.30,2630
19085.28,2644
19087.25,2640
19089.22,2630
19091.20,2612
19093.20,2588
19095.18,2562
19097.15,2538
19099.13,2510
19101.10,2510
19103.10,2504
19105.07,2514
19107.05,2526
19109.03,2526
19111.00,2516
19113.00,2540
19114.97,2556
19116.95,2564
19118.93,2550
19120.90,2536
19122.80,2550
19124.80,2570
19126.80,2590
19128.80,2590
19130.80,2584
19132.70,2600
19134.68,2590
19136.65,2596
19138.63,2582
19140.60,2556
19142.60,2552
19144.57,2568
19146.55,2544
19148.53,2540
19150.50,2540
19152.50,2524
19154.47,2524
19156.45,2544
19158.43,2564
19160.40,2560
19162.40,2548
19164.38,2568
19166.35,2572
19168.32,2572
19170.30,2580
19172.30,2578
19174.28,2582
19176.25,2588
19178.22,2584
19180.20,2586
19182.20,2588
19184.18,2580
19186.15,2582
19188.13,2578
19190.10,2594
19192.00,2610
19194.00,2602
19196.00,2608
19198.00,2586
19200.00,2596
19201.90,2598
19203.88,2612
19205.85,2650
19207.82,2668
19209.80,2640
19211.80,2636
19213.78,2630
19215.75,2628
19217.72,2610
19219.70,2602
19221.70,2612
19223.68,2592
19225.65,2560
19227.63,2552
19229.60,2582
19231.60,2596
19233.57,2626
19235.55,2636
19237.53,2632
19239.50,2642
19241.50,2666
19243.47,2662
19245.45,2672
19247.43,2664
19249.40,2684
19251.40,2680
19253.38,2654
19255.35,2640
19257.32,2644
19259.30,2664
19261.20,2658
19263.20,2652
19265.20,2632
19267.20,2604
19269.20,2592
19271.10,2586
19273.07,2580
19275.05,2582
19277.03,2586
19279.00,2588
19281.00,2574
19282.97,2556
19284.95,2548
19286.93,2562
19288.90,2578
19290.90,2554
19292.88,2570
19294.85,2588
19296.82,2572
19298.80,2572
19300.80,2562
19302.78,2574
19304.75,2560
19306.72,2560
19308.70,2560
19310.70,2566
19312.68,2566
19314.65,2564
19316.63,2602
19318.60,2602
19320.60,2606
19322.57,2606
19324.55,2582
19326.53,2582
19328.50,2608
19330.40,2608
19332.40,2616
19334.40,2632
19336.40,2632
19338.40,2624
19340.30,2614
19342.28,2598
19344.25,2592
19346.22,2578
19348.20,2582
19350.20,2618
19352.18,2626
19354.15,2620
19356.13,2606
19358.10,2604
19360.10,2602
19362.07,2604
19364.05,2616
19366.03,2642
19368.00,2638
19370.00,2634
19371.97,2628
19373.95,2646
19375.93,2656
19377.90,2650
19379.90,2656
19381.88,2654
19383.85,2634
19385.82,2632
19387.80,2640
19389.80,2626
19391.78,2630
19393.75,2642
19395.72,2662
19397.70,2680
19399.60,2696
19401.60,2706
19403.60,2696
19405.60,2688
19407.60,2706
19409.50,2724
19411.47,2720
19413.45,2704
19415.43,2678
19417.40,2678
19419.40,2674
19421.38,2646
19423.35,2644
19425.32,2634
19427.30,2606
19429.30,2594
19431.28,2594
19433.25,2566
19435.22,2536
19437.20,2518
19439.20,2482
19441.18,2500
19443.15,2526
19445.13,2560
19447.10,2618
19449.10,2662
19451.07,2682
19453.05,2708
19455.03,2700
19457.00,2680
19459.00,2650
19460.97,2592
19462.95,2514
19464.93,2458
19466.90,2416
19468.80,2382
19470.80,2394
19472.80,2392
19474.80,2402
19476.80,2396
19478.70,2404
19480.68,2386
19482.65,2364
19484.63,2374
19486.60,2368
19488.60,2404
19490.57,2430
19492.55,2460
19494.53,2496
19496.50,2546
19498.50,2568
19500.47,2620
19502.45,2664
19504.43,2722
19506.40,2740
19508.40,2768
19510.38,2768
19512.35,2740
19514.32,2690
19516.30,2656
19518.30,2622
19520.28,2576
19522.25,2508
19524.22,2470
19526.20,2428
19528.20,2360
19530.18,2306
19532.15,2256
19534.13,2198
19536.10,2126
19538.00,2102
19540.00,2088
19542.00,2084
19544.00,2090
19546.00,2090
19547.90,2116
19549.88,2172
19551.85,2226
19553.82,2236
19555.80,2284
19557.80,2304
19559.78,2332
19561.75,2336
19563.72,2312
19565.70,2328
19567.70,2338
19569.68,2354
19571.65,2362
19573.63,2354
19575.60,2370
19577.60,2374
19579.57,2364
19581.55,2390
19583.53,2426
19585.50,2460
19587.50,2492
19589.47,2506
19591.45,2518
19593.43,2550
19595.40,2582
19597.40,2580
19599.38,2544
19601.35,2528
19603.32,2540
19605.30,2522
19607.20,2522
19609.20,2536
19611.20,2558
19613.20,2566
19615.20,2568
19617.10,2572
19619.07,2572
19621.05,2594
19623.03,2594
19625.00,2594
19627.00,2594
19628.97,2614
19630.95,2614
19632.93,2610
19634.90,2590
19636.90,2548
19638.88,2522
19640.85,2504
19642.82,2490
19644.80,2474
19646.80,2448
19648.78,2414
19650.75,2378
19652.72,2352
19654.70,2362
19656.70,2346
19658.68,2316
19660.65,2326
19662.63,2346
19664.60,2342
19666.60,2312
19668.57,2308
19670.55,2308
19672.53,2328
19674.50,2332
19676.40,2336
19678.40,2334
19680.40,2338
19682.40,2334
19684.40,2334
19686.30,2330
19688.28,2342
19690.25,2370
19692.22,2380
19694.20,2392
19696.20,2396
19698.18,2390
19700.15,2350
19702.13,2354
19704.10,2396
19706.10,2444
19708.07,2470
19710.05,2500
19712.03,2524
19714.00,2560
19716.00,2582
19717.97,2582
19719.95,2562
19721.93,2554
19723.90,2542
19725.90,2528
19727.88,2484
19729.85,2466
19731.82,2442
19733.80,2402
19735.80,2396
19737.78,2396
19739.75,2394
19741.72,2352
19743.70,2336
19745.60,2306
19747.60,2274
19749.60,2254
19751.60,2234
19753.60,2212
19755.50,2182
19757.47,2202
19759.45,2220
19761.43,2246
19763.40,2264
19765.40,2264
19767.38,2288
19769.35,2318
19771.32,2340
19773.30,2350
19775.30,2358
19777.28,2368
19779.25,2354
19781.22,2338
19783.20,2320
19785.20,2312
19787.18,2314
19789.15,2300
19791.13,2278
19793.10,2254
19795.10,2240
19797.07,2266
19799.05,2290
19801.03,2294
19803.00,2300
19805.00,2322
19806.97,2318
19808.95,2330
19810.93,2340
19812.90,2342
19814.80,2362
19816.80,2382
19818.80,2396
19820.80,2410
19822.80,2408
19824.70,2406
19826.68,2394
19828.65,2390
19830.63,2420
19832.60,2418
19834.60,2428
19836.57,2432
19838.55,2408
19840.53,2392
19842.50,2424
19844.50,2442
19846.47,2440
19848.45,2426
19850.43,2428
19852.40,2420
19854.40,2412
19856.38,2384
19858.35,2338
19860.32,2328
19862.30,2296
19864.30,2278
19866.28,2258
19868.25,2226
19870.22,2220
19872.20,2200
19874.20,2190
19876.18,2188
19878.15,2194
19880.13,2180
19882.10,2190
19884.00,2180
19886.00,2166
19888.00,2166
19890.00,2146
19892.00,2164
19893.90,2168
19895.88,2182
19897.85,2166
19899.82,2166
19901.80,2192
19903.80,2192
19905.78,2222
19907.75,2222
19909.72,2250
19911.70,2250
19913.70,2276
19915.68,2276
19917.65,2292
19919.63,2296
19921.60,2286
19923.60,2276
19925.57,2270
19927.55,2264
19929.53,2290
19931.50,2302
19933.50,2310
19935.47,2292
19937.45,2282
19939.43,2284
19941.40,2282
19943.40,2276
19945.38,2252
19947.35,2250
19949.32,2252
19951.30,2260
19953.20,2286
19955.20,2288
19957.20,2280
19959.20,2262
19961.20,2246
19963.10,2242
19965.07,2246
19967.05,2242
19969.03,2240
19971.00,2246
19973.00,2246
19974.97,2230
19976.95,2216
19978.93,2202
19980.90,2214
19982.90,2230
19984.88,2216
19986.85,2224
19988.82,2246
19990.80,2272
19992.80,2272
19994.78,2258
19996.75,2288
19998.72,2316
20000.70,2318
20002.70,2328
20004.68,2334
20006.65,2350
20008.63,2382
20010.60,2386
20012.60,2390
20014.57,2404
20016.55,2416
20018.53,2412
20020.50,2396
20022.40,2400
20024.40,2372
20026.40,2348
20028.40,2322
20030.40,2300
20032.30,2298
20034.28,2300
20036.25,2288
20038.22,2284
20040.20,2284
20042.20,2276
20044.18,2280
20046.15,2290
20048.13,2290
20050.10,2294
20052.10,2294
20054.07,2286
20056.05,2294
20058.03,2306
20060.00,2298
20062.00,2290
20063.97,2288
20065.95,2292
20067.93,2302
20069.90,2314
20071.90,2320
20073.88,2312
20075.85,2314
20077.82,2340
20079.80,2340
20081.80,2370
20083.78,2370
20085.75,2358
20087.72,2360
20089.70,2368
20091.60,2370
20093.60,2344
20095.60,2338
20097.60,2338
20099.60,2332
20101.50,2318
20103.47,2300
20105.45,2272
20107.43,2246
20109.40,2248
20111.40,2264
20113.38,2272
20115.35,2252
20117.32,2230
20119.30,2222
20121.30,2214
20123.28,2192
20125.25,2178
20127.22,2220
20129.20,2234
20131.20,2244
20133.18,2236
20135.15,2228
20137.13,2234
20139.10,2248
20141.10,2234
20143.07,2218
20145.05,2218
20147.03,2230
20149.00,2218
20151.00,2204
20152.97,2204
20154.95,2196
20156.93,2208
20158.90,2230
20160.80,2208
20162.80,2194
20164.80,2168
20166.80,2168
20168.80,2180
20170.70,2154
20172.68,2142
20174.65,2134
20176.63,2136
20178.60,2124
20180.60,2124
20182.57,2120
20184.55,2126
20186.53,2116
20188.50,2116
20190.50,2094
20192.47,2094
20194.45,2060
20196.43,2060
20198.40,2032
20200.40,2032
20202.38,2002
20204.35,2006
20206.32,2002
20208.30,1996
20210.30,1988
20212.28,2004
20214.25,2020
20216.22,2064
20218.20,2092
20220.20,2122
20222.18,2154
20224.15,2190
20226.13,2222
20228.10,2270
20230.00,2252
20232.00,2248
20234.00,2230
20236.00,2202
20238.00,2176
20239.90,2132
20241.88,2096
20243.85,2060
20245.82,2000
20247.80,1970
20249.80,1960
20251.78,1980
20253.75,1978
20255.72,1992
20257.70,1994
20259.70,1950
20261.68,1936
20263.65,1944
20265.63,1976
20267.60,2050
20269.60,2146
20271.57,2222
20273.55,2308
20275.53,2394
20277.50,2462
20279.50,2488
20281.47,2524
20283.45,2552
20285.43,2562
20287.40,2540
20289.40,2518
20291.38,2478
20293.35,2384
20295.32,2306
20297.30,2232
20299.20,2140
20301.20,2084
20303.20,2018
20305.20,1970
20307.20,1916
20309.10,1860
20311.07,1796
20313.05,1746
20315.03,1722
20317.00,1672
20319.00,1680
20320.97,1684
20322.95,1720
20324.93,1784
20326.90,1850
20328.90,1930
20330.88,2016
20332.85,2090
20334.82,2158
20336.80,2242
20338.80,2322
20340.78,2346
20342.75,2380
20344.72,2390
20346.70,2384
20348.70,2374
20350.68,2352
20352.65,2364
20354.63,2372
20356.60,2376
20358.60,2384
20360.57,2372
20362.55,2354
20364.53,2342
20366.50,2336
20368.40,2320
20370.38,2284
20372.35,2240
20374.32,2210
20376.30,2188
20378.30,2156
20380.28,2162
20382.25,2148
20384.22,2124
20386.20,2096
20388.20,2062
20390.18,2054
20392.15,2060
20394.13,2090
20396.10,2104
20398.10,2138
20400.07,2138
20402.05,2152
20404.03,2156
20406.00,2166
20408.00,2164
20409.97,2162
20411.95,2148
20413.93,2124
20415.90,2094
20417.90,2062
20419.88,2038
20421.85,2026
20423.82,1996
20425.80,2008
20427.80,2008
20429.78,2006
20431.75,2032
20433.72,2040
20435.70,2032
20437.60,2032
20439.60,2052
20441.60,2080
20443.60,2064
20445.60,2086
20447.50,2096
20449.47,2114
20451.45,2124
20453.43,2124
20455.40,2132
20457.40,2136
20459.38,2140
20461.35,2138
20463.32,2138
20465.30,2130
20467.30,2158
20469.28,2158
20471.25,2146
20473.22,2150
20475.20,2164
20477.20,2164
20479.18,2180
20481.15,2180
20483.13,2220
20485.10,2220
20487.10,2336
20489.07,2336
20491.05,2400
20493.03,2392
20495.00,2400
20497.00,2390
20498.97,2348
20500.95,2324
20502.93,2316
20504.90,2286
20506.80,2250
20508.78,2206
20510.75,2194
20512.72,2176
20514.70,2150
20516.70,2138
20518.68,2108
20520.65,2090
20522.63,2074
20524.60,2068
20526.60,2054
20528.57,2072
20530.55,2068
20532.53,2066
20534.50,2070
20536.50,2078
20538.47,2102
20540.45,2146
20542.43,2184
20544.40,2200
20546.40,2210
20548.38,2216
20550.35,2210
20552.32,2198
20554.30,2186
20556.30,2180
20558.28,2168
20560.25,2178
20562.22,2158
20564.20,2132
20566.20,2086
20568.18,2080
20570.15,2086
20572.13,2090
20574.10,2076
20576.00,2108
20577.97,2106
20579.95,2094
20581.93,2086
20583.90,2090
20585.90,2088
20587.88,2100
20589.85,2124
20591.82,2130
20593.80,2144
20595.80,2154
20597.78,2152
20599.75,2176
20601.72,2190
20603.70,2212
20605.70,2216
20607.68,2246
20609.65,2234
20611.63,2226
20613.60,2200
20615.60,2208
20617.57,2210
20619.55,2202
20621.53,2192
20623.50,2196
20625.50,2180
20627.47,2166
20629.45,2162
20631.43,2138
20633.40,2116
20635.40,2092
20637.38,2068
20639.35,2068
20641.32,2068
20643.30,2054
20645.20,2050
20647.18,2060
20649.15,2058
20651.13,2026
20653.10,2016
20655.10,2006
20657.07,2006
20659.05,2004
20661.03,2014
20663.00,2018
20665.00,1992
20666.97,1960
20668.95,1966
20670.93,1984
20672.90,2012
20674.90,2026
20676.88,2016
20678.85,2012
20680.82,2016
20682.80,2044
20684.80,2076
20686.78,2096
20688.75,2114
20690.72,2110
20692.70,2084
20694.70,2114
20696.68,2102
20698.65,2092
20700.63,2110
20702.60,2118
20704.60,2116
20706.57,2104
20708.55,2094
20710.53,2090
20712.50,2070
20714.40,2072
20716.38,2064
20718.35,2088
20720.32,2088
20722.30,2082
20724.30,2074
20726.28,2076
20728.25,2086
20730.22,2086
20732.20,2096
20734.20,2090
20736.18,2082
20738.15,2070
20740.13,2038
20742.10,2048
20744.10,2032
20746.07,2036
20748.05,2044
20750.03,2046
20752.00,2044
20754.00,2030
20755.97,2066
20757.95,2080
20759.93,2078
20761.90,2078
20763.90,2080
20765.88,2076
20767.85,2034
20769.82,2034
20771.80,2042
20773.80,2042
20775.78,2032
20777.75,2032
20779.72,2056
20781.70,2056
20783.60,2056
20785.57,2070
20787.55,2078
20789.53,2080
20791.50,2084
20793.50,2084
20795.47,2080
20797.45,2056
20799.43,2048
20801.40,2068
20803.40,2086
20805.38,2090
20807.35,2080
20809.32,2074
20811.30,2068
20813.30,2080
20815.28,2094
20817.25,2084
20819.22,2066
20821.20,2076
20823.20,2062
20825.18,2078
20827.15,2106
20829.13,2104
20831.10,2072
20833.10,2082
20835.07,2074
20837.05,2070
20839.03,2058
20841.00,2044
20843.00,2044
20844.97,2024
20846.95,2026
20848.93,2016
20850.90,2020
20852.80,1998
20854.78,1974
20856.75,1972
20858.72,1972
20860.70,1960
20862.70,1966
20864.68,1992
20866.65,2024
20868.63,2038
20870.60,2034
20872.60,2052
20874.57,2068
20876.55,2054
20878.53,2050
20880.50,2090
20882.50,2096
20884.47,2086
20886.45,2076
20888.43,2078
20890.40,2102
20892.40,2094
20894.38,2104
20896.35,2122
20898.32,2120
20900.30,2116
20902.30,2098
20904.28,2078
20906.25,2060
20908.22,2034
20910.20,2042
20912.20,2056
20914.18,2058
20916.15,2074
20918.13,2092
20920.10,2082
20922.00,2076
20923.97,2070
20925.95,2056
20927.93,2018
20929.90,1972
20931.90,1958
20933.88,1948
20935.85,1946
20937.82,1934
20939.80,1938
20941.80,1934
20943.78,1950
20945.75,1988
20947.72,1994
20949.70,2012
20951.70,2050
20953.68,2098
20955.65,2150
20957.63,2198
20959.60,2228
20961.60,2250
20963.57,2220
20965.55,2208
20967.53,2184
20969.50,2126
20971.50,2046
20973.47,1968
20975.45,1898
20977.43,1850
20979.40,1822
20981.40,1830
20983.38,1854
20985.35,1860
20987.32,1862
20989.30,1850
20991.20,1844
20993.18,1862
20995.15,1914
20997.13,1984
20999.10,2076
21001.10,2172
21003.07,2268
21005.05,2380
21007.03,2486
21009.00,2586
21011.00,2630
21012.97,2660
21014.95,2668
21016.93,2670
21018.90,2656
21020.90,2618
21022.88,2548
21024.85,2496
21026.82,2414
21028.80,2350
21030.80,2276
21032.78,2192
21034.75,2104
21036.72,2016
21038.70,1918
21040.70,1854
21042.68,1764
21044.65,1702
21046.63,1662
21048.60,1594
21050.60,1594
21052.57,1598
21054.55,1634
21056.53,1696
21058.50,1766
21060.40,1968
21062.38,1968
21064.35,2126
21066.32,2126
21068.30,2220
21070.30,2220
21072.28,2296
21074.25,2296
21076.22,2308
21078.20,2328
21080.20,2336
21082.18,2308
21084.15,2306
21086.13,2302
21088.10,2286
21090.10,2284
21092.07,2288
21094.05,2284
21096.03,2260
21098.00,2254
21100.00,2260
21101.97,2252
21103.95,2222
21105.93,2206
21107.90,2202
21109.90,2174
21111.88,2174
21113.85,2174
21115.82,2190
21117.80,2204
21119.80,2204
21121.78,2202
21123.75,2190
21125.72,2202
21127.70,2242
21129.60,2270
21131.57,2284
21133.55,2286
21135.53,2288
21137.50,2298
21139.50,2302
21141.47,2278
21143.45,2256
21145.43,2236
21147.40,2214
21149.40,2210
21151.38,2176
21153.35,2138
21155.32,2104
21157.30,2088
21159.30,2086
21161.28,2064
21163.25,2046
21165.22,2048
21167.20,2070
21169.20,2088
21171.18,2092
21173.15,2078
21175.13,2068
21177.10,2070
21179.10,2104
21181.07,2132
21183.05,2168
21185.03,2172
21187.00,2144
21189.00,2134
21190.97,2136
21192.95,2138
21194.93,2146
21196.90,2150
21198.80,2152
21200.78,2148
21202.75,2150
21204.72,2166
21206.70,2176
21208.70,2198
21210.68,2218
21212.65,2228
21214.63,2252
21216.60,2254
21218.60,2256
21220.57,2276
21222.55,2312
21224.53,2360
21226.50,2384
21228.50,2428
21230.47,2442
21232.45,2460
21234.43,2478
21236.40,2484
21238.40,2468
21240.38,2436
21242.35,2416
21244.32,2404
21246.30,2370
21248.30,2360
21250.28,2350
21252.25,2322
21254.22,2276
21256.20,2260
21258.20,2236
21260.18,2206
21262.15,2204
21264.13,2208
21266.10,2190
21268.00,2196
21269.97,2194
21271.95,2188
21273.93,2176
21275.90,2178
21277.90,2198
21279.88,2210
21281.85,2226
21283.82,2236
21285.80,2210
21287.80,2232
21289.78,2226
21291.75,2224
21293.72,2222
21295.70,2244
21297.70,2248
21299.68,2260
21301.65,2256
21303.63,2246
21305.60,2238
21307.60,2228
21309.57,2216
21311.55,2202
21313.53,2204
21315.50,2230
21317.50,2236
21319.47,2242
21321.45,2246
21323.43,2262
21325.40,2272
21327.40,2272
21329.38,2304
21331.35,2306
21333.32,2302
21335.30,2296
21337.20,2294
21339.18,2310
21341.15,2304
21343.13,2302
21345.10,2306
21347.10,2322
21349.07,2326
21351.05,2326
21353.03,2318
21355.00,2336
21357.00,2332
21358.97,2308
21360.95,2310
21362.93,2310
21364.90,2324
21366.90,2324
21368.88,2330
21370.85,2330
21372.82,2288
21374.80,2288
21376.80,2262
21378.78,2244
21380.75,2224
21382.72,2220
21384.70,2194
21386.70,2182
21388.68,2176
21390.65,2174
21392.63,2154
21394.60,2142
21396.50,2142
21398.50,2124
21400.50,2128
21402.50,2146
21404.50,2158
21406.40,2164
21408.38,2152
21410.35,2148
21412.32,2158
21414.30,2168
21416.30,2198
21418.28,2224
21420.25,2236
21422.22,2252
21424.20,2256
21426.20,2272
21428.18,2296
21430.15,2294
21432.13,2296
21434.10,2300
21436.10,2314
21438.07,2314
21440.05,2312
21442.03,2316
21444.00,2310
21446.00,2324
21447.97,2326
21449.95,2330
21451.93,2336
21453.90,2356
21455.90,2348
21457.88,2332
21459.85,2340
21461.82,2326
21463.80,2308
21465.80,2300
21467.78,2308
21469.75,2294
21471.72,2302
21473.70,2294
21475.60,2292
21477.57,2310
21479.55,2312
21481.53,2312
21483.50,2322
21485.50,2332
21487.47,2354
21489.45,2370
21491.43,2378
21493.40,2374
21495.40,2378
21497.38,2380
21499.35,2406
21501.32,2410
21503.30,2390
21505.30,2428
21507.28,2412
21509.25,2404
21511.22,2380
21513.20,2376
21515.20,2366
21517.18,2350
21519.15,2346
21521.13,2330
21523.10,2316
21525.10,2302
21527.07,2316
21529.05,2324
21531.03,2320
21533.00,2314
21534.90,2304
21536.90,2316
21538.90,2320
21540.90,2336
21542.90,2326
21544.80,2318
21546.78,2324
21548.75,2336
21550.72,2332
21552.70,2310
21554.70,2296
21556.68,2308
21558.65,2290
21560.63,2290
21562.60,2314
21564.60,2334
21566.57,2338
21568.55,2372
21570.53,2370
21572.50,2344
21574.50,2344
21576.47,2344
21578.45,2364
21580.43,2378
21582.40,2378
21584.40,2384
21586.38,2380
21588.35,2358
21590.32,2342
21592.30,2358
21594.30,2358
21596.28,2356
21598.25,2370
21600.22,2362
21602.20,2362
21604.10,2352
21606.10,2368
21608.10,2352
21610.10,2330
21612.10,2324
21614.00,2308
21615.97,2278
21617.95,2294
21619.93,2286
21621.90,2270
21623.90,2286
21625.88,2308
21627.85,2306
21629.82,2328
21631.80,2354
21633.80,2368
21635.78,2386
21637.75,2402
21639.72,2414
21641.70,2448
21643.70,2448
21645.68,2448
21647.65,2440
21649.63,2406
21651.60,2406
21653.60,2418
21655.57,2416
21657.55,2364
21659.53,2364
21661.50,2382
21663.50,2382
21665.47,2350
21667.45,2350
21669.43,2342
21671.40,2322
21673.30,2292
21675.30,2272
21677.30,2254
21679.30,2252
21681.30,2262
21683.20,2266
21685.18,2306
21687.15,2342
21689.13,2416
21691.10,2476
21693.10,2506
21695.07,2528
21697.05,2542
21699.03,2516
21701.00,2470
21703.00,2396
21704.97,2314
