t,az
11683.20,1708
11685.20,1700
11687.10,1724
11689.08,1734
11691.05,1742
11693.03,1766
11695.00,1766
11697.00,1756
11698.97,1758
11700.95,1750
11702.92,1750
11704.90,1736
11706.90,1736
11708.88,1728
11710.85,1728
11712.83,1726
11714.80,1730
11716.80,1732
11718.78,1724
11720.75,1702
11722.72,1696
11724.70,1716
11726.70,1732
11728.67,1716
11730.65,1712
11732.63,1708
11734.60,1712
11736.60,1712
11738.58,1704
11740.55,1700
11742.53,1678
11744.50,1694
11746.40,1678
11748.40,1684
11750.40,1694
11752.40,1684
11754.40,1686
11756.30,1680
11758.28,1694
11760.25,1708
11762.22,1712
11764.20,1698
11766.20,1710
11768.17,1704
11770.15,1694
11772.13,1704
11774.10,1724
11776.10,1716
11778.08,1702
11780.05,1708
11782.03,1698
11784.00,1690
11786.00,1682
11787.97,1660
11789.95,1658
11791.92,1680
11793.90,1692
11795.90,1698
11797.88,1714
11799.85,1710
11801.83,1710
11803.80,1724
11805.80,1724
11807.78,1706
11809.75,1668
11811.72,1654
11813.70,1648
11815.60,1660
11817.60,1680
11819.60,1666
11821.60,1670
11823.60,1674
11825.50,1674
11827.47,1694
11829.45,1704
11831.42,1692
11833.40,1670
11835.40,1648
11837.38,1670
11839.35,1684
11841.33,1686
11843.30,1698
11845.30,1704
11847.28,1702
11849.25,1702
11851.22,1708
11853.20,1714
11855.20,1716
11857.17,1710
11859.15,1708
11861.13,1722
11863.10,1744
11865.10,1748
11867.08,1744
11869.05,1748
11871.03,1752
11873.00,1742
11875.00,1740
11876.97,1740
11878.95,1766
11880.92,1772
11882.90,1788
11884.80,1778
11886.80,1780
11888.80,1774
11890.80,1778
11892.80,1776
11894.70,1782
11896.67,1778
11898.65,1756
11900.63,1754
11902.60,1726
11904.60,1712
11906.58,1710
11908.55,1700
11910.53,1668
11912.50,1668
11914.50,1654
11916.47,1644
11918.45,1648
11920.42,1658
11922.40,1650
11924.40,1664
11926.38,1674
11928.35,1678
11930.33,1718
11932.30,1730
11934.30,1744
11936.28,1760
11938.25,1774
11940.22,1792
11942.20,1842
11944.20,1848
11946.17,1854
11948.15,1852
11950.13,1860
11952.10,1872
11954.00,1830
11956.00,1830
11958.00,1798
11960.00,1774
11962.00,1720
11963.90,1672
11965.88,1570
11967.85,1570
11969.83,1516
11971.80,1516
11973.80,1492
11975.78,1492
11977.75,1596
11979.72,1662
11981.70,1700
11983.70,1728
11985.67,1770
11987.65,1806
11989.63,1820
11991.60,1860
11993.60,1924
11995.58,1986
11997.55,2032
11999.53,2060
12001.50,2088
12003.50,2086
12005.47,2070
12007.45,2070
12009.42,2058
12011.40,2042
12013.40,2050
12015.38,2050
12017.35,2028
12019.33,2012
12021.30,2010
12023.20,1994
12025.20,1982
12027.20,1938
12029.20,1888
12031.20,1856
12033.10,1840
12035.08,1788
12037.05,1728
12039.03,1702
12041.00,1682
12043.00,1658
12044.97,1664
12046.95,1656
12048.92,1666
12050.90,1672
12052.90,1662
12054.88,1660
12056.85,1688
12058.83,1710
12060.80,1730
12062.80,1744
12064.78,1740
12066.75,1744
12068.72,1744
12070.70,1742
12072.70,1722
12074.67,1708
12076.65,1698
12078.63,1704
12080.60,1704
12082.60,1712
12084.58,1728
12086.55,1748
12088.53,1742
12090.50,1746
12092.40,1740
12094.40,1742
12096.40,1760
12098.40,1788
12100.40,1786
12102.30,1780
12104.28,1790
12106.25,1782
12108.22,1806
12110.20,1826
12112.20,1842
12114.17,1862
12116.15,1890
12118.13,1916
12120.10,1932
12122.10,1940
12124.08,1944
12126.05,1944
12128.03,1956
12130.00,1958
12132.00,1964
12133.97,1970
12135.95,1958
12137.92,1952
12139.90,1942
12141.90,1914
12143.88,1896
12145.85,1872
12147.83,1854
12149.80,1852
12151.80,1860
12153.78,1844
12155.75,1846
12157.72,1838
12159.70,1818
12161.60,1808
12163.60,1798
12165.60,1768
12167.60,1794
12169.60,1780
12171.50,1740
12173.47,1726
12175.45,1740
12177.42,1740
12179.40,1750
12181.40,1756
12183.38,1760
12185.35,1764
12187.33,1784
12189.30,1780
12191.30,1804
12193.28,1832
12195.25,1840
12197.22,1838
12199.20,1832
12201.20,1818
12203.17,1826
12205.15,1808
12207.13,1794
12209.10,1788
12211.10,1784
12213.08,1790
12215.05,1782
12217.03,1750
12219.00,1710
12221.00,1704
12222.97,1702
12224.95,1702
12226.92,1716
12228.90,1714
12230.80,1702
12232.80,1708
12234.80,1702
12236.80,1702
12238.80,1758
12240.70,1758
12242.67,1802
12244.65,1802
12246.63,1832
12248.60,1832
12250.60,1840
12252.58,1850
12254.55,1864
12256.53,1872
12258.50,1878
12260.50,1878
12262.47,1874
12264.45,1868
12266.42,1854
12268.40,1850
12270.40,1848
12272.38,1854
12274.35,1852
12276.33,1842
12278.30,1826
12280.30,1816
12282.28,1780
12284.25,1768
12286.22,1788
12288.20,1798
12290.20,1798
12292.17,1772
12294.15,1750
12296.13,1748
12298.10,1744
12300.00,1760
12302.00,1764
12304.00,1776
12306.00,1780
12308.00,1804
12309.90,1818
12311.88,1854
12313.85,1866
12315.83,1868
12317.80,1908
12319.80,1940
12321.78,1950
12323.75,1930
12325.72,1918
12327.70,1918
12329.70,1926
12331.67,1926
12333.65,1912
12335.63,1896
12337.60,1876
12339.60,1894
12341.58,1888
12343.55,1846
12345.53,1824
12347.50,1832
12349.50,1818
12351.47,1810
12353.45,1802
12355.42,1814
12357.40,1788
12359.40,1758
12361.38,1766
12363.35,1772
12365.33,1776
12367.30,1778
12369.20,1784
12371.20,1794
12373.20,1782
12375.20,1780
12377.20,1766
12379.10,1760
12381.08,1756
12383.05,1764
12385.03,1766
12387.00,1754
12389.00,1764
12390.97,1770
12392.95,1788
12394.92,1786
12396.90,1782
12398.90,1802
12400.88,1806
12402.85,1796
12404.83,1802
12406.80,1802
12408.80,1810
12410.78,1810
12412.75,1792
12414.72,1782
12416.70,1788
12418.70,1796
12420.67,1774
12422.65,1804
12424.63,1822
12426.60,1798
12428.60,1786
12430.58,1756
12432.55,1752
12434.53,1770
12436.50,1782
12438.40,1776
12440.40,1770
12442.40,1792
12444.40,1796
12446.40,1784
12448.30,1776
12450.28,1770
12452.25,1780
12454.22,1790
12456.20,1776
12458.20,1770
12460.17,1776
12462.15,1766
12464.13,1774
12466.10,1774
12468.10,1766
12470.08,1768
12472.05,1774
12474.03,1760
12476.00,1732
12478.00,1756
12479.97,1770
12481.95,1760
12483.92,1756
12485.90,1776
12487.90,1748
12489.88,1736
12491.85,1718
12493.83,1686
12495.80,1730
12497.80,1730
12499.78,1728
12501.75,1710
12503.72,1754
12505.70,1754
12507.60,1758
12509.60,1758
12511.60,1778
12513.60,1778
12515.60,1794
12517.50,1794
12519.47,1816
12521.45,1816
12523.42,1822
12525.40,1824
12527.40,1796
12529.38,1792
12531.35,1790
12533.33,1806
12535.30,1806
12537.30,1792
12539.28,1770
12541.25,1772
12543.22,1772
12545.20,1786
12547.20,1794
12549.17,1822
12551.15,1838
12553.13,1834
12555.10,1834
12557.10,1860
12559.08,1862
12561.05,1868
12563.03,1876
12565.00,1864
12567.00,1834
12568.97,1814
12570.95,1788
12572.92,1760
12574.90,1712
12576.80,1672
12578.80,1610
12580.80,1566
12582.80,1510
12584.80,1480
12586.70,1460
12588.67,1428
12590.65,1438
12592.63,1444
12594.60,1492
12596.60,1528
12598.58,1580
12600.55,1648
12602.53,1684
12604.50,1696
12606.50,1714
12608.47,1738
12610.45,1766
12612.42,1806
12614.40,1852
12616.40,1868
12618.38,1882
12620.35,1882
12622.33,1878
12624.30,1844
12626.30,1830
12628.28,1814
12630.25,1814
12632.22,1830
12634.20,1846
12636.20,1842
12638.17,1832
12640.15,1830
12642.13,1824
12644.10,1790
12646.00,1764
12648.00,1738
12650.00,1712
12652.00,1676
12654.00,1646
12655.90,1586
12657.88,1542
12659.85,1524
12661.83,1534
12663.80,1536
12665.80,1538
12667.78,1550
12669.75,1552
12671.72,1554
12673.70,1572
12675.70,1562
12677.67,1538
12679.65,1516
12681.63,1518
12683.60,1552
12685.60,1558
12687.58,1532
12689.55,1514
12691.53,1554
12693.50,1580
12695.50,1604
12697.47,1618
12699.45,1600
12701.42,1592
12703.40,1598
12705.40,1610
12707.38,1620
12709.35,1638
12711.33,1662
12713.30,1664
12715.20,1664
12717.20,1668
12719.20,1680
12721.20,1676
12723.20,1654
12725.10,1658
12727.08,1674
12729.05,1680
12731.03,1702
12733.00,1702
12735.00,1704
12736.97,1726
12738.95,1750
12740.92,1758
12742.90,1766
12744.90,1786
12746.88,1788
12748.85,1794
12750.83,1778
12752.80,1774
12754.80,1774
12756.78,1770
12758.75,1766
12760.72,1752
12762.70,1734
12764.70,1672
12766.67,1672
12768.65,1656
12770.63,1650
12772.60,1640
12774.60,1626
12776.58,1628
12778.55,1628
12780.53,1574
12782.50,1574
12784.40,1562
12786.40,1562
12788.40,1574
12790.40,1588
12792.40,1594
12794.30,1610
12796.28,1606
12798.25,1608
12800.22,1610
12802.20,1608
12804.20,1604
12806.17,1568
12808.15,1570
12810.13,1588
12812.10,1584
12814.10,1586
12816.08,1596
12818.05,1618
12820.03,1620
12822.00,1616
12824.00,1612
12825.97,1590
12827.95,1576
12829.92,1582
12831.90,1576
12833.90,1570
12835.88,1572
12837.85,1568
12839.83,1548
12841.80,1528
12843.80,1520
12845.78,1520
12847.75,1526
12849.72,1550
12851.70,1562
12853.60,1578
12855.58,1584
12857.55,1588
12859.53,1602
12861.50,1604
12863.50,1604
12865.47,1608
12867.45,1612
12869.42,1602
12871.40,1608
12873.40,1618
12875.38,1608
12877.35,1604
12879.33,1610
12881.30,1626
12883.30,1636
12885.28,1632
12887.25,1628
12889.22,1626
12891.20,1640
12893.20,1654
12895.17,1634
12897.15,1592
12899.13,1576
12901.10,1612
12903.10,1608
12905.08,1612
12907.05,1614
12909.03,1628
12911.00,1612
12913.00,1600
12914.97,1594
12916.95,1604
12918.92,1616
12920.90,1638
12922.80,1622
12924.78,1618
12926.75,1628
12928.72,1646
12930.70,1648
12932.70,1650
12934.67,1658
12936.65,1660
12938.63,1678
12940.60,1702
12942.60,1698
12944.58,1698
12946.55,1682
12948.53,1664
12950.50,1656
12952.50,1622
12954.47,1616
12956.45,1636
12958.42,1628
12960.40,1630
12962.40,1624
12964.38,1616
12966.35,1600
12968.33,1602
12970.30,1586
12972.30,1600
12974.28,1610
12976.25,1606
12978.22,1602
12980.20,1596
12982.20,1592
12984.17,1578
12986.15,1594
12988.13,1592
12990.10,1570
12992.00,1550
12993.97,1532
12995.95,1544
12997.92,1562
12999.90,1558
13001.90,1552
13003.88,1540
13005.85,1528
13007.83,1520
13009.80,1510
13011.80,1536
13013.78,1540
13015.75,1566
13017.72,1588
13019.70,1616
13021.70,1614
13023.67,1606
13025.65,1618
13027.63,1620
13029.60,1628
13031.60,1654
13033.58,1646
13035.55,1630
13037.53,1588
13039.50,1588
13041.50,1564
13043.47,1564
13045.45,1508
13047.42,1508
13049.40,1492
13051.40,1492
13053.38,1482
13055.35,1482
13057.33,1508
13059.30,1508
13061.20,1516
13063.17,1522
13065.15,1538
13067.13,1558
13069.10,1580
13071.10,1586
13073.08,1578
13075.05,1586
13077.03,1602
13079.00,1604
13081.00,1612
13082.97,1654
13084.95,1652
13086.92,1630
13088.90,1624
13090.90,1600
13092.88,1584
13094.85,1580
13096.83,1588
13098.80,1608
13100.80,1598
13102.78,1602
13104.75,1598
13106.72,1588
13108.70,1582
13110.70,1600
13112.67,1580
13114.65,1574
13116.63,1590
13118.60,1586
13120.60,1572
13122.58,1560
13124.55,1536
13126.53,1538
13128.50,1540
13130.40,1524
13132.38,1526
13134.35,1520
13136.33,1530
13138.30,1536
13140.30,1530
13142.28,1530
13144.25,1520
13146.22,1526
13148.20,1548
13150.20,1546
13152.17,1538
13154.15,1542
13156.13,1554
13158.10,1544
13160.10,1568
13162.08,1564
13164.05,1606
13166.03,1634
13168.00,1650
13170.00,1672
13171.97,1684
13173.95,1660
13175.92,1630
13177.90,1622
13179.90,1576
13181.88,1526
13183.85,1524
13185.83,1490
13187.80,1440
13189.80,1418
13191.78,1410
13193.75,1386
13195.72,1376
13197.70,1394
13199.60,1398
13201.58,1418
13203.55,1452
13205.53,1470
13207.50,1514
13209.50,1536
13211.47,1552
13213.45,1558
13215.42,1574
13217.40,1598
13219.40,1638
13221.38,1656
13223.35,1674
13225.33,1658
13227.30,1652
13229.30,1656
13231.28,1642
13233.25,1644
13235.22,1646
13237.20,1664
13239.20,1690
13241.17,1672
13243.15,1672
13245.13,1650
13247.10,1628
13249.10,1626
13251.08,1642
13253.05,1630
13255.03,1604
13257.00,1588
13259.00,1582
13260.97,1552
13262.95,1514
13264.92,1508
13266.90,1518
13268.80,1490
13270.78,1482
13272.75,1478
13274.72,1468
13276.70,1478
13278.70,1458
13280.67,1472
13282.65,1498
13284.63,1500
13286.60,1498
13288.60,1484
13290.58,1474
13292.55,1456
13294.53,1430
13296.50,1428
13298.50,1450
13300.47,1450
13302.45,1456
13304.42,1452
13306.40,1498
13308.40,1498
13310.38,1510
13312.35,1510
13314.33,1526
13316.30,1526
13318.30,1548
13320.28,1548
13322.25,1564
13324.22,1564
13326.20,1578
13328.20,1564
13330.17,1550
13332.15,1552
13334.13,1578
13336.10,1590
13338.00,1602
13339.97,1622
13341.95,1632
13343.92,1624
13345.90,1624
13347.90,1634
13349.88,1670
13351.85,1666
13353.83,1650
13355.80,1636
13357.80,1626
13359.78,1630
13361.75,1628
13363.72,1624
13365.70,1620
13367.70,1624
13369.67,1596
13371.65,1578
13373.63,1604
13375.60,1580
13377.60,1582
13379.58,1576
13381.55,1556
13383.53,1540
13385.50,1526
13387.50,1524
13389.47,1510
13391.45,1506
13393.42,1500
13395.40,1510
13397.40,1508
13399.38,1522
13401.35,1528
13403.33,1538
13405.30,1516
13407.20,1510
13409.17,1496
13411.15,1506
13413.13,1524
13415.10,1550
13417.10,1570
13419.08,1552
13421.05,1532
13423.03,1542
13425.00,1542
13427.00,1522
13428.97,1530
13430.95,1530
13432.92,1554
13434.90,1560
13436.90,1550
13438.88,1552
13440.85,1554
13442.83,1552
13444.80,1544
13446.80,1554
13448.78,1540
13450.75,1528
13452.72,1504
13454.70,1504
13456.70,1528
13458.67,1514
13460.65,1516
13462.63,1534
13464.60,1530
13466.60,1528
13468.58,1554
13470.55,1546
13472.53,1538
13474.50,1554
13476.40,1570
13478.38,1580
13480.35,1580
13482.33,1588
13484.30,1608
13486.30,1606
13488.28,1626
13490.25,1628
13492.22,1630
13494.20,1616
13496.20,1584
13498.17,1548
13500.15,1556
13502.13,1582
13504.10,1570
13506.10,1562
13508.08,1556
13510.05,1544
13512.03,1536
13514.00,1550
13516.00,1538
13517.97,1532
13519.95,1552
13521.92,1552
13523.90,1556
13525.90,1562
13527.88,1564
13529.85,1572
13531.83,1560
13533.80,1580
13535.80,1604
13537.78,1628
13539.75,1646
13541.72,1644
13543.70,1662
13545.60,1654
13547.58,1658
13549.55,1654
13551.53,1628
13553.50,1612
13555.50,1604
13557.47,1606
13559.45,1590
13561.42,1564
13563.40,1570
13565.40,1566
13567.38,1580
13569.35,1588
13571.33,1562
13573.30,1546
13575.30,1576
13577.28,1576
13579.25,1610
13581.22,1626
13583.20,1636
13585.20,1632
13587.17,1634
13589.15,1634
13591.13,1634
13593.10,1634
13595.10,1626
13597.08,1626
13599.05,1638
13601.03,1638
13603.00,1596
13605.00,1562
13606.97,1556
13608.95,1558
13610.92,1560
13612.90,1576
13614.80,1610
13616.78,1612
13618.75,1602
13620.72,1602
13622.70,1596
13624.70,1590
13626.67,1576
13628.65,1578
13630.63,1590
13632.60,1608
13634.60,1620
13636.58,1612
13638.55,1602
13640.53,1586
13642.50,1608
13644.50,1602
13646.47,1580
13648.45,1556
13650.42,1544
13652.40,1560
13654.40,1566
13656.38,1562
13658.35,1540
13660.33,1544
13662.30,1558
13664.30,1550
13666.28,1540
13668.25,1544
13670.22,1532
13672.20,1544
13674.20,1556
13676.17,1552
13678.15,1562
13680.13,1560
13682.10,1556
13684.00,1540
13685.97,1522
13687.95,1500
13689.92,1506
13691.90,1510
13693.90,1536
13695.88,1546
13697.85,1574
13699.83,1574
13701.80,1576
13703.80,1594
13705.78,1570
13707.75,1546
13709.72,1544
13711.70,1564
13713.70,1582
13715.67,1570
13717.65,1544
13719.63,1518
13721.60,1530
13723.60,1564
13725.58,1550
13727.55,1534
13729.53,1546
13731.50,1542
13733.50,1542
13735.47,1544
13737.45,1558
13739.42,1522
13741.40,1486
13743.30,1472
13745.30,1484
13747.30,1492
13749.30,1504
13751.30,1518
13753.20,1532
13755.17,1526
13757.15,1522
13759.13,1534
13761.10,1550
13763.10,1580
13765.08,1594
13767.05,1600
13769.03,1618
13771.00,1638
13773.00,1658
13774.97,1670
13776.95,1682
13778.92,1672
13780.90,1654
13782.90,1650
13784.88,1618
13786.85,1602
13788.83,1566
13790.80,1504
13792.80,1466
13794.78,1444
13796.75,1430
13798.72,1392
13800.70,1412
13802.70,1418
13804.67,1432
13806.65,1464
13808.63,1496
13810.60,1546
13812.60,1578
13814.58,1608
13816.55,1656
13818.53,1662
13820.50,1676
13822.40,1694
13824.38,1694
13826.35,1690
13828.33,1720
13830.30,1744
13832.30,1762
13834.28,1774
13836.25,1778
13838.22,1766
13840.20,1754
13842.20,1726
13844.17,1708
13846.15,1716
13848.13,1734
13850.10,1734
13852.10,1764
13854.08,1774
13856.05,1730
13858.03,1730
13860.00,1716
13862.00,1716
13863.97,1662
13865.95,1662
13867.92,1592
13869.90,1568
13871.90,1544
13873.88,1556
13875.85,1566
13877.83,1562
13879.80,1538
13881.70,1578
13883.70,1586
13885.70,1586
13887.70,1562
13889.70,1532
13891.60,1524
13893.58,1528
13895.55,1534
13897.53,1552
13899.50,1552
13901.50,1566
13903.47,1580
13905.45,1582
13907.42,1576
13909.40,1574
13911.40,1560
13913.38,1544
13915.35,1530
13917.33,1562
13919.30,1570
13921.30,1586
13923.28,1604
13925.25,1612
13927.22,1600
13929.20,1604
13931.20,1604
13933.17,1594
13935.15,1580
13937.13,1596
13939.10,1596
13941.10,1588
13943.08,1592
13945.05,1598
13947.03,1598
13949.00,1610
13950.90,1626
13952.90,1636
13954.90,1650
13956.90,1644
13958.90,1636
13960.80,1630
13962.78,1646
13964.75,1664
13966.72,1670
13968.70,1694
13970.70,1698
13972.67,1692
13974.65,1690
13976.63,1686
13978.60,1694
13980.60,1668
13982.58,1678
13984.55,1672
13986.53,1676
13988.50,1680
13990.50,1674
13992.47,1678
13994.45,1668
13996.42,1676
13998.40,1680
14000.40,1676
14002.38,1676
14004.35,1676
14006.33,1690
14008.30,1696
14010.30,1704
14012.28,1688
14014.25,1676
14016.22,1678
14018.20,1696
14020.10,1702
14022.10,1710
14024.10,1684
14026.10,1686
14028.10,1698
14030.00,1674
14031.97,1652
14033.95,1662
14035.92,1620
14037.90,1624
14039.90,1636
14041.88,1638
14043.85,1632
14045.83,1638
14047.80,1634
14049.80,1626
14051.78,1618
14053.75,1602
14055.72,1572
14057.70,1582
14059.70,1598
14061.67,1606
14063.65,1598
14065.63,1612
14067.60,1598
14069.60,1588
14071.58,1608
14073.55,1612
14075.53,1612
14077.50,1620
14079.50,1624
14081.47,1622
14083.45,1612
14085.42,1636
14087.40,1644
14089.30,1662
14091.30,1680
14093.30,1686
14095.30,1708
14097.30,1720
14099.20,1712
14101.17,1690
14103.15,1684
14105.13,1660
14107.10,1686
14109.10,1682
14111.08,1682
14113.05,1672
14115.03,1660
14117.00,1614
14119.00,1614
14120.97,1616
14122.95,1616
14124.92,1632
14126.90,1632
14128.90,1642
14130.88,1654
14132.85,1642
14134.83,1642
14136.80,1636
14138.80,1654
14140.78,1664
14142.75,1654
14144.72,1678
14146.70,1678
14148.70,1664
14150.67,1646
14152.65,1662
14154.63,1688
14156.60,1688
14158.50,1706
14160.50,1710
14162.50,1728
14164.50,1738
14166.50,1722
14168.40,1700
14170.38,1694
14172.35,1674
14174.33,1654
14176.30,1660
14178.30,1676
14180.28,1672
14182.25,1650
14184.22,1636
14186.20,1634
14188.20,1630
14190.17,1636
14192.15,1630
14194.13,1650
14196.10,1670
14198.10,1660
14200.08,1644
14202.05,1630
14204.03,1644
14206.00,1632
14208.00,1630
14209.97,1632
14211.95,1630
14213.92,1604
14215.90,1596
14217.90,1602
14219.88,1610
14221.85,1640
14223.83,1662
14225.80,1664
14227.70,1660
14229.70,1654
14231.70,1654
14233.70,1640
14235.70,1618
14237.60,1612
14239.58,1626
14241.55,1640
14243.53,1652
14245.50,1662
14247.50,1660
14249.47,1678
14251.45,1680
14253.42,1666
14255.40,1650
14257.40,1630
14259.38,1632
14261.35,1656
14263.33,1638
14265.30,1628
14267.30,1626
14269.28,1622
14271.25,1616
14273.22,1626
14275.20,1632
14277.20,1654
14279.17,1676
14281.15,1680
14283.13,1668
14285.10,1658
14287.10,1662
14289.08,1656
14291.05,1670
14293.03,1640
14295.00,1640
14296.90,1644
14298.90,1642
14300.90,1642
14302.90,1638
14304.90,1620
14306.80,1634
14308.78,1648
14310.75,1652
14312.72,1678
14314.70,1700
14316.70,1682
14318.67,1684
14320.65,1686
14322.63,1664
14324.60,1656
14326.60,1672
14328.58,1668
14330.55,1672
14332.53,1682
14334.50,1706
14336.50,1716
14338.47,1718
14340.45,1716
14342.42,1690
14344.40,1708
14346.40,1720
14348.38,1716
14350.35,1710
14352.33,1684
14354.30,1660
14356.30,1666
14358.28,1660
14360.25,1656
14362.22,1658
14364.20,1650
14366.10,1674
14368.10,1698
14370.10,1718
14372.10,1718
14374.10,1742
14376.00,1768
14377.97,1798
14379.95,1798
14381.92,1788
14383.90,1788
14385.90,1718
14387.88,1718
14389.85,1602
14391.83,1602
14393.80,1470
14395.80,1458
14397.78,1444
14399.75,1410
14401.72,1392
14403.70,1406
14405.70,1438
14407.67,1520
14409.65,1578
14411.63,1614
14413.60,1632
14415.60,1674
14417.58,1712
14419.55,1756
14421.53,1770
14423.50,1804
14425.50,1838
14427.47,1856
14429.45,1848
14431.42,1846
14433.40,1818
14435.30,1816
14437.30,1808
14439.30,1810
14441.30,1818
14443.30,1828
14445.20,1826
14447.17,1816
14449.15,1790
14451.13,1760
14453.10,1730
14455.10,1702
14457.08,1692
14459.05,1694
14461.03,1688
14463.00,1674
14465.00,1672
14466.97,1664
14468.95,1648
14470.92,1634
14472.90,1636
14474.90,1624
14476.88,1598
14478.85,1604
14480.83,1610
14482.80,1602
14484.80,1606
14486.78,1600
14488.75,1612
14490.72,1612
14492.70,1588
14494.70,1578
14496.67,1590
14498.65,1590
14500.63,1612
14502.60,1616
14504.50,1614
14506.50,1638
14508.50,1636
14510.50,1646
14512.50,1652
14514.40,1632
14516.38,1676
14518.35,1712
14520.33,1736
14522.30,1748
14524.30,1748
14526.28,1742
14528.25,1740
14530.22,1734
14532.20,1734
14534.20,1716
14536.17,1722
14538.15,1732
14540.13,1732
14542.10,1736
14544.10,1732
14546.08,1716
14548.05,1684
14550.03,1678
14552.00,1684
14554.00,1698
14555.97,1692
14557.95,1706
14559.92,1732
14561.90,1754
14563.90,1754
14565.88,1750
14567.85,1750
14569.83,1740
14571.80,1710
14573.70,1712
14575.70,1708
14577.70,1702
14579.70,1694
14581.70,1690
14583.60,1684
14585.58,1658
14587.55,1644
14589.53,1640
14591.50,1624
14593.50,1604
14595.47,1580
14597.45,1580
14599.42,1570
14601.40,1596
14603.40,1586
14605.38,1588
14607.35,1598
14609.33,1576
14611.30,1566
14613.30,1554
14615.28,1556
14617.25,1562
14619.22,1576
14621.20,1588
14623.20,1584
14625.17,1598
14627.15,1612
14629.13,1638
14631.10,1658
14633.10,1656
14635.08,1644
14637.05,1626
14639.03,1626
14641.00,1626
14642.90,1606
14644.90,1598
14646.90,1604
14648.90,1604
14650.90,1630
14652.80,1630
14654.78,1606
14656.75,1606
14658.72,1592
14660.70,1592
14662.70,1546
14664.67,1572
14666.65,1570
14668.63,1586
14670.60,1596
14672.60,1612
14674.58,1616
14676.55,1622
14678.53,1626
14680.50,1638
14682.50,1612
14684.47,1594
14686.45,1590
14688.42,1578
14690.40,1568
14692.40,1586
14694.38,1584
14696.35,1562
14698.33,1574
14700.30,1570
14702.30,1598
14704.28,1618
14706.25,1612
