t,lead_I,lead_II,v3,v4
13869.88,71916,104033,-29564,-4974
13871.85,71990,104076,-29511,-4916
13873.83,72009,104082,-29525,-4920
13875.8,71953,104077,-29605,-4992
13877.8,71880,104062,-29649,-5023
13879.8,71851,104056,-29623,-4976
13881.8,71897,104141,-29597,-4935
13883.8,71973,104283,-29582,-4918
13885.8,71978,104318,-29539,-4872
13887.8,71916,104249,-29497,-4822
13889.8,71934,104290,-29478,-4808
13891.8,72073,104492,-29425,-4776
13893.8,72139,104632,-29340,-4708
13895.8,72017,104584,-29322,-4695
13897.8,71892,104491,-29380,-4754
13899.8,71924,104474,-29403,-4774
13901.8,71976,104471,-29363,-4723
13903.8,71912,104427,-29332,-4690
13905.8,71868,104420,-29312,-4690
13907.8,71949,104503,-29256,-4651
13909.8,71990,104612,-29208,-4601
13911.8,71911,104678,-29228,-4614
13913.8,71919,104719,-29243,-4634
13915.8,72076,104755,-29176,-4579
13917.8,72120,104757,-29123,-4525
13919.8,71959,104744,-29194,-4574
13921.8,71846,104793,-29296,-4645
13923.8,71918,104913,-29267,-4600
13925.8,72053,105039,-29135,-4462
13927.8,72190,105129,-29041,-4348
13929.8,72315,105173,-29024,-4307
13931.8,72291,105133,-29021,-4308
13933.8,72125,105033,-28994,-4303
13935.8,72073,104987,-28970,-4278
13937.8,72199,105029,-28995,-4275
13939.8,72278,105060,-29077,-4336
13941.8,72251,105040,-29174,-4427
13943.8,72270,105038,-29247,-4486
13945.8,72307,105044,-29288,-4508
13947.8,72228,104972,-29298,-4516
13949.8,72121,104832,-29296,-4529
13951.8,72121,104696,-29330,-4577
13953.8,72147,104542,-29415,-4673
13955.8,72069,104292,-29516,-4780
13957.8,71928,103998,-29608,-4869
13959.8,71833,103855,-29698,-4950
13961.8,71842,103947,-29768,-5013
13963.8,71901,104058,-29799,-5034
13965.8,71872,103959,-29815,-5041
13967.8,71735,103771,-29831,-5066
13969.8,71681,103763,-29829,-5082
13971.8,71802,103903,-29822,-5075
13973.8,71920,103969,-29852,-5091
13975.8,71895,103929,-29895,-5134
13977.8,71830,103894,-29891,-5145
13979.78,71838,103896,-29857,-5122
13981.75,71868,103917,-29851,-5117
13983.72,71855,103952,-29876,-5127
13985.7,71843,103973,-29891,-5119
13987.7,71881,103965,-29877,-5091
13989.7,71922,103947,-29844,-5051
13991.7,71889,103902,-29810,-5005
13993.7,71802,103811,-29802,-4997
13995.7,71740,103742,-29828,-5060
13997.7,71733,103742,-29882,-5149
13999.7,71759,103758,-29953,-5203
14001.7,71807,103777,-29991,-5206
14003.7,71846,103836,-29946,-5161
14005.7,71817,103876,-29870,-5104
14007.7,71741,103842,-29860,-5095
14009.7,71709,103827,-29883,-5117
14011.7,71748,103887,-29835,-5085
14013.7,71824,103936,-29748,-5006
14015.7,71925,103966,-29741,-4982
14017.7,72011,104036,-29800,-5023
14019.7,71991,104044,-29830,-5055
14021.7,71877,103895,-29842,-5074
14023.7,71816,103749,-29886,-5126
14025.7,71868,103748,-29921,-5182
14027.7,71935,103760,-29897,-5195
14029.7,71978,103675,-29853,-5207
14031.7,72052,103604,-29813,-5256
14033.7,72147,103633,-29693,-5249
14035.7,72237,103721,-29386,-5056
14037.7,72403,103882,-28899,-4660
14039.7,72682,104138,-28312,-4144
14041.7,72964,104440,-27629,-3501
14043.7,73228,104908,-26748,-2602
14045.7,73589,105803,-25646,-1406
14047.7,74017,107009,-24525,-120
14049.7,74379,108066,-23626,1040
14051.7,74737,108889,-22987,2127
14053.7,75170,109777,-22573,3208
14055.7,75469,110617,-22476,4038
14057.7,75477,110924,-22711,4386
14059.7,75378,110631,-23102,4379
14061.7,75299,110020,-23687,4043
14063.7,75081,109086,-24840,2997
14065.7,74679,107757,-26647,1148
14067.7,74199,106367,-28642,-940
14069.7,73554,105240,-30398,-2796
14071.7,72689,104297,-31818,-4420
14073.7,71946,103483,-32738,-5706
14075.7,71663,103008,-32936,-6320
14077.7,71686,102932,-32582,-6321
14079.7,71704,103038,-32110,-6136
14081.7,71679,103179,-31702,-5961
14083.7,71701,103347,-31297,-5735
14085.7,71745,103476,-30903,-5492
14087.7,71749,103499,-30574,-5316
14089.67,71737,103503,-30306,-5177
14091.65,71762,103586,-30100,-5051
14093.63,71808,103705,-29979,-4981
14095.6,71840,103791,-29911,-4957
14097.6,71869,103847,-29860,-4943
14099.6,71885,103853,-29852,-4966
14101.6,71836,103782,-29879,-5024
14103.6,71766,103740,-29857,-5027
14105.6,71791,103822,-29773,-4953
14107.6,71861,103910,-29720,-4908
14109.6,71845,103890,-29733,-4937
14111.6,71791,103847,-29739,-4956
14113.6,71807,103839,-29720,-4940
14115.6,71836,103805,-29742,-4959
14117.6,71830,103786,-29798,-5015
14119.6,71863,103860,-29806,-5026
14121.6,71925,103914,-29765,-4986
14123.6,71910,103851,-29757,-4969
14125.6,71840,103802,-29808,-4995
14127.6,71816,103861,-29847,-5004
14129.6,71825,103917,-29823,-4954
14131.6,71827,103924,-29768,-4883
14133.6,71869,103970,-29740,-4854
14135.6,71932,104017,-29755,-4869
14137.6,71914,103964,-29791,-4890
14139.6,71843,103903,-29832,-4911
14141.6,71846,103951,-29854,-4933
14143.6,71905,103994,-29823,-4908
14145.6,71889,103909,-29760,-4826
14147.6,71826,103822,-29726,-4761
14149.6,71858,103861,-29732,-4759
14151.6,71965,103923,-29736,-4770
14153.6,71987,103901,-29721,-4754
14155.6,71885,103862,-29716,-4742
14157.6,71796,103871,-29750,-4766
14159.6,71817,103887,-29813,-4813
14161.6,71895,103898,-29865,-4862
14163.6,71926,103945,-29880,-4889
14165.6,71898,104008,-29863,-4877
14167.6,71889,104029,-29827,-4825
14169.6,71945,104020,-29770,-4754
14171.6,72009,104028,-29714,-4701
14173.6,72011,104042,-29697,-4696
14175.6,71981,104039,-29724,-4735
14177.6,71976,104043,-29753,-4776
14179.6,71976,104072,-29761,-4780
14181.6,71935,104080,-29753,-4757
14183.6,71874,104022,-29731,-4729
14185.6,71839,103938,-29701,-4711
14187.6,71862,103919,-29683,-4697
14189.6,71946,103994,-29658,-4663
14191.6,72021,104072,-29595,-4598
14193.6,72006,104062,-29542,-4560
14195.6,71957,104014,-29563,-4595
14197.6,71988,104028,-29601,-4636
14199.6,72058,104081,-29582,-4621
14201.6,72045,104082,-29572,-4610
14203.6,71979,104056,-29634,-4651
14205.6,71967,104102,-29657,-4645
14207.6,72014,104196,-29565,-4536
14209.58,72053,104224,-29470,-4438
14211.55,72077,104179,-29463,-4435
14213.53,72106,104170,-29471,-4453
14215.5,72114,104218,-29447,-4439
14217.5,72067,104212,-29447,-4437
14219.5,72019,104123,-29466,-4436
14221.5,72049,104075,-29433,-4381
14223.5,72106,104094,-29359,-4300
14225.5,72083,104062,-29311,-4250
14227.5,72046,104022,-29282,-4210
14229.5,72116,104136,-29228,-4143
14231.5,72208,104299,-29163,-4077
14233.5,72212,104286,-29119,-4033
14235.5,72231,104185,-29081,-3981
14237.5,72328,104186,-29028,-3913
14239.5,72345,104184,-28986,-3868
14241.5,72251,104110,-28977,-3854
14243.5,72274,104185,-28958,-3814
14245.5,72473,104409,-28875,-3715
14247.5,72602,104444,-28760,-3611
14249.5,72544,104275,-28699,-3562
14251.5,72476,104245,-28699,-3542
14253.5,72529,104383,-28695,-3504
14255.5,72635,104439,-28665,-3462
14257.5,72697,104429,-28640,-3445
14259.5,72695,104485,-28626,-3429
14261.5,72647,104506,-28602,-3390
14263.5,72616,104449,-28578,-3358
14265.5,72671,104513,-28569,-3343
14267.5,72774,104699,-28547,-3301
14269.5,72820,104746,-28493,-3222
14271.5,72788,104646,-28453,-3168
14273.5,72763,104635,-28450,-3156
14275.5,72800,104708,-28426,-3126
14277.5,72851,104695,-28362,-3075
14279.5,72840,104651,-28343,-3077
14281.5,72778,104683,-28402,-3128
14283.5,72753,104701,-28446,-3140
14285.5,72808,104658,-28417,-3095
14287.5,72871,104672,-28366,-3047
14289.5,72880,104751,-28330,-2998
14291.5,72867,104754,-28295,-2937
14293.5,72852,104677,-28279,-2922
14295.5,72784,104633,-28321,-2988
14297.5,72666,104633,-28406,-3076
14299.5,72586,104625,-28486,-3141
14301.5,72584,104646,-28532,-3193
14303.5,72606,104728,-28534,-3227
14305.5,72593,104794,-28512,-3227
14307.5,72538,104754,-28505,-3219
14309.5,72484,104659,-28525,-3238
14311.5,72468,104618,-28560,-3284
14313.5,72435,104625,-28623,-3353
14315.5,72322,104586,-28715,-3432
14317.5,72199,104496,-28786,-3494
14319.47,72186,104441,-28815,-3532
14321.45,72248,104455,-28840,-3564
14323.42,72270,104487,-28864,-3572
14325.4,72219,104464,-28872,-3561
14327.4,72126,104355,-28911,-3600
14329.4,72035,104241,-29002,-3694
14331.4,72028,104246,-29054,-3739
14333.4,72106,104325,-29036,-3709
14335.4,72124,104303,-29057,-3718
14337.4,72014,104182,-29154,-3801
14339.4,71937,104156,-29217,-3855
14341.4,72009,104266,-29226,-3852
14343.4,72094,104331,-29279,-3874
14345.4,72046,104281,-29351,-3913
14347.4,71957,104238,-29331,-3889
14349.4,71954,104241,-29285,-3848
14351.4,71979,104195,-29355,-3896
14353.4,71934,104093,-29456,-3970
14355.4,71851,104013,-29436,-3951
14357.4,71817,103969,-29379,-3899
14359.4,71841,103954,-29430,-3932
14361.4,71867,104000,-29518,-3995
14363.4,71857,104068,-29527,-3993
14365.4,71858,104099,-29505,-3958
14367.4,71916,104131,-29506,-3941
14369.4,71922,104153,-29505,-3930
14371.4,71781,104052,-29510,-3931
14373.4,71683,103913,-29522,-3936
14375.4,71834,103988,-29484,-3894
14377.4,72039,104214,-29417,-3828
14379.4,72032,104265,-29425,-3833
14381.4,71917,104112,-29488,-3885
14383.4,71866,104003,-29503,-3883
14385.4,71820,104011,-29483,-3835
14387.4,71764,104033,-29496,-3811
14389.4,71814,104054,-29506,-3795
14391.4,71906,104090,-29483,-3754
14393.4,71893,104096,-29469,-3718
14395.4,71867,104085,-29480,-3705
14397.4,71941,104104,-29501,-3704
14399.4,71970,104100,-29542,-3714
14401.4,71843,104025,-29578,-3718
14403.4,71743,103969,-29554,-3678
14405.4,71793,104007,-29513,-3631
14407.4,71815,104049,-29552,-3655
14409.4,71728,104036,-29618,-3710
14411.4,71760,104073,-29578,-3680
14413.4,71951,104187,-29486,-3596
14415.4,72002,104208,-29489,-3587
14417.4,71856,104101,-29540,-3631
14419.4,71825,104081,-29498,-3603
14421.4,71954,104191,-29420,-3528
14423.4,71967,104212,-29436,-3521
14425.4,71879,104123,-29478,-3546
14427.4,71924,104124,-29436,-3505
14429.4,72007,104188,-29385,-3449
14431.4,71908,104127,-29417,-3468
14433.4,71778,104022,-29458,-3512
14435.4,71840,104077,-29438,-3495
14437.4,71972,104218,-29411,-3449
14439.38,71971,104240,-29420,-3437
14441.35,71885,104149,-29432,-3454
14443.33,71839,104106,-29449,-3483
14445.3,71860,104190,-29498,-3531
14447.3,71927,104320,-29527,-3565
14449.3,71994,104353,-29468,-3530
14451.3,71995,104263,-29369,-3451
14453.3,71929,104185,-29336,-3422
14455.3,71875,104179,-29381,-3462
14457.3,71866,104142,-29428,-3502
14459.3,71867,104071,-29432,-3500
14461.3,71881,104125,-29407,-3485
14463.3,71919,104269,-29377,-3479
14465.3,71924,104270,-29358,-3479
14467.3,71869,104141,-29361,-3483
14469.3,71855,104134,-29364,-3482
14471.3,71936,104246,-29337,-3453
14473.3,71993,104240,-29302,-3419
14475.3,71948,104118,-29297,-3432
14477.3,71902,104089,-29322,-3486
14479.3,71935,104164,-29341,-3513
14481.3,71987,104223,-29352,-3503
14483.3,72004,104283,-29376,-3512
14485.3,71988,104348,-29403,-3546
14487.3,71937,104272,-29394,-3540
14489.3,71882,104089,-29364,-3492
14491.3,71892,104049,-29377,-3489
14493.3,71939,104153,-29440,-3551
14495.3,71933,104167,-29489,-3596
14497.3,71891,104165,-29510,-3605
14499.3,71901,104369,-29542,-3630
14501.3,71949,104535,-29550,-3638
14503.3,71958,104285,-29473,-3559
14505.3,71921,103859,-29376,-3451
14507.3,71890,103780,-29364,-3423
14509.3,71899,104015,-29399,-3454
14511.3,71921,104153,-29406,-3468
14513.3,71907,104106,-29412,-3468
14515.3,71882,104076,-29451,-3485
14517.3,71918,104103,-29470,-3495
14519.3,71987,104077,-29455,-3488
14521.3,71988,104010,-29476,-3497
14523.3,71916,104001,-29535,-3515
14525.3,71848,104037,-29551,-3501
14527.3,71822,104029,-29522,-3468
14529.3,71849,104010,-29515,-3457
14531.3,71943,104083,-29521,-3456
14533.3,72044,104179,-29497,-3434
14535.3,72047,104150,-29479,-3420
14537.3,71964,104045,-29528,-3455
14539.3,71910,104015,-29607,-3515
14541.3,71919,104043,-29640,-3540
14543.3,71920,104030,-29626,-3524
14545.3,71902,104029,-29621,-3503
14547.3,71927,104110,-29650,-3495
14549.28,71974,104175,-29663,-3471
14551.25,71947,104124,-29620,-3418
14553.22,71862,104042,-29569,-3382
14555.2,71833,104042,-29567,-3382
14557.2,71882,104075,-29569,-3362
14559.2,71922,104052,-29531,-3309
14561.2,71909,104028,-29523,-3308
14563.2,71892,104113,-29576,-3361
14565.2,71930,104279,-29579,-3345
14567.2,72002,104374,-29476,-3232
14569.2,71999,104310,-29383,-3144
14571.2,71906,104192,-29369,-3121
14573.2,71878,104213,-29353,-3077
14575.2,71992,104380,-29302,-3003
14577.2,72075,104488,-29296,-2984
14579.2,72005,104452,-29354,-3021
14581.2,71898,104426,-29392,-3039
14583.2,71868,104470,-29366,-3021
14585.2,71874,104463,-29319,-2992
14587.2,71894,104411,-29280,-2948
14589.2,71946,104459,-29239,-2873
14591.2,71983,104571,-29191,-2795
14593.2,71980,104622,-29163,-2752
14595.2,71979,104655,-29181,-2753
14597.2,71950,104710,-29241,-2781
14599.2,71878,104719,-29299,-2806
14601.2,71902,104738,-29292,-2784
14603.2,72071,104888,-29209,-2690
14605.2,72172,105026,-29119,-2579
14607.2,72106,104976,-29077,-2515
14609.2,72065,104896,-29051,-2482
14611.2,72127,104950,-29018,-2441
14613.2,72128,104980,-29020,-2415
14615.2,72070,104899,-29065,-2420
14617.2,72132,104894,-29086,-2418
14619.2,72248,104969,-29089,-2412
14621.2,72217,104897,-29145,-2454
14623.2,72141,104737,-29237,-2517
14625.2,72204,104743,-29287,-2531
14627.2,72265,104821,-29303,-2524
14629.2,72163,104699,-29353,-2571
14631.2,72065,104434,-29444,-2662
14633.2,72097,104233,-29538,-2741
14635.2,72073,104082,-29616,-2794
14637.2,71898,103932,-29673,-2836
14639.2,71771,103867,-29718,-2871
14641.2,71803,103885,-29763,-2895
14643.2,71853,103863,-29789,-2884
14645.2,71823,103785,-29790,-2841
14647.2,71788,103740,-29804,-2817
14649.2,71814,103772,-29828,-2810
14651.2,71862,103837,-29809,-2752
14653.2,71868,103858,-29774,-2666
14655.2,71833,103803,-29805,-2654
14657.2,71833,103763,-29867,-2693
14659.2,71891,103810,-29874,-2670
14661.2,71920,103840,-29867,-2611
14663.2,71870,103758,-29920,-2616
14665.2,71815,103683,-29959,-2635
14667.2,71815,103726,-29896,-2556
14669.17,71822,103777,-29816,-2427
14671.15,71814,103740,-29819,-2375
14673.13,71853,103711,-29845,-2385
14675.1,71930,103752,-29827,-2367
14677.1,71934,103767,-29835,-2344
14679.1,71851,103731,-29925,-2381
14681.1,71790,103725,-30008,-2424
14683.1,71773,103725,-29997,-2382
14685.1,71741,103672,-29942,-2286
14687.1,71746,103672,-29908,-2215
14689.1,71847,103803,-29877,-2162
14691.1,71928,103904,-29833,-2104
14693.1,71881,103837,-29821,-2081
14695.1,71813,103722,-29856,-2107
14697.1,71837,103700,-29878,-2113
14699.1,71882,103717,-29851,-2060
14701.1,71884,103695,-29814,-1999
14703.1,71908,103674,-29819,-1984
14705.1,71959,103699,-29867,-2026
14707.1,71951,103704,-29924,-2097
14709.1,71914,103612,-29952,-2160
14711.1,71970,103477,-29905,-2173
14713.1,72104,103425,-29731,-2098
14715.1,72226,103485,-29406,-1902
14717.1,72380,103599,-28964,-1572
14719.1,72645,103776,-28441,-1106
14721.1,72965,104122,-27810,-477
14723.1,73281,104754,-26992,394
14725.1,73632,105688,-25959,1535
14727.1,74001,106766,-24834,2810
14729.1,74362,107801,-23834,4047
14731.1,74840,108835,-23071,5246
14733.1,75438,109953,-22555,6412
14735.1,75823,110831,-22363,7301
14737.1,75795,111028,-22536,7686
14739.1,75635,110664,-22914,7703
14741.1,75563,110139,-23447,7439
14743.1,75370,109355,-24468,6550
14745.1,74918,108016,-26186,4858
14747.1,74384,106454,-28220,2823
14749.1,73789,105264,-30079,917
14751.1,72961,104438,-31605,-820
14753.1,72098,103666,-32631,-2238
14755.1,71678,103090,-32871,-2932
14757.1,71759,102997,-32453,-2928
14759.1,71919,103177,-31911,-2734
14761.1,71896,103251,-31520,-2608
14763.1,71801,103268,-31169,-2454
14765.1,71767,103440,-30813,-2260
14767.1,71775,103637,-30505,-2096
14769.1,71805,103607,-30204,-1915
14771.1,71870,103453,-29916,-1714
14773.1,71927,103462,-29779,-1622
14775.1,71933,103641,-29806,-1657
14777.1,71903,103758,-29841,-1697
14779.08,71851,103720,-29829,-1711
14781.05,71779,103664,-29835,-1739
14783.03,71753,103703,-29842,-1746
14785.0,71808,103764,-29799,-1702
14787.0,71845,103749,-29754,-1673
14789.0,71811,103732,-29742,-1668
14791.0,71832,103825,-29699,-1614
14793.0,71954,103935,-29624,-1534
14795.0,72009,103893,-29610,-1541
14797.0,71929,103751,-29669,-1634
14799.0,71861,103686,-29715,-1707
14801.0,71874,103714,-29726,-1736
14803.0,71870,103750,-29739,-1762
14805.0,71829,103784,-29754,-1775
14807.0,71833,103812,-29753,-1749
14809.0,71888,103793,-29733,-1701
14811.0,71927,103757,-29696,-1656
14813.0,71917,103757,-29659,-1622
14815.0,71877,103765,-29659,-1606
14817.0,71853,103765,-29691,-1605
14819.0,71882,103812,-29725,-1613
14821.0,71926,103892,-29761,-1628
14823.0,71921,103912,-29795,-1629
14825.0,71879,103871,-29789,-1581
14827.0,71854,103844,-29741,-1502
14829.0,71852,103836,-29698,-1439
14831.0,71863,103827,-29671,-1392
14833.0,71889,103835,-29651,-1352
14835.0,71919,103851,-29659,-1340
14837.0,71946,103833,-29691,-1348
14839.0,71985,103795,-29693,-1329
14841.0,72009,103781,-29679,-1294
14843.0,71956,103786,-29706,-1302
14845.0,71865,103800,-29736,-1325
14847.0,71847,103831,-29683,-1278
14849.0,71888,103860,-29593,-1191
14851.0,71891,103840,-29567,-1174
14853.0,71878,103798,-29580,-1219
14855.0,71927,103805,-29564,-1232
14857.0,71966,103851,-29555,-1224
14859.0,71910,103845,-29599,-1262
14861.0,71858,103787,-29635,-1320
14863.0,71911,103776,-29616,-1321
14865.0,71984,103844,-29575,-1276
14867.0,72011,103931,-29538,-1245
14869.0,72046,103989,-29518,-1246
14871.0,72074,104012,-29528,-1264
14873.0,72052,104010,-29533,-1276
14875.0,72041,103985,-29495,-1269
14877.0,72032,103904,-29480,-1277
14879.0,71930,103792,-29531,-1323
14881.0,71863,103814,-29542,-1344
14883.0,72024,104027,-29443,-1285
14885.0,72216,104184,-29358,-1219
14887.0,72148,104100,-29372,-1226
14889.0,71970,103950,-29374,-1246
14891.0,71965,103923,-29299,-1210
14893.0,72044,103932,-29252,-1182
14895.0,72038,103899,-29289,-1209
14897.0,72028,103909,-29316,-1223
14898.97,72101,103983,-29291,-1187
14900.95,72156,104035,-29273,-1164
14902.92,72142,104051,-29270,-1163
14904.9,72133,104079,-29239,-1124
14906.9,72159,104109,-29193,-1054
14908.9,72172,104099,-29147,-983
14910.9,72158,104051,-29061,-874
14912.9,72158,104035,-28959,-732
14914.9,72206,104107,-28929,-645
14916.9,72292,104210,-28944,-610
14918.9,72350,104215,-28911,-534
14920.9,72319,104126,-28866,-441
14922.9,72255,104084,-28870,-402
14924.9,72274,104157,-28848,-357
14926.9,72393,104283,-28748,-237
14928.9,72508,104385,-28664,-112
14930.9,72555,104424,-28624,-33
14932.9,72557,104370,-28551,53
14934.9,72541,104268,-28466,147
14936.9,72534,104241,-28456,187
14938.9,72580,104326,-28480,206
14940.9,72666,104415,-28456,265
14942.9,72723,104434,-28421,331
14944.9,72746,104449,-28418,369
14946.9,72784,104504,-28377,443
14948.9,72811,104500,-28267,583
14950.9,72767,104392,-28189,685
14952.9,72702,104321,-28208,684
14954.9,72721,104412,-28242,663
14956.9,72827,104584,-28221,693
14958.9,72921,104685,-28207,720
14960.9,72928,104676,-28249,701
14962.9,72862,104609,-28276,696
14964.9,72798,104558,-28241,733
14966.9,72788,104581,-28213,745
14968.9,72809,104670,-28236,712
14970.9,72818,104767,-28254,703
14972.9,72832,104808,-28237,734
14974.9,72843,104727,-28223,742
14976.9,72776,104531,-28235,700
14978.9,72644,104412,-28267,641
14980.9,72596,104520,-28306,593
14982.9,72647,104664,-28321,573
14984.9,72632,104582,-28305,575
14986.9,72522,104433,-28318,554
14988.9,72484,104534,-28392,481
14990.9,72529,104777,-28468,397
14992.9,72495,104827,-28496,347
14994.9,72369,104680,-28527,292
14996.9,72281,104533,-28610,200
14998.9,72255,104404,-28687,128
15000.9,72252,104260,-28690,135
15002.9,72283,104190,-28650,168
15004.9,72302,104179,-28655,152
15006.9,72232,104111,-28726,87
15008.88,72136,104047,-28820,14
15010.85,72114,104099,-28900,-50
15012.83,72117,104158,-28952,-93
15014.8,72088,104120,-28977,-117
15016.8,72063,104093,-29022,-170
15018.8,72026,104120,-29124,-274
15020.8,71935,104070,-29220,-356
15022.8,71893,103956,-29224,-346
15024.8,71989,103946,-29160,-277
15026.8,72080,104018,-29123,-234
15028.8,72027,104012,-29141,-248
15030.8,71940,103940,-29172,-286
15032.8,71951,103919,-29192,-310
15034.8,71988,103941,-29204,-314
15036.8,71967,103930,-29216,-331
15038.8,71932,103888,-29245,-384
15040.8,71909,103847,-29290,-443
