t,lead_I,lead_II,v3,v4
18360.6,-25148,-107150,29263,44580
18362.6,-24970,-106942,29313,44608
18364.6,-24869,-106520,29215,44481
18366.6,-24996,-106358,29212,44430
18368.6,-25253,-106412,29311,44492
18370.6,-25328,-106346,29352,44535
18372.6,-25202,-106252,29338,44531
18374.6,-25133,-106368,29384,44561
18376.6,-25100,-106426,29487,44629
18378.6,-24981,-106166,29539,44655
18380.6,-25015,-105963,29477,44589
18382.6,-25294,-106147,29342,44467
18384.6,-25424,-106409,29254,44391
18386.6,-25309,-106473,29287,44424
18388.6,-25347,-106505,29372,44505
18390.6,-25516,-106539,29427,44560
18392.6,-25403,-106426,29474,44602
18394.6,-25154,-106334,29501,44612
18396.6,-25222,-106469,29433,44532
18398.6,-25385,-106558,29347,44453
18400.6,-25164,-106328,29389,44508
18402.6,-24817,-106013,29494,44612
18404.6,-24858,-105878,29540,44644
18406.6,-25066,-105793,29585,44679
18408.6,-24977,-105630,29644,44736
18410.6,-24777,-105558,29585,44675
18412.6,-24844,-105707,29462,44551
18414.57,-25012,-105937,29506,44593
18416.55,-24998,-106067,29697,44784
18418.53,-24912,-106082,29826,44908
18420.5,-24847,-106054,29862,44935
18422.5,-24707,-106041,29895,44962
18424.5,-24669,-106106,29896,44958
18426.5,-24968,-106247,29812,44860
18428.5,-25224,-106266,29711,44735
18430.5,-24944,-105975,29717,44730
18432.5,-24485,-105590,29876,44893
18434.5,-24460,-105470,30057,45080
18436.5,-24647,-105486,30081,45102
18438.5,-24617,-105339,29984,44996
18440.5,-24666,-105312,29962,44954
18442.5,-25014,-105746,30066,45038
18444.5,-25103,-106176,30192,45160
18446.5,-24691,-106058,30279,45255
18448.5,-24412,-105742,30301,45270
18450.5,-24549,-105735,30247,45194
18452.5,-24660,-105862,30216,45148
18454.5,-24653,-105864,30315,45237
18456.5,-24820,-105828,30467,45361
18458.5,-24981,-105751,30505,45366
18460.5,-24909,-105646,30392,45244
18462.5,-24908,-105808,30261,45109
18464.5,-25026,-106135,30306,45121
18466.5,-24769,-105950,30567,45348
18468.5,-24228,-105226,30856,45632
18470.5,-24142,-104861,30984,45757
18472.5,-24539,-105211,30975,45712
18474.5,-24704,-105578,30917,45608
18476.5,-24495,-105519,30814,45477
18478.5,-24393,-105431,30704,45345
18480.5,-24433,-105604,30704,45316
18482.5,-24278,-105728,30863,45443
18484.5,-24017,-105532,31087,45634
18486.5,-23937,-105220,31258,45773
18488.5,-23971,-105110,31372,45866
18490.5,-23997,-105205,31478,45959
18492.5,-24048,-105178,31535,45998
18494.5,-23903,-104813,31504,45948
18496.5,-23388,-104399,31497,45924
18498.5,-23005,-104380,31563,45972
18500.5,-23225,-104697,31520,45917
18502.5,-23599,-104964,31339,45736
18504.5,-23631,-105113,31321,45716
18506.5,-23617,-105282,31576,45954
18508.5,-23781,-105341,31823,46176
18510.5,-23756,-105142,31895,46236
18512.5,-23477,-104878,31898,46241
18514.5,-23364,-104785,31865,46209
18516.5,-23481,-104858,31758,46092
18518.5,-23535,-104947,31655,45975
18520.5,-23435,-104824,31600,45918
18522.5,-23275,-104405,31537,45866
18524.5,-23176,-104080,31500,45839
18526.5,-23276,-104310,31580,45927
18528.5,-23516,-104872,31740,46106
18530.5,-23675,-105186,31852,46253
18532.5,-23705,-105140,31834,46268
18534.5,-23678,-104998,31719,46182
18536.5,-23635,-104914,31626,46138
18538.5,-23672,-104910,31598,46179
18540.5,-23743,-104868,31573,46211
18542.5,-23598,-104639,31572,46243
18544.5,-23400,-104449,31648,46356
18546.5,-23623,-104606,31682,46444
18548.5,-24097,-104798,31584,46397
18550.5,-24263,-104637,31480,46323
18552.5,-24198,-104475,31423,46295
18554.5,-24218,-104621,31305,46222
18556.5,-24145,-104665,31162,46127
18558.5,-23935,-104482,31110,46108
18560.5,-24039,-104630,31065,46092
18562.5,-24507,-105129,30932,45996
18564.5,-24813,-105304,30812,45912
18566.5,-24758,-105065,30776,45894
18568.5,-24677,-104965,30753,45880
18570.5,-24782,-105127,30710,45860
18572.5,-24933,-105264,30651,45831
18574.5,-24946,-105362,30533,45728
18576.5,-24803,-105471,30377,45580
18578.5,-24631,-105375,30297,45512
18580.5,-24572,-105087,30312,45537
18582.5,-24657,-105006,30346,45575
18584.5,-24790,-105232,30378,45618
18586.5,-24870,-105410,30397,45653
18588.5,-24903,-105381,30336,45599
18590.5,-24935,-105326,30208,45475
18592.5,-24954,-105314,30140,45425
18594.5,-24961,-105315,30148,45454
18596.5,-25005,-105408,30082,45395
18598.5,-25002,-105536,29932,45237
18600.5,-24828,-105473,29899,45195
18602.5,-24654,-105318,30037,45331
18604.5,-24736,-105415,30131,45436
18606.5,-24916,-105650,30074,45399
18608.5,-24865,-105571,30023,45358
18610.5,-24639,-105240,30068,45392
18612.5,-24539,-105140,30084,45394
18614.5,-24653,-105294,29995,45304
18616.5,-24815,-105295,29903,45226
18618.5,-24848,-105133,29903,45244
18620.5,-24784,-105215,29956,45303
18622.5,-24798,-105537,29994,45330
18624.5,-24853,-105600,30045,45376
18626.5,-24772,-105271,30164,45508
18628.5,-24705,-105039,30281,45632
18630.5,-24881,-105138,30252,45599
18632.5,-25053,-105193,30076,45435
18634.5,-24945,-105049,29917,45295
18636.5,-24789,-105081,29903,45277
18638.5,-24757,-105361,30036,45396
18640.5,-24659,-105445,30230,45595
18642.5,-24562,-105198,30341,45722
18644.5,-24753,-105006,30287,45671
18646.5,-25055,-105093,30162,45534
18648.5,-25109,-105313,30130,45488
18650.5,-25030,-105524,30212,45554
18652.5,-25046,-105698,30284,45624
18654.47,-25029,-105762,30273,45626
18656.45,-24884,-105641,30215,45574
18658.43,-24802,-105431,30153,45502
18660.4,-24828,-105297,30106,45451
18662.4,-24770,-105200,30108,45468
18664.4,-24667,-105039,30167,45537
18666.4,-24809,-105014,30228,45592
18668.4,-25197,-105342,30235,45591
18670.4,-25466,-105746,30173,45531
18672.4,-25397,-105836,30085,45446
18674.4,-25110,-105688,30090,45449
18676.4,-24760,-105511,30230,45585
18678.4,-24466,-105263,30311,45665
18680.4,-24382,-105025,30186,45543
18682.4,-24538,-105087,30075,45445
18684.4,-24790,-105410,30206,45595
18686.4,-25017,-105584,30365,45766
18688.4,-25137,-105430,30283,45680
18690.4,-25078,-105226,30127,45516
18692.4,-24940,-105230,30136,45523
18694.4,-24897,-105285,30170,45558
18696.4,-24907,-105154,30066,45453
18698.4,-24842,-104997,29996,45387
18700.4,-24761,-105077,30104,45501
18702.4,-24752,-105259,30210,45605
18704.4,-24781,-105345,30168,45557
18706.4,-24841,-105463,30120,45509
18708.4,-24936,-105638,30167,45563
18710.4,-24970,-105577,30195,45599
18712.4,-24904,-105271,30134,45543
18714.4,-24868,-105151,30046,45456
18716.4,-24970,-105406,29960,45368
18718.4,-25174,-105743,29900,45301
18720.4,-25337,-105882,29938,45334
18722.4,-25231,-105773,30057,45447
18724.4,-24827,-105457,30145,45521
18726.4,-24535,-105158,30167,45527
18728.4,-24666,-105202,30169,45523
18730.4,-24810,-105461,30167,45524
18732.4,-24513,-105414,30157,45522
18734.4,-24188,-105070,30131,45510
18736.4,-24396,-105006,30086,45480
18738.4,-24811,-105260,30067,45465
18740.4,-24929,-105311,30076,45468
18742.4,-24990,-105192,30000,45392
18744.4,-25248,-105362,29855,45258
18746.4,-25317,-105642,29852,45266
18748.4,-25005,-105505,29997,45413
18750.4,-24763,-105073,30040,45451
18752.4,-24858,-104901,29969,45378
18754.4,-25051,-105210,30012,45426
18756.4,-25168,-105765,30144,45562
18758.4,-25231,-106113,30146,45562
18760.4,-25236,-105981,30052,45460
18762.4,-25230,-105675,30042,45444
18764.4,-25246,-105611,30083,45482
18766.4,-25148,-105614,30063,45464
18768.4,-24975,-105444,30009,45420
18770.4,-25076,-105472,29964,45393
18772.4,-25447,-105891,29917,45358
18774.4,-25550,-106076,29903,45344
18776.4,-25214,-105661,29939,45379
18778.4,-24969,-105277,29957,45397
18780.4,-25105,-105370,29967,45398
18782.4,-25240,-105392,30096,45508
18784.4,-25083,-104896,30326,45729
18786.4,-24875,-104398,30459,45869
18788.4,-24839,-104457,30428,45835
18790.4,-24863,-104798,30394,45777
18792.4,-24879,-104947,30453,45818
18794.4,-25007,-104996,30487,45858
18796.4,-25245,-105167,30408,45790
18798.4,-25349,-105228,30346,45717
18800.4,-25139,-104930,30427,45781
18802.4,-24783,-104583,30554,45905
18804.4,-24649,-104587,30584,45931
18806.4,-24831,-104744,30563,45889
18808.4,-25024,-104681,30589,45900
18810.4,-24987,-104484,30643,45968
18812.4,-24831,-104338,30693,46044
18814.4,-24728,-104112,30761,46118
18816.4,-24703,-103822,30818,46172
18818.4,-24770,-103762,30836,46205
18820.4,-24911,-103891,30858,46255
18822.4,-24984,-103862,30897,46307
18824.4,-24924,-103712,30908,46321
18826.4,-24863,-103716,30901,46330
18828.4,-24878,-103789,30908,46359
18830.4,-24905,-103723,30891,46347
18832.4,-24916,-103637,30813,46272
18834.4,-24892,-103674,30704,46185
18836.4,-24741,-103693,30630,46127
18838.4,-24549,-103619,30621,46105
18840.4,-24595,-103669,30599,46071
18842.4,-24862,-103929,30484,45974
18844.4,-24967,-104128,30385,45895
18846.4,-24846,-104124,30421,45922
18848.4,-24832,-104174,30461,45943
18850.4,-24944,-104395,30378,45866
18852.4,-24847,-104496,30289,45797
18854.4,-24515,-104320,30265,45777
18856.4,-24235,-104113,30229,45719
18858.4,-24164,-104162,30196,45662
18860.4,-24373,-104649,30164,45615
18862.4,-24840,-105530,29987,45427
18864.4,-25213,-106226,29758,45196
18866.4,-25187,-106151,29781,45231
18868.4,-24963,-105622,29970,45432
18870.4,-24843,-105400,29970,45425
18872.4,-24860,-105586,29783,45233
18874.4,-25049,-105824,29643,45114
18876.4,-25343,-105966,29561,45066
18878.4,-25368,-105958,29465,44982
18880.4,-25079,-105839,29392,44893
18882.4,-25009,-105913,29369,44848
18884.4,-25269,-106162,29421,44891
18886.4,-25288,-106095,29558,45032
18888.4,-24988,-105798,29622,45100
18890.4,-24959,-105919,29504,44982
18892.4,-25229,-106249,29434,44919
18894.38,-25211,-105996,29588,45087
18896.35,-24897,-105465,29717,45225
18898.32,-24824,-105569,29615,45125
18900.3,-25007,-106039,29491,45002
18902.3,-25037,-106056,29539,45041
18904.3,-24914,-105891,29619,45106
18906.3,-24894,-106096,29591,45074
18908.3,-24934,-106187,29538,45036
18910.3,-24910,-105757,29556,45065
18912.3,-24938,-105529,29572,45064
18914.3,-25046,-105988,29474,44914
18916.3,-25035,-106449,29300,44661
18918.3,-24864,-106459,29202,44461
18920.3,-24751,-106541,29210,44356
18922.3,-24802,-106910,29239,44294
18924.3,-24896,-107002,29339,44339
18926.3,-24962,-106642,29664,44624
18928.3,-25044,-106263,30166,45138
18930.3,-25011,-105815,30639,45780
18932.3,-24513,-104737,31083,46568
18934.3,-23478,-103090,31661,47598
18936.3,-22363,-101573,32322,48865
18938.3,-21563,-100304,32829,50265
18940.3,-20955,-98706,33153,51701
18942.3,-20455,-96760,33467,53066
18944.3,-20343,-95175,33783,54223
18946.3,-20569,-94120,33998,55166
18948.3,-20601,-93120,34221,56063
18950.3,-20366,-92306,34611,56944
18952.3,-20355,-92340,34962,57505
18954.3,-20656,-93207,34893,57449
18956.3,-20936,-94377,34358,56807
18958.3,-21166,-95677,33602,55766
18960.3,-21519,-97066,32791,54438
18962.3,-22082,-98472,31917,52901
18964.3,-23044,-100212,30910,51204
18966.3,-24360,-102364,29765,49361
18968.3,-25363,-104044,28665,47555
18970.3,-25652,-104689,27917,46121
18972.3,-25740,-105097,27637,45198
18974.3,-26067,-105982,27646,44629
18976.3,-26361,-106857,27732,44256
18978.3,-26363,-107212,27881,44087
18980.3,-26145,-107232,28169,44155
18982.3,-25754,-107037,28528,44361
18984.3,-25372,-106631,28781,44530
18986.3,-25277,-106362,28927,44628
18988.3,-25261,-106373,29146,44789
18990.3,-24976,-106325,29439,45019
18992.3,-24722,-106208,29565,45115
18994.3,-24868,-106346,29468,45017
18996.3,-25093,-106548,29371,44906
18998.3,-25064,-106439,29394,44893
19000.3,-25007,-106244,29453,44915
19002.3,-25088,-106242,29472,44914
19004.3,-25156,-106184,29435,44861
19006.3,-25170,-105936,29370,44772
19008.3,-25179,-105847,29394,44778
19010.3,-25182,-106114,29519,44897
19012.3,-25294,-106488,29530,44906
19014.3,-25473,-106629,29374,44749
19016.3,-25341,-106398,29336,44709
19018.3,-24933,-106014,29504,44867
19020.3,-24811,-105850,29579,44926
19022.3,-24970,-105870,29478,44819
19024.3,-24861,-105787,29485,44834
19026.3,-24681,-105827,29653,45003
19028.3,-24994,-106274,29708,45039
19030.3,-25320,-106535,29629,44940
19032.3,-24953,-106054,29643,44960
19034.3,-24505,-105538,29690,45033
19036.3,-24796,-105758,29551,44911
19038.3,-25269,-106152,29373,44720
19040.3,-25146,-106015,29424,44746
19042.3,-24782,-105717,29598,44904
19044.3,-24677,-105703,29697,44999
19046.3,-24660,-105757,29826,45124
19048.3,-24708,-105794,30023,45319
19050.3,-25024,-105949,30058,45348
19052.3,-25263,-105952,29911,45185
19054.3,-25022,-105651,29860,45121
19056.3,-24654,-105536,29937,45196
19058.3,-24597,-105825,29916,45173
19060.3,-24654,-105975,29843,45090
19062.3,-24580,-105698,29939,45171
19064.3,-24546,-105444,30120,45338
19066.3,-24707,-105533,30147,45355
19068.3,-24931,-105755,30068,45269
19070.3,-25012,-105874,30075,45276
19072.3,-24886,-105863,30157,45363
19074.3,-24716,-105735,30170,45374
19076.3,-24689,-105539,30099,45284
19078.3,-24699,-105393,30056,45216
19080.3,-24603,-105361,30107,45245
19082.3,-24579,-105430,30202,45318
19084.3,-24708,-105542,30303,45395
19086.3,-24696,-105555,30432,45514
19088.3,-24504,-105388,30547,45624
19090.3,-24473,-105206,30533,45590
19092.3,-24586,-105229,30433,45465
19094.3,-24545,-105405,30433,45452
19096.3,-24440,-105495,30549,45545
19098.3,-24456,-105423,30622,45574
19100.3,-24368,-105323,30644,45562
19102.3,-24090,-105292,30750,45654
19104.3,-23985,-105272,30926,45806
19106.3,-24140,-105169,31053,45899
19108.3,-24174,-104966,31134,45964
19110.3,-24017,-104788,31194,46012
19112.3,-24044,-104818,31149,45925
19114.3,-24272,-105018,31011,45736
19116.3,-24252,-105088,30967,45669
19118.3,-23891,-104927,31079,45770
19120.3,-23656,-104816,31203,45864
19122.3,-23757,-104873,31300,45918
19124.3,-23833,-104884,31469,46050
19126.3,-23654,-104845,31661,46211
19128.3,-23449,-104960,31729,46248
19130.3,-23410,-105089,31699,46198
19132.3,-23469,-104968,31691,46179
19134.28,-23554,-104770,31691,46168
19136.25,-23582,-104713,31661,46127
19138.22,-23438,-104636,31676,46123
19140.2,-23276,-104505,31762,46179
19142.2,-23342,-104610,31811,46205
19144.2,-23463,-104879,31770,46168
19146.2,-23346,-104824,31720,46125
19148.2,-23186,-104422,31727,46119
19150.2,-23293,-104243,31758,46133
19152.2,-23500,-104525,31734,46121
19154.2,-23483,-104801,31656,46070
19156.2,-23278,-104642,31645,46073
19158.2,-23174,-104314,31766,46201
19160.2,-23354,-104361,31853,46310
19162.2,-23647,-104692,31770,46262
19164.2,-23656,-104685,31666,46186
19166.2,-23360,-104247,31675,46219
19168.2,-23223,-104005,31672,46253
19170.2,-23408,-104231,31597,46221
19172.2,-23553,-104489,31570,46232
19174.2,-23566,-104573,31570,46273
19176.2,-23773,-104761,31475,46233
19178.2,-24123,-105002,31396,46211
19180.2,-24176,-104872,31447,46311
19182.2,-23929,-104437,31450,46369
19184.2,-23839,-104247,31285,46260
19186.2,-24021,-104451,31141,46159
19188.2,-24119,-104662,31142,46187
19190.2,-24018,-104681,31146,46228
19192.2,-24053,-104735,31065,46195
19194.2,-24382,-104949,30949,46113
19196.2,-24679,-105091,30809,45986
19198.2,-24651,-105016,30659,45846
19200.2,-24439,-104962,30569,45776
19202.2,-24328,-105125,30530,45759
19204.2,-24370,-105275,30473,45722
19206.2,-24426,-105150,30426,45699
19208.2,-24426,-104965,30426,45726
19210.2,-24500,-105054,30388,45711
19212.2,-24720,-105198,30257,45589
19214.2,-24815,-104942,30128,45456
19216.2,-24576,-104467,30089,45408
19218.2,-24353,-104424,30091,45406
19220.2,-24515,-104922,30068,45383
19222.2,-24790,-105432,30043,45360
19224.2,-24824,-105650,30045,45378
19226.2,-24795,-105703,30024,45387
19228.2,-24886,-105678,29948,45337
19230.2,-24915,-105573,29908,45305
19232.2,-24807,-105479,29988,45386
19234.2,-24713,-105427,30112,45513
19236.2,-24699,-105377,30156,45566
19238.2,-24766,-105388,30116,45533
19240.2,-24873,-105416,30044,45451
19242.2,-24842,-105272,29965,45348
19244.2,-24652,-105039,29941,45312
19246.2,-24543,-104995,30008,45393
19248.2,-24586,-105106,30052,45450
19250.2,-24660,-105185,29985,45384
19252.2,-24755,-105251,29962,45366
19254.2,-24806,-105297,30108,45517
19256.2,-24728,-105273,30224,45617
19258.2,-24776,-105363,30105,45482
19260.2,-25064,-105611,29923,45307
19262.2,-25096,-105637,29956,45349
19264.2,-24706,-105328,30141,45531
19266.2,-24615,-105153,30200,45587
19268.2,-25115,-105329,30045,45437
19270.2,-25403,-105466,29887,45281
19272.2,-24982,-105293,29942,45339
19274.2,-24430,-105022,30150,45554
19276.2,-24264,-104910,30289,45688
19278.2,-24287,-104932,30270,45651
19280.2,-24298,-104919,30143,45520
19282.2,-24423,-104827,29973,45360
19284.2,-24676,-104848,29889,45277
19286.2,-24894,-105163,29982,45360
19288.2,-25036,-105557,30085,45463
19290.2,-25124,-105589,30008,45389
19292.2,-25098,-105226,29890,45256
19294.2,-24954,-104970,29933,45279
19296.2,-24800,-105141,30068,45414
19298.2,-24657,-105391,30158,45519
19300.2,-24452,-105265,30214,45574
19302.2,-24278,-104913,30237,45578
19304.2,-24389,-104835,30191,45526
19306.2,-24734,-105101,30115,45454
19308.2,-24850,-105309,30062,45388
19310.2,-24565,-105235,30052,45354
19312.2,-24347,-105080,30116,45417
19314.2,-24488,-105059,30222,45540
19316.2,-24651,-105115,30256,45579
19318.2,-24628,-105169,30195,45515
19320.2,-24669,-105246,30123,45450
19322.2,-24772,-105270,30081,45413
19324.2,-24713,-105179,30037,45360
19326.2,-24687,-105188,29969,45289
19328.2,-24857,-105358,29918,45248
19330.2,-24809,-105283,29962,45293
19332.2,-24498,-104927,30074,45396
19334.2,-24642,-104965,30068,45384
19336.2,-25274,-105490,29878,45182
19338.2,-25396,-105649,29743,45025
19340.2,-24794,-105285,29848,45115
19342.2,-24439,-105221,30009,45272
19344.2,-24678,-105480,29996,45254
19346.2,-24812,-105269,29920,45177
19348.2,-24602,-104781,29999,45265
19350.2,-24508,-104898,30155,45422
19352.2,-24635,-105454,30135,45385
19354.2,-24735,-105670,29920,45157
19356.2,-24817,-105558,29762,45003
19358.2,-24881,-105497,29810,45056
19360.2,-24755,-105443,29937,45181
19362.2,-24556,-105351,29978,45226
19364.2,-24550,-105378,29954,45211
19366.2,-24664,-105427,29952,45214
19368.2,-24735,-105329,29955,45220
19370.2,-24787,-105196,29915,45179
19372.2,-24752,-105130,29872,45122
19374.18,-24560,-105102,29888,45127
19376.15,-24498,-105238,29935,45176
19378.13,-24771,-105596,29929,45173
19380.1,-25024,-105826,29868,45106
19382.1,-24892,-105633,29848,45083
19384.1,-24542,-105234,29909,45147
19386.1,-24343,-104967,29954,45196
19388.1,-24464,-104926,29909,45159
19390.1,-24854,-105142,29837,45094
19392.1,-25252,-105544,29794,45048
19394.1,-25334,-105726,29732,44969
19396.1,-25068,-105431,29626,44843
19398.1,-24727,-105072,29580,44784
19400.1,-24561,-105095,29673,44874
19402.1,-24591,-105262,29807,45014
19404.1,-24668,-105220,29824,45042
19406.1,-24689,-105161,29737,44967
19408.1,-24774,-105309,29698,44934
19410.1,-25037,-105445,29745,44976
19412.1,-25253,-105407,29796,45017
19414.1,-25169,-105369,29846,45058
19416.1,-24923,-105392,29957,45159
19418.1,-24717,-105256,30113,45299
19420.1,-24497,-104869,30239,45411
19422.1,-24352,-104513,30284,45447
19424.1,-24563,-104530,30253,45400
19426.1,-24962,-104812,30249,45386
19428.1,-25036,-104894,30381,45528
19430.1,-24782,-104638,30528,45684
19432.1,-24640,-104387,30476,45603
19434.1,-24644,-104320,30301,45387
19436.1,-24494,-104277,30253,45325
19438.1,-24265,-104251,30335,45404
19440.1,-24297,-104386,30377,45423
19442.1,-24568,-104569,30370,45404
19444.1,-24772,-104568,30407,45469
19446.1,-24851,-104397,30479,45568
19448.1,-24999,-104231,30522,45606
19450.1,-25233,-104142,30539,45608
19452.1,-25237,-103984,30571,45639
19454.1,-24813,-103559,30631,45706
19456.1,-24313,-103027,30672,45765
19458.1,-24253,-102866,30634,45757
19460.1,-24568,-103191,30537,45677
19462.1,-24796,-103594,30448,45585
