t,az
18278.53,1890
18280.50,1904
18282.40,1882
18284.40,1864
18286.40,1860
18288.40,1862
18290.40,1862
18292.30,1844
18294.28,1834
18296.25,1842
18298.22,1832
18300.20,1814
18302.20,1826
18304.18,1832
18306.15,1824
18308.13,1810
18310.10,1828
18312.10,1818
18314.07,1818
18316.05,1802
18318.03,1800
18320.00,1814
18322.00,1836
18323.97,1834
18325.95,1802
18327.93,1770
18329.90,1766
18331.90,1762
18333.88,1748
18335.85,1748
18337.82,1760
18339.80,1770
18341.80,1796
18343.78,1794
18345.75,1796
18347.72,1790
18349.70,1782
18351.60,1802
18353.60,1826
18355.60,1838
18357.60,1868
18359.60,1866
18361.50,1874
18363.47,1874
18365.45,1870
18367.43,1842
18369.40,1816
18371.40,1816
18373.38,1818
18375.35,1830
18377.32,1818
18379.30,1824
18381.30,1810
18383.28,1810
18385.25,1810
18387.22,1810
18389.20,1770
18391.20,1770
18393.18,1740
18395.15,1740
18397.13,1736
18399.10,1736
18401.10,1720
18403.07,1738
18405.05,1754
18407.03,1754
18409.00,1756
18411.00,1762
18412.97,1780
18414.95,1782
18416.93,1780
18418.90,1784
18420.80,1760
18422.80,1754
18424.80,1768
18426.80,1780
18428.80,1788
18430.70,1778
18432.68,1760
18434.65,1760
18436.63,1774
18438.60,1766
18440.60,1724
18442.57,1724
18444.55,1730
18446.53,1744
18448.50,1738
18450.50,1722
18452.47,1722
18454.45,1746
18456.43,1764
18458.40,1746
18460.40,1772
18462.38,1778
18464.35,1756
18466.32,1722
18468.30,1716
18470.30,1720
18472.28,1712
18474.25,1708
18476.22,1672
18478.20,1654
18480.20,1646
18482.18,1634
18484.15,1628
18486.13,1592
18488.10,1630
18490.00,1674
18492.00,1672
18494.00,1692
18496.00,1722
18498.00,1744
18499.90,1780
18501.88,1796
18503.85,1790
18505.82,1768
18507.80,1742
18509.80,1698
18511.78,1636
18513.75,1570
18515.72,1552
18517.70,1542
18519.70,1532
18521.68,1520
18523.65,1508
18525.63,1522
18527.60,1516
18529.60,1508
18531.57,1500
18533.55,1494
18535.53,1496
18537.50,1508
18539.50,1522
18541.47,1540
18543.45,1566
18545.43,1578
18547.40,1632
18549.40,1676
18551.38,1734
18553.35,1774
18555.32,1834
18557.30,1912
18559.20,1956
18561.20,1976
18563.20,2002
18565.20,2030
18567.20,2026
18569.10,2018
18571.07,1972
18573.05,1926
18575.03,1886
18577.00,1834
18579.00,1780
18580.97,1744
18582.95,1674
18584.93,1620
18586.90,1578
18588.90,1498
18590.88,1418
18592.85,1356
18594.82,1316
18596.80,1284
18598.80,1262
18600.78,1224
18602.75,1208
18604.72,1228
18606.70,1238
18608.70,1264
18610.68,1292
18612.65,1308
18614.63,1348
18616.60,1388
18618.60,1418
18620.57,1422
18622.55,1452
18624.53,1508
18626.50,1510
18628.40,1542
18630.40,1574
18632.40,1600
18634.40,1620
18636.40,1630
18638.30,1646
18640.28,1650
18642.25,1656
18644.22,1702
18646.20,1702
18648.20,1698
18650.18,1666
18652.15,1652
18654.13,1646
18656.10,1666
18658.10,1668
18660.07,1636
18662.05,1622
18664.03,1624
18666.00,1628
18668.00,1638
18669.97,1616
18671.95,1616
18673.93,1628
18675.90,1636
18677.90,1656
18679.88,1640
18681.85,1630
18683.82,1630
18685.80,1636
18687.80,1636
18689.78,1590
18691.75,1590
18693.72,1596
18695.70,1596
18697.60,1600
18699.57,1602
18701.55,1602
18703.53,1614
18705.50,1602
18707.50,1584
18709.47,1576
18711.45,1556
18713.43,1542
18715.40,1540
18717.40,1510
18719.38,1496
18721.35,1488
18723.32,1466
18725.30,1464
18727.30,1458
18729.28,1474
18731.25,1494
18733.22,1508
18735.20,1492
18737.20,1484
18739.18,1502
18741.15,1504
18743.13,1502
18745.10,1498
18747.10,1496
18749.07,1526
18751.05,1532
18753.03,1504
18755.00,1508
18757.00,1528
18758.97,1526
18760.95,1536
18762.93,1532
18764.90,1528
18766.80,1484
18768.80,1472
18770.80,1462
18772.80,1432
18774.80,1426
18776.70,1416
18778.68,1402
18780.65,1378
18782.63,1348
18784.60,1324
18786.60,1334
18788.57,1322
18790.55,1314
18792.53,1320
18794.50,1344
18796.50,1346
18798.47,1356
18800.45,1352
18802.43,1368
18804.40,1372
18806.40,1366
18808.38,1370
18810.35,1372
18812.32,1374
18814.30,1354
18816.30,1344
18818.28,1360
18820.25,1346
18822.22,1354
18824.20,1360
18826.20,1370
18828.18,1366
18830.15,1342
18832.13,1320
18834.10,1274
18836.00,1254
18837.97,1240
18839.95,1208
18841.93,1198
18843.90,1166
18845.90,1150
18847.88,1152
18849.85,1154
18851.82,1144
18853.80,1148
18855.80,1170
18857.78,1174
18859.75,1186
18861.72,1202
18863.70,1192
18865.70,1192
18867.68,1196
18869.65,1210
18871.63,1208
18873.60,1206
18875.60,1194
18877.57,1192
18879.55,1158
18881.53,1114
18883.50,1116
18885.50,1122
18887.47,1136
18889.45,1142
18891.43,1168
18893.40,1202
18895.40,1212
18897.38,1228
18899.35,1246
18901.32,1256
18903.30,1260
18905.20,1264
18907.20,1300
18909.20,1336
18911.20,1334
18913.20,1298
18915.10,1298
18917.07,1302
18919.05,1304
18921.03,1340
18923.00,1348
18925.00,1338
18926.97,1340
18928.95,1314
18930.93,1282
18932.90,1278
18934.90,1294
18936.88,1312
18938.85,1338
18940.82,1344
18942.80,1320
18944.80,1296
18946.78,1270
18948.75,1294
18950.72,1286
18952.70,1262
18954.70,1236
18956.68,1214
18958.65,1212
18960.63,1214
18962.60,1180
18964.60,1180
18966.57,1168
18968.55,1168
18970.53,1160
18972.50,1160
18974.40,1134
18976.38,1134
18978.35,1126
18980.32,1126
18982.30,1174
18984.30,1162
18986.28,1168
18988.25,1184
18990.22,1178
18992.20,1192
18994.20,1194
18996.18,1200
18998.15,1200
19000.13,1234
19002.10,1254
19004.10,1282
19006.07,1284
19008.05,1278
19010.03,1274
19012.00,1290
19014.00,1302
19015.97,1276
19017.95,1248
19019.93,1260
19021.90,1296
19023.90,1300
19025.88,1312
19027.85,1294
19029.82,1292
19031.80,1292
19033.80,1294
19035.78,1290
19037.75,1302
19039.72,1298
19041.70,1320
19043.60,1330
19045.57,1324
19047.55,1290
19049.53,1290
19051.50,1282
19053.50,1274
19055.47,1254
19057.45,1218
19059.43,1226
19061.40,1242
19063.40,1212
19065.38,1202
19067.35,1196
19069.32,1194
19071.30,1210
19073.30,1224
19075.28,1206
19077.25,1202
19079.22,1212
19081.20,1206
19083.20,1200
19085.18,1206
19087.15,1202
19089.13,1222
19091.10,1228
19093.10,1234
19095.07,1232
19097.05,1216
19099.03,1218
19101.00,1224
19103.00,1214
19104.97,1196
19106.95,1192
19108.93,1194
19110.90,1220
19112.80,1230
19114.78,1226
19116.75,1226
19118.72,1234
19120.70,1238
19122.70,1250
19124.68,1242
19126.65,1246
19128.63,1256
19130.60,1258
19132.60,1254
19134.57,1238
19136.55,1230
19138.53,1240
19140.50,1252
19142.50,1264
19144.47,1286
19146.45,1302
19148.43,1312
19150.40,1290
19152.40,1262
19154.38,1234
19156.35,1224
19158.32,1250
19160.30,1244
19162.30,1240
19164.28,1230
19166.25,1196
19168.22,1196
19170.20,1210
19172.20,1206
19174.18,1192
19176.15,1190
19178.13,1178
19180.10,1166
19182.00,1156
19183.97,1168
19185.95,1150
19187.93,1134
19189.90,1156
19191.90,1160
19193.88,1170
19195.85,1178
19197.82,1150
19199.80,1166
19201.80,1182
19203.78,1160
19205.75,1158
19207.72,1172
19209.70,1184
19211.70,1168
19213.68,1178
19215.65,1180
19217.63,1202
19219.60,1204
19221.60,1198
19223.57,1224
19225.55,1216
19227.53,1212
19229.50,1240
19231.50,1246
19233.47,1252
19235.45,1252
19237.43,1242
19239.40,1212
19241.40,1206
19243.38,1210
19245.35,1194
19247.32,1194
19249.30,1186
19251.20,1182
19253.18,1182
19255.15,1190
19257.13,1182
19259.10,1164
19261.10,1164
19263.07,1132
19265.05,1132
19267.03,1086
19269.00,1086
19271.00,1094
19272.97,1094
19274.95,1074
19276.93,1100
19278.90,1134
19280.90,1156
19282.88,1182
19284.85,1208
19286.82,1236
19288.80,1260
19290.80,1272
19292.78,1304
19294.75,1314
19296.72,1300
19298.70,1260
19300.70,1226
19302.68,1196
19304.65,1160
19306.63,1126
19308.60,1094
19310.60,1074
19312.57,1054
19314.55,1068
19316.53,1070
19318.50,1066
19320.40,1062
19322.38,1080
19324.35,1086
19326.32,1076
19328.30,1090
19330.30,1106
19332.28,1124
19334.25,1140
19336.22,1172
19338.20,1234
19340.20,1276
19342.18,1322
19344.15,1354
19346.13,1386
19348.10,1442
19350.10,1486
19352.07,1492
19354.05,1494
19356.03,1504
19358.00,1486
19360.00,1466
19361.97,1450
19363.95,1402
19365.93,1390
19367.90,1356
19369.90,1328
19371.88,1286
19373.85,1242
19375.82,1202
19377.80,1168
19379.80,1096
19381.78,1028
19383.75,988
19385.72,952
19387.70,900
19389.60,882
19391.57,864
19393.55,850
19395.53,858
19397.50,886
19399.50,920
19401.47,960
19403.45,1014
19405.43,1068
19407.40,1114
19409.40,1172
19411.38,1176
19413.35,1198
19415.32,1220
19417.30,1230
19419.30,1242
19421.28,1252
19423.25,1256
19425.22,1268
19427.20,1270
19429.20,1252
19431.18,1254
19433.15,1264
19435.13,1264
19437.10,1268
19439.10,1284
19441.07,1290
19443.05,1300
19445.03,1314
19447.00,1312
19449.00,1308
19450.97,1298
19452.95,1292
19454.93,1280
19456.90,1298
19458.80,1312
19460.78,1306
19462.75,1314
19464.72,1306
19466.70,1302
19468.70,1296
19470.68,1294
19472.65,1290
19474.63,1316
19476.60,1318
19478.60,1312
19480.57,1310
19482.55,1312
19484.53,1300
19486.50,1290
19488.50,1290
19490.47,1274
19492.45,1270
19494.43,1276
19496.40,1266
19498.40,1212
19500.38,1190
19502.35,1182
19504.32,1160
19506.30,1142
19508.30,1132
19510.28,1100
19512.25,1066
19514.22,1030
19516.20,1010
19518.20,998
19520.18,996
19522.15,1004
19524.13,1026
19526.10,1028
19528.00,1016
19529.97,1020
19531.95,1044
19533.93,1044
19535.90,1048
19537.90,1048
19539.88,1078
19541.85,1078
19543.82,1094
19545.80,1094
19547.80,1098
19549.78,1098
19551.75,1080
19553.72,1096
19555.70,1110
19557.70,1120
19559.68,1100
19561.65,1102
19563.63,1114
19565.60,1112
19567.60,1126
19569.57,1152
19571.55,1160
19573.53,1166
19575.50,1176
19577.50,1182
19579.47,1194
19581.45,1174
19583.43,1192
19585.40,1190
19587.40,1226
19589.38,1264
19591.35,1266
19593.32,1274
19595.30,1286
19597.20,1296
19599.18,1308
19601.15,1320
19603.13,1298
19605.10,1284
19607.10,1286
19609.07,1258
19611.05,1266
19613.03,1262
19615.00,1260
19617.00,1228
19618.97,1226
19620.95,1216
19622.93,1198
19624.90,1184
19626.90,1164
19628.88,1168
19630.85,1182
19632.82,1188
19634.80,1190
19636.80,1184
19638.78,1190
19640.75,1188
19642.72,1186
19644.70,1182
19646.70,1190
19648.68,1186
19650.65,1220
19652.63,1226
19654.60,1220
19656.60,1220
19658.57,1208
19660.55,1214
19662.53,1198
19664.50,1190
19666.40,1192
19668.38,1182
19670.35,1170
19672.32,1162
19674.30,1146
19676.30,1172
19678.28,1178
19680.25,1132
19682.22,1114
19684.20,1112
19686.20,1116
19688.18,1124
19690.15,1134
19692.13,1156
19694.10,1162
19696.10,1168
19698.07,1188
19700.05,1210
19702.03,1214
19704.00,1224
19706.00,1222
19707.97,1232
19709.95,1232
19711.93,1232
19713.90,1218
19715.90,1238
19717.88,1236
19719.85,1210
19721.82,1192
19723.80,1156
19725.70,1146
19727.70,1154
19729.70,1134
19731.70,1126
19733.70,1092
19735.60,1052
19737.57,1038
19739.55,1010
19741.53,998
19743.50,986
19745.50,988
19747.47,962
19749.45,942
19751.43,912
19753.40,904
19755.40,930
19757.38,968
19759.35,1004
19761.32,1006
19763.30,1024
19765.30,1034
19767.28,1048
19769.25,1074
19771.22,1082
19773.20,1086
19775.20,1060
19777.18,1080
19779.15,1110
19781.13,1114
19783.10,1104
19785.10,1096
19787.07,1078
19789.05,1074
19791.03,1070
19793.00,1076
19795.00,1096
19796.97,1102
19798.95,1112
19800.93,1084
19802.90,1082
19804.80,1080
19806.78,1084
19808.75,1090
19810.72,1090
19812.70,1112
19814.70,1112
19816.68,1096
19818.65,1096
19820.63,1058
19822.60,1058
19824.60,1028
19826.57,1028
19828.55,1016
19830.53,1016
19832.50,1000
19834.50,1002
19836.47,990
19838.45,968
19840.43,960
19842.40,960
19844.40,946
19846.38,940
19848.35,946
19850.32,948
19852.30,976
19854.30,980
19856.28,994
19858.25,978
19860.22,954
19862.20,968
19864.10,990
19866.10,980
19868.10,976
19870.10,960
19872.10,936
19874.00,932
19875.97,930
19877.95,942
19879.93,932
19881.90,936
19883.90,942
19885.88,954
19887.85,978
19889.82,978
19891.80,980
19893.80,954
19895.78,938
19897.75,950
19899.72,942
19901.70,950
19903.70,962
19905.68,942
19907.65,926
19909.63,934
19911.60,926
19913.60,922
19915.57,950
19917.55,972
19919.53,976
19921.50,1002
19923.50,1002
19925.47,1000
19927.45,1018
19929.43,1014
19931.40,1012
19933.40,1002
19935.38,988
19937.35,966
19939.32,976
19941.30,974
19943.20,964
19945.18,946
19947.15,918
19949.13,924
19951.10,924
19953.10,918
19955.07,922
19957.05,930
19959.03,934
19961.00,952
19963.00,964
19964.97,968
19966.95,970
19968.93,960
19970.90,972
19972.90,984
19974.88,980
19976.85,964
19978.82,986
19980.80,1000
19982.80,1006
19984.78,1012
19986.75,1004
19988.72,970
19990.70,976
19992.70,966
19994.68,950
19996.65,968
19998.63,970
20000.60,964
20002.50,988
20004.50,1008
20006.50,1024
20008.50,1024
20010.50,1018
20012.40,1036
20014.38,1032
20016.35,1036
20018.32,1036
20020.30,1038
20022.30,1046
20024.28,1046
20026.25,1052
20028.22,1040
20030.20,1036
20032.20,1034
20034.18,1000
20036.15,972
20038.13,982
20040.10,962
20042.10,960
20044.07,972
20046.05,972
20048.03,966
20050.00,968
20052.00,976
20053.97,1004
20055.95,1026
20057.93,1066
20059.90,1098
20061.90,1130
20063.88,1148
20065.85,1162
20067.82,1144
20069.80,1140
20071.70,1138
20073.70,1140
20075.70,1110
20077.70,1070
20079.70,1046
20081.60,1028
20083.57,1028
20085.55,1026
20087.53,1020
20089.50,1010
20091.50,1004
20093.47,964
20095.45,964
20097.43,886
20099.40,886
20101.40,858
20103.38,858
20105.35,894
20107.32,894
20109.30,1024
20111.30,1100
20113.28,1184
20115.25,1240
20117.22,1270
20119.20,1300
20121.20,1298
20123.18,1322
20125.15,1324
20127.13,1304
20129.10,1284
20131.10,1250
20133.07,1256
20135.05,1252
20137.03,1252
20139.00,1250
20140.90,1260
20142.90,1264
20144.90,1244
20146.90,1224
20148.90,1186
20150.80,1152
20152.78,1086
20154.75,1020
20156.72,964
20158.70,924
20160.70,876
20162.68,860
20164.65,828
20166.63,804
20168.60,774
20170.60,792
20172.57,810
20174.55,846
20176.53,882
20178.50,922
20180.50,950
20182.47,1006
20184.45,1054
20186.43,1098
20188.40,1152
20190.40,1178
20192.38,1190
20194.35,1214
20196.32,1234
20198.30,1260
20200.30,1272
20202.28,1278
20204.25,1282
20206.22,1256
20208.20,1260
20210.10,1270
20212.10,1278
20214.10,1288
20216.10,1282
20218.10,1278
20220.00,1274
20221.97,1258
20223.95,1234
20225.93,1224
20227.90,1206
20229.90,1188
20231.88,1180
20233.85,1178
20235.82,1180
20237.80,1168
20239.80,1154
20241.78,1124
20243.75,1104
20245.72,1122
20247.70,1128
20249.70,1138
20251.68,1158
20253.65,1170
20255.63,1184
20257.60,1182
20259.60,1154
20261.57,1120
20263.55,1102
20265.53,1092
20267.50,1054
20269.50,1044
20271.47,1042
20273.45,1034
20275.43,1040
20277.40,1024
20279.30,1004
20281.30,1006
20283.30,1012
20285.30,1024
20287.30,1024
20289.20,1014
20291.18,1006
20293.15,998
20295.13,994
20297.10,972
20299.10,970
20301.07,994
20303.05,984
20305.03,992
20307.00,1002
20309.00,1036
20310.97,1036
20312.95,1026
20314.93,1032
20316.90,1056
20318.90,1082
20320.88,1090
20322.85,1106
20324.82,1080
20326.80,1078
20328.80,1064
20330.78,1094
20332.75,1118
20334.72,1118
20336.70,1122
20338.70,1132
20340.68,1126
20342.65,1104
20344.63,1084
20346.60,1070
20348.50,1092
20350.50,1098
20352.50,1120
20354.50,1162
20356.50,1172
20358.40,1202
20360.38,1232
20362.35,1250
20364.32,1250
20366.30,1276
20368.30,1304
20370.28,1320
20372.25,1304
20374.22,1260
20376.20,1260
20378.20,1236
20380.18,1236
20382.15,1190
20384.13,1190
20386.10,1112
20388.10,1116
20390.07,1108
20392.05,1102
20394.03,1058
20396.00,1010
20398.00,1012
20399.97,1022
20401.95,1010
20403.93,988
20405.90,1006
20407.90,1016
20409.88,1040
20411.85,1064
20413.82,1086
20415.80,1094
20417.70,1104
20419.70,1120
20421.70,1122
20423.70,1122
20425.70,1126
20427.60,1110
20429.57,1108
20431.55,1102
20433.53,1112
20435.50,1106
20437.50,1088
20439.47,1092
20441.45,1072
20443.43,1070
20445.40,1084
20447.40,1076
20449.38,1098
20451.35,1096
20453.32,1130
20455.30,1132
20457.30,1120
20459.28,1114
20461.25,1082
20463.22,1104
20465.20,1122
20467.20,1136
20469.18,1144
20471.15,1138
20473.13,1128
20475.10,1102
20477.10,1100
20479.07,1100
20481.05,1112
20483.03,1116
20485.00,1100
20486.90,1058
20488.90,1052
20490.90,1046
20492.90,1066
20494.90,1076
20496.80,1054
20498.78,1042
20500.75,1042
20502.72,1030
20504.70,1022
20506.70,1034
20508.68,1026
20510.65,1000
20512.63,988
20514.60,970
20516.60,954
20518.57,936
20520.55,918
20522.53,880
20524.50,882
20526.50,886
20528.47,898
20530.45,902
20532.43,906
20534.40,902
20536.40,918
20538.38,936
20540.35,958
20542.32,958
20544.30,946
20546.30,924
20548.28,936
20550.25,968
20552.22,988
20554.20,1016
20556.10,1026
20558.10,1046
20560.10,1068
20562.10,1066
20564.10,1056
20566.00,1058
20567.97,1070
20569.95,1092
20571.93,1092
20573.90,1110
20575.90,1106
20577.88,1102
20579.85,1100
20581.82,1098
20583.80,1114
20585.80,1096
20587.78,1084
20589.75,1074
20591.72,1052
20593.70,1054
20595.70,1058
20597.68,1074
20599.65,1054
20601.63,1040
20603.60,1054
20605.60,1062
20607.57,1060
20609.55,1062
20611.53,1066
20613.50,1054
20615.50,1034
20617.47,1022
20619.45,1006
20621.43,1018
20623.40,1012
20625.30,1022
20627.30,1024
20629.30,1004
20631.30,1008
20633.30,976
20635.20,948
20637.18,964
20639.15,970
20641.13,970
20643.10,958
20645.10,958
20647.07,956
20649.05,962
20651.03,988
20653.00,988
20655.00,1008
20656.97,1008
20658.95,1032
20660.93,1032
20662.90,1054
20664.90,1044
20666.88,1052
20668.85,1066
20670.82,1078
20672.80,1062
20674.80,1064
20676.78,1066
20678.75,1060
20680.72,1052
20682.70,1036
20684.70,1050
20686.68,1066
20688.65,1042
20690.63,1042
20692.60,1048
20694.50,1074
20696.50,1076
20698.50,1076
20700.50,1058
20702.50,1054
20704.40,1038
20706.38,1052
20708.35,1072
20710.32,1066
20712.30,1080
20714.30,1060
20716.28,1074
20718.25,1110
20720.22,1116
20722.20,1112
20724.20,1108
20726.18,1104
20728.15,1096
20730.13,1078
20732.10,1072
20734.10,1070
20736.07,1082
20738.05,1100
20740.03,1114
20742.00,1112
20744.00,1104
20745.97,1082
20747.95,1076
20749.93,1058
20751.90,1046
20753.90,1042
20755.88,1034
20757.85,1032
20759.82,1032
20761.80,1034
20763.70,1020
20765.70,1010
20767.70,996
20769.70,1022
20771.70,1046
20773.60,1050
20775.57,1030
20777.55,1056
20779.53,1078
20781.50,1092
20783.50,1124
20785.47,1148
20787.45,1158
20789.43,1156
20791.40,1136
20793.40,1160
20795.38,1158
20797.35,1120
20799.32,1068
20801.30,1030
20803.30,1004
20805.28,942
20807.25,922
20809.22,922
20811.20,928
20813.20,914
20815.18,934
20817.15,912
20819.13,876
20821.10,878
20823.10,848
20825.07,814
20827.05,816
20829.03,844
20831.00,902
20832.90,958
20834.90,1018
20836.90,1092
20838.90,1186
20840.90,1246
20842.80,1302
20844.78,1344
20846.75,1368
20848.72,1376
20850.70,1414
20852.70,1444
20854.68,1430
20856.65,1430
20858.63,1422
20860.60,1416
20862.60,1394
20864.57,1394
20866.55,1402
20868.53,1366
20870.50,1304
20872.50,1244
20874.47,1196
20876.45,1136
20878.43,1048
20880.40,958
20882.40,884
20884.38,830
20886.35,770
20888.32,736
20890.30,706
20892.30,696
20894.28,690
20896.25,698
20898.22,718
20900.20,746
20902.10,790
20904.10,822
20906.10,884
20908.10,938
20910.10,982
20912.00,1038
20913.97,1096
20915.95,1218
20917.93,1218
20919.90,1232
20921.90,1256
20923.88,1280
20925.85,1280
20927.82,1318
20929.80,1318
20931.80,1358
20933.78,1358
20935.75,1348
20937.72,1348
20939.70,1336
20941.70,1340
20943.68,1340
20945.65,1330
20947.63,1324
20949.60,1292
20951.60,1274
20953.57,1276
20955.55,1262
20957.53,1250
20959.50,1246
20961.50,1264
20963.47,1270
20965.45,1258
20967.43,1278
20969.40,1260
20971.30,1266
20973.30,1264
20975.30,1266
20977.30,1264
20979.30,1274
20981.20,1266
20983.18,1256
20985.15,1248
20987.13,1254
20989.10,1242
20991.10,1240
20993.07,1228
20995.05,1222
20997.03,1214
20999.00,1222
21001.00,1194
21002.97,1188
21004.95,1164
21006.93,1142
21008.90,1114
21010.90,1102
21012.88,1096
21014.85,1056
21016.82,1032
21018.80,1028
21020.80,1016
21022.78,1010
21024.75,1022
21026.72,1012
21028.70,1004
21030.70,1010
21032.68,1000
21034.65,984
21036.63,988
21038.60,1020
21040.50,1044
21042.50,1056
21044.50,1064
21046.50,1074
21048.50,1088
21050.40,1090
21052.38,1120
21054.35,1148
21056.32,1144
21058.30,1150
21060.30,1146
21062.28,1162
21064.25,1148
21066.22,1112
21068.20,1104
21070.20,1094
21072.18,1086
21074.15,1084
21076.13,1098
21078.10,1136
21080.10,1140
21082.07,1180
21084.05,1198
21086.03,1220
21088.00,1242
21090.00,1258
21091.97,1294
21093.95,1308
21095.93,1302
21097.90,1312
21099.90,1306
21101.88,1282
21103.85,1254
21105.82,1244
21107.80,1266
21109.70,1262
21111.70,1254
21113.70,1274
21115.70,1250
21117.70,1238
21119.60,1222
21121.57,1212
21123.55,1208
21125.53,1200
21127.50,1178
21129.50,1174
21131.47,1160
21133.45,1170
21135.43,1182
21137.40,1188
21139.40,1204
21141.38,1214
21143.35,1196
21145.32,1218
21147.30,1216
21149.30,1204
21151.28,1196
21153.25,1168
21155.22,1170
21157.20,1176
21159.20,1204
21161.18,1196
21163.15,1182
21165.13,1188
21167.10,1184
21169.10,1170
21171.07,1168
21173.05,1182
21175.03,1198
21177.00,1192
21178.90,1214
21180.90,1230
21182.90,1246
21184.90,1252
21186.90,1272
21188.80,1278
21190.78,1284
21192.75,1284
21194.72,1296
21196.70,1288
21198.70,1296
21200.68,1298
