t,az
18896.10,6406
18898.10,6390
18900.10,6346
18902.10,6340
18904.00,6338
18905.97,6310
18907.95,6312
18909.93,6324
18911.90,6310
18913.90,6298
18915.88,6328
18917.85,6346
18919.82,6344
18921.80,6334
18923.80,6316
18925.78,6302
18927.75,6300
18929.72,6296
18931.70,6292
18933.70,6292
18935.68,6312
18937.65,6322
18939.63,6338
18941.60,6364
18943.60,6374
18945.57,6374
18947.55,6382
18949.53,6400
18951.50,6402
18953.50,6376
18955.47,6354
18957.45,6354
18959.43,6366
18961.40,6392
18963.30,6390
18965.30,6390
18967.30,6378
18969.30,6356
18971.30,6344
18973.20,6328
18975.18,6306
18977.15,6258
18979.13,6232
18981.10,6246
18983.10,6252
18985.07,6226
18987.05,6202
18989.03,6210
18991.00,6212
18993.00,6192
18994.97,6220
18996.95,6228
18998.93,6234
19000.90,6264
19002.90,6284
19004.88,6282
19006.85,6324
19008.82,6384
19010.80,6428
19012.80,6438
19014.78,6438
19016.75,6436
19018.72,6444
19020.70,6452
19022.70,6486
19024.68,6508
19026.65,6502
19028.63,6490
19030.60,6512
19032.50,6526
19034.50,6538
19036.50,6544
19038.50,6538
19040.50,6522
19042.40,6510
19044.38,6478
19046.35,6472
19048.32,6492
19050.30,6494
19052.30,6480
19054.28,6470
19056.25,6452
19058.22,6446
19060.20,6462
19062.20,6484
19064.18,6472
19066.15,6460
19068.13,6472
19070.10,6500
19072.10,6534
19074.07,6534
19076.05,6546
19078.03,6548
19080.00,6508
19082.00,6512
19083.97,6512
19085.95,6502
19087.93,6500
19089.90,6518
19091.90,6536
19093.88,6546
19095.85,6542
19097.82,6522
19099.80,6522
19101.70,6522
19103.70,6512
19105.70,6504
19107.70,6482
19109.70,6508
19111.60,6524
19113.57,6524
19115.55,6516
19117.53,6506
19119.50,6492
19121.50,6466
19123.47,6468
19125.45,6460
19127.43,6464
19129.40,6478
19131.40,6486
19133.38,6478
19135.35,6452
19137.32,6440
19139.30,6458
19141.30,6448
19143.28,6456
19145.25,6448
19147.22,6436
19149.20,6438
19151.20,6456
19153.18,6488
19155.15,6482
19157.13,6484
19159.10,6474
19161.10,6470
19163.07,6472
19165.05,6474
19167.03,6456
19169.00,6446
19170.90,6466
19172.90,6468
19174.90,6486
19176.90,6496
19178.90,6482
19180.80,6458
19182.78,6464
19184.75,6466
19186.72,6462
19188.70,6446
19190.70,6448
19192.68,6460
19194.65,6454
19196.63,6442
19198.60,6440
19200.60,6422
19202.57,6428
19204.55,6416
19206.53,6404
19208.50,6424
19210.50,6416
19212.47,6406
19214.45,6396
19216.43,6384
19218.40,6360
19220.40,6352
19222.38,6354
19224.35,6362
19226.32,6376
19228.30,6366
19230.30,6352
19232.28,6356
19234.25,6386
19236.22,6380
19238.20,6378
19240.10,6382
19242.10,6386
19244.10,6412
19246.10,6432
19248.10,6418
19250.00,6436
19251.97,6436
19253.95,6450
19255.93,6454
19257.90,6462
19259.90,6472
19261.88,6462
19263.85,6462
19265.82,6464
19267.80,6470
19269.80,6490
19271.78,6502
19273.75,6522
19275.72,6524
19277.70,6508
19279.70,6492
19281.68,6476
19283.65,6474
19285.63,6466
19287.60,6480
19289.60,6490
19291.57,6500
19293.55,6492
19295.53,6516
19297.50,6490
19299.50,6464
19301.47,6454
19303.45,6492
19305.43,6488
19307.40,6484
19309.30,6498
19311.30,6502
19313.30,6516
19315.30,6496
19317.30,6494
19319.20,6488
19321.18,6494
19323.15,6484
19325.13,6474
19327.10,6474
19329.10,6486
19331.07,6498
19333.05,6500
19335.03,6486
19337.00,6482
19339.00,6492
19340.97,6466
19342.95,6474
19344.93,6494
19346.90,6496
19348.90,6488
19350.88,6490
19352.85,6478
19354.82,6470
19356.80,6468
19358.80,6490
19360.78,6478
19362.75,6472
19364.72,6458
19366.70,6454
19368.70,6456
19370.68,6462
19372.65,6462
19374.63,6454
19376.60,6430
19378.50,6430
19380.50,6440
19382.50,6438
19384.50,6430
19386.50,6426
19388.40,6414
19390.38,6428
19392.35,6428
19394.32,6442
19396.30,6446
19398.30,6434
19400.28,6452
19402.25,6462
19404.22,6448
19406.20,6442
19408.20,6444
19410.18,6438
19412.15,6428
19414.13,6430
19416.10,6444
19418.10,6452
19420.07,6424
19422.05,6424
19424.03,6424
19426.00,6436
19428.00,6450
19429.97,6438
19431.95,6428
19433.93,6426
19435.90,6440
19437.90,6432
19439.88,6458
19441.85,6484
19443.82,6466
19445.80,6474
19447.70,6484
19449.70,6466
19451.70,6448
19453.70,6454
19455.70,6466
19457.60,6466
19459.57,6478
19461.55,6500
19463.53,6510
19465.50,6488
19467.50,6476
19469.47,6484
19471.45,6502
19473.43,6510
19475.40,6492
19477.40,6488
19479.38,6506
19481.35,6496
19483.32,6482
19485.30,6498
19487.30,6518
19489.28,6526
19491.25,6518
19493.22,6534
19495.20,6542
19497.20,6558
19499.18,6554
19501.15,6540
19503.13,6524
19505.10,6526
19507.10,6520
19509.07,6518
19511.05,6534
19513.03,6548
19515.00,6564
19516.90,6550
19518.90,6566
19520.90,6558
19522.90,6562
19524.90,6568
19526.80,6594
19528.78,6608
19530.75,6584
19532.72,6572
19534.70,6576
19536.70,6572
19538.68,6554
19540.65,6548
19542.63,6558
19544.60,6546
19546.60,6508
19548.57,6490
19550.55,6482
19552.53,6472
19554.50,6460
19556.50,6466
19558.47,6472
19560.45,6464
19562.43,6442
19564.40,6428
19566.40,6434
19568.38,6446
19570.35,6436
19572.32,6416
19574.30,6404
19576.30,6400
19578.28,6392
19580.25,6400
19582.22,6410
19584.20,6432
19586.10,6442
19588.10,6450
19590.10,6478
19592.10,6492
19594.10,6514
19596.00,6530
19597.97,6524
19599.95,6530
19601.93,6556
19603.90,6574
19605.90,6580
19607.88,6580
19609.85,6576
19611.82,6548
19613.80,6518
19615.80,6486
19617.78,6490
19619.75,6496
19621.72,6462
19623.70,6444
19625.70,6424
19627.68,6392
19629.65,6386
19631.63,6372
19633.60,6342
19635.60,6328
19637.57,6340
19639.55,6326
19641.53,6314
19643.50,6322
19645.50,6318
19647.47,6330
19649.45,6348
19651.43,6386
19653.40,6410
19655.30,6444
19657.28,6478
19659.25,6492
19661.22,6496
19663.20,6496
19665.20,6496
19667.18,6512
19669.15,6528
19671.13,6546
19673.10,6580
19675.10,6572
19677.07,6582
19679.05,6540
19681.03,6540
19683.00,6556
19685.00,6542
19686.97,6546
19688.95,6572
19690.93,6582
19692.90,6574
19694.90,6564
19696.88,6560
19698.85,6534
19700.82,6516
19702.80,6536
19704.80,6540
19706.78,6534
19708.75,6534
19710.72,6552
19712.70,6558
19714.70,6560
19716.68,6540
19718.65,6508
19720.63,6494
19722.60,6516
19724.50,6524
19726.50,6512
19728.50,6522
19730.50,6534
19732.50,6534
19734.40,6546
19736.38,6588
19738.35,6618
19740.32,6640
19742.30,6634
19744.30,6628
19746.28,6626
19748.25,6624
19750.22,6654
19752.20,6672
19754.20,6660
19756.18,6670
19758.15,6666
19760.13,6674
19762.10,6664
19764.10,6658
19766.07,6634
19768.05,6632
19770.03,6604
19772.00,6616
19774.00,6610
19775.97,6612
19777.95,6614
19779.93,6596
19781.90,6590
19783.90,6602
19785.88,6594
19787.85,6574
19789.82,6582
19791.80,6580
19793.70,6568
19795.68,6538
19797.65,6550
19799.63,6558
19801.60,6560
19803.60,6580
19805.57,6586
19807.55,6568
19809.53,6574
19811.50,6574
19813.50,6560
19815.47,6558
19817.45,6556
19819.43,6570
19821.40,6562
19823.40,6568
19825.38,6570
19827.35,6554
19829.32,6550
19831.30,6542
19833.30,6530
19835.28,6512
19837.25,6500
19839.22,6506
19841.20,6502
19843.20,6518
19845.18,6524
19847.15,6530
19849.13,6516
19851.10,6498
19853.10,6518
19855.07,6474
19857.05,6462
19859.03,6466
19861.00,6484
19862.90,6474
19864.90,6462
19866.90,6462
19868.90,6464
19870.90,6462
19872.80,6478
19874.78,6482
19876.75,6442
19878.72,6418
19880.70,6402
19882.70,6392
19884.68,6410
19886.65,6412
19888.63,6436
19890.60,6466
19892.60,6454
19894.57,6454
19896.55,6468
19898.53,6476
19900.50,6494
19902.50,6508
19904.47,6512
19906.45,6530
19908.43,6536
19910.40,6550
19912.40,6552
19914.38,6540
19916.35,6552
19918.32,6522
19920.30,6528
19922.30,6542
19924.28,6532
19926.25,6520
19928.22,6516
19930.20,6522
19932.10,6532
19934.07,6522
19936.05,6506
19938.03,6512
19940.00,6520
19942.00,6506
19943.97,6506
19945.95,6492
19947.93,6504
19949.90,6512
19951.90,6506
19953.88,6534
19955.85,6514
19957.82,6512
19959.80,6498
19961.80,6494
19963.78,6500
19965.75,6506
19967.72,6522
19969.70,6540
19971.70,6530
19973.68,6538
19975.65,6530
19977.63,6534
19979.60,6518
19981.60,6522
19983.57,6542
19985.55,6538
19987.53,6554
19989.50,6538
19991.50,6536
19993.47,6550
19995.45,6556
19997.43,6554
19999.40,6540
20001.30,6526
20003.28,6530
20005.25,6548
20007.22,6534
20009.20,6524
20011.20,6510
20013.18,6506
20015.15,6500
20017.13,6510
20019.10,6508
20021.10,6504
20023.07,6518
20025.05,6484
20027.03,6488
20029.00,6470
20031.00,6478
20032.97,6502
20034.95,6514
20036.93,6518
20038.90,6522
20040.90,6496
20042.88,6484
20044.85,6484
20046.82,6468
20048.80,6446
20050.80,6440
20052.78,6458
20054.75,6460
20056.72,6456
20058.70,6438
20060.70,6436
20062.68,6440
20064.65,6452
20066.63,6436
20068.60,6420
20070.50,6450
20072.47,6458
20074.45,6432
20076.43,6434
20078.40,6434
20080.40,6452
20082.38,6468
20084.35,6478
20086.32,6482
20088.30,6484
20090.30,6480
20092.28,6468
20094.25,6458
20096.22,6468
20098.20,6460
20100.20,6444
20102.18,6446
20104.15,6444
20106.13,6414
20108.10,6402
20110.10,6402
20112.07,6386
20114.05,6398
20116.03,6424
20118.00,6396
20120.00,6372
20121.97,6378
20123.95,6384
20125.93,6378
20127.90,6406
20129.90,6398
20131.88,6416
20133.85,6434
20135.82,6424
20137.80,6422
20139.70,6430
20141.68,6458
20143.65,6462
20145.63,6428
20147.60,6418
20149.60,6390
20151.57,6366
20153.55,6370
20155.53,6382
20157.50,6406
20159.50,6408
20161.47,6414
20163.45,6428
20165.43,6440
20167.40,6442
20169.40,6428
20171.38,6442
20173.35,6436
20175.32,6432
20177.30,6446
20179.30,6464
20181.28,6456
20183.25,6454
20185.22,6494
20187.20,6506
20189.20,6520
20191.18,6544
20193.15,6554
20195.13,6558
20197.10,6546
20199.10,6550
20201.07,6540
20203.05,6504
20205.03,6484
20207.00,6484
20208.90,6454
20210.88,6440
20212.85,6440
20214.82,6436
20216.80,6422
20218.80,6416
20220.78,6428
20222.75,6440
20224.72,6422
20226.70,6400
20228.70,6372
20230.68,6380
20232.65,6390
20234.63,6346
20236.60,6328
20238.60,6330
20240.57,6330
20242.55,6354
20244.53,6384
20246.50,6384
20248.50,6366
20250.47,6380
20252.45,6374
20254.43,6398
20256.40,6430
20258.40,6436
20260.38,6436
20262.35,6418
20264.32,6416
20266.30,6422
20268.30,6412
20270.28,6390
20272.25,6380
20274.22,6390
20276.20,6378
20278.10,6366
20280.07,6356
20282.05,6344
20284.03,6328
20286.00,6306
20288.00,6274
20289.97,6242
20291.95,6234
20293.93,6234
20295.90,6238
20297.90,6248
20299.88,6226
20301.85,6216
20303.82,6218
20305.80,6212
20307.80,6216
20309.78,6222
20311.75,6250
20313.72,6252
20315.70,6252
20317.70,6280
20319.68,6294
20321.65,6334
20323.63,6380
20325.60,6384
20327.60,6412
20329.57,6434
20331.55,6462
20333.53,6464
20335.50,6474
20337.50,6480
20339.47,6490
20341.45,6478
20343.43,6464
20345.40,6482
20347.30,6492
20349.28,6502
20351.25,6490
20353.22,6460
20355.20,6460
20357.20,6454
20359.18,6444
20361.15,6446
20363.13,6450
20365.10,6434
20367.10,6412
20369.07,6402
20371.05,6408
20373.03,6412
20375.00,6412
20377.00,6412
20378.97,6410
20380.95,6402
20382.93,6432
20384.90,6414
20386.90,6378
20388.88,6402
20390.85,6424
20392.82,6396
20394.80,6392
20396.80,6388
20398.78,6380
20400.75,6386
20402.72,6380
20404.70,6390
20406.70,6404
20408.68,6418
20410.65,6418
20412.63,6416
20414.60,6438
20416.50,6446
20418.47,6436
20420.45,6432
20422.43,6434
20424.40,6434
20426.40,6440
20428.38,6426
20430.35,6414
20432.32,6410
20434.30,6414
20436.30,6396
20438.28,6388
20440.25,6384
20442.22,6384
20444.20,6396
20446.20,6384
20448.18,6360
20450.15,6366
20452.13,6352
20454.10,6336
20456.10,6336
20458.07,6336
20460.05,6332
20462.03,6332
20464.00,6334
20466.00,6328
20467.97,6326
20469.95,6326
20471.93,6318
20473.90,6300
20475.90,6294
20477.88,6290
20479.85,6314
20481.82,6318
20483.80,6314
20485.70,6312
20487.68,6298
20489.65,6292
20491.63,6294
20493.60,6324
20495.60,6352
20497.57,6320
20499.55,6326
20501.53,6330
20503.50,6354
20505.50,6344
20507.47,6334
20509.45,6324
20511.43,6328
20513.40,6336
20515.40,6338
20517.38,6346
20519.35,6336
20521.32,6330
20523.30,6330
20525.30,6346
20527.28,6330
20529.25,6318
20531.22,6342
20533.20,6352
20535.20,6348
20537.18,6338
20539.15,6328
20541.13,6332
20543.10,6328
20545.10,6324
20547.07,6334
20549.05,6354
20551.03,6366
20553.00,6368
20554.90,6356
20556.88,6362
20558.85,6342
20560.82,6326
20562.80,6310
20564.80,6334
20566.78,6340
20568.75,6356
20570.72,6348
20572.70,6348
20574.70,6344
20576.68,6338
20578.65,6328
20580.63,6332
20582.60,6340
20584.60,6344
20586.57,6350
20588.55,6346
20590.53,6348
20592.50,6362
20594.50,6346
20596.47,6344
20598.45,6320
20600.43,6328
20602.40,6340
20604.40,6326
20606.38,6322
20608.35,6322
20610.32,6316
20612.30,6312
20614.30,6292
20616.28,6288
20618.25,6288
20620.22,6294
20622.20,6280
20624.10,6280
20626.07,6276
20628.05,6274
20630.03,6262
20632.00,6270
20634.00,6260
20635.97,6278
20637.95,6286
20639.93,6288
20641.90,6288
20643.90,6278
20645.88,6298
20647.85,6290
20649.82,6300
20651.80,6320
20653.80,6340
20655.78,6362
20657.75,6338
20659.72,6304
20661.70,6290
20663.70,6298
20665.68,6332
20667.65,6346
20669.63,6350
20671.60,6352
20673.60,6356
20675.57,6356
20677.55,6364
20679.53,6356
20681.50,6348
20683.40,6354
20685.40,6360
20687.40,6342
20689.40,6342
20691.40,6348
20693.30,6338
20695.28,6330
20697.25,6318
20699.22,6302
20701.20,6274
20703.20,6264
20705.18,6262
20707.15,6262
20709.13,6274
20711.10,6292
20713.10,6290
20715.07,6284
20717.05,6282
20719.03,6270
20721.00,6282
20723.00,6266
20724.97,6270
20726.95,6262
20728.93,6246
20730.90,6260
20732.90,6240
20734.88,6250
20736.85,6266
20738.82,6276
20740.80,6264
20742.80,6232
20744.78,6228
20746.75,6226
20748.72,6240
20750.70,6250
20752.70,6268
20754.68,6260
20756.65,6268
20758.63,6270
20760.60,6264
20762.50,6262
20764.47,6274
20766.45,6284
20768.43,6270
20770.40,6258
20772.40,6252
20774.38,6250
20776.35,6262
20778.32,6274
20780.30,6262
20782.30,6236
20784.28,6222
20786.25,6230
20788.22,6258
20790.20,6254
20792.20,6254
20794.18,6270
20796.15,6266
20798.13,6260
20800.10,6254
20802.10,6254
20804.07,6240
20806.05,6206
20808.03,6214
20810.00,6220
20812.00,6238
20813.97,6268
20815.95,6284
20817.93,6302
20819.90,6284
20821.80,6296
20823.80,6318
20825.80,6334
20827.80,6342
20829.80,6334
20831.70,6330
20833.68,6332
20835.65,6318
20837.63,6324
20839.60,6332
20841.60,6324
20843.57,6322
20845.55,6322
20847.53,6308
20849.50,6278
20851.50,6262
20853.47,6270
20855.45,6250
20857.43,6282
20859.40,6262
20861.40,6240
20863.38,6226
20865.35,6244
20867.32,6256
20869.30,6248
20871.30,6224
20873.28,6210
20875.25,6200
20877.22,6188
20879.20,6170
20881.20,6158
20883.18,6158
20885.15,6186
20887.13,6178
20889.10,6168
20891.10,6186
20893.07,6196
20895.05,6184
20897.03,6198
20899.00,6236
20900.90,6250
20902.88,6246
20904.85,6280
20906.82,6298
20908.80,6270
20910.80,6250
20912.78,6244
20914.75,6244
20916.72,6242
20918.70,6226
20920.70,6246
20922.68,6218
20924.65,6192
20926.63,6180
20928.60,6174
20930.60,6166
20932.57,6156
20934.55,6126
20936.53,6118
20938.50,6084
20940.50,6074
20942.47,6070
20944.45,6070
20946.43,6066
20948.40,6070
20950.40,6060
20952.38,6080
20954.35,6100
20956.32,6116
20958.30,6144
20960.20,6154
20962.20,6160
20964.20,6180
20966.20,6194
20968.20,6216
20970.10,6240
20972.07,6266
20974.05,6286
20976.03,6282
20978.00,6288
20980.00,6280
20981.97,6284
20983.95,6298
20985.93,6304
20987.90,6314
20989.90,6310
20991.88,6304
20993.85,6294
20995.82,6290
20997.80,6302
20999.80,6312
21001.78,6328
21003.75,6334
21005.72,6326
21007.70,6304
21009.70,6296
21011.68,6286
21013.65,6276
21015.63,6278
21017.60,6266
21019.60,6272
21021.57,6290
21023.55,6298
21025.53,6280
21027.50,6280
21029.40,6268
21031.40,6296
21033.40,6324
21035.40,6318
21037.40,6322
21039.30,6350
21041.28,6354
21043.25,6344
21045.22,6360
21047.20,6352
21049.20,6352
21051.18,6366
21053.15,6354
21055.13,6358
21057.10,6360
21059.10,6360
21061.07,6368
21063.05,6350
21065.03,6342
21067.00,6336
21069.00,6360
21070.97,6366
21072.95,6366
21074.93,6346
21076.90,6344
21078.90,6330
21080.88,6294
21082.85,6298
21084.82,6320
21086.80,6302
21088.80,6282
21090.78,6270
21092.75,6276
21094.72,6288
21096.70,6284
21098.60,6264
21100.60,6260
21102.60,6238
21104.60,6232
21106.60,6228
21108.50,6222
21110.47,6208
21112.45,6208
21114.43,6228
21116.40,6264
21118.40,6276
21120.38,6256
21122.35,6258
21124.32,6260
21126.30,6258
21128.30,6262
21130.28,6274
21132.25,6300
21134.22,6274
21136.20,6266
21138.20,6294
21140.18,6298
21142.15,6272
21144.13,6260
21146.10,6250
21148.10,6234
21150.07,6248
21152.05,6268
21154.03,6250
21156.00,6252
21158.00,6266
21159.97,6260
21161.95,6248
21163.93,6274
21165.90,6292
21167.80,6310
21169.80,6318
21171.80,6314
21173.80,6318
21175.80,6322
21177.70,6332
21179.68,6338
21181.65,6328
21183.63,6308
21185.60,6282
21187.60,6276
21189.57,6300
21191.55,6288
21193.53,6280
21195.50,6292
21197.50,6298
21199.47,6294
21201.45,6306
21203.43,6312
21205.40,6326
21207.40,6308
21209.38,6296
21211.35,6296
21213.32,6298
21215.30,6318
21217.30,6324
21219.28,6312
21221.25,6300
21223.22,6290
21225.20,6312
21227.20,6332
21229.18,6326
21231.15,6312
21233.13,6332
21235.10,6310
21237.00,6330
21239.00,6326
21241.00,6314
21243.00,6316
21245.00,6322
21246.90,6332
21248.88,6328
21250.85,6318
21252.82,6318
21254.80,6326
21256.80,6348
21258.78,6348
21260.75,6340
21262.72,6324
21264.70,6312
21266.70,6314
21268.68,6348
21270.65,6356
21272.63,6328
21274.60,6334
21276.60,6340
21278.57,6354
21280.55,6366
21282.53,6340
21284.50,6354
21286.50,6350
21288.47,6358
21290.45,6340
21292.43,6310
21294.40,6286
21296.40,6300
21298.38,6294
21300.35,6300
21302.32,6310
21304.30,6324
21306.20,6340
21308.20,6348
21310.20,6328
21312.20,6316
21314.20,6306
21316.10,6296
21318.07,6312
21320.05,6346
21322.03,6356
21324.00,6356
21326.00,6342
21327.97,6308
21329.95,6304
21331.93,6290
21333.90,6282
21335.90,6300
21337.88,6310
21339.85,6310
21341.82,6324
21343.80,6306
21345.80,6274
21347.78,6268
21349.75,6282
21351.72,6308
21353.70,6320
21355.70,6348
21357.68,6340
21359.65,6318
21361.63,6320
21363.60,6336
21365.60,6320
21367.57,6306
21369.55,6310
21371.53,6308
21373.50,6286
21375.40,6282
21377.40,6306
21379.40,6290
21381.40,6298
21383.40,6310
21385.30,6286
21387.28,6272
21389.25,6304
21391.22,6312
21393.20,6302
21395.20,6312
21397.18,6312
21399.15,6322
21401.13,6326
21403.10,6348
21405.10,6384
21407.07,6390
21409.05,6366
21411.03,6366
21413.00,6364
21415.00,6340
21416.97,6314
21418.95,6310
21420.93,6306
21422.90,6324
21424.90,6328
21426.88,6336
21428.85,6318
21430.82,6320
21432.80,6328
21434.80,6312
21436.78,6316
21438.75,6342
21440.72,6336
21442.70,6324
21444.60,6330
21446.60,6352
21448.60,6354
21450.60,6360
21452.60,6362
21454.50,6368
21456.47,6364
21458.45,6364
21460.43,6370
21462.40,6376
21464.40,6380
21466.38,6390
21468.35,6430
21470.32,6442
21472.30,6410
21474.30,6398
21476.28,6414
21478.25,6414
21480.22,6402
21482.20,6368
21484.20,6362
21486.18,6346
21488.15,6334
21490.13,6332
21492.10,6314
21494.10,6322
21496.07,6326
21498.05,6314
21500.03,6308
21502.00,6296
21504.00,6298
21505.97,6296
21507.95,6288
21509.93,6272
21511.90,6274
21513.80,6260
21515.80,6240
21517.80,6254
21519.80,6258
21521.80,6250
21523.70,6240
21525.68,6226
21527.65,6242
21529.63,6262
21531.60,6276
21533.60,6290
21535.57,6328
21537.55,6352
21539.53,6364
21541.50,6394
21543.50,6400
21545.47,6374
21547.45,6350
21549.43,6322
21551.40,6292
21553.40,6292
21555.38,6314
21557.35,6302
21559.32,6304
21561.30,6320
21563.30,6336
21565.28,6348
21567.25,6298
21569.22,6276
21571.20,6254
21573.20,6236
21575.18,6232
21577.15,6224
21579.13,6218
21581.10,6232
21583.00,6256
21585.00,6264
21587.00,6252
21589.00,6230
21591.00,6212
21592.90,6210
21594.88,6226
21596.85,6250
21598.82,6248
21600.80,6282
21602.80,6326
21604.78,6330
21606.75,6318
21608.72,6322
21610.70,6334
21612.70,6358
21614.68,6360
21616.65,6374
21618.63,6388
21620.60,6408
21622.60,6406
21624.57,6386
21626.55,6356
21628.53,6364
21630.50,6366
21632.50,6358
21634.47,6366
21636.45,6358
21638.43,6370
21640.40,6376
21642.40,6374
21644.38,6376
21646.35,6358
21648.32,6348
21650.30,6350
21652.20,6356
21654.20,6336
21656.20,6320
21658.20,6332
21660.20,6332
21662.10,6322
21664.07,6312
21666.05,6306
21668.03,6310
21670.00,6296
21672.00,6326
21673.97,6350
21675.95,6334
21677.93,6356
21679.90,6362
21681.90,6340
21683.88,6336
21685.85,6332
21687.82,6336
21689.80,6372
21691.80,6364
21693.78,6358
21695.75,6380
21697.72,6396
21699.70,6394
21701.70,6388
21703.68,6372
21705.65,6372
21707.63,6366
21709.60,6356
21711.60,6360
21713.57,6386
21715.55,6396
21717.53,6402
21719.50,6416
21721.40,6402
21723.40,6380
21725.40,6364
21727.40,6372
21729.40,6378
21731.30,6376
21733.28,6382
21735.25,6364
21737.22,6356
21739.20,6390
21741.20,6402
21743.18,6400
21745.15,6424
21747.13,6408
21749.10,6388
21751.10,6402
21753.07,6384
21755.05,6354
21757.03,6342
21759.00,6360
21761.00,6376
21762.97,6380
21764.95,6384
21766.93,6362
21768.90,6342
21770.90,6352
21772.88,6376
21774.85,6358
21776.82,6364
21778.80,6380
21780.80,6376
21782.78,6366
21784.75,6350
21786.72,6310
21788.70,6332
21790.60,6356
21792.60,6346
