t,lead_I,lead_II,v3,v4
24757.9,20513,28831,-33355,-57905
24759.9,20430,28774,-33428,-58030
24761.9,20168,28713,-33269,-57827
24763.9,20086,28649,-32949,-57414
24765.9,19969,28568,-32919,-57333
24767.9,19759,28602,-33186,-57580
24769.9,19887,28771,-33254,-57649
24771.9,20268,28861,-33016,-57464
24773.9,20349,28798,-32852,-57362
24775.9,20208,28768,-32900,-57419
24777.9,20222,28841,-32950,-57474
24779.9,20169,28866,-32881,-57465
24781.9,19870,28747,-32808,-57436
24783.9,19732,28584,-32912,-57508
24785.9,19931,28575,-33175,-57738
24787.9,20190,28784,-33330,-57909
24789.9,20447,29002,-33242,-57810
24791.9,20644,29017,-33106,-57623
24793.9,20422,28939,-33025,-57573
24795.9,19879,28988,-32903,-57569
24797.9,19712,29145,-32814,-57530
24799.9,20093,29275,-32884,-57550
24801.9,20412,29311,-32967,-57630
24803.9,20309,29190,-32984,-57719
24805.9,20075,28941,-33105,-57871
24807.9,20054,28802,-33276,-58020
24809.9,20295,28932,-33235,-58004
24811.88,20632,29161,-33081,-57905
24813.85,20767,29270,-33059,-57861
24815.82,20476,29248,-33056,-57762
24817.8,19962,29184,-32936,-57552
24819.8,19767,29134,-32847,-57417
24821.8,20078,29118,-32837,-57413
24823.8,20398,29096,-32797,-57434
24825.8,20272,29044,-32839,-57544
24827.8,19985,29054,-33054,-57786
24829.8,20008,29177,-33182,-57922
24831.8,20179,29284,-33041,-57816
24833.8,20106,29264,-32869,-57697
24835.8,19939,29212,-32886,-57743
24837.8,20012,29256,-32949,-57794
24839.8,20208,29373,-32856,-57677
24841.8,20284,29453,-32708,-57566
24843.8,20349,29414,-32774,-57756
24845.8,20457,29232,-33036,-58120
24847.8,20329,29024,-33134,-58178
24849.8,20004,29005,-32980,-57879
24851.8,20030,29206,-32925,-57705
24853.8,20471,29368,-33007,-57772
24855.8,20581,29301,-32830,-57675
24857.8,20088,29145,-32456,-57424
24859.8,19753,29086,-32433,-57478
24861.8,20009,29115,-32737,-57761
24863.8,20246,29187,-32807,-57761
24865.8,20075,29308,-32593,-57537
24867.8,19954,29366,-32531,-57547
24869.8,20075,29245,-32657,-57736
24871.8,20035,29077,-32655,-57737
24873.8,19863,29077,-32518,-57594
24875.8,19991,29196,-32468,-57553
24877.8,20252,29213,-32507,-57584
24879.8,20156,29081,-32516,-57581
24881.8,19913,28977,-32532,-57632
24883.8,20055,29053,-32627,-57756
24885.8,20448,29250,-32708,-57807
24887.8,20592,29393,-32676,-57750
24889.8,20496,29400,-32641,-57726
24891.8,20495,29358,-32730,-57786
24893.8,20571,29376,-32782,-57792
24895.8,20460,29440,-32559,-57617
24897.8,20188,29445,-32190,-57336
24899.8,20020,29382,-32069,-57191
24901.8,20034,29367,-32273,-57322
24903.8,20106,29445,-32471,-57564
24905.8,20193,29471,-32442,-57657
24907.8,20293,29362,-32333,-57604
24909.8,20282,29290,-32316,-57556
24911.8,20137,29428,-32311,-57492
24913.8,20125,29665,-32190,-57321
24915.8,20424,29796,-32028,-57160
24917.8,20775,29815,-31959,-57155
24919.8,20833,29791,-31977,-57222
24921.8,20621,29725,-32025,-57248
24923.8,20424,29709,-32079,-57265
24925.8,20427,29873,-32071,-57265
24927.8,20561,30084,-31955,-57193
24929.8,20630,30121,-31857,-57136
24931.8,20596,30088,-31868,-57175
24933.8,20602,30197,-31852,-57182
24935.8,20691,30323,-31724,-57076
24937.8,20758,30276,-31643,-56997
24939.8,20782,30179,-31694,-57014
24941.8,20845,30208,-31741,-57008
24943.8,20927,30300,-31699,-56928
24945.8,20934,30359,-31648,-56854
24947.8,20873,30416,-31637,-56812
24949.8,20818,30482,-31604,-56754
24951.8,20731,30512,-31505,-56667
24953.8,20535,30529,-31432,-56609
24955.8,20405,30632,-31490,-56618
24957.8,20623,30841,-31571,-56624
24959.8,20992,30974,-31516,-56565
24961.8,21019,30870,-31430,-56537
24963.8,20830,30684,-31486,-56622
24965.8,20915,30690,-31582,-56704
24967.8,21026,30848,-31556,-56681
24969.8,20601,30892,-31437,-56615
24971.8,19960,30723,-31322,-56577
24973.8,19806,30464,-31353,-56629
24975.8,20105,30327,-31658,-56837
24977.8,20473,30444,-32001,-57052
24979.8,20808,30669,-31997,-57041
24981.8,20939,30702,-31778,-56919
24983.8,20674,30555,-31752,-56948
24985.8,20360,30532,-31870,-57053
24987.8,20451,30725,-31843,-57024
24989.8,20735,30913,-31696,-56901
24991.8,20725,30925,-31576,-56788
24993.8,20475,30796,-31502,-56704
24995.8,20407,30635,-31541,-56747
24997.8,20577,30512,-31738,-56991
24999.8,20621,30451,-31945,-57270
25001.8,20461,30537,-32033,-57364
25003.8,20527,30840,-32025,-57260
25005.8,20931,31141,-31946,-57099
25007.8,21115,31100,-31827,-57028
25009.8,20829,30792,-31748,-57073
25011.8,20616,30586,-31700,-57109
25013.8,20785,30515,-31640,-57073
25015.8,20939,30376,-31667,-57085
25017.8,20868,30297,-31813,-57166
25019.8,20836,30521,-31839,-57117
25021.8,20876,30832,-31631,-56911
25023.8,20772,30872,-31474,-56841
25025.8,20605,30737,-31561,-57001
25027.8,20527,30691,-31652,-57079
25029.8,20420,30653,-31559,-56923
25031.8,20271,30498,-31487,-56808
25033.8,20314,30453,-31582,-56892
25035.8,20549,30691,-31654,-56957
25037.8,20773,30948,-31597,-56894
25039.8,20979,30950,-31574,-56876
25041.8,21098,30843,-31601,-56906
25043.8,20803,30846,-31484,-56779
25045.8,20226,30893,-31304,-56605
25047.8,20119,30894,-31368,-56701
25049.8,20675,30959,-31608,-56936
25051.8,21130,31130,-31646,-56898
25053.8,20985,31215,-31486,-56656
25055.8,20669,31098,-31463,-56622
25057.8,20655,30951,-31588,-56810
25059.8,20820,30963,-31627,-56920
25061.78,20883,31053,-31605,-56908
25063.75,20837,31040,-31637,-56891
25065.72,20839,30950,-31643,-56846
25067.7,20923,30922,-31608,-56798
25069.7,20943,30958,-31642,-56861
25071.7,20850,30992,-31677,-56968
25073.7,20831,31057,-31611,-56982
25075.7,20952,31161,-31574,-56957
25077.7,21001,31206,-31649,-56975
25079.7,20931,31173,-31712,-57010
25081.7,20927,31128,-31727,-57057
25083.7,20911,31001,-31757,-57106
25085.7,20703,30737,-31750,-57062
25087.7,20561,30571,-31647,-56904
25089.7,20813,30706,-31515,-56755
25091.7,21230,30933,-31456,-56740
25093.7,21404,30991,-31547,-56883
25095.7,21276,30950,-31717,-57056
25097.7,20993,30916,-31743,-57086
25099.7,20775,30848,-31626,-57045
25101.7,20916,30834,-31621,-57128
25103.7,21298,30992,-31702,-57211
25105.7,21359,31151,-31575,-57045
25107.7,21018,31133,-31316,-56793
25109.7,20839,31098,-31246,-56739
25111.7,20910,31230,-31276,-56729
25113.7,20737,31448,-31097,-56491
25115.7,20408,31641,-30791,-56174
25117.7,20436,31759,-30674,-56090
25119.7,20645,31709,-30808,-56250
25121.7,20672,31554,-31023,-56470
25123.7,20875,31549,-31170,-56644
25125.7,21328,31744,-31142,-56700
25127.7,21218,31896,-30905,-56556
25129.7,20435,31900,-30638,-56309
25131.7,20074,31903,-30606,-56239
25133.7,20494,31989,-30750,-56395
25135.7,20798,32053,-30753,-56492
25137.7,20650,32003,-30657,-56453
25139.7,20656,31935,-30844,-56567
25141.7,20932,32030,-31222,-56828
25143.7,21033,32270,-31228,-56810
25145.7,21036,32414,-30857,-56495
25147.7,21279,32344,-30726,-56380
25149.7,21510,32229,-30972,-56580
25151.7,21410,32266,-31115,-56692
25153.7,21348,32434,-31018,-56613
25155.7,21631,32554,-31001,-56620
25157.7,21727,32514,-31069,-56698
25159.7,21218,32395,-30917,-56563
25161.7,20699,32293,-30628,-56301
25163.7,20772,32122,-30655,-56333
25165.7,21077,31830,-31073,-56699
25167.7,21139,31611,-31421,-56956
25169.7,21090,31578,-31412,-56891
25171.7,21057,31557,-31314,-56817
25173.7,20945,31453,-31411,-56974
25175.7,20928,31359,-31584,-57178
25177.7,21159,31242,-31666,-57249
25179.7,21268,31024,-31690,-57245
25181.7,20983,30843,-31663,-57196
25183.7,20696,30837,-31573,-57096
25185.7,20781,30901,-31568,-57098
25187.7,20988,30921,-31703,-57251
25189.7,20964,30920,-31796,-57351
25191.7,20830,30908,-31772,-57311
25193.7,20891,30880,-31753,-57276
25195.7,21116,30909,-31739,-57287
25197.7,21244,31029,-31650,-57261
25199.7,21240,31118,-31567,-57254
25201.7,21258,31004,-31614,-57373
25203.7,21212,30695,-31774,-57580
25205.7,20963,30478,-31948,-57754
25207.7,20768,30630,-32025,-57812
25209.7,20861,30978,-31961,-57746
25211.7,20905,31059,-31836,-57609
25213.7,20600,30824,-31719,-57439
25215.7,20323,30703,-31588,-57264
25217.7,20447,30864,-31492,-57176
25219.7,20740,30974,-31501,-57219
25221.7,20954,30854,-31565,-57313
25223.7,21165,30757,-31683,-57458
25225.7,21256,30799,-31907,-57704
25227.7,21038,30780,-32035,-57849
25229.7,20877,30699,-31846,-57688
25231.7,21205,30778,-31585,-57456
25233.7,21603,30932,-31597,-57472
25235.7,21420,30909,-31760,-57614
25237.7,20954,30828,-31803,-57619
25239.7,20938,30912,-31750,-57521
25241.7,21266,30966,-31734,-57484
25243.7,21280,30722,-31818,-57617
25245.7,20942,30304,-32049,-58001
25247.7,20732,29945,-32327,-58548
25249.7,20749,29675,-32412,-58973
25251.7,20767,29530,-32220,-59072
25253.7,20830,29668,-31834,-58824
25255.7,21075,30135,-31290,-58263
25257.7,21361,30803,-30650,-57504
25259.7,21628,31547,-30017,-56683
25261.7,22143,32347,-29318,-55727
25263.7,23008,33223,-28439,-54493
25265.7,23924,34128,-27554,-53116
25267.7,24664,35009,-26928,-51894
25269.7,25301,35949,-26533,-50873
25271.7,25919,37035,-26175,-49873
25273.7,26438,38164,-25795,-48854
25275.7,26695,39177,-25404,-47971
25277.7,26561,39984,-24976,-47302
25279.7,26082,40400,-24608,-46850
25281.7,25461,40307,-24553,-46739
25283.7,24824,40061,-24839,-46986
25285.7,24210,40025,-25124,-47255
25287.7,23739,39770,-25345,-47492
25289.7,23474,38662,-26132,-48432
25291.7,23188,36969,-27880,-50596
25293.7,22599,35361,-29920,-53280
25295.7,21800,33872,-31380,-55443
25297.7,21191,32452,-32232,-56883
25299.7,20976,31631,-32778,-57807
25301.68,20982,31616,-32966,-58205
25303.65,21080,31763,-32831,-58212
25305.63,21325,31646,-32675,-58168
25307.6,21521,31534,-32537,-58104
25309.6,21270,31543,-32241,-57898
25311.6,20666,31457,-31870,-57668
25313.6,20296,31347,-31587,-57524
25315.6,20443,31403,-31383,-57420
25317.6,20855,31469,-31303,-57421
25319.6,21192,31355,-31421,-57596
25321.6,21273,31190,-31593,-57789
25323.6,21145,31093,-31654,-57882
25325.6,21090,31005,-31635,-57939
25327.6,21265,30932,-31589,-57953
25329.6,21465,30967,-31516,-57867
25331.6,21503,31060,-31477,-57785
25333.6,21472,31090,-31498,-57780
25335.6,21451,31069,-31481,-57722
25337.6,21371,31057,-31400,-57559
25339.6,21246,30979,-31372,-57481
25341.6,21154,30811,-31468,-57608
25343.6,21093,30762,-31564,-57753
25345.6,21044,30935,-31504,-57717
25347.6,21040,31060,-31367,-57644
25349.6,21105,30963,-31375,-57765
25351.6,21210,30885,-31470,-57918
25353.6,21271,30971,-31380,-57795
25355.6,21287,31014,-31199,-57547
25357.6,21435,30975,-31287,-57550
25359.6,21723,31057,-31558,-57730
25361.6,21786,31183,-31592,-57758
25363.6,21502,31105,-31403,-57680
25365.6,21290,30929,-31394,-57785
25367.6,21307,30893,-31588,-58020
25369.6,21182,30920,-31565,-58041
25371.6,20883,30884,-31201,-57774
25373.6,20843,30932,-30952,-57572
25375.6,21099,31159,-31124,-57667
25377.6,21316,31359,-31327,-57795
25379.6,21451,31334,-31173,-57704
25381.6,21583,31170,-31029,-57644
25383.6,21577,31102,-31266,-57830
25385.6,21438,31202,-31436,-57927
25387.6,21397,31306,-31166,-57729
25389.6,21432,31268,-30976,-57617
25391.6,21352,31159,-31217,-57781
25393.6,21221,31092,-31353,-57838
25395.6,21217,31029,-31079,-57654
25397.6,21316,30955,-30876,-57568
25399.6,21445,31016,-31005,-57671
25401.6,21595,31239,-31157,-57756
25403.6,21612,31363,-31198,-57824
25405.6,21335,31219,-31257,-57946
25407.6,21014,31037,-31292,-57993
25409.6,21094,31100,-31223,-57897
25411.6,21508,31306,-31137,-57794
25413.6,21740,31349,-31109,-57775
25415.6,21603,31198,-31138,-57841
25417.6,21393,31121,-31207,-57935
25419.6,21286,31240,-31199,-57903
25421.6,21169,31317,-31007,-57679
25423.6,20999,31118,-30785,-57470
25425.6,20901,30832,-30786,-57497
25427.6,21027,30864,-31003,-57687
25429.6,21385,31227,-31175,-57804
25431.6,21662,31490,-31141,-57761
25433.6,21524,31406,-31047,-57688
25435.6,21212,31193,-31094,-57724
25437.6,21189,31131,-31212,-57831
25439.6,21338,31243,-31206,-57880
25441.6,21336,31385,-31080,-57840
25443.6,21355,31376,-30971,-57788
25445.6,21522,31172,-30965,-57804
25447.6,21456,31024,-31057,-57889
25449.6,21039,31151,-31075,-57897
25451.6,20777,31356,-30880,-57734
25453.6,20970,31387,-30715,-57604
25455.6,21326,31376,-30839,-57701
25457.6,21499,31468,-30974,-57828
25459.6,21412,31487,-30843,-57788
25461.6,21220,31371,-30721,-57737
25463.6,21191,31353,-30827,-57811
25465.6,21394,31485,-30940,-57918
25467.6,21592,31553,-30971,-58027
25469.6,21673,31505,-31009,-58102
25471.6,21754,31468,-30939,-58001
25473.6,21779,31492,-30767,-57816
25475.6,21603,31566,-30770,-57792
25477.6,21396,31646,-30866,-57811
25479.6,21374,31649,-30716,-57661
25481.6,21424,31634,-30470,-57549
25483.6,21438,31747,-30486,-57665
25485.6,21517,31880,-30621,-57769
25487.6,21586,31816,-30597,-57688
25489.6,21538,31671,-30547,-57635
25491.6,21734,31700,-30668,-57747
25493.6,22368,31856,-30823,-57841
25495.6,22654,31947,-30764,-57716
25497.6,21884,31946,-30492,-57422
25499.6,20839,31886,-30295,-57229
25501.6,20745,31818,-30364,-57273
25503.6,21404,31860,-30470,-57321
25505.6,21747,32013,-30324,-57161
25507.6,21572,32091,-30093,-57006
25509.6,21419,32043,-30112,-57099
25511.6,21459,32068,-30326,-57280
25513.6,21569,32297,-30437,-57306
25515.6,21816,32583,-30334,-57195
25517.6,22146,32681,-30160,-57060
25519.6,22280,32559,-30101,-56957
25521.6,22218,32470,-30147,-56895
25523.6,22222,32603,-30110,-56830
25525.6,22370,32840,-29974,-56743
25527.6,22543,32997,-29917,-56685
25529.6,22624,33061,-29950,-56676
25531.6,22539,33063,-29968,-56719
25533.6,22353,33025,-29995,-56811
25535.6,22248,33046,-29993,-56813
25537.6,22260,33143,-29869,-56657
25539.6,22251,33153,-29786,-56578
25541.6,22131,33018,-29889,-56705
25543.6,21934,32899,-29949,-56795
25545.6,21834,32885,-29866,-56761
25547.6,22028,32863,-29885,-56825
25549.6,22348,32756,-30019,-56969
25551.57,22362,32679,-30045,-56992
25553.55,22095,32764,-29993,-56946
25555.53,22004,32922,-29969,-56935
25557.5,22112,32976,-29935,-56928
25559.5,22001,32972,-29965,-56965
25561.5,21673,33062,-30067,-57033
25563.5,21574,33156,-30003,-56961
25565.5,21825,33097,-29805,-56838
25567.5,22110,32991,-29798,-56898
25569.5,22185,32952,-29939,-57017
25571.5,22052,32858,-29974,-57017
25573.5,21814,32690,-29967,-57037
25575.5,21685,32662,-30003,-57097
25577.5,21909,32805,-30019,-57086
25579.5,22381,32892,-30124,-57172
25581.5,22543,32824,-30300,-57382
25583.5,22085,32730,-30198,-57326
25585.5,21530,32704,-29861,-57008
25587.5,21536,32709,-29779,-56944
25589.5,21873,32683,-30004,-57197
25591.5,21937,32623,-30181,-57375
25593.5,21859,32589,-30242,-57403
25595.5,22043,32635,-30245,-57394
25597.5,22166,32758,-30078,-57248
25599.5,21863,32919,-29786,-56947
25601.5,21637,33026,-29622,-56748
25603.5,21913,33001,-29701,-56819
25605.5,22187,32926,-29925,-57059
25607.5,22081,32954,-30089,-57219
25609.5,22036,33059,-30024,-57148
25611.5,22201,33083,-29844,-56980
25613.5,22050,32988,-29804,-56927
25615.5,21590,32857,-29904,-56976
25617.5,21561,32792,-29976,-57007
25619.5,22118,32902,-29956,-56981
25621.5,22553,33136,-29855,-56896
25623.5,22403,33216,-29777,-56852
25625.5,21939,33043,-29873,-56980
25627.5,21640,32912,-30012,-57118
25629.5,21725,33009,-29915,-57000
25631.5,22037,33109,-29702,-56791
25633.5,22209,33019,-29706,-56818
25635.5,22152,32888,-29875,-57002
25637.5,22128,32885,-29936,-57079
25639.5,22223,32959,-29856,-57031
25641.5,22205,32991,-29758,-56974
25643.5,22042,32957,-29747,-56973
25645.5,22010,32949,-29876,-57072
25647.5,22176,33078,-30016,-57201
25649.5,22245,33253,-29944,-57185
25651.5,22046,33252,-29695,-56998
25653.5,21809,33109,-29536,-56833
25655.5,21836,33107,-29574,-56841
25657.5,22087,33275,-29649,-56946
25659.5,22263,33331,-29633,-56993
25661.5,22231,33181,-29625,-57000
25663.5,22192,33045,-29747,-57080
25665.5,22345,33069,-29876,-57168
25667.5,22482,33169,-29855,-57127
25669.5,22254,33252,-29754,-57006
25671.5,21837,33309,-29645,-56876
25673.5,21766,33320,-29463,-56714
25675.5,22017,33267,-29322,-56624
25677.5,22049,33184,-29402,-56711
25679.5,21838,33113,-29537,-56797
25681.5,21897,33067,-29533,-56758
25683.5,22243,33074,-29540,-56768
25685.5,22354,33108,-29618,-56846
25687.5,22150,33094,-29606,-56830
25689.5,22095,33098,-29587,-56823
25691.5,22347,33235,-29706,-56949
25693.5,22535,33364,-29764,-57022
25695.5,22401,33292,-29673,-57005
25697.5,22156,33204,-29652,-57069
25699.5,22098,33359,-29649,-57056
25701.5,22219,33624,-29483,-56795
25703.5,22334,33759,-29348,-56595
25705.5,22362,33796,-29355,-56628
25707.5,22302,33822,-29259,-56606
25709.5,22186,33844,-29119,-56526
25711.5,22171,33891,-29225,-56667
25713.5,22395,33934,-29399,-56886
25715.5,22650,33908,-29375,-56888
25717.5,22548,33898,-29299,-56753
25719.5,22136,33981,-29224,-56608
25721.5,21875,34066,-29028,-56463
25723.5,21937,34208,-28899,-56410
25725.5,22058,34533,-28950,-56397
25727.5,22152,34770,-28931,-56265
25729.5,22371,34624,-28899,-56225
25731.5,22559,34405,-29114,-56450
25733.5,22424,34443,-29279,-56547
25735.5,22158,34466,-29078,-56316
25737.5,22148,34293,-28887,-56199
25739.5,22371,34270,-29008,-56381
25741.5,22599,34493,-29154,-56533
25743.5,22749,34565,-29160,-56568
25745.5,22715,34363,-29170,-56626
25747.5,22439,34178,-29183,-56648
25749.5,22214,34156,-29176,-56613
25751.5,22359,34260,-29227,-56629
25753.5,22659,34456,-29243,-56615
25755.5,22621,34521,-29161,-56533
25757.5,22179,34149,-29198,-56622
25759.5,21778,33491,-29440,-56938
25761.5,21845,33156,-29649,-57180
25763.5,22347,33423,-29689,-57159
25765.5,22848,33836,-29650,-56995
25767.5,22984,33849,-29643,-56916
25769.5,22821,33577,-29722,-57028
25771.5,22617,33453,-29809,-57184
25773.5,22403,33475,-29766,-57193
25775.5,22195,33406,-29685,-57155
25777.5,22271,33346,-29733,-57237
25779.5,22656,33414,-29819,-57350
25781.5,22780,33351,-29833,-57413
25783.5,22385,33046,-29859,-57488
25785.5,22104,32871,-29880,-57507
25787.5,22397,33018,-29843,-57421
25789.5,22775,33181,-29894,-57436
25791.5,22726,33147,-30031,-57564
25793.5,22476,33058,-29966,-57506
25795.5,22384,32998,-29740,-57307
25797.5,22434,32916,-29739,-57336
25799.4,22513,32886,-29950,-57534
25801.4,22532,32990,-29994,-57514
25803.4,22391,33067,-29840,-57312
25805.4,22157,32939,-29814,-57295
25807.4,22031,32738,-30009,-57497
25809.4,22093,32720,-30132,-57584
25811.4,22265,32884,-29980,-57415
25813.4,22391,33035,-29775,-57256
25815.4,22378,33085,-29816,-57340
25817.4,22350,33094,-29967,-57494
25819.4,22458,33098,-29903,-57448
25821.4,22627,33071,-29691,-57287
25823.4,22732,33010,-29616,-57249
25825.4,22642,32982,-29644,-57292
25827.4,22155,33039,-29528,-57191
25829.4,21566,33118,-29286,-56968
25831.4,21655,33050,-29237,-56957
25833.4,22314,32721,-29566,-57382
25835.4,22437,32206,-30027,-58005
25837.4,21878,31750,-30220,-58418
25839.4,21711,31616,-30107,-58556
25841.4,22194,31871,-29889,-58550
25843.4,22552,32343,-29524,-58296
25845.4,22706,32859,-28893,-57680
25847.4,23161,33417,-28167,-56902
25849.4,23690,34051,-27483,-56115
25851.4,23892,34757,-26704,-55169
25853.4,24253,35591,-25870,-54012
25855.4,25267,36562,-25250,-52849
25857.4,26437,37519,-24817,-51782
25859.4,27214,38431,-24336,-50718
25861.4,27881,39487,-23828,-49613
25863.4,28615,40626,-23433,-48570
25865.4,28759,41488,-23100,-47732
25867.4,27965,41995,-22740,-47128
25869.4,27000,42342,-22445,-46708
25871.4,26531,42470,-22398,-46557
25873.4,26173,42292,-22591,-46713
25875.4,25518,42032,-22802,-46915
25877.4,24911,41628,-23133,-47245
25879.4,24547,40540,-24219,-48524
25881.4,24042,38726,-26237,-51079
25883.4,23338,36897,-28355,-53930
25885.4,22878,35503,-29809,-56046
25887.4,22693,34423,-30628,-57313
25889.4,22375,33669,-30956,-57862
25891.4,21957,33428,-30808,-57792
25893.4,21895,33541,-30488,-57551
25895.4,22224,33639,-30255,-57470
25897.4,22496,33594,-30010,-57405
25899.4,22509,33499,-29797,-57315
25901.4,22427,33445,-29721,-57295
25903.4,22262,33437,-29532,-57162
25905.4,21960,33404,-29197,-56903
25907.4,21824,33286,-29141,-56896
25909.4,22093,33119,-29356,-57138
25911.4,22389,32967,-29404,-57255
25913.4,22391,32867,-29356,-57293
25915.4,22434,32829,-29501,-57464
25917.4,22655,32796,-29633,-57603
25919.4,22524,32697,-29570,-57600
25921.4,22020,32597,-29527,-57617
25923.4,21968,32650,-29540,-57616
25925.4,22529,32905,-29410,-57425
25927.4,22784,33220,-29164,-57137
25929.4,22361,33325,-28973,-56943
25931.4,22004,33098,-28968,-56954
