t,pcg
16136.6,0
16137.6,-5
16138.6,-2
16139.6,0
16140.6,4
16141.6,10
16142.6,3
16143.6,-1
16144.6,-3
16145.6,-4
16146.6,4
16147.6,0
16148.6,-2
16149.6,-1
16150.6,-10
16151.6,-5
16152.6,3
16153.6,4
16154.6,2
16155.6,1
16156.6,2
16157.6,-3
16158.6,-5
16159.6,-2
16160.6,-2
16161.6,1
16162.6,3
16163.6,0
16164.6,0
16165.6,3
16166.6,0
16167.6,-1
16168.6,2
16169.6,4
16170.6,2
16171.6,4
16172.6,5
16173.6,-7
16174.6,-12
16175.6,-6
16176.6,-2
16177.6,1
16178.6,4
16179.6,7
16180.6,6
16181.6,-1
16182.6,-10
16183.6,-7
16184.6,2
16185.6,-1
16186.6,-1
16187.6,9
16188.6,8
16189.6,8
16190.6,2
16191.6,-13
16192.6,-6
16193.6,0
16194.6,-5
16195.6,-2
16196.6,3
16197.6,4
16198.6,3
16199.6,4
16200.6,4
16201.6,1
16202.6,-1
16203.6,-2
16204.6,-3
16205.6,-1
16206.6,1
16207.6,5
16208.6,6
16209.6,-3
16210.6,-6
16211.6,-1
16212.6,1
16213.6,2
16214.6,4
16215.6,3
16216.6,-1
16217.6,-1
16218.6,-2
16219.6,-1
16220.6,0
16221.6,-1
16222.6,-1
16223.6,5
16224.6,9
16225.6,1
16226.6,-6
16227.6,-6
16228.6,-10
16229.6,-12
16230.6,-7
16231.6,-2
16232.6,1
16233.6,7
16234.6,1
16235.6,-8
16236.6,-3
16237.6,-2
16238.6,-1
16239.6,2
16240.6,-2
16241.6,-2
16242.6,-1
16243.6,-4
16244.6,-2
16245.6,-3
16246.6,-1
16247.6,12
16248.6,21
16249.6,-2
16250.6,-15
16251.6,8
16252.6,-5
16253.6,-31
16254.6,-14
16255.6,2
16256.6,3
16257.6,0
16258.6,4
16259.6,4
16260.6,12
16261.6,17
16262.6,-18
16263.6,-17
16264.6,20
16265.6,18
16266.6,7
16267.6,-5
16268.6,-23
16269.6,3
16270.6,32
16271.6,13
16272.6,7
16273.6,-6
16274.6,-26
16275.6,-30
16276.6,-50
16277.6,51
16278.6,181
16279.6,-18
16280.6,-202
16281.6,-111
16282.6,-79
16283.6,-47
16284.6,48
16285.6,67
16286.6,56
16287.6,46
16288.6,10
16289.6,-16
16290.6,-22
16291.6,-22
16292.6,-12
16293.6,4
16294.6,14
16295.6,17
16296.6,15
16297.6,9
16298.6,3
16299.6,0
16300.6,-1
16301.6,-2
16302.6,1
16303.6,4
16304.6,4
16305.6,5
16306.6,4
16307.6,3
16308.6,2
16309.6,1
16310.6,1
16311.6,1
16312.6,1
16313.6,2
16314.6,4
16315.6,3
16316.6,2
16317.6,3
16318.6,3
16319.6,0
16320.6,-1
16321.6,0
16322.6,0
16323.6,0
16324.6,-1
16325.6,-2
16326.6,0
16327.6,0
16328.6,-3
16329.6,-3
16330.6,-2
16331.6,-3
16332.6,-2
16333.6,-1
16334.6,-3
16335.6,-2
16336.6,0
16337.6,-1
16338.6,-2
16339.6,0
16340.6,0
16341.6,-1
16342.6,0
16343.6,-2
16344.6,-3
16345.6,-1
16346.6,-1
16347.6,-3
16348.6,-2
16349.6,-1
16350.6,-1
16351.6,-1
16352.6,-1
16353.6,-1
16354.6,-1
16355.6,-1
16356.6,-1
16357.6,0
16358.6,0
16359.6,0
16360.6,0
16361.6,0
16362.6,-1
16363.6,0
16364.6,0
16365.6,-1
16366.6,-1
16367.6,-1
16368.6,-2
16369.6,-1
16370.6,-2
16371.6,-3
16372.6,-2
16373.6,-1
16374.6,-2
16375.6,-3
16376.6,-3
16377.6,-2
16378.6,-2
16379.6,-2
16380.6,0
16381.6,0
16382.6,2
16383.6,2
16384.6,1
16385.6,2
16386.6,3
16387.6,3
16388.6,3
16389.6,3
16390.6,2
16391.6,2
16392.6,1
16393.6,0
16394.6,0
16395.6,-2
16396.6,-3
16397.6,-2
16398.6,-2
16399.6,-3
16400.6,-4
16401.6,-3
16402.6,-2
16403.6,-2
16404.6,-2
16405.6,0
16406.6,1
16407.6,3
16408.6,2
16409.6,0
16410.6,1
16411.6,1
16412.6,-1
16413.6,-2
16414.6,-2
16415.6,-2
16416.6,-3
16417.6,-2
16418.6,-4
16419.6,-5
16420.6,-4
16421.6,-4
16422.6,-4
16423.6,-2
16424.6,-1
16425.6,0
16426.6,0
16427.6,0
16428.6,1
16429.6,2
16430.6,1
16431.6,1
16432.6,1
16433.6,3
16434.6,3
16435.6,2
16436.6,3
16437.6,4
16438.6,4
16439.6,3
16440.6,2
16441.6,0
16442.6,-1
16443.6,-1
16444.6,-2
16445.6,-3
16446.6,-2
16447.6,-3
16448.6,-4
16449.6,-5
16450.6,-7
16451.6,-10
16452.6,-11
16453.6,-7
16454.6,-3
16455.6,2
16456.6,4
16457.6,3
16458.6,2
16459.6,2
16460.6,2
16461.6,2
16462.6,2
16463.6,1
16464.6,0
16465.6,-2
16466.6,-3
16467.6,-3
16468.6,-2
16469.6,0
16470.6,2
16471.6,4
16472.6,3
16473.6,2
16474.6,4
16475.6,5
16476.6,4
16477.6,4
16478.6,7
16479.6,7
16480.6,4
16481.6,2
16482.6,4
16483.6,4
16484.6,0
16485.6,-3
16486.6,-4
16487.6,-5
16488.6,-5
16489.6,-5
16490.6,-4
16491.6,-4
16492.6,-5
16493.6,-7
16494.6,-8
16495.6,-10
16496.6,-12
16497.6,-12
16498.6,-12
16499.6,-12
16500.6,-9
16501.6,-5
16502.6,-4
16503.6,-3
16504.6,1
16505.6,3
16506.6,1
16507.6,0
16508.6,-1
16509.6,-1
16510.6,1
16511.6,1
16512.6,1
16513.6,2
16514.6,2
16515.6,2
16516.6,3
16517.6,3
16518.6,3
16519.6,3
16520.6,3
16521.6,3
16522.6,3
16523.6,3
16524.6,1
16525.6,1
16526.6,0
16527.6,-1
16528.6,1
16529.6,3
16530.6,1
16531.6,2
16532.6,3
16533.6,1
16534.6,0
16535.6,2
16536.6,1
16537.6,-1
16538.6,-4
16539.6,-4
16540.6,-2
16541.6,-3
16542.6,-5
16543.6,-3
16544.6,-2
16545.6,-3
16546.6,-2
16547.6,-3
16548.6,-3
16549.6,0
16550.6,0
16551.6,-1
16552.6,0
16553.6,-1
16554.6,-1
16555.6,1
16556.6,2
16557.6,0
16558.6,1
16559.6,2
16560.6,-2
16561.6,-1
16562.6,1
16563.6,1
16564.6,1
16565.6,0
16566.6,1
16567.6,2
16568.6,1
16569.6,-1
16570.6,-2
16571.6,1
16572.6,4
16573.6,2
16574.6,2
16575.6,5
16576.6,9
16577.6,9
16578.6,3
16579.6,1
16580.6,1
16581.6,-2
16582.6,-3
16583.6,0
16584.6,-1
16585.6,-5
16586.6,-3
16587.6,-7
16588.6,-11
16589.6,-7
16590.6,-8
16591.6,-9
16592.6,-4
16593.6,-4
16594.6,-6
16595.6,-5
16596.6,-4
16597.6,-4
16598.6,-2
16599.6,0
16600.6,-1
16601.6,-2
16602.6,-3
16603.6,-2
16604.6,-3
16605.6,-5
16606.6,-1
16607.6,1
16608.6,-4
16609.6,-5
16610.6,-3
16611.6,-5
16612.6,-4
16613.6,-3
16614.6,-2
16615.6,-1
16616.6,-2
16617.6,-2
16618.6,4
16619.6,4
16620.6,-1
16621.6,-1
16622.6,2
16623.6,2
16624.6,3
16625.6,6
16626.6,6
16627.6,-1
16628.6,-2
16629.6,2
16630.6,-1
16631.6,-2
16632.6,0
16633.6,-3
16634.6,-2
16635.6,0
16636.6,1
16637.6,2
16638.6,1
16639.6,1
16640.6,2
16641.6,1
16642.6,-1
16643.6,2
16644.6,5
16645.6,2
16646.6,2
16647.6,4
16648.6,-2
16649.6,-2
16650.6,2
16651.6,-3
16652.6,-1
16653.6,7
16654.6,3
16655.6,-3
16656.6,-4
16657.6,-9
16658.6,-8
16659.6,-3
16660.6,-2
16661.6,-3
16662.6,-2
16663.6,-1
16664.6,-5
16665.6,-2
16666.6,1
16667.6,0
16668.6,-4
16669.6,0
16670.6,11
16671.6,6
16672.6,1
16673.6,-1
16674.6,-3
16675.6,2
16676.6,3
16677.6,-1
16678.6,-2
16679.6,1
16680.6,1
16681.6,-5
16682.6,-3
16683.6,1
16684.6,-1
16685.6,-1
16686.6,-2
16687.6,-4
16688.6,-3
16689.6,-2
16690.6,0
16691.6,1
16692.6,3
16693.6,5
16694.6,5
16695.6,2
16696.6,1
16697.6,1
16698.6,0
16699.6,-2
16700.6,1
16701.6,4
16702.6,-1
16703.6,-5
16704.6,0
16705.6,0
16706.6,-2
16707.6,1
16708.6,2
16709.6,0
16710.6,-2
16711.6,-6
16712.6,-5
16713.6,-1
16714.6,2
16715.6,10
16716.6,14
16717.6,10
16718.6,3
16719.6,-3
16720.6,-4
16721.6,-4
16722.6,-4
16723.6,-3
16724.6,-4
16725.6,-5
16726.6,-3
16727.6,-3
16728.6,-4
16729.6,-7
16730.6,-13
16731.6,-14
16732.6,-13
16733.6,-13
16734.6,-12
16735.6,-13
16736.6,-11
16737.6,-5
16738.6,-2
16739.6,0
16740.6,2
16741.6,1
16742.6,1
16743.6,1
16744.6,0
16745.6,2
16746.6,4
16747.6,3
16748.6,3
16749.6,5
16750.6,6
16751.6,5
16752.6,5
16753.6,2
16754.6,1
16755.6,2
16756.6,2
16757.6,1
16758.6,2
16759.6,4
16760.6,4
16761.6,4
16762.6,3
16763.6,2
16764.6,4
16765.6,4
16766.6,3
16767.6,4
16768.6,3
16769.6,0
16770.6,0
16771.6,-2
16772.6,-5
16773.6,-2
16774.6,-1
16775.6,-4
16776.6,-3
16777.6,-2
16778.6,-4
16779.6,-4
16780.6,-4
16781.6,-4
16782.6,-4
16783.6,-1
16784.6,1
16785.6,-1
16786.6,-1
16787.6,1
16788.6,1
16789.6,1
16790.6,1
16791.6,2
16792.6,2
16793.6,0
16794.6,-1
16795.6,2
16796.6,1
16797.6,0
16798.6,0
16799.6,1
16800.6,1
16801.6,1
16802.6,2
16803.6,2
16804.6,-1
16805.6,-2
16806.6,0
16807.6,1
16808.6,2
16809.6,2
16810.6,3
16811.6,2
16812.6,3
16813.6,5
16814.6,4
16815.6,2
16816.6,2
16817.6,0
16818.6,-1
16819.6,-1
16820.6,-2
16821.6,-2
16822.6,-3
16823.6,-5
16824.6,-5
16825.6,-6
16826.6,-5
16827.6,-3
16828.6,-3
16829.6,-4
16830.6,-3
16831.6,-2
16832.6,-4
16833.6,-5
16834.6,-4
16835.6,-3
16836.6,-3
16837.6,-4
16838.6,-2
16839.6,0
16840.6,0
16841.6,-1
16842.6,-2
16843.6,-1
16844.6,-1
16845.6,-2
16846.6,-1
16847.6,-1
16848.6,-1
16849.6,-1
16850.6,-2
16851.6,-4
16852.6,-4
16853.6,-3
16854.6,0
16855.6,1
16856.6,-1
16857.6,0
16858.6,2
16859.6,2
16860.6,2
16861.6,2
16862.6,1
16863.6,2
16864.6,1
16865.6,0
16866.6,1
16867.6,-1
16868.6,-1
16869.6,-2
16870.6,-3
16871.6,-2
16872.6,0
16873.6,0
16874.6,0
16875.6,-1
16876.6,0
16877.6,2
16878.6,1
16879.6,-1
16880.6,1
16881.6,3
16882.6,4
16883.6,3
16884.6,1
16885.6,3
16886.6,4
16887.6,1
16888.6,0
16889.6,-1
16890.6,-1
16891.6,0
16892.6,0
16893.6,-1
16894.6,0
16895.6,-1
16896.6,-1
16897.6,1
16898.6,-1
16899.6,-1
16900.6,0
16901.6,1
16902.6,0
16903.6,0
16904.6,-1
16905.6,-1
16906.6,0
16907.6,-1
16908.6,-1
16909.6,-1
16910.6,-1
16911.6,-1
16912.6,-1
16913.6,-2
16914.6,-3
16915.6,-2
16916.6,-2
16917.6,-3
16918.6,-4
16919.6,-1
16920.6,-2
16921.6,-3
16922.6,-4
16923.6,-4
16924.6,-3
16925.6,-1
16926.6,0
16927.6,0
16928.6,0
16929.6,2
16930.6,2
16931.6,0
16932.6,0
16933.6,-1
16934.6,0
16935.6,1
16936.6,-1
16937.6,-3
16938.6,-2
16939.6,-1
16940.6,-1
16941.6,-3
16942.6,-3
16943.6,-2
16944.6,-2
16945.6,-2
16946.6,-3
16947.6,-3
16948.6,-1
16949.6,-1
16950.6,-2
16951.6,-2
16952.6,0
16953.6,1
16954.6,0
16955.6,-2
16956.6,-1
16957.6,0
16958.6,0
16959.6,0
16960.6,-1
16961.6,0
16962.6,1
16963.6,-1
16964.6,-3
16965.6,-2
16966.6,0
16967.6,-1
16968.6,-3
16969.6,-1
16970.6,-1
16971.6,0
16972.6,2
16973.6,-1
16974.6,-2
16975.6,-1
16976.6,-2
16977.6,-2
16978.6,0
16979.6,-2
16980.6,0
16981.6,0
16982.6,-2
16983.6,-1
16984.6,0
16985.6,-1
16986.6,0
16987.6,0
16988.6,-1
16989.6,-1
16990.6,-1
16991.6,-2
16992.6,-2
16993.6,0
16994.6,0
16995.6,0
16996.6,-1
16997.6,-2
16998.6,-2
16999.6,0
17000.6,-1
17001.6,-1
17002.6,0
17003.6,1
17004.6,0
17005.6,0
17006.6,-1
17007.6,-1
17008.6,1
17009.6,0
17010.6,-1
17011.6,-1
17012.6,0
17013.6,-1
17014.6,-2
17015.6,0
17016.6,2
17017.6,1
17018.6,-1
17019.6,-2
17020.6,-1
17021.6,-3
17022.6,-4
17023.6,-3
17024.6,-2
17025.6,-2
17026.6,-2
17027.6,-1
17028.6,0
17029.6,1
17030.6,0
17031.6,-1
17032.6,0
17033.6,1
17034.6,-1
17035.6,-1
17036.6,1
17037.6,1
17038.6,-2
17039.6,-2
17040.6,-2
17041.6,-1
17042.6,0
17043.6,1
17044.6,0
17045.6,1
17046.6,2
17047.6,2
17048.6,1
17049.6,1
17050.6,0
17051.6,1
17052.6,1
17053.6,0
17054.6,0
17055.6,2
17056.6,2
17057.6,0
17058.6,0
17059.6,0
17060.6,-1
17061.6,0
17062.6,0
17063.6,-1
17064.6,1
17065.6,2
17066.6,2
17067.6,2
17068.6,1
17069.6,2
17070.6,2
17071.6,1
17072.61,1
17073.62,2
17074.63,1
17075.64,1
17076.65,-1
17077.66,-2
17078.67,-1
17079.68,2
17080.69,1
17081.7,-1
17082.7,1
17083.7,2
17084.7,1
17085.7,1
17086.7,-1
17087.7,1
17088.7,1
17089.7,-2
17090.7,-4
17091.7,-7
17092.7,-16
17093.7,-21
17094.7,-22
17095.7,-21
17096.7,-13
17097.7,-1
17098.7,3
17099.7,3
17100.7,4
17101.7,4
17102.7,4
17103.7,4
17104.7,2
17105.7,-1
17106.7,-3
17107.7,-4
17108.7,-7
17109.7,-7
17110.7,-4
17111.7,2
17112.7,4
17113.7,10
17114.7,17
17115.7,17
17116.7,15
17117.7,6
17118.7,-9
17119.7,-17
17120.7,-22
17121.7,-27
17122.7,-21
17123.7,-5
17124.7,6
17125.7,15
17126.7,26
17127.7,21
17128.7,10
17129.7,5
17130.7,-6
17131.7,-17
17132.7,-28
17133.7,-44
17134.7,-53
17135.7,-53
17136.7,-45
17137.7,-25
17138.7,-2
17139.7,17
17140.7,40
17141.7,49
17142.7,39
17143.7,39
17144.7,38
17145.7,25
17146.7,19
17147.7,11
17148.7,-1
17149.7,-4
17150.7,-1
17151.7,2
17152.7,5
17153.7,7
17154.7,13
17155.7,18
17156.7,23
17157.7,25
17158.7,23
17159.7,25
17160.7,24
17161.7,14
17162.7,8
17163.7,3
17164.7,-1
17165.7,-3
17166.7,-12
17167.7,-15
17168.7,-14
17169.7,-17
17170.7,-15
17171.7,-13
17172.7,-9
17173.7,-6
17174.7,-6
17175.7,-8
17176.7,-6
17177.7,-3
17178.7,-4
17179.7,-5
17180.7,-5
17181.7,-3
17182.7,-4
17183.7,-8
17184.7,-9
17185.7,-10
17186.7,-10
17187.7,-8
17188.7,-9
17189.7,-11
17190.7,-9
17191.7,-7
17192.7,-9
17193.7,-10
17194.7,-7
17195.7,-5
17196.7,-6
17197.7,-6
17198.7,-8
17199.7,-8
17200.7,-8
17201.7,-10
17202.7,-6
17203.7,-3
17204.7,-3
17205.7,-3
17206.7,-2
17207.7,-3
17208.7,-5
17209.7,-5
17210.7,-5
17211.7,-5
17212.7,-2
17213.7,0
17214.7,0
17215.7,-1
17216.7,-2
17217.7,-2
17218.7,-1
17219.7,-1
17220.7,-2
17221.7,0
17222.7,-1
17223.7,-2
17224.7,1
17225.7,3
17226.7,3
17227.7,3
17228.7,5
17229.7,3
17230.7,3
17231.7,5
17232.7,2
17233.7,4
17234.7,8
17235.7,5
17236.7,1
17237.7,2
17238.7,1
17239.7,3
17240.7,5
17241.7,0
17242.7,0
17243.7,4
17244.7,-2
17245.7,-1
17246.7,3
17247.7,-3
17248.7,-3
17249.7,2
17250.7,0
17251.7,-3
17252.7,-1
17253.7,1
17254.7,2
17255.7,1
17256.7,0
17257.7,1
17258.7,2
17259.7,4
17260.7,2
17261.7,2
17262.7,7
17263.7,4
17264.7,1
17265.7,1
17266.7,3
17267.7,3
17268.7,1
17269.7,-1
17270.7,-1
17271.7,0
17272.7,1
17273.7,2
17274.7,-2
17275.7,-3
17276.7,0
17277.7,0
17278.7,0
17279.7,0
17280.7,0
17281.7,1
17282.7,1
17283.7,-1
17284.7,-3
17285.7,-3
17286.7,-3
17287.7,-3
17288.7,-2
17289.7,-2
17290.7,-3
17291.7,-3
17292.7,-2
17293.7,-1
17294.7,-2
17295.7,-2
17296.7,-1
17297.7,-2
17298.7,-3
17299.7,-2
17300.7,-2
17301.7,-1
17302.7,0
17303.7,-1
17304.7,0
17305.7,3
17306.7,2
17307.7,1
17308.7,2
17309.7,3
17310.7,2
17311.7,1
17312.7,1
17313.7,0
17314.7,0
17315.7,0
17316.7,-2
17317.7,-2
17318.7,-1
17319.7,-1
17320.7,-1
17321.7,-1
17322.7,-2
17323.7,-1
17324.7,0
17325.7,-1
17326.7,0
17327.7,0
17328.7,0
17329.7,0
17330.7,-1
17331.7,0
17332.7,0
17333.7,0
17334.7,0
17335.7,-1
17336.7,-1
17337.7,-1
17338.7,-1
17339.7,-1
17340.7,-1
17341.7,-1
17342.7,-1
17343.7,1
17344.7,-1
17345.7,-3
17346.7,2
17347.7,9
17348.7,14
17349.7,18
17350.7,14
17351.7,4
17352.7,-2
17353.7,-8
17354.7,-16
17355.7,-17
17356.7,-15
17357.7,-18
17358.7,-17
17359.7,-14
17360.7,-13
17361.7,-8
17362.7,-3
17363.7,-8
17364.7,-14
17365.7,-15
17366.7,-16
17367.7,-17
17368.7,-13
17369.7,-8
17370.7,-3
17371.7,1
17372.7,2
17373.7,1
17374.7,3
17375.7,5
17376.7,7
17377.7,7
17378.7,8
17379.7,10
17380.7,10
17381.7,10
17382.7,10
17383.7,8
17384.7,6
17385.7,7
17386.7,7
17387.7,7
17388.7,4
17389.7,1
17390.7,1
17391.7,-2
17392.7,-5
17393.7,-5
17394.7,-5
17395.7,-5
17396.7,-4
17397.7,-3
17398.7,-2
17399.7,0
17400.7,0
17401.7,-1
17402.7,-1
17403.7,-2
17404.7,-2
17405.7,-2
17406.7,-1
17407.7,1
17408.7,1
17409.7,-1
17410.7,0
17411.7,0
17412.7,0
17413.7,-1
17414.7,-1
17415.7,0
17416.7,1
17417.7,1
17418.7,0
17419.7,0
17420.7,1
17421.7,0
17422.7,1
17423.7,3
17424.7,3
17425.7,1
17426.7,-1
17427.7,2
17428.7,3
17429.7,1
17430.7,0
17431.7,-1
17432.7,-1
17433.7,-1
17434.7,-1
17435.7,-3
17436.7,-4
17437.7,-2
17438.7,-2
17439.7,-4
17440.7,-3
17441.7,-2
17442.7,-1
17443.7,0
17444.7,0
17445.7,0
17446.7,0
17447.7,0
17448.7,-1
17449.7,-2
17450.7,-2
17451.7,-1
17452.7,1
17453.7,2
17454.7,1
17455.7,1
17456.7,2
17457.7,2
17458.7,2
17459.7,2
17460.7,2
17461.7,1
17462.7,2
17463.7,2
17464.7,1
17465.7,2
17466.7,3
17467.7,3
17468.7,2
17469.7,1
17470.7,2
17471.7,3
17472.7,1
17473.7,0
17474.7,1
17475.7,0
17476.7,-1
17477.7,-1
17478.7,-2
17479.7,-3
17480.7,-3
17481.7,-4
17482.7,-5
17483.7,-4
17484.7,-4
17485.7,-5
17486.7,-3
17487.7,-3
17488.7,-2
17489.7,0
17490.7,0
17491.7,-2
17492.7,0
17493.7,3
17494.7,2
17495.7,1
17496.7,9
17497.7,7
17498.7,-11
17499.7,-6
17500.7,-1
17501.7,-4
17502.7,2
17503.7,3
17504.7,-1
17505.7,0
17506.7,-1
17507.7,-1
17508.7,0
17509.7,-3
17510.7,-3
17511.7,-1
17512.7,0
17513.7,2
17514.7,6
17515.7,2
17516.7,-5
17517.7,-3
17518.7,-1
17519.7,-1
17520.7,-1
17521.7,0
17522.7,2
17523.7,2
17524.7,0
17525.7,0
17526.7,-1
17527.7,-3
17528.7,-2
17529.7,0
17530.7,-1
17531.7,0
17532.7,0
17533.7,-2
17534.7,-3
17535.7,-3
17536.7,-3
17537.7,-4
17538.7,-2
17539.7,1
17540.7,-2
17541.7,-4
17542.7,-1
17543.7,-1
17544.7,-4
17545.7,-3
17546.7,0
17547.7,0
17548.7,0
17549.7,-1
17550.7,-1
17551.7,-1
17552.7,-1
17553.7,0
17554.7,-2
17555.7,-2
17556.7,-2
17557.7,-2
17558.7,-2
17559.7,-3
17560.7,-1
17561.7,1
17562.7,-2
17563.7,-3
17564.7,-4
17565.7,-3
17566.7,-1
17567.7,1
17568.7,0
17569.7,-4
17570.7,-3
17571.7,-1
17572.7,-3
17573.7,-2
17574.7,1
17575.7,1
17576.7,0
17577.7,0
17578.7,3
17579.7,0
17580.7,-7
17581.7,-4
17582.7,1
17583.7,2
17584.7,-3
17585.7,-2
17586.7,4
17587.7,1
17588.7,2
17589.7,5
17590.7,3
17591.7,3
17592.7,2
17593.7,0
17594.7,2
17595.7,1
17596.7,-1
17597.7,0
17598.7,2
17599.7,0
17600.7,-2
17601.7,-4
17602.7,-5
17603.7,-3
17604.7,-3
17605.7,-5
17606.7,1
17607.7,0
17608.7,-6
17609.7,1
17610.7,4
17611.7,-3
17612.7,-3
17613.7,-4
17614.7,-1
17615.7,6
17616.7,-3
17617.7,0
17618.7,9
17619.7,4
17620.7,-1
17621.7,0
17622.7,0
17623.7,-3
17624.7,-3
17625.7,-3
17626.7,-5
17627.7,-5
17628.7,-3
17629.7,0
17630.7,0
17631.7,0
17632.7,3
17633.7,1
17634.7,1
17635.7,4
17636.7,2
17637.7,2
17638.7,6
17639.7,5
17640.7,2
17641.7,3
17642.7,3
17643.7,0
17644.7,-3
17645.7,-5
17646.7,-6
17647.7,-5
17648.7,-1
17649.7,6
17650.7,0
17651.7,-8
17652.7,-3
17653.7,0
17654.7,-5
17655.7,-5
17656.7,-1
17657.7,3
17658.7,-2
17659.7,-5
17660.7,2
17661.7,2
17662.7,-3
17663.7,-4
17664.7,-2
17665.7,0
17666.7,1
17667.7,1
17668.7,0
17669.7,-2
17670.7,2
17671.7,7
17672.7,-6
17673.7,-14
17674.7,-4
17675.7,-4
17676.7,-4
17677.7,2
17678.7,3
17679.7,0
17680.7,2
17681.7,2
17682.7,-2
17683.7,0
17684.7,2
17685.7,2
17686.7,3
17687.7,5
17688.7,9
17689.7,7
17690.7,-2
17691.7,-4
17692.7,-2
17693.7,-2
17694.7,1
17695.7,4
17696.7,3
17697.7,2
17698.7,1
17699.7,0
17700.7,-1
17701.7,-3
17702.7,-2
17703.7,1
17704.7,2
17705.7,0
17706.7,0
17707.7,-2
17708.7,-10
17709.7,-18
17710.7,-22
17711.7,-20
17712.7,-12
17713.7,-3
17714.7,5
17715.7,3
17716.7,-4
17717.7,-3
17718.7,-2
17719.7,-1
17720.7,3
17721.7,3
17722.7,2
17723.7,2
17724.7,3
17725.7,5
17726.7,4
17727.7,5
17728.7,7
17729.7,11
17730.7,14
17731.7,9
17732.7,10
17733.7,21
17734.7,0
17735.7,-21
17736.7,-15
17737.7,-15
17738.7,-8
17739.7,10
17740.7,16
17741.7,19
17742.7,24
17743.7,22
17744.7,16
17745.7,8
17746.7,-5
17747.7,-21
17748.7,-39
17749.7,-52
17750.7,-59
17751.7,-57
17752.7,-48
17753.7,-34
17754.7,-17
17755.7,-1
17756.7,11
17757.7,19
17758.7,21
17759.7,17
17760.7,8
17761.7,2
17762.7,-5
17763.7,-9
17764.7,-7
17765.7,-4
17766.7,-1
17767.7,6
17768.7,12
17769.7,13
17770.7,15
17771.7,21
17772.7,21
17773.7,19
17774.7,18
17775.7,17
17776.7,16
17777.7,16
17778.7,14
17779.7,12
17780.7,11
17781.7,8
17782.7,4
17783.7,3
17784.7,3
17785.7,0
17786.7,1
17787.7,3
17788.7,3
17789.7,5
17790.7,5
17791.7,2
17792.7,1
17793.7,2
17794.7,1
17795.7,0
17796.7,-1
17797.7,-4
17798.7,-7
17799.7,-7
17800.7,-6
17801.7,-9
17802.7,-9
17803.7,-8
17804.7,-9
17805.7,-10
17806.7,-9
17807.7,-10
17808.7,-8
17809.7,-5
17810.7,-5
17811.7,-7
17812.7,-5
17813.7,-3
17814.7,-4
17815.7,-2
17816.7,-1
17817.7,-4
17818.7,-2
17819.7,-2
17820.7,-5
17821.7,-1
17822.7,0
17823.7,-4
17824.7,-3
17825.7,-1
17826.7,1
17827.7,0
17828.7,-2
17829.7,-4
17830.7,-9
17831.7,-7
17832.7,-1
17833.7,-7
17834.7,-5
17835.7,0
17836.7,-4
17837.7,-5
17838.7,-3
17839.7,-2
17840.7,0
17841.7,-1
17842.7,0
17843.7,-2
17844.7,-5
17845.7,-3
17846.7,-2
17847.7,-1
17848.7,-1
17849.7,-2
17850.7,-4
17851.7,-4
17852.7,-5
17853.7,-4
17854.7,-3
17855.7,-2
17856.7,-2
17857.7,0
17858.7,2
17859.7,2
17860.7,1
17861.7,2
17862.7,3
17863.7,4
17864.7,3
17865.7,0
17866.7,0
17867.7,1
17868.7,3
17869.7,2
17870.7,0
17871.7,0
17872.7,2
17873.7,3
17874.7,2
17875.7,2
17876.7,4
17877.7,5
17878.7,7
17879.7,7
17880.7,6
17881.7,8
17882.7,9
17883.7,7
17884.7,6
17885.7,6
17886.7,6
17887.7,3
17888.7,2
17889.7,3
17890.7,2
17891.7,0
17892.7,-2
17893.7,-3
17894.7,-2
17895.7,-1
17896.7,-3
17897.7,-4
17898.7,-3
17899.7,-3
17900.7,0
17901.7,0
17902.7,-2
17903.7,-2
17904.7,0
17905.7,0
17906.7,-2
17907.7,-2
17908.7,0
17909.7,-1
17910.7,-2
17911.7,-2
17912.7,-4
17913.7,-4
17914.7,-2
17915.7,-3
17916.7,-3
17917.7,-2
17918.7,-2
17919.7,-4
17920.7,-4
17921.7,-4
17922.7,-4
17923.7,-3
17924.7,-3
17925.7,-2
17926.7,-1
17927.7,-2
17928.7,-2
17929.7,0
17930.7,0
17931.7,0
17932.7,0
17933.7,0
17934.7,0
17935.7,0
17936.7,-1
17937.7,-2
17938.7,-4
17939.7,-4
17940.7,-5
17941.7,-5
17942.7,-5
17943.7,-5
17944.7,-3
17945.7,-2
17946.7,-2
17947.7,0
17948.7,-1
17949.7,-1
17950.7,1
17951.7,2
17952.7,0
17953.7,1
17954.7,1
17955.7,-1
17956.7,-3
17957.7,-2
17958.7,-3
17959.7,-5
17960.7,-5
17961.7,-5
17962.7,-5
17963.7,-5
17964.7,-5
17965.7,-4
17966.7,-3
17967.7,0
17968.7,-1
17969.7,-2
17970.7,-1
17971.7,2
17972.7,7
17973.7,12
17974.7,9
17975.7,4
17976.7,5
17977.7,3
17978.7,0
17979.7,0
17980.7,0
17981.7,-1
17982.7,0
17983.7,1
17984.7,2
17985.7,0
17986.7,-2
17987.7,-4
17988.7,-7
17989.7,-9
17990.7,-11
17991.7,-9
17992.7,-6
17993.7,-5
17994.7,1
17995.7,3
17996.7,0
17997.7,1
17998.7,0
17999.7,0
18000.7,1
