t,lead_I,lead_II,v3,v4
15565.0,4010,94438,-69762,-38103
15567.0,4165,94531,-69777,-38106
15569.0,4488,94701,-69780,-38073
15571.0,4335,94501,-69818,-38083
15573.0,4061,94174,-69932,-38185
15575.0,4070,94171,-69995,-38232
15577.0,3907,94365,-69927,-38135
15579.0,3469,94462,-69865,-38063
15581.0,3404,94433,-69935,-38149
15583.0,3815,94314,-70061,-38270
15585.0,4168,94239,-70113,-38287
15587.0,4272,94406,-70056,-38220
15589.0,4209,94649,-69905,-38097
15591.0,4076,94707,-69721,-37917
15593.0,4199,94795,-69646,-37795
15595.0,4587,95017,-69773,-37877
15597.0,4562,94848,-70003,-38095
15599.0,3928,94148,-70141,-38230
15601.0,3561,93759,-70120,-38201
15603.0,3953,94179,-70020,-38124
15605.0,4451,94740,-69928,-38085
15607.0,4503,94770,-69883,-38049
15609.0,4354,94493,-69896,-38003
15611.0,4201,94303,-69946,-38002
15613.0,3921,94190,-69972,-38036
15615.0,3738,94201,-69939,-38013
15617.0,4010,94513,-69857,-37902
15619.0,4402,94853,-69773,-37806
15621.0,4339,94796,-69750,-37829
15623.0,3998,94556,-69778,-37920
15625.0,3866,94557,-69774,-37950
15627.0,3860,94573,-69764,-37963
15629.0,3791,94290,-69883,-38103
15631.0,3835,94113,-70032,-38235
15633.0,3950,94444,-69895,-38029
15635.0,3873,94920,-69486,-37562
15637.0,3856,95160,-69229,-37298
15639.0,4261,95352,-69271,-37363
15641.0,4703,95625,-69323,-37431
15643.0,4657,95690,-69262,-37388
15645.0,4317,95440,-69280,-37431
15647.0,4149,95197,-69399,-37566
15649.0,4250,95226,-69450,-37624
15651.0,4445,95388,-69448,-37631
15653.0,4485,95413,-69500,-37678
15655.0,4329,95374,-69515,-37661
15657.0,4365,95606,-69390,-37499
15659.0,4767,95996,-69272,-37353
15661.0,4938,95930,-69346,-37396
15663.0,4516,95372,-69544,-37572
15665.0,4155,95111,-69658,-37709
15667.0,4326,95407,-69640,-37742
15669.0,4493,95586,-69607,-37728
15671.0,4347,95453,-69605,-37695
15673.0,4361,95534,-69581,-37625
15675.03,4518,95672,-69577,-37581
15677.05,4256,95243,-69691,-37660
15679.08,3838,94695,-69838,-37785
15681.1,3911,94817,-69851,-37811
15683.1,4096,95068,-69800,-37788
15685.1,3873,94717,-69859,-37856
15687.1,3800,94395,-69977,-37980
15689.1,4167,94609,-70031,-38071
15691.1,4176,94593,-70083,-38166
15693.1,3754,94162,-70179,-38258
15695.1,3913,94283,-70203,-38244
15697.1,4555,94879,-70148,-38174
15699.1,4533,94817,-70153,-38176
15701.1,3979,94259,-70195,-38191
15703.1,3920,94227,-70166,-38127
15705.1,4143,94437,-70150,-38112
15707.1,3881,94133,-70232,-38235
15709.1,3503,93799,-70272,-38335
15711.1,3639,93975,-70222,-38332
15713.1,4022,94125,-70274,-38381
15715.1,4231,93936,-70428,-38486
15717.1,4198,93868,-70433,-38450
15719.1,3902,93974,-70296,-38304
15721.1,3672,93959,-70263,-38272
15723.1,4008,94116,-70296,-38297
15725.1,4524,94619,-70184,-38171
15727.1,4437,94818,-70075,-38040
15729.1,4069,94422,-70215,-38161
15731.1,4156,94129,-70407,-38341
15733.1,4293,94226,-70377,-38294
15735.1,3800,94056,-70317,-38218
15737.1,3230,93519,-70447,-38350
15739.1,3450,93487,-70518,-38427
15741.1,4107,94147,-70351,-38249
15743.1,4229,94465,-70263,-38162
15745.1,3701,93917,-70469,-38397
15747.1,3274,93342,-70669,-38626
15749.1,3435,93479,-70616,-38587
15751.1,3854,93894,-70495,-38474
15753.1,3957,93929,-70501,-38468
15755.1,3719,93721,-70540,-38469
15757.1,3632,93685,-70526,-38424
15759.1,3887,93792,-70530,-38432
15761.1,4094,93871,-70555,-38476
15763.1,4039,94030,-70482,-38410
15765.1,4046,94282,-70333,-38249
15767.1,4171,94295,-70323,-38216
15769.1,4009,93976,-70500,-38372
15771.1,3657,93775,-70611,-38479
15773.1,3663,93956,-70491,-38375
15775.1,3948,94217,-70303,-38221
15777.1,4066,94344,-70211,-38178
15779.1,4155,94466,-70130,-38148
15781.1,4433,94530,-69944,-37995
15783.1,4623,94454,-69677,-37732
15785.1,4704,94593,-69374,-37391
15787.1,4985,95138,-69047,-36956
15789.1,5259,95590,-68749,-36453
15791.1,5315,95729,-68506,-35912
15793.1,5716,96165,-68249,-35282
15795.1,6715,97161,-67932,-34537
15797.1,7528,98079,-67687,-33835
15799.1,7731,98523,-67748,-33436
15801.1,7838,98818,-68183,-33383
15803.1,8017,99183,-68720,-33389
15805.13,7983,99585,-69044,-33192
15807.15,7979,100169,-69213,-32925
15809.17,8169,100755,-69538,-32982
15811.2,7822,100538,-70121,-33662
15813.2,6593,99154,-70829,-34989
15815.2,5354,97295,-71577,-36666
15817.2,4695,95735,-72296,-38178
15819.2,4178,94614,-72816,-39183
15821.2,3651,93888,-73017,-39707
15823.2,3528,93584,-72951,-39882
15825.2,3698,93505,-72738,-39790
15827.2,3740,93367,-72467,-39596
15829.2,3835,93202,-72178,-39445
15831.2,4228,93240,-71852,-39259
15833.2,4557,93502,-71495,-38960
15835.2,4491,93718,-71241,-38732
15837.2,4157,93600,-71177,-38729
15839.2,3778,93255,-71154,-38774
15841.2,3626,93196,-70989,-38649
15843.2,3923,93614,-70768,-38451
15845.2,4332,93992,-70683,-38384
15847.2,4313,93924,-70704,-38416
15849.2,4008,93760,-70673,-38406
15851.2,3863,93849,-70615,-38373
15853.2,3819,93908,-70642,-38396
15855.2,3754,93759,-70695,-38413
15857.2,3899,93787,-70647,-38345
15859.2,4209,94143,-70531,-38245
15861.2,4281,94364,-70456,-38183
15863.2,4081,94144,-70460,-38182
15865.2,3859,93751,-70534,-38258
15867.2,3677,93558,-70618,-38356
15869.2,3673,93659,-70627,-38369
15871.2,3996,93885,-70589,-38317
15873.2,4257,93998,-70577,-38288
15875.2,4111,94012,-70553,-38253
15877.2,3984,94113,-70492,-38187
15879.2,4103,94191,-70486,-38177
15881.2,3891,94013,-70534,-38210
15883.2,3322,93815,-70520,-38183
15885.2,3276,93948,-70474,-38141
15887.2,3860,94188,-70498,-38165
15889.2,4190,94157,-70533,-38175
15891.2,4044,93989,-70522,-38152
15893.2,3971,93955,-70537,-38207
15895.2,4051,94006,-70567,-38285
15897.2,4071,94087,-70507,-38215
15899.2,4198,94251,-70422,-38075
15901.2,4393,94318,-70453,-38060
15903.2,4231,94080,-70535,-38133
15905.2,3830,93786,-70533,-38158
15907.2,3724,93781,-70491,-38151
15909.2,3809,93917,-70507,-38180
15911.2,3711,93939,-70540,-38201
15913.2,3701,93982,-70522,-38163
15915.2,3988,94086,-70520,-38133
15917.2,4068,93964,-70597,-38184
15919.2,3837,93767,-70620,-38227
15921.2,3960,94016,-70484,-38140
15923.2,4379,94446,-70383,-38041
15925.2,4247,94310,-70495,-38098
15927.2,3737,93886,-70613,-38196
15929.2,3846,94009,-70535,-38164
15931.2,4371,94397,-70438,-38103
15933.2,4281,94245,-70471,-38115
15935.22,3774,93883,-70467,-38074
15937.25,3765,94035,-70361,-37958
15939.28,4004,94301,-70360,-37961
15941.3,3785,94047,-70521,-38128
15943.3,3564,93763,-70649,-38265
15945.3,3946,94036,-70640,-38260
15947.3,4274,94330,-70574,-38195
15949.3,3906,94089,-70534,-38169
15951.3,3496,93776,-70543,-38202
15953.3,3647,93831,-70599,-38268
15955.3,3873,93925,-70652,-38308
15957.3,3762,93845,-70640,-38269
15959.3,3593,93809,-70598,-38191
15961.3,3562,93845,-70590,-38151
15963.3,3731,93916,-70566,-38134
15965.3,4224,94174,-70467,-38087
15967.3,4601,94393,-70406,-38080
15969.3,4248,94124,-70516,-38207
15971.3,3647,93647,-70696,-38383
15973.3,3636,93569,-70766,-38452
15975.3,3923,93760,-70752,-38424
15977.3,3973,93826,-70756,-38388
15979.3,4113,93908,-70729,-38336
15981.3,4368,94088,-70631,-38248
15983.3,4077,94024,-70581,-38200
15985.3,3518,93755,-70638,-38237
15987.3,3658,93722,-70712,-38315
15989.3,4166,93828,-70768,-38409
15991.3,4097,93712,-70841,-38490
15993.3,3875,93688,-70835,-38446
15995.3,4263,94119,-70692,-38269
15997.3,4640,94463,-70603,-38175
15999.3,4315,94183,-70713,-38268
16001.3,3878,93734,-70850,-38364
16003.3,3913,93664,-70855,-38350
16005.3,4137,93801,-70841,-38353
16007.3,4333,93938,-70880,-38397
16009.3,4535,94148,-70856,-38338
16011.3,4477,94233,-70793,-38232
16013.3,4093,93943,-70879,-38299
16015.3,3851,93572,-71101,-38509
16017.3,3952,93513,-71224,-38603
16019.3,4169,93694,-71159,-38511
16021.3,4452,93887,-71047,-38403
16023.3,4736,94012,-71022,-38398
16025.3,4710,94000,-71098,-38462
16027.3,4474,93884,-71211,-38531
16029.3,4528,93852,-71269,-38559
16031.3,4778,93883,-71251,-38540
16033.3,4704,93796,-71238,-38529
16035.3,4437,93722,-71258,-38545
16037.3,4456,93876,-71243,-38521
16039.3,4611,94021,-71208,-38454
16041.3,4563,93939,-71213,-38415
16043.3,4539,93959,-71178,-38370
16045.3,4732,94241,-71062,-38275
16047.3,4812,94347,-71031,-38252
16049.3,4669,94178,-71109,-38337
16051.3,4673,94249,-71050,-38316
16053.3,4873,94581,-70843,-38131
16055.3,4923,94641,-70776,-38024
16057.3,4820,94494,-70864,-38062
16059.3,4806,94561,-70877,-38081
16061.3,4789,94571,-70874,-38104
16063.3,4562,94184,-70991,-38216
16065.33,4250,93892,-71027,-38246
16067.35,4102,94088,-70848,-38095
16069.38,4184,94351,-70677,-37958
16071.4,4413,94435,-70633,-37925
16073.4,4624,94645,-70576,-37880
16075.4,4657,94880,-70512,-37844
16077.4,4517,94718,-70538,-37884
16079.4,4363,94406,-70550,-37888
16081.4,4337,94472,-70474,-37817
16083.4,4420,94697,-70440,-37826
16085.4,4413,94584,-70494,-37929
16087.4,4192,94269,-70526,-37990
16089.4,3957,94153,-70519,-37995
16091.4,3923,94165,-70535,-38000
16093.4,3931,94052,-70547,-37993
16095.4,3825,93956,-70507,-37971
16097.4,3861,94181,-70415,-37939
16099.4,4245,94650,-70296,-37864
16101.4,4648,94971,-70218,-37781
16103.4,4653,94950,-70232,-37783
16105.4,4309,94741,-70275,-37839
16107.4,3951,94513,-70283,-37873
16109.4,3753,94259,-70319,-37942
16111.4,3701,94044,-70426,-38078
16113.4,3837,94151,-70465,-38110
16115.4,4179,94607,-70314,-37919
16117.4,4392,94830,-70140,-37724
16119.4,4091,94379,-70194,-37793
16121.4,3605,93826,-70376,-37986
16123.4,3595,93941,-70381,-37970
16125.4,3895,94367,-70245,-37819
16127.4,3902,94362,-70243,-37834
16129.4,3863,94258,-70318,-37936
16131.4,4233,94614,-70244,-37868
16133.4,4424,94845,-70166,-37776
16135.4,3936,94373,-70298,-37899
16137.4,3608,93928,-70451,-38046
16139.4,4032,94156,-70396,-37969
16141.4,4326,94422,-70259,-37800
16143.4,3926,94193,-70208,-37745
16145.4,3644,93981,-70211,-37773
16147.4,3923,94173,-70195,-37776
16149.4,4145,94455,-70140,-37713
16151.4,4139,94651,-70072,-37641
16153.4,4365,94859,-70100,-37688
16155.4,4581,94864,-70248,-37854
16157.4,4161,94468,-70354,-37946
16159.4,3467,94082,-70306,-37863
16161.4,3429,94199,-70197,-37740
16163.4,4034,94593,-70169,-37736
16165.4,4382,94685,-70250,-37848
16167.4,4144,94500,-70317,-37920
16169.4,3984,94560,-70224,-37816
16171.4,4297,94864,-70061,-37661
16173.4,4455,94805,-70099,-37716
16175.4,3966,94319,-70321,-37927
16177.4,3455,94120,-70384,-37961
16179.4,3572,94460,-70206,-37774
16181.4,3906,94719,-70095,-37662
16183.4,3951,94626,-70181,-37723
16185.4,4011,94666,-70244,-37761
16187.4,4221,94901,-70187,-37714
16189.4,4026,94744,-70182,-37730
16191.4,3437,94258,-70259,-37811
16193.4,3352,94216,-70241,-37790
16195.4,3965,94623,-70133,-37687
16197.4,4393,94694,-70148,-37699
16199.4,4302,94393,-70290,-37830
16201.4,4277,94434,-70350,-37885
16203.4,4435,94789,-70302,-37834
16205.42,4334,94826,-70269,-37794
16207.45,4149,94676,-70219,-37738
16209.47,4373,94901,-70116,-37618
16211.5,4688,95187,-70114,-37584
16213.5,4482,94878,-70255,-37711
16215.5,3993,94308,-70325,-37805
16217.5,3955,94307,-70240,-37746
16219.5,4480,94843,-70163,-37672
16221.5,4867,95132,-70184,-37686
16223.5,4507,94826,-70212,-37712
16225.5,3826,94455,-70146,-37648
16227.5,3785,94614,-69972,-37486
16229.5,4303,95053,-69812,-37343
16231.5,4392,95095,-69817,-37357
16233.5,4025,94795,-69908,-37461
16235.5,4102,94833,-69895,-37472
16237.5,4548,95270,-69828,-37412
16239.5,4494,95454,-69845,-37422
16241.5,4084,95183,-69863,-37445
16243.5,4110,94975,-69763,-37358
16245.5,4467,95166,-69628,-37213
16247.5,4509,95463,-69554,-37129
16249.5,4210,95484,-69538,-37125
16251.5,4011,95316,-69577,-37176
16253.5,4155,95317,-69654,-37251
16255.5,4491,95525,-69699,-37306
16257.5,4596,95608,-69708,-37336
16259.5,4293,95434,-69737,-37355
16261.5,4006,95306,-69743,-37324
16263.5,4103,95486,-69649,-37204
16265.5,4289,95760,-69548,-37081
16267.5,4212,95673,-69623,-37131
16269.5,4091,95240,-69838,-37353
16271.5,4287,95126,-69891,-37450
16273.5,4769,95693,-69673,-37243
16275.5,5177,96237,-69505,-37037
16277.5,5103,95991,-69638,-37156
16279.5,4513,95384,-69822,-37371
16281.5,3982,95275,-69765,-37322
16283.5,4036,95565,-69640,-37164
16285.5,4370,95608,-69707,-37213
16287.5,4352,95311,-69868,-37388
16289.5,4021,95010,-69958,-37491
16291.5,3869,94863,-70010,-37553
16293.5,3954,94839,-70054,-37610
16295.5,3948,94793,-70054,-37620
16297.5,3848,94573,-70079,-37654
16299.5,4008,94398,-70176,-37755
16301.5,4526,94655,-70225,-37778
16303.5,4974,95100,-70172,-37685
16305.5,4900,95076,-70164,-37666
16307.5,4423,94601,-70281,-37795
16309.5,4074,94284,-70400,-37910
16311.5,4071,94285,-70420,-37916
16313.5,4117,94265,-70414,-37910
16315.5,3964,94113,-70471,-37972
16317.5,3750,94001,-70533,-38030
16319.5,3661,94019,-70488,-37981
16321.5,3648,94080,-70395,-37892
16323.5,3662,94037,-70426,-37932
16325.5,3844,93909,-70563,-38082
16327.5,4181,93957,-70597,-38125
16329.5,4291,94199,-70492,-38017
16331.5,3982,94225,-70439,-37958
16333.6,3696,93962,-70494,-38015
16335.6,3882,93940,-70509,-38030
16337.6,4278,94306,-70434,-37947
16339.6,4341,94491,-70391,-37898
16341.6,4074,94250,-70427,-37929
16343.6,3939,94093,-70432,-37923
16345.6,4174,94368,-70351,-37824
16347.6,4508,94692,-70297,-37755
16349.6,4481,94564,-70376,-37841
16351.6,3998,94078,-70519,-38013
16353.6,3505,93740,-70595,-38115
16355.6,3469,93767,-70600,-38133
16357.6,3796,93926,-70577,-38123
16359.6,4020,93980,-70507,-38063
16361.6,3928,93923,-70441,-37984
16363.6,3750,93783,-70499,-38026
16365.6,3754,93636,-70614,-38161
16367.6,3914,93689,-70574,-38162
16369.6,4072,93983,-70402,-38002
16371.6,4196,94258,-70318,-37908
16373.6,4282,94352,-70340,-37946
16375.6,4224,94339,-70320,-37968
16377.6,4008,94220,-70281,-37964
16379.6,3800,93969,-70343,-38047
16381.6,3752,93841,-70424,-38147
16383.6,3933,94109,-70330,-38077
16385.6,4346,94573,-70067,-37865
16387.6,4776,94804,-69807,-37693
16389.6,4859,94727,-69616,-37563
16391.6,4545,94582,-69413,-37330
16393.6,4250,94573,-69149,-36960
16395.6,4425,94841,-68840,-36486
16397.6,5140,95463,-68494,-35850
16399.6,6101,96303,-68151,-35085
16401.6,6949,97136,-67905,-34392
16403.6,7495,97853,-67803,-33869
16405.6,7762,98380,-67861,-33461
16407.6,7943,98741,-68128,-33191
16409.6,8290,99197,-68562,-33097
16411.6,8752,99859,-68978,-33051
16413.6,8858,100410,-69268,-32942
16415.6,8367,100671,-69501,-32892
16417.6,7694,100708,-69834,-33224
16419.6,7145,100071,-70463,-34294
16421.6,6350,98233,-71425,-36060
16423.6,5133,95986,-72346,-37803
16425.6,4147,94779,-72775,-38800
16427.6,3918,94623,-72772,-39145
16429.6,4070,94382,-72718,-39362
16431.6,4089,93792,-72692,-39552
16433.6,4013,93425,-72531,-39526
16435.6,3999,93274,-72256,-39362
16437.6,4015,93030,-72002,-39237
16439.6,4071,92976,-71743,-39087
16441.6,4130,93318,-71416,-38821
16443.6,4002,93573,-71121,-38572
16445.6,3782,93525,-70982,-38484
16447.6,3890,93669,-70939,-38472
16449.6,4282,94114,-70851,-38388
16451.6,4387,94275,-70725,-38270
16453.6,4124,93974,-70677,-38258
16455.63,4000,93707,-70727,-38361
16457.65,4017,93683,-70770,-38440
16459.68,3759,93705,-70725,-38400
16461.7,3607,93892,-70581,-38248
16463.7,4222,94410,-70392,-38061
16465.7,4905,94707,-70303,-37979
16467.7,4513,94243,-70411,-38088
16469.7,3642,93619,-70577,-38262
16471.7,3603,93669,-70591,-38296
16473.7,3999,94006,-70494,-38218
16475.7,3764,93847,-70498,-38233
16477.7,3378,93499,-70622,-38358
16479.7,3686,93640,-70672,-38384
16481.7,4135,94013,-70584,-38258
16483.7,4082,94042,-70547,-38207
16485.7,3996,93830,-70683,-38358
16487.7,4177,93736,-70805,-38487
16489.7,4201,93799,-70708,-38401
16491.7,4083,93956,-70528,-38257
16493.7,4231,94185,-70475,-38232
16495.7,4443,94362,-70467,-38221
16497.7,4332,94376,-70389,-38143
16499.7,4106,94243,-70374,-38144
16501.7,3998,93999,-70521,-38274
16503.7,3824,93719,-70677,-38376
16505.7,3613,93618,-70705,-38382
16507.7,3748,93851,-70631,-38337
16509.7,4201,94251,-70499,-38236
16511.7,4453,94450,-70397,-38144
16513.7,4233,94259,-70448,-38218
16515.7,3787,93869,-70595,-38413
16517.7,3497,93609,-70653,-38502
16519.7,3534,93589,-70602,-38441
16521.7,3752,93705,-70554,-38363
16523.7,3902,93874,-70522,-38317
16525.7,3968,94036,-70478,-38277
16527.7,4031,94051,-70451,-38265
16529.7,3979,93890,-70477,-38314
16531.7,3833,93795,-70555,-38417
16533.7,3885,93927,-70646,-38524
16535.7,4041,94072,-70646,-38533
16537.7,3930,94064,-70527,-38421
16539.7,3807,94137,-70433,-38325
16541.7,4082,94364,-70461,-38328
16543.7,4287,94346,-70512,-38339
16545.7,4005,94008,-70513,-38312
16547.7,3836,93865,-70535,-38331
16549.7,4091,93998,-70596,-38397
16551.7,4097,93904,-70596,-38403
16553.7,3789,93676,-70501,-38320
16555.7,3974,93957,-70403,-38231
16557.7,4543,94584,-70380,-38202
16559.7,4549,94719,-70431,-38255
16561.7,4028,94270,-70528,-38374
16563.7,3820,93877,-70650,-38498
16565.7,3985,93802,-70730,-38538
16567.7,3955,93834,-70678,-38458
16569.7,3717,93871,-70530,-38333
16571.7,3706,93901,-70466,-38300
16573.7,3933,93840,-70554,-38385
16575.7,4005,93728,-70639,-38456
16577.7,3803,93694,-70613,-38431
16579.7,3648,93728,-70578,-38390
16581.7,3818,93801,-70608,-38383
16583.7,4168,93986,-70591,-38324
16585.72,4335,94174,-70489,-38213
16587.75,4197,94090,-70476,-38216
16589.78,4020,93867,-70595,-38346
16591.8,4088,93975,-70621,-38372
16593.8,4270,94321,-70497,-38254
16595.8,4201,94249,-70506,-38278
16597.8,3871,93692,-70725,-38518
16599.8,3714,93387,-70838,-38645
16601.8,3967,93678,-70719,-38513
16603.8,4291,94047,-70636,-38399
16605.8,4300,94051,-70725,-38470
16607.8,4181,93904,-70809,-38550
16609.8,4324,93923,-70805,-38521
16611.8,4547,94012,-70801,-38486
16613.8,4436,93983,-70809,-38510
16615.8,4251,93938,-70795,-38551
16617.8,4438,93987,-70808,-38571
16619.8,4624,93940,-70859,-38553
16621.8,4315,93727,-70870,-38493
16623.8,3975,93694,-70823,-38429
16625.8,4116,93951,-70789,-38398
16627.8,4310,94025,-70828,-38426
16629.8,4204,93730,-70919,-38527
16631.8,4238,93587,-70981,-38633
16633.8,4579,93867,-70976,-38646
16635.8,4752,94121,-70965,-38615
16637.8,4670,94072,-70985,-38632
16639.8,4717,94015,-70978,-38637
16641.8,4848,94091,-70948,-38578
16643.8,4769,94087,-70968,-38545
16645.8,4661,94038,-71004,-38565
16647.8,4802,94173,-70968,-38547
16649.8,4981,94349,-70926,-38522
16651.8,4933,94275,-70966,-38581
16653.8,4773,94080,-71005,-38643
16655.8,4611,94024,-70948,-38587
16657.8,4450,94078,-70858,-38473
16659.8,4490,94191,-70813,-38398
16661.8,4758,94366,-70803,-38363
16663.8,4773,94372,-70806,-38339
16665.8,4396,94150,-70770,-38287
16667.8,4242,94168,-70636,-38156
16669.8,4487,94539,-70476,-38014
16671.8,4519,94636,-70429,-37992
16673.8,4316,94334,-70482,-38057
16675.8,4498,94333,-70507,-38083
16677.8,4846,94684,-70486,-38083
16679.8,4638,94652,-70499,-38139
16681.8,4219,94254,-70561,-38227
16683.8,4329,94208,-70594,-38261
16685.8,4594,94492,-70531,-38204
16687.8,4352,94529,-70412,-38098
16689.8,3941,94331,-70355,-38038
16691.8,3917,94274,-70384,-38067
16693.8,4129,94377,-70368,-38076
16695.8,4255,94461,-70257,-37989
16697.8,4276,94463,-70195,-37924
16699.8,4244,94399,-70240,-37970
16701.8,4219,94329,-70250,-38013
16703.8,4231,94293,-70171,-37973
16705.8,4200,94248,-70134,-37960
16707.8,4181,94217,-70195,-38031
16709.8,4278,94265,-70248,-38085
16711.8,4229,94290,-70248,-38081
16713.8,3875,94223,-70272,-38119
16715.82,3729,94196,-70351,-38230
16717.85,4047,94196,-70419,-38320
16719.88,4174,94059,-70390,-38295
16721.9,3811,93952,-70253,-38171
16723.9,3658,94148,-70129,-38058
16725.9,4004,94409,-70154,-38073
16727.9,4220,94386,-70283,-38196
16729.9,4115,94287,-70338,-38267
16731.9,4148,94373,-70288,-38219
16733.9,4312,94397,-70268,-38169
16735.9,4336,94257,-70305,-38185
16737.9,4467,94358,-70288,-38176
16739.9,4779,94712,-70230,-38122
16741.9,4665,94721,-70241,-38118
16743.9,4014,94275,-70302,-38169
16745.9,3630,93965,-70323,-38196
16747.9,3838,94040,-70321,-38190
16749.9,4057,94192,-70326,-38176
16751.9,4011,94249,-70329,-38159
16753.9,3982,94241,-70370,-38192
16755.9,4001,94157,-70447,-38270
16757.9,3950,94129,-70435,-38267
16759.9,4011,94303,-70337,-38178
16761.9,4176,94421,-70330,-38177
16763.9,4114,94246,-70445,-38293
16765.9,3950,94133,-70506,-38348
16767.9,4132,94419,-70448,-38275
16769.9,4437,94713,-70374,-38180
16771.9,4306,94594,-70342,-38134
16773.9,3998,94396,-70326,-38113
16775.9,4108,94549,-70310,-38090
16777.9,4316,94712,-70328,-38090
16779.9,4004,94392,-70412,-38159
16781.9,3619,93965,-70503,-38242
16783.9,3936,94134,-70484,-38208
16785.9,4479,94620,-70380,-38093
16787.9,4250,94516,-70386,-38114
16789.9,3512,93883,-70564,-38315
16791.9,3277,93690,-70710,-38456
16793.9,3617,94138,-70649,-38371
16795.9,3965,94505,-70459,-38172
16797.9,4266,94570,-70317,-38036
16799.9,4536,94670,-70291,-38006
16801.9,4383,94692,-70338,-38032
16803.9,3944,94470,-70364,-38039
16805.9,3909,94419,-70308,-37976
16807.9,4176,94641,-70237,-37905
16809.9,4119,94609,-70262,-37928
16811.9,3969,94352,-70343,-38021
16813.9,4193,94399,-70355,-38071
16815.9,4366,94548,-70333,-38082
16817.9,4173,94359,-70392,-38128
