t,lead_I,lead_II,v3,v4
19723.2,-11945,-34917,26915,42472
19725.2,-11908,-35162,27090,42638
19727.2,-11944,-35478,27329,42840
19729.2,-11935,-35453,27417,42894
19731.2,-11939,-35120,27338,42809
19733.2,-12056,-34893,27191,42690
19735.2,-12247,-34901,27174,42718
19737.2,-12395,-34974,27346,42934
19739.2,-12341,-35053,27420,43052
19741.2,-12032,-35222,27222,42896
19743.2,-11798,-35469,27000,42702
19745.2,-11926,-35643,26934,42644
19747.2,-12043,-35710,26911,42616
19749.2,-11838,-35845,26870,42561
19751.2,-11838,-36052,26806,42500
19753.2,-12340,-36062,26663,42393
19755.2,-12664,-35918,26491,42272
19757.2,-12486,-36020,26376,42204
19759.2,-12419,-36348,26257,42135
19761.2,-12654,-36483,26063,41998
19763.2,-12701,-36444,25821,41809
19765.2,-12545,-36577,25599,41626
19767.2,-12544,-36772,25507,41555
19769.2,-12685,-36757,25536,41588
19771.2,-12940,-36781,25467,41533
19773.2,-13363,-37143,25269,41376
19775.2,-13571,-37548,25162,41314
19777.2,-13281,-37674,25116,41297
19779.2,-12946,-37732,24945,41161
19781.2,-12972,-37869,24753,41019
19783.2,-13190,-37766,24645,40941
19785.2,-13468,-37414,24514,40817
19787.2,-13778,-37388,24448,40786
19789.2,-13858,-37829,24572,40965
19791.2,-13712,-38127,24615,41006
19793.2,-13741,-38055,24426,40762
19795.2,-13962,-38076,24319,40628
19797.2,-14028,-38314,24393,40714
19799.2,-13963,-38441,24409,40728
19801.2,-13973,-38510,24373,40694
19803.2,-13926,-38737,24363,40722
19805.2,-13694,-38856,24222,40598
19807.2,-13530,-38642,24013,40346
19809.2,-13672,-38401,24021,40322
19811.2,-13962,-38366,24173,40479
19813.2,-14110,-38407,24232,40515
19815.2,-14109,-38471,24221,40458
19817.2,-14111,-38532,24179,40419
19819.2,-14036,-38457,24092,40362
19821.2,-13781,-38367,24113,40376
19823.2,-13645,-38510,24239,40499
19825.2,-13870,-38707,24209,40507
19827.2,-14137,-38709,24052,40370
19829.2,-14197,-38708,24039,40321
19831.2,-14275,-38852,24138,40383
19833.2,-14387,-38933,24209,40446
19835.2,-14293,-38958,24303,40528
19837.2,-14164,-39162,24331,40538
19839.2,-14186,-39379,24121,40346
19841.2,-14079,-39239,23851,40121
19843.2,-13847,-38849,23740,40028
19845.2,-13922,-38642,23667,39944
19847.2,-14214,-38768,23588,39857
19849.2,-14309,-39040,23691,39959
19851.2,-14303,-39252,23951,40198
19853.2,-14366,-39326,24113,40325
19855.2,-14362,-39311,24073,40267
19857.2,-14400,-39285,23922,40121
19859.2,-14624,-39261,23790,39987
19861.2,-14687,-39253,23744,39938
19863.2,-14452,-39319,23738,39954
19865.2,-14372,-39448,23717,39961
19867.2,-14625,-39566,23728,39965
19869.2,-14957,-39707,23815,40019
19871.2,-15269,-39973,23970,40159
19873.2,-15469,-40288,24135,40330
19875.2,-15299,-40372,24128,40324
19877.2,-14821,-40073,23880,40074
19879.2,-14422,-39636,23680,39882
19881.2,-14327,-39364,23732,39939
19883.2,-14463,-39134,23827,40028
19885.2,-14567,-38777,23867,40063
19887.2,-14495,-38685,24046,40237
19889.2,-14499,-39154,24268,40438
19891.22,-14712,-39545,24243,40381
19893.25,-14769,-39270,24106,40228
19895.28,-14581,-38901,24156,40266
19897.3,-14586,-39104,24309,40389
19899.3,-14828,-39418,24366,40413
19901.3,-14937,-39230,24366,40410
19903.3,-14931,-38902,24403,40479
19905.3,-14991,-38945,24465,40587
19907.3,-15028,-39088,24489,40662
19909.3,-15008,-38883,24449,40662
19911.3,-14985,-38506,24406,40628
19913.3,-14859,-38383,24425,40622
19915.3,-14668,-38515,24477,40648
19917.3,-14597,-38612,24568,40729
19919.3,-14602,-38602,24720,40877
19921.3,-14650,-38600,24814,40960
19923.3,-14870,-38586,24785,40914
19925.3,-15099,-38491,24770,40903
19927.3,-15042,-38457,24777,40945
19929.3,-14879,-38687,24660,40849
19931.3,-14930,-39110,24507,40667
19933.3,-15067,-39381,24464,40564
19935.3,-15006,-39330,24371,40426
19937.3,-14841,-39348,24149,40196
19939.3,-14950,-39908,24032,40109
19941.3,-15402,-40644,24036,40164
19943.3,-15728,-40764,23881,40057
19945.3,-15638,-40416,23577,39777
19947.3,-15523,-40444,23387,39597
19949.3,-15633,-40906,23346,39557
19951.3,-15572,-41167,23300,39498
19953.3,-15288,-41157,23195,39358
19955.3,-15321,-41258,23103,39209
19957.3,-15681,-41409,23132,39187
19959.3,-15804,-41348,23235,39288
19961.3,-15617,-41246,23182,39277
19963.3,-15488,-41438,22982,39101
19965.3,-15551,-41823,22956,39066
19967.3,-15709,-41952,23134,39261
19969.3,-15780,-41662,23185,39360
19971.3,-15689,-41390,23031,39215
19973.3,-15764,-41541,22886,39016
19975.3,-16249,-41842,22855,38931
19977.3,-16710,-41820,22962,39021
19979.3,-16762,-41595,23151,39201
19981.3,-16650,-41583,23199,39238
19983.3,-16560,-41810,23113,39162
19985.3,-16433,-42017,23191,39271
19987.3,-16424,-42096,23349,39451
19989.3,-16443,-42071,23211,39314
19991.3,-16055,-41963,22889,38985
19993.3,-15570,-41860,22754,38835
19995.3,-15764,-41867,22778,38822
19997.3,-16380,-41929,22826,38821
19999.3,-16575,-41914,22945,38915
20001.3,-16387,-41872,23050,39032
20003.3,-16331,-41993,23014,39041
20005.3,-16417,-42277,22974,39070
20007.3,-16481,-42440,23010,39169
20009.3,-16497,-42323,23004,39183
20011.3,-16372,-42184,22969,39125
20013.3,-16159,-42310,22962,39086
20015.3,-16111,-42566,22899,38983
20017.3,-16267,-42694,22810,38843
20019.3,-16522,-42770,22798,38801
20021.3,-16869,-42998,22755,38733
20023.3,-17167,-43357,22621,38492
20025.3,-17249,-43734,22548,38215
20027.3,-17286,-44100,22508,37967
20029.3,-17419,-44367,22363,37683
20031.3,-17436,-44398,22252,37506
20033.3,-17245,-44228,22289,37569
20035.3,-17031,-43975,22266,37703
20037.3,-16817,-43534,22106,37822
20039.3,-16457,-42800,22047,38136
20041.3,-15870,-42142,22209,38768
20043.3,-15041,-41947,22488,39639
20045.3,-14105,-41723,22810,40720
20047.3,-13301,-40619,23167,42033
20049.3,-12692,-38810,23555,43529
20051.3,-12292,-37164,23975,45097
20053.3,-12223,-35749,24381,46630
20055.3,-12304,-34180,24633,47947
20057.3,-12149,-33048,24582,48691
20059.3,-11919,-33272,24289,48641
20061.3,-12098,-34502,24095,48102
20063.3,-12632,-35809,24132,47385
20065.3,-13224,-37183,23965,46127
20067.3,-13973,-38916,23256,44034
20069.3,-14945,-40548,22315,41764
20071.3,-15808,-41630,21470,40085
20073.3,-16309,-42459,20751,38988
20075.3,-16531,-43288,20451,38335
20077.3,-16683,-43813,20839,38211
20079.3,-16956,-43842,21473,38365
20081.3,-17265,-43607,21869,38459
20083.3,-17210,-43283,22171,38584
20085.3,-16724,-42896,22499,38800
20087.3,-16351,-42683,22642,38905
20089.3,-16451,-42945,22642,38891
20091.3,-16727,-43460,22665,38843
20093.3,-16839,-43624,22661,38710
20095.3,-16864,-43395,22705,38639
20097.3,-17014,-43380,22926,38797
20099.3,-17312,-43729,23063,38909
20101.3,-17575,-43823,22943,38783
20103.3,-17591,-43425,22871,38715
20105.3,-17345,-43082,22966,38812
20107.3,-17056,-43088,22972,38811
20109.3,-17030,-43208,22902,38734
20111.3,-17418,-43454,22988,38809
20113.3,-17959,-43889,23183,38973
20115.3,-18119,-44017,23296,39052
20117.3,-17783,-43611,23290,39038
20119.3,-17450,-43428,23262,39015
20121.3,-17476,-43939,23340,39082
20123.3,-17631,-44391,23483,39218
20125.3,-17573,-44112,23461,39226
20127.3,-17239,-43513,23270,39077
20129.3,-16835,-43172,23195,39001
20131.3,-16733,-43164,23322,39076
20133.3,-17105,-43445,23489,39182
20135.3,-17594,-43810,23604,39257
20137.3,-17745,-43784,23616,39246
20139.3,-17583,-43438,23528,39149
20141.32,-17442,-43446,23529,39156
20143.35,-17514,-43816,23661,39298
20145.38,-17722,-43832,23710,39362
20147.4,-17857,-43480,23698,39384
20149.4,-17845,-43415,23826,39547
20151.4,-17813,-43571,23969,39663
20153.4,-17813,-43428,23937,39528
20155.4,-17804,-43223,23874,39368
20157.4,-17825,-43401,23910,39378
20159.4,-17792,-43631,23977,39452
20161.4,-17494,-43524,24044,39508
20163.4,-17154,-43323,24038,39487
20165.4,-17260,-43232,23911,39366
20167.4,-17648,-43174,23938,39404
20169.4,-17693,-43239,24292,39746
20171.4,-17351,-43425,24598,40015
20173.4,-17128,-43481,24584,39953
20175.4,-17209,-43475,24503,39834
20177.4,-17314,-43567,24521,39820
20179.4,-17291,-43420,24547,39812
20181.4,-17389,-42931,24650,39898
20183.4,-17773,-42697,24865,40127
20185.4,-18131,-42859,24998,40280
20187.4,-18200,-42825,25074,40341
20189.4,-18195,-42551,25287,40514
20191.4,-18146,-42532,25504,40697
20193.4,-17770,-42648,25515,40666
20195.4,-17328,-42558,25465,40546
20197.4,-17256,-42548,25538,40534
20199.4,-17200,-42785,25688,40617
20201.4,-16940,-42787,25890,40784
20203.4,-17116,-42367,26164,41044
20205.4,-17715,-41986,26391,41261
20207.4,-17780,-41866,26482,41327
20209.4,-17305,-41807,26571,41372
20211.4,-17156,-41785,26807,41552
20213.4,-17302,-41867,27132,41811
20215.4,-17225,-41914,27375,41988
20217.4,-17081,-41879,27480,42056
20219.4,-17074,-41859,27523,42099
20221.4,-17049,-41677,27541,42117
20223.4,-17084,-41175,27505,42065
20225.4,-17250,-40774,27499,42065
20227.4,-17277,-40870,27667,42274
20229.4,-17146,-41070,27956,42590
20231.4,-17051,-40905,28146,42762
20233.4,-16863,-40667,28120,42706
20235.4,-16567,-40700,27987,42556
20237.4,-16487,-40779,27972,42519
20239.4,-16580,-40735,28111,42640
20241.4,-16486,-40735,28111,42663
20243.4,-16251,-40757,27837,42445
20245.4,-16119,-40723,27661,42318
20247.4,-16130,-40799,27818,42520
20249.4,-16330,-40914,27928,42695
20251.4,-16672,-40779,27735,42564
20253.4,-16885,-40661,27578,42422
20255.4,-16998,-41036,27702,42537
20257.4,-17334,-41613,27877,42726
20259.4,-17700,-41780,27821,42702
20261.4,-17645,-41559,27456,42362
20263.4,-17379,-41375,26994,41927
20265.4,-17375,-41449,26805,41802
20267.4,-17498,-41750,26825,41913
20269.4,-17420,-42065,26618,41779
20271.4,-17238,-42192,26313,41497
20273.4,-17168,-42220,26366,41556
20275.4,-17222,-42313,26500,41715
20277.4,-17353,-42399,26219,41480
20279.4,-17525,-42442,25838,41152
20281.4,-17702,-42565,25774,41139
20283.4,-17881,-42701,25780,41186
20285.4,-18010,-42694,25670,41107
20287.4,-18082,-42663,25634,41107
20289.4,-18288,-42763,25629,41138
20291.4,-18612,-42881,25482,41010
20293.4,-18625,-42933,25333,40871
20295.4,-18247,-42984,25301,40847
20297.4,-18072,-43002,25244,40790
20299.4,-18368,-42995,25092,40637
20301.4,-18669,-43188,24968,40534
20303.4,-18712,-43585,25002,40606
20305.4,-18700,-43789,25142,40778
20307.4,-18624,-43662,25139,40798
20309.4,-18420,-43566,24973,40636
20311.4,-18345,-43685,24987,40625
20313.4,-18316,-43741,25146,40758
20315.4,-17908,-43605,24972,40586
20317.4,-17553,-43541,24599,40225
20319.4,-18112,-43648,24641,40266
20321.4,-19097,-43653,24961,40602
20323.4,-19268,-43425,25018,40700
20325.4,-18737,-43224,24945,40657
20327.4,-18528,-43301,25027,40735
20329.4,-18744,-43579,25037,40738
20331.4,-18864,-43783,24901,40613
20333.4,-18856,-43729,24898,40611
20335.4,-18840,-43564,24990,40670
20337.4,-18731,-43613,24964,40607
20339.4,-18668,-43798,24900,40544
20341.4,-18812,-43687,24867,40547
20343.4,-18956,-43383,24785,40505
20345.4,-18984,-43487,24754,40494
20347.4,-18909,-43929,24849,40610
20349.4,-18520,-43975,24870,40670
20351.4,-18064,-43578,24726,40551
20353.4,-18372,-43437,24623,40418
20355.4,-19239,-43719,24656,40405
20357.4,-19413,-43992,24690,40436
20359.4,-18901,-44174,24675,40438
20361.4,-18897,-44437,24721,40472
20363.4,-19356,-44555,24851,40589
20365.4,-19315,-44289,24915,40680
20367.4,-18928,-43964,24846,40641
20369.4,-18864,-43988,24790,40578
20371.43,-18935,-44223,24810,40586
20373.45,-18869,-44297,24758,40538
20375.47,-18897,-44201,24639,40408
20377.5,-19002,-44165,24645,40401
20379.5,-19039,-44179,24728,40513
20381.5,-19194,-44133,24682,40518
20383.5,-19404,-44196,24577,40445
20385.5,-19312,-44449,24577,40461
20387.5,-19069,-44493,24569,40475
20389.5,-19069,-44149,24455,40383
20391.5,-19211,-44004,24402,40331
20393.5,-19228,-44399,24486,40394
20395.5,-19154,-44723,24576,40448
20397.5,-19082,-44530,24670,40519
20399.5,-19056,-44273,24882,40729
20401.5,-19133,-44270,25087,40933
20403.5,-19277,-44186,25071,40923
20405.5,-19413,-43951,24972,40866
20407.5,-19493,-43942,25107,41056
20409.5,-19398,-44137,25406,41372
20411.5,-19122,-44182,25471,41430
20413.5,-18929,-44066,25222,41178
20415.5,-18961,-43907,25001,40936
20417.5,-19079,-43577,25016,40905
20419.5,-19178,-43129,25181,41045
20421.5,-19210,-42973,25410,41282
20423.5,-19146,-43211,25582,41472
20425.5,-19173,-43422,25493,41423
20427.5,-19366,-43313,25260,41264
20429.5,-19353,-43088,25288,41348
20431.5,-19014,-43060,25588,41644
20433.5,-18888,-43249,25813,41838
20435.5,-19192,-43371,25928,41925
20437.5,-19370,-43147,26030,41992
20439.5,-19065,-42729,25923,41864
20441.5,-18666,-42645,25629,41610
20443.5,-18712,-43022,25619,41674
20445.5,-19276,-43286,25994,42099
20447.5,-19837,-43109,26291,42417
20449.5,-19788,-42905,26266,42407
20451.5,-19243,-42899,26068,42201
20453.5,-18921,-42807,25856,41947
20455.5,-19123,-42835,25753,41797
20457.5,-19498,-43503,25774,41784
20459.5,-19701,-44328,25709,41686
20461.5,-19624,-44429,25471,41427
20463.5,-19364,-44157,25224,41204
20465.5,-19289,-44393,25049,41098
20467.5,-19641,-44931,24949,41068
20469.5,-20083,-45101,24966,41108
20471.5,-20193,-44991,24960,41074
20473.5,-20086,-45001,24816,40883
20475.5,-20070,-45150,24756,40792
20477.5,-20138,-45292,24833,40864
20479.5,-20132,-45305,24733,40768
20481.5,-20069,-45167,24521,40571
20483.5,-20082,-45130,24603,40681
20485.5,-20133,-45380,24856,40963
20487.5,-19984,-45644,24877,41001
20489.5,-19675,-45655,24726,40860
20491.5,-19707,-45589,24638,40759
20493.5,-20215,-45617,24626,40700
20495.5,-20546,-45594,24696,40723
20497.5,-20306,-45454,24792,40810
20499.5,-20037,-45401,24751,40784
20501.5,-20194,-45532,24681,40738
20503.5,-20401,-45651,24783,40883
20505.5,-20250,-45596,24882,41027
20507.5,-19973,-45523,24811,40977
20509.5,-19985,-45641,24777,40967
20511.5,-20315,-45862,24870,41091
20513.5,-20640,-45965,24893,41101
20515.5,-20694,-45939,24805,40954
20517.5,-20577,-45891,24694,40811
20519.5,-20556,-45859,24604,40728
20521.5,-20643,-45849,24656,40776
20523.5,-20628,-45827,24866,40992
20525.5,-20444,-45757,24988,41168
20527.5,-20242,-45750,24950,41168
20529.5,-20192,-45885,24939,41127
20531.5,-20272,-45953,24945,41103
20533.5,-20290,-45859,24871,41052
20535.5,-20173,-45886,24844,41038
20537.5,-20108,-46126,24917,41070
20539.5,-20300,-46289,24951,41048
20541.5,-20723,-46369,24953,40987
20543.5,-21131,-46654,24974,40891
20545.5,-21276,-47035,24889,40641
20547.5,-21242,-47175,24691,40282
20549.5,-21349,-47126,24586,40052
20551.5,-21593,-47094,24657,40044
20553.5,-21707,-47065,24821,40205
20555.5,-21680,-47013,24975,40472
20557.5,-21446,-46933,25010,40752
20559.5,-20640,-46643,24918,41021
20561.5,-19497,-46067,24870,41385
20563.5,-18806,-45419,24999,41935
20565.5,-18450,-44707,25319,42771
20567.5,-17647,-43624,25824,44021
20569.5,-16589,-42139,26405,45565
20571.5,-16039,-40576,26857,47083
20573.5,-15943,-39096,27128,48486
20575.5,-15886,-37826,27286,49767
20577.5,-15839,-37251,27287,50602
20579.5,-15671,-37683,27068,50670
20581.5,-15217,-38680,26690,50052
20583.5,-14899,-39731,26184,48880
20585.5,-15347,-40970,25526,47127
20587.5,-16756,-42539,24813,45057
20589.5,-18756,-43986,24209,43281
20591.5,-20363,-44977,23737,42131
20593.5,-20773,-45801,23316,41389
20595.5,-20528,-46616,22979,40777
20597.5,-20660,-47089,22967,40398
20599.5,-21031,-47160,23452,40489
20601.5,-21020,-47178,24168,40891
20603.5,-20865,-47069,24609,41151
20605.5,-20959,-46515,24674,41146
20607.5,-21050,-45936,24756,41205
20609.5,-20948,-46051,25106,41524
20611.53,-20868,-46602,25518,41866
20613.55,-20903,-46778,25685,41932
20615.57,-20972,-46542,25583,41739
20617.6,-20992,-46390,25439,41540
20619.6,-20905,-46396,25402,41472
20621.6,-20857,-46376,25419,41465
20623.6,-21033,-46354,25480,41526
20625.6,-21243,-46365,25696,41767
20627.6,-21297,-46362,25937,42038
20629.6,-21388,-46377,25898,42021
20631.6,-21510,-46393,25668,41798
20633.6,-21352,-46331,25632,41733
20635.6,-21089,-46330,25835,41877
20637.6,-21137,-46534,26017,42030
20639.6,-21282,-46688,26039,42076
20641.6,-21173,-46527,25930,41994
20643.6,-21103,-46287,25852,41912
20645.6,-21341,-46280,25969,42052
20647.6,-21536,-46336,26101,42256
20649.6,-21392,-46199,25975,42180
20651.6,-21111,-46052,25835,42029
20653.6,-20927,-46153,26024,42192
20655.6,-20893,-46345,26305,42467
20657.6,-21042,-46375,26387,42529
20659.6,-21244,-46296,26390,42502
20661.6,-21211,-46183,26344,42458
20663.6,-21007,-45994,26198,42331
20665.6,-21075,-45900,26248,42366
20667.6,-21472,-46061,26570,42660
20669.6,-21702,-46159,26693,42785
20671.6,-21563,-45956,26520,42627
20673.6,-21393,-45792,26534,42612
20675.6,-21296,-45855,26782,42790
20677.6,-21085,-45845,26871,42830
20679.6,-20954,-45778,26802,42754
20681.6,-21118,-45913,26804,42753
20683.6,-21138,-45985,26834,42768
20685.6,-20713,-45742,26827,42769
20687.6,-20435,-45616,26872,42852
20689.6,-20727,-45803,26972,42959
20691.6,-21039,-45786,27055,42997
20693.6,-20953,-45419,27147,43031
20695.6,-20898,-45205,27304,43138
20697.6,-21182,-45256,27522,43309
20699.6,-21476,-45205,27706,43480
20701.6,-21541,-45030,27775,43586
20703.6,-21547,-44980,27829,43672
20705.6,-21579,-44989,27942,43767
20707.6,-21523,-44894,27968,43757
20709.6,-21377,-44873,27963,43723
20711.6,-21257,-45070,28231,43949
20713.6,-21155,-45153,28606,44268
20715.6,-20972,-44905,28642,44267
20717.6,-20787,-44795,28557,44159
20719.6,-20849,-45097,28809,44374
20721.6,-21141,-45188,29145,44657
20723.6,-21297,-44687,29214,44683
20725.6,-21158,-44285,29289,44742
20727.6,-21002,-44411,29557,45008
20729.6,-21035,-44463,29778,45203
20731.6,-21098,-44128,29934,45294
20733.6,-21005,-43891,30175,45472
20735.6,-20762,-43836,30340,45611
20737.6,-20504,-43584,30337,45598
20739.6,-20421,-43292,30414,45653
20741.6,-20501,-43354,30645,45865
20743.6,-20395,-43568,30817,46038
20745.6,-19901,-43550,30856,46088
20747.6,-19408,-43270,30873,46114
20749.6,-19466,-42835,30964,46207
20751.6,-20012,-42474,31159,46395
20753.6,-20354,-42517,31350,46567
20755.6,-20086,-42824,31387,46592
20757.6,-19739,-42875,31381,46586
20759.6,-19944,-42673,31531,46738
20761.6,-20324,-42646,31710,46914
20763.6,-20235,-42762,31679,46879
20765.6,-19973,-42772,31562,46758
20767.6,-19978,-42879,31637,46836
20769.6,-19944,-43191,31814,47040
20771.6,-19843,-43257,31749,47024
20773.6,-20221,-42956,31431,46756
20775.6,-20810,-42833,31250,46615
20777.6,-20795,-43019,31363,46753
20779.6,-20432,-43048,31446,46836
20781.6,-20482,-42987,31278,46671
20783.6,-20770,-43318,31062,46509
20785.6,-20821,-43772,30935,46460
20787.6,-20753,-43794,30760,46312
20789.6,-20734,-43700,30546,46082
20791.6,-20756,-43962,30423,45968
20793.6,-20930,-44194,30255,45833
20795.6,-21151,-44055,29912,45518
20797.6,-21104,-43998,29681,45327
20799.6,-20943,-44297,29825,45520
20801.6,-21085,-44608,30046,45763
20803.6,-21495,-44756,29917,45651
20805.6,-21859,-44799,29541,45339
20807.6,-21959,-44631,29315,45201
20809.6,-21672,-44375,29271,45209
20811.6,-21258,-44418,29154,45110
20813.6,-21290,-44696,29014,44984
20815.6,-21779,-44898,29101,45076
20817.6,-22103,-45103,29250,45226
20819.6,-22029,-45344,29114,45116
20821.6,-21922,-45339,28837,44877
20823.6,-21989,-45209,28758,44821
20825.6,-22117,-45368,28821,44896
20827.6,-22197,-45636,28876,44962
20829.6,-22111,-45574,28936,45035
20831.6,-21809,-45281,28876,44993
20833.6,-21630,-45080,28619,44754
20835.6,-21966,-45100,28476,44612
20837.6,-22522,-45402,28585,44714
20839.6,-22554,-45792,28607,44757
20841.6,-21997,-45826,28444,44636
20843.6,-21637,-45539,28407,44625
20845.6,-21911,-45422,28522,44759
20847.6,-22283,-45536,28553,44834
20849.6,-22228,-45601,28502,44828
20851.63,-22024,-45671,28495,44818
20853.65,-22109,-45814,28565,44844
20855.68,-22376,-45734,28707,44958
20857.7,-22474,-45373,28771,45037
20859.7,-22318,-45180,28563,44867
20861.7,-22088,-45377,28301,44638
20863.7,-22015,-45641,28380,44726
20865.7,-22142,-45626,28663,45004
20867.7,-22317,-45363,28702,45045
20869.7,-22461,-45188,28482,44853
20871.7,-22599,-45395,28377,44798
20873.7,-22633,-45846,28555,45036
20875.7,-22547,-46040,28798,45338
20877.7,-22595,-45765,28815,45393
20879.7,-22820,-45426,28640,45222
20881.7,-22876,-45460,28579,45132
20883.7,-22695,-45737,28712,45225
20885.7,-22667,-45870,28796,45291
20887.7,-22895,-45804,28726,45243
20889.7,-23021,-45753,28639,45197
20891.7,-22890,-45787,28611,45188
20893.7,-22748,-45853,28631,45205
20895.7,-22771,-45954,28667,45260
20897.7,-22858,-46019,28622,45263
20899.7,-22887,-45880,28521,45209
20901.7,-22861,-45588,28531,45244
20903.7,-22749,-45457,28579,45297
20905.7,-22547,-45685,28477,45185
20907.7,-22499,-46081,28385,45079
20909.7,-22763,-46261,28493,45184
20911.7,-22971,-46118,28589,45299
20913.7,-22779,-45946,28546,45303
20915.7,-22510,-45971,28530,45352
20917.7,-22522,-46058,28540,45407
