t,az
18546.70,4858
18548.70,4856
18550.68,4842
18552.65,4828
18554.63,4804
18556.60,4776
18558.60,4778
18560.57,4782
18562.55,4798
18564.53,4802
18566.50,4826
18568.50,4876
18570.47,4924
18572.45,4984
18574.43,5024
18576.40,5050
18578.40,5054
18580.38,5046
18582.35,5040
18584.32,5014
18586.30,4992
18588.20,4934
18590.20,4896
18592.20,4836
18594.20,4732
18596.20,4656
18598.10,4666
18600.07,4798
18602.05,5012
18604.03,5284
18606.00,5502
18608.00,5632
18609.97,5700
18611.95,5742
18613.93,5776
18615.90,5744
18617.90,5664
18619.88,5546
18621.85,5430
18623.82,5266
18625.80,5132
18627.80,5036
18629.78,4936
18631.75,4846
18633.72,4778
18635.70,4712
18637.70,4634
18639.68,4576
18641.65,4542
18643.63,4540
18645.60,4558
18647.60,4616
18649.57,4664
18651.55,4694
18653.53,4704
18655.50,4664
18657.40,4650
18659.40,4626
18661.40,4566
18663.40,4498
18665.40,4426
18667.30,4384
18669.28,4378
18671.25,4356
18673.22,4342
18675.20,4348
18677.20,4374
18679.18,4402
18681.15,4410
18683.13,4404
18685.10,4434
18687.10,4474
18689.07,4504
18691.05,4504
18693.03,4478
18695.00,4430
18697.00,4390
18698.97,4378
18700.95,4380
18702.93,4382
18704.90,4350
18706.90,4328
18708.88,4316
18710.85,4312
18712.82,4356
18714.80,4430
18716.80,4640
18718.78,4640
18720.75,4740
18722.72,4830
18724.70,4878
18726.60,4872
18728.60,4846
18730.60,4846
18732.60,4912
18734.60,4912
18736.50,5132
18738.47,5132
18740.45,5336
18742.43,5336
18744.40,5354
18746.40,5354
18748.38,5224
18750.35,5224
18752.32,5014
18754.30,4858
18756.30,4698
18758.28,4556
18760.25,4456
18762.22,4416
18764.20,4414
18766.20,4486
18768.18,4576
18770.15,4716
18772.13,4914
18774.10,5086
18776.10,5276
18778.07,5412
18780.05,5498
18782.03,5542
18784.00,5516
18786.00,5416
18787.97,5264
18789.95,5100
18791.93,4926
18793.90,4794
18795.80,4678
18797.80,4590
18799.80,4534
18801.80,4508
18803.80,4522
18805.70,4558
18807.68,4568
18809.65,4600
18811.63,4646
18813.60,4696
18815.60,4786
18817.57,4830
18819.55,4812
18821.53,4798
18823.50,4772
18825.50,4724
18827.47,4682
18829.45,4640
18831.43,4596
18833.40,4544
18835.40,4482
18837.38,4440
18839.35,4394
18841.32,4388
18843.30,4416
18845.30,4438
18847.28,4484
18849.25,4588
18851.22,4698
18853.20,4752
18855.20,4798
18857.18,4856
18859.15,4890
18861.13,4894
18863.10,4858
18865.00,4824
18867.00,4810
18869.00,4798
18871.00,4812
18873.00,4808
18874.90,4770
18876.88,4692
18878.85,4614
18880.82,4536
18882.80,4454
18884.80,4352
18886.78,4282
18888.75,4244
18890.72,4234
18892.70,4174
18894.70,4122
18896.68,4044
18898.65,3948
18900.63,3882
18902.60,3858
18904.60,3868
18906.57,3910
18908.55,3972
18910.53,4058
18912.50,4090
18914.50,4130
18916.47,4152
18918.45,4166
18920.43,4174
18922.40,4146
18924.40,4076
18926.38,4034
18928.35,4056
18930.32,4144
18932.30,4250
18934.20,4376
18936.20,4462
18938.20,4504
18940.20,4538
18942.20,4486
18944.10,4420
18946.07,4426
18948.05,4494
18950.03,4576
18952.00,4592
18954.00,4574
18955.97,4538
18957.95,4540
18959.93,4516
18961.90,4516
18963.90,4556
18965.88,4592
18967.85,4606
18969.82,4586
18971.80,4580
18973.80,4586
18975.78,4600
18977.75,4586
18979.72,4574
18981.70,4564
18983.70,4572
18985.68,4616
18987.65,4692
18989.63,4778
18991.60,4872
18993.60,4960
18995.57,5024
18997.55,5080
18999.53,5090
19001.50,5062
19003.40,5020
19005.40,4940
19007.40,4826
19009.40,4654
19011.40,4486
19013.30,4338
19015.28,4160
19017.25,3974
19019.22,3820
19021.20,3674
19023.20,3598
19025.18,3560
19027.15,3600
19029.13,3672
19031.10,3770
19033.10,3892
19035.07,4056
19037.05,4268
19039.03,4538
19041.00,4804
19043.00,5072
19044.97,5236
19046.95,5278
19048.93,5310
19050.90,5332
19052.90,5378
19054.88,5512
19056.85,5682
19058.82,5838
19060.80,5944
19062.80,5964
19064.78,5880
19066.75,5770
19068.72,5644
19070.70,5590
19072.60,5576
19074.60,5600
19076.60,5614
19078.60,5596
19080.60,5562
19082.50,5514
19084.47,5456
19086.45,5378
19088.43,5264
19090.40,5166
19092.40,5104
19094.38,5080
19096.35,5064
19098.32,5050
19100.30,5032
19102.30,4992
19104.28,4922
19106.25,4854
19108.22,4748
19110.20,4616
19112.20,4472
19114.18,4338
19116.15,4242
19118.13,4200
19120.10,4230
19122.10,4312
19124.07,4390
19126.05,4452
19128.03,4476
19130.00,4482
19132.00,4490
19133.97,4444
19135.95,4384
19137.93,4384
19139.90,4366
19141.80,4350
19143.80,4348
19145.80,4372
19147.80,4360
19149.80,4360
19151.70,4328
19153.68,4270
19155.65,4164
19157.63,4164
19159.60,3994
19161.60,3994
19163.57,3988
19165.55,3988
19167.53,4022
19169.50,4022
19171.50,4052
19173.47,4052
19175.45,4194
19177.43,4272
19179.40,4360
19181.40,4446
19183.38,4544
19185.35,4648
19187.32,4724
19189.30,4790
19191.30,4854
19193.28,4894
19195.25,4920
19197.22,4918
19199.20,4944
19201.20,4940
19203.18,4928
19205.15,4936
19207.13,4946
19209.10,4986
19211.00,5018
19213.00,5036
19215.00,5098
19217.00,5174
19219.00,5292
19220.90,5378
19222.88,5474
19224.85,5550
19226.82,5646
19228.80,5732
19230.80,5808
19232.78,5846
19234.75,5860
19236.72,5900
19238.70,5900
19240.70,5892
19242.68,5838
19244.65,5826
19246.63,5778
19248.60,5736
19250.60,5696
19252.57,5648
19254.55,5572
19256.53,5512
19258.50,5444
19260.50,5386
19262.47,5346
19264.45,5286
19266.43,5236
19268.40,5230
19270.40,5240
19272.38,5260
19274.35,5256
19276.32,5272
19278.30,5320
19280.20,5376
19282.20,5434
19284.20,5482
19286.20,5516
19288.20,5506
19290.10,5520
19292.07,5524
19294.05,5536
19296.03,5546
19298.00,5526
19300.00,5532
19301.97,5508
19303.95,5476
19305.93,5440
19307.90,5406
19309.90,5372
19311.88,5344
19313.85,5336
19315.82,5350
19317.80,5338
19319.80,5356
19321.78,5350
19323.75,5344
19325.72,5322
19327.70,5310
19329.70,5312
19331.68,5296
19333.65,5264
19335.63,5258
19337.60,5250
19339.60,5270
19341.57,5272
19343.55,5272
19345.53,5292
19347.50,5306
19349.40,5310
19351.40,5290
19353.40,5236
19355.40,5160
19357.40,5078
19359.30,5006
19361.28,4932
19363.25,4874
19365.22,4850
19367.20,4830
19369.20,4848
19371.18,4900
19373.15,4982
19375.13,5082
19377.10,5194
19379.10,5344
19381.07,5516
19383.05,5642
19385.03,5746
19387.00,5818
19389.00,5860
19390.97,5900
19392.95,5940
19394.93,5944
19396.90,5922
19398.90,5874
19400.88,5818
19402.85,5772
19404.82,5710
19406.80,5678
19408.80,5632
19410.78,5568
19412.75,5534
19414.72,5484
19416.70,5430
19418.60,5402
19420.60,5402
19422.60,5394
19424.60,5416
19426.60,5486
19428.50,5538
19430.47,5566
19432.45,5578
19434.43,5594
19436.40,5600
19438.40,5592
19440.38,5610
19442.35,5666
19444.32,5714
19446.30,5770
19448.30,5830
19450.28,5892
19452.25,5944
19454.22,5990
19456.20,6010
19458.20,6028
19460.18,6076
19462.15,6104
19464.13,6134
19466.10,6188
19468.10,6210
19470.07,6188
19472.05,6142
19474.03,6072
19476.00,6006
19478.00,5946
19479.97,5904
19481.95,5868
19483.93,5808
19485.90,5756
19487.80,5686
19489.80,5642
19491.80,5598
19493.80,5576
19495.80,5502
19497.70,5436
19499.68,5426
19501.65,5412
19503.63,5374
19505.60,5316
19507.60,5278
19509.57,5330
19511.55,5430
19513.53,5516
19515.50,5460
19517.50,5384
19519.47,5454
19521.45,5596
19523.43,5708
19525.40,5760
19527.40,5776
19529.38,5802
19531.35,5796
19533.32,5742
19535.30,5664
19537.30,5578
19539.28,5500
19541.25,5432
19543.22,5384
19545.20,5366
19547.20,5386
19549.18,5420
19551.15,5476
19553.13,5544
19555.10,5582
19557.00,5646
19559.00,5838
19561.00,5838
19563.00,5914
19565.00,5984
19566.90,6068
19568.88,6068
19570.85,6028
19572.82,5922
19574.80,5586
19576.80,5586
19578.78,5194
19580.75,5194
19582.72,5070
19584.70,5070
19586.70,5224
19588.68,5224
19590.65,5376
19592.63,5376
19594.60,5410
19596.60,5412
19598.57,5428
19600.55,5468
19602.53,5500
19604.50,5512
19606.50,5536
19608.47,5552
19610.45,5546
19612.43,5512
19614.40,5442
19616.40,5344
19618.38,5272
19620.35,5242
19622.32,5192
19624.30,5202
19626.20,5180
19628.20,5124
19630.20,5070
19632.20,5008
19634.20,4948
19636.10,4930
19638.07,4956
19640.05,5002
19642.03,5090
19644.00,5240
19646.00,5420
19647.97,5610
19649.95,5790
19651.93,5976
19653.90,6158
19655.90,6302
19657.88,6452
19659.85,6568
19661.82,6644
19663.80,6674
19665.80,6682
19667.78,6638
19669.75,6554
19671.72,6476
19673.70,6400
19675.70,6334
19677.68,6286
19679.65,6194
19681.63,6132
19683.60,6096
19685.60,6066
19687.57,6034
19689.55,6012
19691.53,6004
19693.50,5962
19695.40,5930
19697.40,5890
19699.40,5858
19701.40,5804
19703.40,5756
19705.30,5714
19707.28,5682
19709.25,5686
19711.22,5654
19713.20,5610
19715.20,5608
19717.18,5596
19719.15,5598
19721.13,5566
19723.10,5556
19725.10,5528
19727.07,5514
19729.05,5520
19731.03,5516
19733.00,5540
19735.00,5560
19736.97,5574
19738.95,5586
19740.93,5618
19742.90,5648
19744.90,5690
19746.88,5744
19748.85,5794
19750.82,5828
19752.80,5880
19754.80,5906
19756.78,5936
19758.75,5966
19760.72,6018
19762.70,6064
19764.60,6102
19766.60,6116
19768.60,6126
19770.60,6128
19772.60,6134
19774.50,6140
19776.47,6144
19778.45,6166
19780.43,6168
19782.40,6172
19784.40,6178
19786.38,6184
19788.35,6176
19790.32,6216
19792.30,6260
19794.30,6306
19796.28,6372
19798.25,6422
19800.22,6446
19802.20,6454
19804.20,6482
19806.18,6508
19808.15,6514
19810.13,6514
19812.10,6502
19814.10,6490
19816.07,6470
19818.05,6440
19820.03,6408
19822.00,6398
19824.00,6354
19825.97,6330
19827.95,6264
19829.93,6238
19831.90,6212
19833.80,6192
19835.78,6208
19837.75,6236
19839.72,6246
19841.70,6266
19843.70,6268
19845.68,6284
19847.65,6306
19849.63,6304
19851.60,6284
19853.60,6266
19855.57,6254
19857.55,6230
19859.53,6222
19861.50,6212
19863.50,6192
19865.47,6152
19867.45,6146
19869.43,6132
19871.40,6114
19873.40,6078
19875.38,6054
19877.35,6034
19879.32,6036
19881.30,6006
19883.30,5996
19885.28,5992
19887.25,5986
19889.22,5998
19891.20,5986
19893.20,5980
19895.18,5978
19897.15,5994
19899.13,5994
19901.10,5978
19903.00,5970
19905.00,5974
19907.00,5992
19909.00,6022
19911.00,6056
19912.90,6048
19914.88,6030
19916.85,6006
19918.82,6014
19920.80,6034
19922.80,6024
19924.78,6016
19926.75,6040
19928.72,6062
19930.70,6080
19932.70,6092
19934.68,6134
19936.65,6158
19938.63,6200
19940.60,6238
19942.60,6284
19944.57,6328
19946.55,6380
19948.53,6430
19950.50,6502
19952.50,6578
19954.47,6664
19956.45,6730
19958.43,6828
19960.40,6828
19962.40,6894
19964.38,6962
19966.35,6982
19968.32,6980
19970.30,6964
19972.20,6964
19974.18,6872
19976.15,6872
19978.13,6776
19980.10,6776
19982.10,6624
19984.07,6624
19986.05,6472
19988.03,6472
19990.00,6352
19992.00,6352
19993.97,6202
19995.95,6140
19997.93,6098
19999.90,6026
20001.90,5978
20003.88,5940
20005.85,5920
20007.82,5938
20009.80,5970
20011.80,6006
20013.78,6052
20015.75,6082
20017.72,6140
20019.70,6204
20021.70,6278
20023.68,6384
20025.65,6494
20027.63,6622
20029.60,6692
20031.60,6726
20033.57,6688
20035.55,6572
20037.53,6416
20039.50,6232
20041.40,6048
20043.38,5914
20045.35,5860
20047.32,5848
20049.30,5914
20051.30,6032
20053.28,6132
20055.25,6216
20057.22,6256
20059.20,6258
20061.20,6188
20063.18,6082
20065.15,5988
20067.13,5886
20069.10,5822
20071.10,5810
20073.07,5798
20075.05,5766
20077.03,5714
20079.00,5682
20081.00,5660
20082.97,5670
20084.95,5704
20086.93,5764
20088.90,5832
20090.90,5908
20092.88,5980
20094.85,6068
20096.82,6174
20098.80,6270
20100.80,6392
20102.78,6534
20104.75,6698
20106.72,6848
20108.70,6996
20110.60,7126
20112.57,7230
20114.55,7312
20116.53,7358
20118.50,7384
20120.50,7398
20122.47,7408
20124.45,7424
20126.43,7414
20128.40,7374
20130.40,7316
20132.38,7240
20134.35,7158
20136.32,7074
20138.30,6952
20140.30,6868
20142.28,6788
20144.25,6694
20146.22,6566
20148.20,6472
20150.20,6378
20152.18,6276
20154.15,6134
20156.13,6014
20158.10,5874
20160.10,5734
20162.07,5654
20164.05,5582
20166.03,5530
20168.00,5506
20170.00,5482
20171.97,5468
20173.95,5456
20175.93,5448
20177.90,5448
20179.80,5508
20181.78,5600
20183.75,5676
20185.72,5768
20187.70,5866
20189.70,5948
20191.68,6060
20193.65,6162
20195.63,6222
20197.60,6288
20199.60,6396
20201.57,6466
20203.55,6532
20205.53,6582
20207.50,6636
20209.50,6676
20211.47,6706
20213.45,6756
20215.43,6786
20217.40,6808
20219.40,6830
20221.38,6840
20223.35,6840
20225.32,6820
20227.30,6816
20229.30,6814
20231.28,6792
20233.25,6766
20235.22,6722
20237.20,6680
20239.20,6616
20241.18,6552
20243.15,6502
20245.13,6420
20247.10,6324
20249.00,6264
20250.97,6210
20252.95,6138
20254.93,6064
20256.90,6014
20258.90,5970
20260.88,5936
20262.85,5910
20264.82,5908
20266.80,5904
20268.80,5928
20270.78,5956
20272.75,5960
20274.72,5984
20276.70,6000
20278.70,6000
20280.68,6028
20282.65,6052
20284.63,6098
20286.60,6136
20288.60,6168
20290.57,6198
20292.55,6232
20294.53,6254
20296.50,6254
20298.50,6280
20300.47,6296
20302.45,6304
20304.43,6314
20306.40,6318
20308.40,6302
20310.38,6308
20312.35,6270
20314.32,6230
20316.30,6214
20318.20,6180
20320.18,6166
20322.15,6156
20324.13,6148
20326.10,6144
20328.10,6104
20330.07,6088
20332.05,6088
20334.03,6108
20336.00,6116
20338.00,6122
20339.97,6116
20341.95,6128
20343.93,6158
20345.90,6166
20347.90,6160
20349.88,6170
20351.85,6130
20353.82,6100
20355.80,6108
20357.80,6124
20359.78,6114
20361.75,6092
20363.72,6092
20365.70,6074
20367.70,6074
20369.68,6066
20371.65,6066
20373.63,6054
20375.60,6054
20377.60,6030
20379.57,6030
20381.55,6022
20383.53,6022
20385.50,5978
20387.40,5978
20389.38,5958
20391.35,5958
20393.32,5948
20395.30,5944
20397.30,5948
20399.28,5936
20401.25,5924
20403.22,5916
20405.20,5886
20407.20,5880
20409.18,5880
20411.15,5882
20413.13,5890
20415.10,5900
20417.10,5916
20419.07,5908
20421.05,5912
20423.03,5922
20425.00,5930
20427.00,5936
20428.97,5952
20430.95,5956
20432.93,5942
20434.90,5956
20436.90,5966
20438.88,5960
20440.85,5972
20442.82,5978
20444.80,5978
20446.80,6008
20448.78,6000
20450.75,5970
20452.72,5980
20454.70,5968
20456.60,5966
20458.57,5954
20460.55,5926
20462.53,5902
20464.50,5878
20466.50,5850
20468.47,5814
20470.45,5798
20472.43,5766
20474.40,5754
20476.40,5758
20478.38,5774
20480.35,5798
20482.32,5822
20484.30,5916
20486.30,6018
20488.28,6136
20490.25,6260
20492.22,6400
20494.20,6482
20496.20,6518
20498.18,6464
20500.15,6302
20502.13,6102
20504.10,5876
20506.10,5686
20508.07,5562
20510.05,5530
20512.03,5568
20514.00,5656
20516.00,5722
20517.97,5780
20519.95,5816
20521.93,5828
20523.90,5772
20525.80,5682
20527.78,5574
20529.75,5466
20531.72,5390
20533.70,5394
20535.70,5390
20537.68,5410
20539.65,5430
20541.63,5436
20543.60,5456
20545.60,5494
20547.57,5530
20549.55,5596
20551.53,5666
20553.50,5762
20555.50,5802
20557.47,5854
20559.45,5902
20561.43,5938
20563.40,6004
20565.40,6066
20567.38,6136
20569.35,6228
20571.32,6318
20573.30,6400
20575.30,6480
20577.28,6536
20579.25,6582
20581.22,6610
20583.20,6624
20585.20,6614
20587.18,6598
20589.15,6588
20591.13,6598
20593.10,6590
20595.00,6552
20596.97,6510
20598.95,6454
20600.93,6398
20602.90,6370
20604.90,6306
20606.88,6216
20608.85,6130
20610.82,6006
20612.80,5866
20614.80,5734
20616.78,5592
20618.75,5426
20620.72,5314
20622.70,5214
20624.70,5158
20626.68,5104
20628.65,5042
20630.63,5022
20632.60,5042
20634.60,5072
20636.57,5114
20638.55,5154
20640.53,5218
20642.50,5264
20644.50,5306
20646.47,5376
20648.45,5438
20650.43,5498
20652.40,5546
20654.40,5604
20656.38,5686
20658.35,5722
20660.32,5738
20662.30,5776
20664.20,5812
20666.18,5858
20668.15,5874
20670.13,5892
20672.10,5914
20674.10,5926
20676.07,5944
20678.05,5978
20680.03,5988
20682.00,5984
20684.00,5988
20685.97,5982
20687.95,5980
20689.93,5976
20691.90,5990
20693.90,5988
20695.88,5984
20697.85,5970
20699.82,5942
20701.80,5946
20703.80,5926
20705.78,5912
20707.75,5890
20709.72,5894
20711.70,5896
20713.70,5902
20715.68,5886
20717.65,5884
20719.63,5862
20721.60,5840
20723.60,5844
20725.57,5802
20727.55,5782
20729.53,5774
20731.50,5768
20733.40,5756
20735.38,5740
20737.35,5742
20739.32,5760
20741.30,5768
20743.30,5788
20745.28,5788
20747.25,5818
20749.22,5828
20751.20,5810
20753.20,5796
20755.18,5790
20757.15,5826
20759.13,5836
20761.10,5836
20763.10,5822
20765.07,5802
20767.05,5762
20769.03,5744
20771.00,5738
20773.00,5736
20774.97,5738
20776.95,5734
20778.93,5726
20780.90,5710
20782.90,5676
20784.88,5666
20786.85,5636
20788.82,5596
20790.80,5576
20792.80,5568
20794.78,5568
20796.75,5552
20798.72,5528
20800.70,5544
20802.60,5544
20804.57,5554
20806.55,5554
20808.53,5576
20810.50,5576
20812.50,5604
20814.47,5604
20816.45,5582
20818.43,5582
20820.40,5638
20822.40,5638
20824.38,5652
20826.35,5682
20828.32,5672
20830.30,5682
20832.30,5696
20834.28,5700
20836.25,5714
20838.22,5718
20840.20,5708
20842.20,5710
20844.18,5696
20846.15,5710
20848.13,5728
20850.10,5704
20852.10,5696
20854.07,5734
20856.05,5766
20858.03,5780
20860.00,5778
20861.90,5772
20863.90,5754
20865.90,5746
20867.90,5756
20869.90,5734
20871.80,5716
20873.78,5712
20875.75,5688
20877.72,5670
20879.70,5654
20881.70,5632
20883.68,5606
20885.65,5590
20887.63,5582
20889.60,5560
20891.60,5546
20893.57,5518
20895.55,5518
20897.53,5522
20899.50,5508
20901.50,5494
20903.47,5476
20905.45,5500
20907.43,5520
20909.40,5518
20911.40,5530
20913.38,5528
20915.35,5524
20917.32,5522
20919.30,5514
20921.30,5520
20923.28,5518
20925.25,5516
20927.22,5528
20929.20,5548
20931.20,5544
20933.18,5548
20935.15,5528
20937.13,5530
20939.10,5548
20941.00,5544
20942.97,5568
20944.95,5598
20946.93,5640
20948.90,5674
20950.90,5706
20952.88,5776
20954.85,5868
20956.82,5928
20958.80,5968
20960.80,5946
20962.78,5858
20964.75,5720
20966.72,5554
20968.70,5398
20970.70,5270
20972.68,5190
20974.65,5162
20976.63,5190
20978.60,5216
20980.60,5264
20982.57,5310
20984.55,5326
20986.53,5308
20988.50,5288
20990.50,5258
20992.47,5212
20994.45,5196
20996.43,5172
20998.40,5192
21000.30,5218
21002.30,5246
21004.30,5262
21006.30,5258
21008.30,5236
21010.20,5184
21012.18,5134
21014.15,5104
21016.13,5100
21018.10,5078
21020.10,5042
21022.07,4988
21024.05,4902
21026.03,4842
21028.00,4818
21030.00,4798
21031.97,4832
21033.95,4892
21035.93,4994
21037.90,5116
21039.90,5240
21041.88,5408
21043.85,5594
21045.82,5744
21047.80,5868
21049.80,5940
21051.78,6016
21053.75,6076
21055.72,6138
21057.70,6150
21059.70,6140
21061.68,6134
21063.65,6100
21065.63,6072
21067.60,6038
21069.50,6020
21071.50,6022
21073.50,6006
21075.50,5970
21077.50,5926
21079.40,5880
21081.38,5874
21083.35,5858
21085.32,5828
21087.30,5782
21089.30,5752
21091.28,5726
21093.25,5704
21095.22,5706
21097.20,5722
21099.20,5712
21101.18,5714
21103.15,5716
21105.13,5728
21107.10,5704
21109.10,5660
21111.07,5610
21113.05,5564
21115.03,5514
21117.00,5444
21119.00,5414
21120.97,5386
21122.95,5320
21124.93,5256
21126.90,5238
21128.90,5192
21130.88,5152
21132.85,5122
21134.82,5102
21136.80,5052
21138.70,5024
21140.70,5016
21142.70,5022
21144.70,5020
21146.70,5056
21148.60,5080
21150.57,5116
21152.55,5142
21154.53,5150
21156.50,5172
21158.50,5176
21160.47,5204
21162.45,5260
21164.43,5306
21166.40,5346
21168.40,5360
21170.38,5394
21172.35,5420
21174.32,5466
21176.30,5508
21178.30,5538
21180.28,5570
21182.25,5580
21184.22,5576
21186.20,5572
21188.20,5598
21190.18,5614
21192.15,5608
21194.13,5610
21196.10,5600
21198.10,5578
21200.07,5590
21202.05,5572
21204.03,5488
21206.00,5488
21207.90,5414
21209.90,5390
21211.90,5328
21213.90,5328
21215.90,5288
21217.80,5258
21219.78,5248
21221.75,5236
21223.72,5188
21225.70,5188
21227.70,5240
21229.68,5240
21231.65,5228
21233.63,5228
21235.60,5250
21237.60,5250
21239.57,5222
21241.55,5222
21243.53,5198
21245.50,5178
21247.50,5152
21249.47,5164
21251.45,5176
21253.43,5160
21255.40,5142
21257.40,5114
21259.38,5128
21261.35,5116
21263.32,5128
21265.30,5136
21267.30,5104
21269.28,5104
21271.25,5134
21273.22,5168
21275.20,5164
21277.10,5160
21279.10,5168
21281.10,5152
21283.10,5150
21285.10,5174
21287.00,5194
21288.97,5192
21290.95,5192
21292.93,5184
21294.90,5216
21296.90,5242
21298.88,5264
21300.85,5284
21302.82,5304
21304.80,5334
21306.80,5372
21308.78,5396
21310.75,5414
21312.72,5448
21314.70,5448
21316.70,5454
21318.68,5454
21320.65,5448
21322.63,5448
21324.60,5452
21326.60,5434
21328.57,5432
21330.55,5420
21332.53,5400
21334.50,5372
21336.50,5366
21338.47,5354
21340.45,5328
21342.43,5304
21344.40,5278
21346.30,5258
21348.30,5238
21350.30,5208
21352.30,5168
21354.30,5182
21356.20,5156
21358.18,5126
21360.15,5088
21362.13,5066
21364.10,5064
21366.10,5052
21368.07,5054
21370.05,5060
21372.03,5072
21374.00,5084
21376.00,5046
21377.97,5044
21379.95,5032
21381.93,5022
21383.90,5032
21385.90,5022
21387.88,5020
21389.85,5026
21391.82,5034
21393.80,5034
21395.80,4994
21397.78,4970
21399.75,4970
21401.72,4982
21403.70,5014
21405.70,5040
21407.68,5068
21409.65,5126
21411.63,5160
21413.60,5230
21415.50,5300
21417.50,5366
21419.50,5440
21421.50,5506
21423.50,5522
21425.40,5540
21427.38,5484
21429.35,5390
21431.32,5308
21433.30,5166
21435.30,5060
21437.28,5008
21439.25,4998
21441.22,5032
21443.20,5096
