t,lead_I,lead_II,v3,v4
17294.6,54589,11468,78483,65460
17296.6,54680,11615,78487,65459
17298.6,54812,11831,78525,65395
17300.6,54845,11866,78614,65396
17302.6,54860,11747,78680,65470
17304.6,54757,11656,78734,65554
17306.6,54410,11589,78906,65727
17308.6,54126,11481,79169,66047
17310.6,54308,11528,79291,66293
17312.6,54833,11848,79177,66243
17314.6,55234,12098,79000,66033
17316.6,55186,12083,78968,65976
17318.6,54661,12110,79133,66167
17320.6,54075,12233,79339,66390
17322.6,54106,12160,79309,66346
17324.6,54805,12105,79006,66043
17326.6,55310,12376,78824,65878
17328.6,55013,12472,79055,66099
17330.6,54394,11947,79393,66401
17332.6,54143,11398,79410,66402
17334.6,54298,11408,79191,66177
17336.6,54667,11615,79028,65976
17338.6,55137,11558,78896,65810
17340.6,55359,11320,78662,65616
17342.6,55143,11112,78402,65452
17344.6,54936,11027,78249,65373
17346.6,54916,10983,78216,65379
17348.6,54549,10661,78250,65450
17350.6,53924,10111,78241,65470
17352.6,53911,10022,78090,65309
17354.6,54410,10561,77856,65031
17356.6,54487,10863,77680,64799
17358.6,54196,10480,77615,64676
17360.6,54138,10072,77675,64695
17362.6,54072,10043,77837,64846
17364.6,53876,9904,77875,64890
17366.6,54201,9531,77591,64631
17368.6,54853,9583,77292,64386
17370.6,54788,10164,77433,64584
17372.6,54289,10460,77813,64955
17374.6,54470,10170,77839,64921
17376.6,54925,9997,77531,64605
17378.6,54638,10198,77385,64531
17380.6,54156,10032,77482,64672
17382.6,54224,9288,77594,64759
17384.6,54028,8955,77784,64953
17386.6,53153,9605,78059,65299
17388.6,52957,10381,78048,65338
17390.6,54033,10358,77665,64944
17392.6,54968,9868,77367,64629
17394.6,54951,9724,77388,64634
17396.6,54841,10005,77461,64676
17398.6,54982,10247,77444,64650
17400.6,54718,10210,77483,64718
17402.6,54180,9991,77586,64845
17404.6,54135,9816,77586,64873
17406.6,54424,9870,77516,64852
17408.6,54468,9994,77561,64905
17410.6,54500,9822,77644,64928
17412.6,54809,9435,77481,64706
17414.6,54885,9201,77152,64335
17416.6,54456,8934,77080,64167
17418.6,54143,8321,77258,64199
17420.6,54298,7855,77241,64055
17422.6,54440,7985,77016,63715
17424.6,54350,8064,76954,63552
17426.6,54493,7638,77006,63584
17428.6,54990,7525,76946,63564
17430.6,55284,8261,77017,63667
17432.6,55155,9136,77424,64199
17434.6,55045,9809,77886,65033
17436.6,55131,10888,78349,66012
17438.6,55066,12414,79131,67257
17440.6,54852,13803,80074,68647
17442.6,54889,15086,80681,69778
17444.6,55040,16443,81049,70631
17446.6,54816,17527,81622,71576
17448.6,54377,18483,82395,72761
17450.6,54178,19881,83139,73994
17452.6,54035,21064,83843,75045
17454.6,53687,20770,84401,75740
17456.6,53561,19377,84492,75922
17458.6,54051,18367,84067,75567
17460.6,54827,18051,83530,74943
17462.6,55389,17667,83304,74442
17464.6,55580,16911,83314,73980
17466.6,55457,15919,82996,72877
17468.6,55182,14591,82042,70898
17470.6,54917,13001,80898,68875
17472.6,54655,11769,80078,67603
17474.6,54437,11233,79494,66881
17476.6,54454,10916,79005,66333
17478.6,54675,10431,78823,66100
17480.6,54823,10082,78825,66079
17482.6,54788,10012,78496,65732
17484.6,54602,9778,77946,65141
17486.6,54318,9287,77788,64952
17488.6,54173,9006,77929,65112
17490.6,54281,9049,77805,65023
17492.6,54317,9123,77586,64798
17494.6,54233,9181,77744,64927
17496.6,54541,9245,77944,65123
17498.6,55063,9130,77725,64899
17500.6,54791,8878,77506,64627
17502.6,53785,8731,77696,64750
17504.6,53387,8614,77839,64856
17506.6,53981,8388,77606,64581
17508.6,54610,8301,77406,64319
17510.6,54904,8522,77432,64339
17512.6,55243,8741,77399,64363
17514.6,55353,8695,77342,64346
17516.6,54816,8594,77508,64521
17518.6,54258,8687,77706,64770
17520.6,54351,8873,77686,64846
17522.6,54679,8973,77597,64830
17524.6,54747,9010,77602,64872
17526.6,54793,9000,77651,64953
17528.6,54954,8843,77740,65058
17530.6,55017,8638,77840,65151
17532.6,55074,8697,77860,65159
17534.6,55156,9022,77895,65182
17536.6,54827,9221,78079,65334
17538.6,54247,9114,78213,65406
17540.6,54367,8959,78085,65198
17542.6,55129,8930,77910,64970
17544.6,55276,8888,77982,65067
17546.6,54618,8818,78190,65362
17548.63,54292,8903,78249,65489
17550.65,54490,8999,78139,65388
17552.68,54367,8779,78067,65299
17554.7,54085,8578,78132,65325
17556.7,54450,9043,78192,65314
17558.7,55024,9756,78120,65176
17560.7,54956,9669,78025,65071
17562.7,54775,9026,78086,65149
17564.7,55241,8999,78268,65330
17566.7,55715,9462,78402,65465
17568.7,55402,9333,78435,65533
17570.7,54757,8751,78442,65574
17572.7,54375,8641,78508,65632
17574.7,54101,8865,78651,65746
17576.7,54039,8854,78788,65855
17578.7,54734,8912,78817,65830
17580.7,55924,9311,78753,65698
17582.7,56540,9591,78721,65624
17584.7,56084,9634,78832,65714
17586.7,55115,9830,79119,65977
17588.7,54547,10019,79477,66343
17590.7,54844,9836,79672,66596
17592.7,55641,9719,79583,66566
17594.7,56192,10161,79395,66408
17596.7,56260,10643,79356,66397
17598.7,56130,10479,79468,66542
17600.7,55992,9995,79548,66631
17602.7,55906,9945,79488,66573
17604.7,55962,10304,79381,66495
17606.7,56010,10461,79402,66557
17608.7,55843,10316,79541,66713
17610.7,55734,10391,79598,66760
17612.7,56031,10819,79519,66669
17614.7,56416,11037,79465,66619
17616.7,56420,10768,79485,66658
17618.7,56196,10518,79486,66682
17620.7,56028,10664,79478,66695
17622.7,55808,10842,79498,66740
17624.7,55540,10675,79489,66750
17626.7,55446,10391,79466,66730
17628.7,55502,10280,79471,66751
17630.7,55664,10196,79382,66706
17632.7,56016,9940,79144,66499
17634.7,56185,9634,78938,66278
17636.7,55818,9524,78807,66133
17638.7,55587,9756,78654,66002
17640.7,56023,10273,78679,66039
17642.7,56245,10719,79040,66369
17644.7,55664,10707,79270,66566
17646.7,55214,10303,78925,66208
17648.7,55321,9891,78427,65712
17650.7,55091,9610,78389,65714
17652.7,54480,9401,78630,66036
17654.7,54487,9361,78641,66094
17656.7,55065,9514,78449,65859
17658.7,55343,9590,78343,65681
17660.7,55265,9500,78319,65619
17662.7,55181,9548,78303,65577
17664.7,55084,9749,78387,65641
17666.7,55087,9720,78540,65812
17668.7,55273,9555,78544,65839
17670.7,55279,9761,78364,65624
17672.7,55076,10078,78213,65399
17674.7,55100,9682,78219,65359
17676.7,55199,8723,78328,65465
17678.7,54894,8201,78435,65606
17680.7,54414,8307,78453,65687
17682.7,54210,8423,78343,65617
17684.7,54305,8494,78151,65393
17686.7,54717,8827,77965,65147
17688.7,55323,9055,77890,65050
17690.7,55529,8764,77988,65150
17692.7,55152,8456,78153,65317
17694.7,54791,8655,78213,65405
17696.7,54700,8933,78194,65437
17698.7,54620,8784,78217,65482
17700.7,54672,8514,78242,65478
17702.7,55008,8559,78202,65390
17704.7,55158,8762,78155,65318
17706.7,54820,8777,78112,65285
17708.7,54352,8588,78065,65244
17710.7,54022,8432,78153,65302
17712.7,53912,8488,78379,65489
17714.7,54312,8688,78426,65522
17716.7,55038,8839,78185,65274
17718.7,55226,8867,77974,65044
17720.7,54742,8761,77925,64994
17722.7,54477,8454,77849,64930
17724.7,54656,8100,77761,64825
17726.7,54611,8098,77828,64861
17728.7,54384,8494,77937,64976
17730.7,54603,8827,77933,64994
17732.7,55052,8807,77895,64943
17734.7,55197,8629,77867,64878
17736.7,55274,8528,77846,64838
17738.7,55373,8520,78003,64990
17740.7,54936,8578,78346,65319
17742.7,54202,8610,78499,65456
17744.7,54207,8469,78292,65236
17746.7,54896,8262,78047,64966
17748.7,55194,8304,78031,64914
17750.7,54825,8525,78180,65043
17752.7,54424,8527,78369,65234
17754.7,54381,8380,78495,65361
17756.7,54545,8547,78511,65363
17758.7,54609,8978,78529,65363
17760.7,54556,9132,78593,65413
17762.7,54708,8875,78539,65345
17764.7,54981,8592,78393,65188
17766.7,54892,8575,78424,65222
17768.7,54744,8807,78619,65434
17770.7,55160,9141,78726,65560
17772.7,55479,9432,78759,65613
17774.7,54909,9645,78843,65724
17776.7,54381,9809,78885,65794
17778.7,54833,9846,78831,65763
17780.7,55367,9644,78792,65738
17782.7,55127,9278,78762,65716
17784.7,54740,9034,78724,65682
17786.7,54772,9165,78803,65777
17788.7,55013,9533,78907,65908
17790.7,55338,9671,78747,65766
17792.7,55524,9446,78463,65476
17794.7,55133,9243,78483,65488
17796.7,54518,9220,78711,65720
17798.7,54447,9105,78686,65692
17800.7,54690,8925,78416,65408
17802.7,54607,8918,78249,65243
17804.7,54445,8814,78172,65201
17806.7,54648,8327,77994,65061
17808.7,54921,7931,77822,64905
17810.7,54928,8062,77804,64891
17812.7,54906,8279,77795,64877
17814.7,55073,8094,77661,64711
17816.7,55201,7756,77513,64509
17818.7,54966,7564,77451,64397
17820.7,54397,7370,77445,64340
17822.7,53942,7148,77424,64265
17824.7,54025,7079,77290,64114
17826.7,54487,7019,77039,63908
17828.72,54757,6782,76878,63797
17830.75,54587,6696,76886,63819
17832.78,54254,6976,76866,63810
17834.8,54058,7138,76792,63773
17836.8,54016,6893,76878,63886
17838.8,54042,6716,77064,64051
17840.8,54144,6874,77089,64037
17842.8,54360,6982,76996,63926
17844.8,54584,6895,76928,63862
17846.8,54548,6860,76843,63775
17848.8,54198,6850,76801,63729
17850.8,53965,6748,76941,63891
17852.8,54166,6717,77092,64091
17854.8,54392,6791,77033,64072
17856.8,54234,6797,76901,63944
17858.8,54086,6773,76835,63840
17860.8,54300,6779,76708,63646
17862.8,54392,6679,76526,63411
17864.8,54052,6538,76510,63389
17866.8,53814,6508,76667,63566
17868.8,54005,6379,76750,63658
17870.8,54280,6090,76633,63541
17872.8,54422,6108,76461,63392
17874.8,54402,6493,76485,63462
17876.8,54045,6597,76717,63719
17878.8,53631,6250,76797,63753
17880.8,53845,5994,76468,63326
17882.8,54571,5945,76064,62826
17884.8,54947,5689,76056,62716
17886.8,54788,5245,76297,62804
17888.8,54698,5014,76281,62617
17890.8,54917,5029,75978,62198
17892.8,55109,5082,75825,61994
17894.8,55039,5184,75994,62138
17896.8,54851,5432,76217,62411
17898.8,54808,5915,76401,62807
17900.8,54954,6809,76847,63609
17902.8,55049,8097,77667,64843
17904.8,54941,9418,78504,66130
17906.8,54800,10600,79039,67183
17908.8,54763,11869,79363,68048
17910.8,54669,13250,79776,68954
17912.8,54407,14468,80503,70156
17914.8,54228,15588,81445,71616
17916.8,54450,16923,82179,72819
17918.8,54945,18139,82541,73454
17920.8,55206,18342,82873,73887
17922.8,55056,17304,83232,74278
17924.8,54919,15927,83184,74164
17926.8,55067,15149,82813,73567
17928.8,55107,14779,82710,73109
17930.8,54719,13863,82670,72527
17932.8,54317,12086,81849,70832
17934.8,54415,10169,80308,68238
17936.8,54791,8764,78996,66147
17938.8,54834,7732,78327,65187
17940.8,54428,6861,77939,64770
17942.8,54040,6407,77557,64364
17944.8,54017,6452,77219,63978
17946.8,54185,6521,76941,63653
17948.8,54221,6242,76684,63340
17950.8,54146,5798,76479,63100
17952.8,54219,5551,76358,62986
17954.8,54455,5610,76268,62906
17956.8,54546,5726,76164,62786
17958.8,54337,5572,76085,62690
17960.8,54100,5292,76064,62651
17962.8,54145,5431,76032,62582
17964.8,54434,6031,75919,62438
17966.8,54683,6437,75782,62296
17968.8,54576,6275,75759,62264
17970.8,54031,5851,75889,62381
17972.8,53485,5487,76043,62561
17974.8,53445,5229,76095,62661
17976.8,53694,5149,76105,62685
17978.8,53795,5344,76138,62706
17980.8,54019,5686,76060,62626
17982.8,54553,5902,75855,62404
17984.8,54692,5871,75822,62319
17986.8,54165,5763,76030,62482
17988.8,53914,5781,76094,62540
17990.8,54389,5868,75895,62358
17992.8,54781,5900,75801,62291
17994.8,54641,5920,75947,62467
17996.8,54455,5870,76054,62584
17998.8,54475,5621,75972,62493
18000.8,54451,5450,75827,62349
18002.8,54184,5678,75817,62351
18004.8,53729,5931,76074,62619
18006.8,53588,5737,76350,62917
18008.8,54303,5457,76191,62784
18010.8,55277,5608,75769,62369
18012.8,55338,5931,75750,62352
18014.8,54753,6026,76108,62730
18016.8,54699,6049,76226,62852
18018.8,55018,6106,76104,62689
18020.8,54743,5943,76192,62728
18022.8,54181,5653,76396,62909
18024.8,54192,5631,76397,62898
18026.8,54352,5759,76340,62841
18028.8,53994,5721,76406,62927
18030.8,53941,5779,76389,62935
18032.8,55010,6123,76201,62774
18034.8,56001,6188,76133,62744
18036.8,55474,5733,76343,62980
18038.8,54266,5496,76623,63240
18040.8,53934,5842,76752,63341
18042.8,54279,6078,76754,63348
18044.8,54493,5866,76742,63349
18046.8,54812,5865,76735,63329
18048.8,55312,6421,76735,63307
18050.8,55280,6877,76792,63350
18052.8,54795,6665,76860,63401
18054.8,54801,6183,76825,63351
18056.8,55387,6168,76754,63283
18058.8,55815,6679,76807,63359
18060.8,55885,7138,76926,63499
18062.8,55918,7257,76932,63506
18064.8,55974,7342,76862,63416
18066.8,55897,7532,76900,63433
18068.8,55695,7535,77053,63598
18070.8,55543,7415,77126,63723
18072.8,55582,7620,77002,63675
18074.8,55749,7951,76845,63581
18076.8,55852,7762,76875,63640
18078.8,55827,7300,76983,63745
18080.8,55750,7369,76893,63629
18082.8,55631,7727,76682,63375
18084.8,55433,7483,76664,63341
18086.8,55281,6814,76793,63513
18088.8,55346,6569,76761,63534
18090.8,55456,6647,76604,63387
18092.8,55189,6497,76615,63407
18094.8,54575,6418,76756,63617
18096.8,54245,6785,76730,63661
18098.8,54564,7038,76506,63429
18100.8,55153,6850,76325,63198
18102.8,55537,6946,76286,63130
18104.8,55641,7608,76236,63060
18106.8,55489,7956,76079,62875
18108.8,55058,7552,75968,62754
18110.8,54588,7120,76049,62862
18112.8,54510,7127,76170,63011
18114.8,54948,7127,76090,62933
18116.8,55492,6828,75871,62701
18118.82,55579,6580,75753,62573
18120.85,55206,6641,75766,62563
18122.88,54995,6760,75753,62505
18124.9,55143,6631,75685,62403
18126.9,54957,6351,75679,62409
18128.9,54188,6242,75726,62501
18130.9,53785,6332,75636,62449
18132.9,54298,6316,75380,62207
18134.9,54851,6163,75249,62080
18136.9,54735,6246,75406,62233
18138.9,54483,6588,75574,62377
18140.9,54622,6663,75516,62278
18142.9,54893,6330,75386,62112
18144.9,55008,6092,75338,62035
18146.9,54932,6098,75319,61983
18148.9,54662,5949,75326,61959
18150.9,54456,5692,75367,61983
18152.9,54516,5758,75371,61980
18154.9,54428,6015,75413,62041
18156.9,53995,6108,75568,62255
18158.9,53852,6191,75583,62324
18160.9,54189,6296,75335,62059
18162.9,54306,6101,75140,61811
18164.9,54125,5948,75136,61777
18166.9,54217,6414,75111,61728
18168.9,54323,6821,75126,61719
18170.9,53919,6232,75317,61939
18172.9,53567,5406,75362,62049
18174.9,53829,5583,75088,61781
18176.9,54196,6333,74916,61560
18178.9,54319,6541,75046,61679
18180.9,54478,6275,75151,61821
18182.9,54504,6175,75120,61826
18184.9,54154,6227,75108,61838
18186.9,53984,6131,75037,61777
18188.9,54148,5915,74892,61607
18190.9,53859,5746,74939,61623
18192.9,53285,5687,75106,61814
18194.9,53649,5701,74967,61747
18196.9,54714,5674,74570,61403
18198.9,54945,5612,74424,61252
18200.9,54310,5699,74618,61408
18202.9,54046,5935,74769,61529
18204.9,54137,6068,74767,61509
18206.9,53829,6077,74880,61604
18208.9,53625,6268,75129,61845
18210.9,54259,6663,75157,61888
18212.9,55017,6833,74821,61554
18214.9,54980,6551,74465,61173
18216.9,54486,6158,74438,61139
18218.9,54181,6065,74692,61415
18220.9,54025,6236,74964,61690
18222.9,53801,6334,75071,61772
18224.9,53566,6211,74959,61663
18226.9,53553,6100,74740,61480
18228.9,54000,6288,74669,61421
18230.9,54681,6705,74862,61587
18232.9,54947,7054,75110,61808
18234.9,54716,7202,75185,61887
18236.9,54604,7198,75185,61913
18238.9,54761,7109,75296,62052
18240.9,54712,7072,75411,62184
18242.9,54423,7200,75355,62130
18244.9,54351,7314,75248,62032
18246.9,54593,7144,75239,62039
18248.9,54823,6803,75152,61949
18250.9,54790,6663,74893,61675
18252.9,54477,6799,74771,61574
18254.9,54118,6945,74914,61778
18256.9,54033,6946,74932,61841
18258.9,54233,6908,74617,61526
18260.9,54440,6895,74311,61224
18262.9,54494,6775,74280,61224
18264.9,54425,6507,74364,61329
18266.9,54272,6339,74394,61353
18268.9,54103,6393,74384,61347
18270.9,54030,6335,74338,61321
18272.9,54096,5955,74244,61233
18274.9,54186,5693,74155,61139
18276.9,54098,5880,74071,61082
18278.9,53870,6010,73913,60965
18280.9,53904,5621,73634,60679
18282.9,54316,5108,73329,60321
18284.9,54496,4875,73225,60175
18286.9,54050,4708,73358,60294
18288.9,53567,4583,73402,60325
18290.9,53604,4846,73223,60131
18292.9,53737,5301,73195,60117
18294.9,53505,5341,73460,60415
18296.9,53293,4949,73518,60495
18298.9,53521,4577,73125,60105
18300.9,53940,4466,72713,59693
18302.9,54218,4673,72616,59598
18304.9,54343,5105,72701,59689
18306.9,54332,5326,72789,59786
18308.9,54229,5076,72767,59750
18310.9,54178,4789,72580,59510
18312.9,54104,4880,72435,59306
18314.9,53852,5076,72524,59377
18316.9,53684,5019,72648,59524
18318.9,53850,4867,72672,59576
18320.9,53967,4819,72813,59735
18322.9,53735,4725,73045,59976
18324.9,53610,4516,73011,59933
18326.9,53914,4442,72746,59647
18328.9,54152,4645,72635,59520
18330.9,53963,4884,72679,59547
18332.9,53732,4942,72609,59447
18334.9,53824,4999,72475,59286
18336.9,54124,5260,72459,59279
18338.9,54359,5402,72469,59337
18340.9,54216,4929,72393,59288
18342.9,53635,4036,72334,59162
18344.9,53173,3456,72345,59008
18346.9,53277,3395,72306,58784
18348.9,53531,3386,72171,58518
18350.9,53582,3221,72011,58288
18352.9,53849,3164,71852,58099
18354.9,54398,3200,71734,57982
18356.9,54523,3067,71781,58059
18358.9,54159,3024,72014,58383
18360.9,54132,3592,72312,58890
18362.9,54629,4660,72653,59559
18364.9,54958,5818,73150,60451
18366.9,54884,7172,73800,61546
18368.9,54835,8829,74464,62723
18370.9,54880,10267,75087,63879
18372.9,54644,11235,75718,64982
18374.9,54122,12383,76384,66090
18376.9,53775,14072,77135,67330
18378.9,53859,15625,78004,68677
18380.9,54154,16475,78804,69803
18382.9,54380,16831,79219,70366
18384.9,54611,16722,79152,70334
18386.9,55007,15790,78810,69911
18388.9,55283,14356,78522,69400
18390.9,55068,13198,78496,69039
18392.9,54710,12174,78458,68520
18394.9,54807,10606,77803,67099
18396.9,55045,8777,76477,64772
18398.93,54744,7432,75208,62636
18400.95,54197,6439,74436,61440
18402.97,54042,5497,73812,60741
18405.0,53972,5052,73120,60059
18407.0,53549,5146,72715,59658
18409.0,53282,4930,72658,59612
18411.0,53517,4364,72433,59392
18413.0,53537,4405,71938,58885
18415.0,53016,4932,71725,58668
18417.0,52846,4720,71932,58881
18419.0,53494,3768,71984,58940
18421.0,54094,3364,71677,58640
18423.0,53932,3837,71507,58458
18425.0,53436,4293,71649,58569
18427.0,53256,4408,71660,58576
18429.0,53473,4645,71403,58351
18431.0,53788,4908,71278,58245
18433.0,53839,4629,71468,58430
18435.0,53492,4057,71721,58701
18437.0,53010,4041,71802,58822
18439.0,52696,4542,71697,58721
18441.0,52659,4610,71540,58536
18443.0,53005,3948,71524,58503
18445.0,53638,3412,71623,58589
18447.0,54042,3682,71605,58523
18449.0,53928,4299,71465,58320
18451.0,53615,4431,71453,58284
18453.0,53416,4095,71578,58439
18455.0,53378,4021,71588,58492
18457.0,53576,4412,71456,58373
18459.0,53854,4610,71418,58327
18461.0,53815,4309,71555,58462
18463.0,53598,4106,71641,58559
18465.0,53703,4298,71502,58422
18467.0,53944,4338,71310,58220
18469.0,53827,4094,71351,58255
18471.0,53645,4216,71566,58469
18473.0,53834,4692,71676,58572
18475.0,53960,4635,71689,58583
18477.0,53566,3991,71815,58727
18479.0,53164,3792,71981,58899
18481.0,53354,4335,71977,58863
18483.0,53816,4713,71892,58743
18485.0,53940,4475,71853,58710
18487.0,53727,4203,71728,58609
18489.0,53561,4270,71518,58413
18491.0,53637,4432,71486,58397
18493.0,53883,4619,71624,58564
18495.0,54133,4882,71667,58629
18497.0,54264,4932,71641,58617
18499.0,54278,4728,71739,58739
18501.0,54188,4719,71892,58901
18503.0,53952,4879,71983,58958
18505.0,53711,4769,72072,58997
18507.0,53782,4658,72138,59019
18509.0,54160,5000,72099,58936
18511.0,54486,5302,72077,58881
18513.0,54645,5130,72146,58962
18515.0,54796,5069,72117,58986
18517.0,54825,5363,71963,58886
18519.0,54472,5324,71967,58923
18521.0,53926,4964,72192,59162
18523.0,53692,5120,72367,59341
18525.0,53976,5667,72391,59366
