t,pcg
15461.5,-106
15462.5,-55
15463.5,-3
15464.5,37
15465.5,52
15466.5,19
15467.5,-45
15468.5,-99
15469.5,-137
15470.5,-174
15471.5,-193
15472.5,-183
15473.5,-163
15474.5,-144
15475.5,-117
15476.5,-84
15477.5,-76
15478.5,-95
15479.5,-57
15480.5,16
15481.5,-18
15482.5,-78
15483.5,-55
15484.5,-65
15485.5,-103
15486.5,-45
15487.5,44
15488.5,149
15489.5,296
15490.5,333
15491.5,206
15492.5,-10
15493.5,-247
15494.5,-415
15495.5,-467
15496.5,-409
15497.5,-272
15498.5,-97
15499.5,107
15500.5,304
15501.5,428
15502.5,510
15503.5,543
15504.5,503
15505.5,435
15506.5,353
15507.5,229
15508.5,77
15509.5,-52
15510.5,-173
15511.5,-281
15512.5,-329
15513.5,-325
15514.5,-293
15515.5,-224
15516.5,-111
15517.5,6
15518.5,90
15519.5,150
15520.5,153
15521.5,83
15522.5,7
15523.5,-73
15524.5,-159
15525.5,-189
15526.5,-184
15527.5,-169
15528.5,-141
15529.5,-117
15530.5,-106
15531.5,-111
15532.5,-103
15533.5,-86
15534.5,-75
15535.5,-54
15536.5,-9
15537.5,34
15538.5,52
15539.5,80
15540.5,130
15541.5,153
15542.5,156
15543.5,146
15544.5,125
15545.5,124
15546.5,124
15547.5,111
15548.5,124
15549.5,140
15550.5,142
15551.5,142
15552.5,102
15553.5,91
15554.5,121
15555.5,84
15556.5,31
15557.5,33
15558.5,42
15559.5,23
15560.5,20
15561.5,32
15562.5,39
15563.5,44
15564.5,24
15565.5,-11
15566.5,-26
15567.5,-33
15568.5,-55
15569.5,-76
15570.5,-73
15571.5,-64
15572.5,-80
15573.5,-90
15574.5,-77
15575.5,-52
15576.5,-31
15577.5,-26
15578.5,-23
15579.5,-27
15580.5,-16
15581.5,-1
15582.5,-27
15583.5,-36
15584.5,-24
15585.5,-47
15586.5,-74
15587.5,-76
15588.5,-84
15589.5,-104
15590.5,-109
15591.5,-106
15592.5,-103
15593.5,-80
15594.5,-75
15595.5,-101
15596.5,-98
15597.5,-71
15598.5,-64
15599.5,-80
15600.5,-82
15601.5,-55
15602.5,-37
15603.5,-32
15604.5,-17
15605.5,-10
15606.5,-26
15607.5,-40
15608.5,-39
15609.5,-44
15610.5,-33
15611.5,-19
15612.5,-33
15613.5,-45
15614.5,-32
15615.5,-22
15616.5,-18
15617.5,6
15618.5,41
15619.5,56
15620.5,40
15621.5,23
15622.5,28
15623.5,43
15624.5,54
15625.5,55
15626.5,60
15627.5,65
15628.5,52
15629.5,38
15630.5,42
15631.5,57
15632.5,78
15633.5,83
15634.5,80
15635.5,85
15636.5,83
15637.5,76
15638.5,74
15639.5,84
15640.5,92
15641.5,69
15642.5,42
15643.5,38
15644.5,38
15645.5,42
15646.5,45
15647.5,32
15648.5,18
15649.5,18
15650.5,10
15651.5,-9
15652.5,-14
15653.5,0
15654.5,7
15655.5,-13
15656.5,-39
15657.5,-46
15658.5,-38
15659.5,-33
15660.5,-21
15661.5,3
15662.5,6
15663.5,-17
15664.5,-28
15665.5,-8
15666.5,-3
15667.5,-10
15668.5,6
15669.5,8
15670.5,-10
15671.5,-24
15672.5,-19
15673.5,0
15674.5,-1
15675.5,4
15676.5,16
15677.5,-3
15678.5,-15
15679.5,-16
15680.5,-20
15681.5,-13
15682.5,-15
15683.5,-11
15684.5,-1
15685.5,-17
15686.5,-17
15687.5,-11
15688.5,-6
15689.5,9
15690.5,-5
15691.5,-13
15692.5,0
15693.5,-14
15694.5,-17
15695.5,11
15696.5,19
15697.5,-3
15698.5,-14
15699.5,1
15700.5,-2
15701.5,-9
15702.5,15
15703.5,29
15704.5,22
15705.5,29
15706.5,23
15707.5,5
15708.5,12
15709.5,9
15710.5,2
15711.5,15
15712.5,7
15713.5,-13
15714.5,-11
15715.5,-8
15716.5,-13
15717.5,-2
15718.5,-5
15719.5,-30
15720.5,3
15721.5,30
15722.5,-29
15723.5,-23
15724.5,98
15725.5,156
15726.5,49
15727.5,-98
15728.5,-161
15729.5,-182
15730.5,-155
15731.5,-20
15732.5,121
15733.5,159
15734.5,147
15735.5,114
15736.5,54
15737.5,4
15738.5,-41
15739.5,-75
15740.5,-75
15741.5,-72
15742.5,-75
15743.5,-71
15744.5,-68
15745.5,-51
15746.5,-27
15747.5,-11
15748.5,9
15749.5,6
15750.5,-23
15751.5,-33
15752.5,-27
15753.5,-40
15754.5,-44
15755.5,-31
15756.5,-41
15757.5,-30
15758.5,12
15759.5,34
15760.5,44
15761.5,49
15762.5,45
15763.5,25
15764.5,-9
15765.5,-26
15766.5,-19
15767.5,-24
15768.5,-35
15769.5,-13
15770.5,4
15771.5,6
15772.5,29
15773.5,30
15774.5,7
15775.5,6
15776.5,17
15777.5,2
15778.5,-16
15779.5,5
15780.5,28
15781.5,25
15782.51,19
15783.52,26
15784.53,35
15785.54,31
15786.55,38
15787.56,52
15788.57,50
15789.58,37
15790.59,24
15791.6,25
15792.6,22
15793.6,30
15794.6,40
15795.6,17
15796.6,-8
15797.6,-19
15798.6,-15
15799.6,-7
15800.6,-18
15801.6,-12
15802.6,19
15803.6,8
15804.6,-5
15805.6,16
15806.6,18
15807.6,3
15808.6,3
15809.6,0
15810.6,-6
15811.6,0
15812.6,-12
15813.6,-22
15814.6,-6
15815.6,-5
15816.6,-4
15817.6,12
15818.6,-4
15819.6,-24
15820.6,-11
15821.6,-19
15822.6,-30
15823.6,-4
15824.6,1
15825.6,-19
15826.6,-41
15827.6,-45
15828.6,-19
15829.6,-7
15830.6,-14
15831.6,-4
15832.6,0
15833.6,-20
15834.6,-17
15835.6,-9
15836.6,-17
15837.6,-6
15838.6,0
15839.6,-16
15840.6,-31
15841.6,-40
15842.6,-33
15843.6,-19
15844.6,0
15845.6,19
15846.6,15
15847.6,4
15848.6,1
15849.6,13
15850.6,26
15851.6,19
15852.6,17
15853.6,12
15854.6,-14
15855.6,-18
15856.6,-6
15857.6,2
15858.6,18
15859.6,20
15860.6,3
15861.6,-8
15862.6,-7
15863.6,-12
15864.6,-21
15865.6,1
15866.6,23
15867.6,3
15868.6,-8
15869.6,-1
15870.6,-9
15871.6,-1
15872.6,27
15873.6,22
15874.6,7
15875.6,27
15876.6,20
15877.6,-14
15878.6,-8
15879.6,14
15880.6,10
15881.6,-13
15882.6,-20
15883.6,-8
15884.6,-10
15885.6,-21
15886.6,0
15887.6,30
15888.6,20
15889.6,8
15890.6,9
15891.6,-6
15892.6,-1
15893.6,24
15894.6,5
15895.6,-24
15896.6,-14
15897.6,-7
15898.6,-14
15899.6,-23
15900.6,-1
15901.6,25
15902.6,13
15903.6,-5
15904.6,-2
15905.6,12
15906.6,4
15907.6,-5
15908.6,9
15909.6,-8
15910.6,-26
15911.6,-18
15912.6,-27
15913.6,-12
15914.6,18
15915.6,16
15916.6,18
15917.6,12
15918.6,-5
15919.6,6
15920.6,6
15921.6,-11
15922.6,1
15923.6,14
15924.6,-3
15925.6,-18
15926.6,-7
15927.6,17
15928.6,25
15929.6,1
15930.6,-5
15931.6,12
15932.6,3
15933.6,-10
15934.6,-9
15935.6,2
15936.6,21
15937.6,3
15938.6,-21
15939.6,-2
15940.6,-4
15941.6,-18
15942.6,3
15943.6,18
15944.6,6
15945.6,6
15946.6,7
15947.6,-8
15948.6,-5
15949.6,-1
15950.6,1
15951.6,9
15952.6,-8
15953.6,-21
15954.6,-12
15955.6,-20
15956.6,-5
15957.6,25
15958.6,10
15959.6,4
15960.6,11
15961.6,-9
15962.6,-6
15963.6,3
15964.6,0
15965.6,3
15966.6,-8
15967.6,-19
15968.6,-12
15969.6,-9
15970.6,0
15971.6,15
15972.6,17
15973.6,9
15974.6,10
15975.6,10
15976.6,-11
15977.6,-8
15978.6,22
15979.6,10
15980.6,-31
15981.6,-37
15982.6,-28
15983.6,-25
15984.6,-14
15985.6,-11
15986.6,-2
15987.6,13
15988.6,-3
15989.6,-22
15990.6,-5
15991.6,21
15992.6,18
15993.6,-11
15994.6,-16
15995.6,-7
15996.6,-26
15997.6,-25
15998.6,10
15999.6,21
16000.6,12
16001.6,10
16002.6,1
16003.6,-5
16004.6,5
16005.6,-5
16006.6,-6
16007.6,20
16008.6,7
16009.6,-23
16010.6,-12
16011.6,4
16012.6,-10
16013.6,-4
16014.6,28
16015.6,17
16016.6,-5
16017.6,3
16018.6,6
16019.6,-1
16020.6,3
16021.6,4
16022.6,-18
16023.6,-36
16024.6,-24
16025.6,-6
16026.6,0
16027.6,3
16028.6,3
16029.6,10
16030.6,9
16031.6,-4
16032.6,-3
16033.6,4
16034.6,2
16035.6,-12
16036.6,-17
16037.6,-7
16038.6,-4
16039.6,-5
16040.6,-1
16041.6,5
16042.6,22
16043.6,21
16044.6,-5
16045.6,0
16046.6,9
16047.6,-3
16048.6,-8
16049.6,-12
16050.6,0
16051.6,7
16052.6,-22
16053.6,-18
16054.6,20
16055.6,27
16056.6,7
16057.6,-11
16058.6,-3
16059.6,14
16060.6,1
16061.6,-5
16062.6,19
16063.6,13
16064.6,-16
16065.6,-27
16066.6,-33
16067.6,-37
16068.6,-17
16069.6,-7
16070.6,-10
16071.6,-1
16072.6,-8
16073.6,-27
16074.6,-33
16075.6,-52
16076.6,-63
16077.6,-33
16078.6,-45
16079.6,-92
16080.6,-71
16081.6,-26
16082.6,-17
16083.6,2
16084.6,44
16085.6,84
16086.6,117
16087.6,145
16088.6,193
16089.6,263
16090.6,279
16091.6,251
16092.6,219
16093.6,143
16094.6,48
16095.6,-4
16096.6,-47
16097.6,-81
16098.6,-63
16099.6,-15
16100.6,19
16101.6,52
16102.6,66
16103.6,31
16104.6,-25
16105.6,-83
16106.6,-134
16107.6,-163
16108.6,-183
16109.6,-174
16110.6,-119
16111.6,-80
16112.6,-65
16113.6,-58
16114.6,-99
16115.6,-158
16116.6,-184
16117.6,-219
16118.6,-240
16119.6,-224
16120.6,-204
16121.6,-121
16122.6,15
16123.6,118
16124.6,191
16125.6,263
16126.6,281
16127.6,234
16128.6,177
16129.6,99
16130.6,39
16131.6,45
16132.6,57
16133.6,44
16134.6,30
16135.6,2
16136.6,-50
16137.6,-113
16138.6,-176
16139.6,-205
16140.6,-169
16141.6,-101
16142.6,-30
16143.6,49
16144.6,126
16145.6,183
16146.6,205
16147.6,174
16148.6,107
16149.6,49
16150.6,10
16151.6,-23
16152.6,-20
16153.6,26
16154.6,60
16155.6,88
16156.6,116
16157.6,127
16158.6,137
16159.6,105
16160.6,18
16161.6,-48
16162.6,-106
16163.6,-188
16164.6,-234
16165.6,-247
16166.6,-254
16167.6,-218
16168.6,-161
16169.6,-119
16170.6,-72
16171.6,-39
16172.6,-20
16173.6,-11
16174.6,-21
16175.6,-7
16176.6,15
16177.6,4
16178.6,-5
16179.6,3
16180.6,17
16181.6,30
16182.6,38
16183.6,48
16184.6,46
16185.6,32
16186.6,22
16187.6,32
16188.6,47
16189.6,46
16190.6,53
16191.6,65
16192.6,71
16193.6,85
16194.6,93
16195.6,86
16196.6,89
16197.6,89
16198.6,69
16199.6,54
16200.6,46
16201.6,41
16202.6,29
16203.6,12
16204.6,22
16205.6,26
16206.6,9
16207.6,13
16208.6,17
16209.6,14
16210.6,32
16211.6,32
16212.6,8
16213.6,10
16214.6,10
16215.6,-8
16216.6,3
16217.6,5
16218.6,-14
16219.6,-15
16220.6,-37
16221.6,-72
16222.6,-69
16223.6,-64
16224.6,-60
16225.6,-34
16226.6,-26
16227.6,-42
16228.6,-36
16229.6,-43
16230.6,-69
16231.6,-50
16232.6,-42
16233.6,-63
16234.6,-54
16235.6,-49
16236.6,-59
16237.6,-51
16238.6,-46
16239.6,-45
16240.6,-46
16241.6,-57
16242.6,-56
16243.6,-38
16244.6,-21
16245.6,-13
16246.6,-9
16247.6,-13
16248.6,-8
16249.6,-5
16250.6,-15
16251.6,-5
16252.6,3
16253.6,-8
16254.6,-5
16255.6,15
16256.6,10
16257.6,-3
16258.6,11
16259.6,32
16260.6,45
16261.6,35
16262.6,17
16263.6,15
16264.6,29
16265.6,47
16266.6,49
16267.6,54
16268.6,66
16269.6,52
16270.6,27
16271.6,20
16272.6,28
16273.6,41
16274.6,35
16275.6,17
16276.6,16
16277.6,17
16278.6,16
16279.6,26
16280.6,33
16281.6,40
16282.6,51
16283.6,35
16284.6,16
16285.6,22
16286.6,22
16287.6,12
16288.6,-8
16289.6,-12
16290.6,4
16291.6,4
16292.6,-20
16293.6,-27
16294.6,0
16295.6,25
16296.6,6
16297.6,-25
16298.6,-21
16299.6,-11
16300.6,-21
16301.6,-19
16302.6,0
16303.6,-6
16304.6,-39
16305.6,-50
16306.6,-41
16307.6,-44
16308.6,-47
16309.6,-33
16310.6,-13
16311.6,-20
16312.6,-18
16313.6,1
16314.6,-14
16315.6,-22
16316.6,9
16317.6,9
16318.6,-24
16319.6,-27
16320.6,-13
16321.6,4
16322.6,5
16323.6,-6
16324.6,19
16325.6,35
16326.6,9
16327.6,-3
16328.6,4
16329.6,14
16330.6,26
16331.6,28
16332.6,17
16333.6,13
16334.6,16
16335.6,6
16336.6,10
16337.6,41
16338.6,32
16339.6,1
16340.6,4
16341.6,7
16342.6,17
16343.6,26
16344.6,6
16345.6,-1
16346.6,2
16347.6,-24
16348.6,-35
16349.6,-14
16350.6,-2
16351.6,8
16352.6,23
16353.6,18
16354.6,8
16355.6,1
16356.6,-16
16357.6,-15
16358.6,4
16359.6,6
16360.6,-22
16361.6,-64
16362.6,-68
16363.6,-25
16364.6,10
16365.6,4
16366.6,9
16367.6,94
16368.6,207
16369.6,165
16370.6,8
16371.6,-64
16372.6,-116
16373.6,-147
16374.6,-51
16375.6,66
16376.6,114
16377.6,103
16378.6,61
16379.6,32
16380.6,9
16381.6,-36
16382.6,-60
16383.6,-71
16384.6,-105
16385.6,-97
16386.6,-72
16387.6,-106
16388.6,-112
16389.6,-46
16390.6,-16
16391.6,-27
16392.6,-10
16393.6,-6
16394.6,-42
16395.6,-68
16396.6,-64
16397.6,-65
16398.6,-50
16399.6,-14
16400.6,0
16401.6,24
16402.6,48
16403.6,25
16404.6,22
16405.6,36
16406.6,6
16407.6,15
16408.6,58
16409.6,41
16410.6,26
16411.6,44
16412.6,49
16413.6,43
16414.6,29
16415.6,25
16416.6,21
16417.6,-3
16418.6,-15
16419.6,-5
16420.6,-5
16421.6,-4
16422.6,20
16423.6,26
16424.6,13
16425.6,7
16426.6,13
16427.6,18
16428.6,14
16429.6,16
16430.6,13
16431.6,-2
16432.6,-19
16433.6,-11
16434.6,2
16435.6,0
16436.6,18
16437.6,34
16438.6,22
16439.6,5
16440.6,-4
16441.6,-8
16442.6,-14
16443.6,-17
16444.6,-18
16445.6,-20
16446.6,-33
16447.6,-43
16448.6,-30
16449.6,-6
16450.6,17
16451.6,15
16452.6,-1
16453.6,11
16454.6,22
16455.6,-8
16456.6,-14
16457.6,13
16458.6,-3
16459.6,-18
16460.6,0
16461.6,-4
16462.6,-8
16463.6,1
16464.6,1
16465.6,11
16466.6,6
16467.6,-12
16468.6,-12
16469.6,-4
16470.6,-3
16471.6,-2
16472.6,1
16473.6,-14
16474.6,-32
16475.6,-29
16476.6,-22
16477.6,-7
16478.6,16
16479.6,3
16480.6,-6
16481.6,1
16482.6,-23
16483.6,-31
16484.6,1
16485.6,15
16486.6,1
16487.6,3
16488.6,12
16489.6,-9
16490.6,-15
16491.6,15
16492.6,24
16493.6,9
16494.6,9
16495.6,10
16496.6,1
16497.6,-4
16498.6,-7
16499.6,-7
16500.6,0
16501.6,-4
16502.6,-17
16503.6,-15
16504.6,1
16505.6,16
16506.6,6
16507.6,8
16508.6,24
16509.6,5
16510.6,-3
16511.6,14
16512.6,13
16513.6,8
16514.6,4
16515.6,-10
16516.6,-19
16517.6,-15
16518.6,-16
16519.6,-13
16520.6,2
16521.6,7
16522.6,10
16523.6,-1
16524.6,-16
16525.6,-1
16526.6,18
16527.6,13
16528.6,-5
16529.6,-7
16530.6,-6
16531.6,-12
16532.6,-2
16533.6,15
16534.6,27
16535.6,35
16536.6,28
16537.6,16
16538.6,14
16539.6,18
16540.6,11
16541.6,4
16542.6,7
16543.6,-6
16544.6,-21
16545.6,-29
16546.6,-30
16547.6,-1
16548.6,15
16549.6,8
16550.6,10
16551.6,4
16552.6,-8
16553.6,2
16554.6,7
16555.6,4
16556.6,15
16557.6,9
16558.6,-17
16559.6,-30
16560.6,-21
16561.6,-15
16562.6,-5
16563.6,16
16564.6,18
16565.6,3
16566.6,-10
16567.6,-7
16568.6,4
16569.6,4
16570.6,4
16571.6,11
16572.6,-2
16573.6,-15
16574.6,-7
16575.6,-5
16576.6,-1
16577.6,12
16578.6,14
16579.6,4
16580.6,0
16581.6,0
16582.6,-9
16583.6,-8
16584.6,-4
16585.6,-8
16586.6,-10
16587.6,-18
16588.6,-21
16589.6,-14
16590.6,-2
16591.6,12
16592.6,5
16593.6,-3
16594.6,8
16595.6,-1
16596.6,-20
16597.6,-3
16598.6,19
16599.6,1
16600.6,-13
16601.6,-10
16602.6,-18
16603.6,-12
16604.6,7
16605.6,16
16606.6,14
16607.6,7
16608.6,12
16609.6,10
16610.6,1
16611.6,6
16612.6,9
16613.6,3
16614.6,-15
16615.6,-28
16616.6,-25
16617.6,-29
16618.6,-24
16619.6,16
16620.6,33
16621.6,11
16622.6,-3
16623.6,-2
16624.6,2
16625.6,-4
16626.6,-9
16627.6,2
16628.6,4
16629.6,-16
16630.6,-25
16631.6,-21
16632.6,-12
16633.6,1
16634.6,14
16635.6,7
16636.6,0
16637.6,10
16638.6,4
16639.6,-4
16640.6,2
16641.6,12
16642.6,7
16643.6,-12
16644.6,-27
16645.6,-22
16646.6,-9
16647.6,-11
16648.6,5
16649.6,26
16650.6,20
16651.6,24
16652.6,24
16653.6,-1
16654.6,0
16655.6,18
16656.6,-3
16657.6,-31
16658.6,-27
16659.6,-9
16660.6,5
16661.6,12
16662.6,15
16663.6,22
16664.6,13
16665.6,-3
16666.6,-3
16667.6,-1
16668.6,0
16669.6,-10
16670.6,-18
16671.6,-8
16672.6,-4
16673.6,-12
16674.6,-14
16675.6,6
16676.6,19
16677.6,10
16678.6,11
16679.6,-5
16680.6,-27
16681.6,-1
16682.6,11
16683.6,1
16684.6,12
16685.6,-7
16686.6,-29
16687.6,-9
16688.6,-10
16689.6,-12
16690.6,26
16691.6,17
16692.6,-10
16693.6,18
16694.6,24
16695.6,-2
16696.6,13
16697.6,28
16698.6,-5
16699.6,-22
16700.6,-16
16701.6,-23
16702.6,-9
16703.6,9
16704.6,7
16705.6,-6
16706.6,-16
16707.6,-6
16708.6,-11
16709.6,-19
16710.6,1
16711.6,-5
16712.6,-32
16713.6,-36
16714.6,-48
16715.6,-65
16716.6,-57
16717.6,-42
16718.6,-32
16719.6,-20
16720.6,-17
16721.6,-8
16722.6,26
16723.6,50
16724.6,61
16725.6,95
16726.6,125
16727.6,138
16728.6,166
16729.6,199
16730.6,219
16731.6,194
16732.6,135
16733.6,83
16734.6,31
16735.6,-27
16736.6,-61
16737.6,-42
16738.6,-12
16739.6,-1
16740.6,12
16741.6,9
16742.6,-40
16743.6,-75
16744.6,-66
16745.6,-81
16746.6,-103
16747.6,-95
16748.6,-75
16749.6,-79
16750.6,-107
16751.6,-111
16752.6,-119
16753.6,-163
16754.6,-217
16755.6,-265
16756.6,-281
16757.6,-262
16758.6,-214
16759.6,-118
16760.6,-9
16761.6,133
16762.6,274
16763.6,310
16764.6,287
16765.6,251
16766.6,180
16767.6,101
16768.6,57
16769.6,40
16770.6,24
16771.6,23
16772.6,46
16773.6,38
16774.6,4
16775.6,-28
16776.6,-105
16777.6,-174
16778.6,-174
16779.6,-162
16780.6,-129
16781.6,-59
16782.6,-7
16783.6,47
16784.6,102
16785.6,117
16786.6,140
16787.6,160
16788.6,123
16789.6,113
16790.6,123
16791.6,88
16792.6,66
16793.6,53
16794.6,46
16795.6,76
16796.6,83
16797.6,33
16798.6,-4
16799.6,-21
16800.6,-83
16801.6,-145
16802.6,-163
16803.6,-177
16804.6,-200
16805.6,-192
16806.6,-168
16807.6,-144
16808.6,-95
16809.6,-65
16810.6,-54
16811.6,-34
16812.6,-21
16813.6,-9
16814.6,6
16815.6,16
16816.6,23
16817.6,23
16818.6,27
16819.6,35
16820.6,45
16821.6,37
16822.6,15
16823.6,19
16824.6,12
16825.6,4
16826.6,18
16827.6,22
16828.6,32
16829.6,73
16830.6,103
16831.6,104
16832.61,83
16833.62,66
16834.63,68
16835.64,48
16836.65,26
16837.66,45
16838.67,68
16839.68,62
16840.69,44
16841.7,47
16842.7,61
16843.7,62
16844.7,50
16845.7,33
16846.7,30
16847.7,31
16848.7,20
16849.7,9
16850.7,16
16851.7,31
16852.7,23
16853.7,1
16854.7,-14
16855.7,-20
16856.7,-31
16857.7,-49
16858.7,-56
16859.7,-48
16860.7,-49
16861.7,-68
16862.7,-89
16863.7,-92
16864.7,-75
16865.7,-61
16866.7,-63
16867.7,-79
16868.7,-94
16869.7,-96
16870.7,-89
16871.7,-83
16872.7,-58
16873.7,-22
16874.7,-25
16875.7,-45
16876.7,-35
16877.7,-30
16878.7,-50
16879.7,-63
16880.7,-43
16881.7,-16
16882.7,-26
16883.7,-30
16884.7,-5
16885.7,4
16886.7,10
16887.7,33
16888.7,37
16889.7,25
16890.7,27
16891.7,31
16892.7,23
16893.7,25
16894.7,38
16895.7,22
16896.7,1
16897.7,-7
16898.7,-8
16899.7,9
16900.7,23
16901.7,33
16902.7,52
16903.7,53
16904.7,38
16905.7,49
16906.7,52
16907.7,38
16908.7,56
16909.7,56
16910.7,17
16911.7,18
16912.7,44
16913.7,44
16914.7,42
16915.7,50
16916.7,51
16917.7,45
16918.7,31
16919.7,13
16920.7,15
16921.7,20
16922.7,5
16923.7,10
16924.7,14
16925.7,-15
16926.7,-14
16927.7,11
16928.7,10
16929.7,12
16930.7,18
16931.7,2
16932.7,-4
16933.7,5
16934.7,-3
16935.7,-12
16936.7,-9
16937.7,-23
16938.7,-47
16939.7,-51
16940.7,-44
16941.7,-55
16942.7,-62
16943.7,-33
16944.7,-7
16945.7,-13
16946.7,-24
16947.7,-31
16948.7,-39
16949.7,-35
16950.7,-17
16951.7,-11
16952.7,-19
16953.7,-22
16954.7,-25
16955.7,-12
16956.7,1
16957.7,3
16958.7,22
16959.7,21
16960.7,-4
16961.7,-5
16962.7,2
16963.7,6
16964.7,10
16965.7,4
16966.7,-6
16967.7,-2
16968.7,-2
16969.7,-10
16970.7,-5
16971.7,-4
16972.7,1
16973.7,9
16974.7,2
16975.7,2
16976.7,1
16977.7,-1
16978.7,17
16979.7,25
16980.7,9
16981.7,-2
16982.7,-12
16983.7,-7
16984.7,16
16985.7,21
16986.7,27
16987.7,40
16988.7,23
16989.7,-5
16990.7,0
16991.7,18
16992.7,13
16993.7,-6
16994.7,-9
16995.7,-8
16996.7,-31
16997.7,-42
16998.7,-22
16999.7,11
17000.7,27
17001.7,-31
17002.7,-28
17003.7,117
17004.7,208
17005.7,154
17006.7,47
17007.7,-34
17008.7,-132
17009.7,-176
17010.7,-58
17011.7,60
17012.7,99
17013.7,122
17014.7,109
17015.7,49
17016.7,-17
17017.7,-58
17018.7,-87
17019.7,-103
17020.7,-102
17021.7,-93
17022.7,-89
17023.7,-110
17024.7,-115
17025.7,-63
17026.7,-1
17027.7,19
17028.7,11
17029.7,-10
17030.7,-33
17031.7,-44
17032.7,-44
17033.7,-53
17034.7,-49
17035.7,-12
17036.7,-14
17037.7,-32
17038.7,-6
17039.7,16
17040.7,24
17041.7,37
17042.7,43
17043.7,41
17044.7,42
17045.7,32
17046.7,11
17047.7,20
17048.7,29
17049.7,37
17050.7,46
17051.7,14
17052.7,4
17053.7,24
17054.7,9
17055.7,10
17056.7,37
17057.7,30
17058.7,19
17059.7,12
17060.7,-1
17061.7,16
17062.7,31
17063.7,11
17064.7,2
17065.7,12
17066.7,5
17067.7,7
17068.7,15
17069.7,10
17070.7,18
17071.7,27
17072.7,15
17073.7,0
17074.7,-8
17075.7,-12
17076.7,-6
17077.7,-1
17078.7,-7
17079.7,-17
17080.7,-23
17081.7,-38
17082.7,-44
17083.7,-25
17084.7,-15
17085.7,-23
17086.7,-19
17087.7,-13
17088.7,-31
17089.7,-25
17090.7,1
17091.7,-15
17092.7,-36
17093.7,-29
17094.7,-28
17095.7,-26
17096.7,-13
17097.7,-2
17098.7,4
17099.7,7
17100.7,8
17101.7,8
17102.7,12
17103.7,19
17104.7,31
17105.7,32
17106.7,13
17107.7,12
17108.7,16
17109.7,-15
17110.7,-15
17111.7,19
17112.7,26
17113.7,12
17114.7,4
17115.7,11
17116.7,9
17117.7,6
17118.7,14
17119.7,13
17120.7,16
17121.7,9
17122.7,-16
17123.7,-14
17124.7,-1
17125.7,-4
17126.7,-4
17127.7,-2
17128.7,-2
17129.7,-1
17130.7,-6
17131.7,-11
17132.7,-19
17133.7,-13
17134.7,14
17135.7,1
17136.7,-33
17137.7,-25
17138.7,-3
17139.7,-16
17140.7,-19
17141.7,18
17142.7,21
17143.7,1
17144.7,2
17145.7,-2
17146.7,8
17147.7,21
17148.7,1
17149.7,-5
17150.7,6
17151.7,2
17152.7,-3
17153.7,3
17154.7,-5
17155.7,-1
17156.7,19
17157.7,2
17158.7,-23
17159.7,-6
17160.7,6
17161.7,-4
17162.7,-3
17163.7,2
17164.7,2
17165.7,-13
17166.7,-23
17167.7,-11
17168.7,9
17169.7,21
17170.7,25
17171.7,13
17172.7,6
17173.7,13
17174.7,5
17175.7,7
17176.7,18
17177.7,1
17178.7,-15
17179.7,-12
17180.7,-6
17181.7,1
17182.7,1
17183.7,6
17184.7,17
17185.7,7
17186.7,2
17187.7,5
17188.7,-5
17189.7,2
17190.7,10
17191.7,1
17192.7,-1
17193.7,-7
17194.7,-11
17195.7,-3
17196.7,3
17197.7,17
17198.7,16
17199.7,-1
17200.7,-6
17201.7,-8
17202.7,-9
17203.7,-11
17204.7,-3
17205.7,5
17206.7,-9
17207.7,-22
17208.7,-28
17209.7,-28
17210.7,-11
17211.7,11
17212.7,7
17213.7,-6
17214.7,6
17215.7,19
17216.7,17
17217.7,24
17218.7,20
17219.7,-16
17220.7,-31
17221.7,-33
17222.7,-53
17223.7,-29
17224.7,19
17225.7,11
17226.7,5
17227.7,29
17228.7,9
17229.7,-29
17230.7,-25
17231.7,-8
17232.7,-3
17233.7,-8
17234.7,-12
17235.7,-5
17236.7,-11
17237.7,-21
17238.7,-9
17239.7,3
17240.7,4
17241.7,6
17242.7,-5
17243.7,-10
17244.7,15
17245.7,15
17246.7,3
17247.7,8
17248.7,2
17249.7,-14
17250.7,-19
17251.7,-8
17252.7,-3
17253.7,2
17254.7,14
17255.7,11
17256.7,0
17257.7,-3
17258.7,4
17259.7,2
17260.7,-4
17261.7,10
17262.7,17
17263.7,-14
17264.7,-20
17265.7,9
17266.7,16
17267.7,20
17268.7,31
17269.7,18
17270.7,-2
17271.7,6
17272.7,5
17273.7,-1
17274.7,14
17275.7,7
17276.7,-14
17277.7,-11
17278.7,-6
17279.7,-8
17280.7,5
17281.7,13
17282.7,5
17283.7,13
17284.7,18
17285.7,4
17286.7,8
17287.7,17
17288.7,11
17289.7,14
17290.7,1
17291.7,-21
17292.7,-13
17293.7,-16
17294.7,-18
17295.7,16
17296.7,33
17297.7,3
17298.7,-14
17299.7,-2
17300.7,-3
17301.7,-9
17302.7,2
17303.7,5
17304.7,2
17305.7,-12
17306.7,-18
17307.7,-6
17308.7,-1
17309.7,21
17310.7,29
17311.7,3
17312.7,8
17313.7,24
17314.7,11
17315.7,-3
17316.7,-3
17317.7,7
17318.7,-2
17319.7,-30
17320.7,-25
17321.7,-15
17322.7,-18
17323.7,-14
17324.7,-12
17325.7,-10
17326.7,-8
