t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29443.0,6.4371,1.418,-55.684,-20.614
29453.0,5.4371,2.418,-54.684,-19.614
29463.0,5.4371,2.418,-53.684,-19.614
29473.0,6.4371,1.418,-53.684,-17.614
29483.0,6.4371,1.418,-51.684,-17.614
29493.0,9.4371,0.41801,-51.684,-18.614
29503.0,9.4371,0.41801,-51.684,-18.614
29512.0,9.4371,0.41801,-51.684,-18.614
29522.0,9.4371,0.41801,-51.684,-19.614
29532.0,12.437,2.418,-48.684,-19.614
29542.0,12.437,2.418,-48.684,-18.614
29552.0,11.437,1.418,-46.684,-18.614
29562.0,11.437,1.418,-47.684,-18.614
29572.0,12.437,2.418,-46.684,-17.614
29582.0,14.437,1.418,-46.684,-18.614
29592.0,12.437,0.41801,-46.684,-18.614
29601.0,11.437,-0.58199,-44.684,-18.614
29611.0,13.437,0.41801,-43.684,-16.614
29621.0,14.437,1.418,-43.684,-16.614
29631.0,18.437,2.418,-42.684,-16.614
29641.0,22.437,6.418,-39.684,-15.614
29651.0,32.437,15.418,-38.684,-15.614
29661.0,42.437,24.418,-37.684,-15.614
29671.0,54.437,37.418,-39.684,-15.614
29681.0,68.437,43.418,-40.684,-15.614
29690.0,74.437,49.418,-41.684,-16.614
29700.0,77.437,55.418,-41.684,-16.614
29710.0,80.437,56.418,-45.684,-16.614
29720.0,80.437,57.418,-43.684,-16.614
29730.0,81.437,58.418,-46.684,-16.614
29740.0,78.437,58.418,-47.684,-17.614
29750.0,78.437,59.418,-47.684,-16.614
29760.0,75.437,58.418,-49.684,-17.614
29770.0,76.437,57.418,-51.684,-18.614
29779.0,73.437,56.418,-51.684,-18.614
29789.0,70.437,54.418,-53.684,-18.614
29799.0,69.437,53.418,-55.684,-18.614
29809.0,65.437,51.418,-57.684,-19.614
29819.0,63.437,49.418,-55.684,-18.614
29829.0,56.437,44.418,-56.684,-19.614
29839.0,52.437,39.418,-56.684,-18.614
29849.0,45.437,35.418,-58.684,-19.614
29858.0,44.437,34.418,-57.684,-20.614
29868.0,44.437,32.418,-57.684,-19.614
29878.0,43.437,33.418,-56.684,-21.614
29888.0,46.437,34.418,-57.684,-19.614
29898.0,47.437,34.418,-56.684,-18.614
29908.0,45.437,34.418,-56.684,-20.614
29918.0,45.437,33.418,-57.684,-19.614
29928.0,44.437,32.418,-59.684,-19.614
29938.0,42.437,30.418,-56.684,-20.614
29947.0,40.437,29.418,-57.684,-20.614
29957.0,39.437,28.418,-57.684,-19.614
29967.0,38.437,27.418,-55.684,-19.614
29977.0,34.437,26.418,-56.684,-19.614
29987.0,35.437,24.418,-54.684,-19.614
29997.0,34.437,24.418,-55.684,-19.614
