t,lead_I,lead_II,v3,v4
16196.8,21577,11625,56518,25399
16198.8,20660,11046,56832,25206
16200.8,20045,10575,57167,25153
16202.8,20066,10832,57538,25258
16204.8,20474,11503,57982,25482
16206.8,20688,11839,58473,25780
16208.8,20728,11983,58958,26158
16210.8,21072,12479,59430,26586
16212.8,21596,13091,59837,26930
16214.8,21711,13222,60033,27052
16216.8,21541,13036,60042,27018
16218.8,21688,13127,60103,27041
16220.8,21963,13382,60257,27139
16222.8,21779,13251,60279,27137
16224.8,21428,12884,60195,27083
16226.8,21494,12883,60251,27184
16228.8,21670,13168,60364,27345
16230.8,21538,13247,60313,27359
16232.8,21474,13220,60276,27387
16234.8,21714,13394,60454,27603
16236.8,21767,13507,60583,27749
16238.8,21494,13290,60479,27636
16240.8,21383,13076,60405,27524
16242.8,21529,13132,60477,27550
16244.8,21598,13234,60482,27518
16246.8,21633,13283,60435,27448
16248.8,21830,13453,60526,27556
16250.8,21959,13670,60640,27740
16252.8,21809,13713,60607,27774
16254.8,21662,13677,60562,27747
16256.8,21786,13717,60603,27772
16258.83,21968,13718,60591,27736
16260.85,21905,13637,60513,27622
16262.88,21693,13660,60514,27605
16264.9,21617,13766,60585,27705
16266.9,21682,13696,60623,27799
16268.9,21686,13490,60619,27848
16270.9,21657,13526,60600,27876
16272.9,21779,13888,60633,27931
16274.9,21936,14154,60804,28090
16276.9,21857,13948,60967,28261
16278.9,21608,13418,60854,28195
16280.9,21425,13057,60564,27924
16282.9,21351,13137,60461,27783
16284.9,21452,13425,60590,27889
16286.9,21869,13637,60748,28079
16288.9,22382,13993,60919,28294
16290.9,22547,14656,61096,28502
16292.9,22331,14929,61048,28487
16294.9,21984,14189,60741,28199
16296.9,21590,13200,60536,27979
16298.9,21257,13051,60623,28037
16300.9,21252,13471,60770,28178
16302.9,21525,13635,60806,28231
16304.9,21673,13605,60814,28277
16306.9,21578,13715,60825,28337
16308.9,21512,13771,60799,28344
16310.9,21603,13670,60807,28370
16312.9,21743,13690,60892,28506
16314.9,21927,13905,60948,28642
16316.9,22159,14119,60926,28654
16318.9,22216,14175,60914,28601
16320.9,22011,14016,60958,28590
16322.9,21865,13831,61011,28623
16324.9,21959,13926,61029,28647
16326.9,22010,14148,61030,28660
16328.9,21872,14107,61081,28728
16330.9,21815,14003,61201,28877
16332.9,21942,14257,61274,29008
16334.9,22035,14554,61233,29046
16336.9,22053,14378,61224,29091
16338.9,22157,14107,61340,29204
16340.9,22367,14412,61433,29269
16342.9,22559,14988,61418,29238
16344.9,22623,15055,61409,29227
16346.9,22570,14757,61433,29270
16348.9,22597,14832,61444,29332
16350.9,22788,15203,61549,29496
16352.9,22858,15213,61764,29756
16354.9,22684,14967,61846,29881
16356.9,22703,15130,61758,29834
16358.92,23135,15640,61806,29890
16360.95,23479,15814,62049,30102
16362.97,23349,15523,62153,30176
16365.0,23022,15257,61965,29979
16367.0,22778,15193,61698,29704
16369.0,22533,15006,61557,29553
16371.0,22288,14592,61566,29595
16373.0,22226,14380,61658,29787
16375.0,22386,14692,61726,29995
16377.0,22723,15247,61741,30149
16379.0,23139,15541,61792,30316
16381.0,23266,15396,61888,30476
16383.0,22891,15043,61909,30503
16385.0,22557,14931,61870,30446
16387.0,22831,15277,61895,30462
16389.0,23251,15677,61934,30485
16391.0,23105,15623,61848,30370
16393.0,22663,15254,61704,30222
16395.0,22496,14995,61630,30179
16397.0,22457,14931,61559,30129
16399.0,22328,15006,61425,29977
16401.0,22368,15164,61376,29896
16403.0,22520,15126,61478,29975
16405.0,22343,14801,61521,29993
16407.0,21965,14556,61374,29833
16409.0,21870,14520,61215,29709
16411.0,21965,14433,61194,29778
16413.0,21922,14341,61229,29900
16415.0,21852,14399,61253,29969
16417.0,21911,14372,61269,30018
16419.0,21996,14278,61162,29955
16421.0,22070,14580,60864,29679
16423.0,22088,15030,60626,29408
16425.0,21874,14773,60710,29418
16427.0,21577,13979,60943,29585
16429.0,21597,13730,60980,29625
16431.0,21876,14218,60821,29568
16433.0,22031,14601,60746,29648
16435.0,21990,14493,60839,29866
16437.0,21805,14273,60894,29994
16439.0,21459,14169,60786,29938
16441.0,21266,14086,60672,29878
16443.0,21553,14062,60689,29948
16445.0,21937,14179,60721,30010
16447.0,21911,14294,60667,29951
16449.0,21718,14242,60642,29913
16451.0,21670,14017,60692,29972
16453.0,21471,13684,60655,29953
16455.0,21111,13483,60536,29836
16457.0,21264,13726,60586,29885
16459.03,22048,14271,60839,30137
16461.05,22580,14566,60994,30264
16463.07,22313,14393,60886,30106
16465.1,21723,14065,60693,29891
16467.1,21419,13872,60604,29831
16469.1,21432,13833,60592,29874
16471.1,21528,13891,60583,29922
16473.1,21645,14030,60610,30009
16475.1,21832,14229,60713,30172
16477.1,21980,14352,60817,30316
16479.1,21900,14215,60834,30340
16481.1,21691,13926,60786,30291
16483.1,21630,13825,60723,30255
16485.1,21666,13916,60657,30233
16487.1,21585,13923,60644,30251
16489.1,21554,13893,60734,30368
16491.1,21813,14031,60833,30494
16493.1,22121,14188,60810,30461
16495.1,22152,14183,60720,30322
16497.1,21998,14122,60696,30293
16499.1,21842,13988,60753,30433
16501.1,21691,13699,60820,30608
16503.1,21635,13631,60837,30697
16505.1,21742,14058,60795,30709
16507.1,21762,14443,60757,30742
16509.1,21560,14308,60791,30846
16511.1,21533,14144,60876,30972
16513.1,21935,14442,60980,31091
16515.1,22249,14741,61119,31244
16517.1,21957,14544,61269,31414
16519.1,21486,14258,61360,31515
16521.1,21556,14451,61391,31537
16523.1,22025,14926,61420,31547
16525.1,22209,15105,61460,31584
16527.1,21992,14889,61477,31619
16529.1,21803,14681,61434,31598
16531.1,21795,14739,61377,31564
16533.1,21790,14847,61436,31648
16535.1,21762,14782,61603,31819
16537.1,21834,14779,61687,31863
16539.1,21957,15095,61648,31781
16541.1,21947,15395,61669,31829
16543.1,21814,15269,61812,32063
16545.1,21806,15031,61964,32288
16547.1,21963,15168,62069,32420
16549.1,21940,15436,62087,32473
16551.1,21689,15478,61990,32441
16553.1,21839,15702,61976,32475
16555.1,22682,16455,62221,32723
16557.1,23387,17097,62467,32975
16559.13,23140,16916,62414,32959
16561.15,22361,16182,62249,32821
16563.18,21949,15578,62252,32821
16565.2,22038,15357,62303,32891
16567.2,22169,15410,62207,32880
16569.2,22112,15538,62083,32875
16571.2,22013,15615,62103,32980
16573.2,22048,15711,62163,33089
16575.2,22178,15778,62051,33040
16577.2,22218,15500,61797,32866
16579.2,22042,14884,61629,32728
16581.2,21737,14415,61614,32665
16583.2,21578,14257,61609,32605
16585.2,21742,14146,61562,32557
16587.2,21928,14061,61544,32551
16589.2,21653,14107,61514,32506
16591.2,21098,14090,61412,32408
16593.2,20996,13965,61344,32396
16595.2,21456,13971,61366,32487
16597.2,21755,13955,61358,32528
16599.2,21540,13604,61281,32490
16601.2,21284,13278,61250,32470
16603.2,21345,13445,61255,32459
16605.2,21499,13751,61179,32396
16607.2,21548,13705,61051,32332
16609.2,21614,13517,61007,32354
16611.2,21685,13471,61043,32434
16613.2,21542,13397,61037,32475
16615.2,21312,13265,60971,32450
16617.2,21410,13310,60945,32424
16619.2,21791,13468,60989,32440
16621.2,21957,13497,61044,32464
16623.2,21792,13453,61085,32491
16625.2,21681,13442,61110,32541
16627.2,21809,13415,61106,32602
16629.2,22057,13555,61153,32722
16631.2,22307,14015,61325,32970
16633.2,22312,14296,61451,33190
16635.2,21923,13975,61359,33158
16637.2,21623,13614,61237,33013
16639.2,21836,13718,61304,33041
16641.2,22040,13720,61402,33175
16643.2,21747,13259,61338,33182
16645.2,21503,13035,61201,33080
16647.2,21768,13351,61114,32992
16649.2,22059,13522,61104,32979
16651.2,22013,13345,61236,33111
16653.2,21848,13286,61464,33324
16655.2,21581,13271,61619,33417
16657.3,21244,13046,61739,33438
16659.3,21416,13099,61965,33646
16661.3,22233,13704,62185,34016
16663.3,22887,14174,62315,34354
16665.3,23010,14217,62586,34754
16667.3,23215,14581,63046,35367
16669.3,23746,15549,63314,36000
16671.3,24070,16330,63206,36425
16673.3,24025,16557,62943,36742
16675.3,24090,16961,62629,37110
16677.3,24540,18025,62128,37490
16679.3,25209,19205,61459,37802
16681.3,25833,19932,60783,38036
16683.3,26114,20325,60148,38182
16685.3,25890,20463,59568,38198
16687.3,25451,19917,59099,37964
16689.3,25199,18419,58632,37187
16691.3,24989,16306,57943,35681
16693.3,24345,14141,57152,33852
16695.3,23237,12394,56746,32470
16697.3,22059,11307,56898,31810
16699.3,21048,10688,57232,31506
16701.3,20381,10305,57520,31352
16703.3,20389,10438,57998,31563
16705.3,20923,11227,58712,32078
16707.3,21193,11927,59301,32476
16709.3,20984,11951,59690,32698
16711.3,21011,11848,60173,33056
16713.3,21504,12175,60725,33512
16715.3,21807,12495,61023,33759
16717.3,21713,12419,61084,33825
16719.3,21712,12362,61182,33955
16721.3,21872,12578,61370,34151
16723.3,21826,12688,61542,34297
16725.3,21606,12551,61665,34388
16727.3,21472,12562,61740,34448
16729.3,21413,12893,61781,34494
16731.3,21442,13213,61860,34594
16733.3,21690,13262,61989,34761
16735.3,21974,13150,62078,34888
16737.3,21944,13051,62086,34897
16739.3,21704,13020,62095,34870
16741.3,21636,13118,62190,34928
16743.3,21760,13317,62310,35028
16745.3,21838,13362,62328,35036
16747.3,21848,13132,62261,34982
16749.3,21869,12930,62252,35042
16751.3,21854,13064,62337,35238
16753.3,21869,13400,62434,35428
16755.3,22016,13533,62490,35532
16757.4,22040,13261,62485,35544
16759.4,21739,12861,62422,35461
16761.4,21471,12776,62388,35373
16763.4,21538,12956,62440,35397
16765.4,21687,13007,62503,35506
16767.4,21722,12985,62514,35577
16769.4,21735,13174,62523,35590
16771.4,21673,13360,62576,35626
16773.4,21611,13299,62693,35767
16775.4,21907,13286,62863,35970
16777.4,22358,13444,62966,36053
16779.4,22309,13451,62910,35957
16781.4,21978,13376,62844,35892
16783.4,22113,13566,62918,35982
16785.4,22442,13768,62989,36032
16787.4,22195,13570,62928,35945
16789.4,21670,13265,62905,35976
16791.4,21605,13266,63053,36250
16793.4,21792,13356,63197,36515
16795.4,21670,13269,63204,36601
16797.4,21444,13225,63227,36673
16799.4,21614,13437,63405,36857
16801.4,22081,13714,63610,37009
16803.4,22332,13798,63638,36957
16805.4,22162,13687,63496,36751
16807.4,21925,13549,63395,36604
16809.4,21989,13513,63449,36635
16811.4,22188,13566,63531,36744
16813.4,22229,13646,63530,36803
16815.4,22264,13754,63529,36853
16817.4,22441,13872,63596,36952
16819.4,22477,13895,63669,37053
16821.4,22235,13779,63730,37127
16823.4,21995,13604,63806,37196
16825.4,21910,13446,63854,37263
16827.4,21916,13359,63873,37354
16829.4,22076,13424,63944,37500
16831.4,22374,13637,64071,37643
16833.4,22560,13869,64199,37745
16835.4,22548,14029,64319,37848
16837.4,22514,14136,64392,37919
16839.4,22578,14205,64387,37903
16841.4,22702,14179,64414,37935
16843.4,22735,14018,64555,38121
16845.4,22549,13812,64686,38301
16847.4,22365,13788,64732,38361
16849.43,22598,14089,64807,38440
16851.45,23110,14526,64940,38594
16853.47,23255,14711,65009,38686
16855.5,22915,14546,65027,38735
16857.5,22748,14417,65158,38935
16859.5,23135,14686,65377,39216
16861.5,23553,15081,65434,39263
16863.5,23420,15053,65281,39054
16865.5,23009,14681,65205,38939
16867.5,22949,14554,65335,39056
16869.5,23204,14752,65427,39179
16871.5,23278,14812,65362,39227
16873.5,23137,14649,65342,39367
16875.5,23085,14610,65438,39569
16877.5,23054,14743,65516,39677
16879.5,22872,14802,65586,39753
16881.5,22783,14756,65694,39856
16883.5,22991,14775,65719,39857
16885.5,23244,14914,65664,39798
16887.5,23314,15065,65694,39857
16889.5,23245,15022,65743,39921
16891.5,23053,14695,65659,39827
16893.5,22833,14412,65584,39763
16895.5,22818,14567,65643,39843
16897.5,22904,14872,65649,39836
16899.5,22760,14720,65513,39676
16901.5,22561,14307,65456,39609
16903.5,22669,14314,65577,39696
16905.5,22823,14595,65700,39751
16907.5,22609,14490,65675,39702
16909.5,22233,14103,65540,39615
16911.5,22041,13953,65408,39554
16913.5,22007,13995,65363,39590
16915.5,22080,14065,65406,39725
16917.5,22215,14254,65471,39825
16919.5,22095,14261,65506,39808
16921.5,21682,13761,65507,39755
16923.5,21569,13349,65495,39757
16925.5,21970,13573,65489,39794
16927.5,22167,13787,65457,39794
16929.5,21790,13507,65403,39773
16931.5,21546,13493,65418,39830
16933.5,21870,14070,65500,39943
16935.5,22156,14270,65500,39964
16937.5,22049,13783,65451,39933
16939.5,22040,13589,65551,40040
16941.5,22239,13886,65714,40202
16943.5,22166,13786,65677,40164
16945.5,21958,13340,65536,40016
16947.5,22133,13470,65567,40042
16949.53,22390,14020,65696,40202
16951.55,22183,14096,65718,40266
16953.57,21853,13784,65698,40231
16955.6,21900,13697,65732,40213
16957.6,22053,13742,65741,40217
16959.6,21973,13643,65723,40239
16961.6,21912,13606,65777,40298
16963.6,22099,13710,65841,40327
16965.6,22276,13660,65787,40271
16967.6,22144,13398,65697,40221
16969.6,21808,13177,65733,40294
16971.6,21596,13134,65844,40423
16973.6,21619,13243,65855,40454
16975.6,21753,13444,65812,40429
16977.6,21905,13582,65926,40539
16979.6,21997,13487,66150,40738
16981.6,21898,13266,66210,40765
16983.6,21758,13252,66085,40614
16985.6,21937,13526,66024,40548
16987.6,22310,13719,66075,40612
16989.6,22362,13565,66098,40645
16991.6,22063,13339,66123,40676
16993.6,21852,13381,66244,40821
16995.6,21918,13614,66370,40999
16997.6,22140,13827,66427,41103
16999.6,22340,13882,66483,41184
17001.6,22261,13612,66525,41262
17003.6,21864,13128,66454,41251
17005.6,21626,12976,66354,41180
17007.6,21892,13345,66414,41216
17009.6,22245,13690,66623,41412
17011.6,22203,13650,66811,41619
17013.6,21998,13554,66931,41738
17015.6,22039,13678,67059,41831
17017.6,22196,13877,67139,41895
17019.6,22220,14115,67102,41859
17021.6,22212,14429,67136,41876
17023.6,22188,14486,67396,42117
17025.6,21946,14101,67632,42366
17027.6,21806,13913,67651,42398
17029.6,22382,14524,67718,42449
17031.6,23218,15332,67942,42663
17033.6,23121,15335,67968,42719
17035.6,22212,14716,67742,42529
17037.6,21808,14407,67674,42464
17039.6,22095,14522,67852,42615
17041.6,22100,14516,68006,42732
17043.6,21823,14447,68124,42818
17045.6,22083,14786,68316,42997
17047.6,22657,15338,68443,43140
17049.63,22699,15505,68421,43142
17051.65,22332,15273,68385,43121
17053.68,22135,15044,68392,43153
17055.7,22073,14933,68415,43217
17057.7,22006,14848,68476,43315
17059.7,22112,14863,68534,43389
17061.7,22319,15021,68534,43399
17063.7,22329,15129,68554,43435
17065.7,22193,15034,68616,43518
17067.7,22158,14874,68618,43547
17069.7,22291,14890,68582,43539
17071.7,22539,15066,68599,43567
17073.7,22714,15097,68600,43542
17075.7,22569,14785,68532,43426
17077.7,22248,14349,68489,43336
17079.7,22179,14110,68453,43281
17081.7,22371,14050,68326,43170
17083.7,22410,13974,68187,43065
17085.7,22157,13851,68149,43036
17087.7,21881,13723,68149,43006
17089.7,21829,13586,68132,42965
17091.7,21987,13502,68136,43008
17093.7,22102,13477,68141,43087
17095.7,21944,13298,68123,43107
17097.7,21698,12942,68142,43120
17099.7,21794,12821,68200,43173
17101.7,22182,13090,68207,43191
17103.7,22301,13217,68154,43149
17105.7,21935,12884,68128,43119
17107.7,21576,12616,68160,43134
17109.7,21677,12826,68214,43187
17111.7,22061,13112,68262,43275
17113.7,22308,13134,68311,43368
17115.7,22300,13167,68361,43404
17117.7,22140,13272,68386,43366
17119.7,21914,13042,68379,43313
17121.7,21735,12532,68376,43292
17123.7,21756,12312,68377,43281
17125.7,21954,12468,68366,43270
17127.7,22030,12582,68379,43315
17129.7,21790,12566,68426,43420
17131.7,21577,12698,68473,43523
17133.7,21895,13007,68562,43641
17135.7,22527,13192,68712,43783
17137.7,22712,13064,68765,43817
17139.7,22356,12799,68672,43703
17141.7,22125,12698,68647,43634
17143.7,22249,12767,68764,43694
17145.7,22297,12777,68803,43715
17147.7,22118,12692,68688,43628
17149.72,22001,12680,68647,43598
17151.75,22068,12749,68830,43739
17153.78,22158,12752,69124,43963
17155.8,22099,12658,69354,44121
17157.8,21897,12593,69472,44218
17159.8,21872,12691,69570,44403
17161.8,22303,12950,69745,44723
17163.8,22900,13249,69994,45068
17165.8,23221,13582,70250,45444
17167.8,23338,14065,70443,45969
17169.8,23507,14690,70512,46577
17171.8,23777,15398,70458,47113
17173.8,24251,16290,70298,47618
17175.8,24916,17322,69926,48120
17177.8,25350,18200,69248,48469
17179.8,25469,18927,68436,48638
17181.8,25813,19725,67757,48797
17183.8,26382,20249,67262,48955
17185.8,26423,19811,66846,48861
17187.8,25781,18313,66396,48223
17189.8,25061,16225,65825,46905
17191.8,24467,14042,65214,45176
17193.8,23768,12261,64843,43639
17195.8,23000,11186,64839,42651
17197.8,22293,10578,65083,42110
17199.8,21679,10148,65501,41907
17201.8,21373,10052,66048,42021
17203.8,21461,10295,66554,42242
17205.8,21598,10478,66965,42420
17207.8,21637,10576,67462,42742
17209.8,21772,10898,68089,43310
17211.8,21843,11225,68635,43854
17213.8,21606,11211,68971,44138
17215.8,21456,11239,69148,44244
17217.8,21736,11632,69282,44367
17219.8,21990,11860,69505,44596
17221.8,21864,11613,69806,44843
17223.8,21753,11472,69981,44932
17225.8,21950,11762,70000,44895
17227.8,22175,12065,70087,44944
17229.8,22191,12169,70272,45091
17231.8,22055,12242,70337,45158
17233.8,21925,12261,70281,45164
17235.8,22029,12239,70306,45258
17237.8,22420,12398,70420,45382
17239.8,22704,12591,70483,45390
17241.8,22571,12460,70513,45354
17243.8,22300,12228,70593,45417
17245.8,22258,12331,70671,45517
17247.9,22346,12561,70659,45507
17249.9,22289,12482,70625,45449
17251.9,22072,12210,70708,45527
17253.9,21942,12137,70871,45710
17255.9,22132,12331,70939,45791
17257.9,22467,12544,70897,45755
17259.9,22455,12530,70901,45777
17261.9,22088,12354,70985,45884
17263.9,21953,12330,71054,45961
17265.9,22169,12465,71087,45994
17267.9,22192,12427,71113,46020
17269.9,22020,12304,71126,46033
17271.9,22228,12512,71173,46069
17273.9,22636,12835,71291,46160
17275.9,22543,12732,71379,46212
17277.9,22187,12430,71373,46161
17279.9,22267,12465,71368,46097
17281.9,22528,12667,71441,46105
17283.9,22407,12675,71597,46213
17285.9,22182,12641,71799,46408
17287.9,22241,12704,71895,46535
17289.9,22367,12716,71769,46449
17291.9,22416,12676,71619,46321
17293.9,22426,12610,71693,46405
17295.9,22198,12406,71879,46604
17297.9,21887,12244,71939,46665
17299.9,22063,12383,71897,46592
17301.9,22496,12529,71896,46540
17303.9,22469,12461,71972,46575
17305.9,22330,12618,72095,46666
17307.9,22743,13088,72211,46753
17309.9,23125,13184,72270,46816
17311.9,22813,12809,72286,46890
17313.9,22417,12677,72304,46979
17315.9,22472,12853,72351,47039
17317.9,22530,12777,72444,47088
17319.9,22433,12583,72554,47151
17321.9,22596,12745,72629,47193
17323.9,22905,13005,72683,47215
17325.9,22930,12961,72712,47218
17327.9,22769,12818,72650,47152
17329.9,22661,12797,72606,47110
17331.9,22577,12845,72793,47291
17333.9,22577,13038,73101,47603
17335.9,22751,13346,73233,47747
17337.9,22919,13447,73232,47732
17339.93,22971,13354,73351,47796
17341.95,23054,13410,73546,47940
17343.97,23184,13519,73621,48003
17346.0,23250,13386,73638,48033
17348.0,23287,13231,73773,48179
17350.0,23311,13371,73949,48380
17352.0,23244,13655,73943,48436
17354.0,23228,13863,73794,48354
17356.0,23455,13992,73794,48367
17358.0,23670,13993,74033,48561
17360.0,23511,13856,74249,48727
17362.0,23181,13775,74240,48687
17364.0,23147,13858,74108,48524
17366.0,23429,14005,74031,48408
17368.0,23719,14173,74087,48448
17370.0,23843,14317,74271,48660
17372.0,23764,14251,74456,48904
17374.0,23548,14008,74488,48998
17376.0,23435,13954,74411,48961
