t,az
18735.60,5562
18737.57,5562
18739.55,5558
18741.53,5558
18743.50,5510
18745.50,5510
18747.47,5494
18749.45,5466
18751.43,5448
18753.40,5452
18755.40,5474
18757.38,5462
18759.35,5466
18761.32,5470
18763.30,5466
18765.30,5446
18767.28,5446
18769.25,5446
18771.22,5470
18773.20,5480
18775.20,5468
18777.18,5444
18779.15,5438
18781.13,5438
18783.10,5418
18785.00,5402
18787.00,5364
18789.00,5364
18791.00,5378
18793.00,5372
18794.90,5380
18796.88,5406
18798.85,5434
18800.82,5422
18802.80,5418
18804.80,5418
18806.78,5440
18808.75,5456
18810.72,5466
18812.70,5452
18814.70,5468
18816.68,5468
18818.65,5472
18820.63,5482
18822.60,5490
18824.60,5520
18826.57,5516
18828.55,5514
18830.53,5530
18832.50,5512
18834.50,5484
18836.47,5476
18838.45,5482
18840.43,5458
18842.40,5428
18844.40,5414
18846.38,5384
18848.35,5370
18850.32,5358
18852.30,5362
18854.20,5380
18856.20,5344
18858.20,5316
18860.20,5322
18862.20,5346
18864.10,5328
18866.07,5342
18868.05,5362
18870.03,5376
18872.00,5380
18874.00,5362
18875.97,5356
18877.95,5362
18879.93,5390
18881.90,5396
18883.90,5406
18885.88,5408
18887.85,5402
18889.82,5410
18891.80,5428
18893.80,5460
18895.78,5490
18897.75,5494
18899.72,5484
18901.70,5488
18903.70,5496
18905.68,5518
18907.65,5520
18909.63,5522
18911.60,5518
18913.60,5528
18915.57,5532
18917.55,5546
18919.53,5534
18921.50,5536
18923.40,5554
18925.40,5552
18927.40,5552
18929.40,5560
18931.40,5574
18933.30,5558
18935.28,5546
18937.25,5538
18939.22,5514
18941.20,5498
18943.20,5496
18945.18,5474
18947.15,5476
18949.13,5458
18951.10,5440
18953.10,5440
18955.07,5436
18957.05,5426
18959.03,5410
18961.00,5400
18963.00,5390
18964.97,5398
18966.95,5402
18968.93,5412
18970.90,5412
18972.90,5424
18974.88,5442
18976.85,5436
18978.82,5426
18980.80,5402
18982.80,5408
18984.78,5416
18986.75,5418
18988.72,5418
18990.70,5432
18992.60,5428
18994.60,5414
18996.60,5414
18998.60,5434
19000.60,5452
19002.50,5446
19004.47,5408
19006.45,5382
19008.43,5396
19010.40,5388
19012.40,5444
19014.38,5444
19016.35,5466
19018.32,5486
19020.30,5470
19022.30,5470
19024.28,5470
19026.25,5470
19028.22,5462
19030.20,5462
19032.20,5476
19034.18,5454
19036.15,5438
19038.13,5416
19040.10,5416
19042.10,5416
19044.07,5416
19046.05,5416
19048.03,5398
19050.00,5374
19052.00,5352
19053.97,5350
19055.95,5368
19057.93,5360
19059.90,5356
19061.80,5344
19063.80,5344
19065.80,5350
19067.80,5342
19069.80,5340
19071.70,5352
19073.68,5372
19075.65,5370
19077.63,5390
19079.60,5388
19081.60,5378
19083.57,5368
19085.55,5354
19087.53,5344
19089.50,5362
19091.50,5374
19093.47,5370
19095.45,5372
19097.43,5358
19099.40,5376
19101.40,5380
19103.38,5382
19105.35,5380
19107.32,5370
19109.30,5358
19111.30,5360
19113.28,5354
19115.25,5360
19117.22,5346
19119.20,5348
19121.20,5370
19123.18,5382
19125.15,5374
19127.13,5390
19129.10,5386
19131.00,5378
19133.00,5362
19135.00,5392
19137.00,5398
19139.00,5390
19140.90,5404
19142.88,5418
19144.85,5436
19146.82,5456
19148.80,5482
19150.80,5498
19152.78,5510
19154.75,5482
19156.72,5462
19158.70,5474
19160.70,5470
19162.68,5478
19164.65,5500
19166.63,5500
19168.60,5488
19170.60,5466
19172.57,5454
19174.55,5454
19176.53,5442
19178.50,5438
19180.50,5442
19182.47,5438
19184.45,5434
19186.43,5416
19188.40,5392
19190.40,5410
19192.38,5398
19194.35,5406
19196.32,5402
19198.30,5374
19200.20,5358
19202.20,5346
19204.20,5352
19206.20,5378
19208.20,5390
19210.10,5374
19212.07,5366
19214.05,5348
19216.03,5348
19218.00,5346
19220.00,5350
19221.97,5354
19223.95,5338
19225.93,5340
19227.90,5356
19229.90,5354
19231.88,5320
19233.85,5302
19235.82,5314
19237.80,5312
19239.80,5308
19241.78,5312
19243.75,5294
19245.72,5278
19247.70,5264
19249.70,5240
19251.68,5220
19253.65,5234
19255.63,5268
19257.60,5284
19259.60,5280
19261.57,5276
19263.55,5280
19265.53,5296
19267.50,5304
19269.40,5292
19271.40,5286
19273.40,5298
19275.40,5308
19277.40,5310
19279.30,5342
19281.28,5344
19283.25,5322
19285.22,5310
19287.20,5326
19289.20,5352
19291.18,5372
19293.15,5388
19295.13,5388
19297.10,5366
19299.10,5362
19301.07,5386
19303.05,5386
19305.03,5416
19307.00,5416
19309.00,5398
19310.97,5398
19312.95,5384
19314.93,5374
19316.90,5364
19318.90,5400
19320.88,5408
19322.85,5416
19324.82,5410
19326.80,5398
19328.80,5386
19330.78,5388
19332.75,5388
19334.72,5384
19336.70,5380
19338.60,5350
19340.60,5356
19342.60,5342
19344.60,5318
19346.60,5324
19348.50,5336
19350.47,5332
19352.45,5322
19354.43,5296
19356.40,5294
19358.40,5288
19360.38,5296
19362.35,5296
19364.32,5276
19366.30,5262
19368.30,5276
19370.28,5264
19372.25,5282
19374.22,5296
19376.20,5286
19378.20,5286
19380.18,5280
19382.15,5284
19384.13,5304
19386.10,5328
19388.10,5294
19390.07,5286
19392.05,5302
19394.03,5310
19396.00,5280
19398.00,5262
19399.97,5274
19401.95,5286
19403.93,5302
19405.90,5300
19407.80,5304
19409.80,5314
19411.80,5294
19413.80,5278
19415.80,5272
19417.70,5282
19419.68,5286
19421.65,5254
19423.63,5234
19425.60,5220
19427.60,5216
19429.57,5226
19431.55,5254
19433.53,5274
19435.50,5262
19437.50,5276
19439.47,5300
19441.45,5312
19443.43,5338
19445.40,5358
19447.40,5348
19449.38,5342
19451.35,5340
19453.32,5368
19455.30,5370
19457.30,5380
19459.28,5406
19461.25,5414
19463.22,5432
19465.20,5424
19467.20,5404
19469.18,5370
19471.15,5360
19473.13,5358
19475.10,5358
19477.00,5366
19479.00,5366
19481.00,5354
19483.00,5358
19485.00,5356
19486.90,5350
19488.88,5360
19490.85,5332
19492.82,5334
19494.80,5334
19496.80,5346
19498.78,5370
19500.75,5348
19502.72,5322
19504.70,5318
19506.70,5294
19508.68,5272
19510.65,5252
19512.63,5244
19514.60,5262
19516.60,5264
19518.57,5260
19520.55,5270
19522.53,5270
19524.50,5248
19526.50,5250
19528.47,5272
19530.45,5268
19532.43,5252
19534.40,5250
19536.40,5250
19538.38,5254
19540.35,5288
19542.32,5318
19544.30,5302
19546.20,5310
19548.20,5332
19550.20,5318
19552.20,5302
19554.20,5306
19556.10,5298
19558.07,5274
19560.05,5264
19562.03,5246
19564.00,5246
19566.00,5232
19567.97,5210
19569.95,5220
19571.93,5210
19573.90,5184
19575.90,5184
19577.88,5132
19579.85,5132
19581.82,5156
19583.80,5156
19585.80,5158
19587.78,5200
19589.75,5212
19591.72,5220
19593.70,5240
19595.70,5238
19597.68,5246
19599.65,5242
19601.63,5268
19603.60,5284
19605.60,5312
19607.57,5314
19609.55,5310
19611.53,5330
19613.50,5332
19615.40,5354
19617.40,5364
19619.40,5362
19621.40,5360
19623.40,5394
19625.30,5384
19627.28,5398
19629.25,5400
19631.22,5384
19633.20,5380
19635.20,5370
19637.18,5388
19639.15,5364
19641.13,5364
19643.10,5378
19645.10,5378
19647.07,5362
19649.05,5350
19651.03,5340
19653.00,5348
19655.00,5336
19656.97,5324
19658.95,5312
19660.93,5294
19662.90,5282
19664.90,5286
19666.88,5302
19668.85,5306
19670.82,5302
19672.80,5314
19674.80,5286
19676.78,5270
19678.75,5246
19680.72,5244
19682.70,5218
19684.60,5210
19686.60,5246
19688.60,5278
19690.60,5304
19692.60,5324
19694.50,5320
19696.47,5302
19698.45,5290
19700.43,5292
19702.40,5308
19704.40,5314
19706.38,5318
19708.35,5332
19710.32,5330
19712.30,5318
19714.30,5326
19716.28,5342
19718.25,5334
19720.22,5322
19722.20,5318
19724.20,5316
19726.18,5298
19728.15,5288
19730.13,5282
19732.10,5262
19734.10,5266
19736.07,5290
19738.05,5316
19740.03,5302
19742.00,5304
19744.00,5320
19745.97,5304
19747.95,5312
19749.93,5340
19751.90,5360
19753.80,5342
19755.78,5330
19757.75,5344
19759.72,5326
19761.70,5330
19763.70,5300
19765.68,5304
19767.65,5330
19769.63,5314
19771.60,5308
19773.60,5292
19775.57,5310
19777.55,5322
19779.53,5332
19781.50,5324
19783.50,5330
19785.47,5314
19787.45,5278
19789.43,5266
19791.40,5256
19793.40,5270
19795.38,5266
19797.35,5254
19799.32,5244
19801.30,5238
19803.30,5234
19805.28,5246
19807.25,5266
19809.22,5252
19811.20,5246
19813.20,5242
19815.18,5226
19817.15,5218
19819.13,5230
19821.10,5252
19823.00,5252
19825.00,5266
19827.00,5268
19829.00,5288
19831.00,5298
19832.90,5310
19834.88,5328
19836.85,5332
19838.82,5334
19840.80,5326
19842.80,5358
19844.78,5358
19846.75,5392
19848.72,5432
19850.70,5454
19852.70,5454
19854.68,5490
19856.65,5490
19858.63,5550
19860.60,5550
19862.60,5522
19864.57,5522
19866.55,5476
19868.53,5458
19870.50,5464
19872.50,5472
19874.47,5476
19876.45,5470
19878.43,5488
19880.40,5478
19882.40,5464
19884.38,5470
19886.35,5472
19888.32,5462
19890.30,5474
19892.20,5450
19894.18,5430
19896.15,5418
19898.13,5416
19900.10,5402
19902.10,5376
19904.07,5378
19906.05,5354
19908.03,5352
19910.00,5334
19912.00,5328
19913.97,5288
19915.95,5268
19917.93,5250
19919.90,5238
19921.90,5244
19923.88,5272
19925.85,5254
19927.82,5240
19929.80,5212
19931.80,5222
19933.78,5234
19935.75,5256
19937.72,5262
19939.70,5258
19941.70,5290
19943.68,5310
19945.65,5320
19947.63,5334
19949.60,5318
19951.60,5328
19953.57,5338
19955.55,5334
19957.53,5344
19959.50,5334
19961.40,5354
19963.38,5368
19965.35,5354
19967.32,5340
19969.30,5352
19971.30,5366
19973.28,5348
19975.25,5340
19977.22,5342
19979.20,5340
19981.20,5334
19983.18,5372
19985.15,5352
19987.13,5342
19989.10,5368
19991.10,5362
19993.07,5356
19995.05,5374
19997.03,5380
19999.00,5388
20001.00,5378
20002.97,5392
20004.95,5384
20006.93,5362
20008.90,5346
20010.90,5382
20012.88,5396
20014.85,5402
20016.82,5408
20018.80,5420
20020.80,5424
20022.78,5418
20024.75,5406
20026.72,5430
20028.70,5434
20030.60,5430
20032.57,5444
20034.55,5450
20036.53,5458
20038.50,5464
20040.50,5464
20042.47,5474
20044.45,5462
20046.43,5432
20048.40,5418
20050.40,5400
20052.38,5372
20054.35,5364
20056.32,5368
20058.30,5374
20060.30,5390
20062.28,5378
20064.25,5390
20066.22,5372
20068.20,5338
20070.20,5320
20072.18,5330
20074.15,5332
20076.13,5310
20078.10,5310
20080.10,5324
20082.07,5306
20084.05,5304
20086.03,5308
20088.00,5322
20090.00,5324
20091.97,5316
20093.95,5334
20095.93,5346
20097.90,5362
20099.80,5356
20101.78,5336
20103.75,5336
20105.72,5338
20107.70,5342
20109.70,5330
20111.68,5310
20113.65,5308
20115.63,5314
20117.60,5342
20119.60,5354
20121.57,5368
20123.55,5418
20125.53,5418
20127.50,5398
20129.50,5388
20131.47,5344
20133.45,5344
20135.43,5328
20137.40,5328
20139.40,5336
20141.38,5336
20143.35,5370
20145.32,5364
20147.30,5360
20149.30,5348
20151.28,5344
20153.25,5358
20155.22,5386
20157.20,5394
20159.20,5416
20161.18,5400
20163.15,5402
20165.13,5430
20167.10,5450
20169.00,5454
20170.97,5444
20172.95,5448
20174.93,5442
20176.90,5434
20178.90,5442
20180.88,5436
20182.85,5418
20184.82,5416
20186.80,5404
20188.80,5378
20190.78,5394
20192.75,5422
20194.72,5412
20196.70,5392
20198.70,5410
20200.68,5426
20202.65,5410
20204.63,5390
20206.60,5394
20208.60,5390
20210.57,5376
20212.55,5374
20214.53,5384
20216.50,5390
20218.50,5412
20220.47,5422
20222.45,5420
20224.43,5436
20226.40,5458
20228.40,5442
20230.38,5422
20232.35,5408
20234.32,5390
20236.30,5360
20238.20,5314
20240.18,5292
20242.15,5256
20244.13,5218
20246.10,5224
20248.10,5230
20250.07,5248
20252.05,5230
20254.03,5212
20256.00,5238
20258.00,5258
20259.97,5276
20261.95,5304
20263.93,5328
20265.90,5356
20267.90,5408
20269.88,5440
20271.85,5456
20273.82,5470
20275.80,5472
20277.80,5458
20279.78,5456
20281.75,5458
20283.72,5424
20285.70,5394
20287.70,5372
20289.68,5344
20291.65,5326
20293.63,5304
20295.60,5294
20297.60,5286
20299.57,5260
20301.55,5228
20303.53,5220
20305.50,5230
20307.40,5244
20309.38,5238
20311.35,5234
20313.32,5242
20315.30,5242
20317.30,5250
20319.28,5242
20321.25,5250
20323.22,5290
20325.20,5318
20327.20,5340
20329.18,5358
20331.15,5366
20333.13,5390
20335.10,5418
20337.10,5438
20339.07,5456
20341.05,5450
20343.03,5468
20345.00,5486
20347.00,5484
20348.97,5504
20350.95,5512
20352.93,5512
20354.90,5502
20356.90,5520
20358.88,5540
20360.85,5536
20362.82,5512
20364.80,5514
20366.80,5528
20368.78,5532
20370.75,5532
20372.72,5504
20374.70,5492
20376.60,5498
20378.57,5444
20380.55,5422
20382.53,5424
20384.50,5406
20386.50,5388
20388.47,5386
20390.45,5394
20392.43,5408
20394.40,5400
20396.40,5388
20398.38,5364
20400.35,5372
20402.32,5388
20404.30,5364
20406.30,5364
20408.28,5348
20410.25,5348
20412.22,5384
20414.20,5384
20416.20,5392
20418.18,5392
20420.15,5356
20422.13,5356
20424.10,5332
20426.10,5332
20428.07,5344
20430.05,5348
20432.03,5366
20434.00,5350
20436.00,5376
20437.97,5402
20439.95,5398
20441.93,5400
20443.90,5386
20445.80,5350
20447.78,5330
20449.75,5342
20451.72,5350
20453.70,5352
20455.70,5366
20457.68,5378
20459.65,5390
20461.63,5410
20463.60,5456
20465.60,5472
20467.57,5458
20469.55,5450
20471.53,5454
20473.50,5456
20475.50,5448
20477.47,5434
20479.45,5434
20481.43,5420
20483.40,5380
20485.40,5398
20487.38,5410
20489.35,5388
20491.32,5388
20493.30,5398
20495.30,5386
20497.28,5362
20499.25,5342
20501.22,5330
20503.20,5342
20505.20,5332
20507.18,5318
20509.15,5314
20511.13,5336
20513.10,5356
20515.00,5342
20516.97,5328
20518.95,5332
20520.93,5346
20522.90,5372
20524.90,5402
20526.88,5408
20528.85,5416
20530.82,5428
20532.80,5414
20534.80,5440
20536.78,5456
20538.75,5456
20540.72,5468
20542.70,5482
20544.70,5462
20546.68,5458
20548.65,5468
20550.63,5478
20552.60,5486
20554.60,5528
20556.57,5536
20558.55,5544
20560.53,5542
20562.50,5514
20564.50,5504
20566.47,5496
20568.45,5500
20570.43,5502
20572.40,5486
20574.40,5488
20576.38,5524
20578.35,5512
20580.32,5512
20582.30,5524
20584.20,5538
20586.18,5504
20588.15,5500
20590.13,5504
20592.10,5496
20594.10,5504
20596.07,5470
20598.05,5458
20600.03,5456
20602.00,5454
20604.00,5436
20605.97,5424
20607.95,5432
20609.93,5426
20611.90,5408
20613.90,5406
20615.88,5436
20617.85,5418
20619.82,5400
20621.80,5394
20623.80,5408
20625.78,5436
20627.75,5436
20629.72,5414
20631.70,5390
20633.70,5394
20635.68,5388
20637.65,5388
20639.63,5352
20641.60,5340
20643.60,5358
20645.57,5356
20647.55,5356
20649.53,5354
20651.50,5352
20653.40,5360
20655.38,5388
20657.35,5404
20659.32,5422
20661.30,5442
20663.30,5426
20665.28,5410
20667.25,5418
20669.22,5432
20671.20,5422
20673.20,5396
20675.18,5396
20677.15,5402
20679.13,5428
20681.10,5416
20683.10,5416
20685.07,5410
20687.05,5410
20689.03,5432
20691.00,5432
20693.00,5416
20694.97,5416
20696.95,5380
20698.93,5380
20700.90,5370
20702.90,5402
20704.88,5406
20706.85,5400
20708.82,5402
20710.80,5412
20712.80,5420
20714.78,5408
20716.75,5412
20718.72,5428
20720.70,5430
20722.60,5438
20724.57,5446
20726.55,5454
20728.53,5454
20730.50,5446
20732.50,5444
20734.47,5460
20736.45,5480
20738.43,5474
20740.40,5464
20742.40,5478
20744.38,5502
20746.35,5498
20748.32,5488
20750.30,5470
20752.30,5452
20754.28,5428
20756.25,5414
20758.22,5418
20760.20,5404
20762.20,5422
20764.18,5440
20766.15,5432
20768.13,5434
20770.10,5440
20772.10,5430
20774.07,5428
20776.05,5440
20778.03,5434
20780.00,5402
20782.00,5378
20783.97,5376
20785.95,5360
20787.93,5382
20789.90,5400
20791.80,5398
20793.78,5396
20795.75,5380
20797.72,5362
20799.70,5368
20801.70,5378
20803.68,5392
20805.65,5408
20807.63,5440
20809.60,5448
20811.60,5454
20813.57,5448
20815.55,5464
20817.53,5482
20819.50,5482
20821.50,5470
20823.47,5480
20825.45,5488
20827.43,5504
20829.40,5506
20831.40,5516
20833.38,5498
20835.35,5506
20837.32,5534
20839.30,5528
20841.30,5514
20843.28,5490
20845.25,5488
20847.22,5472
20849.20,5456
20851.20,5442
20853.18,5462
20855.15,5460
20857.13,5450
20859.10,5462
20861.00,5448
20862.97,5452
20864.95,5444
20866.93,5448
20868.90,5462
20870.90,5452
20872.88,5436
20874.85,5440
20876.82,5442
20878.80,5442
20880.80,5456
20882.78,5476
20884.75,5490
20886.72,5504
20888.70,5510
20890.70,5510
20892.68,5508
20894.65,5512
20896.63,5502
20898.60,5530
20900.60,5556
20902.57,5526
20904.55,5476
20906.53,5476
20908.50,5452
20910.50,5442
20912.47,5462
20914.45,5450
20916.43,5430
20918.40,5406
20920.30,5388
20922.30,5388
20924.30,5420
20926.30,5450
20928.30,5454
20930.20,5472
20932.18,5512
20934.15,5542
20936.13,5534
20938.10,5524
20940.10,5532
20942.07,5520
20944.05,5492
20946.03,5476
20948.00,5434
20950.00,5406
20951.97,5406
20953.95,5378
20955.93,5356
20957.90,5346
20959.90,5342
20961.88,5364
20963.85,5364
20965.82,5382
20967.80,5434
20969.80,5448
20971.78,5498
20973.75,5568
20975.72,5568
20977.70,5640
20979.70,5640
20981.68,5626
20983.65,5626
20985.63,5612
20987.60,5598
20989.50,5572
20991.50,5534
20993.50,5490
20995.50,5470
20997.50,5466
20999.40,5436
21001.38,5432
21003.35,5424
21005.32,5404
21007.30,5436
21009.30,5444
21011.28,5398
21013.25,5390
21015.22,5388
21017.20,5376
21019.20,5378
21021.18,5376
21023.15,5380
21025.13,5406
21027.10,5416
21029.10,5402
21031.07,5406
21033.05,5422
21035.03,5430
21037.00,5438
21039.00,5456
21040.97,5470
21042.95,5508
21044.93,5498
21046.90,5522
21048.90,5556
21050.88,5580
21052.85,5600
21054.82,5610
21056.80,5606
21058.70,5590
21060.70,5622
21062.70,5662
21064.70,5648
21066.70,5630
21068.60,5620
21070.57,5610
21072.55,5602
21074.53,5588
21076.50,5554
21078.50,5534
21080.47,5540
21082.45,5528
21084.43,5512
21086.40,5504
21088.40,5492
21090.38,5498
21092.35,5526
21094.32,5516
21096.30,5504
21098.30,5508
21100.28,5522
21102.25,5516
21104.22,5502
21106.20,5500
21108.20,5490
21110.18,5488
21112.15,5492
21114.13,5500
21116.10,5520
21118.10,5520
21120.07,5502
21122.05,5484
21124.03,5462
21126.00,5452
21127.90,5466
21129.90,5478
21131.90,5474
21133.90,5476
21135.90,5470
21137.80,5490
21139.78,5494
21141.75,5510
21143.72,5516
21145.70,5494
21147.70,5492
21149.68,5494
21151.65,5486
21153.63,5504
21155.60,5530
21157.60,5548
21159.57,5552
21161.55,5546
21163.53,5530
21165.50,5524
21167.50,5526
21169.47,5564
21171.45,5592
21173.43,5592
21175.40,5582
21177.40,5582
21179.38,5582
21181.35,5564
21183.32,5560
21185.30,5578
21187.30,5586
21189.28,5594
21191.25,5588
21193.22,5582
21195.20,5554
21197.10,5520
21199.10,5510
21201.10,5494
21203.10,5476
21205.10,5466
21207.00,5464
21208.97,5478
21210.95,5450
21212.93,5416
21214.90,5418
21216.90,5424
21218.88,5416
21220.85,5402
21222.82,5444
21224.80,5464
21226.80,5458
21228.78,5450
21230.75,5438
21232.72,5442
21234.70,5462
21236.70,5448
21238.68,5476
21240.65,5490
21242.63,5510
21244.60,5510
21246.60,5502
21248.57,5532
21250.55,5556
21252.53,5576
21254.50,5580
21256.50,5580
21258.47,5550
21260.45,5550
21262.43,5592
21264.40,5592
21266.30,5594
21268.30,5594
21270.30,5604
21272.30,5606
21274.30,5622
21276.20,5624
21278.18,5618
21280.15,5588
21282.13,5574
21284.10,5578
21286.10,5582
21288.07,5584
21290.05,5568
21292.03,5558
21294.00,5546
21296.00,5518
21297.97,5530
21299.95,5502
21301.93,5486
21303.90,5502
21305.90,5504
21307.88,5508
21309.85,5498
21311.82,5476
21313.80,5474
21315.80,5480
21317.78,5472
21319.75,5438
21321.72,5448
21323.70,5448
21325.70,5468
21327.68,5466
21329.65,5482
21331.63,5492
21333.60,5488
21335.50,5516
21337.50,5518
21339.50,5518
21341.50,5508
21343.50,5502
21345.40,5502
21347.38,5496
21349.35,5498
21351.32,5494
21353.30,5486
21355.30,5476
21357.28,5464
21359.25,5468
21361.22,5480
21363.20,5488
21365.20,5494
21367.18,5494
21369.15,5504
21371.13,5536
21373.10,5518
21375.10,5532
21377.07,5532
21379.05,5530
21381.03,5522
21383.00,5512
21385.00,5498
21386.97,5490
21388.95,5486
21390.93,5486
21392.90,5504
21394.90,5512
21396.88,5538
21398.85,5534
21400.82,5502
21402.80,5478
21404.70,5486
21406.70,5500
21408.70,5512
21410.70,5522
21412.70,5526
21414.60,5520
21416.57,5542
21418.55,5552
21420.53,5526
21422.50,5526
21424.50,5548
21426.47,5560
21428.45,5548
21430.43,5530
21432.40,5548
21434.40,5530
21436.38,5528
21438.35,5530
21440.32,5536
21442.30,5542
21444.30,5546
21446.28,5548
21448.25,5560
21450.22,5556
21452.20,5560
21454.20,5574
21456.18,5570
21458.15,5550
21460.13,5544
21462.10,5556
21464.10,5572
21466.07,5582
21468.05,5570
21470.03,5564
21472.00,5558
21473.90,5546
21475.90,5590
21477.90,5558
21479.90,5558
21481.90,5546
21483.80,5546
21485.78,5528
21487.75,5522
21489.72,5522
21491.70,5528
21493.70,5506
21495.68,5506
21497.65,5488
21499.63,5482
21501.60,5492
21503.60,5510
21505.57,5490
21507.55,5498
21509.53,5474
21511.50,5486
21513.50,5492
21515.47,5500
21517.45,5486
21519.43,5466
21521.40,5456
21523.40,5490
21525.38,5490
21527.35,5458
21529.32,5466
21531.30,5496
21533.30,5496
21535.28,5514
21537.25,5514
21539.22,5558
21541.20,5558
21543.10,5548
21545.10,5548
21547.10,5498
21549.10,5522
21551.10,5514
21553.00,5508
21554.97,5494
21556.95,5496
21558.93,5502
21560.90,5506
21562.90,5482
21564.88,5464
21566.85,5476
21568.82,5492
21570.80,5482
21572.80,5466
21574.78,5460
21576.75,5462
21578.72,5462
21580.70,5474
21582.70,5484
21584.68,5492
21586.65,5490
21588.63,5510
21590.60,5526
21592.60,5538
21594.57,5548
21596.55,5570
21598.53,5578
21600.50,5602
21602.50,5622
21604.47,5622
21606.45,5600
21608.43,5578
21610.40,5548
21612.30,5526
21614.30,5482
21616.30,5482
21618.30,5498
21620.30,5478
21622.20,5466
21624.18,5486
21626.15,5488
21628.13,5490
21630.10,5492
21632.10,5496
