t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28652.0,-16.067,-13.954,1.0893,-24.086
28662.0,-16.067,-14.954,1.0893,-22.086
28672.0,-18.067,-14.954,1.0893,-23.086
28682.0,-18.067,-17.954,2.0893,-23.086
28692.0,-25.067,-18.954,1.0893,-25.086
28701.0,-25.067,-19.954,1.0893,-25.086
28711.0,-23.067,-19.954,0.089309,-28.086
28721.0,-25.067,-19.954,-2.9107,-25.086
28731.0,-26.067,-19.954,-2.9107,-28.086
28741.0,-22.067,-17.954,-2.9107,-26.086
28751.0,-23.067,-16.954,-4.9107,-27.086
28761.0,-23.067,-16.954,-3.9107,-27.086
28771.0,-21.067,-15.954,-5.9107,-29.086
28781.0,-21.067,-15.954,-7.9107,-28.086
28790.0,-20.067,-15.954,-5.9107,-28.086
28800.0,-22.067,-15.954,-3.9107,-28.086
28810.0,-22.067,-16.954,-8.9107,-28.086
28820.0,-22.067,-16.954,-5.9107,-28.086
28830.0,-22.067,-18.954,-5.9107,-28.086
28840.0,-24.067,-17.954,-3.9107,-27.086
28850.0,-25.067,-19.954,-3.9107,-26.086
28860.0,-27.067,-20.954,-3.9107,-26.086
28869.0,-28.067,-21.954,-0.91069,-25.086
28879.0,-31.067,-22.954,-0.91069,-25.086
28889.0,-34.067,-23.954,1.0893,-25.086
28899.0,-34.067,-23.954,1.0893,-25.086
28909.0,-37.067,-25.954,-0.91069,-26.086
28919.0,-38.067,-25.954,-0.91069,-26.086
28929.0,-40.067,-26.954,-3.9107,-28.086
28939.0,-42.067,-27.954,-3.9107,-28.086
28949.0,-42.067,-27.954,-5.9107,-28.086
28958.0,-43.067,-27.954,-5.9107,-28.086
28968.0,-44.067,-27.954,-6.9107,-29.086
28978.0,-47.067,-29.954,-6.9107,-29.086
28988.0,-47.067,-29.954,-7.9107,-29.086
28998.0,-50.067,-28.954,-7.9107,-29.086
29008.0,-50.067,-30.954,-11.911,-31.086
29018.0,-52.067,-31.954,-11.911,-31.086
29028.0,-54.067,-32.954,-11.911,-31.086
29038.0,-56.067,-33.954,-11.911,-31.086
29047.0,-61.067,-35.954,-15.911,-31.086
29057.0,-60.067,-35.954,-15.911,-31.086
29067.0,-63.067,-36.954,-15.911,-32.086
29077.0,-63.067,-37.954,-15.911,-32.086
29087.0,-66.067,-37.954,-18.911,-33.086
29097.0,-68.067,-38.954,-18.911,-33.086
29107.0,-71.067,-39.954,-19.911,-33.086
29117.0,-71.067,-40.954,-19.911,-33.086
29127.0,-73.067,-41.954,-19.911,-34.086
29136.0,-78.067,-42.954,-19.911,-35.086
29146.0,-80.067,-44.954,-21.911,-33.086
29156.0,-82.067,-45.954,-21.911,-33.086
29166.0,-82.067,-45.954,-22.911,-34.086
29176.0,-85.067,-47.954,-22.911,-34.086
29186.0,-85.067,-47.954,-24.911,-35.086
29196.0,-90.067,-46.954,-24.911,-36.086
29206.0,-90.067,-46.954,-25.911,-36.086
29215.0,-84.067,-42.954,-27.911,-36.086
29225.0,-84.067,-42.954,-29.911,-37.086
29235.0,-74.067,-35.954,-30.911,-38.086
29245.0,-74.067,-35.954,-32.911,-37.086
29255.0,-57.067,-25.954,-32.911,-38.086
29265.0,-57.067,-25.954,-33.911,-38.086
29275.0,-40.067,-17.954,-35.911,-39.086
29285.0,-40.067,-17.954,-35.911,-41.086
29295.0,-26.067,-11.954,-33.911,-39.086
29304.0,-26.067,-11.954,-32.911,-39.086
29314.0,-16.067,-10.954,-29.911,-37.086
29324.0,-16.067,-10.954,-25.911,-38.086
29334.0,-14.067,-10.954,-21.911,-35.086
29344.0,-14.067,-10.954,-18.911,-33.086
29354.0,-15.067,-11.954,-13.911,-30.086
29364.0,-15.067,-11.954,-11.911,-30.086
29374.0,-14.067,-12.954,-9.9107,-30.086
29384.0,-14.067,-12.954,-4.9107,-27.086
29393.0,-15.067,-12.954,-4.9107,-28.086
29403.0,-14.067,-13.954,-5.9107,-27.086
29413.0,-15.067,-13.954,-3.9107,-28.086
29423.0,-17.067,-14.954,-3.9107,-26.086
29433.0,-16.067,-15.954,-5.9107,-28.086
29443.0,-22.067,-16.954,-3.9107,-28.086
29453.0,-22.067,-19.954,-5.9107,-28.086
29463.0,-22.067,-19.954,-6.9107,-28.086
29473.0,-25.067,-18.954,-7.9107,-31.086
29482.0,-23.067,-17.954,-7.9107,-30.086
29492.0,-21.067,-16.954,-8.9107,-29.086
29502.0,-21.067,-17.954,-8.9107,-31.086
29512.0,-22.067,-17.954,-11.911,-31.086
29522.0,-19.067,-16.954,-10.911,-31.086
29532.0,-23.067,-17.954,-9.9107,-30.086
29542.0,-21.067,-16.954,-9.9107,-31.086
29552.0,-23.067,-16.954,-8.9107,-30.086
29561.0,-23.067,-17.954,-7.9107,-29.086
29571.0,-24.067,-17.954,-8.9107,-29.086
29581.0,-25.067,-18.954,-7.9107,-29.086
29591.0,-26.067,-19.954,-8.9107,-29.086
29601.0,-28.067,-20.954,-6.9107,-29.086
29611.0,-28.067,-21.954,-5.9107,-28.086
29621.0,-31.067,-22.954,-4.9107,-27.086
29631.0,-33.067,-22.954,-3.9107,-28.086
29641.0,-34.067,-24.954,-5.9107,-29.086
29650.0,-37.067,-24.954,-6.9107,-28.086
29660.0,-37.067,-25.954,-7.9107,-29.086
29670.0,-40.067,-26.954,-6.9107,-30.086
29680.0,-43.067,-27.954,-8.9107,-30.086
29690.0,-45.067,-27.954,-8.9107,-31.086
29700.0,-45.067,-27.954,-8.9107,-32.086
29710.0,-48.067,-28.954,-8.9107,-30.086
29720.0,-49.067,-29.954,-9.9107,-32.086
29730.0,-50.067,-29.954,-11.911,-32.086
29739.0,-53.067,-32.954,-13.911,-34.086
29749.0,-54.067,-30.954,-15.911,-34.086
29759.0,-56.067,-32.954,-16.911,-33.086
29769.0,-57.067,-33.954,-19.911,-34.086
29779.0,-58.067,-33.954,-17.911,-34.086
29789.0,-62.067,-35.954,-18.911,-35.086
29799.0,-62.067,-34.954,-19.911,-34.086
29809.0,-63.067,-35.954,-19.911,-34.086
29818.0,-64.067,-34.954,-17.911,-33.086
29828.0,-65.067,-36.954,-20.911,-35.086
29838.0,-69.067,-37.954,-20.911,-35.086
29848.0,-72.067,-38.954,-22.911,-35.086
29858.0,-73.067,-38.954,-21.911,-36.086
29868.0,-76.067,-39.954,-24.911,-35.086
29878.0,-79.067,-41.954,-26.911,-38.086
29888.0,-83.067,-43.954,-25.911,-37.086
29898.0,-84.067,-43.954,-26.911,-38.086
29907.0,-85.067,-43.954,-27.911,-39.086
29917.0,-87.067,-43.954,-28.911,-39.086
29927.0,-88.067,-45.954,-28.911,-39.086
29937.0,-85.067,-42.954,-32.911,-39.086
29947.0,-83.067,-39.954,-32.911,-39.086
29957.0,-79.067,-35.954,-35.911,-41.086
29967.0,-71.067,-31.954,-35.911,-41.086
29977.0,-63.067,-26.954,-36.911,-41.086
29987.0,-54.067,-21.954,-36.911,-41.086
29996.0,-48.067,-16.954,-39.911,-42.086
