t,lead_I,lead_II,v3,v4
22836.7,-47172,-85952,24223,8394
22838.7,-47182,-85603,24090,8277
22840.7,-47137,-85583,23999,8207
22842.7,-47124,-85977,24060,8271
22844.7,-47170,-86190,24110,8302
22846.7,-47237,-86037,24081,8278
22848.7,-47286,-85916,24046,8287
22850.7,-47259,-85897,23976,8242
22852.7,-47147,-85822,23908,8151
22854.7,-47075,-85892,23965,8191
22856.7,-47151,-86132,24025,8284
22858.7,-47241,-86079,23935,8220
22860.7,-47175,-85697,23864,8117
22862.7,-47067,-85574,23940,8160
22864.7,-47095,-85828,23979,8225
22866.7,-47150,-85929,23899,8180
22868.7,-47084,-85714,23836,8099
22870.7,-47040,-85581,23818,8062
22872.7,-47154,-85722,23825,8092
22874.7,-47270,-85879,23913,8197
22876.7,-47245,-85815,24040,8292
22878.7,-47176,-85634,24096,8314
22880.7,-47161,-85577,24120,8348
22882.7,-47154,-85612,24166,8421
22884.7,-47133,-85530,24181,8444
22886.7,-47140,-85382,24190,8438
22888.7,-47174,-85360,24267,8498
22890.7,-47179,-85347,24344,8561
22892.7,-47100,-85213,24321,8529
22894.7,-46957,-85212,24271,8480
22896.7,-46864,-85461,24298,8522
22898.7,-46887,-85589,24354,8600
22900.7,-46952,-85406,24325,8593
22902.7,-46975,-85161,24225,8512
22904.7,-46968,-84984,24186,8486
22906.7,-46948,-84863,24261,8567
22908.7,-46934,-84982,24369,8669
22910.7,-46966,-85329,24453,8732
22912.7,-46993,-85438,24523,8770
22914.7,-46911,-85123,24530,8755
22916.7,-46788,-84788,24431,8671
22918.7,-46779,-84699,24311,8590
22920.7,-46822,-84698,24265,8565
22922.7,-46749,-84731,24303,8591
22924.7,-46623,-84893,24395,8677
22926.7,-46606,-85015,24449,8758
22928.7,-46654,-84857,24368,8698
22930.7,-46647,-84546,24216,8540
22932.7,-46615,-84377,24118,8450
22934.7,-46614,-84426,24076,8448
22936.7,-46599,-84594,24073,8461
22938.7,-46560,-84725,24103,8476
22940.7,-46559,-84700,24081,8466
22942.7,-46609,-84658,24022,8447
22944.7,-46659,-84842,24090,8515
22946.7,-46682,-85107,24194,8569
22948.7,-46692,-85122,24068,8411
22950.7,-46742,-85015,23841,8195
22952.7,-46869,-85141,23819,8192
22954.7,-47001,-85380,23872,8249
22956.7,-47013,-85397,23717,8092
22958.7,-46926,-85299,23464,7856
22960.7,-46904,-85395,23369,7798
22962.7,-46983,-85640,23427,7885
22964.7,-47031,-85766,23471,7912
22966.7,-47001,-85729,23388,7795
22968.7,-47003,-85724,23249,7654
22970.7,-47063,-85866,23207,7632
22972.7,-47073,-86006,23205,7643
22974.7,-47013,-85984,23098,7557
22976.7,-46969,-85934,23024,7518
22978.7,-46943,-86056,23134,7630
22980.7,-46903,-86222,23213,7665
22982.7,-46913,-86181,23101,7521
22984.7,-47011,-85992,22984,7427
22986.7,-47089,-85906,22967,7463
22988.7,-47072,-85993,22942,7480
22990.7,-47028,-86119,22907,7457
22992.7,-47044,-86157,22876,7415
22994.7,-47124,-86090,22783,7321
22996.72,-47207,-86034,22738,7301
22998.75,-47220,-86139,22888,7462
23000.78,-47168,-86351,23028,7577
23002.8,-47104,-86381,22927,7453
23004.8,-47036,-86110,22752,7282
23006.8,-46978,-85887,22751,7272
23008.8,-46993,-86063,22851,7338
23010.8,-47034,-86418,22844,7315
23012.8,-47005,-86513,22707,7178
23014.8,-47019,-86349,22583,7024
23016.8,-47219,-86178,22549,6944
23018.8,-47406,-86074,22530,6896
23020.8,-47323,-86140,22508,6832
23022.8,-47131,-86525,22575,6828
23024.8,-47114,-86943,22678,6875
23026.8,-47190,-86920,22693,6881
23028.8,-47170,-86568,22791,6986
23030.8,-47144,-86334,23162,7351
23032.8,-47211,-86255,23539,7736
23034.8,-47170,-86176,23660,7920
23036.8,-46892,-86166,23741,8120
23038.8,-46598,-86161,23933,8457
23040.8,-46420,-85877,24036,8727
23042.8,-46088,-85401,24098,8998
23044.8,-45447,-85077,24420,9539
23046.8,-44807,-84793,24891,10186
23048.8,-44420,-84260,25230,10663
23050.8,-44150,-83731,25567,11144
23052.8,-43884,-83601,25954,11654
23054.8,-43762,-83771,25915,11616
23056.8,-43910,-84063,25254,10774
23058.8,-44385,-84521,24529,9763
23060.8,-45237,-84904,24079,9085
23062.8,-46318,-84853,23442,8363
23064.8,-47287,-84666,22271,7188
23066.8,-47971,-84910,20953,5871
23068.8,-48466,-85449,19885,4821
23070.8,-48874,-85769,18944,3925
23072.8,-49227,-85895,18039,3047
23074.8,-49539,-86215,17431,2440
23076.8,-49776,-86797,17208,2231
23078.8,-49902,-87383,17084,2126
23080.8,-49952,-87790,16930,1941
23082.8,-49918,-88057,16947,1880
23084.8,-49740,-88256,17236,2097
23086.8,-49473,-88284,17653,2469
23088.8,-49244,-88047,18084,2857
23090.8,-49020,-87762,18530,3256
23092.8,-48704,-87663,19028,3721
23094.8,-48356,-87561,19610,4291
23096.8,-48084,-87173,20213,4885
23098.8,-47861,-86633,20699,5343
23100.8,-47646,-86220,21069,5670
23102.8,-47478,-86005,21441,5998
23104.8,-47364,-86028,21797,6328
23106.8,-47274,-86253,22030,6551
23108.8,-47236,-86313,22108,6627
23110.8,-47264,-85998,22058,6588
23112.8,-47279,-85743,22013,6566
23114.8,-47227,-85923,22147,6706
23116.8,-47145,-86133,22322,6867
23118.8,-47069,-85933,22233,6801
23120.8,-47005,-85660,22048,6677
23122.8,-46986,-85753,22165,6817
23124.8,-47021,-85956,22434,7046
23126.8,-47045,-85908,22461,7039
23128.8,-47032,-85813,22339,6924
23130.8,-47038,-85913,22329,6917
23132.8,-47073,-85984,22384,6942
23134.8,-47044,-85845,22427,6960
23136.8,-46906,-85727,22499,7032
23138.8,-46765,-85774,22532,7073
23140.8,-46747,-85814,22513,7059
23142.8,-46830,-85775,22565,7123
23144.8,-46893,-85718,22613,7193
23146.8,-46884,-85569,22498,7090
23148.8,-46848,-85351,22379,6964
23150.8,-46828,-85275,22438,7016
23152.8,-46811,-85308,22496,7093
23154.8,-46784,-85274,22427,7054
23156.8,-46767,-85337,22435,7080
23158.8,-46758,-85593,22601,7250
23160.8,-46722,-85630,22669,7318
23162.8,-46674,-85289,22519,7155
23164.8,-46680,-85067,22390,7002
23166.8,-46715,-85209,22483,7080
23168.8,-46654,-85334,22651,7249
23170.8,-46514,-85212,22674,7274
23172.8,-46478,-85041,22577,7178
23174.8,-46598,-84969,22506,7113
23176.8,-46683,-84981,22490,7115
23178.8,-46597,-85067,22527,7180
23180.8,-46446,-85167,22626,7316
23182.8,-46390,-85155,22681,7400
23184.8,-46428,-84980,22613,7344
23186.8,-46449,-84747,22565,7298
23188.8,-46396,-84653,22629,7380
23190.8,-46323,-84801,22671,7455
23192.8,-46310,-85045,22650,7451
23194.8,-46356,-85132,22683,7476
23196.8,-46390,-84970,22742,7538
23198.8,-46346,-84730,22744,7570
23200.8,-46202,-84677,22778,7623
23202.8,-46025,-84821,22862,7694
23204.8,-45956,-84847,22835,7660
23206.8,-46032,-84620,22721,7559
23208.8,-46085,-84455,22726,7569
23210.8,-45971,-84573,22856,7690
23212.8,-45782,-84702,22918,7764
23214.8,-45673,-84575,22863,7750
23216.8,-45632,-84390,22821,7743
23218.8,-45585,-84409,22867,7808
23220.8,-45547,-84460,22916,7874
23222.8,-45544,-84272,22894,7869
23224.8,-45519,-84048,22897,7888
23226.8,-45402,-84118,22990,8013
23228.8,-45211,-84244,23025,8093
23230.8,-45030,-84073,22922,8023
23232.8,-44926,-83876,22853,7971
23234.8,-44899,-83971,22896,8037
23236.8,-44898,-84029,22915,8087
23238.8,-44866,-83805,22881,8080
23240.8,-44780,-83611,22847,8081
23242.8,-44665,-83536,22757,8039
23244.8,-44576,-83361,22653,7976
23246.8,-44554,-83303,22699,8046
23248.8,-44598,-83600,22818,8181
23250.8,-44656,-83830,22805,8173
23252.8,-44650,-83689,22738,8095
23254.8,-44578,-83520,22768,8118
23256.8,-44526,-83446,22791,8148
23258.8,-44536,-83221,22701,8060
23260.8,-44566,-83066,22626,7976
23262.8,-44609,-83328,22676,8029
23264.8,-44691,-83622,22762,8133
23266.8,-44773,-83465,22743,8120
23268.8,-44816,-83188,22644,8005
23270.8,-44862,-83281,22657,7994
23272.8,-44928,-83540,22819,8138
23274.8,-44964,-83526,22884,8189
23276.8,-44994,-83289,22746,8039
23278.8,-45088,-83185,22641,7927
23280.8,-45197,-83331,22697,7982
23282.8,-45240,-83548,22763,8049
23284.8,-45268,-83664,22778,8065
23286.8,-45354,-83676,22763,8047
23288.8,-45464,-83645,22642,7912
23290.8,-45565,-83650,22497,7744
23292.8,-45684,-83781,22545,7774
23294.8,-45807,-83977,22674,7893
23296.8,-45880,-84050,22619,7821
23298.8,-45931,-83972,22464,7641
23300.8,-46002,-83879,22378,7538
23302.8,-46053,-83801,22293,7446
23304.8,-46052,-83790,22217,7363
23306.8,-46086,-84027,22261,7396
23308.8,-46228,-84427,22315,7437
23310.8,-46383,-84568,22256,7371
23312.8,-46412,-84328,22199,7316
23314.8,-46345,-84051,22169,7292
23316.8,-46335,-83981,22060,7175
23318.8,-46413,-84054,21977,7072
23320.8,-46476,-84173,22051,7132
23322.8,-46481,-84243,22098,7179
23324.8,-46480,-84148,21955,7050
23326.8,-46485,-83969,21813,6934
23328.8,-46483,-83909,21859,7013
23330.8,-46491,-83950,21947,7119
23332.8,-46491,-83950,21883,7048
23334.8,-46458,-84019,21776,6933
23336.8,-46471,-84302,21823,6997
23338.8,-46596,-84536,21917,7129
23340.8,-46730,-84406,21851,7099
23342.8,-46743,-84132,21737,7010
23344.8,-46642,-84060,21760,7051
23346.8,-46524,-84051,21793,7091
23348.8,-46475,-83924,21722,7022
23350.8,-46529,-83910,21693,7008
23352.8,-46632,-84108,21739,7079
23354.8,-46685,-84275,21726,7088
23356.8,-46668,-84379,21725,7101
23358.8,-46637,-84496,21812,7198
23360.8,-46642,-84363,21786,7186
23362.8,-46678,-83909,21584,7008
23364.8,-46690,-83635,21479,6937
23366.8,-46635,-83798,21585,7058
23368.8,-46586,-84056,21704,7165
23370.8,-46635,-84179,21707,7160
23372.8,-46712,-84221,21634,7107
23374.8,-46681,-84108,21536,7041
23376.8,-46582,-83853,21471,6997
23378.8,-46555,-83799,21487,7027
23380.8,-46603,-84093,21556,7119
23382.8,-46633,-84392,21620,7207
23384.8,-46626,-84395,21630,7221
23386.8,-46616,-84209,21577,7150
23388.8,-46572,-84068,21521,7079
23390.8,-46474,-84044,21495,7058
23392.8,-46426,-84091,21449,7023
23394.8,-46532,-84140,21390,6961
23396.8,-46696,-84106,21370,6928
23398.8,-46734,-83964,21349,6900
23400.8,-46640,-83866,21308,6860
23402.8,-46570,-83988,21321,6876
23404.8,-46609,-84202,21366,6916
23406.8,-46674,-84189,21341,6872
23408.8,-46662,-83952,21289,6809
23410.8,-46613,-83844,21294,6830
23412.8,-46639,-83985,21286,6846
23414.8,-46732,-84071,21219,6787
23416.8,-46766,-83967,21184,6757
23418.8,-46718,-83973,21226,6810
23420.8,-46692,-84218,21270,6850
23422.8,-46711,-84358,21261,6814
23424.8,-46722,-84260,21224,6761
23426.8,-46761,-84289,21222,6775
23428.8,-46837,-84510,21246,6828
23430.8,-46841,-84474,21198,6804
23432.8,-46766,-84166,21098,6722
23434.8,-46766,-84092,21105,6730
23436.8,-46829,-84253,21172,6785
23438.8,-46797,-84218,21118,6731
23440.8,-46723,-84076,21033,6653
23442.8,-46778,-84114,21078,6690
23444.8,-46892,-84112,21116,6709
23446.8,-46891,-83962,21065,6661
23448.8,-46817,-84066,21127,6745
23450.8,-46777,-84394,21276,6909
23452.8,-46728,-84386,21242,6882
23454.8,-46655,-84128,21102,6756
23456.8,-46659,-84220,21113,6789
23458.8,-46756,-84508,21156,6862
23460.8,-46821,-84419,21053,6788
23462.8,-46819,-84204,20980,6730
23464.8,-46843,-84407,21071,6813
23466.8,-46919,-84704,21144,6872
23468.8,-46959,-84559,21086,6800
23470.8,-46934,-84269,21000,6697
23472.8,-46896,-84269,20971,6652
23474.8,-46855,-84309,20991,6671
23476.8,-46802,-84149,21012,6695
23478.8,-46794,-84030,20972,6650
23480.8,-46860,-84009,20902,6571
23482.8,-46898,-83910,20899,6560
23484.8,-46849,-83915,20948,6607
23486.8,-46825,-84167,20964,6634
23488.8,-46895,-84259,20943,6632
23490.8,-46945,-84035,20925,6616
23492.8,-46917,-84026,20941,6611
23494.8,-46918,-84374,21008,6654
23496.8,-46976,-84491,21023,6654
23498.8,-46979,-84169,20875,6498
23500.8,-46922,-83903,20722,6353
23502.8,-46899,-83958,20791,6442
23504.8,-46887,-84063,20944,6611
23506.8,-46822,-84018,20920,6602
23508.8,-46780,-83976,20813,6513
23510.8,-46856,-84100,20840,6534
23512.8,-46968,-84253,20912,6574
23514.8,-46988,-84195,20859,6504
23516.8,-46959,-84016,20770,6435
23518.8,-46987,-84042,20801,6489
23520.8,-47038,-84259,20884,6576
23522.8,-46997,-84312,20861,6560
23524.8,-46884,-84134,20774,6490
23526.8,-46832,-84077,20782,6508
23528.8,-46883,-84280,20887,6610
23530.8,-46940,-84417,20938,6661
23532.8,-46933,-84230,20897,6620
23534.8,-46901,-83952,20856,6570
23536.8,-46900,-83973,20866,6574
23538.8,-46915,-84301,20926,6638
23540.8,-46905,-84592,21015,6725
23542.8,-46883,-84592,21043,6744
23544.8,-46891,-84358,20965,6678
23546.8,-46903,-84096,20895,6640
23548.8,-46874,-83956,20917,6657
23550.8,-46866,-83949,20938,6626
23552.8,-46955,-83966,20883,6535
23554.8,-47033,-83904,20812,6477
23556.8,-46978,-83810,20797,6473
23558.8,-46888,-83809,20841,6495
23560.8,-46903,-83914,20881,6528
23562.8,-46951,-84045,20857,6525
23564.8,-46939,-84195,20833,6510
23566.8,-46941,-84350,20911,6581
23568.8,-47003,-84345,21005,6681
23570.8,-47030,-84092,20966,6650
23572.8,-46991,-83834,20860,6526
23574.8,-46992,-83863,20840,6486
23576.8,-47065,-84121,20896,6555
23578.8,-47104,-84287,20935,6615
23580.8,-47061,-84156,20912,6580
23582.8,-47019,-83817,20825,6460
23584.8,-47038,-83610,20770,6372
23586.8,-47050,-83809,20865,6435
23588.8,-46990,-84201,21030,6590
23590.8,-46907,-84258,21075,6664
23592.8,-46906,-83915,21004,6622
23594.8,-46984,-83690,21001,6608
23596.8,-47012,-83819,21145,6737
23598.8,-46905,-83906,21313,6920
23600.8,-46762,-83713,21349,6961
23602.8,-46742,-83527,21277,6857
23604.8,-46838,-83476,21252,6814
23606.8,-46896,-83291,21290,6871
23608.8,-46871,-82988,21284,6870
23610.8,-46845,-82965,21282,6837
23612.8,-46809,-83254,21397,6929
23614.8,-46703,-83453,21520,7053
23616.8,-46625,-83412,21492,7023
23618.8,-46691,-83371,21388,6912
23620.8,-46765,-83476,21336,6870
23622.8,-46680,-83607,21344,6895
23624.8,-46555,-83588,21401,6953
23626.8,-46553,-83372,21473,7018
23628.8,-46571,-83130,21483,7037
23630.8,-46482,-83078,21476,7047
23632.8,-46390,-83146,21548,7127
23634.8,-46424,-83063,21606,7196
23636.8,-46524,-82829,21536,7147
23638.8,-46568,-82744,21429,7045
23640.8,-46528,-82918,21399,6988
23642.8,-46465,-83128,21434,7005
23644.8,-46451,-83234,21514,7094
23646.8,-46483,-83356,21571,7149
23648.8,-46484,-83481,21495,7048
23650.8,-46423,-83388,21376,6922
23652.8,-46332,-83126,21374,6946
23654.8,-46241,-83060,21393,6985
23656.8,-46195,-83276,21315,6897
23658.8,-46268,-83513,21248,6820
23660.8,-46443,-83666,21225,6795
23662.8,-46564,-83791,21131,6681
23664.8,-46527,-83782,21020,6544
23666.8,-46421,-83572,20986,6517
23668.8,-46399,-83374,20924,6494
23670.8,-46483,-83406,20838,6443
23672.8,-46583,-83633,20910,6525
23674.8,-46661,-83864,21044,6655
23676.8,-46711,-83891,20995,6597
23678.8,-46696,-83725,20859,6445
23680.8,-46641,-83683,20848,6411
23682.8,-46671,-83935,20895,6434
23684.8,-46795,-84199,20895,6401
23686.8,-46857,-84207,20885,6349
23688.8,-46803,-84063,20859,6298
23690.8,-46760,-83954,20812,6258
23692.8,-46770,-83990,20863,6313
23694.8,-46757,-84226,21010,6440
23696.8,-46719,-84425,21031,6440
23698.8,-46728,-84203,20834,6248
23700.8,-46801,-83745,20637,6060
23702.8,-46889,-83653,20640,6043
23704.8,-46925,-83909,20737,6112
23706.8,-46882,-83960,20733,6116
23708.8,-46828,-83805,20691,6113
23710.8,-46821,-83894,20760,6201
23712.8,-46816,-84124,20826,6264
23714.8,-46791,-84056,20748,6189
23716.82,-46795,-83842,20680,6123
23718.85,-46813,-83915,20756,6165
23720.88,-46801,-84150,20807,6182
23722.9,-46812,-84189,20732,6122
23724.9,-46871,-84128,20695,6097
23726.9,-46904,-84238,20769,6101
23728.9,-46914,-84470,20821,6038
23730.9,-46973,-84622,20776,5929
23732.9,-47010,-84617,20691,5834
23734.9,-46895,-84509,20704,5818
23736.9,-46703,-84434,20967,6025
23738.9,-46639,-84478,21449,6471
23740.9,-46743,-84455,21867,6882
23742.9,-46838,-84130,22022,7049
23744.9,-46745,-83687,22034,7128
23746.9,-46480,-83570,22110,7350
23748.9,-46225,-83789,22229,7658
23750.9,-46049,-83848,22257,7884
23752.9,-45767,-83479,22294,8150
23754.9,-45223,-82974,22588,8699
23756.9,-44579,-82600,23099,9443
23758.9,-44108,-82193,23567,10096
23760.9,-43821,-81639,23930,10607
23762.9,-43612,-81287,24146,10905
23764.9,-43613,-81501,23919,10616
23766.9,-44051,-82062,23252,9728
23768.9,-44841,-82391,22697,8877
23770.9,-45697,-82288,22422,8334
23772.9,-46525,-82132,21860,7559
23774.9,-47366,-82283,20745,6262
23776.9,-48153,-82656,19544,4917
23778.9,-48770,-83051,18604,3893
23780.9,-49187,-83465,17800,3044
23782.9,-49411,-83880,17060,2294
23784.9,-49501,-84185,16545,1846
23786.9,-49576,-84474,16312,1748
23788.9,-49644,-84933,16210,1754
23790.9,-49592,-85406,16063,1642
23792.9,-49481,-85568,15883,1482
23794.9,-49497,-85497,15887,1507
23796.9,-49541,-85533,16205,1803
23798.9,-49300,-85646,16709,2248
23800.9,-48783,-85585,17229,2745
23802.9,-48355,-85461,17706,3249
23804.9,-48169,-85465,18104,3667
23806.9,-47986,-85301,18441,3993
23808.9,-47652,-84739,18830,4355
23810.9,-47357,-84287,19294,4771
23812.9,-47271,-84405,19750,5154
23814.9,-47242,-84687,20176,5517
23816.9,-47094,-84610,20522,5839
23818.9,-46939,-84303,20633,5944
23820.9,-46948,-84062,20537,5852
23822.9,-47027,-83946,20528,5866
23824.9,-47007,-83963,20721,6081
23826.9,-46929,-84015,20902,6270
23828.9,-46880,-83934,20921,6309
23830.9,-46797,-83861,20891,6312
23832.9,-46669,-83952,20939,6349
23834.9,-46650,-83895,21019,6374
23836.9,-46734,-83575,21044,6364
23838.9,-46707,-83500,21038,6360
23840.9,-46575,-83808,21064,6386
23842.9,-46591,-83904,21077,6395
23844.9,-46751,-83597,21029,6364
23846.9,-46782,-83411,21013,6373
23848.9,-46652,-83545,21076,6448
23850.9,-46586,-83678,21094,6470
23852.9,-46620,-83683,21056,6439
23854.9,-46619,-83704,21116,6510
23856.9,-46611,-83784,21220,6625
23858.9,-46685,-83834,21187,6592
23860.9,-46717,-83683,21135,6516
23862.9,-46575,-83279,21238,6569
23864.9,-46452,-83037,21338,6609
23866.9,-46604,-83389,21292,6527
23868.9,-46863,-83891,21241,6482
23870.9,-46821,-83769,21262,6524
23872.9,-46480,-83280,21302,6560
23874.9,-46280,-83263,21400,6649
23876.9,-46412,-83618,21507,6770
23878.9,-46576,-83633,21463,6756
23880.9,-46521,-83357,21385,6700
23882.9,-46390,-83286,21472,6806
23884.9,-46363,-83313,21557,6901
23886.9,-46359,-83126,21464,6796
23888.9,-46307,-82915,21395,6701
23890.9,-46339,-82969,21494,6776
23892.9,-46467,-83229,21601,6857
23894.9,-46449,-83441,21626,6864
23896.9,-46192,-83350,21630,6896
23898.9,-45976,-82971,21623,6946
23900.9,-46031,-82794,21614,6957
23902.9,-46214,-83076,21624,6943
23904.9,-46259,-83281,21603,6921
23906.9,-46124,-83007,21562,6916
23908.9,-45983,-82707,21607,6965
23910.9,-45994,-82772,21689,7013
23912.9,-46110,-82896,21679,6989
23914.9,-46137,-82853,21646,6952
23916.9,-46023,-82802,21715,6977
23918.9,-45908,-82759,21806,7025
23920.9,-45846,-82712,21796,7049
23922.9,-45744,-82841,21757,7084
23924.9,-45592,-82976,21786,7157
23926.9,-45470,-82720,21824,7218
23928.9,-45376,-82363,21822,7238
23930.9,-45289,-82493,21864,7293
23932.9,-45257,-82820,21956,7406
23934.9,-45269,-82717,21949,7459
23936.9,-45251,-82444,21841,7420
23938.9,-45203,-82504,21813,7425
23940.9,-45144,-82598,21861,7484
23942.9,-45045,-82409,21837,7477
23944.9,-44930,-82356,21813,7463
23946.9,-44860,-82588,21884,7538
23948.9,-44823,-82527,21880,7548
23950.9,-44809,-82047,21713,7404
23952.9,-44844,-81781,21602,7303
23954.9,-44860,-81942,21638,7342
23956.9,-44801,-82090,21651,7383
23958.9,-44767,-82081,21614,7412
23960.9,-44768,-82138,21653,7516
23962.9,-44654,-82167,21737,7613
23964.9,-44488,-81929,21742,7579
23966.9,-44509,-81679,21703,7500
23968.9,-44647,-81856,21734,7527
23970.9,-44660,-82254,21825,7636
23972.9,-44598,-82250,21841,7650
23974.9,-44620,-81897,21750,7520
23976.9,-44653,-81876,21731,7440
23978.9,-44633,-82195,21858,7523
23980.9,-44691,-82130,21913,7563
23982.9,-44864,-81659,21806,7454
23984.9,-45009,-81575,21778,7438
23986.9,-45062,-81999,21899,7588
23988.9,-45094,-82233,21940,7649
23990.9,-45142,-82101,21905,7593
23992.9,-45218,-82068,21981,7634
23994.9,-45331,-82158,22083,7704
23996.9,-45411,-82022,22063,7630
23998.9,-45408,-81847,22033,7528
24000.9,-45431,-82096,22056,7508
24002.9,-45574,-82560,22036,7476
24004.9,-45741,-82643,22019,7422
24006.9,-45842,-82375,22056,7379
24008.9,-45929,-82225,22015,7257
24010.9,-46006,-82242,21908,7094
24012.9,-46010,-82226,21924,7077
24014.9,-46010,-82300,22020,7162
24016.9,-46075,-82546,22043,7180
24018.9,-46087,-82680,22035,7144
24020.9,-46005,-82579,22024,7092
24022.9,-46006,-82510,21940,6997
24024.9,-46153,-82611,21875,6939
24026.9,-46273,-82724,21916,6948
24028.9,-46279,-82724,21920,6893
24030.9,-46265,-82671,21834,6793
24032.9,-46291,-82669,21796,6785
24034.9,-46314,-82666,21791,6802
24036.9,-46270,-82531,21744,6764
24038.9,-46166,-82413,21754,6775
24040.9,-46135,-82538,21813,6794
24042.9,-46269,-82672,21754,6668
24044.9,-46414,-82576,21652,6550
24046.9,-46392,-82624,21692,6649
24048.9,-46325,-83030,21778,6798
24050.9,-46403,-83254,21775,6830
24052.9,-46519,-83050,21775,6871
24054.9,-46501,-82933,21805,6951
24056.9,-46446,-83054,21753,6923
