t,pcg
15471.5,-17
15472.5,-11
15473.5,-7
15474.5,-6
15475.5,-1
15476.5,6
15477.5,12
15478.5,14
15479.5,15
15480.5,15
15481.5,12
15482.5,10
15483.5,10
15484.5,11
15485.5,10
15486.5,8
15487.5,6
15488.5,5
15489.5,2
15490.5,-2
15491.5,-2
15492.5,2
15493.5,4
15494.5,4
15495.5,6
15496.5,4
15497.5,2
15498.5,0
15499.5,-1
15500.5,-1
15501.5,-2
15502.5,-2
15503.5,-5
15504.5,-7
15505.5,-5
15506.5,-6
15507.5,-10
15508.5,-11
15509.5,-8
15510.5,-7
15511.5,-13
15512.5,-15
15513.5,-13
15514.5,-13
15515.5,-14
15516.5,-11
15517.5,-3
15518.5,-1
15519.5,2
15520.5,13
15521.5,21
15522.5,22
15523.5,20
15524.5,20
15525.5,17
15526.5,11
15527.5,9
15528.5,10
15529.5,6
15530.5,-1
15531.5,-4
15532.5,-6
15533.5,-11
15534.5,-15
15535.5,-16
15536.5,-16
15537.5,-17
15538.5,-13
15539.5,-4
15540.5,4
15541.5,8
15542.5,6
15543.5,-1
15544.5,-1
15545.5,4
15546.5,3
15547.5,1
15548.5,0
15549.5,1
15550.5,1
15551.5,-3
15552.5,-2
15553.5,3
15554.5,3
15555.5,-2
15556.5,2
15557.5,10
15558.5,11
15559.5,12
15560.5,13
15561.5,9
15562.5,6
15563.5,1
15564.5,-5
15565.5,-6
15566.5,-5
15567.5,-5
15568.5,-5
15569.5,-3
15570.5,-1
15571.5,2
15572.5,3
15573.5,2
15574.5,1
15575.5,-2
15576.5,-7
15577.5,-9
15578.5,-4
15579.5,-1
15580.5,-5
15581.5,-5
15582.5,-2
15583.5,-1
15584.5,-2
15585.5,2
15586.5,11
15587.5,11
15588.5,6
15589.5,6
15590.5,3
15591.5,-3
15592.5,-8
15593.5,-9
15594.5,-2
15595.5,3
15596.5,4
15597.5,9
15598.5,13
15599.5,12
15600.5,6
15601.5,-4
15602.5,-11
15603.5,-13
15604.5,-13
15605.5,-15
15606.5,-15
15607.5,-11
15608.5,-7
15609.5,-6
15610.5,-5
15611.5,-3
15612.5,0
15613.5,-1
15614.5,0
15615.5,3
15616.5,-2
15617.5,-6
15618.5,0
15619.5,2
15620.5,-5
15621.5,-4
15622.5,3
15623.5,1
15624.5,-5
15625.5,-8
15626.5,-8
15627.5,-7
15628.5,-7
15629.5,-10
15630.5,-10
15631.5,-10
15632.5,-12
15633.5,-8
15634.5,-5
15635.5,-3
15636.5,0
15637.5,-3
15638.5,-3
15639.5,6
15640.5,12
15641.5,11
15642.5,10
15643.5,9
15644.5,6
15645.5,2
15646.5,-4
15647.5,-5
15648.5,-10
15649.5,-14
15650.5,-8
15651.5,0
15652.5,5
15653.5,5
15654.5,6
15655.5,9
15656.5,9
15657.5,10
15658.5,11
15659.5,8
15660.5,3
15661.5,1
15662.5,0
15663.5,-1
15664.5,-4
15665.5,-11
15666.5,-12
15667.5,-8
15668.5,-6
15669.5,-3
15670.5,-2
15671.5,-2
15672.5,-1
15673.5,1
15674.5,5
15675.5,4
15676.5,-1
15677.5,1
15678.5,6
15679.5,9
15680.5,11
15681.5,12
15682.5,11
15683.5,12
15684.5,18
15685.5,18
15686.5,16
15687.5,14
15688.5,11
15689.5,5
15690.5,-2
15691.5,-8
15692.5,-14
15693.5,-20
15694.5,-18
15695.5,-17
15696.5,-23
15697.5,-25
15698.5,-20
15699.5,-17
15700.5,-7
15701.5,4
15702.5,5
15703.5,1
15704.5,-6
15705.5,-7
15706.5,-2
15707.5,-4
15708.5,-9
15709.5,-7
15710.5,-4
15711.5,-5
15712.5,-4
15713.5,-1
15714.5,-4
15715.5,-4
15716.5,5
15717.5,11
15718.5,12
15719.5,17
15720.5,24
15721.5,29
15722.5,31
15723.5,33
15724.5,25
15725.5,2
15726.5,-28
15727.5,-49
15728.5,-48
15729.5,-36
15730.5,-16
15731.5,14
15732.5,34
15733.5,43
15734.5,54
15735.5,58
15736.5,52
15737.5,43
15738.5,36
15739.5,35
15740.5,37
15741.5,31
15742.5,17
15743.5,-5
15744.5,-33
15745.5,-56
15746.5,-78
15747.5,-97
15748.5,-100
15749.5,-86
15750.5,-65
15751.5,-45
15752.5,-27
15753.5,-11
15754.5,-2
15755.5,-5
15756.5,-8
15757.5,-9
15758.5,-10
15759.5,-5
15760.5,7
15761.5,22
15762.5,39
15763.5,58
15764.5,79
15765.5,94
15766.5,92
15767.5,83
15768.5,66
15769.5,36
15770.5,-3
15771.5,-35
15772.5,-56
15773.5,-74
15774.5,-84
15775.5,-80
15776.5,-75
15777.5,-70
15778.5,-53
15779.5,-40
15780.5,-42
15781.5,-30
15782.5,-8
15783.5,-6
15784.5,-10
15785.5,2
15786.5,11
15787.5,6
15788.5,7
15789.5,18
15790.5,25
15791.5,25
15792.5,23
15793.5,21
15794.5,17
15795.5,9
15796.5,3
15797.5,-7
15798.5,-15
15799.5,-18
15800.5,-24
15801.5,-32
15802.5,-34
15803.5,-33
15804.5,-33
15805.5,-28
15806.5,-17
15807.5,-3
15808.5,9
15809.5,19
15810.5,29
15811.5,37
15812.5,40
15813.5,40
15814.5,42
15815.5,38
15816.5,30
15817.5,27
15818.5,27
15819.5,27
15820.5,23
15821.5,22
15822.5,27
15823.5,29
15824.5,24
15825.5,20
15826.5,19
15827.5,19
15828.5,20
15829.5,20
15830.5,22
15831.5,23
15832.5,20
15833.5,17
15834.5,17
15835.5,17
15836.5,11
15837.5,7
15838.5,7
15839.5,6
15840.5,1
15841.5,-1
15842.5,-2
15843.5,-2
15844.5,-3
15845.5,-6
15846.5,-7
15847.5,-10
15848.5,-22
15849.5,-29
15850.5,-22
15851.5,-18
15852.5,-22
15853.5,-26
15854.5,-28
15855.5,-24
15856.5,-21
15857.5,-17
15858.5,-13
15859.5,-12
15860.5,-14
15861.5,-13
15862.5,-13
15863.5,-13
15864.5,-12
15865.5,-9
15866.5,-7
15867.5,-8
15868.5,-9
15869.5,-12
15870.5,-16
15871.5,-13
15872.5,-5
15873.5,-1
15874.5,6
15875.5,14
15876.5,9
15877.5,1
15878.5,0
15879.5,1
15880.5,2
15881.5,0
15882.5,-5
15883.5,-8
15884.5,-5
15885.5,-5
15886.5,-10
15887.5,-12
15888.5,-10
15889.5,-6
15890.5,-7
15891.5,-11
15892.5,-7
15893.5,-4
15894.5,-7
15895.5,-9
15896.5,-9
15897.5,-12
15898.5,-16
15899.5,-15
15900.5,-18
15901.5,-23
15902.5,-19
15903.5,-12
15904.5,-6
15905.5,1
15906.5,6
15907.5,6
15908.5,7
15909.5,10
15910.5,8
15911.5,1
15912.5,-3
15913.5,-5
15914.5,-6
15915.5,-6
15916.5,-2
15917.5,2
15918.5,2
15919.5,2
15920.5,0
15921.5,-1
15922.5,-1
15923.5,0
15924.5,3
15925.5,3
15926.5,-2
15927.5,-7
15928.5,-10
15929.5,-10
15930.5,-9
15931.5,-6
15932.5,-3
15933.5,-2
15934.5,1
15935.5,7
15936.5,14
15937.5,20
15938.5,23
15939.5,19
15940.5,15
15941.5,16
15942.5,12
15943.5,4
15944.5,2
15945.5,1
15946.5,0
15947.5,2
15948.5,5
15949.5,7
15950.5,11
15951.5,8
15952.5,8
15953.5,21
15954.5,23
15955.5,14
15956.5,17
15957.5,30
15958.5,23
15959.5,9
15960.5,5
15961.5,0
15962.5,-9
15963.5,-19
15964.5,-23
15965.5,-20
15966.5,-14
15967.5,-13
15968.5,-12
15969.5,-6
15970.5,-1
15971.5,1
15972.5,2
15973.5,2
15974.5,5
15975.5,4
15976.5,-3
15977.5,-2
15978.5,4
15979.5,-1
15980.5,-8
15981.5,-2
15982.5,6
15983.5,9
15984.5,6
15985.5,5
15986.5,8
15987.5,3
15988.5,-1
15989.5,0
15990.5,4
15991.5,13
15992.5,16
15993.5,15
15994.5,10
15995.5,-6
15996.5,-18
15997.5,-25
15998.5,-17
15999.5,33
16000.5,89
16001.5,103
16002.5,88
16003.5,62
16004.5,24
16005.5,-6
16006.5,-17
16007.5,-20
16008.5,-28
16009.5,-36
16010.5,-44
16011.5,-58
16012.5,-73
16013.5,-79
16014.5,-78
16015.5,-69
16016.5,-59
16017.5,-50
16018.5,-40
16019.5,-41
16020.5,-47
16021.5,-47
16022.5,-46
16023.5,-44
16024.5,-36
16025.5,-24
16026.5,-13
16027.5,-6
16028.5,6
16029.5,16
16030.5,22
16031.5,28
16032.5,31
16033.5,30
16034.5,34
16035.5,37
16036.5,30
16037.5,22
16038.5,25
16039.5,36
16040.5,41
16041.5,38
16042.5,35
16043.5,25
16044.5,-3
16045.5,-31
16046.5,-43
16047.5,-54
16048.5,-64
16049.5,-59
16050.5,-42
16051.5,-18
16052.5,5
16053.5,29
16054.5,52
16055.5,67
16056.5,75
16057.5,76
16058.5,69
16059.5,55
16060.5,40
16061.5,22
16062.5,4
16063.5,-8
16064.5,-16
16065.5,-25
16066.5,-27
16067.5,-18
16068.5,-10
16069.5,-3
16070.5,8
16071.5,21
16072.5,27
16073.5,28
16074.5,30
16075.5,31
16076.5,24
16077.5,14
16078.5,5
16079.5,-3
16080.5,-10
16081.5,-19
16082.51,-27
16083.52,-36
16084.53,-39
16085.54,-32
16086.55,-24
16087.56,-19
16088.57,-12
16089.58,-6
16090.59,-3
16091.6,-2
16092.6,2
16093.6,7
16094.6,14
16095.6,18
16096.6,18
16097.6,14
16098.6,11
16099.6,10
16100.6,3
16101.6,-8
16102.6,-10
16103.6,-9
16104.6,-17
16105.6,-25
16106.6,-22
16107.6,-14
16108.6,-9
16109.6,-10
16110.6,-9
16111.6,0
16112.6,5
16113.6,0
16114.6,-4
16115.6,1
16116.6,2
16117.6,-4
16118.6,-13
16119.6,-22
16120.6,-22
16121.6,-17
16122.6,-9
16123.6,1
16124.6,3
16125.6,3
16126.6,5
16127.6,3
16128.6,-2
16129.6,-2
16130.6,0
16131.6,-4
16132.6,-5
16133.6,-5
16134.6,-9
16135.6,-9
16136.6,-5
16137.6,-4
16138.6,-1
16139.6,-2
16140.6,-5
16141.6,3
16142.6,9
16143.6,9
16144.6,15
16145.6,17
16146.6,8
16147.6,6
16148.6,6
16149.6,-3
16150.6,-11
16151.6,-14
16152.6,-16
16153.6,-18
16154.6,-14
16155.6,-9
16156.6,-7
16157.6,-7
16158.6,-1
16159.6,6
16160.6,9
16161.6,10
16162.6,11
16163.6,13
16164.6,13
16165.6,9
16166.6,7
16167.6,5
16168.6,0
16169.6,-4
16170.6,-6
16171.6,-8
16172.6,-11
16173.6,-11
16174.6,-10
16175.6,-11
16176.6,-11
16177.6,-7
16178.6,-6
16179.6,-6
16180.6,-2
16181.6,-1
16182.6,-3
16183.6,-3
16184.6,-2
16185.6,-1
16186.6,1
16187.6,2
16188.6,2
16189.6,4
16190.6,5
16191.6,4
16192.6,6
16193.6,9
16194.6,11
16195.6,9
16196.6,8
16197.6,8
16198.6,6
16199.6,3
16200.6,4
16201.6,7
16202.6,6
16203.6,4
16204.6,3
16205.6,3
16206.6,3
16207.6,-2
16208.6,-7
16209.6,-6
16210.6,-6
16211.6,-10
16212.6,-9
16213.6,-3
16214.6,-3
16215.6,-4
16216.6,-1
16217.6,1
16218.6,0
16219.6,-2
16220.6,-1
16221.6,1
16222.6,1
16223.6,-3
16224.6,-4
16225.6,-3
16226.6,-1
16227.6,-1
16228.6,0
16229.6,0
16230.6,0
16231.6,-1
16232.6,1
16233.6,2
16234.6,0
16235.6,-1
16236.6,0
16237.6,3
16238.6,6
16239.6,9
16240.6,8
16241.6,7
16242.6,6
16243.6,6
16244.6,5
16245.6,3
16246.6,1
16247.6,-1
16248.6,-5
16249.6,-4
16250.6,0
16251.6,-1
16252.6,-3
16253.6,-5
16254.6,-5
16255.6,-5
16256.6,-7
16257.6,-6
16258.6,-5
16259.6,-7
16260.6,-6
16261.6,-3
16262.6,0
16263.6,1
16264.6,0
16265.6,4
16266.6,4
16267.6,1
16268.6,1
16269.6,-1
16270.6,-2
16271.6,-2
16272.6,-2
16273.6,-3
16274.6,-5
16275.6,-5
16276.6,-5
16277.6,-5
16278.6,-7
16279.6,-4
16280.6,4
16281.6,7
16282.6,5
16283.6,7
16284.6,6
16285.6,3
16286.6,3
16287.6,2
16288.6,1
16289.6,2
16290.6,2
16291.6,3
16292.6,1
16293.6,0
16294.6,1
16295.6,-4
16296.6,-9
16297.6,-12
16298.6,-15
16299.6,-9
16300.6,-7
16301.6,-11
16302.6,-10
16303.6,-6
16304.6,-5
16305.6,-7
16306.6,-8
16307.6,-8
16308.6,-7
16309.6,-1
16310.6,4
16311.6,6
16312.6,8
16313.6,13
16314.6,13
16315.6,10
16316.6,10
16317.6,7
16318.6,1
16319.6,-3
16320.6,-4
16321.6,-5
16322.6,-4
16323.6,-1
16324.6,-1
16325.6,-1
16326.6,3
16327.6,3
16328.6,2
16329.6,6
16330.6,9
16331.6,8
16332.6,11
16333.6,18
16334.6,21
16335.6,17
16336.6,8
16337.6,2
16338.6,-1
16339.6,-6
16340.6,-9
16341.6,-11
16342.6,-24
16343.6,-35
16344.6,-39
16345.6,-44
16346.6,-50
16347.6,-48
16348.6,-39
16349.6,-31
16350.6,-35
16351.6,-48
16352.6,-63
16353.6,-72
16354.6,-58
16355.6,-28
16356.6,4
16357.6,39
16358.6,71
16359.6,91
16360.6,103
16361.6,113
16362.6,122
16363.6,118
16364.6,105
16365.6,95
16366.6,83
16367.6,63
16368.6,41
16369.6,15
16370.6,-12
16371.6,-33
16372.6,-48
16373.6,-55
16374.6,-52
16375.6,-42
16376.6,-28
16377.6,-12
16378.6,-4
16379.6,2
16380.6,10
16381.6,11
16382.6,3
16383.6,-7
16384.6,-27
16385.6,-51
16386.6,-55
16387.6,-53
16388.6,-63
16389.6,-56
16390.6,-29
16391.6,-13
16392.6,-4
16393.6,9
16394.6,17
16395.6,16
16396.6,15
16397.6,18
16398.6,15
16399.6,12
16400.6,11
16401.6,10
16402.6,9
16403.6,4
16404.6,-1
16405.6,-1
16406.6,-7
16407.6,-14
16408.6,-23
16409.6,-33
16410.6,-28
16411.6,-25
16412.6,-34
16413.6,-39
16414.6,-42
16415.6,-49
16416.6,-50
16417.6,-47
16418.6,-46
16419.6,-44
16420.6,-42
16421.6,-36
16422.6,-27
16423.6,-24
16424.6,-23
16425.6,-23
16426.6,-19
16427.6,-15
16428.6,-8
16429.6,0
16430.6,3
16431.6,6
16432.6,12
16433.6,18
16434.6,22
16435.6,21
16436.6,19
16437.6,20
16438.6,22
16439.6,21
16440.6,21
16441.6,25
16442.6,26
16443.6,27
16444.6,29
16445.6,29
16446.6,31
16447.6,36
16448.6,40
16449.6,42
16450.6,45
16451.6,45
16452.6,46
16453.6,46
16454.6,44
16455.6,41
16456.6,37
16457.6,35
16458.6,33
16459.6,29
16460.6,25
16461.6,21
16462.6,17
16463.6,14
16464.6,12
16465.6,10
16466.6,10
16467.6,8
16468.6,4
16469.6,0
16470.6,-3
16471.6,-7
16472.6,-8
16473.6,-10
16474.6,-12
16475.6,-11
16476.6,-16
16477.6,-18
16478.6,-14
16479.6,-15
16480.6,-16
16481.6,-12
16482.6,-13
16483.6,-19
16484.6,-24
16485.6,-20
16486.6,-11
16487.6,-15
16488.6,-18
16489.6,-12
16490.6,-18
16491.6,-21
16492.6,-9
16493.6,-3
16494.6,1
16495.6,11
16496.6,7
16497.6,-1
16498.6,1
16499.6,-8
16500.6,-22
16501.6,-26
16502.6,-24
16503.6,-18
16504.6,-19
16505.6,-16
16506.6,-5
16507.6,-5
16508.6,-10
16509.6,-9
16510.6,-10
16511.6,-10
16512.6,-3
16513.6,-1
16514.6,-4
16515.6,-2
16516.6,-3
16517.6,0
16518.6,2
16519.6,-6
16520.6,-9
16521.6,-10
16522.6,-19
16523.6,-13
16524.6,0
16525.6,-4
16526.6,-9
16527.6,-8
16528.6,-10
16529.6,-10
16530.6,-8
16531.6,-7
16532.6,-5
16533.6,-3
16534.6,-4
16535.6,-3
16536.6,-3
16537.6,-6
16538.6,-7
16539.6,-4
16540.6,-4
16541.6,-9
16542.6,-4
16543.6,2
16544.6,1
16545.6,3
16546.6,2
16547.6,-3
16548.6,-3
16549.6,-1
16550.6,1
16551.6,2
16552.6,2
16553.6,2
16554.6,3
16555.6,1
16556.6,-2
16557.6,-2
16558.6,-3
16559.6,-3
16560.6,-2
16561.6,-1
16562.6,-3
16563.6,-4
16564.6,-3
16565.6,-2
16566.6,-3
16567.6,-5
16568.6,-7
16569.6,-6
16570.6,-3
16571.6,-2
16572.6,1
16573.6,3
16574.6,2
16575.6,2
16576.6,4
16577.6,3
16578.6,2
16579.6,2
16580.6,1
16581.6,-1
16582.6,0
16583.6,2
16584.6,6
16585.6,9
16586.6,10
16587.6,11
16588.6,11
16589.6,9
16590.6,9
16591.6,9
16592.6,7
16593.6,6
16594.6,8
16595.6,8
16596.6,8
16597.6,10
16598.6,11
16599.6,10
16600.6,10
16601.6,8
16602.6,7
16603.6,18
16604.6,24
16605.6,17
16606.6,9
16607.6,4
16608.6,-1
16609.6,-5
16610.6,-10
16611.6,-12
16612.6,-8
16613.6,-4
16614.6,-9
16615.6,-12
16616.6,-6
16617.6,-4
16618.6,-5
16619.6,2
16620.6,11
16621.6,16
16622.6,12
16623.6,-7
16624.6,-25
16625.6,-39
16626.6,-43
16627.6,-3
16628.6,63
16629.6,106
16630.6,123
16631.6,118
16632.6,89
16633.6,53
16634.6,31
16635.6,18
16636.6,-8
16637.6,-41
16638.6,-64
16639.6,-76
16640.6,-90
16641.6,-102
16642.6,-100
16643.6,-91
16644.6,-83
16645.6,-65
16646.6,-46
16647.6,-39
16648.6,-34
16649.6,-25
16650.6,-19
16651.6,-15
16652.6,-13
16653.6,-10
16654.6,-8
16655.6,-10
16656.6,-12
16657.6,-11
16658.6,-9
16659.6,-5
16660.6,4
16661.6,16
16662.6,23
16663.6,22
16664.6,19
16665.6,19
16666.6,21
16667.6,26
16668.6,31
16669.6,35
16670.6,37
16671.6,38
16672.6,39
16673.6,39
16674.6,40
16675.6,40
16676.6,38
16677.6,34
16678.6,31
16679.6,26
16680.6,18
16681.6,12
16682.6,7
16683.6,1
16684.6,-5
16685.6,-8
16686.6,-7
16687.6,-8
16688.6,-7
16689.6,-4
16690.6,1
16691.6,7
16692.6,9
16693.6,8
16694.6,5
16695.6,0
16696.6,-9
16697.6,-17
16698.6,-23
16699.6,-28
16700.6,-32
16701.6,-30
16702.6,-26
16703.6,-21
16704.6,-14
16705.6,-7
16706.6,-4
16707.6,-2
16708.6,0
16709.6,4
16710.6,8
16711.6,8
16712.6,4
16713.6,0
16714.6,-2
16715.6,-2
16716.6,-1
16717.6,0
16718.6,-3
16719.6,-6
16720.6,-4
16721.6,0
16722.6,5
16723.6,15
16724.6,25
16725.6,26
16726.6,22
16727.6,16
16728.6,7
16729.6,-6
16730.6,-14
16731.6,-17
16732.6,-21
16733.6,-23
16734.6,-15
16735.6,-6
16736.6,-3
16737.6,0
16738.6,-3
16739.6,-5
16740.6,7
16741.6,14
16742.6,7
16743.6,6
16744.6,5
16745.6,-3
16746.6,-12
16747.6,-14
16748.6,-15
16749.6,-17
16750.6,-16
16751.6,-12
16752.6,-12
16753.6,-13
16754.6,-11
16755.6,-10
16756.6,-11
16757.6,-9
16758.6,-3
16759.6,2
16760.6,4
16761.6,6
16762.6,8
16763.6,11
16764.6,11
16765.6,6
16766.6,4
16767.6,3
16768.6,-1
16769.6,-5
16770.6,-5
16771.6,-6
16772.6,-10
16773.6,-13
16774.6,-15
16775.6,-16
16776.6,-13
16777.6,-9
16778.6,-10
16779.6,-10
16780.6,-4
16781.6,2
16782.6,3
16783.6,2
16784.6,5
16785.6,5
16786.6,2
16787.6,3
16788.6,4
16789.6,3
16790.6,1
16791.6,0
16792.6,-4
16793.6,-8
16794.6,-13
16795.6,-14
16796.6,-12
16797.6,-17
16798.6,-19
16799.6,-7
16800.6,2
16801.6,2
16802.6,2
16803.6,1
16804.6,-2
16805.6,-5
16806.6,-9
16807.6,-11
16808.6,-9
16809.6,-7
16810.6,-5
16811.6,-1
16812.6,4
16813.6,8
16814.6,12
16815.6,16
16816.6,19
16817.6,25
16818.6,31
16819.6,28
16820.6,22
16821.6,18
16822.6,12
16823.6,6
16824.6,1
16825.6,-1
16826.6,-2
16827.6,-3
16828.6,-3
16829.6,1
16830.6,8
16831.6,10
16832.6,9
16833.6,8
16834.6,8
16835.6,6
16836.6,1
16837.6,0
16838.6,-3
16839.6,-8
16840.6,-9
16841.6,-5
16842.6,-2
16843.6,-3
16844.6,0
16845.6,7
16846.6,4
16847.6,-2
16848.6,-5
16849.6,-8
16850.6,-11
16851.6,-8
16852.6,-5
16853.6,-3
16854.6,-5
16855.6,-5
16856.6,1
16857.6,8
16858.6,8
16859.6,5
16860.6,4
16861.6,3
16862.6,3
16863.6,4
16864.6,5
16865.6,4
16866.6,2
16867.6,1
16868.6,1
16869.6,-1
16870.6,-3
16871.6,-3
16872.6,-4
16873.6,-3
16874.6,-1
16875.6,-2
16876.6,-6
16877.6,-5
16878.6,-5
16879.6,-10
16880.6,-13
16881.6,-12
16882.6,-12
16883.6,-13
16884.6,-13
16885.6,-9
16886.6,-5
16887.6,-2
16888.6,-3
16889.6,0
16890.6,3
16891.6,4
16892.6,2
16893.6,1
16894.6,-2
16895.6,-6
16896.6,-8
16897.6,-7
16898.6,-6
16899.6,-6
16900.6,-7
16901.6,-7
16902.6,-7
16903.6,-7
16904.6,-6
16905.6,-3
16906.6,1
16907.6,4
16908.6,4
16909.6,5
16910.6,10
16911.6,10
16912.6,4
16913.6,3
16914.6,7
16915.6,1
16916.6,-11
16917.6,-18
16918.6,-21
16919.6,-25
16920.6,-26
16921.6,-25
16922.6,-22
16923.6,-16
16924.6,-10
16925.6,-6
16926.6,2
16927.6,10
16928.6,13
16929.6,15
16930.6,17
16931.6,18
16932.6,17
16933.6,16
16934.6,17
16935.6,15
16936.6,12
16937.6,10
16938.6,11
16939.6,13
16940.6,12
16941.6,11
16942.6,12
16943.6,14
16944.6,11
16945.6,7
16946.6,6
16947.6,7
16948.6,8
16949.6,1
16950.6,-4
16951.6,-2
16952.6,-4
16953.6,-7
16954.6,-4
16955.6,2
16956.6,6
16957.6,11
16958.6,17
16959.6,20
16960.6,20
16961.6,19
16962.6,18
16963.6,15
16964.6,9
16965.6,3
16966.6,-5
16967.6,-14
16968.6,-26
16969.6,-36
16970.6,-46
16971.6,-54
16972.6,-59
16973.6,-66
16974.6,-72
16975.6,-71
16976.6,-76
16977.6,-94
16978.6,-112
16979.6,-109
16980.6,-88
16981.6,-60
16982.6,-22
16983.6,25
16984.6,64
16985.6,95
16986.6,120
16987.6,137
16988.6,145
16989.6,142
16990.6,131
16991.6,115
16992.6,96
16993.6,75
16994.6,49
16995.6,21
16996.6,-2
16997.6,-22
16998.6,-41
16999.6,-44
17000.6,-23
17001.6,2
17002.6,20
17003.6,33
17004.6,43
17005.6,49
17006.6,47
17007.6,34
17008.6,12
17009.6,-14
17010.6,-43
17011.6,-69
17012.6,-86
17013.6,-93
17014.6,-93
17015.6,-83
17016.6,-62
17017.6,-36
17018.6,-14
17019.6,5
17020.6,21
17021.6,30
17022.6,31
17023.6,28
17024.6,21
17025.6,7
17026.6,-8
17027.6,-19
17028.6,-27
17029.6,-33
17030.6,-33
17031.6,-24
17032.6,-11
17033.6,-3
17034.6,7
17035.6,16
17036.6,20
17037.6,16
17038.6,4
17039.6,-14
17040.6,-32
17041.6,-49
17042.6,-66
17043.6,-77
17044.6,-81
17045.6,-80
17046.6,-75
17047.6,-65
17048.6,-50
17049.6,-34
17050.6,-20
17051.6,-6
17052.6,8
17053.6,19
17054.6,23
17055.6,24
17056.6,23
17057.6,21
17058.6,17
17059.6,15
17060.6,13
17061.6,11
17062.6,8
17063.6,9
17064.6,11
17065.6,13
17066.6,13
17067.6,21
17068.6,26
17069.6,19
17070.6,21
17071.6,27
17072.6,26
17073.6,30
17074.6,42
17075.6,47
17076.6,47
17077.6,49
17078.6,51
17079.6,49
17080.6,45
17081.6,43
17082.6,39
17083.6,33
17084.6,29
17085.6,27
17086.6,22
17087.6,17
17088.6,13
17089.6,10
17090.6,6
17091.6,3
17092.6,2
17093.6,2
17094.6,1
17095.6,-1
17096.6,-1
17097.6,0
17098.6,1
17099.6,0
17100.6,-6
17101.6,-8
17102.6,-5
17103.6,-9
17104.6,-12
17105.6,-9
17106.6,-9
17107.6,-14
17108.6,-17
17109.6,-16
17110.6,-16
17111.6,-16
17112.6,-15
17113.6,-10
17114.6,-7
17115.6,-8
17116.6,-6
17117.6,-4
17118.6,-3
17119.6,-3
17120.6,-4
17121.6,-5
17122.6,-6
17123.6,-7
17124.6,-11
17125.6,-12
17126.6,-14
17127.6,-16
17128.6,-18
17129.6,-17
17130.6,-14
17131.6,-14
17132.61,-14
17133.62,-12
17134.63,-11
17135.64,-11
17136.65,-13
17137.66,-15
17138.67,-16
17139.68,-17
17140.69,-17
17141.7,-17
17142.7,-16
17143.7,-15
17144.7,-12
17145.7,-11
17146.7,-12
17147.7,-12
17148.7,-9
17149.7,-7
17150.7,-7
17151.7,-7
17152.7,-8
17153.7,-10
17154.7,-11
17155.7,-10
17156.7,-10
17157.7,-10
17158.7,-7
17159.7,-5
17160.7,-5
17161.7,-5
17162.7,-3
17163.7,1
17164.7,3
17165.7,4
17166.7,6
17167.7,6
17168.7,3
17169.7,0
17170.7,-1
17171.7,-2
17172.7,-3
17173.7,-5
17174.7,-4
17175.7,-3
17176.7,-2
17177.7,0
17178.7,4
17179.7,7
17180.7,9
17181.7,12
17182.7,14
17183.7,14
17184.7,13
17185.7,9
17186.7,8
17187.7,7
17188.7,-1
17189.7,-9
17190.7,-12
17191.7,-12
17192.7,-11
17193.7,-9
17194.7,-4
17195.7,1
17196.7,5
17197.7,9
17198.7,10
17199.7,12
17200.7,15
17201.7,12
17202.7,8
17203.7,6
17204.7,3
17205.7,-2
17206.7,-3
17207.7,1
17208.7,2
17209.7,1
17210.7,1
17211.7,3
17212.7,5
17213.7,6
17214.7,5
17215.7,5
17216.7,8
17217.7,8
17218.7,8
17219.7,9
17220.7,9
17221.7,6
17222.7,3
17223.7,3
17224.7,5
17225.7,6
17226.7,5
17227.7,8
17228.7,11
17229.7,10
17230.7,8
17231.7,8
17232.7,7
17233.7,4
17234.7,1
17235.7,1
17236.7,2
17237.7,0
17238.7,-4
17239.7,-5
17240.7,-4
17241.7,-4
17242.7,-5
17243.7,-6
17244.7,-6
17245.7,-3
17246.7,4
17247.7,7
17248.7,-4
17249.7,-23
17250.7,-35
17251.7,-44
17252.7,-28
17253.7,38
17254.7,110
17255.7,141
17256.7,135
17257.7,101
17258.7,55
17259.7,23
17260.7,4
17261.7,-15
17262.7,-39
17263.7,-62
17264.7,-81
17265.7,-99
17266.7,-116
17267.7,-121
17268.7,-109
17269.7,-87
17270.7,-62
17271.7,-40
17272.7,-22
17273.7,-9
17274.7,-3
17275.7,-1
17276.7,2
17277.7,5
17278.7,7
17279.7,6
17280.7,1
17281.7,-6
17282.7,-15
17283.7,-23
17284.7,-28
17285.7,-23
17286.7,-12
17287.7,0
17288.7,14
17289.7,29
17290.7,40
17291.7,45
17292.7,47
17293.7,47
17294.7,43
17295.7,36
17296.7,30
17297.7,25
17298.7,19
17299.7,12
17300.7,10
17301.7,11
17302.7,12
17303.7,13
17304.7,17
17305.7,19
17306.7,20
17307.7,18
17308.7,16
17309.7,13
17310.7,10
17311.7,6
17312.7,1
17313.7,-3
17314.7,-5
17315.7,-8
17316.7,-11
17317.7,-14
17318.7,-18
17319.7,-23
17320.7,-26
17321.7,-25
17322.7,-24
17323.7,-24
17324.7,-21
17325.7,-15
17326.7,-12
17327.7,-9
17328.7,-6
17329.7,-1
17330.7,4
17331.7,9
17332.7,11
