t,lead_I,lead_II,v3,v4
17607.7,5229,39472,-34451,-19094
17609.7,4730,39315,-35876,-20392
17611.7,4226,38119,-37517,-22459
17613.7,4100,35971,-39369,-25249
17615.7,4200,33708,-41087,-27963
17617.7,4116,32031,-42063,-29633
17619.7,3857,31026,-42094,-30096
17621.7,3748,30494,-41573,-29869
17623.7,3921,30289,-40932,-29392
17625.7,4264,30384,-40236,-28785
17627.7,4593,30704,-39428,-28103
17629.7,4779,30998,-38621,-27438
17631.7,4875,31120,-37909,-26792
17633.7,5023,31268,-37254,-26145
17635.7,5189,31533,-36703,-25639
17637.7,5255,31599,-36344,-25374
17639.7,5295,31294,-36074,-25208
17641.7,5417,30931,-35838,-25059
17643.7,5525,30769,-35798,-25057
17645.7,5566,30674,-35890,-25148
17647.7,5672,30528,-35820,-25110
17649.7,5830,30463,-35636,-25000
17651.7,5810,30529,-35594,-24987
17653.7,5610,30555,-35583,-24932
17655.7,5530,30450,-35415,-24722
17657.7,5669,30359,-35264,-24567
17659.7,5766,30363,-35288,-24591
17661.7,5648,30334,-35344,-24664
17663.7,5506,30260,-35340,-24711
17665.7,5573,30339,-35347,-24759
17667.7,5764,30528,-35395,-24796
17669.7,5798,30508,-35468,-24828
17671.7,5626,30304,-35530,-24856
17673.7,5536,30301,-35481,-24786
17675.7,5740,30539,-35313,-24624
17677.7,6028,30722,-35206,-24545
17679.7,6046,30793,-35272,-24635
17681.7,5807,30816,-35404,-24763
17683.7,5623,30648,-35440,-24795
17685.7,5613,30312,-35389,-24777
17687.7,5649,30157,-35396,-24832
17689.7,5691,30289,-35469,-24903
17691.7,5805,30453,-35419,-24808
17693.7,5906,30520,-35245,-24601
17695.7,5854,30567,-35175,-24521
17697.7,5752,30650,-35235,-24558
17699.7,5798,30807,-35237,-24541
17701.7,5907,30952,-35204,-24527
17703.7,5844,30833,-35262,-24621
17705.7,5700,30514,-35353,-24730
17707.7,5799,30461,-35400,-24784
17709.7,6100,30742,-35398,-24794
17711.7,6170,30839,-35303,-24718
17713.7,5877,30561,-35203,-24627
17715.7,5600,30312,-35269,-24672
17717.7,5635,30324,-35372,-24737
17719.7,5859,30426,-35318,-24677
17721.7,6005,30555,-35281,-24683
17723.7,5957,30729,-35390,-24830
17725.7,5821,30753,-35386,-24837
17727.7,5822,30582,-35221,-24675
17729.7,5977,30558,-35196,-24650
17731.7,6050,30782,-35318,-24762
17733.7,5963,30868,-35339,-24781
17735.7,5895,30691,-35290,-24741
17737.7,5933,30615,-35294,-24739
17739.7,6022,30741,-35265,-24684
17741.7,6119,30750,-35194,-24581
17743.7,6118,30616,-35199,-24558
17745.7,5983,30634,-35238,-24577
17747.7,5932,30773,-35217,-24550
17749.7,6038,30752,-35184,-24519
17751.7,6048,30619,-35179,-24517
17753.7,5922,30620,-35172,-24500
17755.7,5900,30689,-35154,-24448
17757.7,5956,30619,-35104,-24362
17759.7,5972,30519,-35024,-24270
17761.7,6116,30644,-34990,-24233
17763.7,6372,30946,-35019,-24249
17765.7,6379,31134,-35059,-24286
17767.7,6154,31064,-35109,-24354
17769.7,6100,30883,-35131,-24387
17771.7,6259,30873,-35035,-24272
17773.7,6388,31156,-34908,-24118
17775.7,6456,31463,-34880,-24089
17777.7,6453,31394,-34840,-24075
17779.7,6305,31009,-34722,-23962
17781.7,6247,30815,-34723,-23918
17783.7,6522,31058,-34885,-24028
17785.7,6799,31387,-34933,-24059
17787.7,6692,31390,-34751,-23868
17789.7,6491,31145,-34533,-23637
17791.7,6611,31044,-34454,-23577
17793.7,6842,31235,-34501,-23650
17795.7,6824,31517,-34559,-23676
17797.7,6697,31715,-34567,-23618
17799.72,6714,31868,-34596,-23620
17801.75,6803,31952,-34635,-23666
17803.78,6827,31821,-34512,-23551
17805.8,6799,31591,-34279,-23338
17807.8,6728,31630,-34221,-23313
17809.8,6641,31926,-34343,-23444
17811.8,6629,32004,-34404,-23482
17813.8,6697,31776,-34388,-23441
17815.8,6789,31724,-34376,-23428
17817.8,6916,31991,-34311,-23364
17819.8,7008,32130,-34236,-23260
17821.8,6929,32005,-34276,-23257
17823.8,6763,31976,-34328,-23291
17825.8,6704,32129,-34264,-23240
17827.8,6718,32199,-34236,-23226
17829.8,6694,32143,-34354,-23350
17831.8,6676,32060,-34433,-23434
17833.8,6699,31957,-34331,-23339
17835.8,6739,32016,-34208,-23225
17837.8,6841,32423,-34255,-23285
17839.8,6957,32816,-34372,-23422
17841.8,6869,32690,-34339,-23429
17843.8,6572,32209,-34235,-23381
17845.8,6386,31897,-34301,-23481
17847.8,6474,31889,-34447,-23630
17849.8,6595,32009,-34440,-23637
17851.8,6479,32110,-34395,-23635
17853.8,6208,32089,-34490,-23759
17855.8,6116,31967,-34569,-23838
17857.8,6299,31904,-34513,-23806
17859.8,6435,31920,-34491,-23842
17861.8,6297,31895,-34565,-23959
17863.8,6131,31836,-34636,-24040
17865.8,6199,31795,-34712,-24125
17867.8,6325,31717,-34797,-24231
17869.8,6282,31617,-34812,-24268
17871.8,6178,31583,-34788,-24255
17873.8,6130,31552,-34789,-24255
17875.8,6071,31445,-34785,-24256
17877.8,6030,31381,-34814,-24313
17879.8,6093,31439,-34912,-24437
17881.8,6114,31474,-34937,-24442
17883.8,5934,31355,-34870,-24334
17885.8,5731,31152,-34895,-24365
17887.8,5755,31005,-34972,-24486
17889.8,5931,30994,-34911,-24432
17891.8,6019,31129,-34820,-24299
17893.8,5953,31334,-34887,-24340
17895.8,5835,31488,-35019,-24489
17897.8,5769,31525,-35085,-24580
17899.8,5777,31462,-35063,-24572
17901.8,5821,31335,-34931,-24451
17903.8,5871,31195,-34815,-24326
17905.8,5930,31151,-34898,-24374
17907.8,6023,31291,-35032,-24493
17909.8,6179,31541,-34992,-24479
17911.8,6343,31676,-34916,-24427
17913.8,6328,31574,-34949,-24457
17915.8,6066,31352,-34941,-24459
17917.8,5810,31174,-34867,-24413
17919.8,5833,31111,-34908,-24469
17921.8,6068,31240,-35054,-24625
17923.8,6253,31585,-35178,-24775
17925.8,6253,31850,-35243,-24856
17927.8,6132,31682,-35166,-24769
17929.8,6035,31280,-34965,-24548
17931.8,6031,31197,-34916,-24477
17933.8,6040,31464,-35084,-24618
17935.8,5987,31550,-35128,-24659
17937.8,5917,31272,-34946,-24516
17939.8,5873,31059,-34884,-24492
17941.8,5874,31184,-35084,-24697
17943.8,5980,31401,-35256,-24854
17945.8,6132,31420,-35185,-24762
17947.8,6110,31229,-34997,-24566
17949.8,5934,30993,-34932,-24520
17951.8,5909,30996,-35047,-24653
17953.8,6090,31405,-35170,-24759
17955.8,6189,31835,-35148,-24709
17957.8,6090,31721,-35050,-24613
17959.8,5969,31232,-35020,-24617
17961.8,5952,31023,-35063,-24704
17963.8,6008,31127,-35076,-24746
17965.8,6049,31064,-35023,-24683
17967.8,5970,30854,-35007,-24629
17969.8,5810,30903,-35093,-24702
17971.8,5818,31168,-35144,-24787
17973.8,6082,31315,-35077,-24754
17975.8,6298,31333,-35080,-24746
17977.8,6214,31342,-35245,-24886
17979.8,5996,31279,-35328,-24987
17981.8,5914,31163,-35217,-24931
17983.8,5958,31157,-35144,-24894
17985.8,6028,31237,-35218,-24961
17987.8,6136,31263,-35275,-24983
17989.8,6253,31291,-35226,-24905
17991.8,6247,31381,-35154,-24835
17993.8,6097,31338,-35159,-24867
17995.8,5941,31098,-35262,-24978
17997.8,5872,30978,-35356,-25039
17999.8,5905,31123,-35324,-24987
18001.8,6069,31225,-35273,-24954
18003.8,6293,31160,-35337,-25035
18005.8,6373,31236,-35397,-25089
18007.8,6215,31488,-35310,-25014
18009.8,5984,31530,-35145,-24894
18011.8,5870,31299,-35012,-24792
18013.8,5879,31204,-34960,-24746
18015.8,5953,31433,-35019,-24824
18017.8,6090,31733,-35078,-24930
18019.8,6238,31859,-34990,-24882
18021.8,6251,31843,-34835,-24735
18023.8,6096,31855,-34754,-24649
18025.8,5958,31962,-34713,-24613
18027.8,5974,32066,-34692,-24589
18029.8,5997,32085,-34727,-24590
18031.8,5876,32062,-34758,-24589
18033.8,5781,32042,-34781,-24629
18035.8,5931,32059,-34880,-24765
18037.8,6161,32159,-34923,-24803
18039.8,6173,32264,-34768,-24602
18041.8,6038,32266,-34632,-24436
18043.8,6036,32261,-34674,-24476
18045.8,6191,32355,-34662,-24454
18047.9,6313,32441,-34515,-24277
18049.9,6325,32471,-34493,-24233
18051.9,6275,32496,-34618,-24363
18053.9,6229,32392,-34669,-24430
18055.9,6253,32145,-34683,-24455
18057.9,6333,32115,-34800,-24595
18059.9,6332,32331,-34920,-24761
18061.9,6192,32257,-34931,-24796
18063.9,6109,31872,-34912,-24750
18065.9,6280,31841,-34944,-24755
18067.9,6518,32148,-35000,-24828
18069.9,6436,32023,-35012,-24873
18071.9,6112,31464,-34961,-24838
18073.9,6026,31249,-34946,-24835
18075.9,6221,31450,-35061,-24973
18077.9,6219,31430,-35236,-25183
18079.9,5939,31118,-35403,-25400
18081.9,5801,30968,-35599,-25646
18083.9,5897,31029,-35733,-25807
18085.9,5936,31039,-35671,-25740
18087.9,5893,30983,-35551,-25595
18089.9,5944,30969,-35565,-25573
18091.9,5991,30945,-35609,-25587
18093.9,5874,30802,-35579,-25538
18095.9,5732,30594,-35600,-25544
18097.9,5813,30550,-35711,-25659
18099.9,6085,30776,-35788,-25774
18101.9,6227,30954,-35811,-25826
18103.9,6021,30758,-35800,-25808
18105.9,5702,30449,-35707,-25726
18107.9,5640,30447,-35608,-25685
18109.9,5769,30595,-35674,-25786
18111.9,5778,30575,-35857,-25943
18113.9,5680,30536,-35943,-26007
18115.9,5691,30646,-35894,-25966
18117.9,5840,30690,-35851,-25914
18119.9,6044,30576,-35871,-25920
18121.9,6190,30530,-35890,-25975
18123.9,6090,30571,-35879,-26021
18125.9,5793,30518,-35862,-26008
18127.9,5689,30474,-35839,-25959
18129.9,5895,30620,-35820,-25936
18131.9,6017,30765,-35834,-25960
18133.9,5858,30690,-35845,-25971
18135.9,5731,30576,-35824,-25950
18137.9,5846,30645,-35874,-26015
18139.9,5994,30755,-36032,-26197
18141.9,5998,30679,-36106,-26301
18143.9,5962,30464,-36028,-26238
18145.9,5997,30297,-36014,-26231
18147.9,6036,30234,-36124,-26401
18149.9,6027,30181,-36123,-26545
18151.9,6041,30054,-35922,-26514
18153.9,6093,29886,-35614,-26360
18155.9,6075,29797,-35167,-26038
18157.9,5999,29939,-34531,-25434
18159.9,6074,30476,-33838,-24617
18161.9,6380,31409,-33204,-23746
18163.9,6696,32469,-32680,-22882
18165.9,6770,33476,-32405,-22093
18167.9,6571,34525,-32457,-21509
18169.9,6268,35523,-32729,-21174
18171.9,6079,36158,-33112,-20970
18173.9,6028,36548,-33528,-20738
18175.9,5838,37077,-33876,-20487
18177.9,5333,37644,-34293,-20461
18179.9,4812,37950,-35144,-20950
18181.9,4596,37936,-36584,-22210
18183.9,4475,37212,-38463,-24464
18185.9,4155,35307,-40509,-27463
18187.9,3888,32942,-42237,-30214
18189.9,4045,31447,-43134,-31815
18191.9,4453,30873,-43158,-32280
18193.9,4710,30348,-42653,-32062
18195.9,4742,29767,-41885,-31433
18197.9,4684,29579,-41054,-30683
18199.9,4656,29726,-40330,-30097
18201.9,4807,29945,-39668,-29593
18203.9,5149,30253,-39004,-29003
18205.9,5424,30612,-38435,-28433
18207.9,5500,30864,-37931,-27928
18209.9,5579,30982,-37348,-27408
18211.9,5716,30900,-36832,-27026
18213.9,5740,30588,-36610,-26934
18215.9,5747,30348,-36542,-26917
18217.9,5927,30384,-36427,-26811
18219.9,6056,30375,-36350,-26784
18221.9,5948,30141,-36395,-26903
18223.9,5897,30021,-36452,-26984
18225.9,6033,30155,-36418,-26916
18227.9,6061,30232,-36279,-26742
18229.9,5975,30152,-36125,-26562
18231.9,6044,30115,-36118,-26508
18233.9,6157,30199,-36256,-26600
18235.9,6129,30402,-36335,-26704
18237.9,6143,30669,-36294,-26762
18239.9,6239,30709,-36262,-26812
18241.9,6189,30390,-36257,-26812
18243.9,6102,30111,-36209,-26746
18245.9,6189,30128,-36148,-26703
18247.9,6221,30138,-36108,-26680
18249.9,6042,30024,-36061,-26595
18251.9,5984,30123,-36034,-26513
18253.9,6189,30438,-36089,-26547
18255.9,6368,30574,-36196,-26647
18257.9,6372,30473,-36272,-26707
18259.9,6270,30347,-36271,-26713
18261.9,6065,30194,-36219,-26683
18263.9,5893,30040,-36179,-26631
18265.9,5995,30066,-36172,-26605
18267.9,6211,30185,-36176,-26636
18269.9,6184,30194,-36178,-26669
18271.9,6015,30254,-36160,-26627
18273.9,6033,30460,-36103,-26542
18275.9,6168,30482,-36062,-26516
18277.9,6196,30267,-36098,-26560
18279.9,6197,30234,-36162,-26613
18281.9,6273,30429,-36186,-26667
18283.9,6304,30480,-36165,-26716
18285.9,6268,30407,-36103,-26672
18287.9,6309,30477,-36024,-26542
18289.9,6389,30611,-35985,-26454
18291.9,6348,30638,-35965,-26436
18293.9,6241,30608,-35930,-26434
18295.9,6241,30550,-35961,-26500
18298.0,6366,30468,-36092,-26656
18300.0,6495,30476,-36181,-26761
18302.0,6517,30558,-36142,-26735
18304.0,6400,30559,-36057,-26658
18306.0,6242,30489,-35990,-26583
18308.0,6198,30430,-35928,-26497
18310.0,6303,30414,-35873,-26424
18312.0,6400,30536,-35855,-26420
18314.0,6334,30699,-35918,-26503
18316.0,6188,30555,-36025,-26589
18318.0,6187,30191,-36037,-26539
18320.0,6336,30140,-35944,-26417
18322.0,6407,30404,-35931,-26422
18324.0,6352,30496,-35993,-26471
18326.0,6363,30415,-35918,-26331
18328.0,6458,30469,-35771,-26146
18330.0,6456,30544,-35783,-26174
18332.0,6382,30477,-35868,-26271
18334.0,6413,30503,-35858,-26263
18336.0,6510,30681,-35859,-26296
18338.0,6519,30700,-35919,-26383
18340.0,6514,30559,-35884,-26322
18342.0,6621,30579,-35791,-26196
18344.0,6727,30744,-35793,-26209
18346.0,6715,30811,-35804,-26235
18348.0,6693,30816,-35711,-26125
18350.0,6740,30863,-35609,-26022
18352.0,6779,30834,-35568,-26003
18354.0,6838,30748,-35548,-25961
18356.0,6969,30823,-35568,-25919
18358.0,6971,30980,-35626,-25968
18360.0,6735,30927,-35635,-26033
18362.0,6643,30806,-35590,-26004
18364.0,6972,31017,-35527,-25872
18366.0,7316,31458,-35417,-25688
18368.0,7230,31650,-35323,-25562
18370.0,6989,31539,-35366,-25574
18372.0,7056,31479,-35465,-25633
18374.0,7300,31561,-35447,-25608
18376.0,7310,31595,-35359,-25547
18378.0,7094,31608,-35352,-25546
18380.0,6971,31720,-35418,-25574
18382.0,7055,31744,-35432,-25544
18384.0,7193,31504,-35331,-25445
18386.0,7257,31320,-35194,-25358
18388.0,7272,31561,-35164,-25371
18390.0,7281,31999,-35272,-25461
18392.0,7287,32164,-35373,-25512
18394.0,7302,32044,-35360,-25472
18396.0,7336,31966,-35293,-25388
18398.0,7328,32021,-35267,-25329
18400.0,7204,32020,-35279,-25336
18402.0,7022,31904,-35269,-25386
18404.0,6951,31867,-35236,-25411
18406.0,7063,32022,-35261,-25425
18408.0,7196,32163,-35360,-25494
18410.0,7155,32060,-35402,-25568
18412.0,6988,31847,-35324,-25551
18414.0,6878,31801,-35266,-25513
18416.0,6838,31872,-35332,-25588
18418.0,6768,31823,-35425,-25746
18420.0,6680,31701,-35443,-25848
18422.0,6641,31726,-35420,-25854
18424.0,6678,31858,-35424,-25856
18426.0,6786,31902,-35482,-25937
18428.0,6822,31815,-35561,-26049
18430.0,6608,31637,-35579,-26065
18432.0,6344,31426,-35513,-25982
18434.0,6391,31363,-35440,-25924
18436.0,6617,31532,-35422,-25956
18438.0,6653,31723,-35483,-26076
18440.0,6558,31810,-35658,-26302
18442.0,6502,31894,-35855,-26530
18444.0,6356,31852,-35871,-26546
18446.0,6153,31480,-35730,-26390
18448.0,6190,31112,-35678,-26358
18450.0,6351,31161,-35753,-26499
18452.0,6266,31311,-35769,-26564
18454.0,6083,31165,-35710,-26499
18456.0,6177,31042,-35739,-26510
18458.0,6414,31227,-35849,-26632
18460.0,6448,31365,-35870,-26665
18462.0,6321,31278,-35783,-26571
18464.0,6223,31234,-35767,-26565
18466.0,6163,31207,-35889,-26728
18468.0,6169,31003,-35966,-26823
18470.0,6299,30863,-35883,-26708
18472.0,6401,30983,-35812,-26600
18474.0,6311,31091,-35852,-26641
18476.0,6205,31100,-35820,-26639
18478.0,6301,31196,-35671,-26511
18480.0,6420,31215,-35642,-26481
18482.0,6312,30994,-35795,-26628
18484.0,6133,30909,-35932,-26758
18486.0,6138,31151,-35968,-26762
18488.0,6265,31302,-35957,-26708
18490.0,6362,31198,-35906,-26670
18492.0,6420,31191,-35845,-26680
18494.0,6398,31349,-35844,-26732
18496.0,6246,31406,-35892,-26771
18498.0,6152,31348,-35910,-26774
18500.0,6281,31283,-35848,-26722
18502.0,6417,31163,-35759,-26640
18504.0,6304,31064,-35811,-26685
18506.0,6137,31171,-36005,-26898
18508.0,6221,31322,-36037,-26965
18510.0,6425,31241,-35811,-26753
18512.0,6435,31136,-35717,-26644
18514.0,6284,31376,-35909,-26828
18516.0,6193,31710,-36017,-26942
18518.0,6209,31612,-35904,-26825
18520.0,6293,31220,-35870,-26771
18522.0,6452,31087,-35956,-26846
18524.0,6561,31207,-35938,-26840
18526.0,6455,31183,-35856,-26759
18528.0,6257,31066,-35836,-26706
18530.0,6245,31163,-35799,-26633
18532.0,6388,31353,-35768,-26607
18534.0,6413,31333,-35879,-26759
18536.0,6239,31156,-35996,-26917
18538.0,6070,31014,-35922,-26865
18540.03,6096,30943,-35834,-26762
18542.05,6283,30947,-35939,-26825
18544.07,6424,31007,-36048,-26929
18546.1,6349,30996,-35974,-26914
18548.1,6169,30946,-35915,-26898
18550.1,6193,31102,-36022,-26976
18552.1,6454,31427,-36073,-26993
18554.1,6604,31551,-35946,-26887
18556.1,6460,31393,-35896,-26876
18558.1,6307,31272,-36036,-27045
18560.1,6401,31292,-36125,-27177
18562.1,6567,31251,-36095,-27174
18564.1,6549,31142,-36130,-27178
18566.1,6397,31118,-36196,-27213
18568.1,6334,31142,-36120,-27160
18570.1,6439,31225,-35988,-27040
18572.1,6588,31539,-35930,-26941
18574.1,6626,31873,-35865,-26859
18576.1,6539,31748,-35771,-26809
18578.1,6418,31330,-35744,-26812
18580.1,6346,31276,-35744,-26805
18582.1,6396,31581,-35693,-26765
18584.1,6555,31690,-35635,-26733
18586.1,6629,31593,-35581,-26687
18588.1,6496,31716,-35506,-26627
18590.1,6355,32020,-35461,-26621
18592.1,6388,32142,-35437,-26618
18594.1,6454,32057,-35365,-26521
18596.1,6437,31986,-35328,-26459
18598.1,6445,32024,-35409,-26556
18600.1,6487,32136,-35484,-26683
18602.1,6444,32231,-35483,-26733
18604.1,6374,32210,-35507,-26788
18606.1,6392,32114,-35547,-26837
18608.1,6443,32109,-35510,-26771
18610.1,6469,32253,-35444,-26629
18612.1,6561,32432,-35395,-26498
18614.1,6762,32524,-35328,-26394
18616.1,6944,32526,-35307,-26372
18618.1,6924,32509,-35391,-26442
18620.1,6691,32474,-35474,-26483
18622.1,6501,32347,-35506,-26480
18624.1,6579,32190,-35579,-26555
18626.1,6773,32179,-35671,-26669
18628.1,6770,32223,-35685,-26685
18630.1,6570,31995,-35656,-26646
18632.1,6412,31556,-35657,-26660
18634.1,6426,31416,-35707,-26739
18636.1,6583,31725,-35835,-26868
18638.1,6749,31994,-35973,-27005
18640.1,6728,31855,-36016,-27086
18642.1,6512,31501,-36074,-27194
18644.1,6401,31247,-36261,-27390
18646.1,6570,31163,-36366,-27478
18648.1,6722,31152,-36250,-27365
18650.1,6537,31089,-36193,-27322
18652.1,6231,30940,-36353,-27473
18654.1,6225,30825,-36473,-27576
18656.1,6437,30835,-36432,-27552
18658.1,6462,30885,-36437,-27601
18660.1,6296,30869,-36553,-27739
18662.1,6247,30761,-36638,-27820
18664.1,6330,30616,-36684,-27886
18666.1,6362,30560,-36735,-27984
18668.1,6374,30613,-36686,-27952
18670.1,6365,30603,-36529,-27762
18672.1,6187,30513,-36460,-27651
18674.1,6003,30554,-36511,-27671
18676.1,6149,30687,-36483,-27617
18678.1,6451,30691,-36407,-27552
18680.1,6500,30660,-36526,-27730
18682.1,6356,30754,-36724,-27982
18684.1,6279,30754,-36685,-27959
18686.1,6258,30557,-36573,-27855
18688.1,6251,30507,-36715,-28012
18690.1,6315,30682,-36896,-28189
18692.1,6356,30690,-36792,-28057
18694.1,6287,30524,-36609,-27851
18696.1,6248,30612,-36604,-27842
18698.1,6283,30842,-36638,-27892
18700.1,6243,30689,-36608,-27891
18702.1,6152,30298,-36620,-27934
18704.1,6171,30300,-36678,-28024
18706.1,6291,30662,-36718,-28091
18708.1,6422,30775,-36748,-28116
18710.1,6536,30501,-36715,-28046
18712.1,6535,30197,-36600,-27935
18714.1,6371,30025,-36555,-27992
18716.1,6284,29925,-36597,-28179
18718.1,6481,29895,-36499,-28217
18720.1,6718,29924,-36156,-28024
18722.1,6694,30082,-35635,-27644
18724.1,6617,30579,-34958,-26960
18726.1,6804,31348,-34223,-26015
18728.1,7052,32036,-33683,-25142
18730.1,7014,32704,-33456,-24448
18732.1,6800,33666,-33441,-23752
18734.1,6641,34666,-33587,-23115
18736.1,6445,35290,-33968,-22807
18738.1,6183,35872,-34570,-22784
18740.1,6073,36851,-35184,-22732
18742.1,6054,37796,-35667,-22597
18744.1,5803,38122,-36264,-22719
18746.1,5384,37932,-37368,-23493
18748.1,5138,37328,-38985,-25153
18750.1,5080,35953,-40837,-27716
18752.1,5054,33912,-42698,-30749
18754.1,5094,32068,-44171,-33273
18756.1,5194,30921,-44682,-34442
18758.1,5214,30181,-44216,-34351
18760.1,5232,29703,-43384,-33716
18762.1,5408,29700,-42541,-32970
18764.1,5547,29944,-41615,-32181
18766.1,5445,29960,-40712,-31467
18768.1,5390,29968,-40038,-30913
18770.1,5694,30406,-39461,-30390
18772.1,6103,30874,-38818,-29815
18774.1,6227,30830,-38237,-29290
18776.1,6151,30611,-37831,-28886
18778.1,6149,30627,-37526,-28611
18780.1,6209,30527,-37299,-28491
18782.1,6221,30086,-37196,-28494
18784.1,6252,29775,-37186,-28528
18786.1,6371,29851,-37207,-28572
18788.1,6501,29997,-37213,-28609
18790.13,6575,30061,-37153,-28562
18792.15,6589,30181,-37057,-28447
18794.18,6477,30300,-37015,-28397
18796.2,6243,30250,-37023,-28420
18798.2,6094,30102,-36998,-28394
18800.2,6175,30001,-36937,-28296
18802.2,6342,29965,-36929,-28270
18804.2,6423,29967,-37022,-28410
18806.2,6428,29946,-37120,-28575
18808.2,6378,29844,-37070,-28535
18810.2,6284,29773,-36917,-28332
18812.2,6254,29865,-36877,-28241
18814.2,6329,29930,-36967,-28306
18816.2,6428,29804,-36975,-28299
18818.2,6538,29784,-36871,-28186
18820.2,6624,30037,-36846,-28172
18822.2,6521,30110,-36934,-28293
18824.2,6313,29813,-36991,-28378
18826.2,6306,29683,-36965,-28363
18828.2,6445,29898,-36924,-28317
18830.2,6474,29963,-36895,-28257
18832.2,6523,29878,-36831,-28139
18834.2,6712,30117,-36739,-28007
18836.2,6714,30431,-36732,-27995
18838.2,6451,30258,-36862,-28125
18840.2,6389,29920,-36986,-28238
18842.2,6650,29992,-36980,-28236
18844.2,6806,30234,-36911,-28194
18846.2,6711,30211,-36871,-28183
18848.2,6596,30036,-36875,-28199
18850.2,6500,29901,-36918,-28226
18852.2,6393,29829,-36924,-28217
18854.2,6455,29955,-36827,-28140
18856.2,6708,30215,-36749,-28104
18858.2,6821,30224,-36796,-28175
18860.2,6613,30005,-36851,-28240
18862.2,6347,29985,-36848,-28263
