t,lead_I,lead_II,v3,v4
19617.6,7998,-17640,145221,122424
19619.6,7574,-17597,145260,122493
19621.6,7546,-17622,145214,122443
19623.63,8306,-17907,145103,122367
19625.65,8695,-18284,145320,122646
19627.68,7988,-18482,145784,123124
19629.7,7440,-18441,145919,123226
19631.7,7811,-18245,145690,122977
19633.7,8140,-17943,145564,122851
19635.7,8153,-17583,145613,122896
19637.7,8590,-17437,145687,122955
19639.7,9010,-17780,145888,123145
19641.7,8635,-18324,146177,123427
19643.7,8275,-18462,146249,123499
19645.7,8582,-18159,146122,123387
19647.7,8629,-17866,146100,123388
19649.7,8127,-17788,146207,123502
19651.7,8049,-17899,146250,123537
19653.7,8281,-18154,146237,123512
19655.7,7961,-18356,146273,123529
19657.7,7561,-18415,146310,123539
19659.7,7693,-18579,146257,123460
19661.7,7697,-18876,146169,123345
19663.7,7466,-18925,146163,123296
19665.7,7859,-18609,146228,123320
19667.7,8478,-18213,146315,123396
19669.7,8302,-17950,146459,123551
19671.7,8008,-17925,146588,123678
19673.7,8493,-18185,146482,123550
19675.7,8820,-18511,146225,123279
19677.7,8264,-18622,146196,123266
19679.7,7905,-18525,146379,123478
19681.7,8372,-18382,146395,123496
19683.7,8640,-18314,146267,123332
19685.7,8033,-18423,146292,123314
19687.7,7177,-18708,146360,123356
19689.7,6808,-18973,146235,123209
19691.7,7150,-18894,146125,123072
19693.7,8036,-18270,146303,123230
19695.7,8832,-17473,146607,123528
19697.7,8976,-17295,146739,123669
19699.7,8684,-17862,146702,123653
19701.7,8422,-18421,146723,123679
19703.7,8184,-18601,146875,123808
19705.7,7928,-18797,146966,123877
19707.7,7907,-19131,146907,123805
19709.7,8113,-19288,146883,123749
19711.7,8142,-19232,146917,123741
19713.7,7824,-19104,146833,123637
19715.7,7472,-18897,146771,123564
19717.7,7537,-18733,146928,123696
19719.7,8131,-18703,147021,123775
19721.7,8718,-18553,146880,123648
19723.7,8615,-18317,146921,123705
19725.7,8008,-18552,147259,124037
19727.7,7697,-19216,147409,124178
19729.7,7794,-19445,147309,124083
19731.7,7845,-19024,147310,124096
19733.7,7902,-18761,147274,124075
19735.7,8027,-19003,147017,123841
19737.7,7681,-19138,146984,123827
19739.7,7038,-18878,147365,124195
19741.7,7195,-18740,147608,124396
19743.7,8052,-18930,147512,124276
19745.7,8336,-18969,147508,124293
19747.7,8072,-18782,147629,124439
19749.7,8226,-18925,147510,124312
19751.7,8526,-19363,147282,124066
19753.7,8400,-19344,147378,124152
19755.7,8445,-18834,147730,124490
19757.7,8841,-18598,147948,124685
19759.7,8719,-18753,147919,124625
19761.7,8169,-18783,147761,124440
19763.7,8061,-18760,147588,124261
19765.7,8106,-18996,147538,124223
19767.7,7884,-19083,147690,124369
19769.7,8216,-18657,147868,124519
19771.7,9137,-18265,147894,124530
19773.7,9129,-18455,147938,124579
19775.7,8089,-18866,148174,124814
19777.7,7772,-18893,148328,124954
19779.7,8399,-18572,148191,124789
19781.7,8397,-18396,148097,124654
19783.7,7694,-18571,148261,124795
19785.7,7721,-18760,148364,124902
19787.7,8445,-18630,148329,124865
19789.7,8577,-18335,148556,125093
19791.7,8116,-18156,149017,125612
19793.72,8108,-18097,149190,125857
19795.75,8630,-18104,148964,125632
19797.78,8852,-18176,148747,125375
19799.8,8485,-18203,148802,125421
19801.8,8059,-18110,149008,125632
19803.8,8138,-17951,149076,125677
19805.8,8595,-17738,148910,125496
19807.8,8720,-17610,148779,125391
19809.8,8318,-17867,148843,125474
19811.8,8143,-18346,148843,125454
19813.8,8514,-18437,148758,125351
19815.8,8648,-18105,148961,125581
19817.8,8267,-18013,149286,125957
19819.8,8209,-18410,149162,125861
19821.8,8665,-18795,148730,125438
19823.8,8840,-18767,148497,125229
19825.8,8656,-18568,148343,125105
19827.8,8673,-18671,148095,124852
19829.8,8676,-19145,148120,124830
19831.8,8323,-19616,148440,125106
19833.8,8164,-19788,148519,125162
19835.8,8519,-19679,148283,124906
19837.8,8754,-19421,148143,124738
19839.8,8511,-19320,148146,124713
19841.8,8196,-19726,148091,124647
19843.8,8105,-20333,148074,124635
19845.8,8167,-20455,148212,124775
19847.8,8223,-20221,148292,124843
19849.8,8110,-20233,148126,124662
19851.8,7907,-20305,147929,124458
19853.8,7878,-20082,147999,124537
19855.8,7991,-19994,148210,124764
19857.8,8125,-20181,148224,124767
19859.8,8436,-19994,148061,124565
19861.8,8838,-19547,147967,124443
19863.8,8878,-19791,147956,124444
19865.8,8516,-20620,148059,124580
19867.8,8055,-20934,148457,125005
19869.8,7562,-20529,148930,125492
19871.8,7225,-20183,148979,125554
19873.8,7449,-20193,148685,125294
19875.8,8000,-20189,148550,125205
19877.8,8229,-19999,148641,125306
19879.8,8166,-19803,148684,125318
19881.8,8144,-19709,148593,125207
19883.8,7935,-19794,148438,125042
19885.8,7505,-20255,148290,124837
19887.8,7623,-21032,148194,124638
19889.8,8538,-21592,148110,124437
19891.8,9250,-21620,148025,124231
19893.8,9108,-21485,148007,124101
19895.8,8813,-21560,148013,124041
19897.8,9040,-21615,148021,124035
19899.8,9468,-21262,148216,124277
19901.8,9682,-20493,148636,124828
19903.8,9750,-19510,149099,125478
19905.8,9785,-18329,149660,126248
19907.8,9907,-16824,150405,127292
19909.8,10218,-15237,151075,128368
19911.8,10341,-14105,151609,129275
19913.8,9946,-13251,152365,130309
19915.8,9604,-11889,153345,131583
19917.8,9855,-10284,154128,132721
19919.8,10271,-9557,154661,133544
19921.8,10581,-9493,155165,134202
19923.8,11181,-8965,155596,134672
19925.8,11845,-8368,155837,134814
19927.8,11777,-8991,155897,134645
19929.8,11018,-10724,155711,134187
19931.8,10148,-12723,155190,133347
19933.8,9363,-14909,154267,131953
19935.8,8912,-17097,152823,129949
19937.8,9007,-18444,151191,127906
19939.8,8972,-18769,150326,126890
19941.8,8218,-18835,150568,127122
19943.8,7505,-19184,150886,127440
19945.8,7649,-19801,150299,126846
19947.8,8190,-20457,149254,125802
19949.8,8432,-20806,148768,125315
19951.8,8349,-20803,148929,125484
19953.8,8063,-20891,149076,125656
19955.8,7779,-21139,148954,125544
19957.8,7917,-21040,148861,125418
19959.8,8400,-20708,148851,125360
19961.8,8626,-20850,148682,125160
19963.82,8548,-21218,148490,124953
19965.85,8581,-20963,148581,125043
19967.88,8606,-20498,148736,125199
19969.9,8326,-20859,148640,125093
19971.9,8143,-21650,148531,124970
19973.9,8430,-21824,148638,125072
19975.9,8624,-21609,148743,125161
19977.9,8214,-21711,148750,125141
19979.9,7829,-21845,148751,125137
19981.9,8133,-21574,148610,125002
19983.9,8588,-21198,148405,124775
19985.9,8523,-20933,148594,124936
19987.9,8386,-20646,149037,125383
19989.9,8619,-20564,149018,125378
19991.9,8629,-20936,148604,124965
19993.9,8185,-21327,148516,124896
19995.9,8159,-21377,148752,125163
19997.9,8605,-21463,148786,125207
19999.9,8336,-21746,148714,125138
20001.9,7446,-21745,148880,125325
20003.9,7442,-21461,149043,125506
20005.9,8262,-21460,148893,125353
20007.9,8414,-21527,148681,125134
20009.9,8053,-20978,148716,125159
20011.9,8480,-20258,148883,125308
20013.9,9330,-20364,148969,125398
20015.9,9324,-21052,148968,125446
20017.9,8592,-21314,148948,125470
20019.9,8086,-20971,148917,125420
20021.9,8198,-20547,148853,125291
20023.9,8824,-20402,148737,125136
20025.9,9357,-20641,148625,125037
20027.9,9005,-21062,148656,125083
20029.9,8089,-21160,148835,125244
20031.9,7740,-20854,148934,125328
20033.9,8043,-20740,148843,125267
20035.9,8225,-21157,148827,125310
20037.9,8234,-21649,149079,125601
20039.9,8415,-21635,149316,125843
20041.9,8518,-21165,149240,125761
20043.9,8332,-20790,149030,125557
20045.9,8256,-20834,148968,125507
20047.9,8530,-21035,149011,125545
20049.9,8850,-21095,149049,125559
20051.9,8964,-21085,149140,125628
20053.9,8924,-21052,149307,125784
20055.9,8812,-20928,149413,125880
20057.9,8681,-20968,149318,125780
20059.9,8594,-21349,149072,125545
20061.9,8542,-21583,148963,125448
20063.9,8424,-21330,149146,125637
20065.9,8212,-21086,149352,125845
20067.9,8195,-21122,149331,125804
20069.9,8772,-20904,149232,125674
20071.9,9626,-20316,149198,125645
20073.9,9749,-20054,149162,125653
20075.9,9042,-20307,149165,125688
20077.9,8761,-20512,149213,125744
20079.9,9302,-20561,149147,125679
20081.9,9330,-20863,149111,125631
20083.9,8403,-21246,149376,125872
20085.9,8044,-21122,149640,126129
20087.9,8864,-20687,149526,126035
20089.9,9469,-20719,149326,125865
20091.9,9172,-21161,149326,125906
20093.9,8851,-21182,149272,125903
20095.9,8859,-20711,149081,125747
20097.9,8826,-20552,149045,125717
20099.9,8966,-20887,149234,125901
20101.9,9423,-21087,149492,126155
20103.9,9584,-20946,149683,126347
20105.9,9270,-20793,149664,126335
20107.9,9040,-20661,149484,126161
20109.9,9088,-20355,149398,126075
20111.9,9260,-19924,149429,126106
20113.9,9498,-19577,149511,126186
20115.9,9589,-19515,149774,126454
20117.9,9567,-19777,150038,126743
20119.9,9903,-20004,149877,126616
20121.9,10296,-19861,149544,126306
20123.9,9964,-19642,149541,126322
20125.9,9492,-19824,149565,126360
20127.9,9689,-20293,149331,126116
20129.9,9536,-20516,149401,126167
20132.0,8406,-20191,149900,126663
20134.0,7970,-19585,150056,126817
20136.0,8977,-19310,149796,126547
20138.0,9721,-19484,149813,126562
20140.0,9583,-19532,149971,126717
20142.0,9721,-19313,149674,126392
20144.0,9919,-19484,149280,125976
20146.0,9237,-20113,149430,126131
20148.0,8620,-20315,149797,126498
20150.0,9079,-19865,149758,126444
20152.0,9648,-19664,149418,126109
20154.0,9580,-20062,149196,125906
20156.0,9467,-20258,149138,125837
20158.0,9365,-19881,149112,125772
20160.0,8896,-19805,149160,125800
20162.0,8685,-20557,149297,125946
20164.0,9212,-21196,149331,125976
20166.0,9691,-20857,149198,125814
20168.0,9547,-20265,149129,125726
20170.0,9273,-20374,149169,125781
20172.0,9242,-20778,149086,125722
20174.0,9189,-20750,148941,125596
20176.0,9010,-20517,149028,125710
20178.0,9087,-20455,149225,125942
20180.0,9601,-20401,149182,125940
20182.0,9967,-20292,148982,125785
20184.0,9595,-20306,148948,125775
20186.0,9035,-20410,149087,125896
20188.0,9133,-20560,149161,125947
20190.0,9387,-20796,149082,125875
20192.0,8964,-20880,149019,125819
20194.0,8536,-20626,149095,125874
20196.0,8937,-20333,149155,125904
20198.0,9305,-20260,149114,125832
20200.0,8853,-20298,149204,125887
20202.0,8649,-20349,149407,126073
20204.0,9393,-20263,149317,125993
20206.0,9748,-19805,148937,125622
20208.0,9074,-19294,148689,125370
20210.0,8926,-19389,148605,125272
20212.0,9806,-20031,148569,125206
20214.0,9927,-20584,148829,125439
20216.0,8920,-20806,149309,125930
20218.0,8721,-20806,149424,126066
20220.0,9641,-20644,149158,125790
20222.0,9905,-20507,149102,125713
20224.0,9364,-20602,149278,125889
20226.0,9408,-20750,149176,125815
20228.0,9807,-20699,148812,125500
20230.0,9362,-20604,148672,125391
20232.0,8499,-20641,148811,125504
20234.0,8488,-20509,148802,125459
20236.0,9271,-19982,148540,125227
20238.0,9805,-19602,148427,125177
20240.0,9742,-19894,148587,125358
20242.0,9718,-20276,148646,125413
20244.0,10014,-20047,148591,125372
20246.0,9916,-19801,148804,125597
20248.0,9238,-20199,149092,125878
20250.0,9086,-20542,148996,125776
20252.0,9767,-20293,148806,125589
20254.0,9932,-20289,148888,125664
20256.0,9108,-20914,148886,125639
20258.0,8523,-21196,148728,125456
20260.0,8672,-20686,148921,125636
20262.0,8877,-20119,149249,125970
20264.0,9131,-19899,149088,125834
20266.0,9697,-19731,148848,125634
20268.0,9824,-19592,149174,126003
20270.0,9124,-19720,149567,126416
20272.0,8717,-19956,149430,126269
20274.0,9329,-19891,149138,125969
20276.0,9986,-19566,149071,125914
20278.0,9774,-19528,149044,125894
20280.0,9195,-19956,148998,125848
20282.0,8985,-20208,149073,125939
20284.0,9053,-19865,149206,126103
20286.0,9158,-19417,149327,126244
20288.0,9470,-19204,149389,126308
20290.0,9972,-18869,149224,126145
20292.0,10218,-18499,148932,125864
20294.03,10072,-18670,148916,125860
20296.05,9937,-19100,149156,126111
20298.07,10016,-19017,149215,126202
20300.1,10059,-18700,149027,126076
20302.1,9972,-18942,148924,126030
20304.1,10003,-19558,149023,126149
20306.1,10227,-19816,149140,126264
20308.1,10372,-19636,149104,126220
20310.1,10311,-19390,148891,125988
20312.1,10277,-19292,148613,125692
20314.1,10357,-19465,148441,125510
20316.1,10246,-19913,148431,125471
20318.1,9812,-20279,148442,125428
20320.1,9380,-20234,148321,125273
20322.1,9181,-20067,148130,125079
20324.1,9175,-20311,148008,124955
20326.1,9428,-20892,147902,124865
20328.1,9808,-21181,147760,124774
20330.1,9742,-20912,147749,124814
20332.1,9130,-20525,147884,124977
20334.1,8695,-20482,147849,124969
20336.1,8809,-20694,147591,124734
20338.1,9073,-20809,147435,124579
20340.1,9211,-20775,147485,124632
20342.1,9197,-20820,147614,124781
20344.1,8930,-20973,147774,124954
20346.1,8757,-20949,147787,124956
20348.1,9268,-20663,147518,124670
20350.1,10010,-20449,147349,124487
20352.1,9982,-20467,147539,124678
20354.1,9387,-20485,147662,124826
20356.1,9131,-20479,147546,124736
20358.1,9179,-20603,147566,124768
20360.1,9132,-20552,147601,124826
20362.1,9332,-20066,147297,124577
20364.1,9950,-19813,147079,124410
20366.1,10243,-20476,147292,124635
20368.1,9788,-21446,147414,124751
20370.1,9312,-21691,147253,124587
20372.1,9538,-21278,147265,124580
20374.1,9984,-21059,147329,124577
20376.1,9718,-21430,146999,124147
20378.1,9045,-21999,146580,123637
20380.1,9159,-22185,146494,123488
20382.1,9878,-21966,146545,123505
20384.1,9847,-21864,146543,123492
20386.1,9310,-22073,146513,123453
20388.1,9587,-22205,146358,123303
20390.1,9972,-22077,146259,123298
20392.1,9152,-21763,146693,123943
20394.1,8637,-20933,147521,125038
20396.1,10184,-19256,148097,125924
20398.1,11911,-17227,148422,126632
20400.1,11590,-15610,149107,127691
20402.1,10668,-14479,150242,129100
20404.1,10982,-13381,151270,130386
20406.1,11371,-12068,151939,131363
20408.1,10763,-10862,152558,132213
20410.1,10580,-10351,153222,132932
20412.1,11773,-10618,153545,133202
20414.1,13061,-11104,153406,132947
20416.1,13347,-11475,153237,132567
20418.1,12962,-12073,153221,132263
20420.1,12239,-13343,152883,131562
20422.1,11139,-15254,151823,130020
20424.1,10121,-17157,150342,128046
20426.1,9762,-18215,149122,126537
20428.1,9907,-18464,148510,125861
20430.1,9997,-18866,148257,125625
20432.1,9724,-19757,147965,125375
20434.1,9187,-20416,147575,125050
20436.1,8898,-20522,147196,124705
20438.1,9291,-20508,146877,124366
20440.1,9921,-20549,146726,124205
20442.1,9968,-20636,146736,124226
20444.1,9484,-20966,146616,124097
20446.1,9127,-21265,146408,123869
20448.1,9177,-21016,146520,123996
20450.1,9664,-20614,146733,124246
20452.1,10334,-20724,146498,124036
20454.1,10289,-20969,146231,123785
20456.1,9293,-20855,146521,124098
20458.1,8685,-20857,146782,124377
20460.1,9164,-21237,146462,124062
20462.1,9542,-21260,146159,123775
20464.13,9224,-20694,146216,123858
20466.15,9154,-20455,146153,123793
20468.18,9459,-20953,145989,123593
20470.2,9316,-21351,146076,123654
20472.2,9091,-21141,146071,123657
20474.2,9586,-20956,145790,123401
20476.2,10111,-21204,145830,123457
20478.2,9717,-21338,146279,123894
20480.2,8979,-21072,146432,124019
20482.2,8901,-20942,146145,123731
20484.2,9398,-21146,145917,123545
20486.2,9762,-21181,145871,123549
20488.2,9660,-20986,145805,123522
20490.2,9371,-21031,145747,123494
20492.2,9386,-21208,145820,123573
20494.2,9707,-21070,145953,123699
20496.2,9674,-20935,145981,123728
20498.2,9019,-21252,145843,123578
20500.2,8629,-21445,145661,123352
20502.2,9274,-20918,145583,123250
20504.2,10079,-20322,145632,123308
20506.2,9782,-20401,145795,123465
20508.2,9060,-20723,145963,123606
20510.2,9424,-20690,145879,123511
20512.2,10344,-20560,145621,123238
20514.2,10268,-20652,145670,123247
20516.2,9653,-20779,145971,123534
20518.2,9814,-20880,145888,123483
20520.2,10161,-21087,145468,123101
20522.2,9696,-21124,145472,123138
20524.2,9195,-20685,145966,123666
20526.2,9411,-20247,146240,123941
20528.2,9704,-20440,146039,123715
20530.2,9816,-20861,145808,123482
20532.2,10127,-20626,145849,123541
20534.2,10152,-19874,145947,123637
20536.2,9521,-19527,145790,123471
20538.2,9140,-19832,145522,123203
20540.2,9395,-20287,145571,123251
20542.2,9492,-20588,145872,123568
20544.2,9425,-20738,145906,123643
20546.2,9792,-20681,145654,123413
20548.2,10074,-20389,145620,123359
20550.2,9780,-20019,145886,123611
20552.2,9778,-19856,146060,123797
20554.2,10424,-20058,145983,123721
20556.2,10688,-20302,145838,123554
20558.2,10277,-20228,145811,123510
20560.2,10101,-20162,145908,123609
20562.2,10382,-20389,145936,123659
20564.2,10564,-20340,145789,123552
20566.2,10556,-19805,145686,123486
20568.2,10508,-19578,145792,123606
20570.2,10350,-19812,145936,123737
20572.2,10237,-19714,145956,123729
20574.2,10365,-19290,145865,123611
20576.2,10505,-19165,145712,123450
20578.2,10511,-19169,145672,123431
20580.2,10543,-19070,145889,123688
20582.2,10479,-19259,146115,123961
20584.2,10221,-19495,146086,123969
20586.2,10238,-19117,145965,123862
20588.2,10696,-18660,145911,123793
20590.2,10951,-18972,145790,123642
20592.2,10737,-19516,145656,123499
20594.2,10572,-19542,145789,123673
20596.2,10632,-19399,146141,124099
20598.2,10587,-19311,146341,124363
20600.2,10454,-18809,146221,124276
20602.2,10524,-18093,146017,124080
20604.2,10863,-17980,146031,124097
20606.2,11367,-18372,146185,124275
20608.2,11716,-18447,146176,124310
20610.2,11511,-18110,146026,124189
20612.2,11079,-17922,145959,124133
20614.2,11219,-17996,145912,124121
20616.2,11751,-18018,145804,124078
20618.2,11745,-17986,145811,124133
20620.2,11233,-18118,145892,124218
20622.2,10997,-18373,145812,124105
20624.2,11015,-18627,145709,123966
20626.2,10836,-18827,145762,124019
20628.2,10636,-18763,145721,124031
20630.2,10564,-18355,145556,123933
20632.2,10263,-18066,145631,124038
20634.22,9880,-18278,145842,124226
20636.25,10075,-18730,145692,124028
20638.28,10744,-19073,145221,123533
20640.3,11151,-19200,144855,123197
20642.3,11097,-19000,144767,123157
20644.3,10931,-18674,144892,123309
20646.3,10881,-18737,145010,123442
20648.3,10822,-19160,144876,123316
20650.3,10395,-19486,144677,123094
20652.3,9663,-19639,144727,123103
20654.3,9441,-19593,144773,123124
20656.3,10089,-19134,144556,122909
20658.3,10830,-18605,144444,122828
20660.3,11116,-18555,144549,122985
20662.3,11169,-18789,144383,122848
20664.3,10887,-19008,144010,122469
20666.3,10255,-19351,144033,122505
20668.3,10219,-19592,144320,122826
20670.3,11119,-19395,144283,122793
20672.3,11681,-19196,144043,122545
20674.3,11153,-19326,144025,122562
20676.3,10472,-19322,144093,122661
20678.3,10480,-19091,144000,122537
20680.3,10848,-19099,143929,122427
20682.3,10981,-19237,144051,122567
20684.3,10765,-19156,144122,122687
20686.3,10538,-19115,143920,122518
20688.3,10527,-19246,143748,122369
20690.3,10376,-19149,144017,122663
20692.3,9961,-18863,144439,123089
20694.3,10011,-18816,144360,122991
20696.3,10697,-18853,143883,122486
20698.3,10995,-18709,143674,122260
20700.3,10564,-18836,143846,122448
20702.3,10214,-19471,144009,122657
20704.3,10115,-19839,144012,122700
