t,az
18432.07,2764
18434.05,2764
18436.03,2658
18438.00,2658
18440.00,2614
18441.97,2614
18443.95,2632
18445.93,2632
18447.90,2692
18449.90,2716
18451.88,2754
18453.85,2780
18455.82,2824
18457.80,2848
18459.80,2882
18461.78,2940
18463.75,2962
18465.72,3008
18467.70,3058
18469.70,3046
18471.68,3066
18473.65,3086
18475.63,3118
18477.60,3146
18479.50,3182
18481.50,3200
18483.50,3204
18485.50,3228
18487.50,3236
18489.40,3218
18491.38,3212
18493.35,3198
18495.32,3196
18497.30,3186
18499.30,3194
18501.28,3182
18503.25,3174
18505.22,3196
18507.20,3170
18509.20,3162
18511.18,3144
18513.15,3122
18515.13,3116
18517.10,3066
18519.10,3048
18521.07,3034
18523.05,3020
18525.03,2982
18527.00,2950
18529.00,2948
18530.97,2946
18532.95,2950
18534.93,2958
18536.90,2926
18538.90,2910
18540.88,2904
18542.85,2882
18544.82,2840
18546.80,2796
18548.70,2796
18550.70,2794
18552.70,2790
18554.70,2786
18556.70,2790
18558.60,2788
18560.57,2790
18562.55,2794
18564.53,2802
18566.50,2804
18568.50,2826
18570.47,2826
18572.45,2838
18574.43,2872
18576.40,2916
18578.40,2922
18580.38,2924
18582.35,2936
18584.32,2942
18586.30,2944
18588.30,2944
18590.28,2952
18592.25,2948
18594.22,2956
18596.20,2974
18598.20,2978
18600.18,2956
18602.15,2970
18604.13,2998
18606.10,3000
18608.10,2996
18610.07,2994
18612.05,2988
18614.03,2966
18616.00,2954
18617.90,2952
18619.90,2962
18621.90,2948
18623.90,2926
18625.90,2928
18627.80,2914
18629.78,2906
18631.75,2886
18633.72,2868
18635.70,2844
18637.70,2842
18639.68,2842
18641.65,2834
18643.63,2856
18645.60,2866
18647.60,2864
18649.57,2878
18651.55,2874
18653.53,2876
18655.50,2866
18657.50,2880
18659.47,2890
18661.45,2876
18663.43,2908
18665.40,2912
18667.40,2942
18669.38,2950
18671.35,2942
18673.32,2924
18675.30,2912
18677.30,2902
18679.28,2924
18681.25,2938
18683.22,2960
18685.20,2970
18687.10,2972
18689.10,2976
18691.10,2968
18693.10,2946
18695.10,2954
18697.00,2936
18698.97,2922
18700.95,2900
18702.93,2886
18704.90,2876
18706.90,2870
18708.88,2896
18710.85,2922
18712.82,2962
18714.80,2996
18716.80,3024
18718.78,3038
18720.75,3032
18722.72,3030
18724.70,3018
18726.70,3018
18728.68,3038
18730.65,3038
18732.63,3036
18734.60,3048
18736.60,3050
18738.57,3046
18740.55,3032
18742.53,3032
18744.50,3046
18746.50,3046
18748.47,3024
18750.45,3024
18752.43,2976
18754.40,2976
18756.30,2914
18758.30,2914
18760.30,2846
18762.30,2820
18764.30,2792
18766.20,2772
18768.18,2746
18770.15,2742
18772.13,2750
18774.10,2746
18776.10,2750
18778.07,2774
18780.05,2804
18782.03,2852
18784.00,2926
18786.00,3036
18787.97,3162
18789.95,3256
18791.93,3272
18793.90,3270
18795.90,3216
18797.88,3132
18799.85,3032
18801.82,2920
18803.80,2794
18805.80,2672
18807.78,2570
18809.75,2484
18811.72,2432
18813.70,2398
18815.70,2392
18817.68,2390
18819.65,2388
18821.63,2344
18823.60,2324
18825.50,2342
18827.50,2380
18829.50,2504
18831.50,2688
18833.50,2958
18835.40,3258
18837.38,3552
18839.35,3774
18841.32,3918
18843.30,3996
18845.30,3960
18847.28,3796
18849.25,3540
18851.22,3254
18853.20,2924
18855.20,2614
18857.18,2288
18859.15,2000
18861.13,1760
18863.10,1570
18865.10,1452
18867.07,1384
18869.05,1360
18871.03,1418
18873.00,1556
18875.00,1732
18876.97,1970
18878.95,2244
18880.93,2498
18882.90,2764
18884.90,2988
18886.88,3200
18888.85,3392
18890.82,3504
18892.80,3558
18894.70,3558
18896.70,3476
18898.70,3382
18900.70,3296
18902.70,3234
18904.60,3196
18906.57,3168
18908.55,3182
18910.53,3202
18912.50,3242
18914.50,3280
18916.47,3282
18918.45,3266
18920.43,3262
18922.40,3236
18924.40,3196
18926.38,3152
18928.35,3088
18930.32,3026
18932.30,2986
18934.30,2906
18936.28,2850
18938.25,2822
18940.22,2776
18942.20,2746
18944.20,2728
18946.18,2710
18948.15,2678
18950.13,2666
18952.10,2658
18954.10,2646
18956.07,2660
18958.05,2670
18960.03,2702
18962.00,2714
18963.90,2714
18965.88,2702
18967.85,2698
18969.82,2712
18971.80,2726
18973.80,2730
18975.78,2704
18977.75,2698
18979.72,2708
18981.70,2714
18983.70,2724
18985.68,2754
18987.65,2762
18989.63,2770
18991.60,2764
18993.60,2752
18995.57,2754
18997.55,2774
18999.53,2790
19001.50,2822
19003.50,2824
19005.47,2852
19007.45,2846
19009.43,2860
19011.40,2866
19013.40,2874
19015.38,2894
19017.35,2912
19019.32,2932
19021.30,2926
19023.30,2918
19025.28,2914
19027.25,2922
19029.22,2938
19031.20,2942
19033.10,2958
19035.10,2968
19037.10,2968
19039.10,2984
19041.10,2968
19043.00,2968
19044.97,2954
19046.95,2964
19048.93,2924
19050.90,2924
19052.90,2924
19054.88,2922
19056.85,2932
19058.82,2970
19060.80,3056
19062.80,3056
19064.78,3136
19066.75,3136
19068.72,3138
19070.70,3138
19072.70,3072
19074.68,3072
19076.65,2966
19078.63,2936
19080.60,2910
19082.60,2848
19084.57,2774
19086.55,2738
19088.53,2678
19090.50,2582
19092.50,2530
19094.47,2480
19096.45,2450
19098.43,2448
19100.40,2448
19102.30,2480
19104.28,2542
19106.25,2604
19108.22,2694
19110.20,2786
19112.20,2866
19114.18,2918
19116.15,2962
19118.13,2976
19120.10,2928
19122.10,2904
19124.07,2872
19126.05,2822
19128.03,2766
19130.00,2746
19132.00,2708
19133.97,2676
19135.95,2676
19137.93,2706
19139.90,2732
19141.90,2780
19143.88,2836
19145.85,2872
19147.82,2920
19149.80,2940
19151.80,2986
19153.78,3012
19155.75,3028
19157.72,3076
19159.70,3104
19161.70,3106
19163.68,3122
19165.65,3126
19167.63,3124
19169.60,3126
19171.50,3098
19173.50,3072
19175.50,3066
19177.50,3060
19179.50,3058
19181.40,3028
19183.38,3004
19185.35,3004
19187.32,2996
19189.30,2996
19191.30,2988
19193.28,2992
19195.25,3006
19197.22,3020
19199.20,3008
19201.20,2990
19203.18,2956
19205.15,2922
19207.13,2898
19209.10,2876
19211.10,2838
19213.07,2798
19215.05,2776
19217.03,2772
19219.00,2774
19221.00,2780
19222.97,2802
19224.95,2796
19226.93,2800
19228.90,2786
19230.90,2808
19232.88,2794
19234.85,2802
19236.82,2830
19238.80,2856
19240.70,2856
19242.68,2868
19244.65,2868
19246.63,2876
19248.60,2892
19250.60,2896
19252.57,2892
19254.55,2886
19256.53,2902
19258.50,2910
19260.50,2924
19262.47,2912
19264.45,2918
19266.43,2916
19268.40,2910
19270.40,2890
19272.38,2864
19274.35,2874
19276.32,2876
19278.30,2854
19280.30,2848
19282.28,2830
19284.25,2834
19286.22,2818
19288.20,2834
19290.20,2806
19292.18,2810
19294.15,2804
19296.13,2784
19298.10,2784
19300.10,2780
19302.07,2796
19304.05,2806
19306.03,2818
19308.00,2802
19309.90,2800
19311.88,2826
19313.85,2852
19315.82,2840
19317.80,2818
19319.80,2802
19321.78,2788
19323.75,2756
19325.72,2756
19327.70,2762
19329.70,2774
19331.68,2768
19333.65,2762
19335.63,2764
19337.60,2750
19339.60,2762
19341.57,2772
19343.55,2790
19345.53,2816
19347.50,2798
19349.50,2810
19351.47,2834
19353.45,2816
19355.43,2806
19357.40,2812
19359.40,2788
19361.38,2786
19363.35,2814
19365.32,2764
19367.30,2706
19369.30,2752
19371.28,2782
19373.25,2714
19375.22,2714
19377.20,2764
19379.10,2798
19381.07,2770
19383.05,2770
19385.03,2792
19387.00,2792
19389.00,2862
19390.97,2862
19392.95,2868
19394.93,2868
19396.90,2890
19398.90,2882
19400.88,2858
19402.85,2858
19404.82,2874
19406.80,2856
19408.80,2838
19410.78,2856
19412.75,2872
19414.72,2842
19416.70,2832
19418.70,2850
19420.68,2834
19422.65,2760
19424.63,2740
19426.60,2740
19428.60,2720
19430.57,2690
19432.55,2682
19434.53,2710
19436.50,2704
19438.50,2690
19440.47,2750
19442.45,2862
19444.43,2972
19446.40,3054
19448.30,3128
19450.28,3214
19452.25,3270
19454.22,3232
19456.20,3168
19458.20,3118
19460.18,3006
19462.15,2898
19464.13,2766
19466.10,2612
19468.10,2492
19470.07,2428
19472.05,2306
19474.03,2208
19476.00,2224
19478.00,2204
19479.97,2152
19481.95,2118
19483.93,2092
19485.90,2054
19487.90,2156
19489.88,2314
19491.85,2476
19493.82,2732
19495.80,3070
19497.80,3394
19499.78,3680
19501.75,3832
19503.72,3876
19505.70,3874
19507.70,3784
19509.68,3592
19511.65,3346
19513.63,3096
19515.60,2860
19517.50,2628
19519.47,2382
19521.45,2114
19523.43,1898
19525.40,1748
19527.40,1636
19529.38,1572
19531.35,1538
19533.32,1562
19535.30,1662
19537.30,1814
19539.28,1998
19541.25,2214
19543.22,2384
19545.20,2572
19547.20,2754
19549.18,2874
19551.15,2950
19553.13,3002
19555.10,3008
19557.10,3006
19559.07,2980
19561.05,2938
19563.03,2904
19565.00,2916
19567.00,2902
19568.97,2888
19570.95,2912
19572.93,2922
19574.90,2958
19576.90,2968
19578.88,2982
19580.85,3006
19582.82,3020
19584.80,3032
19586.70,3070
19588.68,3094
19590.65,3092
19592.63,3064
19594.60,3014
19596.60,2968
19598.57,2926
19600.55,2886
19602.53,2828
19604.50,2806
19606.50,2766
19608.47,2744
19610.45,2726
19612.43,2706
19614.40,2660
19616.40,2644
19618.38,2648
19620.35,2636
19622.32,2620
19624.30,2634
19626.30,2654
19628.28,2670
19630.25,2668
19632.22,2692
19634.20,2714
19636.20,2716
19638.18,2728
19640.15,2736
19642.13,2722
19644.10,2712
19646.10,2700
19648.07,2698
19650.05,2670
19652.03,2648
19654.00,2636
19655.90,2622
19657.88,2606
19659.85,2588
19661.82,2584
19663.80,2590
19665.80,2602
19667.78,2616
19669.75,2628
19671.72,2628
19673.70,2632
19675.70,2646
19677.68,2678
19679.65,2698
19681.63,2718
19683.60,2728
19685.60,2736
19687.57,2768
19689.55,2772
19691.53,2770
19693.50,2802
19695.50,2802
19697.47,2858
19699.45,2890
19701.43,2926
19703.40,2926
19705.40,2882
19707.38,2882
19709.35,2848
19711.32,2848
19713.30,2844
19715.30,2844
19717.28,2898
19719.25,2898
19721.22,2958
19723.20,2970
19725.10,2960
19727.07,2942
19729.05,2874
19731.03,2766
19733.00,2666
19735.00,2560
19736.97,2466
19738.95,2418
19740.93,2388
19742.90,2366
19744.90,2370
19746.88,2410
19748.85,2458
19750.82,2512
19752.80,2564
19754.80,2618
19756.78,2646
19758.75,2672
19760.72,2708
19762.70,2736
19764.70,2770
19766.68,2786
19768.65,2814
19770.63,2828
19772.60,2828
19774.60,2828
19776.57,2840
19778.55,2852
19780.53,2866
19782.50,2852
19784.50,2856
19786.47,2844
19788.45,2832
19790.43,2834
19792.40,2796
19794.30,2738
19796.28,2698
19798.25,2672
19800.22,2630
19802.20,2618
19804.20,2608
19806.18,2606
19808.15,2610
19810.13,2630
19812.10,2640
19814.10,2624
19816.07,2644
19818.05,2670
19820.03,2706
19822.00,2722
19824.00,2760
19825.97,2768
19827.95,2770
19829.93,2780
19831.90,2784
19833.90,2812
19835.88,2816
19837.85,2812
19839.82,2802
19841.80,2766
19843.80,2772
19845.78,2768
19847.75,2748
19849.72,2726
19851.70,2720
19853.70,2692
19855.68,2704
19857.65,2702
19859.63,2696
19861.60,2682
19863.50,2680
19865.47,2694
19867.45,2684
19869.43,2650
19871.40,2640
19873.40,2608
19875.38,2606
19877.35,2608
19879.32,2578
19881.30,2562
19883.30,2542
19885.28,2538
19887.25,2534
19889.22,2524
19891.20,2530
19893.20,2556
19895.18,2564
19897.15,2574
19899.13,2586
19901.10,2608
19903.10,2620
19905.07,2638
19907.05,2644
19909.03,2666
19911.00,2690
19913.00,2698
19914.97,2718
19916.95,2712
19918.93,2706
19920.90,2716
19922.90,2692
19924.88,2674
19926.85,2684
19928.82,2666
19930.80,2656
19932.70,2674
19934.68,2692
19936.65,2700
19938.63,2698
19940.60,2706
19942.60,2720
19944.57,2734
19946.55,2732
19948.53,2730
19950.50,2724
19952.50,2738
19954.47,2752
19956.45,2772
19958.43,2770
19960.40,2776
19962.40,2752
19964.38,2714
19966.35,2688
19968.32,2696
19970.30,2698
19972.30,2700
19974.28,2676
19976.25,2688
19978.22,2696
19980.20,2692
19982.20,2702
19984.18,2718
19986.15,2716
19988.13,2706
19990.10,2726
19992.00,2754
19994.00,2754
19996.00,2706
19998.00,2670
20000.00,2656
20001.90,2644
20003.88,2644
20005.85,2668
20007.82,2658
20009.80,2624
20011.80,2648
20013.78,2584
20015.75,2584
20017.72,2550
20019.70,2550
20021.70,2554
20023.68,2554
20025.65,2588
20027.63,2588
20029.60,2594
20031.60,2612
20033.57,2624
20035.55,2614
20037.53,2604
20039.50,2600
20041.50,2596
20043.47,2636
20045.45,2648
20047.43,2626
20049.40,2584
20051.40,2600
20053.38,2642
20055.35,2656
20057.32,2644
20059.30,2654
20061.30,2660
20063.28,2618
20065.25,2600
20067.22,2602
20069.20,2584
20071.10,2560
20073.07,2542
20075.05,2538
20077.03,2538
20079.00,2538
20081.00,2570
20082.97,2578
20084.95,2572
20086.93,2562
20088.90,2542
20090.90,2552
20092.88,2544
20094.85,2518
20096.82,2540
20098.80,2562
20100.80,2580
20102.78,2616
20104.75,2660
20106.72,2718
20108.70,2800
20110.70,2902
20112.68,2984
20114.65,3078
20116.63,3120
20118.60,3112
20120.60,3040
20122.57,2932
20124.55,2790
20126.53,2588
20128.50,2450
20130.40,2294
20132.40,2186
20134.40,2110
20136.40,2064
20138.40,2066
20140.30,2074
20142.28,2084
20144.25,2070
20146.22,2036
20148.20,1994
20150.20,1932
20152.18,1940
20154.15,2060
20156.13,2242
20158.10,2464
20160.10,2734
20162.07,3062
20164.05,3368
20166.03,3604
20168.00,3726
20170.00,3740
20171.97,3618
20173.95,3386
20175.93,3100
20177.90,2812
20179.90,2528
20181.88,2256
20183.85,2040
20185.82,1808
20187.80,1628
20189.80,1504
20191.78,1422
20193.75,1414
20195.72,1438
20197.70,1528
20199.70,1652
20201.68,1808
20203.65,1974
20205.63,2144
20207.60,2298
20209.50,2436
20211.47,2562
20213.45,2638
20215.43,2692
20217.40,2690
20219.40,2694
20221.38,2700
20223.35,2654
20225.32,2612
20227.30,2586
20229.30,2594
20231.28,2602
20233.25,2586
20235.22,2596
20237.20,2614
20239.20,2652
20241.18,2700
20243.15,2724
20245.13,2752
20247.10,2778
20249.10,2814
20251.07,2834
20253.05,2804
20255.03,2770
20257.00,2740
20259.00,2678
20260.97,2646
20262.95,2620
20264.93,2584
20266.90,2526
20268.80,2464
20270.80,2426
20272.80,2392
20274.80,2390
20276.80,2390
20278.70,2362
20280.68,2346
20282.65,2346
20284.63,2342
20286.60,2352
20288.60,2364
20290.57,2366
20292.55,2348
20294.53,2338
20296.50,2326
20298.50,2350
20300.47,2378
20302.45,2394
20304.43,2400
20306.40,2412
20308.40,2450
20310.38,2486
20312.35,2506
20314.32,2508
20316.30,2518
20318.30,2552
20320.28,2584
20322.25,2576
20324.22,2602
20326.20,2582
20328.20,2560
20330.18,2536
20332.15,2532
20334.13,2496
20336.10,2496
20338.00,2484
20340.00,2456
20342.00,2482
20344.00,2482
20346.00,2518
20347.90,2518
20349.88,2516
20351.85,2516
20353.82,2498
20355.80,2498
20357.80,2508
20359.78,2548
20361.75,2548
20363.72,2542
20365.70,2536
20367.70,2534
20369.68,2550
20371.65,2580
20373.63,2610
20375.60,2646
20377.60,2696
20379.57,2752
20381.55,2764
20383.53,2770
20385.50,2732
20387.50,2624
20389.47,2538
20391.45,2448
20393.43,2364
20395.40,2336
20397.40,2306
20399.38,2306
20401.35,2318
20403.32,2344
20405.30,2340
20407.20,2368
20409.20,2394
20411.20,2426
20413.20,2444
20415.20,2490
20417.10,2526
20419.07,2542
20421.05,2552
20423.03,2562
20425.00,2588
20427.00,2600
20428.97,2608
20430.95,2596
20432.93,2600
20434.90,2626
20436.90,2618
20438.88,2592
20440.85,2554
20442.82,2560
20444.80,2522
20446.80,2528
20448.78,2512
20450.75,2478
20452.72,2444
20454.70,2410
20456.70,2402
20458.68,2388
20460.65,2398
20462.63,2406
20464.60,2424
20466.60,2438
20468.57,2446
20470.55,2454
20472.53,2454
20474.50,2440
20476.40,2434
20478.40,2416
20480.40,2414
20482.40,2416
20484.40,2406
20486.30,2422
20488.28,2428
20490.25,2428
20492.22,2440
20494.20,2460
20496.20,2490
20498.18,2526
20500.15,2520
20502.13,2512
20504.10,2514
20506.10,2524
20508.07,2504
20510.05,2470
20512.03,2472
20514.00,2462
20516.00,2452
20517.97,2442
20519.95,2432
20521.93,2420
20523.90,2396
20525.90,2376
20527.88,2354
20529.85,2340
20531.82,2352
20533.80,2328
20535.80,2308
20537.78,2292
20539.75,2264
20541.72,2254
20543.70,2242
20545.60,2260
20547.60,2262
20549.60,2272
20551.60,2268
20553.60,2266
20555.50,2258
20557.47,2280
20559.45,2290
20561.43,2332
20563.40,2352
20565.40,2344
20567.38,2350
20569.35,2372
20571.32,2372
20573.30,2390
20575.30,2396
20577.28,2412
20579.25,2396
20581.22,2354
20583.20,2348
20585.20,2336
20587.18,2340
20589.15,2344
20591.13,2342
20593.10,2318
20595.10,2314
20597.07,2326
20599.05,2344
20601.03,2366
20603.00,2380
20605.00,2388
20606.97,2364
20608.95,2394
20610.93,2402
20612.90,2422
20614.80,2426
20616.80,2422
20618.80,2414
20620.80,2418
20622.80,2412
20624.70,2408
20626.68,2406
20628.65,2380
20630.63,2394
20632.60,2414
20634.60,2404
20636.57,2404
20638.55,2416
20640.53,2406
20642.50,2404
20644.50,2406
20646.47,2410
20648.45,2424
20650.43,2408
20652.40,2396
20654.40,2368
20656.38,2368
20658.35,2354
20660.32,2338
20662.30,2334
20664.30,2334
20666.28,2318
20668.25,2304
20670.22,2288
20672.20,2288
20674.20,2308
20676.18,2308
20678.15,2314
20680.13,2314
20682.10,2330
20684.00,2330
20686.00,2362
20688.00,2348
20690.00,2358
20692.00,2354
20693.90,2360
20695.88,2374
20697.85,2372
20699.82,2364
20701.80,2346
20703.80,2332
20705.78,2322
20707.75,2326
20709.72,2294
20711.70,2288
20713.70,2294
20715.68,2290
20717.65,2294
20719.63,2272
20721.60,2246
20723.60,2250
20725.57,2258
20727.55,2268
20729.53,2262
20731.50,2242
20733.50,2228
20735.47,2234
20737.45,2260
20739.43,2260
20741.40,2256
20743.40,2262
20745.38,2264
20747.35,2270
20749.32,2304
20751.30,2314
20753.20,2340
20755.20,2362
20757.20,2362
20759.20,2370
20761.20,2346
20763.10,2336
20765.07,2340
20767.05,2344
20769.03,2378
20771.00,2362
20773.00,2352
20774.97,2362
20776.95,2366
20778.93,2400
20780.90,2402
20782.90,2396
20784.88,2386
20786.85,2384
20788.82,2382
20790.80,2380
20792.80,2376
20794.78,2388
20796.75,2402
20798.72,2380
20800.70,2340
20802.70,2334
20804.68,2336
20806.65,2340
20808.63,2322
20810.60,2290
20812.60,2268
20814.57,2238
20816.55,2222
20818.53,2188
20820.50,2196
20822.40,2196
20824.40,2170
20826.40,2170
20828.40,2194
20830.40,2230
20832.30,2266
20834.28,2326
20836.25,2390
20838.22,2472
20840.20,2542
20842.20,2622
20844.18,2662
20846.15,2682
20848.13,2648
20850.10,2574
20852.10,2494
20854.07,2370
20856.05,2240
20858.03,2122
20860.00,1998
20862.00,1938
20863.97,1926
20865.95,1956
20867.93,2004
20869.90,2082
20871.90,2148
20873.88,2172
20875.85,2168
20877.82,2180
20879.80,2212
20881.80,2308
20883.78,2462
20885.75,2684
20887.72,2910
20889.70,3112
20891.60,3268
20893.60,3386
20895.60,3396
20897.60,3304
20899.60,3102
20901.50,2832
20903.47,2532
20905.45,2214
20907.43,1946
20909.40,1684
20911.40,1474
20913.38,1330
20915.35,1224
20917.32,1192
20919.30,1198
20921.30,1252
20923.28,1362
20925.25,1472
20927.22,1610
20929.20,1770
20931.20,1944
20933.18,2124
20935.15,2308
20937.13,2470
20939.10,2604
20941.10,2654
20943.07,2652
20945.05,2626
20947.03,2626
20949.00,2604
20951.00,2536
20952.97,2424
20954.95,2328
20956.93,2220
20958.90,2148
20960.80,2108
20962.80,2074
20964.80,2080
20966.80,2128
20968.80,2200
20970.70,2310
20972.68,2414
20974.65,2576
20976.63,2576
20978.60,2636
20980.60,2666
20982.57,2682
20984.55,2712
20986.53,2648
20988.50,2648
20990.50,2566
20992.47,2566
20994.45,2512
20996.43,2512
20998.40,2420
21000.40,2420
21002.38,2338
21004.35,2338
21006.32,2252
21008.30,2248
21010.30,2248
21012.28,2232
21014.25,2236
21016.22,2262
21018.20,2278
21020.20,2246
21022.18,2204
21024.15,2224
21026.13,2234
21028.10,2250
21030.00,2268
21032.00,2280
21034.00,2292
21036.00,2314
21038.00,2346
21039.90,2392
21041.88,2430
21043.85,2468
21045.82,2488
21047.80,2518
21049.80,2550
21051.78,2596
21053.75,2632
21055.72,2674
21057.70,2680
21059.70,2690
21061.68,2702
21063.65,2690
21065.63,2662
21067.60,2654
21069.60,2634
21071.57,2614
21073.55,2594
21075.53,2570
21077.50,2552
21079.50,2540
21081.47,2548
21083.45,2556
21085.43,2574
21087.40,2590
21089.40,2606
21091.38,2648
21093.35,2686
21095.32,2738
21097.30,2798
21099.20,2860
21101.20,2924
21103.20,2966
21105.20,2962
21107.20,2962
21109.10,2938
21111.07,2884
21113.05,2814
21115.03,2744
21117.00,2690
21119.00,2626
21120.97,2564
21122.95,2500
21124.93,2426
21126.90,2354
21128.90,2314
21130.88,2272
21132.85,2246
21134.82,2246
21136.80,2242
21138.80,2252
21140.78,2280
21142.75,2330
21144.72,2388
21146.70,2456
21148.70,2552
21150.68,2642
21152.65,2692
21154.63,2718
21156.60,2738
21158.60,2754
21160.57,2766
21162.55,2760
21164.53,2718
21166.50,2698
21168.40,2686
21170.40,2644
21172.40,2608
21174.40,2558
21176.40,2546
21178.30,2540
21180.28,2498
21182.25,2484
21184.22,2500
21186.20,2490
21188.20,2502
21190.18,2534
21192.15,2558
21194.13,2568
21196.10,2548
21198.10,2570
21200.07,2564
21202.05,2562
21204.03,2580
21206.00,2604
21208.00,2602
21209.97,2588
21211.95,2590
21213.93,2556
21215.90,2560
21217.90,2574
21219.88,2548
21221.85,2544
21223.82,2502
21225.80,2492
21227.80,2450
21229.78,2446
21231.75,2430
21233.72,2414
21235.70,2408
21237.60,2388
21239.60,2374
21241.60,2372
21243.60,2346
21245.60,2340
21247.50,2320
21249.47,2318
21251.45,2310
21253.43,2328
21255.40,2338
21257.40,2344
21259.38,2338
21261.35,2350
21263.32,2364
21265.30,2372
21267.30,2380
21269.28,2386
21271.25,2402
21273.22,2410
21275.20,2400
21277.20,2418
21279.18,2454
21281.15,2468
21283.13,2498
21285.10,2516
21287.10,2540
21289.07,2564
21291.05,2572
21293.03,2600
21295.00,2624
21297.00,2624
21298.97,2612
21300.95,2612
21302.93,2610
21304.90,2600
21306.80,2644
21308.80,2644
21310.80,2664
21312.80,2664
21314.80,2704
21316.70,2704
21318.68,2700
21320.65,2700
21322.63,2736
21324.60,2748
21326.60,2752
21328.57,2748
