t,lead_I,lead_II,v3,v4
18118.7,-245630,-201311,-92176,-111020
18120.7,-245690,-201408,-92246,-111093
18122.7,-245834,-201463,-92252,-111071
18124.7,-245643,-201244,-92111,-110909
18126.7,-245203,-201050,-92017,-110836
18128.7,-245155,-201254,-92097,-110935
18130.7,-245686,-201721,-92256,-111082
18132.7,-246109,-201913,-92324,-111133
18134.7,-245918,-201659,-92226,-111026
18136.7,-245621,-201453,-92096,-110886
18138.7,-245773,-201648,-92123,-110911
18140.7,-246001,-201911,-92232,-111032
18142.7,-245895,-201926,-92250,-111054
18144.7,-245858,-201921,-92248,-111036
18146.7,-246150,-202065,-92323,-111081
18148.7,-246279,-202046,-92348,-111072
18150.7,-245944,-201618,-92282,-110994
18152.7,-245498,-201058,-92267,-110995
18154.7,-245301,-200867,-92285,-111026
18156.7,-245422,-201178,-92236,-110974
18158.7,-245733,-201600,-92239,-110982
18160.7,-245983,-201738,-92376,-111136
18162.7,-246102,-201638,-92448,-111213
18164.7,-246145,-201492,-92320,-111093
18166.7,-245899,-201303,-92186,-110984
18168.7,-245401,-201133,-92180,-110986
18170.7,-245360,-201172,-92118,-110907
18172.7,-245905,-201393,-91911,-110699
18174.7,-246094,-201586,-91886,-110686
18176.7,-245701,-201643,-92260,-111037
18178.7,-245650,-201510,-92607,-111353
18180.7,-246036,-201227,-92461,-111208
18182.7,-245999,-201086,-92095,-110837
18184.7,-245689,-201261,-92048,-110743
18186.7,-245916,-201466,-92243,-110901
18188.7,-246295,-201390,-92257,-110928
18190.7,-245960,-201133,-92088,-110779
18192.7,-245351,-200953,-92018,-110718
18194.7,-245389,-201003,-92086,-110819
18196.7,-245800,-201292,-92141,-110918
18198.7,-245843,-201618,-92173,-110949
18200.7,-245742,-201771,-92286,-111039
18202.7,-246033,-201821,-92448,-111206
18204.7,-246354,-201826,-92461,-111230
18206.7,-246181,-201609,-92279,-111024
18208.7,-245886,-201208,-92125,-110841
18210.7,-245824,-200931,-92136,-110852
18212.7,-245557,-200823,-92206,-110928
18214.7,-245145,-200804,-92281,-110997
18216.7,-245513,-201034,-92331,-111042
18218.7,-246505,-201455,-92194,-110911
18220.7,-246780,-201654,-91959,-110670
18222.7,-246250,-201611,-91994,-110674
18224.7,-246055,-201615,-92218,-110865
18226.7,-246164,-201474,-92167,-110822
18228.7,-245777,-200967,-91899,-110591
18230.7,-245422,-200658,-91837,-110536
18232.7,-245887,-200990,-91938,-110613
18234.7,-246270,-201259,-91952,-110616
18236.7,-245628,-200800,-91939,-110608
18238.7,-244971,-200327,-91965,-110636
18240.7,-245333,-200637,-91927,-110627
18242.7,-245780,-201019,-91868,-110623
18244.7,-245400,-200605,-91852,-110626
18246.7,-245110,-200107,-91801,-110541
18248.7,-245623,-200422,-91753,-110469
18250.7,-245992,-200955,-91824,-110546
18252.7,-245672,-200982,-91923,-110639
18254.7,-245439,-200884,-91924,-110634
18256.7,-245483,-200854,-91850,-110587
18258.7,-245234,-200481,-91714,-110465
18260.7,-245002,-200072,-91574,-110296
18262.7,-245296,-200245,-91603,-110309
18264.7,-245542,-200556,-91756,-110485
18266.7,-245422,-200449,-91802,-110531
18268.7,-245649,-200421,-91801,-110478
18270.7,-246219,-200804,-91929,-110560
18272.7,-246150,-200957,-92037,-110649
18274.7,-245385,-200590,-91983,-110565
18276.7,-244883,-200277,-91938,-110474
18278.7,-244988,-200277,-91956,-110471
18280.7,-245195,-200210,-91902,-110418
18282.7,-245083,-199971,-91879,-110386
18284.7,-244768,-199920,-92033,-110526
18286.7,-244677,-200161,-92164,-110661
18288.7,-244923,-200357,-92129,-110650
18290.7,-245178,-200372,-92139,-110677
18292.7,-245399,-200515,-92265,-110798
18294.7,-245816,-200907,-92285,-110808
18296.7,-246119,-201170,-92163,-110693
18298.7,-245975,-201110,-92083,-110625
18300.7,-245945,-200996,-92073,-110603
18302.7,-246375,-200909,-92026,-110541
18304.7,-246476,-200683,-91943,-110488
18306.7,-245829,-200539,-91938,-110537
18308.7,-245267,-200746,-92062,-110680
18310.7,-245375,-200961,-92199,-110806
18312.7,-245742,-200844,-92204,-110809
18314.7,-245963,-200734,-92145,-110748
18316.7,-245980,-200919,-92187,-110771
18318.7,-245724,-201067,-92258,-110834
18320.7,-245390,-200940,-92195,-110793
18322.7,-245457,-200830,-92097,-110714
18324.7,-245967,-200971,-92106,-110724
18326.7,-246411,-201213,-92089,-110702
18328.7,-246372,-201308,-91932,-110531
18330.7,-245896,-201075,-91838,-110416
18332.7,-245471,-200588,-91976,-110546
18334.7,-245684,-200381,-92195,-110772
18336.7,-246390,-200834,-92336,-110910
18338.7,-246654,-201374,-92417,-110996
18340.7,-246155,-201262,-92383,-110997
18342.7,-245829,-200890,-92131,-110775
18344.7,-246267,-201078,-91863,-110484
18346.7,-246644,-201551,-91883,-110466
18348.7,-246240,-201538,-92087,-110673
18350.7,-245711,-201184,-92141,-110758
18352.7,-245833,-201050,-92036,-110668
18354.7,-246263,-201060,-91984,-110605
18356.7,-246335,-200958,-92009,-110605
18358.7,-246044,-200891,-92039,-110609
18360.7,-245816,-200966,-92112,-110666
18362.7,-245991,-201101,-92231,-110786
18364.7,-246488,-201285,-92299,-110874
18366.7,-246818,-201382,-92250,-110885
18368.7,-246817,-201231,-92088,-110804
18370.7,-246935,-201186,-91881,-110658
18372.7,-247220,-201547,-91726,-110541
18374.7,-247203,-201716,-91539,-110404
18376.7,-247074,-201210,-91175,-110090
18378.7,-247270,-200742,-90842,-109758
18380.7,-247177,-201018,-90843,-109723
18382.7,-246267,-201571,-91014,-109864
18384.7,-245428,-201746,-91088,-109904
18386.7,-245258,-201554,-91152,-109882
18388.7,-244877,-201102,-91152,-109749
18390.7,-243842,-200412,-90779,-109221
18392.7,-242971,-199738,-90233,-108490
18394.7,-242536,-199196,-90062,-108112
18396.7,-241870,-198553,-90191,-108042
18398.7,-240866,-197841,-90155,-107820
18400.7,-240086,-197426,-90051,-107514
18402.7,-239655,-197339,-90281,-107514
18404.7,-239237,-197219,-90718,-107711
18406.7,-238844,-196924,-90877,-107676
18408.7,-238985,-196721,-90678,-107408
18410.7,-239847,-196857,-90550,-107352
18412.7,-240716,-197213,-90805,-107742
18414.7,-240955,-197483,-91260,-108333
18416.7,-241202,-197605,-91676,-108900
18418.7,-242443,-197800,-92193,-109573
18420.7,-244346,-198224,-92906,-110389
18422.7,-245821,-198789,-93456,-111006
18424.7,-246535,-199275,-93573,-111222
18426.7,-246774,-199595,-93517,-111284
18428.7,-246707,-199908,-93613,-111460
18430.7,-246587,-200349,-93836,-111735
18432.7,-246737,-200782,-94007,-111965
18434.7,-247048,-201121,-93985,-112005
18436.7,-247236,-201482,-93728,-111815
18438.7,-247324,-201725,-93371,-111541
18440.7,-247279,-201541,-93071,-111322
18442.7,-246888,-201152,-92835,-111138
18444.7,-246386,-201065,-92666,-110999
18446.7,-246325,-201194,-92611,-110979
18448.7,-246673,-201169,-92591,-111003
18450.7,-246898,-201071,-92486,-110932
18452.7,-246852,-201055,-92300,-110751
18454.7,-246721,-200951,-92085,-110519
18456.7,-246458,-200807,-91937,-110365
18458.7,-246050,-200894,-92000,-110455
18460.7,-245905,-201034,-92176,-110670
18462.7,-246318,-200912,-92130,-110662
18464.7,-246927,-200743,-91850,-110423
18466.7,-247132,-200755,-91679,-110284
18468.7,-246791,-200707,-91716,-110314
18470.7,-246312,-200562,-91774,-110341
18472.7,-246153,-200576,-91843,-110395
18474.7,-246281,-200590,-92013,-110562
18476.7,-246331,-200388,-92153,-110689
18478.7,-246207,-200366,-92102,-110624
18480.7,-246084,-200695,-91941,-110461
18482.7,-246008,-200825,-91827,-110337
18484.7,-246055,-200659,-91805,-110298
18486.7,-246368,-200731,-91876,-110366
18488.7,-246577,-200852,-92003,-110495
18490.7,-246135,-200414,-92060,-110532
18492.7,-245426,-199875,-91964,-110416
18494.7,-245259,-199983,-91827,-110290
18496.7,-245595,-200294,-91776,-110261
18498.7,-246058,-200268,-91760,-110243
18500.7,-246649,-200431,-91715,-110189
18502.7,-246964,-200911,-91691,-110182
18504.7,-246484,-200827,-91648,-110168
18506.7,-245958,-200207,-91501,-110024
18508.7,-246237,-200128,-91442,-109938
18510.7,-246450,-200548,-91652,-110121
18512.7,-245794,-200512,-91828,-110287
18514.7,-245386,-200187,-91687,-110138
18516.7,-246052,-200321,-91516,-109942
18518.7,-246649,-200569,-91559,-109954
18520.7,-246283,-200306,-91538,-109925
18522.7,-245708,-199900,-91365,-109768
18524.7,-245651,-199918,-91410,-109813
18526.7,-245872,-200223,-91685,-110065
18528.7,-246083,-200432,-91754,-110127
18530.7,-246303,-200440,-91535,-109935
18532.7,-246481,-200367,-91353,-109790
18534.7,-246431,-200295,-91337,-109797
18536.7,-246004,-200132,-91415,-109875
18538.7,-245431,-199916,-91549,-109990
18540.7,-245371,-199954,-91615,-110044
18542.7,-245943,-200200,-91474,-109913
18544.7,-246211,-200137,-91273,-109715
18546.7,-245618,-199708,-91223,-109645
18548.7,-245143,-199475,-91207,-109619
18550.7,-245737,-199688,-91040,-109468
18552.7,-246580,-200030,-90894,-109329
18554.7,-246403,-200150,-90986,-109395
18556.7,-245638,-199944,-91150,-109524
18558.7,-245483,-199645,-91168,-109525
18560.7,-245704,-199579,-91168,-109519
18562.7,-245338,-199614,-91246,-109601
18564.7,-244765,-199443,-91198,-109562
18566.7,-244983,-199299,-90979,-109339
18568.7,-245590,-199404,-90885,-109219
18570.7,-245555,-199369,-90998,-109311
18572.7,-245164,-199159,-91076,-109388
18574.7,-245286,-199430,-91058,-109373
18576.7,-245602,-200093,-91097,-109403
18578.7,-245330,-200158,-91162,-109462
18580.7,-244816,-199486,-91088,-109390
18582.7,-244840,-199019,-90875,-109169
18584.7,-245204,-199207,-90675,-108951
18586.7,-245232,-199609,-90647,-108910
18588.7,-244890,-199704,-90769,-109023
18590.7,-244558,-199299,-90765,-108992
18592.7,-244434,-198730,-90530,-108723
18594.7,-244549,-198687,-90401,-108582
18596.7,-244727,-199098,-90506,-108693
18598.7,-244701,-199103,-90465,-108645
18600.7,-244657,-198756,-90250,-108411
18602.7,-244917,-198945,-90339,-108500
18604.7,-245113,-199373,-90630,-108824
18606.7,-244855,-199071,-90536,-108777
18608.7,-244619,-198546,-90209,-108486
18610.7,-244672,-198742,-90275,-108568
18612.7,-244480,-199031,-90601,-108896
18614.7,-244225,-198738,-90612,-108910
18616.7,-244683,-198610,-90323,-108644
18618.7,-245189,-198857,-90105,-108450
18620.7,-244579,-198529,-90049,-108374
18622.7,-243701,-197864,-90077,-108342
18624.7,-243899,-198035,-90133,-108364
18626.7,-244423,-198644,-90131,-108384
18628.7,-244248,-198647,-90111,-108375
18630.7,-244162,-198534,-90213,-108426
18632.7,-244690,-198849,-90319,-108463
18634.7,-244777,-198748,-90203,-108307
18636.7,-244117,-198072,-90055,-108149
18638.7,-243912,-198066,-90226,-108332
18640.7,-244579,-198895,-90532,-108673
18642.7,-245279,-199355,-90531,-108725
18644.7,-245628,-199242,-90314,-108573
18646.7,-245791,-199294,-90283,-108599
18648.7,-245570,-199396,-90393,-108712
18650.7,-245023,-199111,-90359,-108627
18652.7,-244893,-198876,-90298,-108538
18654.7,-245319,-199070,-90452,-108720
18656.7,-245500,-199241,-90651,-108943
18658.7,-245299,-199188,-90642,-108926
18660.7,-245457,-199305,-90545,-108829
18662.7,-245845,-199501,-90572,-108865
18664.7,-245586,-199240,-90706,-108986
18666.7,-245012,-198742,-90844,-109108
18668.7,-245281,-198826,-90922,-109202
18670.7,-246193,-199545,-90911,-109218
18672.7,-246537,-200018,-90883,-109203
18674.7,-246174,-199778,-90957,-109284
18676.7,-245917,-199473,-91114,-109442
18678.7,-246038,-199771,-91237,-109545
18680.7,-246221,-200214,-91254,-109533
18682.7,-246241,-200028,-91153,-109416
18684.7,-246041,-199497,-90999,-109267
18686.7,-245869,-199401,-90926,-109219
18688.7,-246201,-199693,-91009,-109341
18690.7,-246838,-199808,-91208,-109563
18692.7,-246972,-199701,-91408,-109764
18694.7,-246666,-199745,-91467,-109827
18696.7,-246813,-200090,-91339,-109706
18698.7,-247252,-200470,-91193,-109535
18700.7,-246955,-200459,-91178,-109481
18702.7,-246169,-200028,-91210,-109512
18704.7,-245987,-199649,-91189,-109509
18706.7,-246154,-199525,-91179,-109476
18708.7,-245914,-199474,-91209,-109482
18710.7,-245958,-199641,-91231,-109548
18712.7,-246858,-200115,-91274,-109667
18714.7,-247402,-200264,-91347,-109747
18716.7,-246902,-199899,-91332,-109688
18718.7,-246560,-199867,-91229,-109576
18720.7,-246843,-200296,-91181,-109555
18722.7,-246697,-200221,-91208,-109573
18724.7,-246126,-199686,-91263,-109560
18726.7,-246168,-199729,-91361,-109589
18728.7,-246570,-200181,-91397,-109619
18730.7,-246474,-200068,-91227,-109500
18732.7,-246234,-199628,-91032,-109345
18734.7,-246329,-199645,-91076,-109366
18736.7,-246338,-199858,-91225,-109464
18738.7,-246239,-199759,-91246,-109469
18740.7,-246531,-199627,-91194,-109433
18742.7,-246857,-199703,-91158,-109404
18744.7,-246691,-199790,-91142,-109380
18746.7,-246693,-200002,-91261,-109494
18748.7,-247292,-200427,-91482,-109723
18750.7,-247367,-200419,-91489,-109741
18752.7,-246316,-199703,-91254,-109504
18754.7,-245596,-199270,-91150,-109380
18756.7,-246314,-199745,-91274,-109483
18758.7,-247275,-200247,-91380,-109586
18760.7,-247161,-200107,-91439,-109651
18762.7,-246681,-199988,-91522,-109743
18764.7,-246900,-200286,-91444,-109684
18766.7,-247256,-200301,-91161,-109415
18768.7,-246876,-199742,-91010,-109256
18770.7,-246319,-199368,-91154,-109392
18772.7,-246456,-199652,-91320,-109573
18774.7,-246873,-200125,-91298,-109578
18776.7,-246815,-200305,-91227,-109515
18778.7,-246621,-200303,-91252,-109521
18780.7,-246860,-200285,-91297,-109524
18782.7,-247084,-200031,-91266,-109448
18784.7,-246767,-199521,-91217,-109385
18786.7,-246474,-199383,-91236,-109430
18788.7,-246749,-199940,-91300,-109523
18790.7,-246995,-200448,-91339,-109556
18792.7,-246716,-200285,-91341,-109530
18794.7,-246586,-199988,-91336,-109516
18796.7,-246994,-200052,-91333,-109532
18798.7,-247080,-199976,-91281,-109504
18800.7,-246447,-199536,-91164,-109410
18802.7,-246094,-199464,-91132,-109405
18804.7,-246527,-199948,-91298,-109578
18806.7,-246828,-200130,-91441,-109694
18808.7,-246547,-199740,-91347,-109572
18810.7,-246517,-199573,-91250,-109475
18812.7,-247018,-199896,-91384,-109615
18814.7,-247132,-199984,-91498,-109716
18816.7,-246584,-199589,-91368,-109571
18818.7,-246293,-199453,-91240,-109445
18820.7,-246587,-199942,-91331,-109547
18822.7,-246721,-200359,-91486,-109709
18824.7,-246500,-200141,-91512,-109751
18826.7,-246588,-199772,-91406,-109666
18828.7,-247019,-199818,-91277,-109530
18830.7,-247094,-199960,-91276,-109478
18832.7,-246814,-199822,-91400,-109561
18834.7,-246832,-199791,-91460,-109632
18836.7,-247137,-200071,-91401,-109606
18838.7,-247171,-200083,-91352,-109570
18840.7,-246952,-199677,-91317,-109543
18842.7,-246897,-199539,-91223,-109453
18844.7,-246958,-199789,-91159,-109365
18846.7,-246892,-199841,-91228,-109406
18848.7,-246879,-199745,-91341,-109545
18850.7,-247138,-199944,-91379,-109630
18852.7,-247406,-200161,-91371,-109614
18854.7,-247392,-200061,-91390,-109593
18856.7,-247216,-199944,-91384,-109588
18858.7,-247027,-199872,-91254,-109481
18860.7,-246794,-199612,-91143,-109350
18862.7,-246696,-199577,-91313,-109476
18864.7,-246956,-200040,-91604,-109757
18866.7,-247239,-200206,-91587,-109764
18868.7,-247078,-199727,-91359,-109547
18870.7,-246732,-199583,-91366,-109547
18872.7,-246769,-200177,-91523,-109707
18874.7,-247114,-200541,-91421,-109618
18876.7,-247301,-200208,-91166,-109370
18878.7,-247267,-199869,-91131,-109340
18880.7,-247262,-199916,-91266,-109488
18882.7,-247317,-200000,-91298,-109537
18884.7,-247311,-199956,-91241,-109488
18886.7,-247263,-199956,-91282,-109518
18888.7,-247207,-199977,-91427,-109635
18890.7,-247101,-199900,-91491,-109664
18892.7,-247046,-199801,-91374,-109530
18894.7,-247042,-199673,-91259,-109411
18896.7,-246663,-199301,-91318,-109457
18898.7,-245963,-198891,-91394,-109519
18900.7,-246045,-199128,-91320,-109462
18902.7,-247287,-200056,-91270,-109458
18904.7,-248241,-200784,-91396,-109624
18906.7,-247906,-200786,-91514,-109754
18908.7,-247286,-200463,-91480,-109705
18910.7,-247259,-200175,-91421,-109611
18912.7,-247255,-199867,-91397,-109557
18914.7,-246988,-199670,-91304,-109471
18916.7,-247029,-199820,-91194,-109395
18918.7,-247296,-200072,-91237,-109449
18920.7,-247195,-199998,-91385,-109563
18922.7,-246990,-199723,-91425,-109567
18924.7,-247218,-199736,-91329,-109475
18926.7,-247458,-200002,-91255,-109420
18928.7,-247170,-199935,-91257,-109414
18930.7,-246810,-199452,-91248,-109373
18932.7,-246944,-199209,-91197,-109300
18934.7,-247258,-199518,-91188,-109280
18936.7,-247351,-199958,-91268,-109355
18938.7,-247413,-200183,-91371,-109476
18940.7,-247473,-200161,-91402,-109549
18942.7,-247244,-199883,-91319,-109496
18944.7,-247015,-199602,-91133,-109317
18946.7,-247297,-199693,-90929,-109118
18948.7,-247695,-200008,-90870,-109063
18950.7,-247611,-200200,-91045,-109225
18952.7,-247393,-200305,-91282,-109454
18954.7,-247494,-200244,-91268,-109466
18956.7,-247547,-199761,-90968,-109191
18958.7,-247233,-199238,-90740,-108948
18960.7,-246863,-199219,-90824,-109020
18962.7,-246719,-199396,-90981,-109208
18964.7,-246789,-199350,-90958,-109202
18966.7,-246958,-199328,-90920,-109124
18968.7,-246995,-199387,-91012,-109184
18970.7,-246870,-199215,-91009,-109218
18972.7,-246883,-199081,-90867,-109127
18974.7,-246988,-199395,-90921,-109182
18976.7,-246898,-199737,-91153,-109399
18978.7,-246953,-199652,-91117,-109366
18980.7,-247466,-199454,-90788,-109029
18982.7,-247714,-199422,-90622,-108822
18984.7,-247130,-199307,-90744,-108890
18986.7,-246470,-199002,-90882,-108979
18988.7,-246463,-198777,-90938,-108992
18990.7,-246625,-198810,-90983,-109014
18992.7,-246425,-198964,-90976,-108999
18994.7,-246303,-199034,-90894,-108895
18996.7,-246740,-199097,-90879,-108849
18998.7,-247230,-199355,-91015,-108963
19000.7,-247046,-199587,-91168,-109092
19002.7,-246500,-199370,-91186,-109085
19004.7,-246420,-198897,-91151,-109067
19006.7,-246714,-198757,-91217,-109192
19008.7,-246773,-199029,-91278,-109290
19010.7,-246739,-199322,-91162,-109156
19012.7,-246938,-199378,-91047,-109013
19014.7,-246969,-199206,-91165,-109118
19016.7,-246615,-199002,-91288,-109229
19018.7,-246405,-199033,-91157,-109097
19020.7,-246547,-199299,-91043,-109002
19022.7,-246737,-199531,-91215,-109186
19024.7,-246998,-199611,-91403,-109375
19026.7,-247415,-199683,-91351,-109343
19028.7,-247658,-199860,-91245,-109270
19030.7,-247609,-200092,-91257,-109286
19032.7,-247502,-200231,-91299,-109303
19034.7,-247261,-200144,-91329,-109321
19036.7,-246872,-199865,-91375,-109383
19038.7,-246926,-199605,-91355,-109390
19040.7,-247632,-199562,-91251,-109305
19042.7,-248150,-199745,-91228,-109286
19044.7,-247898,-200008,-91371,-109420
19046.7,-247384,-200170,-91559,-109590
19048.7,-247140,-200093,-91629,-109639
19050.7,-247125,-199812,-91512,-109506
19052.7,-247377,-199699,-91314,-109319
19054.7,-247892,-200146,-91292,-109334
19056.7,-248151,-200891,-91534,-109603
19058.7,-247951,-201167,-91745,-109806
19060.7,-247806,-200720,-91645,-109682
19062.7,-247757,-200087,-91390,-109408
19064.7,-247371,-199788,-91283,-109297
19066.7,-247103,-199835,-91335,-109363
19068.7,-247532,-199990,-91394,-109444
19070.7,-247861,-200038,-91412,-109472
19072.7,-247455,-199915,-91365,-109432
19074.7,-247298,-199763,-91258,-109343
19076.7,-247857,-199716,-91246,-109348
19078.7,-247940,-199738,-91398,-109505
19080.7,-247309,-199829,-91493,-109601
19082.7,-247349,-200075,-91386,-109490
19084.7,-248214,-200361,-91256,-109346
19086.7,-248547,-200446,-91220,-109319
19088.7,-248176,-200384,-91158,-109318
19090.7,-248055,-200389,-91033,-109267
19092.7,-248191,-200418,-90866,-109162
19094.7,-248090,-200321,-90596,-108959
