t,az
26769.13,3064
26771.10,3070
26773.10,3090
26775.07,3110
26777.05,3118
26779.03,3086
26781.00,3062
26783.00,3064
26784.97,3036
26786.95,3000
26788.93,2958
26790.90,2926
26792.90,2900
26794.88,2856
26796.85,2818
26798.82,2808
26800.80,2776
26802.80,2740
26804.78,2738
26806.75,2714
26808.72,2702
26810.70,2688
26812.60,2660
26814.60,2690
26816.60,2714
26818.60,2722
26820.60,2752
26822.50,2794
26824.47,2816
26826.45,2838
26828.43,2868
26830.40,2878
26832.40,2890
26834.38,2904
26836.35,2916
26838.32,2914
26840.30,2930
26842.30,2974
26844.28,3000
26846.25,3020
26848.22,3032
26850.20,3036
26852.20,3056
26854.18,3076
26856.15,3074
26858.13,3054
26860.10,3046
26862.10,3048
26864.07,3030
26866.05,2998
26868.03,2956
26870.00,2926
26872.00,2914
26873.97,2870
26875.95,2836
26877.93,2834
26879.90,2812
26881.80,2784
26883.80,2784
26885.80,2794
26887.80,2784
26889.80,2786
26891.70,2776
26893.68,2772
26895.65,2796
26897.63,2832
26899.60,2850
26901.60,2876
26903.57,2914
26905.55,2942
26907.53,2962
26909.50,2976
26911.50,2976
26913.47,3004
26915.45,3018
26917.43,3062
26919.40,3098
26921.40,3120
26923.38,3144
26925.35,3160
26927.32,3156
26929.30,3170
26931.30,3166
26933.28,3170
26935.25,3150
26937.22,3136
26939.20,3126
26941.20,3128
26943.18,3112
26945.15,3050
26947.13,2998
26949.10,2968
26951.00,2910
26953.00,2870
26955.00,2798
26957.00,2734
26959.00,2658
26960.90,2564
26962.88,2564
26964.85,2524
26966.82,2490
26968.80,2476
26970.80,2488
26972.78,2492
26974.75,2492
26976.72,2542
26978.70,2542
26980.70,2654
26982.68,2654
26984.65,2770
26986.63,2770
26988.60,2876
26990.60,2918
26992.57,2982
26994.55,3030
26996.53,3084
26998.50,3112
27000.50,3128
27002.47,3150
27004.45,3192
27006.43,3226
27008.40,3228
27010.40,3244
27012.38,3234
27014.35,3206
27016.32,3162
27018.30,3106
27020.20,3044
27022.20,2996
27024.20,2938
27026.20,2866
27028.20,2806
27030.10,2766
27032.07,2694
27034.05,2654
27036.03,2616
27038.00,2564
27040.00,2548
27041.97,2524
27043.95,2492
27045.93,2456
27047.90,2444
27049.90,2442
27051.88,2456
27053.85,2488
27055.82,2518
27057.80,2534
27059.80,2586
27061.78,2668
27063.75,2718
27065.72,2756
27067.70,2810
27069.70,2856
27071.68,2890
27073.65,2952
27075.63,2982
27077.60,3006
27079.60,3026
27081.57,3060
27083.55,3086
27085.53,3112
27087.50,3132
27089.40,3136
27091.40,3120
27093.40,3120
27095.40,3096
27097.40,3084
27099.30,3074
27101.28,3070
27103.25,3088
27105.22,3080
27107.20,3064
27109.20,3054
27111.18,3054
27113.15,3028
27115.13,2988
27117.10,2978
27119.10,2936
27121.07,2924
27123.05,2926
27125.03,2886
27127.00,2860
27129.00,2832
27130.97,2804
27132.95,2794
27134.93,2798
27136.90,2802
27138.90,2810
27140.88,2820
27142.85,2806
27144.82,2802
27146.80,2788
27148.80,2780
27150.78,2766
27152.75,2730
27154.72,2710
27156.70,2698
27158.60,2686
27160.60,2678
27162.60,2650
27164.60,2638
27166.60,2624
27168.50,2618
27170.47,2626
27172.45,2638
27174.43,2640
27176.40,2638
27178.40,2648
27180.38,2662
27182.35,2700
27184.32,2752
27186.30,2768
27188.30,2766
27190.28,2780
27192.25,2762
27194.22,2762
27196.20,2766
27198.20,2786
27200.18,2816
27202.15,2848
27204.13,2872
27206.10,2874
27208.10,2902
27210.07,2916
27212.05,2922
27214.03,2924
27216.00,2918
27218.00,2900
27219.97,2864
27221.95,2850
27223.93,2836
27225.90,2790
27227.80,2744
27229.80,2724
27231.80,2678
27233.80,2660
27235.80,2674
27237.70,2690
27239.68,2662
27241.65,2646
27243.63,2640
27245.60,2670
27247.60,2678
27249.57,2674
27251.55,2660
27253.53,2668
27255.50,2668
27257.50,2714
27259.47,2714
27261.45,2754
27263.43,2754
27265.40,2788
27267.40,2788
27269.38,2846
27271.35,2846
27273.32,2888
27275.30,2898
27277.30,2894
27279.28,2922
27281.25,2946
27283.22,2984
27285.20,3002
27287.20,3018
27289.18,3030
27291.15,3058
27293.13,3090
27295.10,3072
27297.00,3076
27299.00,3078
27301.00,3076
27303.00,3064
27305.00,3040
27306.90,3018
27308.88,3010
27310.85,2996
27312.82,2954
27314.80,2934
27316.80,2954
27318.78,2930
27320.75,2906
27322.72,2896
27324.70,2912
27326.70,2924
27328.68,2928
27330.65,2934
27332.63,2930
27334.60,2932
27336.60,2924
27338.57,2900
27340.55,2904
27342.53,2890
27344.50,2846
27346.50,2788
27348.47,2766
27350.45,2746
27352.43,2738
27354.40,2722
27356.40,2696
27358.38,2672
27360.35,2644
27362.32,2646
27364.30,2666
27366.20,2692
27368.20,2732
27370.20,2750
27372.20,2760
27374.20,2786
27376.10,2788
27378.07,2790
27380.05,2764
27382.03,2758
27384.00,2770
27386.00,2778
27387.97,2784
27389.95,2790
27391.93,2788
27393.90,2802
27395.90,2792
27397.88,2770
27399.85,2756
27401.82,2746
27403.80,2716
27405.80,2694
27407.78,2652
27409.75,2634
27411.72,2594
27413.70,2568
27415.70,2542
27417.68,2514
27419.65,2506
27421.63,2508
27423.60,2538
27425.60,2570
27427.57,2606
27429.55,2614
27431.53,2646
27433.50,2668
27435.40,2664
27437.40,2686
27439.40,2718
27441.40,2714
27443.40,2724
27445.30,2730
27447.28,2750
27449.25,2766
27451.22,2762
27453.20,2770
27455.20,2764
27457.18,2750
27459.15,2758
27461.13,2760
27463.10,2776
27465.10,2812
27467.07,2828
27469.05,2800
27471.03,2792
27473.00,2782
27475.00,2798
27476.97,2792
27478.95,2804
27480.93,2804
27482.90,2776
27484.90,2766
27486.88,2746
27488.85,2742
27490.82,2734
27492.80,2716
27494.80,2704
27496.78,2684
27498.75,2638
27500.72,2596
27502.70,2558
27504.60,2526
27506.60,2492
27508.60,2416
27510.60,2370
27512.60,2352
27514.50,2324
27516.47,2302
27518.45,2274
27520.43,2270
27522.40,2288
27524.40,2310
27526.38,2318
27528.35,2374
27530.32,2410
27532.30,2454
27534.30,2558
27536.28,2558
27538.25,2592
27540.22,2640
27542.20,2780
27544.20,2780
27546.18,2902
27548.15,2902
27550.13,3058
27552.10,3058
27554.10,3138
27556.07,3182
27558.05,3200
27560.03,3206
27562.00,3196
27564.00,3210
27565.97,3194
27567.95,3144
27569.93,3088
27571.90,3044
27573.80,2958
27575.80,2872
27577.80,2790
27579.80,2730
27581.80,2676
27583.70,2590
27585.68,2508
27587.65,2468
27589.63,2384
27591.60,2332
27593.60,2288
27595.57,2250
27597.55,2256
27599.53,2260
27601.50,2284
27603.50,2296
27605.47,2324
27607.45,2368
27609.43,2438
27611.40,2512
27613.40,2576
27615.38,2646
27617.35,2724
27619.32,2774
27621.30,2802
27623.30,2842
27625.28,2878
27627.25,2896
27629.22,2934
27631.20,2962
27633.20,2944
27635.18,2918
27637.15,2900
27639.13,2868
27641.10,2822
27643.00,2768
27645.00,2732
27647.00,2724
27649.00,2708
27651.00,2704
27652.90,2688
27654.88,2654
27656.85,2680
27658.82,2686
27660.80,2704
27662.80,2688
27664.78,2690
27666.75,2706
27668.72,2704
27670.70,2710
27672.70,2730
27674.68,2766
27676.65,2798
27678.63,2822
27680.60,2826
27682.60,2824
27684.57,2832
27686.55,2850
27688.53,2876
27690.50,2914
27692.50,2918
27694.47,2926
27696.45,2918
27698.43,2914
27700.40,2908
27702.40,2910
27704.38,2912
27706.35,2892
27708.32,2862
27710.30,2820
27712.20,2766
27714.20,2718
27716.20,2716
27718.20,2710
27720.20,2676
27722.10,2638
27724.07,2616
27726.05,2592
27728.03,2600
27730.00,2570
27732.00,2558
27733.97,2556
27735.95,2564
27737.93,2572
27739.90,2568
27741.90,2582
27743.88,2598
27745.85,2604
27747.82,2574
27749.80,2558
27751.80,2558
27753.78,2562
27755.75,2552
27757.72,2534
27759.70,2560
27761.70,2588
27763.68,2606
27765.65,2612
27767.63,2596
27769.60,2594
27771.60,2590
27773.57,2580
27775.55,2578
27777.53,2570
27779.50,2566
27781.40,2560
27783.40,2552
27785.40,2558
27787.40,2568
27789.40,2582
27791.30,2582
27793.28,2580
27795.25,2618
27797.22,2646
27799.20,2668
27801.20,2672
27803.18,2676
27805.15,2680
27807.13,2682
27809.10,2692
27811.10,2714
27813.07,2724
27815.05,2742
27817.03,2766
27819.00,2766
27821.00,2750
27822.97,2816
27824.95,2816
27826.93,2826
27828.90,2836
27830.90,2838
27832.88,2838
27834.85,2844
27836.82,2844
27838.80,2858
27840.80,2858
27842.78,2878
27844.75,2878
27846.72,2840
27848.70,2840
27850.60,2850
27852.60,2840
27854.60,2834
27856.60,2822
27858.60,2806
27860.50,2788
27862.47,2796
27864.45,2780
27866.43,2762
27868.40,2756
27870.40,2722
27872.38,2696
27874.35,2702
27876.32,2710
27878.30,2730
27880.30,2724
27882.28,2724
27884.25,2714
27886.22,2684
27888.20,2680
27890.20,2660
27892.18,2658
27894.15,2654
27896.13,2652
27898.10,2652
27900.10,2672
27902.07,2690
27904.05,2702
27906.03,2708
27908.00,2706
27910.00,2698
27911.97,2708
27913.95,2730
27915.93,2744
27917.90,2736
27919.80,2730
27921.78,2742
27923.75,2772
27925.72,2814
27927.70,2838
27929.70,2840
27931.68,2848
27933.65,2856
27935.63,2862
27937.60,2878
27939.60,2894
27941.57,2896
27943.55,2902
27945.53,2896
27947.50,2886
27949.50,2862
27951.47,2824
27953.45,2806
27955.43,2788
27957.40,2762
27959.40,2736
27961.38,2718
27963.35,2700
27965.32,2676
27967.30,2664
27969.30,2622
27971.28,2574
27973.25,2560
27975.22,2556
27977.20,2544
27979.20,2550
27981.18,2546
27983.15,2558
27985.13,2528
27987.10,2518
27989.00,2484
27991.00,2466
27993.00,2460
27995.00,2460
27997.00,2438
27998.90,2436
28000.88,2446
28002.85,2432
28004.82,2434
28006.80,2448
28008.80,2468
28010.78,2494
28012.75,2508
28014.72,2508
28016.70,2514
28018.70,2518
28020.68,2554
28022.65,2592
28024.63,2598
28026.60,2644
28028.60,2642
28030.57,2644
28032.55,2652
28034.53,2642
28036.50,2666
28038.50,2674
28040.47,2654
28042.45,2644
28044.43,2636
28046.40,2612
28048.40,2550
28050.38,2504
28052.35,2460
28054.32,2404
28056.30,2358
28058.20,2326
28060.18,2310
28062.15,2332
28064.13,2344
28066.10,2374
28068.10,2428
28070.07,2472
28072.05,2514
28074.03,2556
28076.00,2608
28078.00,2692
28079.97,2758
28081.95,2826
28083.93,2888
28085.90,2950
28087.90,2998
28089.88,3058
28091.85,3126
28093.82,3170
28095.80,3212
28097.80,3252
28099.78,3268
28101.75,3290
28103.72,3272
28105.70,3248
28107.70,3214
28109.68,3142
28111.65,3070
28113.63,2968
28115.60,2818
28117.60,2818
28119.57,2732
28121.55,2630
28123.53,2414
28125.50,2414
28127.40,2310
28129.40,2214
28131.40,2052
28133.40,2052
28135.40,1942
28137.30,1942
28139.28,1928
28141.25,1928
28143.22,2000
28145.20,2082
28147.20,2154
28149.18,2238
28151.15,2322
28153.13,2450
28155.10,2554
28157.10,2672
28159.07,2768
28161.05,2886
28163.03,2988
28165.00,3070
28167.00,3128
28168.97,3174
28170.95,3212
28172.93,3234
28174.90,3242
28176.90,3272
28178.88,3302
28180.85,3304
28182.82,3300
28184.80,3306
28186.80,3300
28188.78,3246
28190.75,3194
28192.72,3142
28194.70,3112
28196.60,3066
28198.57,2998
28200.55,2970
28202.53,2922
28204.50,2844
28206.50,2762
28208.47,2722
28210.45,2676
28212.43,2620
28214.40,2568
28216.40,2522
28218.38,2468
28220.35,2416
28222.32,2400
28224.30,2384
28226.30,2406
28228.28,2406
28230.25,2406
28232.22,2388
28234.20,2380
28236.20,2410
28238.18,2432
28240.15,2448
28242.13,2466
28244.10,2490
28246.10,2528
28248.07,2574
28250.05,2628
28252.03,2682
28254.00,2712
28256.00,2734
28257.97,2760
28259.95,2790
28261.93,2798
28263.90,2814
28265.80,2838
28267.78,2856
28269.75,2844
28271.72,2834
28273.70,2814
28275.70,2800
28277.68,2758
28279.65,2722
28281.63,2680
28283.60,2642
28285.60,2592
28287.57,2524
28289.55,2478
28291.53,2406
28293.50,2352
28295.50,2298
28297.47,2270
28299.45,2262
28301.43,2252
28303.40,2246
28305.40,2252
28307.38,2246
28309.35,2264
28311.32,2274
28313.30,2276
28315.30,2300
28317.28,2328
28319.25,2344
28321.22,2366
28323.20,2418
28325.20,2462
28327.18,2510
28329.15,2544
28331.13,2604
28333.10,2664
28335.00,2712
28336.97,2766
28338.95,2804
28340.93,2832
28342.90,2884
28344.90,2920
28346.88,2962
28348.85,3004
28350.82,3040
28352.80,3072
28354.80,3076
28356.78,3070
28358.75,3066
28360.72,3066
28362.70,3046
28364.70,3046
28366.68,3030
28368.65,2996
28370.63,2970
28372.60,2938
28374.60,2918
28376.57,2890
28378.55,2860
28380.53,2824
28382.50,2826
28384.50,2826
28386.47,2802
28388.45,2800
28390.43,2772
28392.40,2746
28394.40,2744
28396.38,2756
28398.35,2756
28400.32,2716
28402.30,2694
28404.20,2692
28406.18,2692
28408.15,2612
28410.13,2612
28412.10,2576
28414.10,2576
28416.07,2566
28418.05,2566
28420.03,2586
28422.00,2586
28424.00,2596
28425.97,2600
28427.95,2602
28429.93,2634
28431.90,2670
28433.90,2666
28435.88,2692
28437.85,2706
28439.82,2708
28441.80,2696
28443.80,2714
28445.78,2686
28447.75,2696
28449.72,2702
28451.70,2742
28453.70,2738
28455.68,2712
28457.65,2730
28459.63,2744
28461.60,2720
28463.60,2734
28465.57,2728
28467.55,2720
28469.53,2724
28471.50,2728
28473.40,2728
28475.38,2744
28477.35,2722
28479.32,2720
28481.30,2704
28483.30,2660
28485.28,2636
28487.25,2614
28489.22,2604
28491.20,2572
28493.20,2544
28495.18,2502
28497.15,2498
28499.13,2490
28501.10,2484
28503.10,2456
28505.07,2440
28507.05,2430
28509.03,2430
28511.00,2414
28513.00,2432
28514.97,2444
28516.95,2450
28518.93,2440
28520.90,2434
28522.90,2450
28524.88,2450
28526.85,2480
28528.82,2498
28530.80,2526
28532.80,2564
28534.78,2622
28536.75,2660
28538.72,2662
28540.70,2676
28542.60,2708
28544.57,2722
28546.55,2738
28548.53,2770
28550.50,2794
28552.50,2826
28554.47,2820
28556.45,2838
28558.43,2880
28560.40,2920
28562.40,2940
28564.38,2950
28566.35,2974
28568.32,2984
28570.30,2998
28572.30,2996
28574.28,2990
28576.25,2956
28578.22,2950
28580.20,2946
28582.20,2934
28584.18,2918
28586.15,2908
28588.13,2888
28590.10,2818
28592.10,2782
28594.07,2750
28596.05,2692
28598.03,2662
28600.00,2614
28602.00,2588
28603.97,2562
28605.95,2572
28607.93,2562
28609.90,2546
28611.80,2530
28613.78,2544
28615.75,2556
28617.72,2570
28619.70,2602
28621.70,2654
28623.68,2678
28625.65,2752
28627.63,2842
28629.60,2904
28631.60,2962
28633.57,3040
28635.55,3082
28637.53,3128
28639.50,3188
28641.50,3216
28643.47,3228
28645.45,3216
28647.43,3214
28649.40,3182
28651.40,3166
28653.38,3122
28655.35,3062
28657.32,2972
28659.30,2900
28661.30,2828
28663.28,2770
28665.25,2664
28667.22,2556
28669.20,2498
28671.20,2428
28673.18,2364
28675.15,2308
28677.13,2238
28679.10,2186
28681.00,2168
28682.97,2170
28684.95,2134
28686.93,2134
28688.90,2160
28690.90,2188
28692.88,2240
28694.85,2332
28696.82,2470
28698.80,2470
28700.80,2656
28702.78,2656
28704.75,2808
28706.72,2808
28708.70,2938
28710.70,2938
28712.68,3002
28714.65,3030
28716.63,3072
28718.60,3106
28720.60,3114
28722.57,3116
28724.55,3100
28726.53,3050
28728.50,3036
28730.50,3036
28732.47,3006
28734.45,2970
28736.43,2918
28738.40,2884
28740.40,2844
28742.38,2816
28744.35,2800
28746.32,2792
28748.30,2752
28750.20,2754
28752.18,2754
28754.15,2742
28756.13,2732
28758.10,2736
28760.10,2736
28762.07,2716
28764.05,2692
28766.03,2690
28768.00,2700
28770.00,2696
28771.97,2692
28773.95,2680
28775.93,2670
28777.90,2666
28779.90,2662
28781.88,2670
28783.85,2674
28785.82,2682
28787.80,2684
28789.80,2688
28791.78,2688
28793.75,2684
28795.72,2648
28797.70,2660
28799.70,2676
28801.68,2670
28803.65,2678
28805.63,2676
28807.60,2658
28809.60,2676
28811.57,2668
28813.55,2702
28815.53,2718
28817.50,2762
28819.40,2792
28821.38,2818
28823.35,2842
28825.32,2874
28827.30,2892
28829.30,2904
28831.28,2904
28833.25,2920
28835.22,2912
28837.20,2930
28839.20,2910
28841.18,2930
28843.15,2928
28845.13,2940
28847.10,2954
28849.10,2950
28851.07,2932
28853.05,2922
28855.03,2902
28857.00,2898
28859.00,2890
28860.97,2878
28862.95,2880
28864.93,2900
28866.90,2908
28868.90,2922
28870.88,2920
28872.85,2920
28874.82,2918
28876.80,2942
28878.80,2956
28880.78,2962
28882.75,2946
28884.72,2932
28886.70,2912
28888.60,2914
28890.57,2880
28892.55,2834
28894.53,2780
28896.50,2742
28898.50,2738
28900.47,2736
28902.45,2730
28904.43,2704
28906.40,2668
28908.40,2670
28910.38,2648
28912.35,2620
28914.32,2606
28916.30,2582
28918.30,2558
28920.28,2536
28922.25,2524
28924.22,2514
28926.20,2490
28928.20,2496
28930.18,2500
28932.15,2520
28934.13,2550
28936.10,2572
28938.10,2582
28940.07,2590
28942.05,2604
28944.03,2614
28946.00,2634
28948.00,2634
28949.97,2634
28951.95,2630
28953.93,2612
28955.90,2632
28957.80,2644
28959.78,2656
28961.75,2680
28963.72,2670
28965.70,2660
28967.70,2672
28969.68,2686
28971.65,2690
28973.63,2658
28975.60,2650
28977.60,2668
28979.57,2668
28981.55,2662
28983.53,2690
28985.50,2694
28987.50,2694
28989.47,2724
28991.45,2724
28993.43,2748
28995.40,2748
28997.40,2798
28999.38,2798
29001.35,2828
29003.32,2824
29005.30,2818
29007.30,2818
29009.28,2822
29011.25,2814
29013.22,2794
29015.20,2796
29017.20,2778
29019.18,2778
29021.15,2762
29023.13,2740
29025.10,2740
29027.00,2730
29028.97,2720
29030.95,2712
29032.93,2686
29034.90,2658
29036.90,2646
29038.88,2638
29040.85,2634
29042.82,2638
29044.80,2640
29046.80,2632
29048.78,2602
29050.75,2604
29052.72,2596
29054.70,2598
29056.70,2564
29058.68,2540
29060.65,2528
29062.63,2510
29064.60,2508
29066.60,2516
29068.57,2504
29070.55,2496
29072.53,2484
29074.50,2490
29076.50,2506
29078.47,2532
29080.45,2554
29082.43,2602
29084.40,2610
29086.30,2610
29088.30,2626
29090.30,2654
29092.30,2656
29094.30,2688
29096.20,2708
29098.18,2766
29100.15,2812
29102.13,2860
29104.10,2934
29106.10,2968
29108.07,2982
29110.05,3002
29112.03,3022
29114.00,3016
29116.00,2994
29117.97,2984
29119.95,2984
29121.93,2978
29123.90,2996
29125.90,2992
29127.88,2986
29129.85,2966
29131.82,2934
29133.80,2900
29135.80,2862
29137.78,2820
29139.75,2770
29141.72,2720
29143.70,2640
29145.70,2576
29147.68,2520
29149.65,2480
29151.63,2458
29153.60,2442
29155.60,2444
29157.57,2458
29159.55,2480
29161.53,2482
29163.50,2512
29165.40,2544
29167.38,2588
29169.35,2630
29171.32,2688
29173.30,2738
29175.30,2788
29177.28,2820
29179.25,2852
29181.22,2872
29183.20,2914
29185.20,2926
29187.18,2934
29189.15,2938
29191.13,2920
29193.10,2894
29195.10,2888
29197.07,2852
29199.05,2828
29201.03,2786
29203.00,2742
29205.00,2714
29206.97,2710
29208.95,2678
29210.93,2650
29212.90,2602
29214.90,2548
29216.88,2534
29218.85,2518
29220.82,2536
29222.80,2534
29224.70,2548
29226.70,2570
29228.70,2572
29230.70,2588
29232.70,2636
29234.60,2710
29236.57,2784
29238.55,2864
29240.53,2926
29242.50,2996
29244.50,3072
29246.47,3152
29248.45,3214
29250.43,3268
29252.40,3302
29254.40,3326
29256.38,3346
29258.35,3332
29260.32,3324
29262.30,3316
29264.30,3282
29266.28,3220
29268.25,3220
29270.22,3154
29272.20,3080
29274.20,2936
29276.18,2936
29278.15,2810
29280.13,2810
29282.10,2680
29284.10,2680
29286.07,2600
29288.05,2600
29290.03,2542
29292.00,2472
29293.90,2430
29295.90,2402
29297.90,2398
29299.90,2366
29301.90,2336
29303.80,2340
29305.78,2344
29307.75,2354
29309.72,2374
29311.70,2400
29313.70,2404
29315.68,2410
29317.65,2440
29319.63,2474
29321.60,2516
29323.60,2588
29325.57,2610
29327.55,2632
29329.53,2672
29331.50,2704
29333.50,2728
29335.47,2752
29337.45,2772
29339.43,2808
29341.40,2838
29343.40,2850
29345.38,2844
29347.35,2848
29349.32,2868
29351.30,2884
29353.30,2890
29355.28,2898
29357.25,2928
29359.22,2942
29361.20,2958
29363.10,2966
29365.10,2966
29367.10,2956
29369.10,2954
29371.10,2972
29373.00,2942
29374.97,2920
29376.95,2898
29378.93,2854
29380.90,2836
29382.90,2816
29384.88,2808
29386.85,2802
29388.82,2826
29390.80,2812
29392.80,2814
29394.78,2860
29396.75,2880
29398.72,2880
29400.70,2870
29402.70,2884
29404.68,2884
29406.65,2868
29408.63,2884
29410.60,2892
29412.60,2894
29414.57,2880
29416.55,2876
29418.53,2880
29420.50,2898
29422.50,2882
29424.47,2870
29426.45,2882
29428.43,2874
29430.40,2852
29432.30,2852
29434.30,2854
29436.30,2848
29438.30,2846
29440.30,2848
29442.20,2852
29444.18,2832
29446.15,2820
29448.13,2796
29450.10,2770
29452.10,2774
29454.07,2784
29456.05,2782
29458.03,2778
29460.00,2762
29462.00,2740
29463.97,2724
29465.95,2724
29467.93,2728
29469.90,2722
29471.90,2730
29473.88,2738
29475.85,2708
29477.82,2688
29479.80,2708
29481.80,2688
29483.78,2680
29485.75,2652
29487.72,2624
29489.70,2634
29491.70,2634
29493.68,2608
29495.65,2614
29497.63,2612
29499.60,2628
29501.50,2640
29503.50,2656
29505.50,2656
29507.50,2652
29509.50,2648
29511.40,2642
29513.38,2642
29515.35,2670
29517.32,2692
29519.30,2696
29521.30,2694
29523.28,2702
29525.25,2714
29527.22,2750
29529.20,2780
29531.20,2768
29533.18,2772
29535.15,2792
29537.13,2788
29539.10,2776
29541.10,2778
29543.07,2778
29545.05,2766
29547.03,2780
29549.00,2780
29551.00,2802
29552.97,2810
29554.95,2812
29556.93,2816
29558.90,2828
29560.90,2828
29562.88,2786
29564.85,2786
29566.82,2828
29568.80,2828
29570.70,2836
29572.70,2836
29574.70,2834
29576.70,2820
29578.70,2784
29580.60,2734
29582.57,2708
29584.55,2698
29586.53,2676
29588.50,2650
29590.50,2628
29592.47,2626
29594.45,2614
29596.43,2604
29598.40,2568
29600.40,2554
29602.38,2564
29604.35,2558
29606.32,2570
29608.30,2578
29610.30,2602
29612.28,2576
29614.25,2576
29616.22,2606
29618.20,2630
29620.20,2616
29622.18,2606
29624.15,2598
29626.13,2614
29628.10,2604
29630.10,2606
29632.07,2608
29634.05,2594
29636.03,2592
29638.00,2628
29639.90,2658
29641.90,2662
29643.90,2680
29645.90,2682
29647.90,2672
29649.80,2694
29651.78,2728
29653.75,2732
29655.72,2762
29657.70,2764
29659.70,2776
29661.68,2784
29663.65,2802
29665.63,2824
