t,lead_I,lead_II,v3,v4
19584.0,-11056,-78014,-26091,-24924
19586.0,-10960,-78229,-25894,-24764
19588.0,-11096,-78283,-25879,-24764
19590.0,-11273,-78036,-26159,-25037
19592.0,-11253,-78085,-26303,-25180
19594.0,-11133,-78583,-26091,-24969
19596.0,-11124,-78945,-25904,-24766
19598.0,-11157,-78871,-25952,-24791
19600.0,-11094,-78676,-25994,-24826
19602.0,-11049,-78608,-25993,-24832
19604.0,-11088,-78596,-26104,-24946
19606.0,-11057,-78591,-26182,-25013
19608.0,-10977,-78663,-26086,-24906
19610.0,-11046,-78807,-26048,-24864
19612.0,-11166,-78907,-26211,-25010
19614.0,-11104,-78909,-26372,-25147
19616.0,-10973,-78885,-26428,-25194
19618.0,-11015,-78903,-26485,-25260
19620.0,-11187,-78966,-26537,-25315
19622.0,-11325,-79135,-26484,-25257
19624.0,-11375,-79437,-26364,-25140
19626.0,-11358,-79665,-26296,-25083
19628.0,-11366,-79629,-26339,-25139
19630.0,-11491,-79492,-26476,-25297
19632.0,-11651,-79497,-26632,-25469
19634.0,-11724,-79580,-26708,-25548
19636.0,-11740,-79568,-26695,-25541
19638.0,-11723,-79487,-26665,-25520
19640.0,-11618,-79476,-26630,-25470
19642.0,-11489,-79549,-26569,-25381
19644.0,-11460,-79583,-26568,-25380
19646.0,-11499,-79559,-26691,-25518
19648.0,-11544,-79607,-26803,-25622
19650.0,-11616,-79647,-26805,-25609
19652.0,-11658,-79415,-26816,-25627
19654.0,-11621,-79129,-26883,-25703
19656.0,-11631,-79370,-26854,-25661
19658.0,-11726,-80026,-26711,-25507
19660.0,-11742,-80303,-26634,-25436
19662.0,-11689,-79951,-26702,-25501
19664.0,-11769,-79571,-26818,-25608
19666.0,-11910,-79629,-26879,-25675
19668.0,-11840,-79838,-26859,-25659
19670.0,-11644,-79726,-26840,-25618
19672.0,-11689,-79481,-26913,-25674
19674.0,-11991,-79648,-27003,-25784
19676.0,-12124,-80040,-26984,-25791
19678.0,-11866,-79974,-26905,-25716
19680.0,-11574,-79699,-26862,-25690
19682.0,-11663,-80055,-26846,-25737
19684.0,-11958,-80736,-26882,-25855
19686.0,-12019,-80743,-27028,-26073
19688.0,-11889,-80278,-27170,-26278
19690.0,-11938,-80238,-27093,-26250
19692.0,-12151,-80448,-26767,-25945
19694.0,-12194,-80223,-26397,-25557
19696.0,-12007,-79795,-26191,-25286
19698.0,-11813,-79713,-26160,-25137
19700.0,-11687,-79774,-26159,-24975
19702.0,-11495,-79570,-26077,-24710
19704.0,-11135,-79223,-25901,-24335
19706.0,-10636,-78979,-25605,-23831
19708.0,-10074,-78752,-25123,-23148
19710.0,-9494,-78315,-24472,-22322
19712.0,-8943,-77624,-23809,-21536
19714.0,-8524,-76945,-23366,-21062
19716.0,-8394,-76717,-23329,-21141
19718.0,-8727,-77056,-23681,-21781
19720.0,-9604,-77509,-24177,-22668
19722.0,-10812,-77601,-24637,-23470
19724.0,-11914,-77439,-25213,-24218
19726.0,-12691,-77471,-26124,-25153
19728.0,-13283,-77804,-27227,-26230
19730.0,-13803,-78121,-28196,-27169
19732.0,-14181,-78225,-28985,-27915
19734.0,-14425,-78300,-29717,-28574
19736.0,-14616,-78558,-30310,-29062
19738.0,-14679,-79016,-30635,-29279
19740.0,-14525,-79693,-30805,-29367
19742.0,-14294,-80562,-30957,-29463
19744.0,-14146,-81236,-30993,-29467
19746.0,-14013,-81284,-30769,-29254
19748.0,-13799,-80935,-30326,-28858
19750.0,-13536,-80843,-29835,-28391
19752.0,-13229,-81110,-29409,-27950
19754.0,-12854,-81184,-29014,-27551
19756.0,-12556,-80793,-28604,-27163
19758.0,-12483,-80360,-28219,-26796
19760.0,-12444,-80270,-27856,-26445
19762.0,-12179,-80258,-27486,-26111
19764.0,-11856,-79932,-27258,-25923
19766.0,-11811,-79510,-27255,-25932
19768.0,-11936,-79502,-27187,-25866
19770.0,-11892,-79869,-26886,-25583
19772.0,-11724,-80071,-26716,-25432
19774.0,-11715,-79900,-26872,-25584
19776.0,-11830,-79722,-26933,-25636
19778.0,-11818,-79798,-26701,-25404
19780.0,-11678,-79814,-26618,-25315
19782.0,-11603,-79467,-26869,-25549
19784.0,-11628,-79089,-27013,-25680
19786.0,-11638,-79136,-26833,-25497
19788.0,-11618,-79422,-26678,-25339
19790.0,-11659,-79548,-26738,-25396
19792.0,-11771,-79625,-26770,-25425
19794.0,-11822,-79881,-26661,-25307
19796.0,-11753,-80060,-26602,-25242
19798.0,-11689,-79863,-26671,-25315
19800.0,-11699,-79498,-26721,-25367
19802.0,-11669,-79363,-26670,-25309
19804.0,-11557,-79477,-26588,-25214
19806.0,-11464,-79497,-26541,-25151
19808.0,-11410,-79281,-26549,-25149
19810.0,-11359,-79168,-26591,-25203
19812.0,-11391,-79407,-26604,-25240
19814.0,-11512,-79674,-26564,-25208
19816.0,-11567,-79679,-26534,-25166
19818.0,-11536,-79636,-26564,-25181
19820.0,-11523,-79616,-26617,-25217
19822.0,-11474,-79364,-26623,-25202
19824.0,-11349,-79075,-26563,-25138
19826.1,-11312,-79223,-26496,-25090
19828.1,-11393,-79552,-26471,-25082
19830.1,-11404,-79459,-26472,-25082
19832.1,-11345,-79107,-26489,-25099
19834.1,-11373,-79067,-26540,-25156
19836.1,-11426,-79277,-26580,-25195
19838.1,-11373,-79272,-26564,-25176
19840.1,-11284,-79054,-26552,-25169
19842.1,-11273,-79002,-26570,-25188
19844.1,-11336,-79189,-26535,-25134
19846.1,-11405,-79370,-26445,-25010
19848.1,-11376,-79455,-26376,-24927
19850.1,-11247,-79493,-26337,-24904
19852.1,-11217,-79416,-26343,-24928
19854.1,-11367,-79266,-26431,-25013
19856.1,-11432,-79289,-26497,-25068
19858.1,-11236,-79401,-26441,-25014
19860.1,-11021,-79242,-26402,-24974
19862.1,-11031,-78935,-26474,-25022
19864.1,-11151,-78927,-26496,-25021
19866.1,-11189,-79144,-26396,-24922
19868.1,-11147,-79222,-26323,-24844
19870.1,-11103,-79213,-26322,-24804
19872.1,-11074,-79273,-26330,-24773
19874.1,-11056,-79250,-26374,-24822
19876.1,-11038,-79102,-26431,-24902
19878.1,-10990,-79077,-26387,-24848
19880.1,-10910,-79192,-26299,-24725
19882.1,-10816,-79177,-26310,-24716
19884.1,-10730,-79014,-26375,-24772
19886.1,-10724,-78975,-26397,-24779
19888.1,-10845,-79121,-26392,-24760
19890.1,-10948,-79205,-26333,-24699
19892.1,-10826,-79091,-26226,-24582
19894.1,-10585,-78942,-26263,-24601
19896.1,-10508,-78943,-26465,-24791
19898.1,-10564,-79005,-26518,-24833
19900.1,-10467,-78873,-26369,-24658
19902.1,-10226,-78554,-26361,-24620
19904.1,-10144,-78457,-26485,-24731
19906.1,-10280,-78795,-26375,-24609
19908.1,-10378,-79123,-26136,-24342
19910.1,-10318,-78999,-26216,-24393
19912.1,-10219,-78703,-26508,-24671
19914.1,-10153,-78638,-26554,-24717
19916.1,-10097,-78616,-26418,-24578
19918.1,-10081,-78399,-26463,-24614
19920.1,-10106,-78252,-26623,-24754
19922.1,-10065,-78415,-26602,-24711
19924.1,-9943,-78667,-26449,-24547
19926.1,-9886,-78660,-26412,-24506
19928.1,-9918,-78337,-26520,-24600
19930.1,-9894,-78070,-26597,-24666
19932.1,-9820,-78261,-26545,-24616
19934.1,-9849,-78559,-26472,-24547
19936.1,-9964,-78236,-26537,-24602
19938.1,-10029,-77660,-26654,-24712
19940.1,-10056,-77906,-26576,-24655
19942.1,-10097,-78687,-26348,-24461
19944.1,-10085,-78727,-26282,-24413
19946.1,-10052,-78154,-26403,-24540
19948.1,-10167,-78175,-26430,-24587
19950.1,-10395,-78768,-26311,-24504
19952.1,-10511,-79026,-26222,-24455
19954.1,-10514,-78985,-26174,-24440
19956.1,-10582,-79102,-26115,-24405
19958.1,-10694,-79097,-26157,-24471
19960.1,-10746,-78803,-26298,-24652
19962.1,-10812,-78737,-26325,-24734
19964.1,-10931,-78993,-26220,-24676
19966.1,-10984,-79078,-26201,-24680
19968.1,-11000,-78997,-26292,-24787
19970.1,-11128,-79122,-26338,-24863
19972.1,-11283,-79360,-26322,-24880
19974.1,-11303,-79467,-26300,-24869
19976.1,-11308,-79487,-26276,-24843
19978.1,-11436,-79407,-26317,-24896
19980.1,-11541,-79228,-26451,-25048
19982.1,-11510,-79237,-26526,-25122
19984.1,-11467,-79467,-26474,-25062
19986.1,-11481,-79532,-26463,-25062
19988.1,-11514,-79422,-26548,-25161
19990.1,-11597,-79481,-26576,-25189
19992.1,-11702,-79592,-26539,-25156
19994.1,-11683,-79420,-26583,-25219
19996.1,-11575,-79173,-26693,-25339
19998.1,-11573,-79235,-26721,-25361
20000.1,-11660,-79524,-26648,-25293
20002.1,-11677,-79726,-26593,-25249
20004.1,-11634,-79706,-26637,-25290
20006.1,-11612,-79515,-26727,-25370
20008.1,-11599,-79367,-26752,-25391
20010.1,-11652,-79456,-26719,-25354
20012.1,-11835,-79671,-26744,-25372
20014.1,-11945,-79761,-26809,-25441
20016.1,-11754,-79706,-26765,-25408
20018.1,-11456,-79582,-26625,-25268
20020.1,-11407,-79384,-26577,-25210
20022.1,-11592,-79239,-26667,-25295
20024.1,-11736,-79390,-26748,-25376
20026.1,-11742,-79735,-26734,-25362
20028.1,-11683,-79868,-26691,-25313
20030.1,-11617,-79684,-26681,-25288
20032.1,-11597,-79520,-26683,-25278
20034.1,-11656,-79644,-26666,-25269
20036.1,-11702,-79921,-26629,-25250
20038.1,-11660,-80022,-26580,-25205
20040.1,-11630,-79790,-26567,-25176
20042.1,-11680,-79412,-26647,-25237
20044.1,-11692,-79185,-26780,-25364
20046.1,-11610,-79185,-26835,-25430
20048.1,-11558,-79352,-26780,-25388
20050.1,-11588,-79681,-26699,-25305
20052.1,-11623,-79950,-26655,-25250
20054.1,-11659,-79743,-26702,-25296
20056.1,-11713,-79194,-26847,-25446
20058.1,-11716,-79031,-26905,-25494
20060.1,-11673,-79465,-26738,-25314
20062.1,-11682,-79871,-26588,-25167
20064.1,-11723,-79871,-26670,-25252
20066.1,-11696,-79800,-26759,-25316
20068.1,-11649,-79903,-26677,-25208
20070.1,-11660,-79875,-26656,-25193
20072.1,-11683,-79499,-26778,-25329
20074.1,-11670,-79177,-26795,-25336
20076.1,-11633,-79380,-26702,-25234
20078.1,-11551,-79806,-26724,-25260
20080.1,-11448,-79766,-26802,-25334
20082.1,-11466,-79381,-26772,-25291
20084.1,-11644,-79435,-26711,-25233
20086.1,-11780,-79894,-26704,-25245
20088.1,-11727,-79886,-26705,-25256
20090.1,-11600,-79325,-26733,-25275
20092.1,-11579,-79147,-26783,-25308
20094.1,-11665,-79683,-26736,-25248
20096.1,-11737,-80121,-26624,-25133
20098.1,-11742,-79891,-26630,-25151
20100.1,-11718,-79456,-26752,-25283
20102.1,-11698,-79399,-26808,-25340
20104.1,-11683,-79582,-26739,-25272
20106.1,-11682,-79597,-26665,-25200
20108.1,-11707,-79465,-26700,-25228
20110.1,-11724,-79475,-26798,-25317
20112.1,-11685,-79643,-26804,-25332
20114.1,-11624,-79735,-26713,-25266
20116.1,-11616,-79715,-26694,-25264
20118.1,-11649,-79776,-26761,-25327
20120.1,-11653,-79967,-26747,-25304
20122.1,-11651,-80098,-26658,-25216
20124.1,-11694,-80042,-26645,-25202
20126.1,-11711,-79870,-26667,-25215
20128.1,-11642,-79715,-26619,-25158
20130.1,-11604,-79653,-26611,-25153
20132.1,-11701,-79667,-26751,-25295
20134.1,-11818,-79702,-26873,-25412
20136.1,-11823,-79786,-26778,-25321
20138.1,-11742,-79899,-26575,-25136
20140.1,-11622,-79788,-26554,-25129
20142.1,-11483,-79376,-26747,-25324
20144.1,-11431,-79163,-26852,-25431
20146.1,-11556,-79508,-26709,-25294
20148.1,-11737,-79911,-26569,-25156
20150.1,-11765,-79812,-26645,-25228
20152.1,-11611,-79504,-26744,-25326
20154.1,-11452,-79464,-26670,-25250
20156.1,-11468,-79562,-26544,-25124
20158.13,-11640,-79574,-26504,-25097
20160.15,-11749,-79541,-26491,-25112
20162.18,-11625,-79354,-26459,-25104
20164.2,-11386,-78941,-26412,-25059
20166.2,-11289,-78744,-26305,-24941
20168.2,-11364,-79024,-26181,-24815
20170.2,-11422,-79233,-26185,-24834
20172.2,-11399,-79004,-26287,-24952
20174.2,-11416,-78862,-26288,-24961
20176.2,-11481,-79116,-26182,-24862
20178.2,-11483,-79243,-26163,-24854
20180.2,-11426,-78981,-26264,-24958
20182.2,-11388,-78801,-26328,-25009
20184.2,-11331,-78882,-26304,-24978
20186.2,-11235,-78912,-26282,-24968
20188.2,-11216,-78922,-26262,-24958
20190.2,-11261,-79150,-26159,-24846
20192.2,-11201,-79335,-26038,-24718
20194.2,-11103,-79127,-26057,-24753
20196.2,-11222,-78752,-26204,-24919
20198.2,-11461,-78596,-26315,-25025
20200.2,-11452,-78649,-26330,-25021
20202.2,-11235,-78772,-26304,-24995
20204.2,-11188,-78985,-26253,-24963
20206.2,-11291,-79219,-26167,-24883
20208.2,-11210,-79245,-26098,-24789
20210.2,-10990,-79073,-26102,-24769
20212.2,-10918,-79036,-26145,-24819
20214.2,-10945,-79197,-26172,-24859
20216.2,-10916,-79155,-26224,-24896
20218.2,-10965,-78858,-26367,-25018
20220.2,-11178,-78917,-26503,-25158
20222.2,-11352,-79530,-26484,-25144
20224.2,-11368,-79952,-26443,-25080
20226.2,-11316,-79673,-26609,-25227
20228.2,-11246,-79206,-26816,-25446
20230.2,-11219,-79134,-26764,-25412
20232.2,-11339,-79276,-26629,-25276
20234.2,-11499,-79317,-26700,-25345
20236.2,-11518,-79437,-26771,-25424
20238.2,-11493,-79789,-26637,-25303
20240.2,-11584,-80059,-26563,-25242
20242.2,-11705,-80040,-26689,-25382
20244.2,-11753,-79958,-26809,-25508
20246.2,-11747,-79873,-26911,-25614
20248.2,-11664,-79620,-27068,-25773
20250.2,-11541,-79460,-27052,-25741
20252.2,-11555,-79733,-26829,-25488
20254.2,-11684,-80035,-26780,-25430
20256.2,-11701,-79880,-26967,-25636
20258.2,-11621,-79683,-27029,-25711
20260.2,-11657,-80020,-26878,-25561
20262.2,-11793,-80563,-26757,-25452
20264.2,-11847,-80616,-26803,-25514
20266.2,-11802,-80184,-26968,-25673
20268.2,-11759,-79896,-27057,-25745
20270.2,-11754,-80042,-26938,-25620
20272.2,-11767,-80165,-26851,-25537
20274.2,-11763,-79908,-27012,-25709
20276.2,-11705,-79734,-27093,-25814
20278.2,-11635,-80053,-26864,-25609
20280.2,-11643,-80423,-26723,-25476
20282.2,-11743,-80477,-26876,-25641
20284.2,-11858,-80541,-26950,-25744
20286.2,-11941,-80708,-26840,-25654
20288.2,-11978,-80643,-26893,-25711
20290.2,-11937,-80502,-27137,-25990
20292.2,-11834,-80639,-27280,-26209
20294.2,-11774,-80814,-27279,-26279
20296.2,-11815,-80811,-27253,-26304
20298.2,-11894,-80910,-27178,-26289
20300.2,-11972,-81017,-27012,-26182
20302.2,-12074,-80672,-26814,-25998
20304.2,-12166,-80181,-26618,-25766
20306.2,-12154,-80241,-26416,-25495
20308.2,-12004,-80564,-26252,-25217
20310.2,-11729,-80374,-26176,-24979
20312.2,-11309,-79774,-26095,-24723
20314.2,-10718,-79301,-25818,-24266
20316.2,-10047,-78914,-25327,-23574
20318.2,-9518,-78480,-24791,-22842
20320.2,-9247,-78205,-24229,-22143
20322.2,-9046,-77997,-23593,-21435
20324.2,-8728,-77571,-23201,-21050
20326.2,-8552,-77266,-23445,-21456
20328.2,-8956,-77467,-24070,-22424
20330.2,-9923,-77714,-24526,-23246
20332.2,-11066,-77590,-24886,-23798
20334.2,-12125,-77558,-25627,-24547
20336.2,-13017,-77960,-26753,-25617
20338.2,-13660,-78349,-27884,-26688
20340.2,-14051,-78409,-28937,-27657
20342.2,-14276,-78468,-29985,-28611
20344.2,-14374,-78879,-30767,-29317
20346.2,-14392,-79636,-31030,-29517
20348.2,-14436,-80474,-31067,-29506
20350.2,-14478,-81041,-31269,-29710
20352.2,-14353,-81265,-31444,-29944
20354.2,-14076,-81417,-31186,-29759
20356.2,-13816,-81601,-30578,-29197
20358.2,-13581,-81627,-29987,-28627
20360.2,-13260,-81487,-29529,-28184
20362.2,-12876,-81333,-29116,-27793
20364.2,-12558,-81089,-28683,-27394
20366.2,-12366,-80667,-28207,-26960
20368.2,-12252,-80308,-27763,-26548
20370.2,-12079,-80224,-27449,-26244
20372.2,-11801,-80222,-27202,-26001
20374.2,-11613,-80101,-26982,-25802
20376.2,-11668,-80013,-26919,-25775
20378.2,-11777,-80107,-26966,-25852
20380.2,-11751,-80198,-26895,-25790
20382.2,-11735,-80140,-26779,-25667
20384.2,-11845,-80118,-26812,-25692
20386.2,-11904,-80222,-26852,-25733
20388.2,-11825,-80160,-26794,-25674
20390.2,-11756,-79855,-26804,-25673
20392.2,-11740,-79784,-26805,-25667
20394.2,-11681,-80147,-26615,-25486
20396.2,-11598,-80356,-26514,-25397
20398.2,-11567,-80052,-26688,-25572
20400.2,-11585,-79787,-26735,-25624
20402.2,-11629,-79918,-26549,-25455
20404.2,-11661,-79931,-26562,-25473
20406.2,-11606,-79641,-26716,-25605
20408.2,-11508,-79652,-26594,-25455
20410.2,-11482,-79992,-26404,-25260
20412.2,-11479,-79942,-26499,-25377
20414.2,-11386,-79542,-26617,-25514
20416.2,-11283,-79515,-26533,-25430
20418.2,-11311,-79783,-26480,-25372
20420.2,-11431,-79719,-26525,-25426
20422.2,-11514,-79438,-26532,-25455
20424.2,-11504,-79402,-26557,-25501
20426.2,-11421,-79503,-26602,-25550
20428.2,-11335,-79528,-26503,-25437
20430.2,-11326,-79667,-26333,-25248
20432.2,-11388,-79934,-26301,-25203
20434.2,-11423,-79943,-26379,-25284
20436.2,-11347,-79562,-26451,-25374
20438.2,-11201,-79177,-26473,-25411
20440.2,-11119,-79170,-26387,-25322
20442.2,-11175,-79466,-26262,-25186
20444.2,-11288,-79656,-26291,-25217
20446.2,-11345,-79509,-26439,-25373
20448.2,-11336,-79297,-26473,-25411
20450.2,-11321,-79404,-26394,-25333
20452.2,-11367,-79714,-26376,-25317
20454.2,-11461,-79814,-26424,-25363
20456.2,-11453,-79690,-26408,-25347
20458.2,-11277,-79627,-26327,-25277
20460.2,-11144,-79594,-26322,-25274
20462.2,-11230,-79427,-26418,-25356
20464.2,-11364,-79341,-26442,-25367
20466.2,-11342,-79529,-26307,-25230
20468.2,-11232,-79684,-26180,-25100
20470.2,-11128,-79557,-26196,-25100
20472.2,-11000,-79342,-26275,-25160
20474.2,-10916,-79168,-26330,-25209
20476.2,-10980,-78991,-26339,-25230
20478.2,-11053,-78971,-26257,-25156
20480.2,-10954,-79146,-26160,-25052
20482.2,-10819,-79193,-26217,-25097
20484.2,-10878,-79135,-26324,-25204
20486.2,-11010,-79340,-26218,-25106
20488.22,-10901,-79530,-26010,-24898
20490.25,-10573,-79125,-26037,-24910
20492.28,-10377,-78566,-26237,-25091
20494.3,-10470,-78773,-26235,-25075
20496.3,-10637,-79483,-26000,-24829
20498.3,-10680,-79668,-25913,-24730
20500.3,-10647,-79252,-26126,-24925
20502.3,-10623,-78986,-26300,-25086
20504.3,-10611,-79011,-26208,-24986
20506.3,-10607,-78875,-26120,-24890
20508.3,-10583,-78638,-26250,-25006
20510.3,-10472,-78741,-26341,-25088
20512.3,-10295,-79077,-26196,-24943
20514.3,-10171,-79173,-26035,-24788
20516.3,-10173,-78965,-26055,-24800
20518.3,-10248,-78735,-26165,-24888
20520.3,-10266,-78714,-26237,-24941
20522.3,-10155,-78960,-26196,-24890
20524.3,-10003,-79207,-26057,-24738
20526.3,-9932,-79070,-26006,-24667
20528.3,-9895,-78735,-26099,-24753
20530.3,-9806,-78719,-26126,-24789
20532.3,-9740,-78872,-26062,-24721
20534.3,-9775,-78736,-26105,-24745
20536.3,-9830,-78581,-26183,-24813
20538.3,-9816,-78761,-26135,-24775
20540.3,-9762,-78814,-26127,-24776
20542.3,-9715,-78443,-26227,-24871
20544.3,-9723,-78211,-26208,-24848
20546.3,-9847,-78377,-26135,-24778
20548.3,-10013,-78480,-26234,-24877
20550.3,-10032,-78461,-26277,-24912
20552.3,-9887,-78645,-26046,-24677
20554.3,-9798,-78796,-25872,-24521
20556.3,-9926,-78621,-25962,-24654
20558.3,-10158,-78528,-26032,-24766
20560.3,-10273,-78748,-25972,-24735
20562.3,-10229,-78808,-25983,-24776
20564.3,-10193,-78581,-26074,-24905
20566.3,-10284,-78549,-26134,-24988
20568.3,-10460,-78768,-26178,-25038
20570.3,-10632,-78850,-26183,-25066
20572.3,-10723,-78824,-26114,-25044
20574.3,-10714,-78956,-26082,-25051
20576.3,-10741,-79157,-26142,-25125
20578.3,-10935,-79271,-26196,-25190
20580.3,-11152,-79363,-26220,-25233
20582.3,-11192,-79420,-26245,-25275
20584.3,-11153,-79387,-26258,-25302
20586.3,-11192,-79392,-26283,-25353
20588.3,-11234,-79468,-26330,-25418
20590.3,-11226,-79438,-26318,-25399
20592.3,-11265,-79321,-26297,-25368
20594.3,-11350,-79308,-26416,-25505
20596.3,-11387,-79359,-26592,-25704
20598.3,-11409,-79389,-26597,-25714
20600.3,-11464,-79519,-26442,-25560
20602.3,-11476,-79644,-26351,-25481
20604.3,-11415,-79446,-26464,-25605
20606.3,-11371,-79160,-26657,-25796
20608.3,-11408,-79317,-26669,-25799
20610.3,-11514,-79680,-26512,-25639
20612.3,-11619,-79659,-26497,-25629
20614.3,-11623,-79475,-26634,-25773
20616.3,-11528,-79618,-26631,-25766
20618.3,-11474,-79800,-26547,-25678
20620.3,-11516,-79641,-26640,-25780
20622.3,-11534,-79495,-26730,-25882
20624.3,-11464,-79659,-26608,-25758
20626.3,-11394,-79731,-26551,-25697
20628.3,-11403,-79442,-26707,-25856
20630.3,-11493,-79233,-26764,-25907
20632.3,-11633,-79516,-26640,-25770
20634.3,-11728,-79971,-26603,-25730
20636.3,-11670,-80039,-26648,-25781
20638.3,-11547,-79790,-26580,-25713
20640.3,-11574,-79733,-26512,-25638
20642.3,-11722,-79925,-26613,-25735
20644.3,-11711,-79958,-26712,-25840
20646.3,-11498,-79787,-26620,-25760
20648.3,-11383,-79755,-26506,-25651
20650.3,-11503,-79858,-26580,-25722
20652.3,-11619,-79811,-26696,-25839
20654.3,-11568,-79645,-26637,-25787
20656.3,-11493,-79567,-26547,-25697
20658.3,-11506,-79543,-26648,-25786
20660.3,-11525,-79522,-26770,-25908
20662.3,-11526,-79623,-26688,-25847
20664.3,-11583,-79779,-26558,-25735
20666.3,-11620,-79767,-26557,-25734
20668.3,-11525,-79721,-26565,-25743
20670.3,-11435,-79923,-26519,-25709
20672.3,-11516,-80127,-26533,-25726
20674.3,-11612,-79922,-26579,-25748
20676.3,-11523,-79550,-26551,-25692
20678.3,-11394,-79515,-26525,-25667
20680.3,-11440,-79718,-26581,-25741
20682.3,-11552,-79799,-26623,-25787
20684.3,-11553,-79840,-26567,-25723
20686.3,-11508,-79998,-26462,-25624
20688.3,-11516,-80030,-26437,-25615
20690.3,-11517,-79745,-26568,-25748
20692.3,-11485,-79417,-26719,-25888
20694.3,-11502,-79355,-26699,-25864
20696.3,-11565,-79459,-26609,-25778
20698.3,-11585,-79511,-26652,-25820
20700.3,-11545,-79596,-26702,-25865
20702.3,-11496,-79857,-26588,-25752
20704.3,-11472,-80046,-26489,-25656
20706.3,-11499,-79826,-26586,-25745
20708.3,-11584,-79409,-26738,-25896
20710.3,-11655,-79301,-26785,-25968
20712.3,-11650,-79556,-26726,-25940
20714.3,-11624,-79819,-26607,-25820
20716.3,-11644,-79888,-26533,-25721
20718.3,-11652,-79817,-26579,-25759
20720.3,-11584,-79708,-26639,-25834
20722.3,-11518,-79658,-26629,-25826
20724.3,-11550,-79739,-26610,-25791
20726.3,-11610,-79920,-26553,-25732
20728.3,-11566,-80044,-26436,-25628
20730.3,-11466,-79919,-26446,-25645
20732.3,-11482,-79631,-26621,-25822
20734.3,-11627,-79588,-26695,-25905
20736.3,-11737,-79881,-26619,-25837
20738.3,-11713,-80016,-26609,-25820
20740.3,-11615,-79759,-26637,-25835
20742.3,-11537,-79549,-26579,-25768
20744.3,-11532,-79596,-26582,-25766
20746.3,-11607,-79558,-26712,-25899
20748.3,-11674,-79444,-26735,-25937
20750.3,-11638,-79633,-26589,-25800
20752.3,-11569,-79890,-26513,-25721
20754.3,-11595,-79680,-26620,-25828
20756.3,-11669,-79315,-26752,-25979
