t,lead_I,lead_II,v3,v4
23552.6,11267,-32484,-21778,-37689
23554.6,11178,-32576,-21747,-37665
23556.6,11152,-32637,-21722,-37659
23558.6,11219,-32644,-21698,-37658
23560.6,11307,-32542,-21714,-37687
23562.6,11323,-32439,-21758,-37723
23564.6,11287,-32456,-21764,-37710
23566.6,11291,-32509,-21740,-37681
23568.6,11381,-32488,-21755,-37703
23570.6,11474,-32441,-21781,-37715
23572.6,11380,-32402,-21736,-37632
23574.6,11113,-32316,-21667,-37552
23576.6,11011,-32248,-21676,-37609
23578.6,11248,-32348,-21721,-37714
23580.7,11519,-32554,-21720,-37715
23582.7,11520,-32647,-21709,-37654
23584.7,11389,-32576,-21732,-37632
23586.7,11373,-32467,-21728,-37623
23588.7,11441,-32406,-21668,-37589
23590.7,11436,-32402,-21601,-37557
23592.7,11321,-32428,-21529,-37515
23594.7,11186,-32404,-21428,-37436
23596.7,11150,-32257,-21328,-37372
23598.7,11251,-32055,-21257,-37356
23600.7,11406,-31927,-21186,-37333
23602.7,11506,-31893,-21122,-37278
23604.7,11514,-31864,-21107,-37250
23606.7,11445,-31804,-21111,-37243
23608.7,11345,-31783,-21064,-37185
23610.7,11324,-31795,-20996,-37104
23612.7,11459,-31711,-20994,-37095
23614.7,11639,-31579,-21031,-37129
23616.7,11670,-31607,-21015,-37101
23618.7,11548,-31689,-20967,-37042
23620.7,11446,-31490,-20975,-37054
23622.7,11462,-31142,-21005,-37085
23624.7,11540,-31113,-20984,-37046
23626.7,11608,-31349,-20970,-37010
23628.7,11594,-31396,-21010,-37046
23630.7,11461,-31225,-21003,-37049
23632.7,11347,-31142,-20891,-36951
23634.7,11387,-31155,-20795,-36869
23636.7,11450,-31091,-20803,-36891
23638.7,11403,-31017,-20845,-36957
23640.7,11430,-31067,-20845,-36987
23642.7,11633,-31172,-20789,-36934
23644.7,11754,-31208,-20683,-36802
23646.7,11671,-31186,-20602,-36710
23648.7,11621,-31153,-20633,-36741
23650.7,11689,-31076,-20708,-36779
23652.7,11713,-30943,-20724,-36742
23654.7,11692,-30877,-20754,-36771
23656.7,11696,-31000,-20894,-36939
23658.7,11632,-31215,-21041,-37073
23660.7,11492,-31347,-21101,-37095
23662.7,11436,-31414,-21177,-37160
23664.7,11460,-31578,-21345,-37333
23666.7,11456,-31869,-21512,-37503
23668.7,11448,-32162,-21621,-37621
23670.7,11403,-32376,-21731,-37714
23672.7,11248,-32554,-21842,-37757
23674.7,11150,-32754,-21883,-37751
23676.7,11246,-32921,-21876,-37780
23678.7,11287,-32961,-21916,-37873
23680.7,11128,-32926,-22006,-37964
23682.7,11042,-32975,-22093,-38028
23684.7,11138,-33100,-22184,-38105
23686.7,11186,-33128,-22283,-38192
23688.7,11163,-33050,-22325,-38233
23690.7,11205,-33056,-22274,-38194
23692.7,11215,-33194,-22200,-38112
23694.7,11126,-33280,-22170,-38069
23696.7,11119,-33214,-22164,-38101
23698.7,11204,-33128,-22147,-38153
23700.8,11176,-33124,-22141,-38178
23702.8,11094,-33143,-22195,-38205
23704.8,11158,-33158,-22311,-38273
23706.8,11279,-33236,-22404,-38333
23708.8,11286,-33348,-22381,-38302
23710.8,11255,-33353,-22283,-38192
23712.8,11268,-33235,-22253,-38118
23714.8,11234,-33113,-22326,-38134
23716.8,11159,-33086,-22375,-38155
23718.8,11169,-33225,-22331,-38122
23720.8,11262,-33519,-22281,-38118
23722.8,11331,-33757,-22296,-38201
23724.8,11343,-33731,-22307,-38288
23726.8,11276,-33567,-22204,-38324
23728.8,11125,-33556,-21955,-38378
23730.8,11019,-33748,-21638,-38465
23732.8,11051,-33972,-21392,-38499
23734.8,11092,-34102,-21313,-38462
23736.8,11096,-34084,-21351,-38369
23738.8,11273,-33879,-21375,-38082
23740.8,11645,-33493,-21302,-37444
23742.8,11919,-32959,-21098,-36532
23744.8,12048,-32332,-20787,-35481
23746.8,12342,-31673,-20614,-34260
23748.8,12865,-30953,-20992,-32904
23750.8,13321,-30070,-22053,-31666
23752.8,13518,-29067,-23433,-30668
23754.8,13410,-28141,-24711,-29815
23756.8,12933,-27374,-25815,-29210
23758.8,12242,-26702,-26849,-29141
23760.8,11686,-26205,-27801,-29648
23762.8,11274,-26197,-28588,-30553
23764.8,10723,-26877,-29207,-31785
23766.8,10098,-28057,-29729,-33351
23768.8,9750,-29486,-30173,-35271
23770.8,9678,-31180,-30392,-37621
23772.8,9582,-33050,-30196,-40137
23774.8,9450,-34552,-29582,-41942
23776.8,9549,-35316,-28727,-42380
23778.8,9924,-35673,-27796,-41857
23780.8,10306,-35970,-26903,-41244
23782.8,10485,-36006,-26160,-40848
23784.8,10536,-35652,-25588,-40512
23786.8,10603,-35261,-25091,-40193
23788.8,10679,-35041,-24601,-39934
23790.8,10728,-34785,-24156,-39667
23792.8,10837,-34436,-23804,-39369
23794.8,11034,-34240,-23533,-39153
23796.8,11117,-34232,-23320,-39072
23798.8,10963,-34179,-23164,-39049
23800.8,10819,-34013,-23020,-38988
23802.8,10947,-33856,-22826,-38861
23804.8,11167,-33739,-22622,-38727
23806.8,11138,-33640,-22510,-38665
23808.8,10953,-33621,-22475,-38657
23810.8,10980,-33651,-22433,-38622
23812.8,11217,-33575,-22392,-38581
23814.8,11304,-33433,-22378,-38598
23816.8,11140,-33452,-22331,-38623
23818.8,11001,-33618,-22227,-38588
23820.9,11068,-33671,-22166,-38546
23822.9,11228,-33553,-22205,-38554
23824.9,11312,-33436,-22270,-38565
23826.9,11275,-33393,-22268,-38541
23828.9,11175,-33385,-22205,-38502
23830.9,11101,-33407,-22154,-38451
23832.9,11105,-33411,-22156,-38380
23834.9,11166,-33326,-22174,-38337
23836.9,11221,-33225,-22171,-38368
23838.9,11198,-33246,-22166,-38433
23840.9,11111,-33367,-22168,-38448
23842.9,11107,-33455,-22169,-38404
23844.9,11215,-33469,-22174,-38372
23846.9,11216,-33454,-22170,-38368
23848.9,11028,-33428,-22118,-38346
23850.9,10931,-33353,-22062,-38312
23852.9,11098,-33219,-22086,-38318
23854.9,11290,-33096,-22162,-38366
23856.9,11300,-33089,-22194,-38404
23858.9,11234,-33228,-22162,-38409
23860.9,11205,-33385,-22110,-38389
23862.9,11194,-33403,-22075,-38365
23864.9,11224,-33317,-22066,-38342
23866.9,11292,-33288,-22064,-38308
23868.9,11270,-33281,-22062,-38282
23870.9,11132,-33132,-22083,-38303
23872.9,11047,-32954,-22098,-38331
23874.9,11109,-33013,-22055,-38301
23876.9,11209,-33193,-22009,-38270
23878.9,11224,-33167,-22016,-38295
23880.9,11137,-33002,-22004,-38290
23882.9,11052,-32991,-21940,-38216
23884.9,11140,-33068,-21935,-38196
23886.9,11401,-33002,-21990,-38263
23888.9,11561,-32893,-21959,-38269
23890.9,11465,-32930,-21848,-38164
23892.9,11339,-32994,-21804,-38062
23894.9,11415,-32930,-21817,-38015
23896.9,11576,-32840,-21785,-37998
23898.9,11596,-32830,-21742,-38028
23900.9,11443,-32859,-21743,-38078
23902.9,11251,-32915,-21703,-38021
23904.9,11205,-32975,-21627,-37890
23906.9,11395,-32898,-21679,-37898
23908.9,11628,-32693,-21839,-38052
23910.9,11618,-32621,-21857,-38081
23912.9,11415,-32758,-21689,-37911
23914.9,11350,-32844,-21579,-37782
23916.9,11538,-32732,-21624,-37805
23918.9,11757,-32592,-21674,-37832
23920.9,11794,-32569,-21654,-37792
23922.9,11685,-32599,-21614,-37749
23924.9,11615,-32598,-21564,-37692
23926.9,11677,-32582,-21505,-37597
23928.9,11782,-32563,-21479,-37533
23930.9,11803,-32518,-21449,-37491
23932.9,11773,-32474,-21362,-37385
23934.9,11814,-32487,-21285,-37261
23936.9,11954,-32518,-21268,-37199
23938.9,12111,-32471,-21216,-37122
23941.0,12205,-32371,-21113,-36999
23943.0,12215,-32331,-21086,-36951
23945.0,12178,-32346,-21124,-36964
23947.0,12175,-32328,-21076,-36866
23949.0,12279,-32273,-20968,-36689
23951.0,12456,-32201,-20933,-36596
23953.0,12511,-32070,-20924,-36546
23955.0,12326,-31913,-20830,-36429
23957.0,12158,-31882,-20731,-36335
23959.0,12344,-31959,-20749,-36358
23961.0,12724,-31942,-20830,-36399
23963.0,12846,-31830,-20849,-36355
23965.0,12682,-31836,-20787,-36269
23967.0,12577,-31959,-20704,-36199
23969.0,12625,-31989,-20635,-36138
23971.0,12653,-31892,-20597,-36087
23973.0,12615,-31758,-20624,-36087
23975.0,12572,-31602,-20695,-36142
23977.0,12507,-31508,-20710,-36178
23979.0,12459,-31562,-20663,-36184
23981.0,12509,-31569,-20705,-36271
23983.0,12555,-31415,-20846,-36439
23985.0,12455,-31425,-20860,-36490
23987.0,12319,-31682,-20707,-36376
23989.0,12307,-31705,-20646,-36324
23991.0,12343,-31424,-20749,-36421
23993.0,12311,-31427,-20785,-36486
23995.0,12262,-31785,-20711,-36472
23997.0,12218,-31897,-20741,-36547
23999.0,12123,-31667,-20884,-36728
24001.0,12049,-31546,-20944,-36850
24003.0,12063,-31598,-20913,-36883
24005.0,11997,-31626,-20927,-36928
24007.0,11765,-31721,-20983,-37008
24009.0,11616,-31905,-21014,-37066
24011.0,11705,-31925,-21061,-37109
24013.0,11788,-31802,-21160,-37181
24015.0,11683,-31810,-21243,-37265
24017.0,11533,-31922,-21265,-37309
24019.0,11443,-31980,-21274,-37321
24021.0,11345,-32077,-21310,-37363
24023.0,11296,-32252,-21355,-37455
24025.0,11397,-32305,-21405,-37557
24027.0,11485,-32212,-21464,-37631
24029.0,11404,-32184,-21502,-37668
24031.0,11320,-32252,-21511,-37686
24033.0,11383,-32280,-21539,-37714
24035.0,11415,-32255,-21609,-37765
24037.0,11299,-32213,-21682,-37815
24039.0,11209,-32205,-21719,-37835
24041.0,11233,-32359,-21717,-37821
24043.0,11241,-32607,-21694,-37795
24045.0,11210,-32623,-21681,-37792
24047.0,11221,-32424,-21688,-37818
24049.0,11210,-32397,-21693,-37844
24051.0,11133,-32539,-21702,-37860
24053.0,11135,-32523,-21730,-37867
24055.0,11232,-32441,-21754,-37852
24057.0,11219,-32524,-21779,-37852
24059.0,11070,-32554,-21859,-37939
24061.0,10970,-32403,-21943,-38050
24063.03,10950,-32412,-21922,-38047
24065.05,10951,-32638,-21862,-37983
24067.07,11044,-32694,-21913,-38022
24069.1,11191,-32576,-22014,-38137
24071.1,11182,-32615,-22004,-38166
24073.1,11081,-32733,-21917,-38092
24075.1,11165,-32674,-21886,-38031
24077.1,11297,-32569,-21904,-38033
24079.1,11114,-32587,-21879,-38053
24081.1,10813,-32581,-21820,-38055
24083.1,10896,-32481,-21820,-38077
24085.1,11259,-32448,-21906,-38149
24087.1,11393,-32516,-21966,-38190
24089.1,11235,-32561,-21908,-38116
24091.1,11116,-32568,-21821,-38029
24093.1,11153,-32587,-21824,-38067
24095.1,11223,-32614,-21867,-38147
24097.1,11240,-32660,-21861,-38136
24099.1,11172,-32717,-21859,-38082
24101.1,11064,-32682,-21897,-38061
24103.1,11059,-32552,-21889,-38026
24105.1,11208,-32488,-21816,-37976
24107.1,11358,-32481,-21782,-37984
24109.1,11359,-32376,-21810,-38023
24111.1,11254,-32294,-21821,-38011
24113.1,11181,-32479,-21793,-37961
24115.1,11190,-32738,-21767,-37938
24117.1,11220,-32726,-21768,-37949
24119.1,11225,-32614,-21773,-37958
24121.1,11230,-32702,-21747,-37927
24123.1,11200,-32751,-21707,-37858
24125.1,11076,-32495,-21708,-37820
24127.1,10990,-32277,-21733,-37843
24129.1,11164,-32413,-21727,-37867
24131.1,11486,-32587,-21720,-37874
24133.1,11590,-32490,-21763,-37910
24135.1,11409,-32323,-21809,-37949
24137.1,11256,-32286,-21806,-37931
24139.1,11309,-32278,-21779,-37887
24141.1,11398,-32264,-21740,-37864
24143.1,11355,-32322,-21666,-37833
24145.1,11302,-32357,-21593,-37777
24147.1,11415,-32272,-21558,-37725
24149.1,11551,-32178,-21497,-37662
24151.1,11427,-32147,-21346,-37550
24153.1,11142,-32062,-21171,-37431
24155.1,11109,-31896,-21109,-37398
24157.1,11396,-31772,-21170,-37449
24159.1,11621,-31716,-21223,-37482
24161.1,11583,-31659,-21194,-37442
24163.1,11482,-31636,-21149,-37384
24165.1,11474,-31690,-21123,-37348
24167.1,11485,-31725,-21068,-37314
24169.1,11472,-31674,-21006,-37292
24171.1,11465,-31592,-21011,-37330
24173.1,11451,-31479,-21038,-37386
24175.1,11452,-31320,-20997,-37352
24177.1,11511,-31260,-20937,-37243
24179.1,11541,-31360,-20943,-37206
24181.1,11481,-31373,-20975,-37280
24183.13,11480,-31206,-20951,-37308
24185.15,11598,-31140,-20875,-37191
24187.18,11635,-31223,-20807,-37071
24189.2,11519,-31136,-20793,-37085
24191.2,11453,-30912,-20821,-37141
24193.2,11516,-30921,-20852,-37118
24195.2,11579,-31084,-20866,-37089
24197.2,11607,-31055,-20868,-37135
24199.2,11672,-30960,-20836,-37163
24201.2,11765,-31045,-20765,-37088
24203.2,11808,-31078,-20719,-36989
24205.2,11729,-30902,-20762,-36974
24207.2,11513,-30862,-20862,-37042
24209.2,11294,-31098,-20945,-37141
24211.2,11279,-31253,-21013,-37264
24213.2,11483,-31252,-21125,-37430
24215.2,11680,-31444,-21286,-37619
24217.2,11681,-31831,-21454,-37785
24219.2,11566,-32057,-21606,-37926
24221.2,11556,-32120,-21737,-38047
24223.2,11634,-32302,-21809,-38076
24225.2,11525,-32549,-21803,-37973
24227.2,11219,-32624,-21808,-37888
24229.2,11115,-32594,-21928,-37992
24231.2,11381,-32651,-22118,-38202
24233.2,11664,-32770,-22247,-38320
24235.2,11667,-32864,-22300,-38355
24237.2,11491,-32942,-22354,-38436
24239.2,11306,-33012,-22412,-38524
24241.2,11201,-33073,-22427,-38514
24243.2,11276,-33109,-22427,-38463
24245.2,11455,-33050,-22447,-38476
24247.2,11481,-32944,-22435,-38499
24249.2,11354,-33009,-22360,-38462
24251.2,11310,-33209,-22295,-38425
24253.2,11320,-33222,-22298,-38439
24255.2,11235,-33057,-22328,-38448
24257.2,11215,-33067,-22360,-38448
24259.2,11368,-33241,-22423,-38531
24261.2,11404,-33246,-22494,-38671
24263.2,11251,-33101,-22506,-38706
24265.2,11286,-33037,-22481,-38614
24267.2,11543,-33020,-22474,-38524
24269.2,11587,-32986,-22447,-38459
24271.2,11402,-33086,-22373,-38369
24273.2,11374,-33328,-22336,-38334
24275.2,11491,-33504,-22361,-38414
24277.2,11520,-33550,-22333,-38492
24279.2,11537,-33573,-22187,-38510
24281.2,11542,-33631,-21932,-38537
24283.2,11288,-33749,-21554,-38519
24285.2,10952,-33887,-21195,-38403
24287.2,11016,-33890,-21161,-38390
24289.2,11387,-33709,-21393,-38515
24291.2,11606,-33502,-21438,-38319
24293.2,11688,-33292,-21159,-37504
24295.2,11940,-32871,-20826,-36384
24297.2,12377,-32170,-20518,-35235
24299.2,12849,-31371,-20258,-33927
24301.2,13294,-30610,-20480,-32485
24303.22,13618,-29847,-21470,-31210
24305.25,13718,-29016,-22806,-30163
24307.28,13590,-28139,-24023,-29280
24309.3,13265,-27325,-25190,-28774
24311.3,12795,-26676,-26396,-28860
24313.3,12274,-26222,-27439,-29454
24315.3,11744,-26130,-28232,-30448
24317.3,11229,-26731,-28868,-31778
24319.3,10807,-28040,-29368,-33307
24321.3,10462,-29613,-29757,-35184
24323.3,10066,-31169,-30080,-37743
24325.3,9705,-32740,-30167,-40523
24327.3,9667,-34093,-29790,-42294
24329.3,9963,-34858,-29003,-42569
24331.3,10277,-35196,-28037,-42098
24333.3,10454,-35482,-27064,-41619
24335.3,10600,-35621,-26228,-41163
24337.3,10749,-35420,-25606,-40670
24339.3,10845,-35096,-25112,-40297
24341.3,10954,-34876,-24646,-40061
24343.3,11127,-34672,-24236,-39826
24345.3,11254,-34410,-23913,-39603
24347.3,11289,-34187,-23660,-39500
24349.3,11344,-34069,-23483,-39487
24351.3,11375,-34061,-23346,-39423
24353.3,11221,-34091,-23142,-39229
24355.3,11044,-33975,-22887,-38979
24357.3,11163,-33696,-22737,-38823
24359.3,11464,-33533,-22712,-38819
24361.3,11559,-33579,-22675,-38851
24363.3,11439,-33565,-22581,-38778
24365.3,11399,-33406,-22495,-38622
24367.3,11484,-33329,-22428,-38526
24369.3,11541,-33360,-22375,-38562
24371.3,11540,-33346,-22364,-38652
24373.3,11516,-33362,-22349,-38681
24375.3,11488,-33469,-22278,-38646
24377.3,11520,-33470,-22234,-38626
24379.3,11600,-33347,-22281,-38638
24381.3,11581,-33328,-22311,-38621
24383.3,11470,-33338,-22283,-38590
24385.3,11436,-33178,-22311,-38624
24387.3,11448,-33085,-22369,-38681
24389.3,11389,-33255,-22303,-38636
24391.3,11406,-33340,-22177,-38537
24393.3,11583,-33174,-22165,-38518
24395.3,11597,-33157,-22192,-38528
24397.3,11310,-33406,-22129,-38465
24399.3,11148,-33494,-22089,-38417
24401.3,11388,-33269,-22154,-38456
24403.3,11708,-33026,-22194,-38468
24405.3,11795,-32929,-22157,-38416
24407.3,11705,-32936,-22122,-38404
24409.3,11553,-33017,-22079,-38417
24411.3,11439,-33109,-22024,-38382
24413.3,11513,-33177,-22055,-38360
24415.3,11668,-33288,-22135,-38386
24417.3,11617,-33343,-22133,-38388
24419.3,11463,-33150,-22102,-38373
24421.3,11542,-32877,-22137,-38398
24423.32,11706,-32837,-22143,-38391
24425.35,11576,-32935,-22052,-38298
24427.38,11327,-32921,-21980,-38215
24429.4,11399,-32868,-21997,-38227
24431.4,11710,-32873,-22051,-38323
24433.4,11889,-32841,-22087,-38432
24435.4,11884,-32827,-22063,-38449
24437.4,11815,-32965,-21998,-38372
24439.4,11688,-33046,-21994,-38350
24441.4,11575,-32875,-22032,-38383
24443.4,11607,-32746,-21965,-38291
24445.4,11728,-32889,-21826,-38110
24447.4,11780,-32996,-21802,-38074
24449.4,11720,-32857,-21872,-38155
24451.4,11612,-32773,-21859,-38129
24453.4,11604,-32868,-21786,-38026
24455.4,11795,-32819,-21806,-38044
24457.4,11987,-32595,-21903,-38152
24459.4,11912,-32574,-21926,-38167
24461.4,11739,-32764,-21837,-38064
24463.4,11809,-32778,-21742,-37944
24465.4,12015,-32594,-21715,-37860
24467.4,12047,-32526,-21725,-37812
24469.4,11948,-32575,-21719,-37800
24471.4,11908,-32559,-21682,-37779
24473.4,11912,-32562,-21613,-37690
24475.4,11918,-32653,-21543,-37589
24477.4,12015,-32619,-21532,-37589
24479.4,12194,-32435,-21565,-37647
24481.4,12331,-32374,-21536,-37614
24483.4,12401,-32449,-21419,-37475
24485.4,12482,-32402,-21299,-37332
24487.4,12575,-32269,-21228,-37213
24489.4,12563,-32288,-21189,-37097
24491.4,12408,-32379,-21153,-36984
24493.4,12307,-32313,-21104,-36873
24495.4,12461,-32188,-21050,-36767
24497.4,12725,-32211,-21031,-36711
24499.4,12834,-32277,-21038,-36704
24501.4,12846,-32212,-21007,-36654
24503.4,12930,-32126,-20915,-36511
24505.4,12965,-32153,-20802,-36330
24507.4,12844,-32159,-20723,-36190
24509.4,12786,-32043,-20711,-36143
24511.4,12923,-31950,-20736,-36176
24513.4,13047,-31944,-20728,-36216
24515.4,13060,-31860,-20711,-36229
24517.4,13113,-31640,-20769,-36245
24519.4,13169,-31435,-20846,-36240
24521.4,13048,-31380,-20811,-36153
24523.4,12884,-31482,-20692,-36033
24525.4,12961,-31644,-20619,-35985
24527.4,13199,-31707,-20615,-35999
24529.4,13281,-31609,-20635,-36012
24531.4,13141,-31469,-20658,-36026
24533.4,12971,-31388,-20658,-36060
24535.4,12910,-31373,-20628,-36106
24537.4,12960,-31428,-20610,-36147
24539.4,13030,-31512,-20612,-36177
24541.4,12987,-31502,-20635,-36238
24543.4,12801,-31396,-20726,-36400
24545.4,12627,-31350,-20859,-36601
24547.4,12608,-31423,-20907,-36689
24549.4,12654,-31492,-20866,-36681
24551.4,12573,-31472,-20875,-36736
24553.43,12374,-31443,-20954,-36854
24555.45,12270,-31506,-20997,-36911
24557.47,12348,-31636,-20987,-36929
24559.5,12407,-31712,-20993,-37017
24561.5,12275,-31691,-21046,-37149
24563.5,12099,-31678,-21114,-37219
24565.5,12074,-31784,-21135,-37202
24567.5,12080,-31945,-21110,-37182
24569.5,11954,-32021,-21137,-37257
24571.5,11806,-32013,-21242,-37404
24573.5,11749,-32015,-21324,-37494
24575.5,11683,-31987,-21358,-37506
24577.5,11648,-31831,-21426,-37554
24579.5,11820,-31659,-21520,-37685
24581.5,12035,-31703,-21559,-37810
24583.5,11957,-31954,-21565,-37860
24585.5,11702,-32158,-21599,-37867
24587.5,11624,-32186,-21661,-37905
24589.5,11711,-32166,-21712,-37982
24591.5,11762,-32205,-21720,-38009
24593.5,11777,-32221,-21706,-37966
24595.5,11775,-32144,-21736,-37967
24597.5,11657,-32113,-21781,-38010
24599.5,11501,-32262,-21745,-37957
24601.5,11511,-32436,-21684,-37864
24603.5,11637,-32402,-21737,-37928
24605.5,11667,-32238,-21851,-38076
24607.5,11605,-32194,-21877,-38090
24609.5,11607,-32269,-21837,-38017
24611.5,11670,-32290,-21834,-38032
24613.5,11690,-32275,-21859,-38108
24615.5,11653,-32337,-21874,-38146
24617.5,11583,-32404,-21883,-38159
24619.5,11480,-32375,-21877,-38163
24621.5,11419,-32338,-21858,-38150
24623.5,11486,-32354,-21879,-38172
24625.5,11604,-32329,-21942,-38238
24627.5,11637,-32269,-21967,-38254
24629.5,11639,-32293,-21920,-38199
24631.5,11708,-32338,-21876,-38174
24633.5,11726,-32273,-21879,-38191
24635.5,11561,-32208,-21864,-38152
24637.5,11356,-32278,-21799,-38080
24639.5,11309,-32330,-21780,-38109
24641.5,11391,-32254,-21844,-38223
24643.5,11516,-32253,-21871,-38255
24645.5,11692,-32398,-21806,-38181
24647.5,11823,-32409,-21767,-38143
24649.5,11754,-32223,-21815,-38184
24651.5,11584,-32166,-21844,-38195
24653.5,11547,-32323,-21796,-38134
24655.5,11636,-32411,-21757,-38081
24657.5,11657,-32380,-21769,-38077
24659.5,11542,-32441,-21751,-38061
24661.5,11420,-32514,-21661,-37988
24663.5,11454,-32363,-21592,-37921
24665.5,11617,-32126,-21650,-37953
24667.5,11646,-32123,-21756,-38028
24669.5,11444,-32312,-21736,-37994
24671.5,11363,-32403,-21618,-37891
24673.53,11659,-32299,-21617,-37925
24675.55,11973,-32131,-21745,-38074
24677.57,11879,-32046,-21796,-38097
24679.6,11582,-32103,-21728,-37981
24681.6,11508,-32224,-21689,-37922
24683.6,11596,-32271,-21704,-37944
24685.6,11555,-32250,-21693,-37943
24687.6,11464,-32277,-21664,-37934
24689.6,11574,-32303,-21649,-37944
24691.6,11797,-32211,-21639,-37920
24693.6,11862,-32127,-21625,-37864
24695.6,11764,-32172,-21566,-37800
24697.6,11711,-32120,-21422,-37708
24699.6,11775,-31808,-21291,-37643
24701.6,11848,-31540,-21272,-37667
24703.6,11813,-31560,-21282,-37663
24705.6,11694,-31602,-21236,-37559
24707.6,11650,-31450,-21194,-37504
24709.6,11746,-31346,-21170,-37551
24711.6,11819,-31450,-21122,-37561
24713.6,11748,-31518,-21109,-37531
24715.6,11670,-31431,-21150,-37551
24717.6,11702,-31426,-21121,-37550
24719.6,11727,-31569,-21026,-37476
24721.6,11659,-31568,-20997,-37444
24723.6,11591,-31308,-20998,-37454
