t,az
26619.10,-3658
26621.10,-3658
26623.10,-3626
26625.00,-3626
26626.97,-3628
26628.95,-3628
26630.93,-3644
26632.90,-3644
26634.90,-3642
26636.88,-3638
26638.85,-3620
26640.82,-3608
26642.80,-3582
26644.80,-3570
26646.78,-3518
26648.75,-3486
26650.72,-3490
26652.70,-3476
26654.70,-3432
26656.68,-3416
26658.65,-3356
26660.63,-3302
26662.60,-3246
26664.60,-3180
26666.57,-3070
26668.55,-2978
26670.53,-2916
26672.50,-2896
26674.50,-2900
26676.47,-2994
26678.45,-3126
26680.43,-3300
26682.40,-3490
26684.30,-3674
26686.30,-3860
26688.30,-4016
26690.30,-4144
26692.30,-4250
26694.20,-4306
26696.18,-4284
26698.15,-4168
26700.13,-4018
26702.10,-3816
26704.10,-3658
26706.07,-3532
26708.05,-3428
26710.03,-3362
26712.00,-3296
26714.00,-3156
26715.97,-2910
26717.95,-2628
26719.93,-2386
26721.90,-2280
26723.90,-2318
26725.88,-2424
26727.85,-2640
26729.82,-2910
26731.80,-3176
26733.80,-3406
26735.78,-3630
26737.75,-3850
26739.72,-4084
26741.70,-4270
26743.70,-4400
26745.68,-4518
26747.65,-4600
26749.63,-4610
26751.60,-4540
26753.50,-4430
26755.50,-4284
26757.50,-4142
26759.50,-3932
26761.50,-3720
26763.40,-3534
26765.38,-3360
26767.35,-3202
26769.32,-3074
26771.30,-2970
26773.30,-2892
26775.28,-2868
26777.25,-2858
26779.22,-2872
26781.20,-2876
26783.20,-2870
26785.18,-2850
26787.15,-2836
26789.13,-2808
26791.10,-2770
26793.10,-2756
26795.07,-2768
26797.05,-2770
26799.03,-2742
26801.00,-2742
26803.00,-2764
26804.97,-2768
26806.95,-2762
26808.93,-2778
26810.90,-2776
26812.90,-2786
26814.88,-2836
26816.85,-2900
26818.82,-2970
26820.80,-2998
26822.70,-2994
26824.70,-3032
26826.70,-3058
26828.70,-3064
26830.70,-3096
26832.60,-3132
26834.57,-3164
26836.55,-3182
26838.53,-3198
26840.50,-3196
26842.50,-3202
26844.47,-3206
26846.45,-3182
26848.43,-3174
26850.40,-3150
26852.40,-3144
26854.38,-3124
26856.35,-3112
26858.32,-3112
26860.30,-3110
26862.30,-3108
26864.28,-3108
26866.25,-3108
26868.22,-3130
26870.20,-3130
26872.20,-3098
26874.18,-3098
26876.15,-3020
26878.13,-3020
26880.10,-2958
26882.10,-2924
26884.07,-2890
26886.05,-2876
26888.03,-2890
26890.00,-2928
26891.90,-2970
26893.90,-3010
26895.90,-3042
26897.90,-3076
26899.90,-3084
26901.80,-3068
26903.78,-3074
26905.75,-3096
26907.72,-3088
26909.70,-3066
26911.70,-3020
26913.68,-2976
26915.65,-2972
26917.63,-2948
26919.60,-2902
26921.60,-2876
26923.57,-2864
26925.55,-2856
26927.53,-2814
26929.50,-2774
26931.50,-2754
26933.47,-2740
26935.45,-2718
26937.43,-2702
26939.40,-2676
26941.40,-2608
26943.38,-2602
26945.35,-2582
26947.32,-2572
26949.30,-2572
26951.30,-2552
26953.28,-2538
26955.25,-2516
26957.22,-2530
26959.20,-2532
26961.10,-2524
26963.10,-2518
26965.10,-2494
26967.10,-2492
26969.10,-2484
26971.00,-2466
26972.97,-2492
26974.95,-2494
26976.93,-2482
26978.90,-2486
26980.90,-2476
26982.88,-2490
26984.85,-2478
26986.82,-2444
26988.80,-2464
26990.80,-2460
26992.78,-2456
26994.75,-2454
26996.72,-2446
26998.70,-2454
27000.70,-2464
27002.68,-2466
27004.65,-2482
27006.63,-2492
27008.60,-2492
27010.60,-2496
27012.57,-2478
27014.55,-2502
27016.53,-2528
27018.50,-2528
27020.50,-2528
27022.47,-2550
27024.45,-2570
27026.43,-2562
27028.40,-2576
27030.30,-2614
27032.30,-2626
27034.30,-2632
27036.30,-2648
27038.30,-2674
27040.20,-2672
27042.18,-2664
27044.15,-2654
27046.13,-2634
27048.10,-2648
27050.10,-2652
27052.07,-2646
27054.05,-2644
27056.03,-2630
27058.00,-2620
27060.00,-2636
27061.97,-2652
27063.95,-2624
27065.93,-2618
27067.90,-2628
27069.90,-2616
27071.88,-2640
27073.85,-2666
27075.82,-2688
27077.80,-2696
27079.80,-2680
27081.78,-2666
27083.75,-2664
27085.72,-2686
27087.70,-2694
27089.70,-2672
27091.68,-2674
27093.65,-2706
27095.63,-2710
27097.60,-2702
27099.50,-2708
27101.50,-2710
27103.50,-2718
27105.50,-2734
27107.50,-2736
27109.40,-2736
27111.38,-2746
27113.35,-2740
27115.32,-2740
27117.30,-2718
27119.30,-2706
27121.28,-2720
27123.25,-2720
27125.22,-2692
27127.20,-2692
27129.20,-2666
27131.18,-2666
27133.15,-2642
27135.13,-2616
27137.10,-2600
27139.10,-2584
27141.07,-2572
27143.05,-2568
27145.03,-2546
27147.00,-2552
27149.00,-2566
27150.97,-2574
27152.95,-2578
27154.93,-2562
27156.90,-2590
27158.90,-2614
27160.88,-2646
27162.85,-2670
27164.82,-2686
27166.80,-2698
27168.70,-2722
27170.70,-2734
27172.70,-2738
27174.70,-2734
27176.70,-2778
27178.60,-2796
27180.57,-2808
27182.55,-2842
27184.53,-2842
27186.50,-2850
27188.50,-2850
27190.47,-2814
27192.45,-2780
27194.43,-2708
27196.40,-2634
27198.40,-2528
27200.38,-2400
27202.35,-2286
27204.32,-2216
27206.30,-2174
27208.30,-2178
27210.28,-2286
27212.25,-2456
27214.22,-2642
27216.20,-2832
27218.20,-2990
27220.18,-3116
27222.15,-3240
27224.13,-3308
27226.10,-3364
27228.10,-3360
27230.07,-3300
27232.05,-3178
27234.03,-3008
27236.00,-2796
27237.90,-2612
27239.90,-2462
27241.90,-2372
27243.90,-2372
27245.90,-2372
27247.80,-2276
27249.78,-2166
27251.75,-2016
27253.72,-1910
27255.70,-1890
27257.70,-1920
27259.68,-2034
27261.65,-2220
27263.63,-2420
27265.60,-2614
27267.60,-2770
27269.57,-2952
27271.55,-3128
27273.53,-3288
27275.50,-3448
27277.50,-3588
27279.47,-3710
27281.45,-3774
27283.43,-3798
27285.40,-3774
27287.40,-3716
27289.38,-3602
27291.35,-3462
27293.32,-3330
27295.30,-3160
27297.30,-2964
27299.28,-2784
27301.25,-2632
27303.22,-2534
27305.20,-2470
27307.10,-2422
27309.10,-2410
27311.10,-2430
27313.10,-2462
27315.10,-2514
27317.00,-2548
27318.97,-2520
27320.95,-2488
27322.93,-2452
27324.90,-2422
27326.90,-2406
27328.88,-2400
27330.85,-2346
27332.82,-2280
27334.80,-2252
27336.80,-2228
27338.78,-2216
27340.75,-2228
27342.72,-2258
27344.70,-2272
27346.70,-2284
27348.68,-2336
27350.65,-2378
27352.63,-2432
27354.60,-2506
27356.60,-2554
27358.57,-2598
27360.55,-2614
27362.53,-2652
27364.50,-2688
27366.50,-2706
27368.47,-2706
27370.45,-2692
27372.43,-2674
27374.40,-2678
27376.30,-2678
27378.30,-2632
27380.30,-2632
27382.30,-2606
27384.30,-2606
27386.20,-2594
27388.18,-2594
27390.15,-2610
27392.13,-2576
27394.10,-2574
27396.10,-2580
27398.07,-2560
27400.05,-2554
27402.03,-2576
27404.00,-2578
27406.00,-2564
27407.97,-2582
27409.95,-2576
27411.93,-2568
27413.90,-2562
27415.90,-2564
27417.88,-2580
27419.85,-2634
27421.82,-2686
27423.80,-2710
27425.80,-2732
27427.78,-2768
27429.75,-2796
27431.72,-2800
27433.70,-2778
27435.70,-2742
27437.68,-2706
27439.65,-2678
27441.63,-2662
27443.60,-2634
27445.50,-2600
27447.50,-2586
27449.50,-2572
27451.50,-2526
27453.50,-2494
27455.40,-2498
27457.38,-2480
27459.35,-2450
27461.32,-2432
27463.30,-2424
27465.30,-2408
27467.28,-2374
27469.25,-2380
27471.22,-2382
27473.20,-2376
27475.20,-2388
27477.18,-2394
27479.15,-2400
27481.13,-2418
27483.10,-2434
27485.10,-2416
27487.07,-2418
27489.05,-2428
27491.03,-2420
27493.00,-2388
27495.00,-2348
27496.97,-2320
27498.95,-2284
27500.93,-2264
27502.90,-2226
27504.90,-2204
27506.88,-2204
27508.85,-2224
27510.82,-2220
27512.80,-2228
27514.70,-2226
27516.68,-2228
27518.65,-2206
27520.63,-2172
27522.60,-2188
27524.60,-2200
27526.57,-2196
27528.55,-2218
27530.53,-2250
27532.50,-2256
27534.50,-2274
27536.47,-2322
27538.45,-2326
27540.43,-2316
27542.40,-2324
27544.40,-2332
27546.38,-2326
27548.35,-2330
27550.32,-2368
27552.30,-2394
27554.30,-2406
27556.28,-2414
27558.25,-2414
27560.22,-2446
27562.20,-2502
27564.20,-2514
27566.18,-2512
27568.15,-2538
27570.13,-2552
27572.10,-2564
27574.10,-2600
27576.07,-2590
27578.05,-2606
27580.03,-2636
27582.00,-2660
27583.90,-2668
27585.90,-2674
27587.90,-2678
27589.90,-2678
27591.90,-2672
27593.80,-2658
27595.78,-2658
27597.75,-2652
27599.72,-2664
27601.70,-2664
27603.70,-2662
27605.68,-2648
27607.65,-2658
27609.63,-2652
27611.60,-2652
27613.60,-2654
27615.57,-2612
27617.55,-2612
27619.53,-2610
27621.50,-2600
27623.50,-2604
27625.47,-2604
27627.45,-2610
27629.43,-2610
27631.40,-2594
27633.40,-2594
27635.38,-2598
27637.35,-2598
27639.32,-2572
27641.30,-2552
27643.30,-2534
27645.28,-2524
27647.25,-2520
27649.22,-2522
27651.20,-2516
27653.10,-2484
27655.10,-2472
27657.10,-2480
27659.10,-2476
27661.10,-2476
27663.00,-2464
27664.97,-2446
27666.95,-2452
27668.93,-2468
27670.90,-2472
27672.90,-2458
27674.88,-2454
27676.85,-2456
27678.82,-2454
27680.80,-2484
27682.80,-2522
27684.78,-2546
27686.75,-2578
27688.72,-2610
27690.70,-2636
27692.70,-2656
27694.68,-2670
27696.65,-2686
27698.63,-2718
27700.60,-2724
27702.60,-2718
27704.57,-2772
27706.55,-2784
27708.53,-2792
27710.50,-2826
27712.50,-2854
27714.47,-2882
27716.45,-2878
27718.43,-2886
27720.40,-2896
27722.30,-2868
27724.28,-2828
27726.25,-2770
27728.22,-2718
27730.20,-2642
27732.20,-2546
27734.18,-2450
27736.15,-2350
27738.13,-2258
27740.10,-2208
27742.10,-2230
27744.07,-2302
27746.05,-2448
27748.03,-2614
27750.00,-2794
27752.00,-2972
27753.97,-3142
27755.95,-3258
27757.93,-3350
27759.90,-3402
27761.90,-3404
27763.88,-3324
27765.85,-3200
27767.82,-3032
27769.80,-2886
27771.80,-2800
27773.78,-2742
27775.75,-2712
27777.72,-2680
27779.70,-2570
27781.70,-2404
27783.68,-2218
27785.65,-2046
27787.63,-1882
27789.60,-1790
27791.50,-1808
27793.47,-1900
27795.45,-2034
27797.43,-2198
27799.40,-2378
27801.40,-2576
27803.38,-2772
27805.35,-2960
27807.32,-3130
27809.30,-3298
27811.30,-3432
27813.28,-3548
27815.25,-3618
27817.22,-3604
27819.20,-3554
27821.20,-3478
27823.18,-3364
27825.15,-3234
27827.13,-3084
27829.10,-2930
27831.10,-2780
27833.07,-2686
27835.05,-2620
27837.03,-2534
27839.00,-2480
27841.00,-2500
27842.97,-2524
27844.95,-2546
27846.93,-2564
27848.90,-2604
27850.90,-2636
27852.88,-2634
27854.85,-2626
27856.82,-2628
27858.80,-2592
27860.70,-2552
27862.68,-2518
27864.65,-2460
27866.63,-2422
27868.60,-2406
27870.60,-2412
27872.57,-2366
27874.55,-2340
27876.53,-2328
27878.50,-2328
27880.50,-2386
27882.47,-2386
27884.45,-2472
27886.43,-2472
27888.40,-2566
27890.40,-2566
27892.38,-2662
27894.35,-2668
27896.32,-2702
27898.30,-2752
27900.30,-2750
27902.28,-2744
27904.25,-2744
27906.22,-2736
27908.20,-2728
27910.20,-2722
27912.18,-2722
27914.15,-2710
27916.13,-2688
27918.10,-2662
27920.10,-2646
27922.07,-2652
27924.05,-2658
27926.03,-2668
27928.00,-2680
27929.90,-2718
27931.88,-2752
27933.85,-2778
27935.82,-2800
27937.80,-2806
27939.80,-2846
27941.78,-2876
27943.75,-2894
27945.72,-2896
27947.70,-2892
27949.70,-2880
27951.68,-2848
27953.65,-2816
27955.63,-2772
27957.60,-2766
27959.60,-2758
27961.57,-2786
27963.55,-2816
27965.53,-2822
27967.50,-2818
27969.50,-2816
27971.47,-2806
27973.45,-2826
27975.43,-2828
27977.40,-2800
27979.40,-2782
27981.38,-2788
27983.35,-2766
27985.32,-2722
27987.30,-2718
27989.30,-2734
27991.28,-2734
27993.25,-2738
27995.22,-2716
27997.20,-2688
27999.10,-2694
28001.07,-2722
28003.05,-2700
28005.03,-2696
28007.00,-2692
28009.00,-2678
28010.97,-2666
28012.95,-2664
28014.93,-2656
28016.90,-2644
28018.90,-2614
28020.88,-2588
28022.85,-2590
28024.82,-2614
28026.80,-2612
28028.80,-2584
28030.78,-2576
28032.75,-2570
28034.72,-2562
28036.70,-2588
28038.70,-2580
28040.68,-2584
28042.65,-2570
28044.63,-2576
28046.60,-2562
28048.60,-2580
28050.57,-2584
28052.55,-2594
28054.53,-2598
28056.50,-2596
28058.50,-2620
28060.47,-2640
28062.45,-2638
28064.43,-2646
28066.40,-2650
28068.30,-2692
28070.28,-2718
28072.25,-2760
28074.22,-2768
28076.20,-2790
28078.20,-2798
28080.18,-2810
28082.15,-2802
28084.13,-2798
28086.10,-2802
28088.10,-2776
28090.07,-2758
28092.05,-2764
28094.03,-2758
28096.00,-2736
28098.00,-2724
28099.97,-2718
28101.95,-2728
28103.93,-2710
28105.90,-2712
28107.90,-2700
28109.88,-2682
28111.85,-2666
28113.82,-2674
28115.80,-2680
28117.80,-2700
28119.78,-2720
28121.75,-2750
28123.72,-2746
28125.70,-2766
28127.70,-2766
28129.68,-2764
28131.65,-2774
28133.63,-2788
28135.60,-2822
28137.50,-2924
28139.47,-2924
28141.45,-2948
28143.43,-2948
28145.40,-2978
28147.40,-2978
28149.38,-2970
28151.35,-2978
28153.32,-2974
28155.30,-2972
28157.30,-2954
28159.28,-2918
28161.25,-2902
28163.22,-2904
28165.20,-2894
28167.20,-2872
28169.18,-2856
28171.15,-2848
28173.13,-2846
28175.10,-2838
28177.10,-2802
28179.07,-2752
28181.05,-2750
28183.03,-2730
28185.00,-2676
28187.00,-2644
28188.97,-2640
28190.95,-2630
28192.93,-2620
28194.90,-2638
28196.90,-2636
28198.88,-2608
28200.85,-2640
28202.82,-2652
28204.80,-2630
28206.70,-2628
28208.68,-2610
28210.65,-2616
28212.63,-2642
28214.60,-2668
28216.60,-2682
28218.57,-2726
28220.55,-2746
28222.53,-2774
28224.50,-2804
28226.50,-2852
28228.47,-2850
28230.45,-2876
28232.43,-2906
28234.40,-2906
28236.40,-2914
28238.38,-2938
28240.35,-2968
28242.32,-2940
28244.30,-2936
28246.30,-2952
28248.28,-3006
28250.25,-3042
28252.22,-3040
28254.20,-3022
28256.20,-3004
28258.18,-2958
28260.15,-2910
28262.13,-2872
28264.10,-2806
28266.10,-2706
28268.07,-2578
28270.05,-2460
28272.03,-2364
28274.00,-2392
28275.90,-2504
28277.88,-2660
28279.85,-2834
28281.82,-3016
28283.80,-3168
28285.80,-3290
28287.78,-3374
28289.75,-3456
28291.72,-3512
28293.70,-3512
28295.70,-3456
28297.68,-3364
28299.65,-3268
28301.63,-3174
28303.60,-3170
28305.60,-3194
28307.57,-3210
28309.55,-3106
28311.53,-2852
28313.50,-2560
28315.50,-2280
28317.47,-2062
28319.45,-1910
28321.43,-1822
28323.40,-1778
28325.40,-1816
28327.38,-1936
28329.35,-2126
28331.32,-2318
28333.30,-2532
28335.30,-2736
28337.28,-2942
28339.25,-3132
28341.22,-3288
28343.20,-3466
28345.10,-3646
28347.07,-3794
28349.05,-3874
28351.03,-3888
28353.00,-3814
28355.00,-3680
28356.97,-3526
28358.95,-3400
28360.93,-3292
28362.90,-3212
28364.90,-3148
28366.88,-3100
28368.85,-3062
28370.82,-3052
28372.80,-3066
28374.80,-3032
28376.78,-3018
28378.75,-3098
28380.72,-3098
28382.70,-3088
28384.70,-3052
28386.68,-2914
28388.65,-2914
28390.63,-2766
28392.60,-2766
28394.60,-2610
28396.57,-2610
28398.55,-2496
28400.53,-2496
28402.50,-2406
28404.50,-2356
28406.47,-2338
28408.45,-2340
28410.43,-2368
28412.40,-2396
28414.30,-2420
28416.28,-2466
28418.25,-2478
28420.22,-2514
28422.20,-2572
28424.20,-2638
28426.18,-2652
28428.15,-2646
28430.13,-2676
28432.10,-2692
28434.10,-2712
28436.07,-2740
28438.05,-2736
28440.03,-2736
28442.00,-2754
28444.00,-2756
28445.97,-2748
28447.95,-2752
28449.93,-2750
28451.90,-2746
28453.90,-2766
28455.88,-2802
28457.85,-2828
28459.82,-2836
28461.80,-2848
28463.80,-2880
28465.78,-2932
28467.75,-2990
28469.72,-3026
28471.70,-3064
28473.70,-3088
28475.68,-3076
28477.65,-3064
28479.63,-3054
28481.60,-3026
28483.50,-2974
28485.47,-2928
28487.45,-2894
28489.43,-2874
28491.40,-2860
28493.40,-2860
28495.38,-2874
28497.35,-2880
28499.32,-2874
28501.30,-2906
28503.30,-2906
28505.28,-2914
28507.25,-2928
28509.22,-2938
28511.20,-2936
28513.20,-2928
28515.18,-2914
28517.15,-2910
28519.13,-2912
28521.10,-2896
28523.10,-2876
28525.07,-2844
28527.05,-2844
28529.03,-2846
28531.00,-2828
28533.00,-2798
28534.97,-2774
28536.95,-2752
28538.93,-2746
28540.90,-2744
28542.80,-2710
28544.80,-2670
28546.80,-2676
28548.80,-2650
28550.80,-2636
28552.70,-2634
28554.68,-2638
28556.65,-2604
28558.63,-2610
28560.60,-2590
28562.60,-2592
28564.57,-2578
28566.55,-2582
28568.53,-2572
28570.50,-2562
28572.50,-2554
28574.47,-2548
28576.45,-2556
28578.43,-2570
28580.40,-2582
28582.40,-2580
28584.38,-2602
28586.35,-2608
28588.32,-2620
28590.30,-2640
28592.30,-2666
28594.28,-2700
28596.25,-2744
28598.22,-2770
28600.20,-2778
28602.20,-2812
28604.18,-2856
28606.15,-2888
28608.13,-2932
28610.10,-2958
28612.10,-3012
28614.07,-3058
28616.05,-3090
28618.03,-3130
28620.00,-3168
28621.90,-3160
28623.88,-3164
28625.85,-3168
28627.82,-3162
28629.80,-3160
28631.80,-3132
28633.78,-3074
28635.75,-2980
28637.72,-2980
28639.70,-2936
28641.70,-2910
28643.68,-2846
28645.65,-2846
28647.63,-2782
28649.60,-2782
28651.60,-2754
28653.57,-2754
28655.55,-2706
28657.53,-2690
28659.50,-2698
28661.50,-2704
28663.47,-2680
28665.45,-2674
28667.43,-2654
28669.40,-2640
28671.40,-2658
28673.38,-2660
28675.35,-2674
28677.32,-2674
28679.30,-2660
28681.20,-2648
28683.20,-2658
28685.20,-2656
28687.20,-2664
28689.20,-2660
28691.10,-2622
28693.07,-2602
28695.05,-2586
28697.03,-2570
28699.00,-2538
28701.00,-2512
28702.97,-2482
28704.95,-2484
28706.93,-2496
28708.90,-2512
28710.90,-2488
28712.88,-2474
28714.85,-2508
28716.82,-2546
28718.80,-2554
28720.80,-2544
28722.78,-2562
28724.75,-2570
28726.72,-2602
28728.70,-2630
28730.70,-2652
28732.68,-2674
28734.65,-2708
28736.63,-2764
28738.60,-2786
28740.60,-2820
28742.57,-2862
28744.55,-2876
28746.53,-2878
28748.50,-2884
28750.50,-2922
28752.47,-2980
28754.45,-3006
28756.43,-3024
28758.40,-3050
28760.30,-3068
28762.28,-3076
28764.25,-3076
28766.22,-3066
28768.20,-3064
28770.20,-3042
28772.18,-3034
28774.15,-3038
28776.13,-3016
28778.10,-3006
28780.10,-2988
28782.07,-2962
28784.05,-2908
28786.03,-2850
28788.00,-2790
28790.00,-2708
28791.97,-2618
28793.95,-2518
28795.93,-2426
28797.90,-2346
28799.90,-2250
28801.88,-2192
28803.85,-2190
28805.82,-2228
28807.80,-2322
28809.80,-2440
28811.78,-2580
28813.75,-2742
28815.72,-2912
28817.70,-3070
28819.60,-3224
28821.60,-3304
28823.60,-3346
28825.60,-3330
28827.60,-3274
28829.50,-3168
28831.47,-3058
28833.45,-2946
28835.43,-2878
28837.40,-2856
28839.40,-2894
28841.38,-2938
28843.35,-2868
28845.32,-2712
28847.30,-2434
28849.30,-2140
28851.28,-1910
28853.25,-1844
28855.22,-1950
28857.20,-2178
28859.20,-2440
28861.18,-2646
28863.15,-2876
28865.13,-3080
28867.10,-3284
28869.10,-3508
28871.07,-3760
28873.05,-3972
28875.03,-4114
28877.00,-4210
28879.00,-4190
28880.97,-4090
28882.95,-3942
28884.93,-3752
28886.90,-3534
28888.80,-3064
28890.80,-3064
28892.80,-2826
28894.80,-2620
28896.80,-2324
28898.70,-2324
28900.68,-2158
28902.65,-2158
28904.63,-2144
28906.60,-2144
28908.60,-2228
28910.57,-2228
28912.55,-2292
28914.53,-2322
28916.50,-2368
28918.50,-2390
28920.47,-2380
28922.45,-2340
28924.43,-2308
28926.40,-2320
28928.40,-2322
28930.38,-2316
28932.35,-2344
28934.32,-2358
28936.30,-2380
28938.30,-2420
28940.28,-2452
28942.25,-2514
28944.22,-2566
28946.20,-2662
28948.20,-2744
28950.18,-2818
28952.15,-2910
28954.13,-2976
28956.10,-3014
28958.00,-3082
28960.00,-3148
28962.00,-3222
28964.00,-3286
28966.00,-3304
28967.90,-3324
28969.88,-3314
28971.85,-3300
28973.82,-3284
28975.80,-3268
28977.80,-3232
28979.78,-3224
28981.75,-3180
28983.72,-3142
28985.70,-3080
28987.70,-3010
28989.68,-2944
28991.65,-2912
28993.63,-2864
28995.60,-2794
28997.60,-2762
28999.57,-2746
29001.55,-2738
29003.53,-2726
29005.50,-2696
29007.50,-2656
29009.47,-2614
29011.45,-2562
29013.43,-2524
29015.40,-2494
29017.40,-2468
29019.38,-2468
29021.35,-2494
29023.32,-2554
29025.30,-2576
29027.20,-2604
29029.20,-2668
29031.20,-2754
29033.20,-2810
29035.20,-2846
29037.10,-2852
29039.07,-2860
29041.05,-2848
29043.03,-2852
29045.00,-2808
29047.00,-2752
29048.97,-2724
29050.95,-2676
29052.93,-2654
29054.90,-2630
29056.90,-2626
29058.88,-2654
29060.85,-2664
29062.82,-2668
29064.80,-2662
29066.80,-2658
29068.78,-2680
29070.75,-2724
29072.72,-2768
29074.70,-2830
29076.70,-2862
29078.68,-2874
29080.65,-2888
29082.63,-2916
29084.60,-2952
29086.60,-2964
29088.57,-3000
29090.55,-3030
29092.53,-3028
29094.50,-3018
29096.40,-3008
29098.40,-3004
29100.40,-3006
29102.40,-2982
29104.40,-2992
29106.30,-3008
29108.28,-3000
29110.25,-3018
29112.22,-3010
29114.20,-2986
29116.20,-2982
29118.18,-2960
29120.15,-2924
29122.13,-2924
29124.10,-2880
29126.10,-2836
29128.07,-2798
29130.05,-2740
29132.03,-2684
29134.00,-2652
29136.00,-2648
29137.97,-2618
29139.95,-2594
29141.93,-2588
29143.90,-2576
29145.90,-2586
29147.88,-2578
29149.85,-2572
29151.82,-2572
29153.80,-2596
29155.80,-2638
29157.78,-2690
29159.75,-2690
29161.72,-2716
29163.70,-2716
29165.60,-2698
29167.60,-2698
29169.60,-2712
29171.60,-2712
29173.60,-2722
29175.50,-2736
29177.47,-2736
29179.45,-2758
29181.43,-2756
29183.40,-2750
29185.40,-2748
29187.38,-2772
29189.35,-2806
29191.32,-2828
29193.30,-2824
29195.30,-2840
29197.28,-2852
29199.25,-2878
29201.22,-2914
29203.20,-2930
29205.20,-2962
29207.18,-2984
29209.15,-2984
29211.13,-2998
29213.10,-2990
29215.10,-3002
29217.07,-3000
29219.05,-3000
29221.03,-3032
29223.00,-3034
29225.00,-3032
29226.97,-3022
29228.95,-3030
29230.93,-2998
29232.90,-2990
29234.80,-2978
29236.80,-2968
29238.80,-2944
29240.80,-2940
29242.80,-2932
29244.70,-2930
29246.68,-2942
29248.65,-2944
29250.63,-2952
29252.60,-2930
29254.60,-2918
29256.57,-2898
29258.55,-2896
29260.53,-2866
29262.50,-2818
29264.50,-2780
29266.47,-2780
29268.45,-2778
29270.43,-2778
29272.40,-2770
29274.40,-2760
29276.38,-2736
29278.35,-2730
29280.32,-2752
29282.30,-2754
29284.30,-2764
29286.28,-2776
29288.25,-2824
29290.22,-2850
29292.20,-2880
29294.20,-2908
29296.18,-2914
29298.15,-2918
29300.13,-2934
29302.10,-2944
29304.00,-2944
29306.00,-2954
29308.00,-2954
29310.00,-2930
29312.00,-2890
29313.90,-2830
29315.88,-2768
29317.85,-2686
29319.82,-2584
29321.80,-2520
29323.80,-2474
29325.78,-2466
29327.75,-2514
29329.72,-2604
29331.70,-2758
29333.70,-2918
29335.68,-3094
29337.65,-3258
29339.63,-3416
29341.60,-3538
29343.60,-3614
29345.57,-3652
29347.55,-3680
29349.53,-3682
29351.50,-3604
29353.50,-3476
29355.47,-3310
29357.45,-3150
29359.43,-3036
29361.40,-3008
29363.40,-3036
29365.38,-3026
29367.35,-2932
29369.32,-2702
29371.30,-2388
29373.20,-2100
29375.20,-1942
29377.20,-1906
29379.20,-2044
29381.20,-2304
29383.10,-2560
29385.07,-2816
29387.05,-3048
29389.03,-3228
29391.00,-3368
29393.00,-3520
29394.97,-3650
29396.95,-3774
29398.93,-3880
29400.90,-3924
29402.90,-3898
29404.88,-3792
29406.85,-3646
29408.82,-3494
29410.80,-3214
29412.80,-3214
29414.78,-3054
29416.75,-2898
29418.72,-2680
29420.70,-2680
29422.70,-2560
29424.68,-2560
29426.65,-2586
29428.63,-2586
29430.60,-2646
29432.60,-2676
29434.57,-2714
29436.55,-2756
29438.53,-2776
29440.50,-2802
29442.40,-2804
29444.40,-2794
29446.40,-2786
29448.40,-2796
29450.40,-2832
29452.30,-2850
29454.28,-2836
29456.25,-2822
29458.22,-2814
29460.20,-2802
29462.20,-2816
29464.18,-2844
29466.15,-2888
29468.13,-2928
29470.10,-2958
29472.10,-3000
29474.07,-3044
