t,lead_I,lead_II,v3,v4
19732.6,-17912,-23666,77539,82060
19734.6,-18028,-23888,77897,82364
19736.6,-18063,-23668,77929,82335
19738.6,-17966,-23270,77973,82378
19740.6,-17909,-23197,78217,82619
19742.6,-17900,-23449,78343,82675
19744.6,-17852,-23547,78255,82525
19746.6,-17826,-23212,78213,82476
19748.6,-17842,-22688,78253,82488
19750.6,-17815,-22455,78301,82481
19752.6,-17795,-22632,78454,82635
19754.6,-17855,-22785,78633,82832
19756.6,-17891,-22633,78659,82816
19758.6,-17842,-22584,78706,82804
19760.6,-17818,-22938,78907,82988
19762.6,-17849,-23163,78982,83057
19764.6,-17816,-22800,78848,82912
19766.6,-17704,-22330,78833,82888
19768.6,-17652,-22331,79055,83088
19770.6,-17707,-22562,79338,83335
19772.6,-17739,-22567,79525,83498
19774.6,-17684,-22405,79513,83472
19776.6,-17659,-22287,79412,83364
19778.6,-17710,-22224,79520,83481
19780.6,-17693,-22307,79786,83734
19782.6,-17561,-22672,79910,83808
19784.6,-17456,-23083,79978,83843
19786.6,-17453,-23176,80191,84047
19788.6,-17508,-23069,80394,84201
19790.6,-17593,-23065,80506,84245
19792.6,-17630,-22966,80643,84357
19794.6,-17542,-22472,80665,84356
19796.6,-17448,-21947,80527,84150
19798.6,-17469,-21915,80596,84156
19800.6,-17481,-22147,80885,84421
19802.6,-17392,-22091,80934,84444
19804.6,-17322,-21833,80787,84257
19806.6,-17325,-21824,80906,84350
19808.6,-17332,-22010,81245,84658
19810.6,-17332,-21993,81439,84798
19812.6,-17294,-21802,81489,84795
19814.6,-17158,-21836,81595,84861
19816.6,-17038,-22115,81803,85023
19818.6,-17074,-22191,82055,85214
19820.6,-17178,-21875,82238,85335
19822.6,-17217,-21501,82299,85342
19824.6,-17192,-21376,82380,85387
19826.6,-17100,-21437,82587,85571
19828.6,-16958,-21479,82809,85748
19830.6,-16867,-21386,82967,85825
19832.6,-16823,-21218,83121,85895
19834.6,-16720,-21114,83270,85988
19836.6,-16614,-20973,83371,86041
19838.6,-16608,-20600,83470,86078
19840.6,-16581,-20302,83632,86178
19842.6,-16410,-20506,83870,86381
19844.6,-16216,-20882,84174,86663
19846.6,-16161,-20883,84495,86951
19848.6,-16206,-20673,84786,87192
19850.6,-16212,-20482,85017,87374
19852.6,-16100,-20070,85151,87470
19854.6,-15910,-19568,85215,87511
19856.6,-15740,-19469,85338,87622
19858.6,-15624,-19582,85534,87810
19860.6,-15524,-19459,85687,87943
19862.6,-15451,-19386,85830,88057
19864.6,-15434,-19594,86088,88306
19866.6,-15430,-19560,86341,88583
19868.6,-15389,-19142,86396,88672
19870.6,-15315,-19065,86410,88707
19872.6,-15242,-19582,86639,88963
19874.6,-15208,-19945,86929,89286
19876.6,-15212,-19578,86925,89278
19878.6,-15190,-18818,86646,88959
19880.6,-15139,-18373,86448,88750
19882.6,-15149,-18536,86520,88868
19884.6,-15228,-19008,86746,89158
19886.6,-15299,-19386,86953,89425
19888.6,-15379,-19591,87034,89564
19890.6,-15504,-19641,86928,89499
19892.6,-15604,-19438,86698,89289
19894.6,-15649,-19166,86517,89143
19896.6,-15704,-19236,86425,89101
19898.6,-15753,-19513,86256,88961
19900.6,-15785,-19424,85939,88653
19902.6,-15910,-19024,85666,88399
19904.6,-16125,-18959,85585,88345
19906.6,-16251,-19318,85548,88327
19908.6,-16270,-19578,85370,88168
19910.6,-16325,-19613,85152,87981
19912.6,-16408,-19830,85132,87994
19914.6,-16474,-20410,85323,88205
19916.6,-16591,-21083,85478,88353
19918.6,-16712,-21462,85369,88212
19920.6,-16701,-21352,85059,87880
19922.6,-16664,-20983,84864,87707
19924.6,-16792,-20847,84946,87821
19926.6,-16969,-21050,85045,87920
19928.6,-17013,-21172,84891,87776
19930.6,-17013,-20979,84687,87631
19932.6,-17087,-20760,84737,87725
19934.6,-17129,-20811,84892,87847
19936.6,-17058,-21090,84894,87783
19938.6,-16986,-21417,84878,87750
19940.6,-17018,-21618,85006,87912
19942.6,-17103,-21551,85050,87989
19944.6,-17136,-21281,84863,87795
19946.6,-17093,-21077,84747,87647
19948.6,-17027,-21071,84899,87773
19950.6,-16985,-21112,85020,87871
19952.6,-17005,-21088,84905,87728
19954.6,-17108,-21102,84827,87645
19956.6,-17248,-21179,84971,87816
19958.6,-17319,-21110,85119,87970
19960.6,-17292,-20830,85128,87927
19962.6,-17234,-20634,85093,87825
19964.6,-17202,-20738,85059,87752
19966.6,-17200,-20948,85079,87761
19968.6,-17208,-21040,85263,87949
19970.6,-17220,-21075,85450,88136
19972.6,-17250,-21103,85370,88037
19974.6,-17280,-21062,85193,87847
19976.6,-17260,-21086,85250,87921
19978.6,-17219,-21292,85437,88120
19980.6,-17223,-21395,85487,88142
19982.6,-17230,-21248,85437,88060
19984.6,-17192,-21250,85434,88057
19986.6,-17173,-21466,85471,88109
19988.6,-17184,-21389,85498,88132
19990.6,-17162,-21178,85534,88144
19992.6,-17151,-21494,85609,88188
19994.6,-17188,-21856,85653,88206
19996.6,-17173,-21338,85550,88094
19998.6,-17137,-20686,85441,87998
20000.6,-17228,-21162,85622,88189
20002.6,-17327,-22047,85941,88498
20004.6,-17230,-21947,85948,88491
20006.6,-17115,-21319,85740,88294
20008.6,-17189,-21311,85778,88338
20010.6,-17266,-21715,85990,88520
20012.6,-17195,-21845,86009,88502
20014.6,-17150,-21770,85899,88394
20016.6,-17193,-21643,85875,88385
20018.6,-17192,-21405,85892,88386
20020.6,-17175,-21293,85939,88417
20022.6,-17222,-21413,86054,88544
20024.6,-17229,-21354,86059,88560
20026.6,-17153,-21042,85914,88391
20028.6,-17111,-20970,85899,88347
20030.6,-17111,-21207,86035,88475
20032.6,-17093,-21328,86021,88461
20034.6,-17138,-21253,85884,88325
20036.6,-17284,-21185,85903,88352
20038.6,-17388,-21105,86009,88460
20040.6,-17360,-21014,85998,88442
20042.6,-17284,-21103,86006,88450
20044.6,-17240,-21350,86188,88626
20046.6,-17224,-21566,86370,88767
20048.6,-17214,-21771,86401,88744
20050.6,-17202,-22027,86390,88724
20052.6,-17186,-22176,86435,88798
20054.6,-17176,-22118,86481,88865
20056.6,-17173,-21980,86494,88877
20058.6,-17165,-21858,86490,88873
20060.6,-17144,-21740,86467,88858
20062.6,-17116,-21634,86457,88859
20064.6,-17100,-21557,86514,88919
20066.6,-17095,-21538,86601,88980
20068.6,-17074,-21674,86626,88953
20070.6,-17052,-21903,86584,88879
20072.6,-17076,-21870,86553,88866
20074.6,-17095,-21448,86556,88894
20076.6,-17048,-21147,86551,88877
20078.6,-17017,-21434,86569,88877
20080.6,-17078,-21963,86691,89013
20082.6,-17132,-22110,86849,89182
20084.6,-17114,-21866,86876,89178
20086.6,-17086,-21622,86807,89075
20088.6,-17054,-21532,86818,89098
20090.6,-16994,-21570,86903,89216
20092.6,-16992,-21711,86969,89299
20094.6,-17080,-21768,87077,89411
20096.6,-17135,-21575,87236,89567
20098.6,-17114,-21354,87327,89639
20100.6,-17090,-21344,87403,89695
20102.6,-17074,-21333,87568,89851
20104.6,-17066,-21120,87677,89943
20106.6,-17114,-21009,87658,89892
20108.6,-17153,-21183,87693,89898
20110.6,-17068,-21189,87745,89926
20112.6,-16911,-20720,87615,89778
20114.6,-16802,-20295,87491,89645
20116.6,-16747,-20453,87632,89776
20118.6,-16729,-20874,87856,89989
20120.6,-16765,-21002,87999,90138
20122.6,-16840,-20907,88210,90363
20124.6,-16914,-20932,88454,90603
20126.6,-16947,-21033,88511,90649
20128.6,-16909,-20980,88436,90574
20130.6,-16861,-20743,88415,90539
20132.6,-16896,-20397,88471,90569
20134.6,-16945,-20007,88589,90671
20136.6,-16884,-19689,88666,90734
20138.6,-16791,-19480,88516,90579
20140.6,-16808,-19310,88318,90415
20142.6,-16866,-19264,88452,90589
20144.6,-16804,-19435,88711,90833
20146.6,-16638,-19547,88587,90675
20148.6,-16539,-19363,88287,90381
20150.6,-16598,-19293,88378,90487
20152.6,-16693,-19789,88695,90788
20154.6,-16675,-20436,88720,90807
20156.6,-16589,-20547,88600,90717
20158.6,-16551,-20242,88713,90841
20160.6,-16551,-20083,88794,90879
20162.6,-16543,-20140,88503,90543
20164.6,-16537,-20228,88163,90224
20166.6,-16533,-20509,88166,90278
20168.6,-16541,-21113,88351,90459
20170.6,-16582,-21625,88423,90474
20172.6,-16564,-21645,88339,90350
20174.6,-16414,-21483,88165,90175
20176.6,-16282,-21608,88054,90059
20178.6,-16326,-21856,88113,90093
20180.6,-16485,-21899,88155,90110
20182.6,-16676,-21987,88020,89968
20184.6,-16886,-22386,87916,89880
20186.6,-17028,-22715,87967,89943
20188.6,-17045,-22624,87963,89923
20190.6,-17032,-22420,87859,89795
20192.6,-17012,-22442,87827,89765
20194.6,-16908,-22564,87831,89788
20196.6,-16795,-22627,87799,89751
20198.6,-16780,-22639,87849,89764
20200.6,-16779,-22591,87935,89810
20202.6,-16728,-22556,87866,89729
20204.6,-16718,-22639,87744,89619
20206.6,-16762,-22697,87760,89635
20208.6,-16781,-22643,87833,89683
20210.6,-16787,-22758,87901,89735
20212.6,-16791,-23107,88043,89877
20214.6,-16744,-23260,88160,89973
20216.6,-16725,-23074,88179,89946
20218.6,-16827,-22939,88270,90013
20220.6,-16914,-22968,88361,90107
20222.6,-16850,-22887,88140,89876
20224.6,-16794,-22789,87786,89495
20226.6,-16896,-23027,87726,89395
20228.6,-16980,-23464,87773,89368
20230.6,-16867,-23661,87570,89062
20232.6,-16702,-23615,87403,88789
20234.6,-16668,-23589,87642,88918
20236.6,-16643,-23488,88086,89265
20238.6,-16406,-23065,88458,89641
20240.6,-15970,-22442,88834,90162
20242.6,-15422,-21838,89408,90968
20244.6,-14683,-21027,90302,92184
20246.6,-13736,-19604,91389,93804
20248.6,-12817,-17645,92236,95451
20250.6,-12132,-15704,92663,96821
20252.6,-11681,-14183,93010,98064
20254.6,-11466,-12956,93453,99282
20256.6,-11458,-11727,93775,100271
20258.6,-11433,-10634,93973,100991
20260.6,-11293,-10190,94214,101534
20262.6,-11312,-10531,94356,101777
20264.6,-11702,-11207,94193,101625
20266.6,-12307,-11925,93792,101152
20268.6,-12931,-12968,93202,100311
20270.6,-13594,-14588,92368,99025
20272.6,-14402,-16559,91337,97427
20274.6,-15431,-18589,90106,95595
20276.6,-16569,-20579,88615,93509
20278.6,-17480,-22344,87132,91449
20280.6,-17973,-23638,86154,89894
20282.6,-18224,-24525,85862,89034
20284.6,-18368,-25174,86024,88697
20286.6,-18309,-25498,86303,88589
20288.6,-18080,-25442,86525,88522
20290.6,-17886,-25218,86745,88528
20292.6,-17729,-24956,87053,88690
20294.6,-17447,-24633,87388,88929
20296.6,-17061,-24404,87666,89145
20298.6,-16774,-24413,87885,89318
20300.6,-16700,-24460,88037,89434
20302.6,-16735,-24322,88153,89521
20304.6,-16716,-24096,88290,89614
20306.6,-16644,-23988,88372,89621
20308.6,-16633,-24055,88360,89544
20310.6,-16639,-24172,88425,89611
20312.6,-16554,-24095,88617,89825
20314.6,-16468,-23821,88739,89917
20316.6,-16481,-23737,88761,89887
20318.6,-16478,-24024,88810,89915
20320.6,-16423,-24295,88836,89935
20322.6,-16469,-24241,88827,89920
20324.6,-16598,-24120,88913,89993
20326.6,-16597,-24112,88940,89973
20328.6,-16470,-23813,88679,89647
20330.6,-16389,-23049,88430,89384
20332.6,-16348,-22584,88607,89568
20334.6,-16247,-23122,89022,89934
20336.6,-16141,-24051,89256,90108
20338.6,-16134,-24269,89270,90137
20340.6,-16177,-23770,89220,90138
20342.6,-16162,-23330,89173,90107
20344.6,-16094,-23191,89143,90065
20346.6,-16087,-23129,89105,89999
20348.6,-16191,-23117,89054,89901
20350.6,-16300,-23127,89123,89943
20352.6,-16288,-22981,89363,90182
20354.6,-16152,-22811,89533,90323
20356.6,-15989,-23002,89480,90217
20358.6,-15890,-23539,89457,90188
20360.6,-15855,-23915,89661,90441
20362.6,-15820,-23777,89805,90610
20364.6,-15768,-23366,89645,90427
20366.6,-15731,-23188,89547,90306
20368.6,-15679,-23336,89858,90605
20370.6,-15582,-23488,90186,90877
20372.6,-15516,-23518,90095,90696
20374.6,-15545,-23567,89943,90515
20376.6,-15606,-23594,90154,90772
20378.6,-15640,-23445,90428,91064
20380.6,-15617,-23197,90430,91014
20382.6,-15505,-22974,90345,90874
20384.6,-15370,-22747,90323,90827
20386.6,-15330,-22552,90328,90809
20388.6,-15303,-22519,90485,90918
20390.6,-15152,-22659,90767,91117
20392.6,-14976,-22885,90861,91125
20394.6,-14916,-23063,90826,91062
20396.6,-14906,-23002,91021,91261
20398.6,-14876,-22725,91340,91524
20400.6,-14850,-22572,91474,91565
20402.6,-14772,-22707,91550,91581
20404.6,-14595,-22879,91744,91726
20406.6,-14435,-22883,91967,91865
20408.6,-14351,-22785,92204,92029
20410.6,-14252,-22592,92437,92213
20412.6,-14122,-22229,92481,92194
20414.6,-14026,-21824,92429,92104
20416.6,-13946,-21552,92626,92325
20418.6,-13859,-21391,92985,92693
20420.6,-13781,-21337,93190,92843
20422.6,-13680,-21445,93307,92917
20424.6,-13543,-21436,93464,93080
20426.6,-13438,-20987,93535,93141
20428.6,-13365,-20509,93573,93136
20430.6,-13278,-20656,93779,93308
20432.6,-13211,-21136,94025,93539
20434.6,-13172,-21198,94155,93667
20436.6,-13080,-21014,94356,93879
20438.6,-12943,-21134,94662,94193
20440.6,-12853,-21132,94736,94263
20442.6,-12800,-20434,94501,94031
20444.6,-12732,-19670,94308,93868
20446.6,-12672,-19665,94361,93963
20448.6,-12628,-20059,94486,94116
20450.6,-12588,-20197,94490,94142
20452.6,-12595,-20238,94440,94141
20454.6,-12664,-20501,94509,94278
20456.6,-12743,-20787,94642,94454
20458.6,-12821,-20821,94594,94427
20460.6,-12913,-20616,94339,94213
20462.6,-12982,-20400,94113,94042
20464.6,-13018,-20475,94020,93978
20466.6,-13065,-20823,93914,93893
20468.6,-13145,-21032,93668,93690
20470.6,-13280,-21064,93366,93427
20472.6,-13486,-21385,93205,93283
20474.6,-13660,-21933,93210,93303
20476.6,-13678,-22078,93126,93231
20478.6,-13622,-21831,92819,92935
20480.6,-13656,-21783,92527,92683
20482.6,-13751,-21906,92395,92610
20484.6,-13787,-21786,92237,92485
20486.6,-13774,-21655,91987,92240
20488.6,-13773,-21900,91774,92030
20490.6,-13791,-22204,91598,91868
20492.6,-13856,-22211,91479,91796
20494.6,-14021,-22238,91548,91913
20496.6,-14237,-22599,91678,92017
20498.6,-14355,-23044,91640,91903
20500.6,-14304,-23242,91557,91802
20502.6,-14197,-23143,91570,91850
20504.6,-14183,-22904,91520,91797
20506.6,-14251,-22802,91341,91584
20508.6,-14307,-22941,91162,91393
20510.6,-14345,-23038,91016,91251
20512.6,-14394,-22928,90994,91226
20514.6,-14408,-22928,91180,91405
20516.6,-14347,-23216,91302,91511
20518.6,-14262,-23447,91168,91370
20520.6,-14230,-23405,91108,91328
20522.6,-14255,-23340,91273,91492
20524.6,-14270,-23419,91292,91474
20526.6,-14238,-23517,91064,91240
20528.6,-14232,-23603,90929,91139
20530.6,-14299,-23716,90975,91194
20532.6,-14318,-23670,91002,91197
20534.6,-14233,-23288,90895,91081
20536.6,-14201,-22806,90662,90850
20538.6,-14271,-22659,90509,90703
20540.6,-14266,-22956,90722,90936
20542.6,-14165,-23399,91105,91329
20544.6,-14142,-23634,91160,91353
20546.6,-14186,-23579,90911,91059
20548.6,-14168,-23430,90775,90889
20550.6,-14118,-23426,90813,90895
20552.6,-14076,-23649,90812,90872
20554.6,-13975,-23986,90785,90855
20556.6,-13866,-24185,90869,90981
20558.6,-13859,-24053,91018,91169
20560.6,-13862,-23779,91008,91148
20562.6,-13792,-23770,90770,90859
20564.6,-13810,-24029,90594,90674
20566.6,-14021,-24131,90744,90866
20568.6,-14233,-23979,90990,91101
20570.6,-14245,-23947,91006,91036
20572.6,-14118,-24119,90881,90861
20574.6,-14014,-24110,90780,90779
20576.6,-13974,-23818,90688,90710
20578.6,-13944,-23638,90669,90689
20580.6,-13908,-23798,90762,90759
20582.6,-13886,-24062,90780,90733
20584.6,-13868,-24203,90725,90654
20586.6,-13844,-24268,90830,90797
20588.6,-13843,-24342,91004,91016
20590.6,-13869,-24384,90972,90973
20592.6,-13880,-24333,90819,90787
20594.6,-13865,-24201,90768,90725
20596.6,-13833,-24062,90799,90751
20598.6,-13758,-23984,90829,90764
20600.6,-13654,-24012,90795,90714
20602.6,-13614,-24186,90635,90563
20604.6,-13669,-24442,90499,90462
20606.6,-13723,-24581,90561,90563
20608.6,-13704,-24545,90669,90677
20610.6,-13653,-24507,90657,90637
20612.6,-13623,-24471,90629,90594
20614.6,-13599,-24275,90627,90605
20616.6,-13538,-24129,90579,90571
20618.6,-13470,-24395,90583,90566
20620.6,-13484,-24809,90649,90617
20622.6,-13564,-24812,90567,90532
20624.6,-13580,-24553,90405,90360
20626.6,-13535,-24604,90456,90368
20628.6,-13561,-24849,90616,90481
20630.6,-13620,-24674,90546,90410
20632.6,-13564,-24111,90320,90220
20634.6,-13456,-23810,90261,90191
20636.6,-13432,-23949,90365,90310
20638.6,-13417,-24130,90388,90332
20640.6,-13341,-24255,90306,90225
20642.6,-13324,-24531,90325,90225
20644.6,-13413,-24804,90459,90370
20646.6,-13500,-24794,90501,90412
20648.6,-13532,-24649,90479,90362
20650.6,-13515,-24599,90624,90504
20652.6,-13431,-24590,90869,90763
20654.6,-13316,-24589,90961,90820
20656.6,-13200,-24602,90934,90730
20658.6,-13057,-24470,90900,90668
20660.6,-12988,-24203,90797,90569
20662.6,-13162,-24120,90710,90493
20664.6,-13461,-24287,90797,90588
20666.6,-13580,-24429,90900,90674
20668.6,-13473,-24425,90874,90625
20670.6,-13293,-24329,90898,90665
20672.6,-13119,-24140,91021,90807
20674.6,-12988,-23903,91062,90814
20676.6,-12938,-23729,91038,90742
20678.6,-12907,-23641,91019,90707
20680.6,-12850,-23606,90931,90619
20682.6,-12831,-23539,90869,90560
20684.6,-12872,-23318,90957,90652
20686.6,-12910,-23102,91036,90719
20688.6,-12942,-23204,91101,90782
20690.6,-12985,-23427,91412,91128
20692.6,-12969,-23301,91801,91538
20694.6,-12819,-23015,91850,91577
20696.6,-12600,-23077,91678,91426
20698.6,-12477,-23307,91576,91366
20700.6,-12530,-23245,91445,91230
20702.6,-12632,-23091,91260,91008
20704.6,-12604,-23227,91195,90927
20706.6,-12489,-23444,91153,90879
20708.6,-12444,-23437,91042,90780
20710.6,-12456,-23376,91086,90858
20712.6,-12393,-23434,91245,91014
20714.6,-12258,-23464,91197,90919
20716.6,-12184,-23412,91021,90733
20718.6,-12245,-23437,90938,90678
20720.6,-12378,-23611,90808,90554
20722.6,-12441,-23949,90615,90367
20724.6,-12405,-24465,90571,90353
20726.6,-12395,-24856,90527,90303
20728.6,-12460,-24722,90290,90029
20730.6,-12486,-24361,90163,89910
20732.6,-12434,-24534,90310,90087
20734.6,-12387,-25216,90405,90165
20736.6,-12372,-25589,90302,90019
20738.6,-12383,-25456,90132,89828
20740.6,-12450,-25508,89910,89618
20742.6,-12509,-26002,89732,89480
20744.6,-12451,-26361,89724,89495
20746.6,-12366,-26305,89665,89394
20748.6,-12398,-26283,89463,89151
20750.6,-12458,-26540,89503,89226
20752.6,-12391,-26709,89791,89556
20754.6,-12265,-26575,89813,89551
20756.6,-12225,-26448,89583,89287
20758.6,-12255,-26496,89571,89285
20760.6,-12284,-26443,89685,89398
20762.6,-12320,-26202,89551,89226
20764.6,-12355,-26096,89355,89008
20766.6,-12321,-26209,89428,89082
20768.6,-12208,-26255,89569,89195
20770.6,-12123,-26192,89439,89012
20772.6,-12156,-26230,89163,88716
20774.6,-12269,-26335,89127,88694
20776.6,-12356,-26409,89412,88970
20778.6,-12350,-26594,89691,89214
20780.6,-12255,-26875,89641,89150
20782.57,-12151,-27005,89285,88790
20784.55,-12124,-27081,88913,88373
20786.53,-12142,-27411,88764,88149
20788.5,-12116,-27869,88761,88073
20790.5,-12081,-28104,88664,87874
20792.5,-12096,-28038,88545,87629
20794.5,-12073,-27713,88717,87750
20796.5,-11899,-27168,89140,88278
20798.5,-11540,-26502,89564,88947
20800.5,-10921,-25594,90144,89852
20802.5,-10008,-24188,91068,91200
20804.5,-9017,-22461,92023,92778
20806.5,-8215,-20782,92709,94310
20808.5,-7688,-19091,93179,95680
20810.5,-7444,-17345,93397,96700
20812.5,-7427,-15942,93370,97425
20814.5,-7443,-14985,93494,98294
20816.5,-7432,-14161,93971,99356
20818.5,-7566,-13677,94483,100189
20820.5,-7865,-14113,94852,100715
20822.5,-8216,-15302,95144,101054
20824.5,-8700,-16537,95148,100899
20826.5,-9347,-17663,94589,99944
20828.5,-9931,-19079,93541,98346
20830.5,-10481,-20922,92167,96326
20832.5,-11318,-22895,90545,94007
20834.5,-12327,-24700,88860,91641
20836.5,-13020,-26271,87400,89534
20838.5,-13332,-27559,86445,87939
20840.5,-13517,-28352,86107,86998
20842.5,-13578,-28562,86152,86542
20844.5,-13439,-28557,86298,86324
20846.5,-13228,-28814,86572,86380
20848.5,-13011,-29277,86943,86635
20850.5,-12734,-29458,87131,86737
20852.5,-12474,-29194,87184,86713
20854.5,-12326,-28875,87409,86892
20856.5,-12191,-28823,87723,87174
20858.5,-11957,-28831,87890,87302
20860.5,-11699,-28607,88014,87387
20862.5,-11542,-28294,88174,87506
20864.5,-11487,-28213,88243,87523
20866.5,-11443,-28303,88235,87466
20868.5,-11385,-28230,88192,87382
20870.5,-11394,-27968,88099,87254
20872.5,-11492,-27897,88185,87328
20874.5,-11536,-28171,88541,87687
20876.5,-11437,-28392,88741,87873
20878.5,-11302,-28213,88612,87741
20880.5,-11223,-27866,88550,87712
20882.5,-11177,-27657,88630,87802
20884.5,-11165,-27490,88566,87695
20886.5,-11186,-27323,88461,87551
20888.5,-11149,-27395,88472,87548
20890.5,-11039,-27680,88427,87489
20892.5,-10991,-27897,88421,87485
20894.5,-11008,-28106,88683,87766
20896.5,-10940,-28424,88891,87974
20898.5,-10834,-28507,88769,87860
20900.5,-10887,-28179,88685,87812
20902.5,-11019,-27917,88792,87918
20904.5,-10972,-27977,88752,87820
20906.5,-10818,-27978,88590,87615
20908.5,-10835,-27833,88603,87602
