t,pcg
15947.5,400
15948.5,191
15949.5,-27
15950.5,-197
15951.5,-303
15952.5,-354
15953.5,-351
15954.5,-304
15955.5,-232
15956.5,-148
15957.5,-64
15958.5,9
15959.5,66
15960.5,100
15961.5,111
15962.5,94
15963.5,57
15964.5,26
15965.5,5
15966.5,-21
15967.5,-47
15968.5,-62
15969.5,-68
15970.5,-79
15971.5,-99
15972.5,-118
15973.5,-115
15974.5,-98
15975.5,-72
15976.5,-34
15977.5,-7
15978.5,14
15979.5,72
15980.5,138
15981.5,145
15982.5,112
15983.5,97
15984.5,90
15985.5,59
15986.5,17
15987.5,-17
15988.5,-40
15989.5,-52
15990.5,-48
15991.5,-34
15992.5,-19
15993.5,-4
15994.5,7
15995.5,8
15996.5,0
15997.5,-12
15998.5,-18
15999.5,-24
16000.5,-34
16001.5,-31
16002.5,-21
16003.5,-12
16004.5,-2
16005.5,4
16006.5,4
16007.5,1
16008.5,-4
16009.5,-11
16010.5,-16
16011.5,-22
16012.5,-29
16013.5,-29
16014.5,-25
16015.5,-20
16016.5,-15
16017.5,-12
16018.5,-5
16019.5,3
16020.5,9
16021.5,15
16022.5,12
16023.5,15
16024.5,23
16025.5,24
16026.5,26
16027.5,22
16028.5,13
16029.5,12
16030.5,15
16031.5,10
16032.5,4
16033.5,3
16034.5,2
16035.5,-2
16036.5,0
16037.5,3
16038.5,-3
16039.5,-6
16040.5,-4
16041.5,-4
16042.5,-6
16043.5,-12
16044.5,-15
16045.5,-16
16046.5,-16
16047.5,-12
16048.5,-10
16049.5,-8
16050.5,-3
16051.5,-5
16052.5,-5
16053.5,-4
16054.5,-11
16055.5,-16
16056.5,-13
16057.5,-10
16058.5,-16
16059.5,-17
16060.5,-10
16061.5,-6
16062.5,-10
16063.5,-15
16064.5,-19
16065.5,-20
16066.5,-12
16067.5,4
16068.5,18
16069.5,26
16070.5,33
16071.5,37
16072.5,34
16073.5,22
16074.5,9
16075.5,6
16076.5,7
16077.5,-3
16078.5,-22
16079.5,-33
16080.5,-24
16081.5,-4
16082.5,5
16083.5,-3
16084.5,-20
16085.5,-23
16086.5,-19
16087.5,-14
16088.5,-4
16089.5,3
16090.5,15
16091.5,26
16092.5,27
16093.5,28
16094.5,29
16095.5,30
16096.5,14
16097.5,-9
16098.5,6
16099.5,22
16100.5,7
16101.5,23
16102.5,86
16103.5,127
16104.5,101
16105.5,45
16106.5,-3
16107.5,-32
16108.5,-40
16109.5,-36
16110.5,-40
16111.5,-46
16112.5,-54
16113.5,-70
16114.5,-72
16115.5,-59
16116.5,-40
16117.5,-20
16118.5,-10
16119.5,-15
16120.5,-27
16121.5,-35
16122.5,-43
16123.5,-42
16124.5,-29
16125.5,-8
16126.5,9
16127.5,22
16128.5,35
16129.5,44
16130.5,42
16131.5,31
16132.5,17
16133.5,-2
16134.5,-20
16135.5,-39
16136.5,-63
16137.5,-76
16138.5,-74
16139.5,-58
16140.5,-31
16141.5,-7
16142.5,6
16143.5,16
16144.5,23
16145.5,22
16146.5,8
16147.5,-9
16148.5,-18
16149.5,-20
16150.5,-7
16151.5,15
16152.5,32
16153.5,44
16154.5,48
16155.5,45
16156.5,37
16157.5,34
16158.5,37
16159.5,30
16160.5,29
16161.5,35
16162.5,42
16163.5,57
16164.5,65
16165.5,63
16166.5,55
16167.5,40
16168.5,29
16169.5,10
16170.5,-15
16171.5,-34
16172.5,-47
16173.5,-53
16174.5,-53
16175.5,-45
16176.5,-34
16177.5,-19
16178.5,-4
16179.5,-7
16180.5,-16
16181.5,-19
16182.5,-24
16183.5,-29
16184.5,-28
16185.5,-23
16186.5,-16
16187.5,-3
16188.5,0
16189.5,-3
16190.5,7
16191.5,15
16192.5,18
16193.5,23
16194.5,19
16195.5,13
16196.5,9
16197.5,10
16198.5,16
16199.5,18
16200.5,18
16201.5,17
16202.5,8
16203.5,-3
16204.5,-8
16205.5,-11
16206.5,-8
16207.5,-2
16208.5,1
16209.5,2
16210.5,3
16211.5,6
16212.51,2
16213.52,-1
16214.53,5
16215.54,8
16216.55,6
16217.56,1
16218.57,-4
16219.58,-8
16220.59,-10
16221.6,-11
16222.6,-13
16223.6,-13
16224.6,-16
16225.6,-17
16226.6,-16
16227.6,-20
16228.6,-18
16229.6,-14
16230.6,-8
16231.6,-5
16232.6,-1
16233.6,3
16234.6,1
16235.6,1
16236.6,-1
16237.6,0
16238.6,2
16239.6,-5
16240.6,-7
16241.6,-3
16242.6,-1
16243.6,3
16244.6,0
16245.6,-6
16246.6,-11
16247.6,-16
16248.6,-13
16249.6,-10
16250.6,-7
16251.6,-2
16252.6,4
16253.6,9
16254.6,11
16255.6,15
16256.6,13
16257.6,6
16258.6,2
16259.6,1
16260.6,8
16261.6,18
16262.6,25
16263.6,34
16264.6,39
16265.6,27
16266.6,9
16267.6,-3
16268.6,-19
16269.6,-30
16270.6,-32
16271.6,-29
16272.6,-20
16273.6,-17
16274.6,-16
16275.6,-9
16276.6,-6
16277.6,-5
16278.6,-6
16279.6,-10
16280.6,-11
16281.6,-12
16282.6,-12
16283.6,-2
16284.6,1
16285.6,-3
16286.6,2
16287.6,9
16288.6,15
16289.6,21
16290.6,19
16291.6,13
16292.6,6
16293.6,-4
16294.6,-6
16295.6,-3
16296.6,-4
16297.6,-3
16298.6,2
16299.6,5
16300.6,2
16301.6,0
16302.6,2
16303.6,1
16304.6,-2
16305.6,-7
16306.6,-11
16307.6,-11
16308.6,-13
16309.6,-11
16310.6,-2
16311.6,6
16312.6,8
16313.6,13
16314.6,8
16315.6,3
16316.6,3
16317.6,-2
16318.6,0
16319.6,1
16320.6,-2
16321.6,-2
16322.6,-7
16323.6,-9
16324.6,-10
16325.6,-14
16326.6,-10
16327.6,-11
16328.6,-16
16329.6,-8
16330.6,-5
16331.6,-4
16332.6,0
16333.6,-1
16334.6,1
16335.6,8
16336.6,14
16337.6,23
16338.6,29
16339.6,29
16340.6,28
16341.6,21
16342.6,10
16343.6,6
16344.6,7
16345.6,0
16346.6,-8
16347.6,-14
16348.6,-16
16349.6,-14
16350.6,-12
16351.6,-11
16352.6,-8
16353.6,0
16354.6,6
16355.6,11
16356.6,14
16357.6,12
16358.6,7
16359.6,-2
16360.6,-7
16361.6,-11
16362.6,-20
16363.6,-22
16364.6,-17
16365.6,-11
16366.6,-8
16367.6,-8
16368.6,-9
16369.6,-8
16370.6,-5
16371.6,-3
16372.6,4
16373.6,8
16374.6,5
16375.6,4
16376.6,2
16377.6,-4
16378.6,-11
16379.6,-18
16380.6,-24
16381.6,-30
16382.6,-40
16383.6,-41
16384.6,-32
16385.6,-27
16386.6,-19
16387.6,-8
16388.6,3
16389.6,19
16390.6,34
16391.6,47
16392.6,63
16393.6,79
16394.6,90
16395.6,99
16396.6,102
16397.6,79
16398.6,42
16399.6,4
16400.6,-46
16401.6,-85
16402.6,-91
16403.6,-64
16404.6,-32
16405.6,-63
16406.6,-169
16407.6,-285
16408.6,-324
16409.6,-249
16410.6,-99
16411.6,102
16412.6,326
16413.6,484
16414.6,513
16415.6,430
16416.6,278
16417.6,107
16418.6,-30
16419.6,-106
16420.6,-117
16421.6,-93
16422.6,-84
16423.6,-80
16424.6,-92
16425.6,-153
16426.6,-224
16427.6,-261
16428.6,-235
16429.6,-151
16430.6,-14
16431.6,185
16432.6,393
16433.6,481
16434.6,434
16435.6,368
16436.6,230
16437.6,64
16438.6,-59
16439.6,-198
16440.6,-338
16441.6,-501
16442.6,-638
16443.6,-662
16444.6,-597
16445.6,-508
16446.6,-387
16447.6,-215
16448.6,-39
16449.6,102
16450.6,208
16451.6,275
16452.6,297
16453.6,274
16454.6,218
16455.6,152
16456.6,102
16457.6,91
16458.6,100
16459.6,101
16460.6,98
16461.6,79
16462.6,41
16463.6,5
16464.6,-19
16465.6,-23
16466.6,-5
16467.6,34
16468.6,79
16469.6,107
16470.6,115
16471.6,123
16472.6,138
16473.6,157
16474.6,173
16475.6,168
16476.6,142
16477.6,111
16478.6,67
16479.6,11
16480.6,-29
16481.6,-46
16482.6,-68
16483.6,-93
16484.6,-100
16485.6,-88
16486.6,-70
16487.6,-62
16488.6,-49
16489.6,-36
16490.6,-50
16491.6,-45
16492.6,13
16493.6,56
16494.6,41
16495.6,17
16496.6,27
16497.6,45
16498.6,31
16499.6,-2
16500.6,-12
16501.6,-22
16502.6,-37
16503.6,-32
16504.6,-30
16505.6,-46
16506.6,-58
16507.6,-54
16508.6,-42
16509.6,-22
16510.6,2
16511.6,13
16512.6,6
16513.6,-4
16514.6,-7
16515.6,-11
16516.6,-21
16517.6,-35
16518.6,-52
16519.6,-60
16520.6,-53
16521.6,-40
16522.6,-26
16523.6,-20
16524.6,-25
16525.6,-36
16526.6,-56
16527.6,-73
16528.6,-77
16529.6,-79
16530.6,-75
16531.6,-54
16532.6,-37
16533.6,-19
16534.6,6
16535.6,17
16536.6,26
16537.6,37
16538.6,30
16539.6,21
16540.6,21
16541.6,12
16542.6,4
16543.6,1
16544.6,-4
16545.6,-1
16546.6,9
16547.6,16
16548.6,18
16549.6,19
16550.6,28
16551.6,34
16552.6,29
16553.6,16
16554.6,1
16555.6,-4
16556.6,-8
16557.6,-13
16558.6,-11
16559.6,-3
16560.6,5
16561.6,17
16562.6,31
16563.6,38
16564.6,34
16565.6,34
16566.6,34
16567.6,27
16568.6,25
16569.6,23
16570.6,23
16571.6,29
16572.6,24
16573.6,25
16574.6,28
16575.6,22
16576.6,18
16577.6,15
16578.6,5
16579.6,-1
16580.6,1
16581.6,-1
16582.6,-4
16583.6,-4
16584.6,-11
16585.6,-17
16586.6,-7
16587.6,9
16588.6,11
16589.6,9
16590.6,4
16591.6,-6
16592.6,-14
16593.6,-20
16594.6,-28
16595.6,-27
16596.6,-25
16597.6,-34
16598.6,-36
16599.6,-20
16600.6,-6
16601.6,-8
16602.6,-15
16603.6,-10
16604.6,6
16605.6,18
16606.6,11
16607.6,-3
16608.6,-1
16609.6,17
16610.6,29
16611.6,14
16612.6,-13
16613.6,3
16614.6,33
16615.6,27
16616.6,51
16617.6,105
16618.6,88
16619.6,20
16620.6,-58
16621.6,-105
16622.6,-73
16623.6,-27
16624.6,12
16625.6,52
16626.6,52
16627.6,26
16628.6,2
16629.6,-14
16630.6,-17
16631.6,-2
16632.6,23
16633.6,28
16634.6,20
16635.6,13
16636.6,-17
16637.6,-58
16638.6,-78
16639.6,-88
16640.6,-94
16641.6,-79
16642.6,-53
16643.6,-34
16644.6,-25
16645.6,-26
16646.6,-29
16647.6,-37
16648.6,-51
16649.6,-53
16650.6,-40
16651.6,-34
16652.6,-41
16653.6,-39
16654.6,-11
16655.6,13
16656.6,12
16657.6,11
16658.6,19
16659.6,26
16660.6,30
16661.6,33
16662.6,41
16663.6,47
16664.6,42
16665.6,42
16666.6,50
16667.6,51
16668.6,33
16669.6,30
16670.6,49
16671.6,49
16672.6,44
16673.6,47
16674.6,42
16675.6,51
16676.6,68
16677.6,61
16678.6,48
16679.6,36
16680.6,8
16681.6,-21
16682.6,-36
16683.6,-52
16684.6,-71
16685.6,-72
16686.6,-55
16687.6,-33
16688.6,-13
16689.6,-7
16690.6,-11
16691.6,-16
16692.6,-21
16693.6,-29
16694.6,-31
16695.6,-26
16696.6,-23
16697.6,-17
16698.6,-8
16699.6,1
16700.6,10
16701.6,10
16702.6,11
16703.6,13
16704.6,12
16705.6,18
16706.6,19
16707.6,20
16708.6,28
16709.6,21
16710.6,12
16711.6,18
16712.6,13
16713.6,1
16714.6,4
16715.6,15
16716.6,16
16717.6,21
16718.6,35
16719.6,38
16720.6,35
16721.6,36
16722.6,24
16723.6,17
16724.6,6
16725.6,-5
16726.6,1
16727.6,-4
16728.6,-12
16729.6,-21
16730.6,-27
16731.6,-23
16732.6,-21
16733.6,-25
16734.6,-29
16735.6,-31
16736.6,-33
16737.6,-27
16738.6,-23
16739.6,-32
16740.6,-25
16741.6,-18
16742.6,-34
16743.6,-31
16744.6,-19
16745.6,-20
16746.6,-20
16747.6,-10
16748.6,4
16749.6,2
16750.6,5
16751.6,10
16752.6,-2
16753.6,-12
16754.6,-17
16755.6,-24
16756.6,-29
16757.6,-29
16758.6,-22
16759.6,-19
16760.6,-13
16761.6,0
16762.6,8
16763.6,8
16764.6,15
16765.6,16
16766.6,12
16767.6,9
16768.6,1
16769.6,-3
16770.6,-3
16771.6,-3
16772.6,2
16773.6,1
16774.6,5
16775.6,24
16776.6,33
16777.6,33
16778.6,38
16779.6,39
16780.6,41
16781.6,42
16782.6,27
16783.6,12
16784.6,-1
16785.6,-18
16786.6,-25
16787.6,-24
16788.6,-23
16789.6,-11
16790.6,1
16791.6,4
16792.6,6
16793.6,11
16794.6,11
16795.6,0
16796.6,-12
16797.6,-9
16798.6,-10
16799.6,-26
16800.6,-28
16801.6,-21
16802.6,-21
16803.6,-20
16804.6,-11
16805.6,2
16806.6,9
16807.6,15
16808.6,16
16809.6,5
16810.6,11
16811.6,35
16812.6,27
16813.6,2
16814.6,-17
16815.6,-27
16816.6,-18
16817.6,-17
16818.6,-14
16819.6,-10
16820.6,-23
16821.6,-18
16822.6,-20
16823.6,-37
16824.6,-29
16825.6,-37
16826.6,-31
16827.6,-7
16828.6,22
16829.6,39
16830.6,-19
16831.6,44
16832.6,70
16833.6,17
16834.6,78
16835.6,36
16836.6,4
16837.6,57
16838.6,14
16839.6,-12
16840.6,38
16841.6,-8
16842.6,-38
16843.6,10
16844.6,-27
16845.6,-26
16846.6,8
16847.6,-6
16848.6,-16
16849.6,-16
16850.6,-13
16851.6,-10
16852.6,3
16853.6,16
16854.6,36
16855.6,43
16856.6,38
16857.6,63
16858.6,72
16859.6,39
16860.6,26
16861.6,30
16862.6,6
16863.6,-10
16864.6,-3
16865.6,2
16866.6,6
16867.6,-1
16868.6,-19
16869.6,-24
16870.6,-31
16871.6,-52
16872.6,-56
16873.6,-45
16874.6,-36
16875.6,-30
16876.6,-26
16877.6,-32
16878.6,-36
16879.6,-30
16880.6,-29
16881.6,-26
16882.6,-23
16883.6,-25
16884.6,-27
16885.6,-26
16886.6,-27
16887.6,-26
16888.6,-25
16889.6,-33
16890.6,-18
16891.6,-7
16892.6,-13
16893.6,-2
16894.6,13
16895.6,13
16896.6,9
16897.6,8
16898.6,12
16899.6,11
16900.6,8
16901.6,11
16902.6,6
16903.6,2
16904.6,7
16905.6,15
16906.6,29
16907.6,45
16908.6,69
16909.6,96
16910.6,110
16911.6,117
16912.6,117
16913.6,103
16914.6,82
16915.6,49
16916.6,7
16917.6,-10
16918.6,-20
16919.6,-34
16920.6,-2
16921.6,30
16922.6,-5
16923.6,-110
16924.6,-253
16925.6,-334
16926.6,-300
16927.6,-177
16928.6,0
16929.6,174
16930.6,262
16931.6,230
16932.6,116
16933.6,-48
16934.6,-188
16935.6,-243
16936.6,-227
16937.6,-154
16938.6,-43
16939.6,36
16940.6,63
16941.6,70
16942.6,9
16943.6,-82
16944.6,-109
16945.6,-114
16946.6,-86
16947.6,39
16948.6,181
16949.6,308
16950.6,417
16951.6,410
16952.6,334
16953.6,259
16954.6,139
16955.6,30
16956.6,-2
16957.6,4
16958.6,16
16959.6,45
16960.6,52
16961.6,-17
16962.6,-110
16963.6,-183
16964.6,-279
16965.6,-405
16966.6,-464
16967.6,-433
16968.6,-336
16969.6,-204
16970.6,-72
16971.6,58
16972.6,115
16973.6,100
16974.6,61
16975.6,6
16976.6,-48
16977.6,-108
16978.6,-160
16979.6,-182
16980.6,-205
16981.6,-218
16982.6,-176
16983.6,-101
16984.6,-18
16985.6,78
16986.6,158
16987.6,219
16988.6,266
16989.6,284
16990.6,302
16991.6,330
16992.6,336
16993.6,300
16994.6,259
16995.6,233
16996.6,190
16997.6,147
16998.6,128
16999.6,98
17000.6,62
17001.6,35
17002.6,12
17003.6,-7
17004.6,-31
17005.6,-39
17006.6,-87
17007.6,-43
17008.6,41
17009.6,-123
17010.6,-146
17011.6,1
17012.6,-32
17013.6,-72
17014.6,-29
17015.6,-3
17016.6,-9
17017.6,72
17018.6,-129
17019.6,-6
17020.6,674
17021.6,276
17022.6,541
17023.6,1538
17024.6,82
17025.6,-917
17026.6,-677
17027.6,-1673
17028.6,-1633
17029.6,-608
17030.6,-169
17031.6,186
17032.6,472
17033.6,110
17034.6,-97
17035.6,-218
17036.6,-582
17037.6,-79
17038.6,215
17039.6,139
17040.6,241
17041.6,279
17042.6,414
17043.6,163
17044.6,159
17045.6,217
17046.6,-327
17047.6,-389
17048.6,-251
17049.6,-84
17050.6,233
17051.6,70
17052.6,-7
17053.6,214
17054.6,122
17055.6,-23
17056.6,68
17057.6,75
17058.6,99
17059.6,90
17060.6,13
17061.6,129
17062.6,175
17063.6,28
17064.6,-45
17065.6,-63
17066.6,-65
17067.6,64
17068.6,128
17069.6,98
17070.6,99
17071.6,46
17072.6,-37
17073.6,-58
17074.6,-56
17075.6,-75
17076.6,-58
17077.6,-35
17078.6,16
17079.6,18
17080.6,-59
17081.6,-46
17082.6,-47
17083.6,-47
17084.6,1
17085.6,10
17086.6,-12
17087.6,-24
17088.6,-4
17089.6,13
17090.6,16
17091.6,21
17092.6,23
17093.6,19
17094.6,15
17095.6,-15
17096.6,0
17097.6,-1
17098.6,-53
17099.6,-24
17100.6,44
17101.6,29
17102.6,-16
17103.6,19
17104.6,-178
17105.6,-237
17106.6,121
17107.6,148
17108.6,-101
17109.6,-82
17110.6,52
17111.6,88
17112.6,90
17113.6,71
17114.6,46
17115.6,4
17116.6,5
17117.6,15
17118.6,-6
17119.6,14
17120.6,20
17121.6,6
17122.6,12
17123.6,8
17124.6,-3
17125.6,4
17126.6,-5
17127.6,-32
17128.6,-22
17129.6,-5
17130.6,-9
17131.6,-18
17132.6,-12
17133.6,-1
17134.6,2
17135.6,28
17136.6,54
17137.6,49
17138.6,34
17139.6,5
17140.6,-41
17141.6,-28
17142.6,19
17143.6,39
17144.6,45
17145.6,43
17146.6,-11
17147.6,-89
17148.6,-74
17149.6,-47
17150.6,-38
17151.6,4
17152.6,13
17153.6,13
17154.6,21
17155.6,11
17156.6,3
17157.6,-12
17158.6,-27
17159.6,-26
17160.6,-24
17161.6,-13
17162.6,-5
17163.6,-4
17164.6,0
17165.6,2
17166.6,-9
17167.6,-19
17168.6,-18
17169.6,-17
17170.6,-14
17171.6,-7
17172.6,-4
17173.6,-2
17174.6,5
17175.6,8
17176.6,10
17177.6,16
17178.6,14
17179.6,15
17180.6,17
17181.6,16
17182.6,19
17183.6,11
17184.6,12
17185.6,17
17186.6,8
17187.6,9
17188.6,15
17189.6,14
17190.6,9
17191.6,1
17192.6,4
17193.6,8
17194.6,6
17195.6,6
17196.6,-3
17197.6,-10
17198.6,-13
17199.6,-11
17200.6,-6
17201.6,-9
17202.6,-16
17203.6,-16
17204.6,-13
17205.6,-20
17206.6,-26
17207.6,-19
17208.6,-23
17209.6,-26
17210.6,-11
17211.6,-4
17212.6,3
17213.6,18
17214.6,17
17215.6,15
17216.6,14
17217.6,-3
17218.6,-6
17219.6,1
17220.6,-1
17221.6,-3
17222.6,-5
17223.6,-6
17224.6,-6
17225.6,-5
17226.6,-2
17227.6,1
17228.6,6
17229.6,9
17230.6,3
17231.6,3
17232.6,7
17233.6,0
17234.6,-2
17235.6,7
17236.6,9
17237.6,9
17238.6,11
17239.6,14
17240.6,16
17241.6,10
17242.6,11
17243.6,17
17244.6,5
17245.6,1
17246.6,10
17247.6,5
17248.6,-12
17249.6,-16
17250.6,-8
17251.6,-10
17252.6,-13
17253.6,-5
17254.6,-4
17255.6,-13
17256.6,-14
17257.6,-11
17258.6,-13
17259.6,-15
17260.6,-14
17261.6,-25
17262.6,-35
17263.6,-21
17264.6,-6
17265.6,-7
17266.6,-4
17267.6,5
17268.6,5
17269.6,3
17270.6,5
17271.6,6
17272.61,6
17273.62,8
17274.63,9
17275.64,6
17276.65,1
17277.66,1
17278.67,1
17279.68,-7
17280.69,-9
17281.7,-5
17282.7,-3
17283.7,2
17284.7,1
17285.7,0
17286.7,1
17287.7,6
17288.7,-1
17289.7,-11
17290.7,0
17291.7,4
17292.7,-5
17293.7,4
17294.7,18
17295.7,17
17296.7,5
17297.7,13
17298.7,13
17299.7,-6
17300.7,7
17301.7,14
17302.7,4
17303.7,6
17304.7,7
17305.7,5
17306.7,3
17307.7,-6
17308.7,-16
17309.7,-17
17310.7,-15
17311.7,-14
17312.7,-4
17313.7,9
17314.7,10
17315.7,13
17316.7,19
17317.7,25
17318.7,21
17319.7,4
17320.7,5
17321.7,-1
17322.7,-28
17323.7,-29
17324.7,-16
17325.7,-21
17326.7,-18
17327.7,0
17328.7,0
17329.7,-5
17330.7,-7
17331.7,-11
17332.7,-5
17333.7,0
17334.7,-1
17335.7,10
17336.7,16
17337.7,16
17338.7,22
17339.7,21
17340.7,8
17341.7,-9
17342.7,-9
17343.7,0
17344.7,4
17345.7,13
17346.7,9
17347.7,1
17348.7,-2
17349.7,-8
17350.7,-6
17351.7,-3
17352.7,-7
17353.7,-8
17354.7,2
17355.7,3
17356.7,-2
17357.7,0
17358.7,-7
17359.7,-15
17360.7,-4
17361.7,-5
17362.7,-22
17363.7,-19
17364.7,-13
17365.7,-11
17366.7,-9
17367.7,-9
17368.7,2
17369.7,4
17370.7,-9
17371.7,-12
17372.7,-4
17373.7,-5
17374.7,-8
17375.7,-2
17376.7,1
17377.7,-2
17378.7,-5
17379.7,3
17380.7,0
17381.7,-17
17382.7,-10
17383.7,3
17384.7,3
17385.7,7
17386.7,10
17387.7,12
17388.7,9
17389.7,11
17390.7,12
17391.7,11
17392.7,16
17393.7,14
17394.7,6
17395.7,11
17396.7,14
17397.7,4
17398.7,12
17399.7,10
17400.7,-7
17401.7,-3
17402.7,-7
17403.7,-10
17404.7,0
17405.7,1
17406.7,-1
17407.7,4
17408.7,11
17409.7,2
17410.7,-6
17411.7,1
17412.7,2
17413.7,-3
17414.7,-6
17415.7,-9
17416.7,-10
17417.7,-11
17418.7,-12
17419.7,-17
17420.7,-21
17421.7,-13
17422.7,-8
17423.7,-13
17424.7,-11
17425.7,-7
17426.7,-11
17427.7,-12
17428.7,-17
17429.7,-22
17430.7,-18
17431.7,-13
17432.7,-11
17433.7,-4
17434.7,-2
17435.7,4
17436.7,15
17437.7,21
17438.7,24
17439.7,36
17440.7,50
17441.7,54
17442.7,55
17443.7,59
17444.7,56
17445.7,43
17446.7,39
17447.7,29
17448.7,9
17449.7,11
17450.7,30
17451.7,41
17452.7,39
17453.7,4
17454.7,-76
17455.7,-152
17456.7,-167
17457.7,-134
17458.7,-79
17459.7,-15
17460.7,8
17461.7,-13
17462.7,-49
17463.7,-88
17464.7,-105
17465.7,-89
17466.7,-49
17467.7,-4
17468.7,34
17469.7,65
17470.7,92
17471.7,100
17472.7,84
17473.7,51
17474.7,17
17475.7,-6
17476.7,-13
17477.7,3
17478.7,38
17479.7,83
17480.7,128
17481.7,144
17482.7,138
17483.7,138
17484.7,143
17485.7,148
17486.7,140
17487.7,135
17488.7,136
17489.7,102
17490.7,37
17491.7,-57
17492.7,-125
17493.7,-97
17494.7,-67
17495.7,-109
17496.7,-158
17497.7,-210
17498.7,-274
17499.7,-309
17500.7,-310
17501.7,-292
17502.7,-270
17503.7,-225
17504.7,-144
17505.7,-78
17506.7,-54
17507.7,-29
17508.7,1
17509.7,12
17510.7,28
17511.7,51
17512.7,54
17513.7,53
17514.7,57
17515.7,46
17516.7,36
17517.7,38
17518.7,48
17519.7,60
17520.7,80
17521.7,117
17522.7,150
17523.7,167
17524.7,182
17525.7,195
17526.7,195
17527.7,187
17528.7,172
17529.7,152
17530.7,143
17531.7,132
17532.7,104
17533.7,76
17534.7,51
17535.7,22
17536.7,11
17537.7,-15
17538.7,-50
17539.7,-60
17540.7,-67
17541.7,-56
17542.7,-39
17543.7,-52
17544.7,-86
17545.7,-81
17546.7,-45
17547.7,-55
17548.7,-73
17549.7,-43
17550.7,-31
17551.7,-67
17552.7,-69
17553.7,-36
17554.7,-35
17555.7,-32
17556.7,14
17557.7,38
17558.7,46
17559.7,63
17560.7,37
17561.7,-39
17562.7,-142
17563.7,-201
17564.7,-212
17565.7,-220
17566.7,-167
17567.7,-66
17568.7,5
17569.7,51
17570.7,74
17571.7,71
17572.7,72
17573.7,49
17574.7,-11
17575.7,-29
17576.7,-9
17577.7,-22
17578.7,-35
17579.7,-21
17580.7,6
17581.7,38
17582.7,44
17583.7,43
17584.7,56
17585.7,51
17586.7,43
17587.7,52
17588.7,42
17589.7,22
17590.7,24
17591.7,25
17592.7,16
17593.7,13
17594.7,11
17595.7,7
17596.7,11
17597.7,28
17598.7,31
17599.7,29
17600.7,34
17601.7,21
17602.7,7
17603.7,1
17604.7,-2
17605.7,-10
17606.7,-23
17607.7,-27
17608.7,-27
17609.7,-30
17610.7,-27
17611.7,-27
17612.7,-37
17613.7,-46
17614.7,-58
17615.7,-65
17616.7,-56
17617.7,-43
17618.7,-34
17619.7,-29
17620.7,-20
17621.7,-19
17622.7,-34
17623.7,-41
17624.7,-40
17625.7,-45
17626.7,-42
17627.7,-22
17628.7,-10
17629.7,-10
17630.7,10
17631.7,23
17632.7,3
17633.7,1
17634.7,13
17635.7,0
17636.7,-11
17637.7,-2
17638.7,2
17639.7,15
17640.7,15
17641.7,-20
17642.7,-36
17643.7,-42
17644.7,-62
17645.7,-64
17646.7,-48
17647.7,-43
17648.7,-31
17649.7,-18
17650.7,-9
17651.7,6
17652.7,17
17653.7,16
17654.7,5
17655.7,13
17656.7,44
17657.7,59
17658.7,46
17659.7,39
17660.7,40
17661.7,50
17662.7,66
17663.7,82
17664.7,126
17665.7,172
17666.7,160
17667.7,102
17668.7,39
17669.7,-13
17670.7,-25
17671.7,-2
17672.7,1
17673.7,-17
17674.7,-46
17675.7,-86
17676.7,-103
17677.7,-80
17678.7,-52
17679.7,-24
17680.7,22
17681.7,54
17682.7,51
17683.7,32
17684.7,10
17685.7,-5
17686.7,-16
17687.7,-39
17688.7,-56
17689.7,-46
17690.7,-21
17691.7,-7
17692.7,-9
17693.7,-1
17694.7,7
17695.7,-13
17696.7,-37
17697.7,-23
17698.7,-2
17699.7,-17
17700.7,-25
17701.7,-11
17702.7,-7
17703.7,-1
17704.7,-1
17705.7,-1
17706.7,17
17707.7,27
17708.7,35
17709.7,46
17710.7,44
17711.7,42
17712.7,59
17713.7,62
17714.7,56
17715.7,68
17716.7,79
17717.7,86
17718.7,90
17719.7,79
17720.7,42
17721.7,9
17722.7,17
17723.7,6
17724.7,-11
17725.7,7
17726.7,0
17727.7,-17
17728.7,-9
17729.7,-13
17730.7,-28
17731.7,-10
17732.7,-9
17733.7,-21
17734.7,-4
17735.7,-12
17736.7,-22
17737.7,-18
17738.7,-28
17739.7,-23
17740.7,-4
17741.7,-7
17742.7,-12
17743.7,18
17744.7,30
17745.7,4
17746.7,3
17747.7,26
17748.7,11
17749.7,-27
17750.7,50
17751.7,97
17752.7,-94
17753.7,-138
17754.7,55
17755.7,55
17756.7,-85
17757.7,-76
17758.7,7
17759.7,-37
17760.7,-69
17761.7,-22
17762.7,34
17763.7,69
17764.7,-1
17765.7,-27
17766.7,17
17767.7,38
17768.7,11
17769.7,-42
17770.7,43
17771.7,50
17772.7,-84
17773.7,-41
17774.7,17
17775.7,-68
17776.7,-101
17777.7,-85
17778.7,-144
17779.7,-135
17780.7,-91
17781.7,-118
17782.7,-84
17783.7,-8
17784.7,-21
17785.7,-30
17786.7,36
17787.7,18
17788.7,-27
17789.7,30
17790.7,24
17791.7,-46
17792.7,-28
17793.7,-15
17794.7,-33
17795.7,-14
17796.7,9
17797.7,-10
17798.7,-12
17799.7,13
17800.7,-1
17801.7,-1
17802.7,25
17803.7,27
17804.7,19
17805.7,41
17806.7,60
17807.7,41
17808.7,51
17809.7,52
