t,az
18509.50,1506
18511.47,1502
18513.45,1542
18515.43,1556
18517.40,1570
18519.30,1578
18521.30,1576
18523.30,1578
18525.30,1604
18527.30,1600
18529.20,1608
18531.18,1612
18533.15,1594
18535.13,1560
18537.10,1560
18539.10,1560
18541.07,1554
18543.05,1546
18545.03,1536
18547.00,1538
18549.00,1544
18550.97,1526
18552.95,1554
18554.93,1576
18556.90,1574
18558.90,1578
18560.88,1630
18562.85,1648
18564.82,1656
18566.80,1656
18568.80,1636
18570.78,1556
18572.75,1530
18574.72,1532
18576.70,1496
18578.70,1460
18580.68,1444
18582.65,1436
18584.63,1430
18586.60,1390
18588.50,1376
18590.50,1364
18592.50,1346
18594.50,1326
18596.50,1314
18598.40,1288
18600.38,1262
18602.35,1266
18604.32,1254
18606.30,1242
18608.30,1236
18610.28,1236
18612.25,1254
18614.22,1262
18616.20,1284
18618.20,1280
18620.18,1290
18622.15,1298
18624.13,1326
18626.10,1380
18628.10,1412
18630.07,1450
18632.05,1466
18634.03,1482
18636.00,1522
18638.00,1574
18639.97,1574
18641.95,1576
18643.93,1574
18645.90,1578
18647.90,1592
18649.88,1614
18651.85,1632
18653.82,1650
18655.80,1658
18657.70,1690
18659.70,1730
18661.70,1752
18663.70,1780
18665.70,1808
18667.60,1802
18669.57,1784
18671.55,1692
18673.53,1556
18675.50,1404
18677.50,1024
18679.47,1024
18681.45,650
18683.43,650
18685.40,410
18687.40,410
18689.38,264
18691.35,226
18693.32,270
18695.30,410
18697.30,712
18699.28,1178
18701.25,1724
18703.22,2246
18705.20,2632
18707.20,2836
18709.18,2878
18711.15,2822
18713.13,2716
18715.10,2592
18717.10,2450
18719.07,2282
18721.05,2156
18723.03,1976
18725.00,1756
18726.90,1540
18728.90,1344
18730.90,1144
18732.90,930
18734.90,734
18736.80,582
18738.78,476
18740.75,362
18742.72,296
18744.70,258
18746.70,272
18748.68,332
18750.65,426
18752.63,554
18754.60,704
18756.60,852
18758.57,978
18760.55,1120
18762.53,1210
18764.50,1312
18766.50,1414
18768.47,1508
18770.45,1554
18772.43,1594
18774.40,1618
18776.40,1644
18778.38,1662
18780.35,1688
18782.32,1702
18784.30,1714
18786.30,1730
18788.28,1770
18790.25,1810
18792.22,1838
18794.20,1882
18796.10,1912
18798.10,1886
18800.10,1878
18802.10,1850
18804.10,1806
18806.00,1748
18807.97,1686
18809.95,1622
18811.93,1550
18813.90,1486
18815.90,1420
18817.88,1380
18819.85,1350
18821.82,1320
18823.80,1294
18825.80,1248
18827.78,1210
18829.75,1204
18831.72,1184
18833.70,1176
18835.70,1190
18837.68,1198
18839.65,1214
18841.63,1226
18843.60,1226
18845.60,1234
18847.57,1210
18849.55,1196
18851.53,1182
18853.50,1194
18855.50,1218
18857.47,1242
18859.45,1268
18861.43,1308
18863.40,1356
18865.30,1406
18867.30,1444
18869.30,1472
18871.30,1516
18873.30,1548
18875.20,1560
18877.18,1572
18879.15,1602
18881.13,1604
18883.10,1596
18885.10,1588
18887.07,1516
18889.05,1516
18891.03,1452
18893.00,1378
18895.00,1312
18896.97,1312
18898.95,1340
18900.93,1340
18902.90,1386
18904.90,1488
18906.88,1604
18908.85,1778
18910.82,1936
18912.80,2038
18914.80,2048
18916.78,1996
18918.75,1892
18920.72,1758
18922.70,1634
18924.70,1548
18926.68,1488
18928.65,1472
18930.63,1438
18932.60,1410
18934.50,1384
18936.50,1356
18938.50,1326
18940.50,1288
18942.50,1250
18944.40,1238
18946.38,1228
18948.35,1236
18950.32,1230
18952.30,1270
18954.30,1322
18956.28,1364
18958.25,1396
18960.22,1404
18962.20,1380
18964.20,1364
18966.18,1348
18968.15,1308
18970.13,1256
18972.10,1196
18974.10,1180
18976.07,1148
18978.05,1142
18980.03,1148
18982.00,1160
18984.00,1154
18985.97,1178
18987.95,1218
18989.93,1234
18991.90,1246
18993.90,1266
18995.88,1258
18997.85,1252
18999.82,1250
19001.80,1244
19003.70,1258
19005.70,1268
19007.70,1272
19009.70,1290
19011.70,1298
19013.60,1296
19015.57,1276
19017.55,1284
19019.53,1294
19021.50,1322
19023.50,1334
19025.47,1360
19027.45,1344
19029.43,1338
19031.40,1358
19033.40,1366
19035.38,1374
19037.35,1372
19039.32,1372
19041.30,1370
19043.30,1366
19045.28,1346
19047.25,1316
19049.22,1300
19051.20,1264
19053.20,1246
19055.18,1228
19057.15,1194
19059.13,1174
19061.10,1178
19063.10,1186
19065.07,1186
19067.05,1170
19069.03,1164
19071.00,1174
19072.90,1192
19074.90,1186
19076.90,1176
19078.90,1162
19080.90,1174
19082.80,1192
19084.78,1186
19086.75,1168
19088.72,1168
19090.70,1184
19092.70,1192
19094.68,1172
19096.65,1212
19098.63,1212
19100.60,1242
19102.60,1258
19104.57,1252
19106.55,1252
19108.53,1248
19110.50,1248
19112.50,1260
19114.47,1260
19116.45,1330
19118.43,1330
19120.40,1340
19122.40,1342
19124.38,1336
19126.35,1348
19128.32,1344
19130.30,1306
19132.30,1304
19134.28,1328
19136.25,1316
19138.22,1316
19140.20,1302
19142.10,1300
19144.10,1314
19146.10,1294
19148.10,1270
19150.10,1240
19152.00,1240
19153.97,1206
19155.95,1198
19157.93,1192
19159.90,1196
19161.90,1194
19163.88,1196
19165.85,1202
19167.82,1200
19169.80,1166
19171.80,1160
19173.78,1176
19175.75,1186
19177.72,1164
19179.70,1136
19181.70,1124
19183.68,1096
19185.65,1100
19187.63,1114
19189.60,1118
19191.60,1122
19193.57,1090
19195.55,1104
19197.53,1130
19199.50,1156
19201.50,1186
19203.47,1200
19205.45,1218
19207.43,1244
19209.40,1240
19211.30,1238
19213.30,1240
19215.30,1244
19217.30,1256
19219.30,1236
19221.20,1252
19223.18,1284
19225.15,1314
19227.13,1356
19229.10,1414
19231.10,1448
19233.07,1462
19235.05,1484
19237.03,1526
19239.00,1548
19241.00,1612
19242.97,1682
19244.95,1722
19246.93,1704
19248.90,1642
19250.90,1490
19252.88,1304
19254.85,1132
19256.82,1006
19258.80,918
19260.80,864
19262.78,818
19264.75,756
19266.72,640
19268.70,500
19270.70,346
19272.68,158
19274.65,52
19276.63,134
19278.60,422
19280.50,870
19282.50,1400
19284.50,1968
19286.50,2416
19288.50,2680
19290.40,2726
19292.38,2598
19294.35,2404
19296.32,2166
19298.30,1956
19300.30,1798
19302.28,1718
19304.25,1634
19306.22,1570
19308.20,1486
19310.20,1388
19312.18,1288
19314.15,976
19316.13,976
19318.10,836
19320.10,690
19322.07,478
19324.05,478
19326.03,452
19328.00,452
19330.00,560
19331.97,560
19333.95,702
19335.93,782
19337.90,866
19339.90,916
19341.88,928
19343.85,968
19345.82,984
19347.80,1044
19349.70,1094
19351.70,1146
19353.70,1200
19355.70,1254
19357.70,1316
19359.60,1374
19361.57,1462
19363.55,1556
19365.53,1628
19367.50,1682
19369.50,1730
19371.47,1782
19373.45,1828
19375.43,1860
19377.40,1862
19379.40,1844
19381.38,1834
19383.35,1812
19385.32,1774
19387.30,1742
19389.30,1708
19391.28,1664
19393.25,1592
19395.22,1548
19397.20,1506
19399.20,1462
19401.18,1426
19403.15,1406
19405.13,1372
19407.10,1330
19409.10,1302
19411.07,1268
19413.05,1236
19415.03,1226
19417.00,1230
19418.90,1222
19420.90,1202
19422.90,1176
19424.90,1148
19426.90,1156
19428.80,1156
19430.78,1148
19432.75,1142
19434.72,1138
19436.70,1186
19438.70,1182
19440.68,1192
19442.65,1204
19444.63,1202
19446.60,1194
19448.60,1210
19450.57,1238
19452.55,1292
19454.53,1284
19456.50,1280
19458.50,1290
19460.47,1312
19462.45,1340
19464.43,1340
19466.40,1360
19468.40,1400
19470.38,1410
19472.35,1410
19474.32,1418
19476.30,1422
19478.30,1418
19480.28,1388
19482.25,1366
19484.22,1336
19486.20,1342
19488.10,1358
19490.10,1376
19492.10,1400
19494.10,1458
19496.10,1532
19498.00,1586
19499.97,1624
19501.95,1642
19503.93,1646
19505.90,1634
19507.90,1562
19509.88,1500
19511.85,1448
19513.82,1388
19515.80,1334
19517.80,1328
19519.78,1342
19521.75,1300
19523.72,1302
19525.70,1260
19527.70,1250
19529.68,1232
19531.65,1204
19533.63,1186
19535.60,1234
19537.60,1234
19539.57,1250
19541.55,1288
19543.53,1374
19545.50,1374
19547.50,1468
19549.47,1468
19551.45,1546
19553.43,1550
19555.40,1556
19557.30,1564
19559.30,1542
19561.30,1522
19563.30,1484
19565.30,1446
19567.20,1432
19569.18,1420
19571.15,1400
19573.13,1394
19575.10,1430
19577.10,1432
19579.07,1448
19581.05,1494
19583.03,1502
19585.00,1500
19587.00,1492
19588.97,1512
19590.95,1520
19592.93,1494
19594.90,1492
19596.90,1486
19598.88,1496
19600.85,1492
19602.82,1506
19604.80,1520
19606.80,1512
19608.78,1524
19610.75,1530
19612.72,1548
19614.70,1556
19616.70,1562
19618.68,1556
19620.65,1562
19622.63,1554
19624.60,1534
19626.50,1530
19628.50,1500
19630.50,1486
19632.50,1486
19634.50,1470
19636.40,1452
19638.38,1438
19640.35,1436
19642.32,1434
19644.30,1442
19646.30,1414
19648.28,1406
19650.25,1392
19652.22,1408
19654.20,1406
19656.20,1386
19658.18,1348
19660.15,1320
19662.13,1312
19664.10,1318
19666.10,1310
19668.07,1298
19670.05,1282
19672.03,1328
19674.00,1314
19676.00,1288
19677.97,1318
19679.95,1312
19681.93,1326
19683.90,1344
19685.90,1342
19687.88,1336
19689.85,1342
19691.82,1338
19693.80,1346
19695.70,1358
19697.68,1384
19699.65,1398
19701.63,1406
19703.60,1380
19705.60,1392
19707.57,1398
19709.55,1386
19711.53,1404
19713.50,1414
19715.50,1408
19717.47,1396
19719.45,1380
19721.43,1402
19723.40,1416
19725.40,1408
19727.38,1422
19729.35,1432
19731.32,1432
19733.30,1426
19735.30,1436
19737.28,1436
19739.25,1446
19741.22,1456
19743.20,1460
19745.20,1492
19747.18,1492
19749.15,1508
19751.13,1514
19753.10,1498
19755.10,1498
19757.07,1480
19759.05,1480
19761.03,1476
19763.00,1476
19764.90,1456
19766.90,1454
19768.90,1444
19770.90,1426
19772.90,1430
19774.80,1440
19776.78,1446
19778.75,1460
19780.72,1470
19782.70,1476
19784.70,1464
19786.68,1450
19788.65,1436
19790.63,1408
19792.60,1400
19794.60,1424
19796.57,1426
19798.55,1450
19800.53,1460
19802.50,1500
19804.50,1538
19806.47,1576
19808.45,1598
19810.43,1638
19812.40,1650
19814.40,1688
19816.38,1766
19818.35,1846
19820.32,1936
19822.30,1984
19824.30,1982
19826.28,1892
19828.25,1758
19830.22,1562
19832.20,1342
19834.10,1160
19836.07,1014
19838.05,884
19840.03,766
19842.00,664
19844.00,618
19845.97,588
19847.95,544
19849.93,540
19851.90,596
19853.90,770
19855.88,1050
19857.85,1442
19859.82,1912
19861.80,2382
19863.80,2728
19865.78,2896
19867.75,2878
19869.72,2744
19871.70,2514
19873.70,2310
19875.68,2124
19877.65,1976
19879.63,1846
19881.60,1742
19883.60,1616
19885.57,1464
19887.55,1314
19889.53,1184
19891.50,1066
19893.50,936
19895.47,846
19897.45,752
19899.43,708
19901.40,706
19903.30,728
19905.30,784
19907.30,816
19909.30,864
19911.30,890
19913.20,910
19915.18,970
19917.15,1040
19919.13,1088
19921.10,1160
19923.10,1218
19925.07,1264
19927.05,1306
19929.03,1360
19931.00,1402
19933.00,1444
19934.97,1500
19936.95,1532
19938.93,1568
19940.90,1586
19942.90,1628
19944.88,1684
19946.85,1738
19948.82,1764
19950.80,1800
19952.80,1792
19954.78,1816
19956.75,1820
19958.72,1834
19960.70,1828
19962.70,1822
19964.68,1820
19966.65,1768
19968.63,1768
19970.60,1744
19972.50,1702
19974.47,1678
19976.45,1678
19978.43,1652
19980.40,1652
19982.40,1608
19984.38,1578
19986.35,1554
19988.32,1510
19990.30,1466
19992.30,1444
19994.28,1442
19996.25,1432
19998.22,1408
20000.20,1416
20002.20,1410
20004.18,1384
20006.15,1370
20008.13,1344
20010.10,1332
20012.10,1328
20014.07,1312
20016.05,1312
20018.03,1330
20020.00,1324
20022.00,1314
20023.97,1308
20025.95,1306
20027.93,1336
20029.90,1352
20031.90,1356
20033.88,1350
20035.85,1360
20037.82,1368
20039.80,1380
20041.70,1396
20043.68,1416
20045.65,1434
20047.63,1456
20049.60,1460
20051.60,1466
20053.57,1454
20055.55,1448
20057.53,1432
20059.50,1432
20061.50,1462
20063.47,1502
20065.45,1556
20067.43,1620
20069.40,1686
20071.40,1744
20073.38,1778
20075.35,1792
20077.32,1794
20079.30,1744
20081.30,1664
20083.28,1572
20085.25,1488
20087.22,1400
20089.20,1318
20091.20,1284
20093.18,1262
20095.15,1264
20097.13,1262
20099.10,1280
20101.10,1312
20103.07,1338
20105.05,1360
20107.03,1374
20109.00,1404
20110.90,1418
20112.88,1428
20114.85,1452
20116.82,1436
20118.80,1464
20120.80,1496
20122.78,1514
20124.75,1530
20126.72,1558
20128.70,1560
20130.70,1592
20132.68,1596
20134.65,1562
20136.63,1564
20138.60,1562
20140.60,1526
20142.57,1500
20144.55,1504
20146.53,1490
20148.50,1486
20150.50,1492
20152.47,1486
20154.45,1492
20156.43,1498
20158.40,1508
20160.40,1500
20162.38,1494
20164.35,1504
20166.32,1526
20168.30,1538
20170.30,1556
20172.28,1572
20174.25,1566
20176.22,1568
20178.20,1568
20180.10,1546
20182.07,1524
20184.05,1522
20186.03,1522
20188.00,1548
20190.00,1548
20191.97,1548
20193.95,1550
20195.93,1538
20197.90,1544
20199.90,1530
20201.88,1520
20203.85,1518
20205.82,1508
20207.80,1486
20209.80,1464
20211.78,1470
20213.75,1448
20215.72,1404
20217.70,1376
20219.70,1392
20221.68,1390
20223.65,1378
20225.63,1382
20227.60,1358
20229.60,1366
20231.57,1380
20233.55,1368
20235.53,1372
20237.50,1348
20239.50,1362
20241.47,1366
20243.45,1352
20245.43,1358
20247.40,1366
20249.30,1380
20251.28,1396
20253.25,1404
20255.22,1400
20257.20,1408
20259.20,1410
20261.18,1418
20263.15,1428
20265.13,1452
20267.10,1446
20269.10,1452
20271.07,1450
20273.05,1430
20275.03,1426
20277.00,1416
20279.00,1432
20280.97,1424
20282.95,1422
20284.93,1418
20286.90,1428
20288.90,1412
20290.88,1400
20292.85,1402
20294.82,1412
20296.80,1438
20298.80,1430
20300.78,1432
20302.75,1430
20304.72,1444
20306.70,1464
20308.70,1474
20310.68,1492
20312.65,1534
20314.63,1536
20316.60,1528
20318.50,1524
20320.47,1516
20322.45,1528
20324.43,1528
20326.40,1512
20328.40,1504
20330.38,1496
20332.35,1480
20334.32,1446
20336.30,1438
20338.30,1432
20340.28,1416
20342.25,1382
20344.22,1374
20346.20,1358
20348.20,1346
20350.18,1346
20352.15,1348
20354.13,1354
20356.10,1358
20358.10,1362
20360.07,1354
20362.05,1342
20364.03,1360
20366.00,1340
20368.00,1346
20369.97,1380
20371.95,1356
20373.93,1350
20375.90,1380
20377.90,1404
20379.88,1440
20381.85,1456
20383.82,1454
20385.80,1480
20387.70,1480
20389.68,1508
20391.65,1542
20393.63,1672
20395.60,1672
20397.60,1808
20399.57,1808
20401.55,1908
20403.53,1856
20405.50,1740
20407.50,1544
20409.47,1324
20411.45,1116
20413.43,932
20415.40,806
20417.40,766
20419.38,788
20421.35,830
20423.32,858
20425.30,814
20427.30,752
20429.28,750
20431.25,810
20433.22,962
20435.20,1218
20437.20,1550
20439.18,1910
20441.15,2262
20443.13,2496
20445.10,2574
20447.10,2576
20449.07,2474
20451.05,2328
20453.03,2160
20455.00,1982
20456.90,1820
20458.88,1674
20460.85,1534
20462.82,1390
20464.80,1238
20466.80,1058
20468.78,890
20470.75,790
20472.72,684
20474.70,606
20476.70,588
20478.68,580
20480.65,602
20482.63,642
20484.60,686
20486.60,732
20488.57,778
20490.55,866
20492.53,948
20494.50,1056
20496.50,1160
20498.47,1238
20500.45,1284
20502.43,1352
20504.40,1388
20506.40,1442
20508.38,1464
20510.35,1492
20512.32,1546
20514.30,1608
20516.30,1656
20518.28,1680
20520.25,1688
20522.22,1700
20524.20,1694
20526.10,1688
20528.07,1706
20530.05,1702
20532.03,1696
20534.00,1700
20536.00,1672
20537.97,1658
20539.95,1662
20541.93,1660
20543.90,1646
20545.90,1656
20547.88,1630
20549.85,1598
20551.82,1586
20553.80,1556
20555.80,1538
20557.78,1542
20559.75,1562
20561.72,1566
20563.70,1536
20565.70,1506
20567.68,1490
20569.65,1460
20571.63,1460
20573.60,1464
20575.60,1462
20577.57,1434
20579.55,1408
20581.53,1394
20583.50,1370
20585.50,1362
20587.47,1352
20589.45,1328
20591.43,1340
20593.40,1328
20595.30,1378
20597.28,1378
20599.25,1434
20601.22,1460
20603.20,1482
20605.20,1482
20607.18,1502
20609.15,1502
20611.13,1562
20613.10,1562
20615.10,1562
20617.07,1588
20619.05,1598
20621.03,1600
20623.00,1610
20625.00,1628
20626.97,1632
20628.95,1652
20630.93,1674
20632.90,1650
20634.90,1638
20636.88,1654
20638.85,1672
20640.82,1692
20642.80,1696
20644.80,1698
20646.78,1724
20648.75,1752
20650.72,1746
20652.70,1708
20654.70,1644
20656.68,1580
20658.65,1536
20660.63,1472
20662.60,1430
20664.50,1414
20666.47,1422
20668.45,1460
20670.43,1482
20672.40,1494
20674.40,1498
20676.38,1500
20678.35,1516
20680.32,1512
20682.30,1492
20684.30,1456
20686.28,1476
20688.25,1486
20690.22,1490
20692.20,1514
20694.20,1538
20696.18,1572
20698.15,1604
20700.13,1618
20702.10,1620
20704.10,1620
20706.07,1606
20708.05,1610
20710.03,1604
20712.00,1574
20714.00,1574
20715.97,1572
20717.95,1574
20719.93,1556
20721.90,1562
20723.80,1554
20725.80,1530
20727.80,1520
20729.80,1540
20731.80,1556
20733.70,1592
20735.68,1594
20737.65,1600
20739.63,1618
20741.60,1624
20743.60,1614
20745.57,1612
20747.55,1610
20749.53,1612
20751.50,1622
20753.50,1608
20755.47,1592
20757.45,1604
20759.43,1586
20761.40,1570
20763.40,1556
20765.38,1546
20767.35,1532
20769.32,1532
20771.30,1504
20773.30,1514
20775.28,1500
20777.25,1482
20779.22,1472
20781.20,1486
20783.20,1454
20785.18,1426
20787.15,1396
20789.13,1400
20791.10,1394
20793.10,1388
20795.07,1386
20797.05,1376
20799.03,1362
20801.00,1342
20802.90,1354
20804.88,1364
20806.85,1368
20808.82,1390
20810.80,1406
20812.80,1400
20814.78,1374
20816.75,1332
20818.72,1332
20820.70,1432
20822.70,1432
20824.68,1488
20826.65,1488
20828.63,1502
20830.60,1530
20832.60,1544
20834.57,1538
20836.55,1530
20838.53,1510
20840.50,1508
20842.50,1506
20844.47,1504
20846.45,1484
20848.43,1492
20850.40,1474
20852.40,1478
20854.38,1492
20856.35,1522
20858.32,1530
20860.30,1530
20862.20,1542
20864.20,1560
20866.20,1560
20868.20,1564
20870.20,1566
20872.10,1578
20874.07,1584
20876.05,1586
20878.03,1582
20880.00,1580
20882.00,1570
20883.97,1542
20885.95,1544
20887.93,1544
20889.90,1546
20891.90,1534
20893.88,1532
20895.85,1504
20897.82,1484
20899.80,1470
20901.80,1444
20903.78,1424
20905.75,1418
20907.72,1414
20909.70,1450
20911.70,1480
20913.68,1502
20915.65,1528
20917.63,1562
20919.60,1588
20921.60,1620
20923.57,1616
20925.55,1584
20927.53,1584
20929.50,1578
20931.50,1572
20933.47,1562
20935.45,1552
20937.43,1568
20939.40,1554
20941.30,1552
20943.28,1542
20945.25,1524
20947.22,1544
20949.20,1550
20951.20,1578
20953.18,1588
20955.15,1606
20957.13,1616
20959.10,1632
20961.10,1642
20963.07,1680
20965.05,1746
20967.03,1778
20969.00,1808
20971.00,1858
20972.97,1928
20974.95,2010
20976.93,2070
20978.90,2134
20980.90,2202
20982.88,2230
20984.85,2200
20986.82,2088
20988.80,1914
20990.80,1726
20992.78,1496
20994.75,1278
20996.72,1076
20998.70,948
21000.60,858
21002.60,828
21004.60,828
21006.60,818
21008.60,824
21010.50,830
21012.47,912
21014.45,1092
21016.43,1358
21018.40,1752
21020.40,2196
21022.38,2606
21024.35,2876
21026.32,3036
21028.30,3036
21030.30,2966
21032.28,2848
21034.25,2578
21036.22,2578
21038.20,2226
21040.20,2226
21042.18,1836
21044.15,1836
21046.13,1406
21048.10,1170
21050.10,962
21052.07,792
21054.05,662
21056.03,576
21058.00,552
21060.00,510
21061.97,536
21063.95,590
21065.93,658
21067.90,740
21069.80,872
21071.80,1000
21073.80,1124
21075.80,1268
21077.80,1410
21079.70,1554
21081.68,1662
21083.65,1732
21085.63,1804
21087.60,1882
21089.60,1950
21091.57,2010
21093.55,2064
21095.53,2084
21097.50,2110
21099.50,2138
21101.47,2140
21103.45,2132
21105.43,2158
21107.40,2198
21109.40,2194
21111.38,2212
21113.35,2244
21115.32,2250
21117.30,2230
21119.30,2222
21121.28,2190
21123.25,2130
21125.22,2100
21127.20,2068
21129.20,1996
21131.18,1942
21133.15,1864
21135.13,1808
21137.10,1748
21139.00,1692
21141.00,1636
21143.00,1618
21145.00,1588
21147.00,1538
21148.90,1518
21150.88,1518
21152.85,1512
21154.82,1482
21156.80,1462
21158.80,1464
21160.78,1452
21162.75,1444
21164.72,1448
21166.70,1464
21168.70,1462
21170.68,1462
21172.65,1458
21174.63,1446
21176.60,1470
21178.60,1462
21180.57,1488
21182.55,1512
21184.53,1562
21186.50,1608
21188.50,1658
21190.47,1686
21192.45,1700
21194.43,1698
21196.40,1704
21198.40,1712
21200.38,1686
21202.35,1694
21204.32,1702
21206.30,1746
21208.20,1762
21210.20,1806
21212.20,1856
21214.20,1948
21216.20,2020
21218.10,2110
21220.07,2198
21222.05,2240
21224.03,2242
21226.00,2232
21228.00,2178
21229.97,2104
21231.95,2010
21233.93,1952
21235.90,1914
21237.90,1890
21239.88,1902
21241.85,1938
21243.82,1964
21245.80,1956
21247.80,1914
21249.78,1914
21251.75,1840
21253.72,1840
21255.70,1752
21257.70,1752
21259.68,1748
21261.65,1748
21263.63,1688
21265.60,1668
21267.60,1668
21269.57,1672
21271.55,1668
21273.53,1672
21275.50,1700
21277.40,1724
21279.40,1754
21281.40,1758
21283.40,1732
21285.40,1716
21287.30,1690
21289.28,1676
21291.25,1658
21293.22,1656
21295.20,1664
21297.20,1662
21299.18,1648
21301.15,1648
21303.13,1674
21305.10,1682
21307.10,1690
21309.07,1722
21311.05,1734
21313.03,1760
21315.00,1770
21317.00,1782
21318.97,1784
21320.95,1796
21322.93,1802
21324.90,1822
21326.90,1830
21328.88,1822
21330.85,1840
21332.82,1836
21334.80,1834
21336.80,1820
21338.78,1806
21340.75,1780
21342.72,1766
21344.70,1776
21346.60,1774
21348.60,1746
21350.60,1712
21352.60,1708
21354.60,1700
21356.50,1704
21358.47,1716
21360.45,1698
21362.43,1688
21364.40,1692
21366.40,1704
21368.38,1700
21370.35,1668
21372.32,1638
21374.30,1624
21376.30,1608
21378.28,1582
21380.25,1574
21382.22,1572
21384.20,1576
21386.20,1586
21388.18,1576
21390.15,1580
21392.13,1554
21394.10,1530
21396.10,1504
21398.07,1520
21400.05,1550
21402.03,1550
21404.00,1554
21406.00,1582
21407.97,1594
