t,lead_I,lead_II,v3,v4
23980.0,12051,67713,-16943,-8801
23982.0,12238,67677,-17056,-8934
23984.0,12327,67690,-17088,-8984
23986.0,11934,67838,-16874,-8788
23988.0,11481,67910,-16698,-8635
23990.0,11740,67820,-16813,-8737
23992.0,12380,67776,-17001,-8856
23994.0,12490,67843,-17027,-8824
23996.0,12146,67870,-16997,-8796
23998.0,12054,67857,-17008,-8833
24000.0,12366,67940,-16991,-8808
24002.0,12763,68090,-16938,-8719
24004.0,12859,68120,-16894,-8645
24006.0,12285,67924,-16839,-8603
24008.0,11381,67651,-16782,-8622
24010.0,11263,67604,-16770,-8691
24012.0,12157,67849,-16781,-8711
24014.0,12832,68108,-16776,-8671
24016.0,12633,68202,-16760,-8642
24018.1,12440,68264,-16719,-8586
24020.1,12808,68364,-16643,-8461
24022.1,13017,68376,-16580,-8382
24024.1,12664,68271,-16583,-8436
24026.1,12367,68184,-16641,-8512
24028.1,12444,68193,-16672,-8479
24030.1,12536,68267,-16613,-8375
24032.1,12592,68349,-16542,-8345
24034.1,12815,68413,-16567,-8408
24036.1,12867,68436,-16597,-8409
24038.1,12400,68350,-16510,-8309
24040.1,11941,68163,-16433,-8293
24042.1,12202,68128,-16478,-8373
24044.1,12970,68435,-16479,-8302
24046.1,13450,68775,-16336,-8070
24048.1,13306,68711,-16246,-7968
24050.1,12852,68393,-16306,-8048
24052.1,12535,68285,-16344,-8082
24054.1,12572,68421,-16290,-8021
24056.1,12896,68528,-16293,-8004
24058.1,13238,68561,-16394,-8047
24060.1,13331,68589,-16458,-8067
24062.1,13243,68590,-16421,-8056
24064.1,13291,68678,-16363,-8052
24066.1,13419,68936,-16340,-8053
24068.1,13192,69031,-16335,-8064
24070.1,12746,68784,-16338,-8092
24072.1,12811,68718,-16336,-8083
24074.1,13365,69108,-16269,-7980
24076.1,13569,69321,-16155,-7858
24078.1,13301,69038,-16136,-7857
24080.1,13178,68899,-16215,-7921
24082.1,13183,69150,-16195,-7855
24084.1,12984,69241,-16031,-7688
24086.1,12985,69134,-15927,-7633
24088.1,13436,69278,-15954,-7690
24090.1,13641,69443,-15975,-7683
24092.1,13243,69239,-15962,-7622
24094.1,12839,69061,-15994,-7630
24096.1,12753,69200,-16027,-7670
24098.1,12739,69221,-15991,-7663
24100.1,12797,68991,-15970,-7673
24102.1,12991,68930,-16034,-7762
24104.1,13102,69076,-16100,-7851
24106.1,13112,69142,-16092,-7856
24108.1,13148,69152,-16067,-7818
24110.1,12984,69155,-16092,-7831
24112.1,12587,69016,-16149,-7911
24114.1,12512,68866,-16194,-7982
24116.1,12939,68950,-16225,-7995
24118.1,13240,69110,-16245,-7992
24120.1,13026,69081,-16241,-8021
24122.1,12647,68902,-16258,-8086
24124.1,12432,68644,-16367,-8184
24126.1,12361,68365,-16508,-8275
24128.1,12484,68353,-16524,-8262
24130.1,12789,68693,-16417,-8153
24132.1,12836,68856,-16356,-8086
24134.1,12390,68534,-16386,-8120
24136.1,12030,68305,-16411,-8171
24138.1,12307,68651,-16406,-8180
24140.1,12828,69105,-16416,-8158
24142.1,12992,69158,-16439,-8134
24144.1,12867,69030,-16475,-8180
24146.1,12717,68937,-16557,-8330
24148.1,12561,68696,-16649,-8470
24150.1,12513,68415,-16653,-8461
24152.1,12629,68453,-16553,-8328
24154.1,12590,68675,-16432,-8196
24156.1,12339,68729,-16386,-8135
24158.2,12362,68729,-16431,-8143
24160.2,12714,68858,-16489,-8192
24162.2,12802,68891,-16519,-8263
24164.2,12506,68696,-16567,-8336
24166.2,12350,68516,-16616,-8349
24168.2,12471,68489,-16584,-8283
24170.2,12557,68523,-16522,-8249
24172.2,12616,68621,-16536,-8304
24174.2,12780,68768,-16582,-8335
24176.2,12763,68754,-16566,-8278
24178.2,12407,68574,-16533,-8230
24180.2,12236,68584,-16546,-8239
24182.2,12584,68892,-16577,-8258
24184.2,12839,69069,-16604,-8296
24186.2,12439,68822,-16637,-8381
24188.2,11908,68476,-16671,-8474
24190.2,12029,68443,-16673,-8510
24192.2,12647,68668,-16617,-8450
24194.2,13079,68869,-16530,-8322
24196.2,13082,68972,-16490,-8257
24198.2,12845,69011,-16520,-8311
24200.2,12579,68929,-16565,-8372
24202.2,12489,68756,-16614,-8378
24204.2,12680,68701,-16686,-8404
24206.2,12905,68829,-16715,-8431
24208.2,12787,68914,-16662,-8368
24210.2,12384,68800,-16633,-8302
24212.2,12168,68638,-16708,-8382
24214.2,12359,68616,-16825,-8543
24216.2,12639,68693,-16902,-8632
24218.2,12655,68710,-16912,-8641
24220.2,12428,68589,-16852,-8625
24222.2,12206,68445,-16773,-8578
24224.2,12240,68529,-16741,-8495
24226.2,12590,68871,-16745,-8429
24228.2,12922,69083,-16757,-8435
24230.2,12838,68888,-16809,-8500
24232.2,12474,68569,-16906,-8575
24234.2,12228,68448,-17007,-8680
24236.2,12113,68381,-17093,-8835
24238.2,12035,68270,-17114,-8904
24240.2,12222,68396,-16987,-8753
24242.2,12674,68778,-16791,-8532
24244.2,12904,68973,-16723,-8466
24246.2,12725,68837,-16796,-8501
24248.2,12452,68656,-16857,-8509
24250.2,12221,68511,-16870,-8564
24252.2,12075,68375,-16877,-8691
24254.2,12322,68497,-16831,-8708
24256.2,12887,68912,-16749,-8610
24258.2,13081,69137,-16762,-8601
24260.2,12701,69007,-16828,-8658
24262.2,12332,68934,-16783,-8613
24264.2,12312,69045,-16718,-8584
24266.2,12478,69093,-16777,-8701
24268.2,12685,69174,-16749,-8701
24270.2,12695,69432,-16475,-8421
24272.2,12303,69508,-16288,-8210
24274.2,11962,69243,-16414,-8282
24276.2,12176,69128,-16518,-8332
24278.2,12472,69354,-16392,-8205
24280.2,12269,69471,-16338,-8181
24282.2,12034,69361,-16478,-8319
24284.2,12318,69403,-16509,-8339
24286.2,12684,69598,-16370,-8240
24288.2,12642,69602,-16340,-8273
24290.22,12523,69474,-16461,-8402
24292.25,12697,69508,-16535,-8437
24294.28,12934,69628,-16529,-8420
24296.3,12992,69642,-16521,-8436
24298.3,13006,69713,-16497,-8416
24300.3,13038,69973,-16465,-8358
24302.3,12936,70114,-16458,-8331
24304.3,12767,69952,-16429,-8283
24306.3,12786,69830,-16387,-8201
24308.3,12896,69925,-16448,-8226
24310.3,12753,69862,-16579,-8360
24312.3,12415,69528,-16608,-8412
24314.3,12284,69342,-16577,-8399
24316.3,12455,69367,-16681,-8528
24318.3,12672,69260,-16862,-8741
24320.3,12731,69084,-16898,-8786
24322.3,12541,69057,-16840,-8696
24324.3,12154,68914,-16890,-8711
24326.3,11957,68591,-16986,-8803
24328.3,12261,68611,-16950,-8765
24330.3,12696,68975,-16898,-8691
24332.3,12696,68965,-17050,-8842
24334.3,12344,68527,-17261,-9097
24336.3,12049,68353,-17232,-9088
24338.3,11940,68510,-17063,-8873
24340.3,12037,68462,-17085,-8856
24342.3,12315,68198,-17260,-9042
24344.3,12414,68087,-17299,-9093
24346.3,12167,68138,-17234,-9033
24348.3,12114,68239,-17285,-9132
24350.3,12566,68438,-17385,-9289
24352.3,12871,68595,-17360,-9261
24354.3,12596,68489,-17303,-9176
24356.3,12292,68237,-17349,-9220
24358.3,12254,68061,-17409,-9268
24360.3,12020,68003,-17357,-9179
24362.3,11610,68116,-17220,-9040
24364.3,11624,68304,-17142,-9015
24366.3,12059,68266,-17271,-9164
24368.3,12484,68186,-17483,-9309
24370.3,12795,68543,-17424,-9172
24372.3,12839,68917,-17160,-8919
24374.3,12472,68515,-17221,-9056
24376.3,12194,67803,-17640,-9504
24378.3,12376,67756,-17814,-9642
24380.3,12518,68131,-17596,-9397
24382.3,12347,68231,-17455,-9258
24384.3,12250,68187,-17505,-9296
24386.3,12214,68201,-17459,-9233
24388.3,12030,68034,-17352,-9145
24390.3,12064,67843,-17385,-9219
24392.3,12352,67985,-17469,-9335
24394.3,12214,68180,-17479,-9373
24396.3,11736,68104,-17491,-9378
24398.3,11820,68039,-17528,-9346
24400.3,12467,68137,-17547,-9300
24402.3,12825,68151,-17584,-9352
24404.3,12627,68091,-17612,-9427
24406.3,12179,68123,-17541,-9371
24408.3,11744,68132,-17448,-9299
24410.3,11702,68092,-17466,-9371
24412.3,12267,68182,-17527,-9448
24414.3,12854,68311,-17507,-9387
24416.3,12806,68326,-17413,-9275
24418.3,12402,68407,-17285,-9189
24420.3,12285,68614,-17163,-9100
24422.3,12510,68716,-17085,-9030
24424.3,12744,68770,-16966,-8956
24426.3,12797,68952,-16687,-8762
24428.3,12696,69012,-16383,-8509
24430.32,12665,68835,-16260,-8357
24432.35,12888,68909,-16179,-8167
24434.38,13268,69464,-15911,-7684
24436.4,13748,70058,-15629,-7049
24438.4,14472,70491,-15578,-6554
24440.4,15268,71014,-15610,-6119
24442.4,15830,71604,-15605,-5623
24444.4,16457,72087,-15819,-5314
24446.4,17416,72619,-16322,-5319
24448.4,18024,73208,-16762,-5338
24450.4,17788,73519,-17013,-5223
24452.4,17442,73622,-17316,-5209
24454.4,17437,73822,-17712,-5442
24456.4,16992,73671,-18093,-5972
24458.4,15831,72502,-18628,-7018
24460.4,14873,70745,-19422,-8543
24462.4,14378,69433,-20112,-9950
24464.4,13562,68781,-20350,-10745
24466.4,12367,68238,-20306,-11093
24468.4,11581,67475,-20334,-11392
24470.4,11376,66726,-20412,-11651
24472.4,11399,66477,-20183,-11551
24474.4,11655,66900,-19524,-11012
24476.4,12115,67517,-18829,-10433
24478.4,12370,67765,-18505,-10197
24480.4,12356,67715,-18411,-10169
24482.4,12463,67772,-18201,-10033
24484.4,12751,67992,-17908,-9808
24486.4,12873,68143,-17754,-9682
24488.4,12660,68060,-17750,-9678
24490.4,12282,67774,-17784,-9728
24492.4,12010,67589,-17756,-9723
24494.4,12011,67808,-17588,-9556
24496.4,12164,68219,-17398,-9367
24498.4,12158,68346,-17408,-9405
24500.4,11845,68163,-17538,-9555
24502.4,11440,68015,-17530,-9553
24504.4,11405,68064,-17446,-9490
24506.4,11986,68285,-17466,-9539
24508.4,12703,68611,-17469,-9543
24510.4,12786,68779,-17321,-9387
24512.4,12327,68523,-17233,-9309
24514.4,12149,68056,-17381,-9476
24516.4,12419,67906,-17549,-9665
24518.4,12543,68216,-17464,-9603
24520.4,12393,68543,-17253,-9380
24522.4,12309,68456,-17254,-9332
24524.4,12210,68103,-17460,-9513
24526.4,11934,67985,-17513,-9574
24528.4,11869,68253,-17332,-9375
24530.4,12191,68570,-17236,-9236
24532.4,12355,68670,-17295,-9291
24534.4,12114,68576,-17261,-9298
24536.4,11977,68332,-17202,-9285
24538.4,12207,68105,-17356,-9475
24540.4,12400,68270,-17477,-9621
24542.4,12286,68773,-17279,-9425
24544.4,12106,68942,-17110,-9247
24546.4,12092,68542,-17292,-9435
24548.4,12181,68207,-17474,-9621
24550.4,12253,68316,-17364,-9502
24552.4,12287,68469,-17261,-9405
24554.4,12292,68430,-17352,-9516
24556.4,12269,68465,-17392,-9549
24558.4,12237,68594,-17293,-9415
24560.4,12218,68545,-17247,-9345
24562.4,12223,68414,-17290,-9378
24564.4,12244,68459,-17321,-9398
24566.4,12282,68558,-17329,-9413
24568.4,12400,68578,-17281,-9392
24570.43,12596,68701,-17145,-9259
24572.45,12565,68826,-17083,-9166
24574.47,12021,68507,-17219,-9270
24576.5,11401,67990,-17327,-9361
24578.5,11507,68100,-17210,-9232
24580.5,12211,68726,-17092,-9108
24582.5,12526,68888,-17182,-9202
24584.5,12183,68511,-17260,-9270
24586.5,11928,68460,-17119,-9107
24588.5,12148,68824,-16952,-8935
24590.5,12417,68933,-16960,-8965
24592.5,12386,68765,-17058,-9096
24594.5,12207,68768,-17133,-9204
24596.5,12156,68865,-17167,-9270
24598.5,12321,68814,-17138,-9268
24600.5,12530,68785,-17102,-9241
24602.5,12630,68881,-17123,-9251
24604.5,12761,68925,-17104,-9212
24606.5,12941,68925,-16994,-9087
24608.5,12797,69011,-16946,-9044
24610.5,12341,69052,-17013,-9137
24612.5,12231,68934,-17044,-9200
24614.5,12635,68888,-16993,-9169
24616.5,12882,69058,-16938,-9122
24618.5,12685,69151,-16904,-9095
24620.5,12569,68963,-16918,-9098
24622.5,12838,68849,-16941,-9076
24624.5,13162,69181,-16817,-8902
24626.5,13226,69639,-16608,-8670
24628.5,13015,69624,-16625,-8676
24630.5,12627,69165,-16833,-8866
24632.5,12332,68877,-16841,-8872
24634.5,12465,69084,-16630,-8689
24636.5,12899,69439,-16559,-8634
24638.5,13123,69509,-16676,-8737
24640.5,13023,69381,-16721,-8777
24642.5,12966,69413,-16658,-8730
24644.5,13091,69615,-16647,-8724
24646.5,13214,69728,-16699,-8781
24648.5,13232,69694,-16720,-8836
24650.5,13123,69615,-16684,-8830
24652.5,12987,69565,-16635,-8782
24654.5,13109,69677,-16608,-8771
24656.5,13432,69967,-16570,-8769
24658.5,13463,70138,-16469,-8661
24660.5,13228,70071,-16377,-8533
24662.5,13238,70048,-16413,-8592
24664.5,13413,70107,-16527,-8770
24666.5,13389,69961,-16596,-8844
24668.5,13420,69743,-16607,-8801
24670.5,13596,69819,-16556,-8700
24672.5,13380,70024,-16424,-8528
24674.5,12915,70047,-16325,-8398
24676.5,12983,70051,-16338,-8413
24678.5,13293,70166,-16309,-8401
24680.5,12982,70153,-16176,-8270
24682.5,12493,70039,-16145,-8248
24684.5,12732,70120,-16282,-8408
24686.5,13255,70237,-16377,-8502
24688.5,13251,70064,-16332,-8450
24690.5,13008,69848,-16262,-8415
24692.5,13033,69928,-16246,-8438
24694.5,13156,70067,-16299,-8484
24696.5,13228,70004,-16406,-8586
24698.5,13312,69951,-16474,-8684
24700.5,13220,69986,-16485,-8707
24702.5,12916,69853,-16560,-8762
24704.5,12763,69615,-16665,-8874
24706.5,12725,69574,-16616,-8865
24708.5,12443,69613,-16509,-8771
24710.53,12205,69519,-16611,-8850
24712.55,12489,69544,-16810,-9035
24714.57,12902,69820,-16792,-9023
24716.6,12878,69935,-16673,-8901
24718.6,12705,69726,-16778,-8980
24720.6,12801,69630,-16971,-9138
24722.6,12945,69797,-16917,-9063
24724.6,12881,69840,-16754,-8900
24726.6,12788,69706,-16822,-8983
24728.6,12836,69754,-17022,-9206
24730.6,12916,69910,-17050,-9264
24732.6,12833,69748,-16940,-9187
24734.6,12571,69380,-16877,-9144
24736.6,12434,69333,-16852,-9109
24738.6,12717,69635,-16828,-9055
24740.6,13132,69834,-16864,-9066
24742.6,13104,69772,-16919,-9111
24744.6,12649,69677,-16886,-9071
24746.6,12327,69655,-16817,-8982
24748.6,12410,69627,-16835,-8973
24750.6,12675,69597,-16926,-9068
24752.6,12813,69607,-16988,-9180
24754.6,12653,69581,-16988,-9225
24756.6,12379,69499,-16992,-9228
24758.6,12516,69519,-17051,-9293
24760.6,13149,69708,-17101,-9395
24762.6,13512,69845,-17058,-9377
24764.6,13105,69759,-16971,-9231
24766.6,12562,69644,-16895,-9091
24768.6,12555,69734,-16794,-8994
24770.6,12721,69888,-16716,-8948
24772.6,12536,69864,-16756,-8994
24774.6,12236,69703,-16810,-9036
24776.6,12165,69529,-16798,-9018
24778.6,12221,69367,-16883,-9119
24780.6,12400,69408,-17047,-9318
24782.6,12827,69805,-17001,-9283
24784.6,13113,70108,-16831,-9083
24786.6,12794,69777,-16917,-9129
24788.6,12318,69255,-17118,-9297
24790.6,12479,69385,-17036,-9164
24792.6,13060,69940,-16862,-8924
24794.6,13172,70017,-16970,-8999
24796.6,12723,69605,-17147,-9179
24798.6,12423,69459,-17062,-9110
24800.6,12512,69669,-16918,-8987
24802.6,12577,69665,-17009,-9097
24804.6,12523,69408,-17209,-9302
24806.6,12633,69440,-17258,-9357
24808.6,12801,69817,-17150,-9259
24810.6,12690,69974,-17061,-9160
24812.6,12462,69696,-17109,-9175
24814.6,12481,69441,-17204,-9242
24816.6,12600,69548,-17160,-9200
24818.6,12528,69761,-17007,-9074
24820.6,12466,69759,-16990,-9080
24822.6,12702,69657,-17162,-9254
24824.6,12970,69644,-17295,-9379
24826.6,12838,69590,-17263,-9346
24828.6,12513,69460,-17183,-9275
24830.6,12651,69605,-17156,-9270
24832.6,13261,70037,-17148,-9307
24834.6,13464,70088,-17165,-9367
24836.6,12786,69496,-17258,-9461
24838.6,11962,68998,-17346,-9525
24840.6,11789,69132,-17309,-9479
24842.6,12097,69453,-17224,-9400
24844.6,12436,69488,-17247,-9436
24846.6,12683,69393,-17322,-9533
24848.6,12602,69312,-17285,-9517
24850.63,12089,69136,-17181,-9414
24852.65,11837,68999,-17190,-9432
24854.68,12337,69133,-17325,-9607
24856.7,12787,69341,-17424,-9745
24858.7,12450,69339,-17406,-9729
24860.7,12036,69302,-17347,-9660
24862.7,12291,69504,-17339,-9655
24864.7,12692,69832,-17318,-9635
24866.7,12733,70097,-17140,-9448
24868.7,12743,70302,-16856,-9162
24870.7,12777,70374,-16749,-9056
24872.7,12582,70243,-16909,-9220
24874.7,12601,70205,-17038,-9396
24876.7,13110,70448,-16926,-9360
24878.7,13198,70512,-16773,-9224
24880.7,12344,70045,-16811,-9205
24882.7,11642,69592,-16919,-9281
24884.7,12014,69788,-16891,-9282
24886.7,12754,70328,-16800,-9204
24888.7,12898,70544,-16806,-9179
24890.7,12652,70488,-16808,-9157
24892.7,12700,70638,-16644,-8982
24894.7,13048,70931,-16481,-8795
24896.7,13184,70897,-16583,-8878
24898.7,12925,70576,-16791,-9092
24900.7,12619,70464,-16778,-9086
24902.7,12622,70689,-16620,-8910
24904.7,12935,70954,-16583,-8838
24906.7,13258,71037,-16660,-8880
24908.7,13203,70858,-16743,-8959
24910.7,12749,70532,-16814,-9067
24912.7,12470,70519,-16766,-9062
24914.7,12754,71008,-16557,-8876
24916.7,13150,71410,-16479,-8822
24918.7,13147,71168,-16758,-9139
24920.7,12930,70584,-17114,-9521
24922.7,12714,70220,-17168,-9578
24924.7,12358,70155,-16986,-9388
24926.7,12058,70202,-16892,-9261
24928.7,12276,70251,-16968,-9282
24930.7,12789,70214,-17044,-9333
24932.7,12923,70047,-17059,-9363
24934.7,12604,69843,-17123,-9432
24936.7,12341,69719,-17241,-9552
24938.7,12429,69689,-17308,-9667
24940.7,12690,69661,-17356,-9763
24942.7,12724,69554,-17448,-9822
24944.7,12418,69454,-17473,-9781
24946.7,12214,69513,-17396,-9702
24948.7,12429,69619,-17407,-9741
24950.7,12591,69524,-17534,-9845
24952.7,12290,69332,-17564,-9825
24954.7,12090,69391,-17488,-9734
24956.7,12501,69675,-17503,-9755
24958.7,12949,69831,-17584,-9846
24960.7,12815,69747,-17550,-9845
24962.7,12400,69521,-17460,-9784
24964.7,12135,69185,-17501,-9792
24966.7,12087,68996,-17649,-9874
24968.7,12411,69325,-17709,-9911
24970.7,12916,69832,-17609,-9833
24972.7,12786,69740,-17508,-9738
24974.7,12065,69188,-17570,-9789
24976.7,11999,69015,-17721,-9951
24978.7,12789,69268,-17774,-10033
24980.7,13081,69342,-17717,-9994
24982.7,12432,69204,-17670,-9954
24984.7,11902,69176,-17663,-9943
24986.7,11974,69200,-17667,-9919
24988.8,12206,69224,-17711,-9929
24990.8,12441,69355,-17808,-10029
24992.8,12606,69374,-17905,-10163
24994.8,12439,69179,-17934,-10217
24996.8,12281,69239,-17832,-10108
24998.8,12562,69630,-17618,-9882
25000.8,12732,69698,-17471,-9745
25002.8,12391,69387,-17531,-9828
25004.8,12308,69409,-17674,-9966
25006.8,12779,69764,-17697,-9946
25008.8,12908,69770,-17635,-9843
25010.8,12566,69458,-17664,-9865
25012.8,12632,69367,-17805,-10017
25014.8,12900,69383,-17895,-10134
25016.8,12442,69157,-17822,-10112
25018.8,11831,69011,-17681,-10007
25020.8,12257,69322,-17631,-9959
25022.8,13098,69698,-17675,-10032
25024.8,12957,69606,-17687,-10114
25026.8,12132,69242,-17598,-10069
25028.8,11862,69152,-17429,-9901
25030.8,12301,69439,-17203,-9689
25032.8,12889,69815,-16949,-9456
25034.8,13431,70056,-16716,-9204
25036.8,13764,70114,-16518,-8949
25038.8,13675,70142,-16329,-8632
25040.8,13579,70465,-16120,-8154
25042.8,14030,71179,-15883,-7540
25044.8,14733,71925,-15664,-6933
25046.8,15157,72383,-15543,-6413
25048.8,15525,72721,-15548,-5975
25050.8,16207,73230,-15694,-5664
25052.8,16908,73795,-16033,-5546
25054.8,17173,74043,-16558,-5583
25056.8,17035,73999,-17103,-5664
25058.8,16797,74250,-17467,-5695
25060.8,16571,74989,-17642,-5714
25062.8,16182,75268,-17890,-6077
25064.8,15412,74139,-18496,-7219
25066.8,14331,72157,-19377,-8942
25068.8,13239,70576,-20113,-10439
25070.8,12335,69687,-20448,-11257
25072.8,11760,69094,-20480,-11622
25074.8,11666,68746,-20348,-11763
25076.8,11866,68605,-20122,-11699
25078.8,11905,68318,-19898,-11577
25080.8,11765,67937,-19676,-11498
25082.8,11832,67911,-19336,-11299
25084.8,12092,68135,-18943,-10978
25086.8,12221,68175,-18700,-10790
25088.8,12335,68246,-18562,-10719
25090.8,12670,68729,-18348,-10535
25092.8,12895,69172,-18128,-10333
25094.8,12722,69084,-18038,-10304
25096.8,12627,68992,-17966,-10285
25098.8,12977,69426,-17809,-10135
25100.8,13176,69760,-17718,-10085
25102.8,12714,69382,-17814,-10272
25104.8,12211,68929,-17933,-10415
25106.8,12361,69127,-17859,-10276
25108.8,12701,69515,-17650,-10024
25110.8,12507,69415,-17549,-9937
25112.8,12027,69092,-17621,-10022
25114.8,11869,69065,-17717,-10107
25116.8,12012,69230,-17777,-10169
25118.8,12154,69280,-17868,-10287
25120.82,12272,69253,-17914,-10373
25122.85,12425,69294,-17790,-10268
25124.88,12548,69353,-17634,-10079
25126.9,12557,69302,-17642,-10030
25128.9,12427,69184,-17696,-10071
25130.9,12252,69200,-17590,-10001
25132.9,12169,69326,-17445,-9879
25134.9,12162,69264,-17514,-9922
25136.9,12190,69052,-17729,-10089
25138.9,12311,69138,-17776,-10108
25140.9,12397,69498,-17582,-9910
25142.9,12283,69587,-17434,-9755
25144.9,12237,69390,-17517,-9812
25146.9,12460,69400,-17619,-9897
25148.9,12527,69587,-17527,-9824
25150.9,12173,69539,-17389,-9719
25152.9,11847,69334,-17375,-9731
25154.9,11865,69347,-17352,-9747
25156.9,12047,69577,-17229,-9678
25158.9,12307,69736,-17201,-9679
25160.9,12578,69642,-17371,-9827
25162.9,12557,69377,-17546,-9952
25164.9,12292,69275,-17596,-9965
25166.9,12260,69548,-17604,-9960
25168.9,12495,69890,-17606,-9952
25170.9,12595,69909,-17557,-9880
25172.9,12539,69743,-17497,-9803
25174.9,12578,69730,-17471,-9783
25176.9,12615,69769,-17421,-9742
25178.9,12496,69622,-17343,-9655
25180.9,12459,69499,-17315,-9610
25182.9,12686,69708,-17305,-9593
25184.9,12905,70019,-17254,-9537
25186.9,12802,69962,-17254,-9516
25188.9,12464,69566,-17366,-9590
25190.9,12261,69311,-17447,-9652
25192.9,12472,69484,-17389,-9624
25194.9,12824,69858,-17268,-9553
25196.9,12611,69991,-17150,-9454
25198.9,11845,69768,-17071,-9368
25200.9,11591,69566,-17138,-9443
25202.9,12293,69690,-17331,-9652
25204.9,12922,69884,-17422,-9746
25206.9,12748,69788,-17357,-9682
25208.9,12418,69545,-17352,-9680
25210.9,12535,69518,-17438,-9741
25212.9,12838,69755,-17416,-9670
25214.9,13079,70060,-17303,-9522
25216.9,13200,70266,-17274,-9472
25218.9,13028,70318,-17255,-9429
25220.9,12815,70274,-17140,-9304
25222.9,13071,70235,-17079,-9277
25224.9,13457,70249,-17132,-9378
25226.9,13306,70367,-17090,-9356
25228.9,13000,70582,-16961,-9224
25230.9,13183,70709,-16991,-9249
