t,pcg
18277.8,-581
18278.8,-586
18279.8,-597
18280.8,-613
18281.8,-620
18282.8,-623
18283.8,-628
18284.8,-622
18285.8,-596
18286.8,-559
18287.8,-512
18288.8,-447
18289.8,-364
18290.8,-275
18291.8,-187
18292.8,-114
18293.8,-54
18294.8,4
18295.8,47
18296.8,60
18297.8,59
18298.8,61
18299.8,56
18300.8,45
18301.8,43
18302.8,50
18303.8,55
18304.8,49
18305.8,39
18306.8,33
18307.8,33
18308.8,31
18309.8,19
18310.8,26
18311.8,46
18312.8,47
18313.8,49
18314.8,52
18315.8,53
18316.8,66
18317.8,80
18318.8,74
18319.8,72
18320.8,93
18321.8,103
18322.8,109
18323.8,132
18324.8,149
18325.8,173
18326.8,202
18327.8,231
18328.8,247
18329.8,252
18330.8,261
18331.8,255
18332.8,233
18333.8,209
18334.8,175
18335.8,132
18336.8,85
18337.8,36
18338.8,-13
18339.8,-57
18340.8,-79
18341.8,-83
18342.8,-90
18343.8,-104
18344.8,-104
18345.8,-87
18346.8,-79
18347.8,-83
18348.8,-79
18349.8,-81
18350.8,-91
18351.8,-90
18352.8,-80
18353.8,-79
18354.8,-85
18355.8,-84
18356.8,-72
18357.8,-57
18358.8,-54
18359.8,-44
18360.8,-14
18361.8,10
18362.8,23
18363.8,45
18364.8,67
18365.8,65
18366.8,60
18367.8,64
18368.8,64
18369.8,65
18370.8,66
18371.8,72
18372.8,101
18373.8,133
18374.8,147
18375.8,160
18376.8,187
18377.8,211
18378.8,233
18379.8,272
18380.8,317
18381.8,360
18382.8,396
18383.8,393
18384.8,364
18385.8,385
18386.8,432
18387.8,407
18388.8,293
18389.8,171
18390.8,39
18391.8,-175
18392.8,-352
18393.8,-428
18394.8,-522
18395.8,-633
18396.8,-685
18397.8,-694
18398.8,-684
18399.8,-637
18400.8,-545
18401.8,-419
18402.8,-263
18403.8,-101
18404.8,49
18405.8,172
18406.8,244
18407.8,278
18408.8,280
18409.8,242
18410.8,186
18411.8,115
18412.8,25
18413.8,-56
18414.8,-124
18415.8,-178
18416.8,-213
18417.8,-218
18418.8,-177
18419.8,-122
18420.8,-76
18421.8,-4
18422.8,69
18423.8,119
18424.8,171
18425.8,218
18426.8,260
18427.8,303
18428.8,322
18429.8,331
18430.8,348
18431.8,327
18432.8,246
18433.8,132
18434.8,2
18435.8,-145
18436.8,-291
18437.8,-403
18438.8,-477
18439.8,-517
18440.8,-504
18441.8,-432
18442.8,-318
18443.8,-175
18444.8,-21
18445.8,129
18446.8,268
18447.8,381
18448.8,464
18449.8,514
18450.8,519
18451.8,490
18452.8,439
18453.8,367
18454.8,273
18455.8,167
18456.8,62
18457.8,-34
18458.8,-117
18459.8,-184
18460.8,-234
18461.8,-275
18462.8,-292
18463.8,-280
18464.8,-260
18465.8,-231
18466.8,-189
18467.8,-146
18468.8,-107
18469.8,-61
18470.8,-23
18471.8,-1
18472.8,23
18473.8,34
18474.8,25
18475.8,42
18476.8,61
18477.8,37
18478.8,21
18479.8,19
18480.8,-3
18481.8,-27
18482.8,-35
18483.8,-41
18484.8,-51
18485.8,-47
18486.8,-29
18487.8,-10
18488.8,10
18489.8,38
18490.8,60
18491.8,74
18492.8,91
18493.8,111
18494.8,125
18495.8,127
18496.8,118
18497.8,95
18498.8,71
18499.8,56
18500.8,28
18501.8,-8
18502.8,-24
18503.8,-26
18504.8,-34
18505.8,-41
18506.8,-46
18507.8,-52
18508.8,-50
18509.8,-49
18510.8,-49
18511.8,-47
18512.8,-43
18513.8,-42
18514.8,-50
18515.8,-55
18516.8,-54
18517.8,-54
18518.8,-57
18519.8,-57
18520.8,-60
18521.8,-60
18522.8,-48
18523.8,-48
18524.8,-55
18525.8,-50
18526.8,-38
18527.8,-34
18528.8,-32
18529.8,-26
18530.8,-21
18531.8,-14
18532.8,-8
18533.8,-19
18534.8,-26
18535.8,-16
18536.8,-14
18537.8,-16
18538.8,-13
18539.8,-15
18540.8,-13
18541.8,-1
18542.8,-15
18543.8,-33
18544.8,-17
18545.8,-5
18546.8,-6
18547.8,-5
18548.8,-5
18549.8,0
18550.8,9
18551.8,4
18552.8,-8
18553.8,-8
18554.8,-11
18555.8,-20
18556.8,-21
18557.8,-15
18558.8,-21
18559.8,-20
18560.8,1
18561.8,4
18562.8,-3
18563.8,2
18564.8,8
18565.8,10
18566.8,16
18567.8,20
18568.8,17
18569.8,21
18570.8,33
18571.8,32
18572.8,16
18573.8,16
18574.8,31
18575.8,27
18576.8,20
18577.8,32
18578.8,52
18579.8,62
18580.8,59
18581.8,64
18582.8,73
18583.8,76
18584.8,73
18585.8,67
18586.8,57
18587.8,45
18588.8,35
18589.8,14
18590.8,6
18591.8,17
18592.8,6
18593.8,-1
18594.8,12
18595.8,7
18596.8,-10
18597.8,-9
18598.8,-12
18599.8,-30
18600.8,-41
18601.8,-43
18602.8,-49
18603.8,-55
18604.8,-65
18605.8,-78
18606.8,-70
18607.8,-51
18608.8,-60
18609.8,-63
18610.8,-45
18611.8,-41
18612.8,-39
18613.8,-27
18614.8,-15
18615.8,-6
18616.8,3
18617.8,20
18618.8,42
18619.8,57
18620.8,69
18621.8,80
18622.8,91
18623.8,98
18624.8,92
18625.8,77
18626.8,69
18627.8,65
18628.8,52
18629.8,31
18630.8,22
18631.8,21
18632.8,6
18633.8,-4
18634.8,-6
18635.8,-16
18636.8,-23
18637.8,-30
18638.8,-34
18639.8,-29
18640.8,-35
18641.8,-38
18642.8,-23
18643.8,-17
18644.8,-19
18645.8,-13
18646.8,-12
18647.8,-12
18648.8,1
18649.8,-4
18650.8,-21
18651.8,-18
18652.8,-16
18653.8,-20
18654.8,-11
18655.8,-16
18656.8,-31
18657.8,-30
18658.8,-30
18659.8,-35
18660.8,-32
18661.8,-29
18662.8,-33
18663.8,-37
18664.8,-33
18665.8,-23
18666.8,-27
18667.8,-28
18668.8,-5
18669.8,-3
18670.8,-16
18671.8,-3
18672.8,14
18673.8,14
18674.8,10
18675.8,0
18676.8,-11
18677.8,-19
18678.8,-21
18679.8,-20
18680.8,-21
18681.8,-25
18682.8,-30
18683.8,-21
18684.8,-12
18685.8,-24
18686.8,-26
18687.8,-10
18688.8,-12
18689.8,-20
18690.8,-20
18691.8,-38
18692.8,-56
18693.8,-60
18694.8,-71
18695.8,-82
18696.8,-90
18697.8,-100
18698.8,-110
18699.8,-111
18700.8,-98
18701.8,-66
18702.8,-16
18703.8,67
18704.8,199
18705.8,344
18706.8,474
18707.8,593
18708.8,679
18709.8,683
18710.8,603
18711.8,463
18712.8,251
18713.8,-6
18714.8,-249
18715.8,-451
18716.8,-583
18717.8,-611
18718.8,-550
18719.8,-419
18720.8,-222
18721.8,-4
18722.8,197
18723.8,334
18724.8,386
18725.8,368
18726.8,231
18727.8,26
18728.8,-156
18729.8,-311
18730.8,-412
18731.8,-504
18732.8,-594
18733.8,-619
18734.8,-611
18735.8,-550
18736.8,-363
18737.8,-115
18738.8,71
18739.8,167
18740.8,195
18741.8,113
18742.8,-28
18743.8,-120
18744.8,-149
18745.8,-92
18746.8,88
18747.8,324
18748.8,598
18749.8,1004
18750.8,1479
18751.8,1901
18752.8,2176
18753.8,2238
18754.8,2150
18755.8,1891
18756.8,1373
18757.8,656
18758.8,-136
18759.8,-973
18760.8,-1813
18761.8,-2523
18762.8,-3006
18763.8,-3204
18764.8,-3103
18765.8,-2749
18766.8,-2202
18767.8,-1554
18768.8,-838
18769.8,-89
18770.8,560
18771.8,1048
18772.8,1364
18773.8,1482
18774.8,1429
18775.8,1267
18776.8,1060
18777.8,820
18778.8,532
18779.8,212
18780.8,-144
18781.8,-545
18782.8,-947
18783.8,-1310
18784.8,-1575
18785.8,-1689
18786.8,-1647
18787.8,-1464
18788.8,-1149
18789.8,-740
18790.8,-283
18791.8,196
18792.8,651
18793.8,1034
18794.8,1343
18795.8,1576
18796.8,1688
18797.8,1674
18798.8,1601
18799.8,1443
18800.8,1163
18801.8,861
18802.8,585
18803.8,293
18804.8,40
18805.8,-99
18806.8,-160
18807.8,-174
18808.8,-125
18809.8,-14
18810.8,119
18811.8,253
18812.8,400
18813.8,524
18814.8,579
18815.8,625
18816.8,649
18817.8,582
18818.8,494
18819.8,390
18820.8,217
18821.8,38
18822.8,-120
18823.8,-298
18824.8,-465
18825.8,-584
18826.8,-670
18827.8,-746
18828.8,-794
18829.8,-799
18830.8,-791
18831.8,-770
18832.8,-737
18833.8,-705
18834.8,-657
18835.8,-594
18836.8,-545
18837.8,-491
18838.8,-413
18839.8,-332
18840.8,-247
18841.8,-150
18842.8,-48
18843.8,52
18844.8,129
18845.8,194
18846.8,248
18847.8,269
18848.8,275
18849.8,274
18850.8,236
18851.8,188
18852.8,157
18853.8,108
18854.8,43
18855.8,-7
18856.8,-49
18857.8,-94
18858.8,-114
18859.8,-119
18860.8,-147
18861.8,-154
18862.8,-126
18863.8,-101
18864.8,-70
18865.8,-33
18866.8,-7
18867.8,25
18868.8,61
18869.8,75
18870.8,73
18871.8,73
18872.8,80
18873.8,88
18874.8,91
18875.8,79
18876.8,69
18877.8,66
18878.8,65
18879.8,64
18880.8,58
18881.8,50
18882.8,38
18883.8,20
18884.8,15
18885.8,24
18886.8,25
18887.8,25
18888.8,27
18889.8,11
18890.8,7
18891.8,18
18892.8,10
18893.8,19
18894.8,37
18895.8,30
18896.8,34
18897.8,44
18898.8,28
18899.8,13
18900.8,14
18901.8,10
18902.8,8
18903.8,12
18904.8,13
18905.8,14
18906.8,14
18907.8,14
18908.8,15
18909.8,12
18910.8,10
18911.8,3
18912.8,-9
18913.8,-18
18914.8,-22
18915.8,-17
18916.8,-23
18917.8,-37
18918.8,-28
18919.8,-7
18920.8,8
18921.8,24
18922.8,41
18923.8,61
18924.8,89
18925.8,112
18926.8,119
18927.8,141
18928.8,168
18929.8,175
18930.8,186
18931.8,198
18932.8,204
18933.8,214
18934.8,211
18935.8,183
18936.8,153
18937.8,141
18938.8,131
18939.8,106
18940.8,79
18941.8,36
18942.8,-10
18943.8,-4
18944.8,29
18945.8,40
18946.8,24
18947.8,-7
18948.8,-61
18949.8,-136
18950.8,-183
18951.8,-194
18952.8,-209
18953.8,-243
18954.8,-265
18955.8,-274
18956.8,-291
18957.8,-301
18958.8,-288
18959.8,-258
18960.8,-205
18961.8,-137
18962.8,-82
18963.8,-37
18964.8,2
18965.8,15
18966.8,12
18967.8,25
18968.8,37
18969.8,30
18970.8,29
18971.8,21
18972.8,6
18973.8,14
18974.8,39
18975.8,55
18976.8,66
18977.8,70
18978.8,42
18979.8,-12
18980.8,-61
18981.8,-114
18982.8,-180
18983.8,-240
18984.8,-271
18985.8,-267
18986.8,-244
18987.8,-213
18988.8,-160
18989.8,-82
18990.8,7
18991.8,89
18992.8,161
18993.8,231
18994.8,289
18995.8,327
18996.8,352
18997.8,361
18998.8,347
18999.8,317
19000.8,266
19001.8,209
19002.8,159
19003.8,102
19004.8,40
19005.8,-8
19006.8,-43
19007.8,-68
19008.8,-82
19009.8,-94
19010.8,-102
19011.8,-89
19012.8,-66
19013.8,-50
19014.8,-33
19015.8,-18
19016.8,-3
19017.8,9
19018.8,13
19019.8,17
19020.8,19
19021.8,13
19022.8,3
19023.8,-10
19024.8,-19
19025.8,-25
19026.8,-37
19027.8,-33
19028.8,-21
19029.8,-18
19030.8,-17
19031.8,-12
19032.8,-6
19033.8,8
19034.8,16
19035.8,5
19036.8,3
19037.8,15
19038.8,14
19039.8,-1
19040.8,-14
19041.8,-19
19042.8,-19
19043.8,-18
19044.8,-18
19045.8,-15
19046.8,-8
19047.8,2
19048.8,12
19049.8,15
19050.8,11
19051.8,15
19052.8,24
19053.8,32
19054.8,32
19055.8,21
19056.8,15
19057.8,16
19058.8,12
19059.8,1
19060.8,-12
19061.8,-25
19062.8,-38
19063.8,-45
19064.8,-47
19065.8,-50
19066.8,-51
19067.8,-45
19068.8,-42
19069.8,-47
19070.8,-46
19071.8,-42
19072.8,-40
19073.8,-33
19074.8,-31
19075.8,-33
19076.8,-31
19077.8,-35
19078.8,-42
19079.8,-47
19080.8,-52
19081.8,-53
19082.8,-49
19083.8,-44
19084.8,-37
19085.8,-34
19086.8,-31
19087.8,-22
19088.8,-14
19089.8,-10
19090.8,-2
19091.8,9
19092.8,13
19093.8,15
19094.8,23
19095.8,28
19096.8,24
19097.8,22
19098.8,21
19099.8,18
19100.8,20
19101.8,18
19102.8,15
19103.8,20
19104.8,26
19105.8,23
19106.8,14
19107.8,11
19108.8,15
19109.8,19
19110.8,18
19111.8,20
19112.8,23
19113.8,24
19114.8,23
19115.8,18
19116.8,8
19117.8,4
19118.8,7
19119.8,7
19120.8,0
19121.8,-14
19122.8,-21
19123.8,-17
19124.8,-19
19125.8,-29
19126.8,-37
19127.8,-47
19128.8,-50
19129.8,-47
19130.8,-49
19131.8,-51
19132.8,-45
19133.8,-31
19134.8,-16
19135.8,-2
19136.8,4
19137.8,15
19138.8,39
19139.8,57
19140.8,70
19141.8,74
19142.8,72
19143.8,93
19144.8,110
19145.8,99
19146.8,86
19147.8,73
19148.8,52
19149.8,35
19150.8,19
19151.8,3
19152.8,-7
19153.8,-14
19154.8,-13
19155.8,-5
19156.8,-9
19157.8,-12
19158.8,-1
19159.8,5
19160.8,-1
19161.8,-2
19162.8,-1
19163.8,0
19164.8,1
19165.8,4
19166.8,8
19167.8,6
19168.8,1
19169.8,-2
19170.8,-5
19171.8,-13
19172.8,-18
19173.8,-13
19174.8,-1
19175.8,9
19176.8,9
19177.8,5
19178.8,10
19179.8,16
19180.8,17
19181.8,20
19182.8,24
19183.8,25
19184.8,22
19185.8,15
19186.8,10
19187.8,3
19188.8,-5
19189.8,-8
19190.8,-6
19191.8,1
19192.8,4
19193.8,0
19194.8,-4
19195.8,-2
19196.8,1
19197.8,-2
19198.8,-11
19199.8,-16
19200.8,-17
19201.8,-18
19202.8,-26
19203.8,-37
19204.8,-43
19205.8,-46
19206.8,-41
19207.8,-38
19208.8,-51
19209.8,-56
19210.8,-50
19211.8,-51
19212.8,-59
19213.8,-64
19214.8,-61
19215.8,-54
19216.8,-47
19217.8,-46
19218.8,-47
19219.8,-39
19220.8,-22
19221.8,-9
19222.8,5
19223.8,17
19224.8,25
19225.8,36
19226.8,40
19227.8,32
19228.8,18
19229.8,6
19230.8,-3
19231.8,-15
19232.8,-31
19233.8,-40
19234.8,-48
19235.8,-63
19236.8,-62
19237.8,-58
19238.8,-61
19239.8,-53
19240.8,-38
19241.8,-26
19242.81,-12
19243.82,5
19244.83,22
19245.84,40
19246.85,58
19247.86,72
19248.87,79
19249.88,75
19250.89,69
19251.9,67
19252.9,55
19253.9,32
19254.9,17
19255.9,-4
19256.9,-28
19257.9,-38
19258.9,-50
19259.9,-74
19260.9,-99
19261.9,-113
19262.9,-117
19263.9,-118
19264.9,-122
19265.9,-121
19266.9,-105
19267.9,-80
19268.9,-44
19269.9,8
19270.9,79
19271.9,177
19272.9,300
19273.9,431
19274.9,543
19275.9,618
19276.9,640
19277.9,593
19278.9,472
19279.9,281
19280.9,41
19281.9,-210
19282.9,-434
19283.9,-596
19284.9,-675
19285.9,-668
19286.9,-572
19287.9,-408
19288.9,-230
19289.9,-67
19290.9,80
19291.9,163
19292.9,159
19293.9,113
19294.9,29
19295.9,-102
19296.9,-192
19297.9,-209
19298.9,-207
19299.9,-193
19300.9,-167
19301.9,-133
19302.9,-69
19303.9,27
19304.9,116
19305.9,160
19306.9,131
19307.9,28
19308.9,-123
19309.9,-281
19310.9,-412
19311.9,-484
19312.9,-442
19313.9,-261
19314.9,-1
19315.9,293
19316.9,687
19317.9,1193
19318.9,1665
19319.9,2005
19320.9,2196
19321.9,2206
19322.9,2026
19323.9,1694
19324.9,1247
19325.9,678
19326.9,-34
19327.9,-838
19328.9,-1608
19329.9,-2235
19330.9,-2671
19331.9,-2838
19332.9,-2718
19333.9,-2392
19334.9,-1897
19335.9,-1287
19336.9,-621
19337.9,11
19338.9,496
19339.9,807
19340.9,910
19341.9,819
19342.9,647
19343.9,451
19344.9,256
19345.9,115
19346.9,17
19347.9,-83
19348.9,-193
19349.9,-314
19350.9,-447
19351.9,-576
19352.9,-671
19353.9,-713
19354.9,-672
19355.9,-536
19356.9,-327
19357.9,-64
19358.9,219
19359.9,486
19360.9,723
19361.9,905
19362.9,1022
19363.9,1077
19364.9,1070
19365.9,1009
19366.9,907
19367.9,771
19368.9,609
19369.9,442
19370.9,276
19371.9,104
19372.9,-31
19373.9,-120
19374.9,-191
19375.9,-223
19376.9,-207
19377.9,-161
19378.9,-113
19379.9,-46
19380.9,47
19381.9,108
19382.9,155
19383.9,203
19384.9,229
19385.9,226
19386.9,206
19387.9,174
19388.9,121
19389.9,66
19390.9,13
19391.9,-46
19392.9,-89
19393.9,-129
19394.9,-178
19395.9,-220
19396.9,-270
19397.9,-332
19398.9,-392
19399.9,-448
19400.9,-487
19401.9,-510
19402.9,-534
19403.9,-542
19404.9,-519
19405.9,-482
19406.9,-430
19407.9,-360
19408.9,-283
19409.9,-195
19410.9,-106
19411.9,-22
19412.9,60
19413.9,125
19414.9,178
19415.9,226
19416.9,251
19417.9,264
19418.9,273
19419.9,269
19420.9,246
19421.9,216
19422.9,186
19423.9,149
19424.9,105
19425.9,63
19426.9,38
19427.9,18
19428.9,-11
19429.9,-28
19430.9,-35
19431.9,-44
19432.9,-39
19433.9,-33
19434.9,-35
19435.9,-27
19436.9,-19
19437.9,-17
19438.9,-9
19439.9,-7
19440.9,-15
19441.9,-2
19442.9,21
19443.9,16
19444.9,8
19445.9,20
19446.9,33
19447.9,35
19448.9,27
19449.9,16
19450.9,4
19451.9,7
19452.9,21
19453.9,14
19454.9,1
19455.9,26
19456.9,48
19457.9,13
19458.9,6
19459.9,31
19460.9,-1
19461.9,-8
19462.9,30
19463.9,29
19464.9,12
19465.9,11
19466.9,11
19467.9,5
19468.9,-6
19469.9,-8
19470.9,-4
19471.9,-9
19472.9,-13
19473.9,-8
19474.9,-16
19475.9,-25
19476.9,-17
19477.9,-16
19478.9,-24
19479.9,-30
19480.9,-27
19481.9,-24
19482.9,-20
19483.9,-3
19484.9,19
19485.9,44
19486.9,79
19487.9,103
19488.9,116
19489.9,137
19490.9,152
19491.9,158
19492.9,160
19493.9,149
19494.9,141
19495.9,138
19496.9,113
19497.9,72
19498.9,41
19499.9,22
19500.9,-8
19501.9,-42
19502.9,-60
19503.9,-77
19504.9,-87
19505.9,-74
19506.9,-69
19507.9,-71
19508.9,-62
19509.9,-57
19510.9,-46
19511.9,-21
19512.9,9
19513.9,27
19514.9,29
19515.9,25
19516.9,7
19517.9,-18
19518.9,-16
19519.9,-7
19520.9,-30
19521.9,-60
19522.9,-79
19523.9,-112
19524.9,-150
19525.9,-166
19526.9,-180
19527.9,-191
19528.9,-170
19529.9,-140
19530.9,-126
19531.9,-111
19532.9,-76
19533.9,-25
19534.9,24
19535.9,60
19536.9,92
19537.9,112
19538.9,116
19539.9,126
19540.9,133
19541.9,126
19542.9,111
19543.9,77
19544.9,25
19545.9,-31
19546.9,-90
19547.9,-149
19548.9,-198
19549.9,-230
19550.9,-243
19551.9,-234
19552.9,-205
19553.9,-170
19554.9,-122
19555.9,-58
19556.9,-1
19557.9,55
19558.9,118
19559.9,167
19560.9,203
19561.9,229
19562.9,244
19563.9,255
19564.9,250
19565.9,228
19566.9,204
19567.9,170
19568.9,128
19569.9,88
19570.9,48
19571.9,12
19572.9,-21
19573.9,-55
19574.9,-79
19575.9,-93
19576.9,-100
19577.9,-101
19578.9,-93
19579.9,-78
19580.9,-60
19581.9,-43
19582.9,-27
19583.9,-13
19584.9,5
19585.9,26
19586.9,34
19587.9,38
19588.9,42
19589.9,42
19590.9,37
19591.9,27
19592.9,18
19593.9,9
19594.9,-4
19595.9,-15
19596.9,-26
19597.9,-34
19598.9,-36
19599.9,-46
19600.9,-56
19601.9,-56
19602.9,-63
19603.9,-67
19604.9,-60
19605.9,-53
19606.9,-40
19607.9,-26
19608.9,-16
19609.9,7
19610.9,32
19611.9,46
19612.9,62
19613.9,74
19614.9,81
19615.9,89
19616.9,91
19617.9,89
19618.9,81
19619.9,66
19620.9,50
19621.9,29
19622.9,13
19623.9,4
19624.9,-11
19625.9,-18
19626.9,-11
19627.9,-11
19628.9,-12
19629.9,-5
19630.9,1
19631.9,8
19632.9,13
19633.9,15
19634.9,16
19635.9,9
19636.9,1
19637.9,-1
19638.9,-10
19639.9,-18
19640.9,-19
19641.9,-16
19642.9,-23
19643.9,-39
19644.9,-46
19645.9,-51
19646.9,-58
19647.9,-62
19648.9,-67
19649.9,-69
19650.9,-68
19651.9,-63
19652.9,-58
19653.9,-57
19654.9,-43
19655.9,-17
19656.9,3
19657.9,24
19658.9,39
19659.9,44
19660.9,58
19661.9,70
19662.9,59
19663.9,45
19664.9,34
19665.9,16
19666.9,-4
19667.9,-31
19668.9,-57
19669.9,-62
19670.9,-60
19671.9,-61
19672.9,-50
19673.9,-36
19674.9,-23
19675.9,-9
19676.9,-2
19677.9,11
19678.9,26
19679.9,29
19680.9,31
19681.9,33
19682.9,27
19683.9,16
19684.9,-1
19685.9,-16
19686.9,-22
19687.9,-34
19688.9,-46
19689.9,-44
19690.9,-36
19691.9,-25
19692.9,-18
19693.9,-7
19694.9,18
19695.9,29
19696.9,22
19697.9,27
19698.9,45
19699.9,51
19700.9,37
19701.9,30
19702.9,35
19703.9,36
19704.9,30
19705.9,24
19706.9,20
19707.9,13
19708.9,-4
19709.9,-21
19710.9,-28
19711.9,-35
19712.9,-45
19713.9,-48
19714.9,-42
19715.9,-25
19716.9,-16
19717.9,-10
19718.9,8
19719.9,27
19720.9,40
19721.9,47
19722.9,51
19723.9,49
19724.9,35
19725.9,10
19726.9,-10
19727.9,-34
19728.9,-63
19729.9,-72
19730.9,-78
19731.9,-80
19732.9,-67
19733.9,-57
19734.9,-39
19735.9,-17
19736.9,-1
19737.9,16
19738.9,32
19739.9,43
19740.9,56
19741.9,77
19742.9,98
19743.9,96
19744.9,102
19745.9,122
19746.9,121
19747.9,94
19748.9,65
19749.9,62
19750.9,58
19751.9,38
19752.9,21
19753.9,-13
19754.9,-46
19755.9,-33
19756.9,-19
19757.9,-38
19758.9,-54
19759.9,-34
19760.9,-8
19761.9,-27
19762.9,-40
19763.9,-15
19764.9,4
19765.9,11
19766.9,20
19767.9,32
19768.9,27
19769.9,9
19770.9,7
19771.9,10
19772.9,8
19773.9,7
19774.9,-11
19775.9,-33
19776.9,-39
19777.9,-52
19778.9,-57
19779.9,-42
19780.9,-40
19781.9,-43
19782.9,-33
19783.9,-25
19784.9,-14
19785.9,7
19786.9,12
19787.9,10
19788.9,29
19789.9,46
19790.9,44
19791.9,26
19792.9,8
19793.9,0
19794.9,-12
19795.9,-33
19796.9,-59
19797.9,-77
19798.9,-80
19799.9,-76
19800.9,-82
19801.9,-91
19802.9,-91
19803.9,-103
19804.9,-114
19805.9,-98
19806.9,-86
19807.9,-80
19808.9,-64
19809.9,-61
19810.9,-52
19811.9,-39
19812.9,-35
19813.9,-36
19814.9,-45
19815.9,-38
19816.9,-30
19817.9,-31
19818.9,-25
19819.9,-16
19820.9,-3
19821.9,-1
19822.9,-9
19823.9,-9
19824.9,-9
19825.9,-4
19826.9,34
19827.9,73
19828.9,78
19829.9,85
19830.9,115
19831.9,153
19832.9,163
19833.9,130
19834.9,111
19835.9,120
19836.9,95
19837.9,61
19838.9,57
19839.9,53
19840.9,35
19841.9,26
19842.9,23
19843.9,6
19844.9,-13
19845.9,-28
19846.9,-44
19847.9,-54
19848.9,-67
19849.9,-84
19850.9,-100
19851.9,-106
19852.9,-109
19853.9,-123
19854.9,-142
19855.9,-138
19856.9,-121
19857.9,-101
19858.9,-78
19859.9,-58
19860.9,-32
19861.9,-12
19862.9,10
19863.9,36
19864.9,55
19865.9,102
19866.9,185
19867.9,288
19868.9,403
19869.9,508
19870.9,604
19871.9,662
19872.9,658
19873.9,602
19874.9,476
19875.9,275
19876.9,34
19877.9,-223
19878.9,-457
19879.9,-597
19880.9,-643
19881.9,-646
19882.9,-565
19883.9,-382
19884.9,-202
19885.9,-68
19886.9,71
19887.9,159
19888.9,97
19889.9,-17
19890.9,-111
19891.9,-230
19892.9,-327
19893.9,-344
19894.9,-339
19895.9,-344
19896.9,-340
19897.9,-320
19898.9,-248
19899.9,-111
19900.9,64
19901.9,213
19902.9,273
19903.9,253
19904.9,171
19905.9,33
19906.9,-117
19907.9,-211
19908.9,-231
19909.9,-169
19910.9,25
19911.9,294
19912.9,595
19913.9,949
19914.9,1292
19915.9,1551
19916.9,1651
19917.9,1539
19918.9,1322
19919.9,1046
19920.9,652
19921.9,249
19922.9,-131
19923.9,-609
19924.9,-1153
19925.9,-1630
19926.9,-1976
19927.9,-2130
19928.9,-2096
19929.9,-1908
19930.9,-1557
19931.9,-1140
19932.9,-722
19933.9,-294
19934.9,52
19935.9,232
19936.9,261
19937.9,219
19938.9,159
19939.9,103
19940.9,74
19941.9,81
19942.9,111
19943.9,142
19944.9,150
19945.9,112
19946.9,39
19947.9,-43
19948.9,-107
19949.9,-122
19950.9,-86
19951.9,19
19952.9,208
19953.9,429
19954.9,639
19955.9,822
19956.9,955
19957.9,1034
19958.9,1064
19959.9,1032
19960.9,938
19961.9,816
19962.9,686
19963.9,530
19964.9,367
19965.9,228
19966.9,88
19967.9,-32
19968.9,-92
19969.9,-113
19970.9,-112
19971.9,-62
19972.9,28
19973.9,103
19974.9,152
19975.9,198
19976.9,237
19977.9,268
19978.9,258
19979.9,214
19980.9,176
19981.9,83
19982.9,-42
19983.9,-131
19984.9,-217
19985.9,-306
19986.9,-379
19987.9,-439
19988.9,-496
19989.9,-542
19990.9,-571
19991.9,-594
19992.9,-621
19993.9,-657
19994.9,-694
19995.9,-737
19996.9,-760
19997.9,-727
19998.9,-681
19999.9,-631
20000.9,-554
20001.9,-473
20002.9,-381
20003.9,-264
20004.9,-148
20005.9,-45
20006.9,34
20007.9,89
20008.9,148
20009.9,214
20010.9,257
20011.9,254
20012.9,228
20013.9,216
20014.9,206
20015.9,164
20016.9,125
20017.9,112
20018.9,96
20019.9,85
20020.9,100
20021.9,124
20022.9,141
20023.9,153
20024.9,163
20025.9,177
20026.9,172
20027.9,144
20028.9,124
20029.9,101
20030.9,63
20031.9,34
20032.9,17
20033.9,-3
20034.9,-28
20035.9,-42
20036.9,-37
20037.9,-40
20038.9,-59
20039.9,-61
20040.9,-51
20041.9,-43
20042.9,-30
20043.9,-21
20044.9,-7
20045.9,34
20046.9,64
20047.9,69
20048.9,88
20049.9,121
20050.9,142
20051.9,155
20052.9,166
20053.9,172
20054.9,177
20055.9,165
20056.9,146
20057.9,139
20058.9,126
20059.9,101
20060.9,81
20061.9,58
20062.9,24
20063.9,-6
20064.9,-29
20065.9,-51
20066.9,-62
20067.9,-59
20068.9,-54
20069.9,-49
20070.9,-43
20071.9,-37
20072.9,-23
20073.9,-11
20074.9,-8
20075.9,0
20076.9,9
20077.9,7
20078.9,3
20079.9,10
20080.9,24
20081.9,38
20082.9,43
20083.9,42
20084.9,48
20085.9,71
20086.9,95
20087.9,104
20088.9,107
20089.9,115
20090.9,117
20091.9,118
20092.9,116
20093.9,101
20094.9,92
20095.9,85
20096.9,59
20097.9,45
20098.9,57
20099.9,57
20100.9,48
20101.9,52
20102.9,47
20103.9,43
20104.9,52
20105.9,51
20106.9,36
20107.9,-22
20108.9,-124
20109.9,-247
20110.9,-380
20111.9,-448
20112.9,-428
20113.9,-418
20114.9,-414
20115.9,-345
20116.9,-254
20117.9,-167
20118.9,-68
20119.9,10
20120.9,59
20121.9,116
20122.9,164
20123.9,168
20124.9,132
20125.9,86
20126.9,37
20127.9,-25
20128.9,-85
20129.9,-138
20130.9,-170
20131.9,-182
