t,lead_I,lead_II,v3,v4
18030.6,-67713,-37995,127833,50560
18032.6,-68198,-38883,127411,50117
18034.6,-68157,-38799,127270,49981
18036.6,-68440,-38668,127448,50186
18038.6,-69179,-38994,127792,50497
18040.6,-69664,-39219,127989,50582
18042.6,-69539,-39182,127903,50331
18044.6,-68941,-39281,127869,49995
18046.6,-68163,-39530,128169,49801
18048.6,-67662,-39607,128620,49726
18050.6,-67741,-39362,129137,49861
18052.6,-68112,-38841,129961,50446
18054.6,-68274,-38190,131072,51426
18056.6,-68097,-37532,132204,52554
18058.6,-67643,-36697,133350,53842
18060.6,-66837,-35394,134475,55413
18062.6,-65818,-33737,135260,57197
18064.6,-65096,-32216,135637,58995
18066.6,-64795,-31092,135723,60483
18068.6,-64425,-30122,135150,61255
18070.6,-63860,-29005,133584,61308
18072.6,-63669,-27951,131592,61058
18074.6,-64173,-27585,129932,60615
18076.6,-65106,-28190,128548,59690
18078.6,-66204,-29357,127052,58223
18080.6,-67293,-30623,125433,56396
18082.6,-68126,-32006,123858,54269
18084.6,-68632,-33627,122511,52013
18086.6,-68847,-35280,121732,50059
18088.6,-68632,-36662,121742,48747
18090.6,-68105,-37652,122371,48174
18092.6,-67870,-38233,123267,48267
18094.6,-68187,-38502,124143,48631
18096.6,-68546,-38707,124854,48814
18098.6,-68490,-38933,125457,48875
18100.6,-68236,-39010,126091,49151
18102.6,-68269,-39001,126725,49564
18104.6,-68679,-39233,127154,49773
18106.6,-69064,-39601,127273,49764
18108.6,-69074,-39616,127278,49787
18110.6,-68795,-39300,127405,49867
18112.6,-68373,-39074,127493,49760
18114.6,-67907,-38942,127282,49437
18116.6,-67939,-38779,127111,49307
18118.6,-68850,-38889,127468,49610
18120.6,-69745,-39329,127999,49936
18122.6,-69557,-39533,128013,49863
18124.6,-68822,-39271,127653,49643
18126.6,-68648,-39043,127514,49655
18128.6,-68993,-39219,127615,49759
18130.6,-69387,-39572,127688,49766
18132.6,-69849,-39650,127831,49885
18134.6,-70193,-39353,128111,50170
18136.6,-69994,-39190,128133,50187
18138.6,-69288,-39400,127707,49762
18140.6,-68221,-39106,127442,49494
18142.6,-66948,-37861,127875,49881
18144.6,-66363,-37167,128429,50403
18146.6,-67326,-38216,128294,50356
18148.6,-69136,-39572,127888,50093
18150.6,-70228,-39586,128055,50299
18152.6,-70013,-39040,128408,50592
18154.6,-69152,-39119,128126,50243
18156.6,-68540,-39207,127591,49635
18158.6,-68437,-38657,127617,49600
18160.6,-68481,-38390,128044,50044
18162.6,-68523,-39153,128319,50351
18164.6,-68802,-40014,128392,50387
18166.6,-69067,-39834,128393,50371
18168.6,-68763,-38942,128369,50405
18170.6,-68202,-38402,128453,50466
18172.6,-68115,-38457,128657,50493
18174.6,-68363,-38587,128807,50485
18176.6,-68452,-38517,128893,50550
18178.6,-68568,-38356,129025,50701
18180.6,-68939,-38197,129162,50786
18182.6,-69141,-38113,129283,50814
18184.6,-68928,-38161,129495,50968
18186.6,-68756,-38237,129731,51214
18188.6,-68799,-38216,129781,51279
18190.6,-68527,-38079,129676,51108
18192.6,-67915,-37877,129713,50995
18194.6,-67835,-37822,130024,51168
18196.6,-68475,-38094,130380,51454
18198.6,-68826,-38414,130508,51530
18200.6,-68427,-38358,130468,51376
18202.6,-67954,-38005,130504,51256
18204.6,-67811,-37671,130690,51335
18206.6,-67863,-37451,130956,51576
18208.6,-68228,-37440,131251,51871
18210.6,-68744,-37719,131490,52089
18212.6,-68652,-37898,131616,52183
18214.6,-67992,-37518,131797,52338
18216.6,-67771,-36897,132182,52719
18218.6,-68121,-36725,132551,53112
18220.6,-68162,-36936,132620,53196
18222.6,-67780,-36869,132501,53058
18224.6,-67669,-36420,132488,53032
18226.6,-67816,-36104,132612,53166
18228.6,-67673,-36105,132744,53266
18230.6,-67409,-36134,132881,53319
18232.6,-67464,-36109,133021,53404
18234.6,-67424,-36166,132984,53374
18236.6,-66791,-36177,132699,53144
18238.6,-66276,-35984,132468,53044
18240.6,-66793,-35797,132571,53316
18242.6,-67694,-35761,132823,53660
18244.6,-67704,-35604,132916,53743
18246.6,-67157,-35341,132825,53637
18248.6,-67354,-35543,132599,53441
18250.6,-68102,-36206,132251,53145
18252.6,-68071,-36370,132012,52980
18254.6,-67251,-35747,132058,53123
18256.6,-66879,-35433,132057,53214
18258.6,-67300,-36061,131691,52914
18260.6,-67825,-36754,131267,52523
18262.6,-68081,-36804,131115,52378
18264.6,-68124,-36704,131034,52286
18266.6,-68015,-36850,130852,52082
18268.6,-67979,-36901,130744,51979
18270.6,-68135,-36755,130707,52024
18272.6,-68152,-36714,130555,51984
18274.6,-67933,-36774,130327,51811
18276.6,-67898,-36829,130084,51611
18278.6,-68168,-37086,129749,51389
18280.6,-68487,-37616,129464,51223
18282.6,-68864,-38138,129403,51201
18284.6,-69212,-38421,129331,51109
18286.6,-69085,-38370,129099,50820
18288.6,-68702,-38000,129075,50713
18290.6,-68993,-37706,129444,51072
18292.6,-69917,-37895,129822,51554
18294.6,-70193,-38211,129900,51718
18296.6,-69249,-37963,129716,51510
18298.6,-68031,-37285,129353,51082
18300.6,-67637,-37037,129025,50684
18302.6,-68183,-37596,129035,50593
18304.6,-68959,-38309,129295,50773
18306.6,-69116,-38278,129429,50943
18308.6,-68487,-37536,129394,51024
18310.6,-67891,-37053,129410,51105
18312.6,-68111,-37358,129451,51109
18314.6,-68776,-37834,129347,50938
18316.6,-68937,-37864,129181,50760
18318.6,-68459,-37707,129162,50774
18320.6,-68127,-37665,129241,50881
18322.6,-68532,-37575,129235,50883
18324.6,-69365,-37548,129210,50858
18326.6,-69829,-37917,129352,50984
18328.6,-69552,-38313,129516,51134
18330.6,-68971,-38156,129442,51064
18332.6,-68688,-37807,129249,50884
18334.6,-68675,-37914,129192,50853
18336.6,-68576,-38257,129203,50906
18338.6,-68494,-38367,129132,50829
18340.6,-68630,-38290,129023,50659
18342.6,-68634,-38058,128930,50565
18344.6,-68396,-37675,128892,50612
18346.6,-68645,-37612,129045,50798
18348.6,-69570,-37970,129328,51029
18350.6,-70017,-38011,129392,51090
18352.6,-69311,-37607,129125,50896
18354.6,-68346,-37528,128840,50653
18356.6,-68002,-37782,128778,50588
18358.6,-68115,-37795,128862,50703
18360.6,-68376,-37790,128944,50849
18362.6,-68664,-37946,128986,50912
18364.6,-68720,-37708,129046,50918
18366.6,-68619,-37337,129210,50989
18368.6,-68811,-37651,129413,51132
18370.6,-69230,-37944,129445,51170
18372.6,-69416,-37265,129290,51044
18374.6,-69368,-36715,129214,50980
18376.6,-69247,-37278,129332,51094
18378.6,-68885,-37655,129398,51138
18380.6,-68393,-36994,129288,50979
18382.6,-68305,-36679,129253,50901
18384.6,-68705,-37433,129421,51073
18386.6,-69092,-38030,129524,51213
18388.6,-69131,-37861,129386,51107
18390.6,-68873,-37694,129201,50913
18392.6,-68563,-37788,129142,50807
18394.6,-68569,-37684,129203,50836
18396.6,-68954,-37350,129403,51048
18398.6,-69146,-37022,129659,51327
18400.6,-68755,-36739,129702,51366
18402.6,-68332,-36640,129505,51162
18404.6,-68480,-36898,129339,51039
18406.6,-68834,-37286,129256,51052
18408.6,-68819,-37469,129135,51004
18410.6,-68646,-37452,129107,50951
18412.6,-68697,-37446,129237,51000
18414.6,-68790,-37555,129223,50963
18416.6,-68714,-37655,129023,50811
18418.6,-68633,-37530,129023,50843
18420.6,-68616,-37303,129224,51008
18422.6,-68604,-37417,129246,50966
18424.6,-68641,-37838,129142,50846
18426.6,-68474,-37907,129157,50933
18428.6,-67873,-37477,129071,50917
18430.6,-67645,-37382,128743,50532
18432.6,-68669,-38146,128581,50222
18434.6,-69979,-39049,128702,50275
18436.6,-70048,-39166,128635,50262
18438.6,-69335,-38666,128284,49980
18440.6,-69204,-38433,128109,49837
18442.6,-69511,-38789,128244,50002
18444.6,-69447,-39164,128362,50181
18446.6,-69209,-39017,128316,50219
18448.6,-69195,-38681,128246,50206
18450.6,-69208,-38809,128265,50198
18452.6,-69195,-39216,128334,50185
18454.6,-69298,-39154,128330,50134
18456.6,-69348,-38688,128232,50029
18458.6,-69339,-38630,128174,49951
18460.6,-69497,-39100,128183,49918
18462.6,-69519,-39379,128124,49829
18464.6,-69180,-39227,128046,49744
18466.6,-69149,-39199,128071,49782
18468.6,-69556,-39520,128065,49776
18470.6,-69330,-39589,127984,49650
18472.6,-68639,-39026,128162,49769
18474.6,-69358,-38517,128638,50223
18476.6,-71378,-38891,128869,50429
18478.6,-71880,-39757,128610,50075
18480.6,-69979,-40095,128314,49626
18482.6,-68271,-39803,128348,49457
18484.6,-68422,-39558,128565,49366
18486.6,-69122,-39605,128853,49248
18488.6,-69235,-39714,129396,49397
18490.6,-69205,-39718,130220,49934
18492.6,-69090,-39403,131021,50609
18494.6,-68402,-38579,131704,51342
18496.6,-67527,-37508,132603,52437
18498.6,-66972,-36513,133796,54033
18500.6,-66364,-35405,134770,55821
18502.6,-65537,-34010,135186,57477
18504.6,-65025,-32680,135281,58908
18506.6,-64939,-31684,135114,59982
18508.6,-64944,-30742,134286,60525
18510.6,-65042,-29648,132735,60560
18512.6,-65246,-28791,130988,60159
18514.6,-65458,-28759,129496,59325
18516.6,-66053,-29704,128257,58159
18518.6,-67272,-31232,126972,56710
18520.6,-68412,-32824,125379,54838
18522.6,-68893,-34321,123702,52654
18524.6,-69127,-35855,122591,50673
18526.6,-69436,-37356,122363,49237
18528.6,-69526,-38562,122720,48332
18530.6,-69376,-39405,123284,47945
18532.6,-69301,-39912,123930,48018
18534.6,-69281,-40028,124629,48292
18536.6,-69209,-39924,125360,48602
18538.6,-69268,-39933,126098,48977
18540.6,-69547,-40035,126706,49305
18542.6,-69813,-40070,126933,49295
18544.6,-69789,-40168,126705,48905
18546.6,-69535,-40287,126455,48604
18548.6,-69546,-40117,126732,48858
18550.6,-69982,-39858,127319,49382
18552.6,-70006,-40032,127461,49454
18554.6,-69114,-40506,127145,49061
18556.6,-68406,-40792,127036,48849
18558.6,-68758,-40770,127219,48985
18560.6,-69155,-40450,127307,49114
18562.6,-68840,-39995,127381,49184
18564.6,-68857,-39907,127611,49317
18566.6,-69592,-40145,127712,49370
18568.6,-69799,-40048,127601,49307
18570.6,-69406,-39859,127585,49306
18572.6,-69667,-40352,127671,49332
18574.6,-70088,-40896,127656,49289
18576.6,-69276,-40461,127645,49304
18578.6,-68327,-39826,127747,49401
18580.6,-69062,-40077,127873,49453
18582.6,-70254,-40432,128050,49544
18584.6,-69774,-40007,128256,49734
18586.6,-68486,-39663,128221,49767
18588.6,-68322,-40129,127930,49542
18590.6,-68906,-40558,127793,49373
18592.6,-69055,-40313,127984,49451
18594.6,-69038,-40066,128190,49575
18596.6,-69280,-40242,128143,49550
18598.6,-69301,-40274,128001,49482
18600.6,-69112,-39993,128071,49558
18602.6,-69387,-40059,128323,49710
18604.6,-69894,-40509,128455,49727
18606.6,-69768,-40480,128456,49657
18608.6,-69162,-39863,128572,49699
18610.6,-68913,-39611,128736,49762
18612.6,-69067,-39956,128764,49720
18614.6,-69150,-40014,128892,49824
18616.6,-69191,-39541,129263,50160
18618.6,-69290,-39319,129455,50296
18620.6,-69012,-39551,129272,50081
18622.6,-68228,-39577,129139,49955
18624.6,-67725,-39316,129259,50095
18626.6,-68085,-39364,129327,50168
18628.6,-68774,-39694,129215,50025
18630.6,-69081,-39761,129136,49876
18632.6,-69080,-39665,129244,49894
18634.6,-69071,-39825,129485,50055
18636.6,-69054,-39969,129679,50199
18638.6,-69130,-39755,129811,50285
18640.6,-69452,-39603,130144,50535
18642.6,-69661,-39725,130670,50961
18644.6,-69310,-39496,130917,51145
18646.6,-68714,-38809,130840,51024
18648.6,-68482,-38531,131026,51111
18650.6,-68519,-38868,131547,51498
18652.6,-68297,-39012,131804,51690
18654.6,-67758,-38724,131689,51599
18656.6,-67327,-38554,131662,51605
18658.6,-67347,-38635,131817,51740
18660.6,-67808,-38654,131929,51823
18662.6,-68319,-38547,132078,51988
18664.6,-68331,-38331,132400,52346
18666.6,-67746,-37913,132689,52644
18668.6,-67134,-37413,132745,52709
18670.6,-67026,-37072,132724,52732
18672.6,-67296,-36998,132804,52855
18674.6,-67536,-37269,132861,52903
18676.6,-67624,-37778,132755,52756
18678.6,-67647,-38051,132640,52591
18680.6,-67665,-37883,132652,52574
18682.6,-67730,-37757,132652,52608
18684.6,-67781,-37973,132566,52605
18686.6,-67574,-38060,132539,52645
18688.6,-67110,-37716,132570,52739
18690.6,-66961,-37445,132558,52810
18692.6,-67570,-37621,132542,52837
18694.6,-68423,-37837,132441,52730
18696.6,-68726,-37827,132072,52419
18698.6,-68547,-37995,131639,52113
18700.6,-68380,-38450,131413,51949
18702.6,-68240,-38636,131189,51712
18704.6,-68131,-38444,130856,51399
18706.6,-68353,-38463,130688,51286
18708.6,-68629,-38845,130581,51232
18710.6,-68486,-39176,130231,50964
18712.6,-68595,-39426,129971,50810
18714.6,-69532,-39759,130089,50980
18716.6,-70005,-39853,130054,50943
18718.6,-68997,-39621,129624,50512
18720.6,-67962,-39666,129380,50267
18722.6,-68166,-40023,129448,50327
18724.6,-68556,-39894,129306,50209
18726.6,-68463,-39353,129024,49983
18728.6,-68848,-39382,129070,50039
18730.6,-69478,-39916,129199,50107
18732.6,-68981,-40005,128957,49809
18734.6,-67986,-39710,128668,49534
18736.6,-68132,-39758,128789,49696
18738.6,-68887,-40038,128977,49897
18740.6,-68903,-40086,128779,49709
18742.6,-68617,-39966,128556,49517
18744.6,-68746,-39754,128779,49760
18746.6,-68724,-39454,129069,50057
18748.6,-68345,-39494,128914,49956
18750.6,-68321,-40009,128653,49775
18752.6,-68599,-40285,128722,49857
18754.6,-68560,-39966,128773,49855
18756.6,-68482,-39677,128518,49556
18758.6,-68727,-39754,128362,49402
18760.6,-68679,-39734,128499,49602
18762.6,-68217,-39570,128552,49786
18764.6,-68414,-39839,128441,49804
18766.6,-69339,-40380,128460,49864
18768.6,-69538,-40308,128587,49955
18770.6,-68762,-39711,128627,49952
18772.6,-68425,-39617,128625,49921
18774.6,-68738,-40106,128585,49855
18776.6,-68665,-40368,128397,49657
18778.6,-68634,-40425,128211,49497
18780.6,-69573,-40684,128294,49614
18782.6,-70157,-40565,128575,49885
18784.6,-68990,-39685,128753,50010
18786.6,-67811,-39122,128664,49904
18788.6,-68591,-39688,128369,49685
18790.6,-69821,-40537,128069,49496
18792.6,-69328,-40689,127899,49393
18794.6,-68047,-40346,127804,49316
18796.6,-67881,-40115,127737,49256
18798.6,-68434,-40134,127790,49330
18800.6,-68354,-40192,127912,49496
18802.6,-67884,-40191,127881,49515
18804.6,-68148,-40405,127747,49411
18806.6,-69113,-40941,127820,49494
18808.6,-69698,-41156,128083,49760
18810.6,-69491,-40571,128207,49879
18812.6,-69172,-39931,128173,49825
18814.6,-69151,-40038,128255,49860
18816.6,-69049,-40302,128421,49969
18818.6,-68783,-39925,128383,49929
18820.6,-68766,-39425,128140,49763
18822.6,-68846,-39513,127974,49663
18824.6,-68611,-39758,127988,49685
18826.6,-68514,-39722,128059,49782
18828.6,-69003,-39844,128103,49877
18830.6,-69254,-40122,128118,49854
18832.6,-68589,-39857,128094,49701
18834.6,-67925,-39319,128064,49580
18836.6,-68130,-39484,128080,49596
18838.6,-68532,-40048,128086,49667
18840.6,-68485,-40008,128005,49719
18842.6,-68558,-39596,127937,49818
18844.6,-69058,-39577,127978,49975
18846.6,-69270,-39718,128010,50067
18848.6,-68818,-39548,127955,50054
18850.6,-68189,-39338,127918,50008
18852.6,-67875,-39433,127888,49914
18854.6,-68086,-39722,127754,49760
18856.6,-68712,-39989,127626,49681
18858.6,-69048,-40064,127637,49703
18860.6,-68672,-39897,127675,49654
18862.6,-68326,-39734,127670,49554
18864.6,-68541,-39807,127672,49560
18866.6,-68622,-40062,127565,49566
18868.6,-68308,-40434,127326,49453
18870.6,-68382,-40844,127228,49392
18872.6,-68722,-40976,127276,49382
18874.6,-68423,-40727,127129,49184
18876.6,-67973,-40545,126893,48944
18878.6,-68507,-40804,126973,48990
18880.6,-69589,-41407,127170,49084
18882.6,-70145,-42062,127014,48860
18884.6,-70108,-42318,126723,48628
18886.6,-69719,-41766,126818,48840
18888.6,-69054,-40855,127189,49270
18890.6,-68596,-40566,127334,49411
18892.6,-68618,-40922,127172,49233
18894.6,-68682,-41123,127029,49068
18896.6,-68647,-41096,127014,49021
18898.6,-68797,-41343,126906,48893
18900.6,-69045,-41693,126705,48693
18902.6,-69319,-41716,126765,48742
18904.6,-69699,-41636,127085,49030
18906.6,-69622,-41653,127160,49091
18908.6,-68763,-41372,126880,48858
18910.6,-68293,-40773,126753,48810
18912.6,-69113,-40611,126946,49031
18914.6,-70083,-41269,127065,49116
18916.6,-69953,-42172,126996,49024
18918.6,-69273,-42587,126991,49029
18920.6,-69027,-42343,127003,49024
18922.6,-69135,-41826,126807,48749
18924.6,-69131,-41629,126608,48377
18926.6,-68995,-41976,126823,48207
18928.6,-68970,-42429,127434,48200
18930.6,-69138,-42465,128080,48269
18932.6,-69253,-42080,128675,48613
18934.6,-69011,-41526,129431,49400
18936.6,-68563,-40896,130350,50419
18938.6,-68290,-40213,131214,51427
18940.6,-68117,-39411,132061,52620
18942.6,-67627,-38233,133037,54299
18944.6,-66831,-36711,133873,56197
18946.6,-66180,-35446,134150,57700
18948.6,-65870,-34750,133793,58573
18950.6,-65665,-34107,132786,58935
18952.6,-65504,-33165,131042,58834
18954.6,-65761,-32465,128948,58368
18956.6,-66536,-32452,127238,57783
18958.6,-67192,-32749,126072,57030
18960.6,-67324,-33138,124956,55707
18962.6,-67658,-34187,123520,53641
18964.6,-68885,-36181,121849,51145
18966.6,-70184,-38400,120408,48763
18968.6,-70354,-40010,119822,47058
18970.6,-69756,-40912,120263,46348
18972.6,-69485,-41399,121182,46397
18974.6,-69538,-41671,122044,46673
18976.6,-69490,-41785,122905,46965
18978.6,-69655,-41685,123933,47415
18980.6,-69987,-41424,124876,47961
18982.6,-69588,-41405,125351,48223
18984.6,-68537,-41824,125386,48090
18986.6,-68112,-42144,125400,47963
18988.6,-68557,-42007,125621,48124
18990.6,-68915,-42018,125821,48298
18992.6,-69020,-42563,125850,48240
18994.6,-69342,-42873,125954,48199
18996.6,-69494,-42383,126206,48363
18998.6,-68989,-41758,126267,48474
19000.6,-68496,-41690,126094,48404
19002.6,-68747,-42009,126103,48429
19004.6,-69345,-42335,126369,48653
19006.6,-69679,-42438,126456,48793
19008.6,-69794,-42190,126229,48709
19010.6,-69845,-41911,126092,48607
19012.6,-69708,-41984,126305,48671
19014.6,-69355,-42069,126586,48802
19016.6,-69010,-41825,126597,48824
19018.6,-68925,-41706,126442,48783
19020.6,-69127,-41866,126399,48835
19022.6,-69319,-41696,126469,48964
19024.6,-69305,-41321,126550,49072
19026.6,-69348,-41589,126675,49177
19028.6,-69602,-42244,126802,49263
19030.6,-69692,-42266,126861,49282
19032.6,-69426,-41808,127030,49383
19034.6,-69116,-41697,127310,49598
19036.6,-68892,-41778,127244,49547
19038.6,-68713,-41539,126784,49130
19040.6,-68846,-41272,126633,48938
19042.6,-69276,-41337,127022,49252
19044.6,-69387,-41461,127280,49528
19046.6,-69063,-41425,127098,49425
19048.6,-68939,-41397,126960,49320
19050.6,-69150,-41458,127099,49460
19052.6,-69241,-41572,127204,49600
19054.6,-69204,-41689,127170,49614
19056.6,-69229,-41540,127237,49694
19058.6,-68999,-41016,127482,49944
19060.6,-68454,-40689,127676,50190
19062.6,-68301,-40978,127612,50205
19064.6,-68783,-41222,127408,50043
19066.6,-69098,-40713,127422,50033
19068.6,-68839,-40036,127745,50280
19070.6,-68738,-40194,128074,50511
19072.6,-69274,-40996,128203,50558
19074.6,-69776,-41467,128223,50525
19076.6,-69640,-41356,128205,50454
19078.6,-69201,-41206,128190,50403
19080.6,-68800,-41204,128349,50601
19082.6,-68318,-40932,128706,51026
19084.6,-68096,-40342,129035,51302
19086.6,-68698,-40079,129274,51373
19088.6,-69525,-40442,129550,51563
19090.6,-69374,-40797,129760,51829
19092.6,-68390,-40603,129756,51839
19094.6,-67748,-40229,129783,51743
19096.6,-67766,-40164,130102,51935
19098.6,-67871,-40210,130472,52258
19100.6,-67838,-40010,130612,52318
19102.6,-67845,-39660,130762,52283
19104.6,-67918,-39432,131190,52538
19106.6,-67973,-39396,131611,52934
19108.6,-68008,-39466,131719,53143
19110.6,-68088,-39492,131742,53274
19112.6,-68223,-39374,131916,53485
19114.6,-68199,-39201,132045,53583
19116.6,-67883,-39122,131998,53494
19118.6,-67650,-39134,131921,53431
19120.6,-67802,-39149,131812,53401
19122.6,-67949,-39115,131628,53299
19124.6,-67756,-38978,131596,53323
19126.6,-67463,-38712,131729,53560
19128.6,-67196,-38443,131643,53658
19130.6,-66991,-38381,131330,53481
