t,lead_I,lead_II,v3,v4
18989.6,-45758,-78508,56303,-13766
18991.6,-45607,-78750,56193,-13943
18993.6,-45448,-78930,55980,-14203
18995.6,-45567,-78811,55894,-14307
18997.6,-45779,-78679,55932,-14282
18999.6,-45836,-78752,55935,-14282
19001.6,-45797,-78813,55920,-14262
19003.6,-45806,-78742,55973,-14134
19005.6,-45883,-78739,56029,-14028
19007.6,-46025,-78845,56000,-14085
19009.63,-46152,-78814,55947,-14193
19011.65,-46035,-78607,55949,-14198
19013.68,-45665,-78534,55976,-14147
19015.7,-45439,-78705,55993,-14125
19017.7,-45584,-78818,56023,-14092
19019.7,-45776,-78730,56028,-14051
19021.7,-45706,-78682,55935,-14107
19023.7,-45556,-78765,55796,-14251
19025.7,-45561,-78796,55717,-14355
19027.7,-45624,-78784,55657,-14404
19029.7,-45624,-78872,55541,-14476
19031.7,-45626,-78931,55447,-14546
19033.7,-45644,-78790,55456,-14562
19035.7,-45621,-78609,55477,-14565
19037.7,-45651,-78591,55439,-14584
19039.7,-45817,-78674,55399,-14597
19041.7,-45921,-78774,55357,-14648
19043.7,-45775,-78915,55248,-14785
19045.7,-45592,-79026,55121,-14915
19047.7,-45648,-78972,55074,-14920
19049.7,-45814,-78825,55087,-14835
19051.7,-45799,-78789,55105,-14749
19053.7,-45597,-78865,55149,-14660
19055.7,-45407,-78890,55229,-14545
19057.7,-45430,-78858,55274,-14459
19059.7,-45783,-78891,55217,-14482
19061.7,-46251,-78978,55090,-14617
19063.7,-46298,-79081,54960,-14786
19065.7,-45781,-79273,54848,-14916
19067.7,-45345,-79487,54764,-14966
19069.7,-45589,-79495,54755,-14929
19071.7,-46224,-79330,54848,-14844
19073.7,-46543,-79215,54988,-14775
19075.7,-46383,-79155,55083,-14754
19077.7,-46116,-79079,55062,-14811
19079.7,-45991,-79045,54965,-14917
19081.7,-45931,-78938,54974,-14905
19083.7,-45862,-78588,55158,-14716
19085.7,-45840,-78247,55292,-14589
19087.7,-45879,-78249,55215,-14676
19089.7,-45943,-78457,55090,-14780
19091.7,-46035,-78622,55014,-14802
19093.7,-46079,-78702,54874,-14910
19095.7,-45900,-78573,54764,-15050
19097.7,-45549,-78193,54889,-14970
19099.7,-45372,-77970,55088,-14787
19101.7,-45533,-78194,55090,-14795
19103.7,-45759,-78525,55006,-14904
19105.7,-45776,-78590,55062,-14832
19107.7,-45694,-78432,55246,-14563
19109.7,-45713,-78143,55466,-14279
19111.7,-45745,-77743,55644,-14136
19113.7,-45650,-77417,55692,-14147
19115.7,-45597,-77332,55647,-14191
19117.7,-45746,-77358,55611,-14222
19119.7,-45849,-77294,55575,-14302
19121.7,-45710,-77134,55558,-14345
19123.7,-45660,-77006,55600,-14273
19125.7,-45921,-77037,55563,-14300
19127.7,-46071,-77261,55402,-14485
19129.7,-45838,-77536,55413,-14434
19131.7,-45654,-77667,55650,-14085
19133.7,-45812,-77675,55678,-13984
19135.7,-45992,-77772,55362,-14308
19137.7,-45991,-78048,55099,-14596
19139.7,-45973,-78407,55026,-14686
19141.7,-45953,-78748,54876,-14860
19143.7,-45892,-78964,54617,-15127
19145.7,-45947,-78972,54436,-15277
19147.7,-46122,-78951,54337,-15342
19149.7,-46267,-79144,54274,-15397
19151.7,-46482,-79314,54305,-15368
19153.7,-46774,-79102,54356,-15332
19155.7,-46776,-78838,54299,-15433
19157.7,-46450,-79082,54254,-15531
19159.7,-46271,-79627,54353,-15475
19161.7,-46368,-79929,54410,-15481
19163.7,-46456,-80035,54237,-15732
19165.7,-46521,-80172,54018,-15967
19167.7,-46656,-80162,53999,-15925
19169.7,-46655,-79932,54069,-15788
19171.7,-46449,-79803,54013,-15814
19173.7,-46311,-79892,53896,-15907
19175.7,-46293,-79954,53881,-15883
19177.7,-46204,-79873,53895,-15821
19179.7,-46136,-79753,53807,-15846
19181.7,-46283,-79676,53718,-15881
19183.7,-46453,-79704,53759,-15838
19185.7,-46397,-79862,53833,-15813
19187.7,-46260,-80038,53794,-15929
19189.7,-46211,-80165,53671,-16142
19191.7,-46199,-80398,53564,-16314
19193.7,-46332,-80836,53532,-16359
19195.7,-46739,-81234,53646,-16271
19197.7,-47022,-81205,53967,-16082
19199.7,-46764,-80720,54443,-15851
19201.7,-46367,-80195,54940,-15625
19203.7,-46393,-79920,55422,-15310
19205.7,-46569,-79574,55975,-14681
19207.7,-46364,-78738,56541,-13742
19209.7,-45887,-77671,56830,-12849
19211.7,-45541,-76847,56724,-12196
19213.7,-45402,-76064,56475,-11532
19215.7,-45317,-74979,56287,-10691
19217.7,-45173,-73993,56080,-9882
19219.7,-45031,-73493,55807,-9259
19221.7,-45116,-73043,55500,-8850
19223.7,-45433,-72466,54958,-8984
19225.7,-45621,-72647,53936,-10074
19227.7,-45539,-74157,52530,-12017
19229.7,-45498,-76226,51032,-14269
19231.7,-45675,-77910,49710,-16278
19233.7,-45929,-79148,48832,-17656
19235.7,-46211,-80203,48518,-18378
19237.7,-46499,-81059,48571,-18788
19239.7,-46561,-81643,48791,-19088
19241.7,-46373,-81958,49209,-19120
19243.7,-46336,-82015,49841,-18824
19245.7,-46647,-81936,50541,-18403
19247.7,-46965,-81894,51191,-17983
19249.7,-46954,-81827,51761,-17536
19251.7,-46735,-81557,52246,-17095
19253.7,-46623,-81172,52640,-16755
19255.7,-46713,-80909,52925,-16542
19257.7,-46828,-80773,53105,-16402
19259.7,-46743,-80634,53240,-16279
19261.7,-46426,-80522,53347,-16194
19263.7,-46114,-80525,53388,-16181
19265.7,-46097,-80619,53386,-16169
19267.7,-46368,-80754,53390,-16092
19269.7,-46593,-80861,53403,-16015
19271.7,-46508,-80777,53446,-15983
19273.7,-46214,-80462,53519,-15974
19275.7,-46035,-80128,53535,-15997
19277.7,-46170,-79967,53504,-16029
19279.7,-46485,-79988,53552,-15990
19281.7,-46640,-80148,53643,-15907
19283.7,-46507,-80352,53677,-15817
19285.7,-46377,-80430,53759,-15622
19287.7,-46525,-80340,53942,-15347
19289.7,-46765,-80200,54038,-15215
19291.7,-46723,-80039,54018,-15243
19293.7,-46383,-79845,54085,-15254
19295.7,-46061,-79742,54186,-15300
19297.7,-45961,-79771,54090,-15529
19299.7,-46018,-79726,53900,-15773
19301.7,-46136,-79539,53913,-15762
19303.7,-46277,-79456,54146,-15526
19305.7,-46314,-79607,54388,-15300
19307.7,-46140,-79758,54503,-15233
19309.7,-45997,-79694,54478,-15291
19311.7,-46211,-79565,54389,-15309
19313.7,-46535,-79563,54369,-15178
19315.7,-46394,-79511,54442,-15016
19317.7,-45882,-79252,54502,-14984
19319.72,-45714,-79193,54508,-15049
19321.75,-46004,-79621,54533,-15078
19323.78,-46006,-79870,54612,-15029
19325.8,-45463,-79333,54710,-14911
19327.8,-45158,-78672,54811,-14747
19329.8,-45608,-78711,54917,-14613
19331.8,-46230,-79093,55061,-14534
19333.8,-46371,-79165,55285,-14406
19335.8,-46193,-79012,55518,-14211
19337.8,-46134,-78846,55631,-14080
19339.8,-46228,-78645,55676,-14034
19341.8,-46196,-78565,55801,-13965
19343.8,-45878,-78695,55968,-13880
19345.8,-45520,-78719,56062,-13827
19347.8,-45488,-78486,56174,-13694
19349.8,-45639,-78240,56423,-13396
19351.8,-45513,-78063,56707,-13082
19353.8,-45192,-77879,56899,-12884
19355.8,-45138,-77802,57070,-12721
19357.8,-45285,-77838,57278,-12519
19359.8,-45225,-77717,57425,-12346
19361.8,-45020,-77417,57454,-12235
19363.8,-45022,-77246,57481,-12116
19365.8,-45191,-77206,57595,-11986
19367.8,-45199,-76963,57741,-11913
19369.8,-44958,-76516,57845,-11868
19371.8,-44704,-76254,57903,-11780
19373.8,-44706,-76348,57898,-11739
19375.8,-44959,-76648,57804,-11858
19377.8,-45164,-77014,57674,-12017
19379.8,-45023,-77259,57573,-12061
19381.8,-44602,-77124,57480,-12089
19383.8,-44332,-76790,57350,-12271
19385.8,-44564,-76765,57216,-12534
19387.8,-45116,-77003,57125,-12698
19389.8,-45438,-76995,57054,-12765
19391.8,-45293,-76802,56938,-12866
19393.8,-45059,-76900,56769,-13034
19395.8,-45129,-77207,56627,-13174
19397.8,-45332,-77339,56547,-13273
19399.8,-45301,-77385,56423,-13460
19401.8,-45140,-77541,56183,-13757
19403.8,-45203,-77648,55925,-13983
19405.8,-45447,-77656,55728,-14064
19407.8,-45566,-77759,55511,-14177
19409.8,-45555,-77881,55213,-14424
19411.8,-45606,-77769,54936,-14646
19413.8,-45701,-77591,54846,-14636
19415.8,-45759,-77741,54974,-14408
19417.8,-45864,-78183,55101,-14231
19419.8,-46031,-78509,54982,-14358
19421.8,-46084,-78526,54733,-14662
19423.8,-45966,-78446,54637,-14843
19425.8,-45840,-78524,54631,-14900
19427.8,-45836,-78734,54521,-14974
19429.8,-45908,-78869,54438,-14980
19431.8,-45928,-78834,54483,-14927
19433.8,-45831,-78692,54408,-15061
19435.8,-45742,-78512,54176,-15303
19437.8,-45866,-78367,54128,-15281
19439.8,-46167,-78391,54299,-15048
19441.8,-46366,-78621,54371,-14964
19443.8,-46285,-78814,54306,-15010
19445.8,-46032,-78711,54315,-14957
19447.8,-45898,-78464,54393,-14854
19449.8,-46058,-78440,54438,-14817
19451.8,-46277,-78606,54471,-14805
19453.8,-46162,-78630,54487,-14837
19455.8,-45845,-78526,54415,-14996
19457.8,-45812,-78593,54256,-15208
19459.8,-46020,-78783,54088,-15311
19461.8,-46037,-78799,54011,-15245
19463.8,-45944,-78655,54072,-15097
19465.8,-46062,-78527,54160,-15029
19467.8,-46148,-78396,54143,-15107
19469.8,-45938,-78269,54076,-15215
19471.8,-45828,-78332,54066,-15234
19473.8,-46096,-78578,54054,-15207
19475.8,-46325,-78773,53966,-15222
19477.8,-46271,-78847,53876,-15262
19479.8,-46253,-78875,53861,-15245
19481.8,-46318,-78793,53888,-15158
19483.8,-46125,-78552,53884,-15106
19485.8,-45731,-78341,53820,-15164
19487.8,-45528,-78349,53733,-15249
19489.8,-45610,-78509,53710,-15244
19491.8,-45807,-78634,53770,-15183
19493.8,-45969,-78659,53798,-15184
19495.8,-45990,-78659,53708,-15257
19497.8,-45913,-78706,53609,-15299
19499.8,-45956,-78769,53640,-15243
19501.8,-46193,-78824,53702,-15203
19503.8,-46446,-78919,53616,-15333
19505.8,-46527,-78963,53512,-15497
19507.8,-46326,-78757,53654,-15414
19509.8,-45912,-78431,53907,-15186
19511.8,-45610,-78365,53913,-15181
19513.8,-45634,-78529,53738,-15369
19515.8,-45741,-78543,53710,-15395
19517.8,-45683,-78401,53806,-15253
19519.8,-45645,-78416,53813,-15189
19521.8,-45822,-78548,53807,-15151
19523.8,-45985,-78507,53900,-14997
19525.8,-45844,-78341,53940,-14892
19527.8,-45553,-78303,53862,-14973
19529.8,-45505,-78359,53848,-15057
19531.8,-45762,-78317,53942,-15039
19533.8,-45961,-78216,53991,-15046
19535.8,-45864,-78194,53997,-15079
19537.8,-45690,-78154,54060,-15007
19539.8,-45749,-77909,54118,-14890
19541.8,-45996,-77534,54107,-14838
19543.8,-46127,-77250,54149,-14746
19545.8,-45961,-77108,54291,-14557
19547.8,-45660,-77072,54350,-14469
19549.8,-45548,-77168,54251,-14565
19551.8,-45676,-77336,54198,-14617
19553.8,-45782,-77437,54308,-14502
19555.8,-45738,-77457,54414,-14417
19557.8,-45658,-77422,54373,-14493
19559.8,-45571,-77275,54290,-14581
19561.8,-45426,-77094,54263,-14575
19563.8,-45367,-77084,54228,-14573
19565.8,-45572,-77212,54145,-14648
19567.8,-45875,-77296,54081,-14746
19569.8,-45930,-77381,54028,-14848
19571.8,-45681,-77596,53882,-15015
19573.8,-45495,-77879,53601,-15283
19575.8,-45709,-78154,53289,-15566
19577.8,-46158,-78424,53126,-15695
19579.8,-46395,-78619,53188,-15612
19581.8,-46340,-78688,53314,-15489
19583.8,-46296,-78749,53312,-15500
19585.8,-46349,-78866,53225,-15568
19587.8,-46281,-78936,53191,-15579
19589.8,-46052,-78959,53172,-15584
19591.8,-45940,-79099,53093,-15625
19593.8,-46102,-79351,52995,-15660
19595.8,-46271,-79440,52906,-15723
19597.8,-46087,-79204,52822,-15821
19599.8,-45655,-78832,52795,-15848
19601.8,-45432,-78630,52800,-15835
19603.8,-45542,-78710,52736,-15925
19605.8,-45663,-78952,52669,-16024
19607.8,-45618,-79127,52697,-15981
19609.8,-45580,-79103,52688,-15946
19611.8,-45707,-79027,52576,-16005
19613.8,-45980,-79097,52581,-15929
19615.8,-46281,-79190,52763,-15696
19617.8,-46453,-79131,52838,-15651
19619.82,-46412,-79119,52680,-15891
19621.85,-46206,-79391,52486,-16153
19623.88,-45950,-79818,52402,-16307
19625.9,-45805,-80217,52377,-16443
19627.9,-45851,-80526,52366,-16584
19629.9,-45870,-80518,52462,-16633
19631.9,-45678,-80039,52832,-16454
19633.9,-45509,-79416,53485,-15973
19635.9,-45571,-78971,54209,-15280
19637.9,-45607,-78461,54847,-14493
19639.9,-45343,-77564,55368,-13640
19641.9,-44860,-76476,55624,-12808
19643.9,-44394,-75546,55509,-12098
19645.9,-44207,-74740,55266,-11391
19647.9,-44378,-73853,55096,-10571
19649.9,-44514,-72925,54835,-9815
19651.9,-44282,-72071,54455,-9251
19653.9,-44061,-71269,54193,-8831
19655.9,-44320,-70823,53868,-8849
19657.9,-44857,-71497,52960,-9857
19659.9,-45267,-73497,51476,-11810
19661.9,-45434,-75808,49902,-14026
19663.9,-45343,-77346,48466,-16007
19665.9,-45186,-78229,47264,-17605
19667.9,-45456,-79160,46663,-18624
19669.9,-46172,-80200,46873,-18957
19671.9,-46597,-80892,47519,-18889
19673.9,-46326,-81121,48133,-18780
19675.9,-45882,-81166,48671,-18628
19677.9,-45801,-81131,49287,-18258
19679.9,-45920,-80878,49973,-17718
19681.9,-45900,-80465,50604,-17234
19683.9,-45769,-80199,51087,-16923
19685.9,-45657,-80146,51400,-16727
19687.9,-45544,-80029,51600,-16537
19689.9,-45450,-79750,51797,-16300
19691.9,-45483,-79545,52000,-16066
19693.9,-45623,-79511,52119,-15920
19695.9,-45768,-79489,52184,-15820
19697.9,-45950,-79478,52298,-15666
19699.9,-46193,-79623,52384,-15539
19701.9,-46339,-79812,52341,-15556
19703.9,-46267,-79773,52308,-15599
19705.9,-46054,-79504,52397,-15541
19707.9,-45795,-79268,52464,-15487
19709.9,-45586,-79221,52447,-15513
19711.9,-45636,-79256,52430,-15567
19713.9,-45938,-79200,52362,-15683
19715.9,-46013,-79064,52231,-15839
19717.9,-45560,-79005,52280,-15840
19719.9,-45127,-79049,52541,-15698
19721.9,-45371,-79051,52710,-15668
19723.9,-45943,-78986,52731,-15733
19725.9,-46009,-78973,52826,-15675
19727.9,-45617,-79038,52956,-15572
19729.9,-45420,-79128,52948,-15608
19731.9,-45384,-79229,52884,-15712
19733.9,-45059,-79266,52875,-15763
19735.9,-44759,-79125,52880,-15761
19737.9,-45065,-78896,52925,-15676
19739.9,-45630,-78764,53050,-15505
19741.9,-45764,-78698,53141,-15367
19743.9,-45574,-78588,53148,-15290
19745.9,-45479,-78508,53208,-15159
19747.9,-45478,-78482,53357,-14970
19749.9,-45526,-78362,53454,-14832
19751.9,-45705,-78188,53465,-14751
19753.9,-45777,-78203,53492,-14652
19755.9,-45468,-78340,53552,-14549
19757.9,-45048,-78270,53580,-14497
19759.9,-44930,-78025,53644,-14418
19761.9,-45085,-77943,53863,-14182
19763.9,-45289,-78096,54153,-13873
19765.9,-45438,-78268,54319,-13720
19767.9,-45460,-78263,54363,-13740
19769.9,-45339,-77997,54419,-13745
19771.9,-45224,-77654,54497,-13678
19773.9,-45203,-77654,54560,-13622
19775.9,-45069,-77961,54658,-13573
19777.9,-44631,-77954,54793,-13476
19779.9,-44192,-77480,54929,-13319
19781.9,-44235,-77130,55159,-13070
19783.9,-44610,-77118,55510,-12750
19785.9,-44703,-77013,55792,-12488
19787.9,-44453,-76725,55949,-12308
19789.9,-44350,-76569,56160,-12105
19791.9,-44513,-76545,56428,-11911
19793.9,-44692,-76465,56556,-11838
19795.9,-44818,-76333,56566,-11808
19797.9,-44817,-76127,56630,-11696
19799.9,-44543,-75854,56743,-11562
19801.9,-44262,-75777,56825,-11483
19803.9,-44319,-75915,56853,-11451
19805.9,-44459,-75863,56779,-11496
19807.9,-44378,-75588,56641,-11597
19809.9,-44333,-75534,56597,-11630
19811.9,-44484,-75729,56616,-11618
19813.9,-44569,-75809,56508,-11722
19815.9,-44565,-75786,56303,-11917
19817.9,-44665,-75884,56146,-12077
19819.9,-44677,-76021,55973,-12238
19821.9,-44375,-76056,55711,-12467
19823.9,-44010,-76015,55460,-12719
19825.9,-43878,-75901,55292,-12928
19827.9,-43980,-75839,55218,-13015
19829.9,-44291,-76074,55246,-12951
19831.9,-44723,-76428,55234,-12916
19833.9,-45011,-76471,55017,-13100
19835.9,-45113,-76367,54716,-13371
19837.9,-45231,-76556,54528,-13533
19839.9,-45274,-76845,54389,-13628
19841.9,-45064,-76871,54196,-13744
19843.9,-44890,-76873,54022,-13856
19845.9,-45013,-77075,53896,-13974
19847.9,-45146,-77225,53742,-14128
19849.9,-45139,-77275,53575,-14252
19851.9,-45278,-77410,53487,-14282
19853.9,-45500,-77444,53498,-14251
19855.9,-45434,-77292,53532,-14219
19857.9,-45235,-77398,53511,-14228
19859.9,-45215,-77740,53425,-14279
19861.9,-45129,-77645,53324,-14349
19863.9,-44873,-77206,53250,-14430
19865.9,-44925,-77266,53228,-14502
19867.9,-45313,-77783,53237,-14550
19869.9,-45379,-77971,53185,-14625
19871.9,-44999,-77828,53082,-14726
19873.9,-44756,-77875,53085,-14742
19875.9,-44829,-77938,53167,-14703
19877.9,-44922,-77633,53133,-14764
19879.9,-45036,-77298,53070,-14825
19881.9,-45379,-77394,53226,-14661
19883.9,-45854,-77702,53479,-14384
19885.9,-46192,-77777,53550,-14254
19887.9,-46253,-77610,53484,-14266
19889.9,-46050,-77472,53416,-14328
19891.9,-45714,-77454,53315,-14448
19893.9,-45385,-77403,53222,-14532
19895.9,-45147,-77245,53236,-14480
19897.9,-45152,-77217,53238,-14424
19899.9,-45468,-77525,53116,-14482
19901.9,-45792,-77918,53028,-14513
19903.9,-45780,-77978,53090,-14427
19905.9,-45522,-77697,53133,-14392
19907.9,-45256,-77418,53028,-14508
19909.9,-45023,-77380,52914,-14615
19911.9,-44884,-77538,52899,-14609
19913.9,-44931,-77657,52865,-14620
19915.9,-45001,-77548,52770,-14708
19917.9,-44917,-77310,52774,-14718
19919.93,-44799,-77220,52848,-14672
19921.95,-44813,-77332,52725,-14817
19923.97,-45017,-77465,52483,-15057
19926.0,-45467,-77547,52537,-14983
19928.0,-45967,-77595,52852,-14655
19930.0,-46099,-77502,52958,-14555
19932.0,-45898,-77265,52805,-14718
19934.0,-45832,-77200,52774,-14749
19936.0,-45927,-77487,52929,-14579
19938.0,-45795,-77768,53029,-14465
19940.0,-45481,-77667,52998,-14497
19942.0,-45384,-77373,52904,-14610
19944.0,-45523,-77262,52795,-14736
19946.0,-45591,-77273,52774,-14765
19948.0,-45468,-77133,52870,-14673
19950.0,-45294,-76892,52947,-14585
19952.0,-45255,-76839,52966,-14547
19954.0,-45359,-77062,53002,-14519
19956.0,-45360,-77346,52992,-14573
19958.0,-45122,-77401,52864,-14727
19960.0,-44930,-77160,52777,-14786
19962.0,-45060,-76856,52874,-14664
19964.0,-45296,-76719,53035,-14516
19966.0,-45327,-76673,53133,-14423
19968.0,-45217,-76552,53196,-14332
19970.0,-45135,-76417,53243,-14275
19972.0,-45062,-76367,53245,-14292
19974.0,-45011,-76296,53242,-14275
19976.0,-45090,-76104,53303,-14139
19978.0,-45258,-75917,53399,-13982
19980.0,-45339,-75901,53432,-13916
19982.0,-45288,-76009,53381,-13917
19984.0,-45216,-76066,53336,-13897
19986.0,-45202,-76050,53354,-13846
19988.0,-45212,-76100,53382,-13807
19990.0,-45172,-76224,53377,-13771
19992.0,-45086,-76258,53361,-13721
19994.0,-45029,-76196,53284,-13760
19996.0,-45027,-76194,53068,-13970
19998.0,-45050,-76283,52816,-14232
20000.0,-45091,-76449,52670,-14401
20002.0,-45120,-76741,52567,-14523
20004.0,-45087,-77049,52413,-14670
20006.0,-45089,-77201,52302,-14776
20008.0,-45261,-77306,52298,-14799
20010.0,-45457,-77473,52297,-14810
20012.0,-45434,-77535,52258,-14837
20014.0,-45331,-77523,52254,-14839
20016.0,-45473,-77729,52284,-14809
20018.0,-45788,-78027,52268,-14782
20020.0,-45921,-78004,52183,-14820
20022.0,-45780,-77793,52064,-14951
20024.0,-45561,-77840,51968,-15088
20026.0,-45426,-78053,51917,-15143
20028.0,-45398,-78009,51838,-15180
20030.0,-45396,-77723,51707,-15254
20032.0,-45347,-77590,51674,-15250
20034.0,-45335,-77786,51816,-15115
20036.0,-45446,-78101,51943,-15016
20038.0,-45488,-78222,51878,-15080
20040.0,-45257,-78058,51702,-15228
20042.0,-44912,-77793,51550,-15349
20044.0,-44711,-77680,51468,-15397
20046.0,-44694,-77782,51511,-15329
20048.0,-44856,-77980,51685,-15173
20050.0,-45157,-78181,51801,-15113
20052.0,-45332,-78396,51688,-15317
20054.0,-45237,-78643,51457,-15698
20056.0,-45183,-78910,51360,-16006
20058.0,-45404,-79140,51475,-16109
20060.0,-45651,-79151,51759,-16032
20062.0,-45710,-78837,52235,-15740
20064.0,-45681,-78398,52902,-15156
20066.0,-45517,-77970,53579,-14383
20068.0,-45048,-77271,54093,-13588
20070.0,-44465,-76175,54454,-12748
20072.0,-44051,-75058,54712,-11777
20074.0,-43693,-74051,54873,-10723
20076.0,-43280,-72837,54991,-9674
20078.0,-43110,-71553,55104,-8672
20080.0,-43364,-70649,55184,-7751
20082.0,-43687,-69881,55202,-6992
20084.0,-43679,-68949,54959,-6702
20086.0,-43433,-68754,54056,-7375
20088.0,-43389,-70311,52482,-9093
20090.0,-43787,-72974,50752,-11297
20092.0,-44366,-75254,49162,-13482
20094.0,-44734,-76711,47675,-15484
20096.0,-44966,-77835,46621,-17013
20098.0,-45363,-78856,46442,-17753
20100.0,-45753,-79623,46871,-17923
20102.0,-45734,-80063,47353,-17931
20104.0,-45438,-80206,47874,-17787
20106.0,-45307,-80064,48574,-17423
20108.0,-45364,-79703,49251,-17042
20110.0,-45388,-79277,49779,-16741
20112.0,-45394,-78970,50297,-16394
20114.0,-45414,-78856,50785,-16037
20116.0,-45307,-78757,51066,-15828
20118.0,-45149,-78475,51186,-15720
20120.0,-45211,-78186,51289,-15579
20122.0,-45399,-78197,51358,-15440
20124.0,-45372,-78386,51359,-15371
20126.0,-45183,-78442,51378,-15297
20128.0,-45157,-78435,51467,-15137
20130.0,-45290,-78511,51566,-14943
20132.0,-45367,-78432,51616,-14819
20134.0,-45405,-78067,51603,-14798
20136.0,-45459,-77824,51545,-14830
20138.0,-45406,-77978,51534,-14813
20140.0,-45293,-78223,51687,-14672
20142.0,-45376,-78297,51922,-14502
20144.0,-45599,-78302,51987,-14517
20146.0,-45600,-78243,51846,-14714
20148.0,-45309,-78033,51763,-14842
20150.0,-44988,-77891,51856,-14813
20152.0,-44821,-77976,51955,-14789
20154.0,-44853,-77971,52007,-14803
20156.0,-45022,-77687,52116,-14758
20158.0,-45090,-77505,52213,-14722
20160.0,-44993,-77667,52175,-14787
20162.0,-45013,-77819,52104,-14854
20164.0,-45173,-77710,52104,-14858
