t,lead_I,lead_II,v3,v4
16122.0,2565,-108933,8222,26312
16124.0,2751,-107925,8255,27252
16126.0,2663,-107061,8094,28090
16128.0,2660,-106268,7660,28698
16130.0,2783,-105588,6933,28964
16132.0,2681,-105088,6099,28920
16134.0,2260,-104749,5156,28516
16136.0,1691,-104543,3879,27564
16138.0,911,-104460,2360,26140
16140.0,-168,-104482,954,24599
16142.0,-1201,-104703,-260,23129
16144.0,-1762,-105287,-1289,21776
16146.0,-1858,-106173,-1822,20759
16148.0,-1651,-107076,-1705,20207
16150.0,-1207,-107833,-1248,19949
16152.0,-778,-108473,-655,19905
16154.0,-644,-109027,135,20134
16156.0,-576,-109531,926,20423
16158.0,-167,-110051,1403,20488
16160.0,408,-110559,1695,20454
16162.0,658,-110978,2101,20574
16164.0,572,-111317,2581,20782
16166.0,526,-111615,2968,20936
16168.0,627,-111850,3261,21054
16170.0,702,-112038,3476,21144
16172.0,733,-112230,3597,21176
16174.0,873,-112382,3671,21184
16176.0,1093,-112444,3730,21207
16178.0,1138,-112497,3787,21251
16180.0,913,-112606,3896,21347
16182.0,698,-112694,4032,21452
16184.0,780,-112693,4081,21461
16186.0,1042,-112665,4047,21404
16188.0,1186,-112683,4019,21370
16190.0,1179,-112726,3980,21320
16192.0,1174,-112746,3911,21232
16194.0,1180,-112737,3894,21204
16196.0,1138,-112723,3933,21245
16198.0,1135,-112721,3946,21261
16200.0,1241,-112723,3958,21271
16202.0,1324,-112722,4027,21335
16204.0,1260,-112740,4099,21399
16206.0,1147,-112780,4110,21397
16208.0,1128,-112797,4087,21360
16210.0,1175,-112754,4066,21333
16212.0,1197,-112686,4066,21330
16214.0,1198,-112659,4093,21345
16216.0,1214,-112684,4103,21342
16218.0,1271,-112724,4069,21306
16220.0,1377,-112746,4054,21292
16222.0,1392,-112749,4132,21366
16224.0,1161,-112743,4271,21506
16226.0,907,-112734,4355,21605
16228.0,994,-112712,4314,21579
16230.0,1230,-112683,4237,21499
16232.0,1193,-112671,4248,21498
16234.0,1071,-112677,4288,21530
16236.0,1230,-112662,4241,21479
16238.0,1403,-112633,4201,21432
16240.0,1302,-112655,4292,21511
16242.0,1253,-112715,4383,21598
16244.0,1432,-112723,4333,21551
16246.0,1465,-112670,4269,21485
16248.0,1285,-112622,4323,21531
16250.0,1255,-112588,4395,21603
16252.0,1348,-112547,4386,21598
16254.0,1275,-112537,4366,21576
16256.0,1179,-112558,4387,21596
16258.0,1294,-112548,4382,21601
16260.0,1423,-112517,4340,21557
16262.0,1380,-112532,4348,21545
16264.0,1342,-112573,4419,21603
16266.0,1412,-112555,4469,21656
16268.0,1444,-112461,4493,21680
16270.0,1397,-112368,4540,21717
16272.0,1337,-112360,4564,21741
16274.0,1215,-112452,4529,21724
16276.0,1067,-112560,4525,21739
16278.0,1138,-112578,4566,21781
16280.0,1472,-112502,4542,21742
16282.0,1707,-112413,4495,21675
16284.0,1581,-112373,4582,21749
16286.0,1295,-112369,4748,21907
16288.0,1152,-112369,4818,21969
16290.0,1175,-112362,4806,21958
16292.0,1227,-112346,4808,21977
16294.0,1250,-112315,4808,21984
16296.0,1266,-112283,4783,21944
16298.0,1294,-112279,4773,21924
16300.0,1364,-112296,4780,21932
16302.0,1486,-112284,4780,21919
16304.0,1597,-112244,4787,21902
16306.0,1628,-112233,4811,21917
16308.0,1594,-112254,4849,21964
16310.0,1546,-112244,4907,22030
16312.0,1534,-112186,4945,22072
16314.0,1611,-112125,4921,22049
16316.0,1704,-112055,4910,22038
16318.0,1628,-111964,4995,22138
16320.0,1459,-111933,5077,22242
16322.0,1543,-112000,5035,22189
16324.0,1831,-112032,4964,22081
16326.0,1844,-111920,5025,22141
16328.0,1568,-111776,5161,22316
16330.0,1509,-111731,5205,22384
16332.0,1696,-111724,5166,22339
16334.0,1688,-111659,5160,22341
16336.0,1499,-111592,5176,22387
16338.0,1469,-111600,5144,22383
16340.0,1535,-111623,5122,22381
16342.0,1540,-111591,5169,22443
16344.0,1672,-111526,5202,22476
16346.0,1967,-111466,5191,22449
16348.0,2104,-111403,5242,22482
16350.0,1975,-111330,5380,22601
16352.0,1785,-111261,5485,22686
16354.0,1714,-111214,5499,22691
16356.0,1872,-111208,5452,22657
16358.0,2126,-111234,5403,22624
16360.0,2011,-111229,5476,22694
16362.0,1491,-111155,5700,22913
16364.0,1279,-111078,5852,23065
16366.0,1633,-111059,5781,22975
16368.0,1821,-111073,5702,22855
16370.0,1478,-111087,5804,22927
16372.0,1221,-111118,5904,23023
16374.0,1402,-111169,5836,22950
16376.0,1602,-111218,5737,22834
16378.0,1593,-111255,5709,22806
16380.0,1587,-111271,5685,22805
16382.0,1600,-111262,5673,22815
16384.0,1504,-111290,5705,22854
16386.0,1402,-111397,5676,22824
16388.0,1372,-111502,5568,22708
16390.0,1316,-111523,5539,22660
16392.0,1265,-111516,5583,22692
16394.0,1278,-111557,5537,22658
16396.0,1211,-111605,5436,22571
16398.0,1057,-111613,5420,22553
16400.0,1092,-111625,5427,22556
16402.0,1343,-111670,5348,22489
16404.0,1467,-111716,5275,22432
16406.0,1334,-111752,5305,22468
16408.0,1186,-111798,5356,22506
16410.0,1182,-111839,5328,22450
16412.0,1225,-111850,5255,22355
16414.0,1213,-111853,5217,22322
16416.0,1157,-111854,5238,22363
16418.0,1105,-111835,5288,22414
16420.0,1074,-111817,5319,22428
16422.0,1080,-111852,5304,22404
16424.0,1182,-111918,5261,22378
16426.0,1330,-111946,5244,22388
16428.0,1313,-111932,5285,22443
16430.0,1113,-111922,5329,22488
16432.0,1052,-111928,5295,22458
16434.0,1268,-111927,5208,22375
16436.0,1490,-111884,5163,22320
16438.0,1529,-111799,5187,22333
16440.0,1426,-111750,5235,22396
16442.0,1158,-111812,5304,22488
16444.0,837,-111922,5393,22568
16446.0,841,-111960,5427,22578
16448.0,1154,-111943,5368,22515
16450.0,1266,-111968,5303,22452
16452.0,1085,-112017,5306,22440
16454.0,1046,-111998,5325,22443
16456.0,1222,-111924,5306,22422
16458.0,1296,-111875,5288,22401
16460.0,1255,-111853,5298,22406
16462.0,1264,-111813,5311,22428
16464.0,1238,-111774,5335,22476
16466.0,1127,-111792,5387,22550
16468.0,1091,-111864,5405,22592
16470.0,1128,-111931,5353,22564
16472.0,1119,-111966,5309,22523
16474.0,1152,-111993,5309,22500
16476.0,1263,-112033,5289,22461
16478.0,1234,-112081,5262,22431
16480.0,1072,-112118,5290,22461
16482.0,1131,-112122,5305,22475
16484.0,1440,-112076,5241,22411
16486.0,1590,-112017,5203,22368
16488.0,1486,-112032,5230,22380
16490.0,1480,-112131,5196,22331
16492.0,1586,-112192,5124,22254
16494.0,1361,-112144,5212,22338
16496.0,808,-112066,5420,22539
16498.0,557,-112044,5505,22624
16500.0,845,-112055,5458,22584
16502.0,1132,-112061,5464,22598
16504.0,1044,-112066,5545,22686
16506.0,911,-112048,5584,22724
16508.0,1067,-111988,5552,22685
16510.0,1295,-111905,5525,22654
16512.0,1281,-111810,5576,22710
16514.0,1110,-111709,5681,22821
16516.0,1085,-111636,5722,22863
16518.0,1250,-111595,5680,22812
16520.0,1329,-111559,5687,22795
16522.0,1192,-111559,5758,22841
16524.0,1091,-111633,5738,22819
16526.0,1219,-111710,5620,22717
16528.0,1353,-111716,5569,22678
16530.0,1254,-111682,5631,22739
16532.0,1073,-111636,5712,22805
16534.0,1037,-111564,5765,22832
16536.0,1088,-111501,5784,22843
16538.0,1099,-111465,5783,22864
16540.0,1132,-111367,5830,22938
16542.0,1247,-111197,5923,23044
16544.0,1328,-111102,5941,23083
16546.0,1283,-111140,5852,23032
16548.0,1192,-111192,5774,22981
16550.0,1125,-111199,5756,22973
16552.0,1059,-111215,5734,22962
16554.0,1043,-111214,5710,22948
16556.0,1151,-111137,5742,22976
16558.0,1286,-111089,5763,22999
16560.0,1334,-111207,5674,22925
16562.0,1356,-111409,5558,22818
16564.0,1401,-111527,5574,22815
16566.0,1389,-111556,5689,22892
16568.0,1337,-111582,5759,22925
16570.0,1373,-111620,5751,22897
16572.0,1477,-111679,5704,22841
16574.0,1488,-111817,5614,22743
16576.0,1341,-112033,5503,22634
16578.0,1149,-112262,5411,22557
16580.0,1076,-112455,5290,22451
16582.0,1104,-112593,5140,22301
16584.0,1008,-112690,5091,22243
16586.0,726,-112814,5151,22294
16588.0,525,-112967,5154,22288
16590.0,568,-113025,5066,22206
16592.0,722,-112950,4991,22154
16594.0,881,-112909,4920,22106
16596.0,992,-113019,4812,22004
16598.0,934,-113158,4741,21930
16600.0,773,-113183,4733,21928
16602.0,729,-113132,4749,21961
16604.0,733,-113100,4821,22045
16606.0,637,-113089,4939,22154
16608.0,662,-113060,4972,22160
16610.0,907,-113037,4902,22074
16612.0,964,-113081,4860,22053
16614.0,699,-113179,4876,22101
16616.0,589,-113223,4869,22097
16618.0,803,-113160,4827,22034
16620.0,932,-113091,4778,21975
16622.0,865,-113152,4695,21904
16624.0,903,-113355,4580,21786
16626.0,1038,-113596,4513,21676
16628.0,1035,-113779,4572,21644
16630.0,1026,-113890,4724,21668
16632.1,1212,-113959,4876,21680
16634.1,1369,-113968,5050,21723
16636.1,1293,-113853,5385,21957
16638.1,1246,-113570,5900,22449
16640.1,1450,-113111,6513,23144
16642.1,1694,-112452,7244,24036
16644.1,1799,-111581,8054,25122
16646.1,1893,-110567,8624,26239
16648.1,2021,-109536,8738,27220
16650.1,2057,-108610,8555,28048
16652.1,2044,-107853,8180,28689
16654.1,2074,-107241,7506,29036
16656.1,1981,-106692,6648,29111
16658.1,1621,-106217,5830,28931
16660.1,1135,-105933,4858,28257
16662.1,569,-105861,3451,26912
16664.1,-261,-105864,1852,25169
16666.1,-1224,-105945,452,23433
16668.1,-1856,-106354,-689,21873
16670.1,-2072,-107198,-1481,20636
16672.1,-2182,-108195,-1619,19940
16674.1,-2187,-109019,-1153,19720
16676.1,-1828,-109684,-548,19662
16678.1,-1249,-110353,-2,19666
16680.1,-862,-111010,644,19852
16682.1,-726,-111543,1366,20168
16684.1,-591,-111951,1961,20430
16686.1,-349,-112274,2464,20654
16688.1,-109,-112506,3003,20926
16690.1,28,-112707,3461,21147
16692.1,101,-112977,3718,21225
16694.1,203,-113271,3898,21274
16696.1,329,-113474,4103,21379
16698.1,402,-113591,4249,21461
16700.1,473,-113660,4313,21489
16702.1,659,-113647,4372,21522
16704.1,896,-113595,4417,21546
16706.1,995,-113648,4433,21532
16708.1,912,-113784,4497,21551
16710.1,766,-113824,4603,21621
16712.1,669,-113752,4635,21644
16714.1,664,-113738,4584,21584
16716.1,714,-113825,4535,21506
16718.1,742,-113883,4520,21460
16720.1,762,-113866,4515,21437
16722.1,863,-113840,4494,21405
16724.1,1010,-113824,4452,21359
16726.1,1035,-113796,4442,21356
16728.1,928,-113781,4498,21418
16730.1,888,-113780,4556,21466
16732.1,997,-113748,4571,21455
16734.1,1102,-113734,4575,21436
16736.1,1069,-113846,4556,21422
16738.1,927,-114034,4511,21408
16740.1,744,-114125,4541,21457
16742.1,604,-114104,4639,21553
16744.1,626,-114112,4646,21573
16746.1,822,-114164,4571,21532
16748.1,1001,-114128,4599,21565
16750.1,982,-113975,4727,21647
16752.1,846,-113836,4785,21656
16754.1,813,-113803,4741,21606
16756.1,910,-113832,4681,21566
16758.1,934,-113849,4658,21551
16760.1,775,-113842,4693,21592
16762.1,619,-113820,4763,21686
16764.1,690,-113769,4788,21739
16766.1,890,-113693,4775,21722
16768.1,940,-113665,4802,21718
16770.1,833,-113725,4831,21731
16772.1,805,-113784,4796,21701
16774.1,884,-113745,4766,21663
16776.1,883,-113667,4800,21667
16778.1,808,-113649,4811,21662
16780.1,813,-113658,4771,21633
16782.1,875,-113624,4792,21652
16784.1,898,-113590,4878,21713
16786.1,937,-113622,4897,21720
16788.1,1042,-113666,4819,21659
16790.1,1141,-113643,4759,21605
16792.1,1162,-113567,4792,21617
16794.1,1084,-113516,4874,21689
16796.1,938,-113535,4923,21743
16798.1,873,-113613,4899,21715
16800.1,969,-113692,4846,21662
16802.1,1057,-113717,4840,21693
16804.1,1011,-113676,4893,21802
16806.1,984,-113588,4948,21885
16808.1,1085,-113477,4981,21911
16810.1,1146,-113387,5039,21942
16812.1,1057,-113357,5133,21997
16814.1,978,-113377,5174,22001
16816.1,1006,-113395,5120,21929
16818.1,1007,-113380,5075,21886
16820.1,935,-113361,5122,21944
16822.1,966,-113378,5179,22013
16824.1,1129,-113413,5175,22018
16826.1,1219,-113420,5172,22017
16828.1,1221,-113409,5183,22034
16830.1,1309,-113429,5142,22002
16832.1,1389,-113440,5099,21957
16834.1,1249,-113365,5160,22005
16836.1,1087,-113237,5253,22102
16838.1,1169,-113177,5251,22114
16840.1,1251,-113199,5201,22061
16842.1,1080,-113200,5229,22079
16844.1,971,-113129,5324,22190
16846.1,1177,-113064,5381,22289
16848.1,1376,-113070,5376,22322
16850.1,1341,-113090,5357,22337
16852.1,1325,-113041,5326,22351
16854.1,1444,-112933,5287,22340
16856.1,1471,-112806,5317,22353
16858.1,1362,-112673,5425,22435
16860.1,1299,-112586,5467,22489
16862.1,1318,-112609,5382,22448
16864.1,1309,-112680,5317,22421
16866.1,1261,-112671,5361,22492
16868.1,1345,-112574,5395,22553
16870.1,1735,-112480,5333,22504
16872.1,2152,-112431,5281,22441
16874.1,1983,-112397,5382,22528
16876.1,1292,-112343,5600,22746
16878.1,907,-112278,5753,22897
16880.1,1060,-112253,5765,22890
16882.1,1121,-112286,5778,22879
16884.1,932,-112330,5872,22968
16886.1,979,-112348,5919,23018
16888.1,1244,-112350,5878,22970
16890.1,1294,-112341,5898,22980
16892.1,1203,-112312,5986,23060
16894.1,1261,-112280,5996,23048
16896.1,1295,-112258,5979,22994
16898.1,1122,-112232,6082,23067
16900.1,1000,-112207,6193,23164
16902.1,1102,-112229,6125,23093
16904.1,1216,-112331,5954,22931
16906.1,1201,-112461,5856,22840
16908.1,1150,-112520,5875,22831
16910.1,1062,-112504,5958,22864
16912.1,901,-112511,6012,22904
16914.1,814,-112569,5967,22881
16916.1,870,-112589,5882,22806
16918.1,889,-112558,5828,22747
16920.1,817,-112589,5743,22680
16922.1,827,-112710,5630,22591
16924.1,912,-112810,5627,22578
16926.1,899,-112827,5725,22641
16928.1,810,-112824,5751,22641
16930.1,767,-112863,5687,22559
16932.1,754,-112930,5642,22495
16934.1,777,-112984,5617,22449
16936.1,889,-112986,5571,22386
16938.1,967,-112949,5534,22341
16940.1,893,-112945,5509,22329
16942.1,810,-112986,5477,22337
16944.1,839,-113004,5480,22392
16946.1,859,-112988,5521,22478
16948.1,810,-112989,5544,22523
16950.1,806,-112983,5559,22536
16952.1,908,-112921,5576,22537
16954.1,1041,-112874,5525,22463
16956.1,1022,-112903,5449,22358
16958.1,692,-112910,5526,22410
16960.1,270,-112816,5735,22614
16962.1,271,-112727,5805,22686
16964.1,754,-112752,5642,22509
16966.1,1122,-112832,5475,22329
16968.1,955,-112868,5512,22379
16970.1,498,-112856,5701,22588
16972.1,198,-112835,5859,22748
16974.1,211,-112831,5869,22765
16976.1,412,-112860,5735,22667
16978.1,605,-112900,5583,22546
16980.1,690,-112899,5546,22508
16982.1,690,-112857,5601,22551
16984.1,645,-112812,5633,22575
16986.1,549,-112776,5649,22579
16988.1,456,-112764,5710,22630
16990.1,504,-112814,5718,22624
16992.1,717,-112887,5591,22464
16994.1,875,-112882,5497,22333
16996.1,805,-112831,5551,22385
16998.1,668,-112865,5577,22431
17000.1,670,-112955,5495,22355
17002.1,687,-112968,5490,22351
17004.1,588,-112944,5599,22475
17006.1,557,-112990,5646,22531
17008.1,713,-113036,5614,22498
17010.1,846,-112982,5593,22511
17012.1,836,-112911,5550,22519
17014.1,811,-112899,5467,22444
17016.1,792,-112886,5441,22384
17018.1,699,-112850,5489,22410
17020.1,615,-112851,5530,22452
17022.1,629,-112884,5557,22482
17024.1,653,-112891,5599,22536
17026.1,654,-112857,5648,22609
17028.1,696,-112785,5700,22666
17030.1,721,-112690,5747,22691
17032.1,660,-112624,5764,22684
17034.1,627,-112612,5764,22674
17036.1,682,-112593,5768,22675
17038.1,718,-112525,5763,22675
17040.1,721,-112447,5769,22689
17042.1,754,-112405,5830,22750
17044.1,753,-112415,5908,22819
17046.1,757,-112489,5912,22810
17048.1,976,-112619,5825,22699
17050.1,1257,-112735,5735,22578
17052.1,1112,-112761,5754,22581
17054.1,543,-112691,5894,22726
17056.1,121,-112571,6038,22879
17058.1,109,-112445,6097,22940
17060.1,243,-112331,6107,22953
17062.1,312,-112219,6133,22983
17064.1,330,-112090,6191,23044
17066.1,330,-111954,6259,23131
17068.1,397,-111867,6262,23174
17070.1,596,-111877,6133,23072
17072.1,778,-111956,5948,22878
17074.1,775,-112034,5836,22753
17076.1,651,-112061,5812,22738
17078.1,538,-112024,5846,22777
17080.1,462,-111956,5943,22855
17082.1,458,-111932,6035,22939
17084.1,565,-112003,6035,22970
17086.1,728,-112139,5990,22968
17088.1,852,-112261,5982,22980
17090.1,888,-112323,5996,22996
17092.1,828,-112347,6011,23003
17094.1,732,-112387,6018,22993
17096.1,654,-112485,5965,22920
17098.1,527,-112662,5840,22782
17100.1,325,-112899,5724,22656
17102.1,262,-113098,5627,22563
17104.1,501,-113160,5495,22466
17106.1,802,-113160,5360,22384
17108.1,825,-113272,5289,22334
17110.1,626,-113482,5257,22274
17112.1,468,-113590,5210,22196
17114.1,381,-113552,5150,22128
17116.1,255,-113515,5099,22069
17118.1,139,-113547,5078,22030
17120.1,126,-113597,5084,22026
17122.1,174,-113647,5081,22026
17124.1,246,-113692,5070,22020
17126.1,360,-113706,5091,22059
17128.1,436,-113714,5132,22128
17130.1,380,-113759,5156,22156
17132.1,298,-113789,5159,22139
17134.1,328,-113765,5127,22099
17136.1,410,-113750,5059,22038
17138.1,452,-113762,5030,22001
17140.1,448,-113747,5060,22024
17142.1,311,-113733,5086,22057
17144.1,-8,-113798,5130,22091
17146.1,-196,-113913,5203,22136
17148.1,118,-114031,5139,22074
17150.1,711,-114191,4915,21862
17152.1,972,-114392,4822,21707
17154.1,834,-114551,4973,21717
17156.1,800,-114609,5165,21757
17158.1,985,-114540,5413,21876
17160.1,970,-114298,5940,22330
17162.1,706,-113873,6664,23105
17164.1,604,-113279,7382,24008
17166.1,683,-112474,8153,25061
17168.1,637,-111464,8891,26278
17170.1,586,-110430,9171,27371
17172.1,782,-109550,8876,28118
17174.1,982,-108814,8345,28629
17176.1,914,-108146,7737,29025
17178.1,744,-107554,6946,29222
17180.1,591,-107090,6031,29106
17182.1,285,-106796,5060,28581
17184.1,-215,-106691,3820,27494
17186.1,-801,-106728,2175,25768
17188.1,-1481,-106849,424,23645
17190.1,-2235,-107160,-1004,21644
17192.1,-2851,-107836,-1891,20211
17194.1,-3124,-108811,-2156,19446
17196.1,-3015,-109784,-1816,19172
17198.1,-2617,-110572,-1115,19157
17200.1,-2106,-111223,-377,19246
17202.1,-1634,-111807,301,19412
17204.1,-1228,-112294,991,19684
17206.1,-878,-112664,1649,20000
17208.1,-653,-112949,2208,20286
17210.1,-611,-113174,2755,20598
17212.1,-655,-113357,3327,20959
17214.1,-624,-113534,3775,21223
17216.1,-486,-113728,4029,21312
17218.1,-318,-113923,4200,21353
17220.1,-164,-114074,4366,21441
17222.1,-44,-114140,4531,21545
17224.1,21,-114153,4686,21632
17226.1,91,-114197,4761,21673
17228.1,199,-114279,4728,21650
17230.1,225,-114319,4717,21640
17232.1,126,-114313,4779,21681
17234.1,66,-114333,4787,21689
17236.1,75,-114390,4726,21645
17238.1,-30,-114446,4726,21643
17240.1,-182,-114496,4777,21676
17242.1,-67,-114526,4790,21678
17244.1,263,-114516,4805,21684
17246.1,409,-114519,4851,21716
17248.1,330,-114572,4850,21713
17250.1,361,-114572,4814,21685
17252.1,520,-114465,4835,21705
17254.1,477,-114384,4885,21740
17256.1,205,-114430,4894,21721
17258.1,-4,-114513,4895,21690
17260.1,-88,-114541,4950,21722
17262.1,-107,-114546,5023,21787
17264.1,112,-114547,5032,21790
17266.1,564,-114511,4961,21725
17268.1,792,-114448,4905,21694
17270.1,646,-114392,4931,21738
17272.1,538,-114332,4981,21767
17274.1,508,-114283,5014,21760
17276.1,171,-114293,5078,21801
17278.1,-227,-114340,5129,21846
17280.1,-115,-114351,5094,21812
17282.1,168,-114342,5093,21818
17284.1,2,-114377,5229,21974
17286.1,-208,-114416,5344,22110
17288.1,114,-114395,5311,22083
17290.1,495,-114370,5240,21994
17292.1,399,-114377,5192,21922
17294.1,209,-114338,5116,21838
17296.1,213,-114271,5089,21807
17298.1,59,-114313,5202,21894
17300.1,-219,-114424,5332,21995
17302.1,-169,-114426,5356,22032
17304.1,38,-114339,5364,22083
17306.1,-1,-114312,5425,22173
17308.1,17,-114324,5433,22189
17310.1,378,-114296,5321,22080
17312.1,588,-114279,5196,21946
17314.1,350,-114297,5167,21889
17316.1,105,-114266,5203,21903
17318.1,74,-114181,5258,21957
17320.1,12,-114130,5352,22065
17322.1,-25,-114134,5447,22181
17324.1,142,-114153,5467,22224
17326.1,286,-114172,5476,22238
17328.1,267,-114173,5538,22299
17330.1,356,-114141,5527,22296
17332.1,540,-114116,5361,22143
17334.1,481,-114123,5215,22001
17336.1,262,-114100,5234,22018
17338.1,222,-114006,5344,22119
17340.1,273,-113917,5467,22224
17342.1,201,-113923,5580,22331
17344.1,181,-113994,5616,22379
17346.1,405,-114048,5568,22344
17348.1,722,-114056,5517,22299
17350.1,923,-114009,5458,22246
17352.1,961,-113890,5366,22146
17354.1,852,-113755,5338,22089
17356.1,618,-113716,5432,22170
17358.1,313,-113779,5578,22344
17360.1,25,-113831,5743,22543
17362.1,-74,-113828,5886,22705
17364.1,153,-113807,5911,22759
17366.1,560,-113750,5858,22757
17368.1,809,-113642,5857,22792
17370.1,807,-113574,5831,22774
17372.1,761,-113596,5681,22624
17374.1,783,-113580,5556,22503
17376.1,774,-113444,5575,22518
17378.1,689,-113301,5636,22573
17380.1,591,-113245,5697,22651
17382.1,518,-113234,5814,22809
17384.1,516,-113230,5911,22948
17386.1,657,-113245,5905,22972
17388.1,860,-113238,5847,22944
17390.1,918,-113169,5769,22898
17392.1,798,-113080,5674,22808
17394.1,643,-113030,5632,22740
17396.1,495,-113011,5664,22755
17398.1,299,-112996,5730,22837
17400.1,153,-112981,5857,22981
