t,az
18417.40,4120
18419.40,4152
18421.38,4190
18423.35,4236
18425.32,4282
18427.30,4322
18429.30,4340
18431.28,4362
18433.25,4384
18435.22,4396
18437.20,4390
18439.20,4374
18441.18,4358
18443.15,4312
18445.13,4250
18447.10,4226
18449.10,4190
18451.07,4150
18453.05,4118
18455.03,4108
18457.00,4104
18458.90,4104
18460.88,4106
18462.85,4094
18464.82,4108
18466.80,4116
18468.80,4120
18470.78,4132
18472.75,4150
18474.72,4172
18476.70,4180
18478.70,4208
18480.68,4214
18482.65,4230
18484.63,4238
18486.60,4236
18488.60,4282
18490.57,4304
18492.55,4326
18494.53,4342
18496.50,4364
18498.50,4388
18500.47,4410
18502.45,4402
18504.43,4386
18506.40,4416
18508.40,4420
18510.38,4420
18512.35,4418
18514.32,4404
18516.30,4366
18518.30,4358
18520.28,4360
18522.25,4340
18524.22,4298
18526.20,4288
18528.10,4274
18530.07,4268
18532.05,4260
18534.03,4238
18536.00,4222
18538.00,4234
18539.97,4224
18541.95,4190
18543.93,4196
18545.90,4194
18547.90,4202
18549.88,4216
18551.85,4244
18553.82,4242
18555.80,4236
18557.80,4226
18559.78,4220
18561.75,4246
18563.72,4246
18565.70,4252
18567.70,4232
18569.68,4228
18571.65,4230
18573.63,4250
18575.60,4238
18577.60,4216
18579.57,4218
18581.55,4224
18583.53,4244
18585.50,4280
18587.50,4256
18589.47,4242
18591.45,4252
18593.43,4254
18595.40,4270
18597.30,4268
18599.28,4282
18601.25,4286
18603.22,4326
18605.20,4338
18607.20,4340
18609.18,4342
18611.15,4372
18613.13,4388
18615.10,4374
18617.10,4394
18619.07,4408
18621.05,4396
18623.03,4396
18625.00,4390
18627.00,4374
18628.97,4342
18630.95,4316
18632.93,4328
18634.90,4330
18636.90,4330
18638.88,4318
18640.85,4332
18642.82,4320
18644.80,4328
18646.80,4314
18648.78,4314
18650.75,4276
18652.72,4276
18654.70,4266
18656.60,4266
18658.60,4280
18660.60,4268
18662.60,4262
18664.60,4270
18666.50,4290
18668.47,4286
18670.45,4284
18672.43,4296
18674.40,4306
18676.40,4312
18678.38,4302
18680.35,4312
18682.32,4338
18684.30,4364
18686.30,4370
18688.28,4378
18690.25,4356
18692.22,4366
18694.20,4352
18696.20,4350
18698.18,4376
18700.15,4396
18702.13,4390
18704.10,4394
18706.10,4426
18708.07,4416
18710.05,4410
18712.03,4392
18714.00,4380
18716.00,4348
18717.97,4310
18719.95,4310
18721.93,4314
18723.90,4314
18725.90,4324
18727.88,4314
18729.85,4292
18731.82,4270
18733.80,4278
18735.70,4310
18737.68,4330
18739.65,4334
18741.63,4336
18743.60,4342
18745.60,4366
18747.57,4398
18749.55,4396
18751.53,4386
18753.50,4366
18755.50,4362
18757.47,4348
18759.45,4354
18761.43,4352
18763.40,4346
18765.40,4350
18767.38,4350
18769.35,4350
18771.32,4360
18773.30,4362
18775.30,4358
18777.28,4364
18779.25,4358
18781.22,4352
18783.20,4338
18785.20,4334
18787.18,4332
18789.15,4334
18791.13,4312
18793.10,4314
18795.00,4296
18797.00,4266
18799.00,4248
18801.00,4234
18803.00,4246
18804.90,4274
18806.88,4266
18808.85,4258
18810.82,4276
18812.80,4294
18814.80,4262
18816.78,4254
18818.75,4250
18820.72,4240
18822.70,4254
18824.70,4268
18826.68,4276
18828.65,4280
18830.63,4284
18832.60,4296
18834.60,4300
18836.57,4302
18838.55,4320
18840.53,4356
18842.50,4358
18844.50,4358
18846.47,4360
18848.45,4390
18850.43,4400
18852.40,4412
18854.40,4428
18856.38,4418
18858.35,4416
18860.32,4400
18862.30,4398
18864.20,4388
18866.20,4388
18868.20,4392
18870.20,4378
18872.20,4358
18874.10,4354
18876.07,4348
18878.05,4352
18880.03,4346
18882.00,4342
18884.00,4338
18885.97,4352
18887.95,4356
18889.93,4344
18891.90,4334
18893.90,4340
18895.88,4316
18897.85,4304
18899.82,4302
18901.80,4306
18903.80,4356
18905.78,4356
18907.75,4380
18909.72,4378
18911.70,4386
18913.70,4372
18915.68,4386
18917.65,4386
18919.63,4400
18921.60,4400
18923.60,4412
18925.57,4412
18927.55,4374
18929.53,4330
18931.50,4304
18933.40,4268
18935.40,4258
18937.40,4258
18939.40,4262
18941.40,4282
18943.30,4286
18945.28,4324
18947.25,4352
18949.22,4386
18951.20,4398
18953.20,4386
18955.18,4418
18957.15,4468
18959.13,4516
18961.10,4556
18963.10,4584
18965.07,4614
18967.05,4616
18969.03,4632
18971.00,4624
18973.00,4580
18974.97,4538
18976.95,4520
18978.93,4486
18980.90,4426
18982.90,4362
18984.88,4328
18986.85,4286
18988.82,4256
18990.80,4228
18992.80,4214
18994.78,4236
18996.75,4258
18998.72,4292
19000.70,4308
19002.60,4344
19004.60,4382
19006.60,4422
19008.60,4476
19010.60,4504
19012.50,4518
19014.47,4520
19016.45,4526
19018.43,4506
19020.40,4462
19022.40,4410
19024.38,4350
19026.35,4298
19028.32,4258
19030.30,4224
19032.30,4196
19034.28,4170
19036.25,4146
19038.22,4142
19040.20,4142
19042.20,4148
19044.18,4164
19046.15,4180
19048.13,4198
19050.10,4226
19052.10,4244
19054.07,4248
19056.05,4286
19058.03,4306
19060.00,4326
19062.00,4356
19063.97,4376
19065.95,4410
19067.93,4450
19069.90,4484
19071.80,4496
19073.80,4530
19075.80,4538
19077.80,4562
19079.80,4586
19081.70,4628
19083.68,4652
19085.65,4636
19087.63,4618
19089.60,4600
19091.60,4588
19093.57,4564
19095.55,4560
19097.53,4542
19099.50,4530
19101.50,4496
19103.47,4468
19105.45,4454
19107.43,4428
19109.40,4420
19111.40,4418
19113.38,4406
19115.35,4396
19117.32,4388
19119.30,4390
19121.30,4366
19123.28,4366
19125.25,4364
19127.22,4338
19129.20,4346
19131.20,4346
19133.18,4368
19135.15,4390
19137.13,4392
19139.10,4404
19141.00,4384
19143.00,4372
19145.00,4356
19147.00,4370
19149.00,4362
19150.90,4376
19152.88,4366
19154.85,4342
19156.82,4336
19158.80,4350
19160.80,4370
19162.78,4370
19164.75,4370
19166.72,4374
19168.70,4364
19170.70,4356
19172.68,4342
19174.65,4352
19176.63,4380
19178.60,4380
19180.60,4362
19182.57,4374
19184.55,4404
19186.53,4404
19188.50,4442
19190.50,4442
19192.47,4488
19194.45,4488
19196.43,4492
19198.40,4492
19200.40,4516
19202.38,4516
19204.35,4516
19206.32,4542
19208.30,4574
19210.20,4588
19212.20,4550
19214.20,4544
19216.20,4536
19218.20,4480
19220.10,4454
19222.07,4444
19224.05,4442
19226.03,4448
19228.00,4424
19230.00,4392
19231.97,4364
19233.95,4346
19235.93,4344
19237.90,4324
19239.90,4324
19241.88,4338
19243.85,4342
19245.82,4348
19247.80,4376
19249.80,4394
19251.78,4410
19253.75,4394
19255.72,4382
19257.70,4400
19259.70,4394
19261.68,4414
19263.65,4430
19265.63,4442
19267.60,4460
19269.60,4462
19271.57,4448
19273.55,4446
19275.53,4454
19277.50,4454
19279.40,4442
19281.40,4470
19283.40,4472
19285.40,4494
19287.40,4500
19289.30,4484
19291.28,4476
19293.25,4478
19295.22,4476
19297.20,4482
19299.20,4474
19301.18,4482
19303.15,4482
19305.13,4454
19307.10,4452
19309.10,4446
19311.07,4452
19313.05,4454
19315.03,4460
19317.00,4454
19319.00,4448
19320.97,4444
19322.95,4412
19324.93,4408
19326.90,4414
19328.90,4420
19330.88,4438
19332.85,4462
19334.82,4480
19336.80,4494
19338.80,4508
19340.78,4514
19342.75,4516
19344.72,4506
19346.70,4486
19348.60,4450
19350.60,4438
19352.60,4448
19354.60,4462
19356.60,4446
19358.50,4420
19360.47,4420
19362.45,4422
19364.43,4414
19366.40,4426
19368.40,4428
19370.38,4414
19372.35,4402
19374.32,4398
19376.30,4384
19378.30,4362
19380.28,4336
19382.25,4334
19384.22,4332
19386.20,4320
19388.20,4304
19390.18,4286
19392.15,4292
19394.13,4326
19396.10,4342
19398.10,4346
19400.07,4348
19402.05,4336
19404.03,4356
19406.00,4358
19408.00,4368
19409.97,4368
19411.95,4384
19413.93,4404
19415.90,4416
19417.80,4430
19419.80,4422
19421.80,4418
19423.80,4416
19425.80,4422
19427.70,4442
19429.68,4442
19431.65,4462
19433.63,4466
19435.60,4464
19437.60,4464
19439.57,4470
19441.55,4484
19443.53,4494
19445.50,4438
19447.50,4438
19449.47,4434
19451.45,4422
19453.43,4422
19455.40,4432
19457.40,4422
19459.38,4422
19461.35,4414
19463.32,4414
19465.30,4404
19467.30,4404
19469.28,4398
19471.25,4398
19473.22,4384
19475.20,4396
19477.20,4428
19479.18,4436
19481.15,4432
19483.13,4450
19485.10,4438
19487.00,4424
19489.00,4402
19491.00,4412
19493.00,4432
19495.00,4426
19496.90,4440
19498.88,4480
19500.85,4488
19502.82,4486
19504.80,4496
19506.80,4482
19508.78,4472
19510.75,4442
19512.72,4438
19514.70,4398
19516.70,4358
19518.68,4330
19520.65,4314
19522.63,4314
19524.60,4326
19526.60,4354
19528.57,4364
19530.55,4412
19532.53,4430
19534.50,4428
19536.50,4448
19538.47,4476
19540.45,4514
19542.43,4486
19544.40,4482
19546.40,4518
19548.38,4540
19550.35,4538
19552.32,4514
19554.30,4520
19556.20,4524
19558.20,4496
19560.20,4478
19562.20,4466
19564.20,4466
19566.10,4456
19568.07,4420
19570.05,4400
19572.03,4374
19574.00,4338
19576.00,4332
19577.97,4326
19579.95,4308
19581.93,4296
19583.90,4280
19585.90,4324
19587.88,4342
19589.85,4370
19591.82,4388
19593.80,4384
19595.80,4392
19597.78,4442
19599.75,4484
19601.72,4512
19603.70,4504
19605.70,4508
19607.68,4514
19609.65,4484
19611.63,4474
19613.60,4466
19615.60,4454
19617.57,4424
19619.55,4378
19621.53,4354
19623.50,4298
19625.40,4294
19627.40,4280
19629.40,4274
19631.40,4270
19633.40,4296
19635.30,4334
19637.28,4364
19639.25,4370
19641.22,4380
19643.20,4396
19645.20,4418
19647.18,4450
19649.15,4454
19651.13,4460
19653.10,4480
19655.10,4492
19657.07,4482
19659.05,4492
19661.03,4506
19663.00,4520
19665.00,4536
19666.97,4550
19668.95,4576
19670.93,4578
19672.90,4566
19674.90,4548
19676.88,4546
19678.85,4536
19680.82,4558
19682.80,4568
19684.80,4542
19686.78,4536
19688.75,4516
19690.72,4490
19692.70,4480
19694.60,4478
19696.60,4460
19698.60,4428
19700.60,4420
19702.60,4426
19704.50,4424
19706.47,4400
19708.45,4388
19710.43,4386
19712.40,4378
19714.40,4376
19716.38,4368
19718.35,4372
19720.32,4372
19722.30,4376
19724.30,4388
19726.28,4382
19728.25,4382
19730.22,4396
19732.20,4396
19734.20,4416
19736.18,4416
19738.15,4396
19740.13,4396
19742.10,4370
19744.10,4370
19746.07,4316
19748.05,4322
19750.03,4330
19752.00,4314
19754.00,4306
19755.97,4312
19757.95,4314
19759.93,4316
19761.90,4320
19763.80,4320
19765.80,4322
19767.80,4318
19769.80,4322
19771.80,4330
19773.70,4354
19775.68,4384
19777.65,4390
19779.63,4406
19781.60,4420
19783.60,4440
19785.57,4446
19787.55,4466
19789.53,4506
19791.50,4510
19793.50,4520
19795.47,4512
19797.45,4520
19799.43,4546
19801.40,4534
19803.40,4534
19805.38,4514
19807.35,4464
19809.32,4472
19811.30,4458
19813.30,4428
19815.28,4440
19817.25,4408
19819.22,4374
19821.20,4362
19823.20,4344
19825.18,4346
19827.15,4342
19829.13,4350
19831.10,4348
19833.00,4338
19835.00,4342
19837.00,4360
19839.00,4404
19841.00,4430
19842.90,4438
19844.88,4446
19846.85,4434
19848.82,4416
19850.80,4406
19852.80,4394
19854.78,4388
19856.75,4394
19858.72,4422
19860.70,4432
19862.70,4410
19864.68,4392
19866.65,4376
19868.63,4390
19870.60,4418
19872.60,4418
19874.57,4422
19876.55,4428
19878.53,4428
19880.50,4440
19882.50,4438
19884.47,4420
19886.45,4440
19888.43,4490
19890.40,4500
19892.40,4482
19894.38,4478
19896.35,4500
19898.32,4486
19900.30,4454
19902.20,4432
19904.20,4438
19906.20,4438
19908.20,4454
19910.20,4452
19912.10,4442
19914.07,4412
19916.05,4376
19918.03,4376
19920.00,4400
19922.00,4404
19923.97,4410
19925.95,4422
19927.93,4432
19929.90,4412
19931.90,4416
19933.88,4428
19935.85,4424
19937.82,4438
19939.80,4434
19941.80,4430
19943.78,4450
19945.75,4450
19947.72,4460
19949.70,4460
19951.70,4446
19953.68,4424
19955.65,4424
19957.63,4432
19959.60,4424
19961.60,4410
19963.57,4402
19965.55,4408
19967.53,4382
19969.50,4376
19971.40,4336
19973.40,4320
19975.40,4290
19977.40,4278
19979.40,4268
19981.30,4260
19983.28,4238
19985.25,4240
19987.22,4262
19989.20,4300
19991.20,4298
19993.18,4320
19995.15,4312
19997.13,4312
19999.10,4306
20001.10,4342
20003.07,4352
20005.05,4352
20007.03,4356
20009.00,4356
20011.00,4382
20012.97,4382
20014.95,4420
20016.93,4408
20018.90,4410
20020.90,4426
20022.88,4412
20024.85,4404
20026.82,4402
20028.80,4392
20030.80,4370
20032.78,4380
20034.75,4378
20036.72,4364
20038.70,4360
20040.60,4358
20042.60,4362
20044.60,4364
20046.60,4350
20048.60,4338
20050.50,4328
20052.47,4328
20054.45,4310
20056.43,4314
20058.40,4318
20060.40,4306
20062.38,4298
20064.35,4306
20066.32,4336
20068.30,4358
20070.30,4358
20072.28,4376
20074.25,4376
20076.22,4400
20078.20,4416
20080.20,4438
20082.18,4452
20084.15,4482
20086.13,4490
20088.10,4474
20090.10,4484
20092.07,4486
20094.05,4468
20096.03,4470
20098.00,4442
20100.00,4404
20101.97,4398
20103.95,4390
20105.93,4358
20107.90,4316
20109.80,4308
20111.80,4306
20113.80,4298
20115.80,4294
20117.80,4290
20119.70,4304
20121.68,4328
20123.65,4362
20125.63,4374
20127.60,4402
20129.60,4424
20131.57,4430
20133.55,4446
20135.53,4470
20137.50,4498
20139.50,4494
20141.47,4508
20143.45,4522
20145.43,4502
20147.40,4492
20149.40,4458
20151.38,4410
20153.35,4384
20155.32,4338
20157.30,4288
20159.30,4272
20161.28,4256
20163.25,4224
20165.22,4192
20167.20,4184
20169.20,4184
20171.18,4202
20173.15,4198
20175.13,4208
20177.10,4214
20179.00,4250
20180.97,4258
20182.95,4284
20184.93,4322
20186.90,4382
20188.90,4420
20190.88,4410
20192.85,4382
20194.82,4380
20196.80,4386
20198.80,4372
20200.78,4360
20202.75,4338
20204.72,4324
20206.70,4306
20208.70,4272
20210.68,4234
20212.65,4182
20214.63,4188
20216.60,4182
20218.60,4170
20220.57,4182
20222.55,4206
20224.53,4214
20226.50,4208
20228.50,4238
20230.47,4266
20232.45,4284
20234.43,4308
20236.40,4316
20238.40,4330
20240.38,4356
20242.35,4382
20244.32,4396
20246.30,4428
20248.20,4424
20250.20,4444
20252.20,4492
20254.20,4488
20256.20,4528
20258.10,4528
20260.07,4544
20262.05,4554
20264.03,4570
20266.00,4570
20268.00,4598
20269.97,4598
20271.95,4578
20273.93,4578
20275.90,4558
20277.90,4558
20279.88,4502
20281.85,4502
20283.82,4446
20285.80,4422
20287.80,4402
20289.78,4384
20291.75,4368
20293.72,4354
20295.70,4332
20297.70,4330
20299.68,4336
20301.65,4328
20303.63,4318
20305.60,4338
20307.60,4338
20309.57,4338
20311.55,4350
20313.53,4364
20315.50,4366
20317.40,4356
20319.38,4366
20321.35,4392
20323.32,4400
20325.30,4406
20327.30,4406
20329.28,4400
20331.25,4376
20333.22,4364
20335.20,4338
20337.20,4306
20339.18,4276
20341.15,4264
20343.13,4252
20345.10,4262
20347.10,4276
20349.07,4268
20351.05,4270
20353.03,4252
20355.00,4264
20357.00,4268
20358.97,4268
20360.95,4288
20362.93,4310
20364.90,4324
20366.90,4368
20368.88,4372
20370.85,4388
20372.82,4432
20374.80,4438
20376.80,4446
20378.78,4474
20380.75,4488
20382.72,4508
20384.70,4522
20386.60,4508
20388.57,4496
20390.55,4492
20392.53,4492
20394.50,4486
20396.50,4488
20398.47,4452
20400.45,4406
20402.43,4386
20404.40,4364
20406.40,4358
20408.38,4346
20410.35,4304
20412.32,4290
20414.30,4288
20416.30,4280
20418.28,4298
20420.25,4292
20422.22,4274
20424.20,4280
20426.20,4296
20428.18,4320
20430.15,4334
20432.13,4324
20434.10,4324
20436.10,4298
20438.07,4272
20440.05,4268
20442.03,4268
20444.00,4274
20446.00,4268
20447.97,4266
20449.95,4274
20451.93,4276
20453.90,4266
20455.80,4250
20457.78,4238
20459.75,4220
20461.72,4240
20463.70,4248
20465.70,4256
20467.68,4256
20469.65,4284
20471.63,4302
20473.60,4338
20475.60,4350
20477.57,4356
20479.55,4352
20481.53,4368
20483.50,4396
20485.50,4392
20487.47,4376
20489.45,4356
20491.43,4364
20493.40,4354
20495.40,4340
20497.38,4336
20499.35,4320
20501.32,4312
20503.30,4282
20505.30,4244
20507.28,4224
20509.25,4228
20511.22,4210
20513.20,4214
20515.20,4218
20517.18,4212
20519.15,4210
20521.13,4228
20523.10,4270
20525.00,4292
20526.97,4292
20528.95,4336
20530.93,4350
20532.90,4340
20534.90,4336
20536.88,4328
20538.85,4328
20540.82,4324
20542.80,4324
20544.80,4340
20546.78,4340
20548.75,4326
20550.72,4336
20552.70,4314
20554.70,4272
20556.68,4254
20558.65,4252
20560.63,4240
20562.60,4220
20564.60,4188
20566.57,4154
20568.55,4118
20570.53,4066
20572.50,4050
20574.50,4042
20576.47,4032
20578.45,4038
20580.43,4044
20582.40,4052
20584.40,4052
20586.38,4048
20588.35,4048
20590.32,4050
20592.30,4018
20594.20,4012
20596.18,4016
20598.15,4030
20600.13,4066
20602.10,4094
20604.10,4118
20606.07,4110
20608.05,4132
20610.03,4130
20612.00,4104
20614.00,4118
20615.97,4130
20617.95,4152
20619.93,4158
20621.90,4160
20623.90,4146
20625.88,4126
20627.85,4126
20629.82,4162
20631.80,4176
20633.80,4180
20635.78,4168
20637.75,4152
20639.72,4152
20641.70,4132
20643.70,4122
20645.68,4102
20647.65,4096
20649.63,4112
20651.60,4132
20653.60,4136
20655.57,4140
20657.55,4132
20659.53,4108
20661.50,4100
20663.40,4118
20665.38,4100
20667.35,4076
20669.32,4084
20671.30,4110
20673.30,4150
20675.28,4158
20677.25,4180
20679.22,4216
20681.20,4226
20683.20,4240
20685.18,4228
20687.15,4220
20689.13,4220
20691.10,4190
20693.10,4166
20695.07,4136
20697.05,4106
20699.03,4078
20701.00,4072
20703.00,4062
20704.97,4068
20706.95,4068
20708.93,4068
20710.90,4082
20712.90,4098
20714.88,4156
20716.85,4192
20718.82,4232
20720.80,4252
20722.80,4264
20724.78,4272
20726.75,4260
20728.72,4244
20730.70,4232
20732.60,4214
20734.57,4176
20736.55,4138
20738.53,4114
20740.50,4100
20742.50,4044
20744.47,4018
20746.45,3980
20748.43,3986
20750.40,3958
20752.40,3922
20754.38,3898
20756.35,3906
20758.32,3928
20760.30,3924
20762.30,3954
20764.28,4008
20766.25,4042
20768.22,4068
20770.20,4112
20772.20,4132
20774.18,4122
20776.15,4134
20778.13,4148
20780.10,4188
20782.10,4214
20784.07,4200
20786.05,4194
20788.03,4176
20790.00,4138
20792.00,4102
20793.97,4074
20795.95,4034
20797.93,4008
20799.90,3978
20801.80,3920
20803.78,3920
20805.75,3886
20807.72,3886
20809.70,3884
20811.70,3886
20813.68,3918
20815.65,3934
20817.63,3998
20819.60,3998
20821.60,4038
20823.57,4038
20825.55,4086
20827.53,4086
20829.50,4094
20831.50,4076
20833.47,4072
20835.45,4080
20837.43,4084
20839.40,4116
20841.40,4110
20843.38,4118
20845.35,4160
20847.32,4192
20849.30,4206
20851.30,4238
20853.28,4256
20855.25,4250
20857.22,4264
20859.20,4266
20861.20,4266
20863.18,4254
20865.15,4234
20867.13,4214
20869.10,4204
20871.00,4216
20872.97,4184
20874.95,4148
20876.93,4160
20878.90,4144
20880.90,4120
20882.88,4078
20884.85,4072
20886.82,4048
20888.80,4044
20890.80,4072
20892.78,4088
20894.75,4084
20896.72,4068
20898.70,4052
20900.70,4062
20902.68,4070
20904.65,4080
20906.63,4074
20908.60,4070
20910.60,4054
20912.57,4062
20914.55,4036
20916.53,4036
20918.50,4028
20920.50,4030
20922.47,4022
20924.45,4012
20926.43,3988
20928.40,4002
20930.40,3994
20932.38,3990
20934.35,3990
20936.32,3996
20938.30,4008
20940.20,4002
20942.18,3978
20944.15,3988
20946.13,4006
20948.10,4030
20950.10,4036
20952.07,4032
20954.05,4030
20956.03,4034
20958.00,4048
20960.00,4060
20961.97,4054
20963.95,4072
20965.93,4092
20967.90,4120
20969.90,4140
20971.88,4136
20973.85,4130
20975.82,4140
20977.80,4150
20979.80,4142
20981.78,4090
20983.75,4048
20985.72,4020
20987.70,3984
20989.70,3958
20991.68,3938
20993.65,3918
20995.63,3902
20997.60,3882
20999.60,3892
21001.57,3890
21003.55,3876
21005.53,3898
21007.50,3906
21009.40,3906
21011.38,3912
21013.35,3924
21015.32,3964
21017.30,4002
21019.30,3998
21021.28,4012
21023.25,4000
21025.22,3966
21027.20,3954
21029.20,3958
21031.18,3960
21033.15,3986
21035.13,3992
21037.10,3970
21039.10,3972
21041.07,3986
21043.05,3966
21045.03,3952
21047.00,3964
21049.00,3974
21050.97,3988
21052.95,3974
21054.93,3968
21056.90,3970
21058.90,3982
21060.88,3982
21062.85,3974
21064.82,3978
21066.80,3974
21068.80,3958
21070.78,3928
21072.75,3930
21074.72,3936
21076.70,3942
21078.60,3924
21080.57,3918
21082.55,3914
21084.53,3890
21086.50,3872
21088.50,3872
21090.47,3868
21092.45,3868
21094.43,3898
21096.40,3898
21098.40,3924
21100.38,3924
21102.35,3946
21104.32,3946
21106.30,3958
21108.30,3982
21110.28,3980
21112.25,3986
21114.22,4006
21116.20,4018
21118.20,4016
21120.18,4048
21122.15,4054
21124.13,4040
21126.10,4008
21128.10,4004
21130.07,4016
21132.05,3986
21134.03,3952
21136.00,3938
21138.00,3926
21139.97,3906
21141.95,3876
21143.93,3838
21145.90,3828
21147.80,3838
21149.78,3818
21151.75,3800
21153.72,3806
21155.70,3806
21157.70,3810
21159.68,3804
21161.65,3808
21163.63,3802
21165.60,3812
21167.60,3820
21169.57,3844
21171.55,3858
21173.53,3860
21175.50,3854
21177.50,3868
21179.47,3864
21181.45,3870
21183.43,3860
21185.40,3824
21187.40,3834
21189.38,3818
21191.35,3808
21193.32,3802
21195.30,3828
21197.30,3824
21199.28,3824
21201.25,3826
21203.22,3846
21205.20,3866
21207.10,3856
21209.10,3844
21211.10,3848
21213.10,3838
21215.10,3802
21217.00,3806
21218.97,3822
21220.95,3816
21222.93,3796
21224.90,3764
21226.90,3754
21228.88,3758
21230.85,3746
21232.82,3760
21234.80,3772
21236.80,3800
21238.78,3840
21240.75,3824
21242.72,3798
21244.70,3780
21246.70,3778
21248.68,3774
21250.65,3776
21252.63,3816
21254.60,3832
21256.60,3836
21258.57,3852
21260.55,3874
21262.53,3882
21264.50,3860
21266.50,3876
21268.47,3906
21270.45,3896
21272.43,3902
21274.40,3878
21276.40,3866
21278.38,3838
21280.35,3830
21282.32,3832
21284.30,3804
21286.20,3762
21288.18,3756
21290.15,3748
21292.13,3736
21294.10,3732
21296.10,3746
21298.07,3732
21300.05,3736
21302.03,3752
21304.00,3804
21306.00,3836
21307.97,3838
21309.95,3838
21311.93,3830
21313.90,3838
