t,lead_I,lead_II,v3,v4
25174.1,48756,7464,25081,-209
25176.1,48678,7698,24782,-490
25178.1,48820,7919,24498,-785
25180.1,48947,7923,24398,-871
25182.1,49109,8183,24329,-918
25184.1,49104,8453,24214,-1038
25186.1,48875,8166,24135,-1092
25188.1,48767,7754,24154,-961
25190.1,48772,7802,24207,-818
25192.1,48601,7835,24135,-944
25194.1,48488,7416,23898,-1287
25196.1,48682,7091,23679,-1484
25198.1,48803,7169,23577,-1433
25200.1,48732,7181,23454,-1426
25202.1,48941,7092,23266,-1582
25204.1,49369,7325,23168,-1659
25206.1,49440,7557,23154,-1579
25208.1,49220,7154,23004,-1616
25210.1,49113,6438,22634,-1930
25212.1,48962,6209,22261,-2291
25214.1,48582,6515,22164,-2383
25216.1,48217,6742,22338,-2225
25218.1,47929,6596,22443,-2150
25220.1,47665,6423,22254,-2335
25222.1,47703,6432,21956,-2565
25224.1,47918,6115,21759,-2669
25226.1,47666,5275,21614,-2764
25228.1,47233,4946,21554,-2828
25230.1,47705,5885,21727,-2659
25232.1,48799,7097,21955,-2395
25234.1,48988,7409,21934,-2399
25236.1,48133,7144,21747,-2641
25238.1,47679,6964,21624,-2839
25240.1,48057,6756,21580,-2915
25242.1,48197,6452,21626,-2892
25244.1,47750,6334,21775,-2791
25246.1,47603,6327,21843,-2761
25248.1,48047,6207,21750,-2855
25250.1,48399,6090,21670,-2901
25252.1,48399,6072,21646,-2852
25254.1,48343,6093,21622,-2818
25256.1,48160,6233,21739,-2735
25258.1,47742,6434,21987,-2579
25260.1,47550,6398,21987,-2603
25262.1,47933,6176,21645,-2892
25264.1,48520,6115,21383,-3134
25266.1,48810,6217,21438,-3120
25268.1,48707,6333,21600,-2969
25270.1,48343,6520,21685,-2826
25272.1,47933,6626,21712,-2736
25274.1,47740,6394,21708,-2733
25276.1,47850,6186,21660,-2817
25278.1,48072,6448,21584,-2919
25280.1,48205,6706,21549,-2970
25282.1,48259,6418,21608,-2955
25284.1,48264,6130,21691,-2943
25286.1,48076,6453,21683,-2998
25288.1,47718,6860,21629,-3036
25290.1,47611,6751,21639,-2972
25292.1,47965,6495,21631,-2935
25294.1,48342,6431,21496,-3039
25296.1,48400,6234,21371,-3123
25298.1,48426,5956,21405,-3037
25300.1,48613,6135,21474,-2935
25302.1,48609,6591,21412,-2974
25304.1,48298,6695,21307,-3041
25306.1,48143,6603,21300,-2996
25308.1,48277,6721,21355,-2892
25310.1,48158,6739,21418,-2797
25312.1,47569,6439,21519,-2689
25314.1,47126,6212,21583,-2649
25316.1,47352,6108,21459,-2805
25318.1,47996,5956,21231,-3062
25320.1,48591,6232,21137,-3173
25322.1,48958,7048,21209,-3082
25324.1,48945,7333,21313,-2940
25326.1,48457,6622,21378,-2892
25328.1,47865,6003,21318,-3034
25330.1,47696,6104,21073,-3334
25332.1,47891,6196,20860,-3509
25334.1,47935,5930,20925,-3347
25336.1,47695,5928,21071,-3091
25338.1,47587,6310,21009,-3053
25340.1,47828,6390,20868,-3135
25342.1,48034,6031,20823,-3165
25344.1,47928,5939,20747,-3213
25346.1,47841,6359,20654,-3244
25348.1,47957,6576,20771,-3109
25350.1,47852,6222,20976,-2967
25352.1,47470,6019,20978,-3017
25354.1,47538,6484,20879,-3079
25356.1,48232,7006,20864,-3032
25358.1,48614,6959,20836,-3062
25360.1,48090,6621,20835,-3096
25362.1,47283,6460,21079,-2839
25364.1,46942,6499,21373,-2506
25366.1,47021,6533,21300,-2581
25368.1,47216,6459,20942,-2979
25370.1,47540,6482,20753,-3198
25372.1,48013,6937,20897,-3070
25374.1,48377,7591,21122,-2858
25376.1,48395,7746,21142,-2841
25378.1,48163,7333,20977,-3008
25380.1,47987,7029,20896,-3104
25382.1,48027,7156,20978,-3029
25384.1,48117,7354,20985,-3001
25386.1,48038,7331,20853,-3096
25388.1,47928,7268,20896,-3009
25390.1,48095,7374,21213,-2635
25392.1,48411,7449,21369,-2433
25394.1,48466,7275,21112,-2682
25396.1,48251,7197,20921,-2889
25398.1,47999,7541,21194,-2604
25400.1,47658,7796,21413,-2318
25402.1,47252,7447,21049,-2587
25404.1,47183,7011,20653,-2934
25406.1,47539,7083,20830,-2779
25408.1,47902,7347,21059,-2577
25410.1,48152,7482,20835,-2795
25412.1,48472,7724,20706,-2938
25414.1,48639,7966,21006,-2699
25416.1,48309,7735,21130,-2621
25418.1,47692,7176,20875,-2872
25420.1,47251,6887,20748,-2974
25422.1,47218,7011,20766,-2926
25424.1,47597,7223,20566,-3095
25426.1,48100,7213,20329,-3326
25428.1,48288,6945,20328,-3334
25430.1,48134,6654,20339,-3282
25432.1,47924,6458,20209,-3321
25434.1,47720,6209,20107,-3350
25436.1,47579,6031,20073,-3341
25438.1,47695,6241,20090,-3275
25440.1,47846,6504,20203,-3096
25442.1,47667,6300,20216,-2998
25444.1,47479,6031,19947,-3168
25446.1,47681,6216,19680,-3392
25448.1,47865,6394,19689,-3457
25450.1,47663,6238,19775,-3481
25452.1,47464,6305,19741,-3532
25454.1,47500,6578,19695,-3516
25456.1,47411,6264,19698,-3473
25458.1,47108,5606,19733,-3444
25460.1,46959,5608,19842,-3337
25462.1,47096,6045,19941,-3224
25464.1,47263,6034,19880,-3267
25466.1,47262,5847,19796,-3326
25468.1,47161,6082,19865,-3226
25470.1,47098,6265,19909,-3176
25472.1,47080,6008,19798,-3343
25474.1,47143,6021,19771,-3475
25476.1,47443,6636,19893,-3422
25478.1,47864,6969,19845,-3421
25480.1,48004,6542,19610,-3513
25482.1,47861,6041,19549,-3454
25484.1,47824,5890,19609,-3376
25486.1,47947,5747,19432,-3640
25488.1,48007,5624,19280,-4002
25490.1,48085,5900,19744,-3883
25492.1,48300,6354,20678,-3356
25494.1,48284,6558,21496,-2879
25496.1,47717,6687,22183,-2386
25498.1,47157,7039,23028,-1604
25500.1,47518,7632,23952,-659
25502.1,48719,8619,24845,381
25504.1,49825,10100,25834,1799
25506.1,50510,11671,26793,3545
25508.1,51053,12891,27357,5063
25510.1,51206,13730,27453,6011
25512.1,50817,14450,27187,6521
25514.1,50768,15483,26526,6776
25516.1,51450,16846,25504,6773
25518.1,51699,17600,24296,6383
25520.1,50798,17069,23026,5537
25522.1,49584,16048,21783,4361
25524.1,48615,15347,20562,2933
25526.1,47541,14360,19143,1125
25528.1,46601,12536,17490,-988
25530.1,46504,10625,16053,-2938
25532.1,46976,9305,15275,-4291
25534.1,47194,8253,15231,-4899
25536.1,47162,7324,15787,-4821
25538.1,47383,7055,16610,-4414
25540.1,47751,7492,17268,-4131
25542.1,47743,7774,17722,-4015
25544.1,47382,7369,18207,-3882
25546.1,47162,6864,18650,-3779
25548.1,47155,6944,18898,-3696
25550.1,46963,7294,19137,-3396
25552.1,46596,7251,19442,-2988
25554.1,46591,6967,19558,-2866
25556.1,47112,6955,19483,-2979
25558.1,47635,7039,19442,-3031
25560.1,47685,6755,19361,-3129
25562.1,47454,6348,19182,-3357
25564.1,47496,6457,19229,-3360
25566.1,47961,7041,19547,-3074
25568.1,48356,7341,19644,-3006
25570.1,48239,7006,19413,-3265
25572.1,47858,6676,19388,-3313
25574.1,47680,6969,19734,-2991
25576.1,47616,7423,19944,-2781
25578.1,47348,7335,19759,-2910
25580.1,47108,7048,19523,-3081
25582.1,47294,7148,19491,-3121
25584.1,47604,7198,19536,-3134
25586.1,47472,6768,19574,-3109
25588.1,47056,6607,19672,-2970
25590.1,46970,7206,19744,-2846
25592.1,47421,7607,19630,-2903
25594.1,48196,7109,19373,-3118
25596.1,48808,6596,19185,-3329
25598.1,48583,6918,19281,-3304
25600.1,47527,7477,19688,-2941
25602.1,46731,7416,20089,-2535
25604.1,46940,7001,20117,-2476
25606.1,47563,6992,19896,-2655
25608.1,47831,7386,19813,-2692
25610.1,47797,7537,19860,-2593
25612.1,47705,7302,19778,-2614
25614.1,47546,7222,19631,-2719
25616.1,47422,7464,19643,-2738
25618.1,47529,7568,19766,-2702
25620.1,47765,7464,19856,-2673
25622.1,47842,7615,19924,-2605
25624.1,47688,8020,19944,-2555
25626.1,47473,8181,19864,-2601
25628.1,47287,8046,19869,-2557
25630.1,47006,8001,20141,-2256
25632.1,46595,8104,20409,-1981
25634.1,46364,8107,20331,-2063
25636.1,46643,8041,20113,-2286
25638.1,47336,8124,20134,-2294
25640.1,48013,8296,20268,-2224
25642.1,48307,8317,20223,-2343
25644.1,48170,8145,20128,-2474
25646.1,47933,7962,20210,-2376
25648.1,48059,8027,20312,-2225
25650.1,48619,8452,20240,-2233
25652.1,49140,8947,20164,-2237
25654.1,49173,9141,20281,-2070
25656.1,48734,9141,20434,-1904
25658.1,48065,9156,20408,-1938
25660.1,47449,9007,20338,-2039
25662.1,47288,8805,20493,-1962
25664.1,47687,9094,20818,-1725
25666.1,48048,9584,21028,-1533
25668.1,47828,9335,21051,-1472
25670.1,47474,8663,21055,-1450
25672.1,47706,8783,21134,-1377
25674.1,48220,9510,21251,-1266
25676.1,48231,9615,21360,-1192
25678.1,47920,9135,21433,-1197
25680.1,47978,9029,21458,-1234
25682.1,48196,9250,21446,-1244
25684.1,48097,9248,21435,-1225
25686.1,48160,9393,21571,-1075
25688.1,48769,10087,22003,-642
25690.1,49146,10620,22510,-120
25692.1,48764,10340,22643,35
25694.1,48282,9846,22418,-180
25696.1,48236,9940,22278,-335
25698.1,48535,10387,22294,-340
25700.1,49126,10517,22171,-442
25702.1,49561,10327,22021,-501
25704.1,49009,10303,22263,-157
25706.1,47918,10573,22815,414
25708.1,47858,10865,23163,721
25710.1,49002,11113,23149,715
25712.1,49807,11391,23058,702
25714.1,49427,11475,23051,774
25716.1,48712,11260,23046,830
25718.1,48703,11261,23051,883
25720.1,49310,11776,23134,979
25722.1,49656,12115,23171,1017
25724.1,49274,11616,23013,886
25726.1,48639,10790,22796,676
25728.1,48408,10585,22752,589
25730.1,48572,11107,22865,700
25732.1,48751,11705,22982,905
25734.1,48909,11890,23044,1059
25736.1,49152,11773,23039,1103
25738.1,49190,11740,22957,1074
25740.1,48753,11878,22840,1017
25742.1,48346,11941,22748,957
25744.1,48625,11865,22673,922
25746.1,49166,11839,22541,866
25748.1,49069,11831,22316,691
25750.1,48547,11645,22138,495
25752.1,48487,11392,22163,499
25754.1,48770,11273,22248,618
25756.1,48628,11209,22162,582
25758.1,48230,11181,22035,466
25760.1,48295,11301,22046,467
25762.1,48623,11378,22019,444
25764.1,48539,11270,21856,287
25766.1,48299,11339,21747,175
25768.1,48632,11645,21636,78
25770.1,49241,11618,21370,-146
25772.1,49062,11251,21275,-199
25774.1,47927,11138,21555,113
25776.1,46894,11052,21682,260
25778.1,46849,10442,21315,-128
25780.1,47570,10003,20919,-573
25782.1,48303,10572,20832,-654
25784.1,48609,11300,20843,-577
25786.1,48481,11051,20868,-498
25788.1,48145,10385,20995,-344
25790.1,47953,10324,21058,-240
25792.1,48009,10595,20961,-294
25794.1,47947,10572,20907,-326
25796.1,47572,10504,20939,-291
25798.1,47313,10751,20941,-307
25800.1,47465,11005,21032,-247
25802.1,47730,10947,21236,-45
25804.1,48008,10775,21205,-33
25806.1,48447,10787,20939,-250
25808.1,48567,11065,20997,-163
25810.1,47914,11513,21441,275
25812.1,47266,11786,21563,342
25814.1,47582,11570,21114,-191
25816.1,48488,11131,20672,-688
25818.1,49006,10999,20568,-783
25820.1,48789,11132,20592,-703
25822.1,48081,11162,20738,-485
25824.1,47394,11165,21148,-33
25826.1,47216,11350,21532,341
25828.1,47483,11512,21545,330
25830.1,47743,11476,21347,135
25832.1,47784,11368,21219,28
25834.1,47655,11205,21149,-31
25836.1,47490,11041,21118,-43
25838.1,47509,11233,21240,138
25840.1,47721,11718,21448,407
25842.1,47860,11819,21489,416
25844.1,47917,11522,21300,125
25846.1,48053,11662,21123,-66
25848.1,47995,12227,21192,124
25850.1,47479,12178,21414,463
25852.1,47079,11448,21486,540
25854.1,47511,11188,21336,346
25856.1,48350,11665,21213,222
25858.1,48586,11965,21243,289
25860.1,48238,11891,21246,327
25862.1,48108,12097,21139,226
25864.1,48215,12479,21099,158
25866.1,47990,12358,21185,214
25868.1,47620,11854,21198,229
25870.1,47608,11589,21056,119
25872.1,47683,11685,20973,90
25874.1,47516,12032,21146,322
25876.1,47492,12549,21428,638
25878.1,47836,12719,21483,697
25880.1,48118,12067,21264,491
25882.1,48044,11227,21099,360
25884.1,47803,11252,21163,445
25886.1,47662,11945,21211,491
25888.1,47766,12244,21067,343
25890.1,47988,12067,20919,182
25892.1,48010,12230,20887,144
25894.1,47841,12666,20872,174
25896.1,47730,12468,20934,325
25898.1,47520,11741,21195,650
25900.1,47034,11587,21420,895
25902.1,46858,12131,21361,854
25904.1,47540,12361,21230,751
25906.1,48436,11987,21262,800
25908.1,48564,11795,21290,827
25910.1,48080,12084,21175,704
25912.1,47820,12266,21063,583
25914.1,47912,12097,21024,537
25916.1,47856,11997,20990,499
25918.1,47530,12117,20983,498
25920.1,47273,12187,21043,578
25922.1,47239,12282,21158,729
25924.1,47294,12652,21324,935
25926.1,47376,12977,21402,1026
25928.1,47517,12875,21246,833
25930.1,47596,12785,21145,689
25932.1,47412,13233,21459,1048
25934.1,47071,13789,21886,1586
25936.1,47015,13793,21905,1643
25938.1,47466,13463,21628,1299
25940.1,48018,13355,21482,1104
25942.1,48059,13421,21511,1158
25944.1,47540,13340,21538,1216
25946.1,47087,13247,21546,1226
25948.1,47246,13471,21570,1276
25950.1,47743,13806,21588,1362
25952.1,47902,13746,21621,1435
25954.1,47701,13438,21689,1469
25956.1,47663,13552,21729,1454
25958.1,47812,14081,21715,1427
25960.1,47822,14345,21738,1475
25962.1,47894,14213,21842,1614
25964.1,48277,14136,21915,1730
25966.1,48540,14165,21873,1721
25968.1,48321,14035,21764,1616
25970.1,47896,13778,21632,1487
25972.1,47528,13555,21526,1391
25974.1,47316,13468,21577,1422
25976.1,47448,13616,21774,1591
25978.1,47686,13801,21917,1750
25980.1,47567,13671,21925,1772
25982.1,47492,13370,21805,1635
25984.1,48010,13257,21516,1377
25986.1,48418,13287,21274,1232
25988.1,47901,13351,21443,1469
25990.1,46988,13421,21815,1873
25992.1,46409,13221,21842,1942
25994.1,46230,12814,21569,1646
25996.1,46672,12831,21381,1341
25998.1,47667,13205,21216,1121
26000.1,48073,13145,20938,915
26002.1,47354,12803,20845,874
26004.1,46600,12969,21117,1111
26006.1,46506,13344,21453,1423
26008.1,46551,13200,21563,1563
26010.1,46744,12982,21465,1512
26012.1,47551,13343,21303,1402
26014.1,48252,13707,21229,1378
26016.1,47904,13357,21297,1459
26018.1,47160,12769,21357,1482
26020.1,47070,12676,21238,1317
26022.1,47355,12908,21033,1095
26024.1,47302,13049,21000,1068
26026.1,46971,13196,21212,1284
26028.1,46676,13404,21444,1535
26030.1,46535,13403,21477,1631
26032.1,46662,13276,21413,1640
26034.1,46913,13420,21507,1739
26036.1,46890,13701,21733,1881
26038.1,46587,13593,21787,1814
26040.1,46324,13060,21519,1485
26042.1,46224,12655,21156,1191
26044.1,46387,12759,21041,1196
26046.1,46897,13047,21228,1355
26048.1,47390,12925,21465,1335
26050.1,47453,12429,21672,1173
26052.1,47247,12171,22134,1267
26054.1,47148,12438,22974,1764
26056.1,47372,13139,23895,2434
26058.1,47958,14261,24784,3255
26060.1,48617,15583,25908,4454
26062.1,49150,16685,27178,5865
26064.1,49831,17729,28116,7136
26066.1,50484,19155,28763,8509
26068.1,50436,20719,29526,10292
26070.1,50205,22008,30106,11876
26072.1,50907,23162,29797,12509
26074.1,51776,24138,28697,12494
26076.1,51363,24510,27476,12454
26078.1,50470,24547,26373,12265
26080.1,50472,24925,25291,11595
26082.1,50386,25207,24208,10475
26084.1,48931,24272,22923,8882
26086.1,47197,22138,21223,6796
26088.1,46562,19913,19517,4667
26090.1,46521,18204,18493,2986
26092.1,46384,16816,18262,1836
26094.1,46484,15687,18485,1247
26096.1,46790,15061,18948,1246
26098.1,46781,14924,19567,1534
26100.1,46658,14924,20264,1860
26102.1,46702,14669,20959,2295
26104.1,46478,14054,21445,2662
26106.1,46050,13542,21566,2586
26108.1,46116,13695,21605,2341
26110.1,46340,14237,21904,2505
26112.1,46050,14436,22193,2835
26114.1,46083,14355,22052,2712
26116.1,47113,14510,21744,2328
26118.1,47766,14680,21770,2279
26120.1,47074,14391,22004,2480
26122.1,46318,13969,22051,2497
26124.1,46401,13971,21953,2350
26126.1,46465,14223,21927,2254
26128.1,46165,14186,21920,2178
26130.1,46197,13815,21883,2133
26132.1,46438,13602,21957,2267
26134.1,46206,13794,22130,2486
26136.1,45736,13963,22203,2524
26138.1,45579,13786,22152,2398
26140.1,45569,13707,22162,2359
26142.1,45413,14005,22329,2512
26144.1,45314,14122,22547,2728
26146.1,45542,13815,22617,2805
26148.1,46019,13751,22490,2676
26150.1,46480,14190,22361,2520
26152.1,46719,14473,22358,2493
26154.1,46699,14294,22353,2489
26156.1,46577,14156,22301,2420
26158.1,46543,14317,22351,2391
26160.1,46528,14389,22460,2404
26162.1,46315,14195,22482,2384
26164.1,46068,14125,22555,2495
26166.1,46105,14336,22765,2818
26168.1,46207,14492,22876,3076
26170.1,46122,14625,22880,3181
26172.1,46252,15086,23059,3373
26174.1,46583,15460,23308,3576
26176.1,46235,15008,23300,3504
26178.1,45319,14132,23160,3301
26180.1,45155,13776,23131,3234
26182.1,45811,13947,23155,3246
26184.1,46111,14269,23279,3343
26186.1,46164,14828,23590,3604
26188.1,46757,15417,23775,3723
26190.1,46982,15418,23668,3519
26192.1,45781,14965,23672,3416
26194.1,44466,14740,23901,3614
26196.1,44699,14766,23892,3672
26198.1,45770,14733,23583,3445
26200.1,46380,14842,23413,3314
26202.1,46799,15234,23470,3347
26204.1,47346,15460,23554,3322
26206.1,47223,15329,23712,3338
26208.1,46290,15216,23994,3556
26210.1,45615,15135,24206,3791
26212.1,45680,14785,24258,3840
26214.1,46049,14563,24256,3781
26216.1,46428,15036,24282,3786
26218.1,46526,15674,24392,3929
26220.1,46027,15658,24574,4110
26222.1,45488,15293,24646,4131
26224.1,45623,15201,24581,4025
26226.1,45866,15206,24679,4103
26228.1,45538,15112,25014,4420
26230.1,45346,15298,25175,4571
26232.1,45866,15813,24992,4370
26234.1,46205,16122,24923,4239
26236.1,45737,15978,25253,4508
26238.1,45350,15657,25583,4836
26240.1,45743,15491,25564,4833
26242.1,46161,15603,25499,4744
26244.1,45866,15832,25732,4953
26246.1,45555,15920,26029,5277
26248.1,46151,15932,26027,5300
26250.1,47078,16098,25871,5121
26252.1,47114,16331,26020,5228
26254.1,46337,16408,26567,5746
26256.1,45800,16394,27053,6212
26258.1,45876,16488,27074,6242
26260.1,46197,16715,26845,6043
26262.1,46472,16873,26794,5985
26264.1,46532,16739,26860,5992
26266.1,46413,16552,26770,5855
26268.1,46463,16880,26687,5768
26270.1,46666,17592,26883,5963
26272.1,46626,17889,27140,6227
26274.1,46585,17739,27176,6290
26276.1,46996,17834,27167,6256
26278.1,47261,18003,27316,6296
26280.1,46712,17615,27484,6413
26282.1,46141,17223,27572,6625
26284.1,46483,17655,27648,6882
26286.1,47036,18241,27678,6969
26288.1,46767,18021,27647,6896
26290.1,46191,17503,27697,6941
26292.1,46260,17489,27751,7060
26294.1,46570,17636,27573,6953
26296.1,46309,17564,27332,6740
26298.1,45933,17723,27373,6766
26300.1,46166,18176,27515,6885
26302.1,46468,18186,27345,6741
26304.1,46220,17618,26961,6463
26306.1,46081,17231,26742,6382
26308.1,46574,17355,26726,6452
26310.1,46959,17556,26716,6452
26312.1,46734,17554,26668,6388
26314.1,46449,17442,26648,6363
26316.1,46356,17287,26652,6382
26318.1,46030,17128,26644,6419
26320.1,45490,17011,26617,6452
26322.1,45279,16909,26526,6393
26324.1,45552,16882,26311,6176
26326.1,45874,16998,26076,5925
26328.1,45781,17066,26023,5853
26330.1,45365,16982,26117,5953
26332.1,45232,16989,26112,5990
26334.1,45615,17050,25953,5833
26336.1,45960,16770,25792,5603
26338.1,45852,16316,25661,5444
26340.1,45624,16307,25520,5376
26342.1,45666,16668,25419,5389
26344.1,45848,16758,25372,5468
26346.1,45873,16515,25341,5568
26348.1,45668,16455,25414,5692
26350.1,45346,16703,25632,5865
26352.07,44973,16819,25785,5988
26354.05,44559,16500,25695,5905
26356.03,44378,16064,25490,5672
26358.0,44799,16042,25393,5553
26360.0,45447,16369,25431,5636
26362.0,45469,16452,25441,5666
26364.0,44999,16176,25334,5467
26366.0,45023,16113,25327,5341
26368.0,45652,16505,25644,5626
26370.0,46074,16883,26004,6026
26372.0,45989,16889,25974,6017
26374.0,45642,16680,25756,5758
26376.0,45189,16512,25846,5801
26378.0,45029,16528,26105,6082
26380.0,45489,16758,26074,6113
26382.0,45840,16987,25907,5963
26384.0,45260,16986,26054,6099
26386.0,44460,16876,26365,6427
26388.0,44508,16816,26361,6429
26390.0,45013,16677,26083,6082
26392.0,45180,16518,25958,5873
26394.0,45123,16651,26101,6028
26396.0,44844,16862,26317,6329
26398.0,43983,16604,26480,6535
26400.0,43391,16144,26510,6553
26402.0,44391,16259,26312,6374
26404.0,46117,16827,26040,6162
26406.0,46453,17056,26025,6176
26408.0,45484,16870,26217,6380
26410.0,45055,16775,26255,6435
26412.0,45481,16773,26108,6259
26414.0,45609,16596,26028,6143
26416.0,45198,16448,25999,6188
26418.0,44815,16569,25901,6224
26420.0,44547,16727,25882,6259
26422.0,44370,16774,26051,6425
26424.0,44423,16862,26249,6589
26426.0,44514,16880,26348,6541
26428.0,44638,16651,26315,6343
26430.0,45107,16483,26145,6242
26432.0,45286,16511,26044,6372
26434.0,44323,16266,26172,6585
26436.0,43372,15850,26248,6593
26438.0,44085,16131,26125,6455
26440.0,45502,17004,26213,6565
26442.0,45715,17316,26588,6866
26444.0,45118,16916,26641,6815
26446.0,44944,16712,26243,6381
26448.0,44812,16791,26036,6178
26450.0,44158,16525,26231,6414
26452.0,43701,16108,26375,6664
26454.0,43998,16186,26333,6661
26456.0,44566,16592,26351,6536
26458.0,44867,16689,26381,6419
26460.0,44790,16353,26242,6337
26462.0,44491,15969,26075,6319
26464.0,44262,15880,26071,6374
26466.0,44104,16106,26166,6481
26468.0,43838,16387,26245,6567
26470.0,43834,16506,26296,6508
26472.0,44451,16513,26309,6324
26474.0,45057,16519,26289,6251
26476.0,44978,16519,26260,6375
26478.0,44541,16511,26242,6512
26480.0,44096,16515,26330,6619
26482.0,43473,16496,26606,6848
26484.0,43017,16499,26864,7099
26486.0,43425,16676,26821,7056
26488.0,44387,16958,26627,6759
26490.0,44940,17095,26681,6616
26492.0,44921,17146,26978,6791
