t,az
18667.30,1154
18669.28,1144
18671.25,1150
18673.22,1168
18675.20,1182
18677.20,1194
18679.18,1236
18681.15,1236
18683.13,1248
18685.10,1266
18687.10,1280
18689.07,1280
18691.05,1300
18693.03,1300
18695.00,1308
18697.00,1308
18698.97,1332
18700.95,1332
18702.93,1322
18704.90,1322
18706.90,1266
18708.88,1268
18710.85,1276
18712.82,1268
18714.80,1272
18716.70,1282
18718.68,1294
18720.65,1300
18722.63,1292
18724.60,1298
18726.60,1308
18728.57,1300
18730.55,1282
18732.53,1264
18734.50,1266
18736.50,1254
18738.47,1232
18740.45,1204
18742.43,1206
18744.40,1184
18746.40,1172
18748.38,1162
18750.35,1176
18752.32,1198
18754.30,1186
18756.30,1170
18758.28,1164
18760.25,1160
18762.22,1150
18764.20,1144
18766.20,1134
18768.18,1108
18770.15,1092
18772.13,1108
18774.10,1112
18776.10,1118
18778.07,1154
18780.05,1146
18782.03,1134
18784.00,1142
18785.90,1158
18787.88,1164
18789.85,1184
18791.82,1216
18793.80,1218
18795.80,1246
18797.78,1274
18799.75,1306
18801.72,1354
18803.70,1430
18805.70,1488
18807.68,1528
18809.65,1572
18811.63,1576
18813.60,1554
18815.60,1518
18817.57,1470
18819.55,1424
18821.53,1382
18823.50,1328
18825.50,1226
18827.47,1062
18829.45,904
18831.43,752
18833.40,628
18835.40,526
18837.38,458
18839.35,468
18841.32,504
18843.30,564
18845.30,686
18847.28,830
18849.25,1006
18851.22,1168
18853.20,1300
18855.10,1396
18857.07,1484
18859.05,1536
18861.03,1546
18863.00,1526
18865.00,1490
18866.97,1442
18868.95,1378
18870.93,1304
18872.90,1208
18874.90,1112
18876.88,986
18878.85,886
18880.82,808
18882.80,736
18884.80,684
18886.78,658
18888.75,652
18890.72,590
18892.70,602
18894.70,630
18896.68,666
18898.65,700
18900.63,734
18902.60,780
18904.60,814
18906.57,862
18908.55,920
18910.53,990
18912.50,1060
18914.50,1108
18916.47,1158
18918.45,1172
18920.43,1198
18922.40,1224
18924.30,1244
18926.28,1274
18928.25,1298
18930.22,1302
18932.20,1316
18934.20,1336
18936.18,1342
18938.15,1358
18940.13,1366
18942.10,1370
18944.10,1352
18946.07,1348
18948.05,1374
18950.03,1384
18952.00,1396
18954.00,1412
18955.97,1410
18957.95,1408
18959.93,1390
18961.90,1364
18963.90,1350
18965.88,1340
18967.85,1306
18969.82,1292
18971.80,1300
18973.80,1294
18975.78,1274
18977.75,1260
18979.72,1254
18981.70,1208
18983.70,1186
18985.68,1162
18987.65,1138
18989.63,1122
18991.60,1082
18993.50,1042
18995.47,1014
18997.45,982
18999.43,962
19001.40,950
19003.40,940
19005.38,944
19007.35,952
19009.32,934
19011.30,914
19013.30,904
19015.28,890
19017.25,862
19019.22,856
19021.20,858
19023.20,862
19025.18,850
19027.15,852
19029.13,864
19031.10,870
19033.10,894
19035.07,926
19037.05,940
19039.03,968
19041.00,968
19043.00,976
19044.97,994
19046.95,1032
19048.93,1032
19050.90,1084
19052.80,1084
19054.80,1104
19056.80,1104
19058.80,1092
19060.80,1092
19062.70,1144
19064.68,1168
19066.65,1182
19068.63,1210
19070.60,1232
19072.60,1230
19074.57,1212
19076.55,1194
19078.53,1198
19080.50,1184
19082.50,1196
19084.47,1198
19086.45,1182
19088.43,1194
19090.40,1192
19092.40,1160
19094.38,1156
19096.35,1166
19098.32,1152
19100.30,1146
19102.30,1126
19104.28,1114
19106.25,1098
19108.22,1086
19110.20,1052
19112.20,1064
19114.18,1092
19116.15,1102
19118.13,1090
19120.10,1080
19122.10,1094
19124.07,1092
19126.05,1094
19128.03,1106
19130.00,1114
19131.90,1092
19133.88,1080
19135.85,1086
19137.82,1086
19139.80,1098
19141.80,1134
19143.78,1148
19145.75,1152
19147.72,1172
19149.70,1156
19151.70,1162
19153.68,1152
19155.65,1132
19157.63,1120
19159.60,1106
19161.60,1108
19163.57,1104
19165.55,1110
19167.53,1096
19169.50,1098
19171.50,1100
19173.47,1128
19175.45,1148
19177.43,1164
19179.40,1194
19181.40,1200
19183.38,1194
19185.35,1194
19187.32,1156
19189.30,1150
19191.20,1136
19193.20,1102
19195.20,1086
19197.20,1084
19199.20,1088
19201.10,1090
19203.07,1086
19205.05,1078
19207.03,1102
19209.00,1126
19211.00,1132
19212.97,1112
19214.95,1114
19216.93,1106
19218.90,1100
19220.90,1094
19222.88,1074
19224.85,1054
19226.82,1050
19228.80,1066
19230.80,1046
19232.78,1014
19234.75,1006
19236.72,1008
19238.70,992
19240.70,992
19242.68,1016
19244.65,1008
19246.63,996
19248.60,990
19250.60,1004
19252.57,1026
19254.55,1048
19256.53,1040
19258.50,1030
19260.40,1024
19262.40,1032
19264.40,1044
19266.40,1064
19268.40,1070
19270.30,1082
19272.28,1076
19274.25,1084
19276.22,1076
19278.20,1088
19280.20,1058
19282.18,1032
19284.15,1032
19286.13,1024
19288.10,1020
19290.10,1052
19292.07,1054
19294.05,1052
19296.03,1054
19298.00,1038
19300.00,1044
19301.97,1046
19303.95,1060
19305.93,1076
19307.90,1074
19309.90,1058
19311.88,1066
19313.85,1066
19315.82,1070
19317.80,1074
19319.80,1076
19321.78,1072
19323.75,1064
19325.72,1074
19327.70,1076
19329.60,1052
19331.60,1048
19333.60,1044
19335.60,1038
19337.60,1040
19339.50,1036
19341.47,1030
19343.45,1010
19345.43,1022
19347.40,1046
19349.40,1056
19351.38,1058
19353.35,1038
19355.32,1052
19357.30,1074
19359.30,1070
19361.28,1050
19363.25,1038
19365.22,1014
19367.20,1034
19369.20,1032
19371.18,1038
19373.15,1052
19375.13,1048
19377.10,1040
19379.10,1066
19381.07,1066
19383.05,1072
19385.03,1082
19387.00,1102
19389.00,1120
19390.97,1162
19392.95,1162
19394.93,1234
19396.90,1234
19398.80,1286
19400.80,1286
19402.80,1232
19404.80,1232
19406.80,1192
19408.70,1192
19410.68,1062
19412.65,1008
19414.63,946
19416.60,868
19418.60,792
19420.57,698
19422.55,608
19424.53,546
19426.50,534
19428.50,540
19430.47,562
19432.45,632
19434.43,712
19436.40,806
19438.40,882
19440.38,998
19442.35,1088
19444.32,1118
19446.30,1138
19448.30,1158
19450.28,1202
19452.25,1226
19454.22,1224
19456.20,1192
19458.20,1144
19460.18,1114
19462.15,1060
19464.13,962
19466.10,872
19468.00,784
19470.00,702
19472.00,620
19474.00,538
19476.00,480
19477.90,410
19479.88,372
19481.85,346
19483.82,334
19485.80,350
19487.80,344
19489.78,362
19491.75,416
19493.72,456
19495.70,486
19497.70,540
19499.68,588
19501.65,628
19503.63,682
19505.60,752
19507.60,806
19509.57,858
19511.55,908
19513.53,928
19515.50,922
19517.50,928
19519.47,930
19521.45,966
19523.43,982
19525.40,980
19527.40,992
19529.38,988
19531.35,1002
19533.32,1036
19535.30,1016
19537.20,998
19539.20,974
19541.20,950
19543.20,946
19545.20,928
19547.10,930
19549.07,930
19551.05,920
19553.03,906
19555.00,922
19557.00,924
19558.97,902
19560.95,900
19562.93,862
19564.90,822
19566.90,796
19568.88,790
19570.85,788
19572.82,780
19574.80,764
19576.80,744
19578.78,724
19580.75,700
19582.72,698
19584.70,720
19586.70,694
19588.68,684
19590.65,680
19592.63,676
19594.60,686
19596.60,698
19598.57,682
19600.55,672
19602.53,666
19604.50,648
19606.40,646
19608.40,670
19610.40,668
19612.40,676
19614.40,680
19616.30,702
19618.28,702
19620.25,700
19622.22,692
19624.20,678
19626.20,682
19628.18,688
19630.15,702
19632.13,686
19634.10,684
19636.10,680
19638.07,646
19640.05,642
19642.03,652
19644.00,648
19646.00,652
19647.97,672
19649.95,658
19651.93,666
19653.90,692
19655.90,734
19657.88,714
19659.85,720
19661.82,724
19663.80,716
19665.80,732
19667.78,770
19669.75,786
19671.72,796
19673.70,788
19675.60,800
19677.60,798
19679.60,806
19681.60,826
19683.60,800
19685.50,816
19687.47,816
19689.45,792
19691.43,756
19693.40,742
19695.40,696
19697.38,684
19699.35,656
19701.32,662
19703.30,650
19705.30,656
19707.28,672
19709.25,680
19711.22,682
19713.20,690
19715.20,694
19717.18,692
19719.15,684
19721.13,684
19723.10,690
19725.10,710
19727.07,708
19729.05,698
19731.03,642
19733.00,642
19735.00,652
19736.97,652
19738.95,632
19740.93,632
19742.90,672
19744.80,672
19746.80,658
19748.80,658
19750.80,618
19752.80,616
19754.70,612
19756.68,602
19758.65,608
19760.63,616
19762.60,610
19764.60,612
19766.57,636
19768.55,646
19770.53,662
19772.50,670
19774.50,702
19776.47,700
19778.45,728
19780.43,750
19782.40,748
19784.40,746
19786.38,746
19788.35,782
19790.32,784
19792.30,780
19794.30,778
19796.28,786
19798.25,802
19800.22,790
19802.20,766
19804.20,758
19806.18,782
19808.15,778
19810.13,798
19812.10,782
19814.00,766
19816.00,738
19818.00,714
19820.00,710
19822.00,706
19823.90,704
19825.88,704
19827.85,706
19829.82,698
19831.80,678
19833.80,712
19835.78,718
19837.75,720
19839.72,738
19841.70,722
19843.70,712
19845.68,734
19847.65,762
19849.63,766
19851.60,742
19853.60,728
19855.57,740
19857.55,728
19859.53,720
19861.50,688
19863.50,668
19865.47,648
19867.45,650
19869.43,648
19871.40,676
19873.40,672
19875.38,672
19877.35,664
19879.32,656
19881.30,670
19883.20,692
19885.20,724
19887.20,730
19889.20,736
19891.20,738
19893.10,742
19895.07,724
19897.05,724
19899.03,694
19901.00,684
19903.00,684
19904.97,696
19906.95,696
19908.93,700
19910.90,704
19912.90,716
19914.88,744
19916.85,750
19918.82,744
19920.80,722
19922.80,708
19924.78,694
19926.75,692
19928.72,710
19930.70,718
19932.70,718
19934.68,722
19936.65,754
19938.63,758
19940.60,742
19942.60,720
19944.57,740
19946.55,742
19948.53,772
19950.50,768
19952.40,750
19954.40,736
19956.40,734
19958.40,750
19960.40,738
19962.30,734
19964.28,762
19966.25,776
19968.22,778
19970.20,768
19972.20,758
19974.18,788
19976.15,822
19978.13,868
19980.10,922
19982.10,936
19984.07,964
19986.05,1000
19988.03,994
19990.00,1002
19992.00,1004
19993.97,980
19995.95,952
19997.93,918
19999.90,862
20001.90,820
20003.88,750
20005.85,686
20007.82,610
20009.80,548
20011.80,522
20013.78,542
20015.75,562
20017.72,574
20019.70,630
20021.60,662
20023.60,700
20025.60,796
20027.60,928
20029.60,1006
20031.50,1048
20033.47,1064
20035.45,1070
20037.43,1076
20039.40,1076
20041.40,1066
20043.38,1062
20045.35,1076
20047.32,1036
20049.30,1002
20051.30,946
20053.28,886
20055.25,828
20057.22,790
20059.20,726
20061.20,726
20063.18,674
20065.15,624
20067.13,586
20069.10,544
20071.10,462
20073.07,462
20075.05,452
20077.03,452
20079.00,480
20081.00,480
20082.97,580
20084.95,580
20086.93,618
20088.90,618
20090.80,736
20092.80,736
20094.80,884
20096.80,976
20098.80,1024
20100.70,1088
20102.68,1132
20104.65,1168
20106.63,1208
20108.60,1224
20110.60,1246
20112.57,1240
20114.55,1246
20116.53,1234
20118.50,1238
20120.50,1266
20122.47,1284
20124.45,1264
20126.43,1266
20128.40,1266
20130.40,1246
20132.38,1236
20134.35,1240
20136.32,1256
20138.30,1256
20140.30,1234
20142.28,1248
20144.25,1234
20146.22,1224
20148.20,1222
20150.20,1202
20152.18,1180
20154.15,1170
20156.13,1166
20158.10,1160
20160.00,1140
20162.00,1110
20164.00,1080
20166.00,1068
20168.00,1050
20169.90,1050
20171.88,1052
20173.85,1032
20175.82,1044
20177.80,1056
20179.80,1048
20181.78,1042
20183.75,1054
20185.72,1084
20187.70,1094
20189.70,1092
20191.68,1098
20193.65,1080
20195.63,1094
20197.60,1096
20199.60,1096
20201.57,1092
20203.55,1084
20205.53,1078
20207.50,1064
20209.50,1048
20211.47,1044
20213.45,1048
20215.43,1028
20217.40,1012
20219.40,1000
20221.38,1010
20223.35,1018
20225.32,1032
20227.30,1044
20229.20,1058
20231.20,1076
20233.20,1104
20235.20,1142
20237.20,1182
20239.10,1198
20241.07,1212
20243.05,1216
20245.03,1212
20247.00,1198
20249.00,1200
20250.97,1208
20252.95,1200
20254.93,1202
20256.90,1166
20258.90,1172
20260.88,1146
20262.85,1124
20264.82,1082
20266.80,1032
20268.80,986
20270.78,978
20272.75,966
20274.72,940
20276.70,920
20278.70,922
20280.68,916
20282.65,914
20284.63,934
20286.60,940
20288.60,938
20290.57,948
20292.55,946
20294.53,932
20296.50,942
20298.40,958
20300.40,946
20302.40,980
20304.40,1012
20306.40,1006
20308.30,994
20310.28,1012
20312.25,1032
20314.22,1052
20316.20,1068
20318.20,1052
20320.18,1052
20322.15,1074
20324.13,1084
20326.10,1066
20328.10,1040
20330.07,1032
20332.05,1010
20334.03,1014
20336.00,1012
20338.00,1008
20339.97,990
20341.95,984
20343.93,966
20345.90,954
20347.90,968
20349.88,976
20351.85,978
20353.82,976
20355.80,1002
20357.80,1036
20359.78,1068
20361.75,1060
20363.72,1078
20365.70,1100
20367.60,1116
20369.60,1108
20371.60,1070
20373.60,1078
20375.60,1074
20377.50,1064
20379.47,1048
20381.45,1056
20383.43,1062
20385.40,1066
20387.40,1048
20389.38,1038
20391.35,1034
20393.32,1048
20395.30,1022
20397.30,1034
20399.28,1052
20401.25,1056
20403.22,1046
20405.20,982
20407.20,954
20409.18,958
20411.15,974
20413.13,974
20415.10,940
20417.10,934
20419.07,908
20421.05,934
20423.03,932
20425.00,932
20427.00,918
20428.97,942
20430.95,998
20432.93,998
20434.90,972
20436.80,972
20438.80,1014
20440.80,1014
20442.80,1058
20444.80,1058
20446.70,1144
20448.68,1162
20450.65,1188
20452.63,1202
20454.60,1196
20456.60,1240
20458.57,1260
20460.55,1298
20462.53,1326
20464.50,1330
20466.50,1360
20468.47,1352
20470.45,1336
20472.43,1354
20474.40,1362
20476.40,1348
20478.38,1340
20480.35,1344
20482.32,1350
20484.30,1360
20486.30,1364
20488.28,1348
20490.25,1314
20492.22,1298
20494.20,1300
20496.20,1262
20498.18,1226
20500.15,1204
20502.13,1164
20504.10,1150
20506.00,1140
20508.00,1146
20510.00,1152
20512.00,1136
20514.00,1110
20515.90,1102
20517.88,1104
20519.85,1090
20521.82,1100
20523.80,1100
20525.80,1094
20527.78,1122
20529.75,1138
20531.72,1152
20533.70,1150
20535.70,1162
20537.68,1152
20539.65,1144
20541.63,1172
20543.60,1158
20545.60,1160
20547.57,1186
20549.55,1194
20551.53,1204
20553.50,1234
20555.50,1252
20557.47,1270
20559.45,1294
20561.43,1324
20563.40,1350
20565.40,1340
20567.38,1356
20569.35,1380
20571.32,1390
20573.30,1412
20575.20,1440
20577.18,1474
20579.15,1450
20581.13,1420
20583.10,1386
20585.10,1332
20587.07,1282
20589.05,1258
20591.03,1218
20593.00,1156
20595.00,1082
20596.97,1026
20598.95,976
20600.93,970
20602.90,998
20604.90,1040
20606.88,1090
20608.85,1122
20610.82,1182
20612.80,1224
20614.80,1252
20616.78,1286
20618.75,1300
20620.72,1308
20622.70,1304
20624.70,1278
20626.68,1262
20628.65,1218
20630.63,1194
20632.60,1168
20634.60,1140
20636.57,1110
20638.55,1036
20640.53,968
20642.50,924
20644.40,874
20646.40,860
20648.40,844
20650.40,820
20652.40,812
20654.30,798
20656.28,790
20658.25,778
20660.22,762
20662.20,768
20664.20,778
20666.18,828
20668.15,852
20670.13,890
20672.10,946
20674.10,1006
20676.07,1066
20678.05,1116
20680.03,1196
20682.00,1278
20684.00,1326
20685.97,1392
20687.95,1448
20689.93,1496
20691.90,1528
20693.90,1568
20695.88,1610
20697.85,1638
20699.82,1656
20701.80,1684
20703.80,1676
20705.78,1690
20707.75,1698
20709.72,1706
20711.70,1708
20713.60,1712
20715.57,1710
20717.55,1692
20719.53,1670
20721.50,1646
20723.50,1620
20725.47,1580
20727.45,1546
20729.43,1548
20731.40,1558
20733.40,1522
20735.38,1486
20737.35,1468
20739.32,1456
20741.30,1432
20743.30,1426
20745.28,1372
20747.25,1362
20749.22,1370
20751.20,1376
20753.20,1382
20755.18,1404
20757.15,1390
20759.13,1372
20761.10,1374
20763.10,1400
20765.07,1400
20767.05,1416
20769.03,1400
20771.00,1374
20773.00,1374
20774.97,1384
20776.95,1384
20778.93,1416
20780.90,1416
20782.80,1398
20784.78,1398
20786.75,1408
20788.72,1408
20790.70,1414
20792.70,1422
20794.68,1418
20796.65,1430
20798.63,1426
20800.60,1428
20802.60,1462
20804.57,1474
20806.55,1468
20808.53,1464
20810.50,1472
20812.50,1478
20814.47,1498
20816.45,1512
20818.43,1522
20820.40,1566
20822.40,1584
20824.38,1576
20826.35,1560
20828.32,1558
20830.30,1540
20832.30,1512
20834.28,1496
20836.25,1492
20838.22,1462
20840.20,1420
20842.20,1356
20844.18,1316
20846.15,1296
20848.13,1256
20850.10,1260
20852.00,1250
20853.97,1232
20855.95,1242
20857.93,1216
20859.90,1220
20861.90,1220
20863.88,1224
20865.85,1240
20867.82,1248
20869.80,1254
20871.80,1290
20873.78,1322
20875.75,1336
20877.72,1358
20879.70,1406
20881.70,1430
20883.68,1448
20885.65,1448
20887.63,1466
20889.60,1496
20891.60,1500
20893.57,1504
20895.55,1506
20897.53,1526
20899.50,1524
20901.50,1516
20903.47,1530
20905.45,1554
20907.43,1568
20909.40,1582
20911.40,1604
20913.38,1626
20915.35,1618
20917.32,1648
20919.30,1658
20921.20,1676
20923.18,1672
20925.15,1660
20927.13,1634
20929.10,1648
20931.10,1672
20933.07,1678
20935.05,1664
20937.03,1654
20939.00,1656
20941.00,1650
20942.97,1650
20944.95,1644
20946.93,1646
20948.90,1648
20950.90,1644
20952.88,1638
20954.85,1616
20956.82,1582
20958.80,1578
20960.80,1582
20962.78,1584
20964.75,1558
20966.72,1552
20968.70,1566
20970.70,1558
20972.68,1538
20974.65,1538
20976.63,1510
20978.60,1494
20980.60,1472
20982.57,1482
20984.55,1484
20986.53,1454
20988.50,1446
20990.40,1448
20992.38,1458
20994.35,1442
20996.32,1446
20998.30,1464
21000.30,1486
21002.28,1492
21004.25,1490
21006.22,1486
21008.20,1486
21010.20,1506
21012.18,1540
21014.15,1526
21016.13,1550
21018.10,1560
21020.10,1562
21022.07,1554
21024.05,1552
21026.03,1580
21028.00,1576
21030.00,1566
21031.97,1562
21033.95,1588
21035.93,1606
21037.90,1620
21039.90,1624
21041.88,1630
21043.85,1616
21045.82,1602
21047.80,1578
21049.80,1562
21051.78,1570
21053.75,1566
21055.72,1562
21057.70,1554
21059.60,1542
21061.57,1526
21063.55,1490
21065.53,1460
21067.50,1472
21069.50,1468
21071.47,1444
21073.45,1428
21075.43,1414
21077.40,1408
21079.40,1390
21081.38,1388
21083.35,1370
21085.32,1338
21087.30,1348
21089.30,1358
21091.28,1338
21093.25,1344
21095.22,1336
21097.20,1340
21099.20,1356
21101.18,1364
21103.15,1368
21105.13,1368
21107.10,1392
21109.10,1442
21111.07,1510
21113.05,1510
21115.03,1518
21117.00,1528
21119.00,1550
21120.97,1550
21122.95,1580
21124.93,1580
21126.90,1588
21128.80,1588
21130.78,1576
21132.75,1576
21134.72,1602
21136.70,1640
21138.70,1660
21140.68,1680
21142.65,1720
21144.63,1762
21146.60,1798
21148.60,1850
21150.57,1898
21152.55,1928
21154.53,1968
21156.50,1998
21158.50,1980
21160.47,1946
21162.45,1906
21164.43,1858
21166.40,1788
21168.40,1742
21170.38,1732
21172.35,1704
21174.32,1640
21176.30,1608
21178.30,1546
21180.28,1486
21182.25,1460
21184.22,1422
21186.20,1416
21188.20,1440
21190.18,1468
21192.15,1492
21194.13,1530
21196.10,1582
21198.00,1636
21199.97,1686
21201.95,1724
21203.93,1746
21205.90,1748
21207.90,1704
21209.88,1646
21211.85,1584
21213.82,1512
21215.80,1444
21217.80,1354
21219.78,1266
21221.75,1170
21223.72,1106
21225.70,1058
21227.70,1024
21229.68,1034
21231.65,1022
21233.63,1050
21235.60,1090
21237.60,1118
21239.57,1154
21241.55,1178
21243.53,1224
21245.50,1292
21247.50,1388
21249.47,1482
21251.45,1560
21253.43,1664
21255.40,1756
21257.40,1852
21259.38,1964
21261.35,2042
21263.32,2096
21265.30,2178
21267.20,2190
21269.18,2190
21271.15,2184
21273.13,2200
21275.10,2206
21277.10,2186
21279.07,2192
21281.05,2174
21283.03,2156
21285.00,2144
21287.00,2160
21288.97,2128
21290.95,2116
21292.93,2078
21294.90,2058
21296.90,2016
21298.88,1994
21300.85,1984
21302.82,1968
21304.80,1948
21306.80,1922
21308.78,1892
21310.75,1898
21312.72,1910
21314.70,1884
21316.70,1860
21318.68,1850
21320.65,1854
21322.63,1848
21324.60,1836
21326.60,1816
21328.57,1782
21330.55,1742
21332.53,1722
21334.50,1706
21336.40,1722
21338.38,1714
21340.35,1704
21342.32,1714
21344.30,1706
21346.30,1714
21348.28,1726
21350.25,1736
21352.22,1764
21354.20,1792
21356.20,1824
21358.18,1822
21360.15,1810
21362.13,1796
21364.10,1778
21366.10,1758
21368.07,1770
21370.05,1794
21372.03,1782
21374.00,1750
21376.00,1738
21377.97,1756
21379.95,1746
21381.93,1746
21383.90,1732
21385.90,1736
21387.88,1730
21389.85,1720
21391.82,1722
21393.80,1726
21395.80,1698
21397.78,1686
21399.75,1694
21401.72,1696
21403.70,1694
21405.60,1724
21407.57,1772
21409.55,1812
21411.53,1848
21413.50,1874
21415.50,1886
21417.47,1864
21419.45,1836
21421.43,1810
21423.40,1808
21425.40,1816
21427.38,1790
21429.35,1734
21431.32,1686
21433.30,1664
21435.30,1634
21437.28,1608
21439.25,1598
21441.22,1588
21443.20,1584
21445.20,1566
21447.18,1562
21449.15,1568
21451.13,1584
21453.10,1606
21455.10,1598
21457.07,1604
21459.05,1634
21461.03,1666
21463.00,1718
21465.00,1718
21466.97,1726
21468.95,1756
21470.93,1766
21472.90,1790
21474.80,1820
21476.78,1820
21478.75,1816
21480.72,1802
21482.70,1764
21484.70,1764
21486.68,1766
21488.65,1766
21490.63,1790
21492.60,1790
21494.60,1844
21496.57,1844
21498.55,1854
21500.53,1854
21502.50,1858
21504.50,1870
21506.47,1876
21508.45,1884
21510.43,1876
21512.40,1872
21514.40,1886
21516.38,1892
21518.35,1862
21520.32,1806
21522.30,1774
21524.30,1774
21526.28,1764
21528.25,1740
21530.22,1732
21532.20,1740
21534.20,1740
21536.18,1722
21538.15,1720
21540.13,1710
21542.10,1692
21544.00,1686
21545.97,1686
21547.95,1678
21549.93,1712
21551.90,1704
21553.90,1650
21555.88,1636
21557.85,1644
21559.82,1632
21561.80,1608
21563.80,1636
21565.78,1630
21567.75,1632
21569.72,1614
21571.70,1598
21573.70,1612
21575.68,1592
21577.65,1570
21579.63,1568
21581.60,1550
21583.60,1522
21585.57,1494
21587.55,1466
21589.53,1470
21591.50,1478
21593.50,1480
21595.47,1464
21597.45,1452
21599.43,1460
21601.40,1466
21603.40,1474
21605.38,1486
21607.35,1496
21609.32,1504
21611.30,1502
21613.20,1514
21615.18,1524
21617.15,1518
