t,lead_I,lead_II,v3,v4
23302.6,19916,-36200,-15130,-23459
23304.6,19477,-35915,-15029,-23630
23306.6,18874,-36406,-14742,-23536
23308.6,18961,-36839,-14580,-23308
23310.6,19497,-36655,-14695,-23156
23312.6,19717,-36320,-14849,-23183
23314.6,19496,-36266,-14799,-23313
23316.6,19216,-36408,-14744,-23446
23318.6,19029,-36673,-15005,-23584
23320.6,18911,-36905,-15389,-23725
23322.6,18924,-36771,-15370,-23793
23324.6,18937,-36440,-14882,-23739
23326.6,18703,-36474,-14514,-23605
23328.6,18458,-36813,-14746,-23469
23330.6,18687,-36863,-15266,-23420
23332.6,19342,-36450,-15360,-23471
23334.6,19913,-35921,-14911,-23491
23336.6,19987,-35712,-14574,-23434
23338.6,19538,-36056,-14821,-23469
23340.6,19163,-36510,-15287,-23621
23342.6,19508,-36290,-15358,-23626
23344.6,20027,-35707,-15011,-23450
23346.6,19663,-35883,-14714,-23412
23348.6,18887,-36558,-14746,-23530
23350.6,18933,-36425,-14956,-23509
23352.6,19438,-35743,-15059,-23438
23354.6,19383,-35766,-14911,-23574
23356.6,19198,-36116,-14631,-23661
23358.6,19459,-35898,-14618,-23487
23360.6,19384,-35913,-15113,-23486
23362.6,18728,-36694,-15627,-23824
23364.6,18735,-36807,-15427,-23889
23366.6,19682,-35756,-14712,-23496
23368.6,20126,-35302,-14433,-23323
23370.6,19537,-36090,-14854,-23606
23372.6,19044,-36673,-15299,-23821
23374.6,19142,-36559,-15340,-23805
23376.6,19130,-36559,-15189,-23849
23378.6,18900,-36521,-15018,-23860
23380.6,19044,-35992,-14869,-23595
23382.6,19384,-35681,-14965,-23354
23384.6,19358,-35929,-15323,-23538
23386.6,19241,-35978,-15460,-23925
23388.6,19350,-35895,-15167,-24035
23390.6,19212,-36403,-15004,-23881
23392.6,18823,-36858,-15370,-23827
23394.6,19068,-36384,-15711,-23882
23396.6,19863,-35887,-15372,-23737
23398.6,19893,-36323,-14696,-23451
23400.6,18954,-36923,-14482,-23391
23402.6,18479,-36932,-14782,-23511
23404.6,19061,-36684,-15085,-23553
23406.6,19432,-36275,-15266,-23744
23408.6,18787,-35678,-15453,-24215
23410.6,18291,-35712,-15400,-24268
23412.6,18976,-36695,-14977,-23535
23414.6,19834,-37426,-14728,-23006
23416.6,19626,-37090,-14973,-23470
23418.6,18966,-36445,-15108,-24059
23420.6,18919,-36240,-14727,-23782
23422.6,19203,-36276,-14475,-23187
23424.6,19234,-36327,-14843,-23178
23426.6,19294,-36484,-15195,-23487
23428.6,19635,-36566,-14899,-23455
23430.6,19884,-36236,-14410,-23197
23432.6,19777,-35659,-14431,-23132
23434.6,19456,-35439,-14850,-23267
23436.6,19156,-35815,-15088,-23404
23438.6,19145,-36275,-14906,-23438
23440.6,19481,-36290,-14566,-23336
23442.6,19746,-36082,-14462,-23210
23444.57,19636,-36057,-14641,-23194
23446.55,19530,-36000,-14701,-23163
23448.53,19729,-35693,-14412,-23011
23450.5,19734,-35650,-14188,-23004
23452.5,19208,-36185,-14459,-23280
23454.5,18872,-36599,-14940,-23455
23456.5,19398,-36285,-15068,-23298
23458.5,20202,-35690,-14777,-23150
23460.5,20412,-35401,-14398,-23216
23462.5,20135,-35402,-14233,-23251
23464.5,19829,-35636,-14449,-23181
23466.5,19529,-36101,-14906,-23249
23468.5,19438,-36300,-15123,-23448
23470.5,19914,-35830,-14883,-23538
23472.5,20472,-35233,-14595,-23482
23474.5,20349,-35159,-14671,-23387
23476.5,19964,-35384,-15006,-23321
23478.5,20077,-35536,-15294,-23443
23480.5,20187,-35761,-15341,-23778
23482.5,19665,-36031,-15131,-23907
23484.5,19264,-36000,-14973,-23604
23486.5,19637,-35861,-15186,-23373
23488.5,20004,-36034,-15462,-23598
23490.5,19764,-36243,-15306,-23841
23492.5,19517,-36123,-14989,-23766
23494.5,19631,-36069,-15087,-23747
23496.5,19788,-36315,-15425,-23940
23498.5,19979,-36315,-15499,-23934
23500.5,20213,-35905,-15361,-23703
23502.5,20045,-35709,-15264,-23658
23504.5,19608,-35877,-15149,-23729
23506.5,19584,-35930,-15036,-23585
23508.5,19705,-35915,-15133,-23437
23510.5,19303,-36205,-15293,-23598
23512.5,18987,-36394,-15144,-23798
23514.5,19494,-35935,-14834,-23710
23516.5,19937,-35453,-14884,-23514
23518.5,19388,-35885,-15298,-23483
23520.5,18688,-36724,-15520,-23591
23522.5,18846,-36711,-15317,-23722
23524.5,19332,-35902,-15075,-23812
23526.5,19348,-35430,-15139,-23810
23528.5,19204,-35570,-15409,-23760
23530.5,19384,-35841,-15595,-23760
23532.5,19521,-36413,-15469,-23750
23534.5,19155,-37352,-15101,-23664
23536.5,18743,-37469,-15016,-23678
23538.5,19022,-36253,-15467,-23884
23540.5,19680,-35419,-15701,-23953
23542.5,19708,-36196,-15068,-23639
23544.5,19093,-37207,-14376,-23278
23546.5,18853,-37156,-14631,-23245
23548.5,19263,-36842,-15249,-23335
23550.5,19554,-36915,-15157,-23225
23552.5,19367,-36735,-14595,-23041
23554.5,19017,-36296,-14338,-23012
23556.5,18661,-36336,-14337,-23023
23558.5,18430,-36614,-14282,-22892
23560.5,18665,-36538,-14317,-22707
23562.5,19156,-36574,-14492,-22617
23564.5,19276,-37184,-14514,-22589
23566.5,19191,-37784,-14372,-22552
23568.5,19622,-37865,-14398,-22531
23570.5,20530,-37709,-14682,-22512
23572.5,21399,-37565,-14950,-22430
23574.5,22276,-37341,-14974,-22289
23576.5,23336,-37031,-14812,-22113
23578.5,24242,-36633,-14754,-21973
23580.5,24796,-36089,-15100,-22189
23582.5,25274,-35703,-15876,-23104
23584.5,25692,-35872,-16762,-24484
23586.5,25627,-36356,-17413,-25682
23588.5,24954,-36657,-17815,-26445
23590.5,24043,-36813,-18241,-27015
23592.5,23217,-36973,-18759,-27512
23594.5,22319,-36914,-18981,-27820
23596.5,20881,-36765,-18655,-27943
23598.5,18917,-37087,-18297,-28003
23600.5,17358,-37637,-18535,-27985
23602.5,16997,-37488,-19023,-27797
23604.5,17292,-36702,-18958,-27518
23606.5,17279,-36272,-18438,-27367
23608.5,17075,-36390,-18190,-27393
23610.5,17232,-36389,-18340,-27329
23612.5,17486,-36086,-18446,-26949
23614.5,17419,-35785,-18209,-26410
23616.5,17311,-35600,-17534,-25968
23618.5,17458,-35646,-16679,-25590
23620.5,17760,-35982,-16321,-25177
23622.5,18181,-36198,-16495,-24846
23624.5,18610,-36081,-16345,-24639
23626.5,18790,-36094,-15815,-24387
23628.5,18918,-36321,-15782,-24114
23630.5,19206,-36264,-16036,-24025
23632.5,19111,-36132,-15665,-24039
23634.5,18470,-36496,-15209,-23975
23636.5,18248,-36891,-15593,-23998
23638.5,18770,-36688,-16033,-24226
23640.5,19061,-36393,-15652,-24318
23642.5,18814,-36511,-15254,-24084
23644.5,18829,-36682,-15494,-23864
23646.5,19212,-36773,-15683,-23857
23648.5,19222,-37018,-15469,-23858
23650.5,18744,-37081,-15348,-23839
23652.5,18467,-36625,-15349,-23943
23654.5,18870,-36134,-15180,-24004
23656.5,19587,-36148,-15121,-23854
23658.5,19725,-36579,-15406,-23755
23660.5,19042,-37062,-15610,-23896
23662.4,18402,-37241,-15472,-24014
23664.4,18384,-37111,-15368,-23918
23666.4,18440,-37173,-15508,-23804
23668.4,18199,-37450,-15588,-23841
23670.4,18199,-37149,-15444,-23919
23672.4,18677,-36343,-15315,-23886
23674.4,19060,-36380,-15341,-23744
23676.4,19023,-37434,-15382,-23614
23678.4,18908,-37947,-15345,-23567
23680.4,19028,-37503,-15256,-23535
23682.4,19296,-37383,-15162,-23527
23684.4,19433,-37618,-15159,-23658
23686.4,19262,-36981,-15292,-23789
23688.4,19022,-36097,-15393,-23614
23690.4,19179,-36569,-15284,-23285
23692.4,19586,-37511,-15059,-23270
23694.4,19458,-37124,-14976,-23562
23696.4,18783,-36300,-15169,-23730
23698.4,18707,-36573,-15484,-23649
23700.4,19616,-36985,-15580,-23535
23702.4,20177,-36548,-15313,-23501
23704.4,19491,-36500,-14948,-23538
23706.4,18653,-37373,-14817,-23585
23708.4,18820,-37658,-14959,-23508
23710.4,19420,-36945,-15189,-23360
23712.4,19515,-36565,-15271,-23411
23714.4,19296,-36831,-15073,-23648
23716.4,19200,-36953,-14811,-23734
23718.4,19093,-36936,-14875,-23611
23720.4,18939,-37109,-15246,-23571
23722.4,18942,-37155,-15461,-23730
23724.4,18969,-36969,-15273,-23894
23726.4,18856,-36920,-14957,-23868
23728.4,18866,-36972,-14906,-23677
23730.4,19061,-36907,-15155,-23545
23732.4,19093,-36860,-15334,-23604
23734.4,19064,-36832,-15185,-23667
23736.4,19371,-36616,-14977,-23572
23738.4,19647,-36435,-15045,-23489
23740.4,19330,-36614,-15218,-23543
23742.4,18990,-36854,-15223,-23569
23744.4,19390,-36779,-15145,-23495
23746.4,19856,-36632,-15062,-23455
23748.4,19476,-36746,-14914,-23457
23750.4,18945,-36928,-14882,-23424
23752.4,19259,-36875,-15100,-23406
23754.4,19813,-36668,-15194,-23417
23756.4,19664,-36557,-14878,-23357
23758.4,19201,-36603,-14553,-23250
23760.4,19122,-36719,-14668,-23216
23762.4,19329,-36789,-15020,-23260
23764.4,19637,-36676,-15134,-23318
23766.4,19975,-36390,-14907,-23344
23768.4,19931,-36174,-14628,-23252
23770.4,19530,-36167,-14555,-23026
23772.4,19559,-36215,-14645,-22848
23774.4,20118,-36194,-14731,-22874
23776.4,20375,-36133,-14722,-22976
23778.4,20115,-36116,-14554,-22947
23780.4,19779,-36357,-14351,-22840
23782.4,19433,-36885,-14474,-22852
23784.4,19305,-37036,-14787,-22917
23786.4,19980,-36302,-14547,-22778
23788.4,20980,-35525,-13802,-22478
23790.4,21061,-35803,-13666,-22358
23792.4,20370,-36645,-14364,-22516
23794.4,20123,-36713,-14742,-22695
23796.4,20444,-35865,-14330,-22717
23798.4,20549,-35199,-13938,-22617
23800.4,20381,-35426,-13953,-22435
23802.4,20443,-36000,-13978,-22220
23804.4,20782,-36047,-13928,-22101
23806.4,21077,-35766,-13909,-22097
23808.4,21099,-35974,-13678,-22065
23810.4,20830,-36383,-13287,-21965
23812.4,20554,-36076,-13275,-21901
23814.4,20555,-35645,-13666,-21890
23816.4,20599,-36387,-13870,-21891
23818.4,20436,-37516,-13688,-21953
23820.4,20550,-37116,-13464,-22029
23822.4,21243,-35638,-13422,-21922
23824.4,21640,-35306,-13532,-21683
23826.4,21106,-36268,-13689,-21672
23828.4,20586,-36552,-13689,-21937
23830.4,20878,-35710,-13455,-22053
23832.4,21083,-35411,-13320,-21868
23834.4,20492,-36321,-13625,-21777
23836.4,20112,-37092,-14106,-22006
23838.4,20740,-36727,-14176,-22226
23840.4,21481,-35892,-13784,-22154
23842.4,21430,-35573,-13536,-21994
23844.4,21086,-35759,-13792,-21996
23846.4,21217,-35774,-14108,-22049
23848.4,21673,-35362,-13943,-21997
23850.4,21826,-35088,-13517,-21986
23852.4,21398,-35487,-13422,-22132
23854.4,20677,-36180,-13743,-22244
23856.4,20262,-36436,-14119,-22231
23858.4,20424,-36234,-14261,-22314
23860.4,20681,-36091,-14089,-22499
23862.4,20467,-36190,-13820,-22476
23864.4,20078,-36250,-13877,-22278
23866.4,20132,-36062,-14233,-22266
23868.4,20349,-35837,-14336,-22405
23870.4,20149,-35883,-14082,-22420
23872.3,19983,-36007,-13959,-22405
23874.3,20439,-35790,-14078,-22497
23876.3,20817,-35481,-14161,-22500
23878.3,20353,-35717,-14281,-22458
23880.3,19716,-36304,-14501,-22694
23882.3,19710,-36434,-14477,-22982
23884.3,19959,-36080,-14285,-22844
23886.3,19989,-35976,-14476,-22583
23888.3,19998,-36279,-14862,-22726
23890.3,20046,-36449,-14747,-22941
23892.3,19874,-36351,-14349,-22804
23894.3,19528,-36376,-14374,-22690
23896.3,19318,-36543,-14638,-22833
23898.3,19409,-36504,-14652,-22814
23900.3,19734,-36309,-14633,-22652
23902.3,20004,-36198,-14684,-22815
23904.3,19939,-36059,-14367,-23017
23906.3,19656,-35898,-13944,-22763
23908.3,19557,-36058,-14254,-22536
23910.3,19820,-36372,-14956,-22828
23912.3,20133,-36328,-14972,-23123
23914.3,20028,-36242,-14539,-23053
23916.3,19663,-36631,-14636,-23017
23918.3,19751,-36816,-15026,-23071
23920.3,20243,-36091,-14875,-22909
23922.3,20126,-35447,-14407,-22803
23924.3,19209,-36043,-14299,-23015
23926.3,18691,-37007,-14510,-23071
23928.3,19256,-36854,-14696,-22760
23930.3,20049,-35970,-14792,-22650
23932.3,20105,-35743,-14788,-22943
23934.3,19648,-36216,-14641,-23107
23936.3,19459,-36424,-14483,-22913
23938.3,19682,-36197,-14540,-22774
23940.3,19890,-36054,-14839,-22964
23942.3,20023,-36062,-15024,-23199
23944.3,20297,-36044,-14730,-23096
23946.3,20338,-36152,-14266,-22768
23948.3,19729,-36418,-14288,-22673
23950.3,19182,-36514,-14665,-22862
23952.3,19599,-36350,-14677,-22917
23954.3,20403,-36159,-14296,-22717
23956.3,20433,-36047,-14123,-22583
23958.3,19795,-36079,-14296,-22629
23960.3,19386,-36418,-14517,-22686
23962.3,19354,-36937,-14724,-22771
23964.3,19265,-37210,-14929,-23004
23966.3,19080,-37161,-14940,-23258
23968.3,18992,-37168,-14790,-23314
23970.3,18910,-37376,-14815,-23166
23972.3,18863,-37364,-14968,-22962
23974.3,19264,-36736,-14756,-22793
23976.3,20016,-35881,-14220,-22683
23978.3,20237,-35714,-14122,-22670
23980.3,19692,-36402,-14665,-22797
23982.3,19327,-36981,-15043,-22993
23984.3,19549,-36830,-14833,-23131
23986.3,19559,-36561,-14637,-23196
23988.3,19124,-36688,-14828,-23227
23990.3,19055,-36715,-14984,-23177
23992.3,19475,-36339,-14908,-23033
23994.3,19674,-36076,-14876,-22970
23996.3,19649,-36159,-14846,-23100
23998.3,19838,-36268,-14644,-23242
24000.3,19888,-36414,-14616,-23203
24002.3,19479,-36719,-14982,-23097
24004.3,19337,-36728,-15190,-23089
24006.3,19918,-36215,-14865,-23077
24008.3,20293,-35897,-14557,-22936
24010.3,19710,-36259,-14753,-22820
24012.3,19019,-36648,-15068,-22902
24014.3,19150,-36523,-15028,-23075
24016.3,19426,-36418,-14807,-23184
24018.3,19048,-36677,-14749,-23230
24020.3,18860,-36630,-14845,-23175
24022.3,19607,-36044,-14922,-22976
24024.3,20145,-35818,-14933,-22833
24026.3,19610,-36280,-14906,-22923
24028.3,19143,-36603,-14828,-23036
24030.3,19414,-36592,-14733,-22993
24032.3,19286,-36883,-14822,-23034
24034.3,18594,-37148,-15159,-23259
24036.3,18837,-36516,-15288,-23294
24038.3,20011,-35576,-14818,-23010
24040.3,20322,-35502,-14294,-22828
24042.3,19465,-35955,-14520,-22991
24044.3,18894,-36047,-15183,-23240
24046.3,19098,-36078,-15350,-23349
24048.3,19341,-36459,-15003,-23347
24050.3,19397,-36647,-14798,-23251
24052.3,19509,-36522,-14842,-23059
24054.3,19479,-36870,-14896,-22915
24056.3,19163,-37521,-15073,-22993
24058.3,18983,-37238,-15325,-23251
24060.3,19148,-36144,-15210,-23405
24062.3,19238,-35876,-14832,-23271
24064.3,19067,-36692,-14852,-23064
24066.3,19089,-37007,-15207,-23093
24068.3,19476,-36363,-15170,-23231
24070.3,19670,-36100,-14769,-23163
24072.3,19396,-36582,-14722,-23003
24074.3,19257,-36599,-15070,-23048
24076.3,19686,-35938,-15152,-23147
24078.3,20167,-35768,-14780,-22955
24080.3,20166,-36299,-14448,-22622
24082.3,19907,-36577,-14524,-22628
24084.28,19646,-36455,-14861,-23028
24086.25,19241,-36607,-15133,-23339
24088.22,18875,-36958,-15189,-23273
24090.2,19061,-36891,-15022,-23102
24092.2,19621,-36472,-14675,-23073
24094.2,19832,-36193,-14382,-22985
24096.2,19601,-36129,-14472,-22745
24098.2,19485,-36140,-14816,-22669
24100.2,19699,-36214,-14902,-22850
24102.2,19884,-36319,-14703,-22957
24104.2,19739,-36407,-14673,-22867
24106.2,19454,-36417,-14812,-22767
24108.2,19528,-36145,-14718,-22704
24110.2,20046,-35645,-14421,-22631
24112.2,20346,-35486,-14233,-22606
24114.2,19964,-35885,-14202,-22600
24116.2,19532,-36237,-14379,-22545
24118.2,19824,-36139,-14870,-22571
24120.2,20406,-35943,-15210,-22736
24122.2,20386,-35935,-14806,-22783
24124.2,19957,-35982,-14182,-22607
24126.2,19912,-36057,-14368,-22533
24128.2,20182,-36186,-15064,-22777
24130.2,20242,-36083,-15121,-23003
24132.2,20301,-35575,-14633,-22839
24134.2,20635,-35150,-14608,-22585
24136.2,20582,-35477,-15008,-22781
24138.2,19752,-36362,-15091,-23222
24140.2,19193,-36724,-14977,-23233
24142.2,19821,-35972,-15077,-22841
24144.2,20854,-34930,-15066,-22679
24146.2,21067,-34746,-14774,-22863
24148.2,20438,-35416,-14737,-22980
24150.2,19683,-36091,-15100,-22944
24152.2,19265,-36304,-15325,-22980
24154.2,19301,-36241,-15199,-23082
24156.2,19615,-36217,-15008,-23107
24158.2,19848,-36338,-14951,-23125
24160.2,19921,-36462,-15101,-23260
24162.2,20045,-36421,-15451,-23409
24164.2,20158,-36326,-15713,-23357
24166.2,19967,-36364,-15572,-23161
24168.2,19578,-36350,-15177,-23121
24170.2,19411,-36104,-14978,-23256
24172.2,19535,-36050,-15112,-23214
24174.2,19678,-36441,-15268,-22932
24176.2,19724,-36489,-15162,-22814
24178.2,19663,-35772,-14938,-23024
24180.2,19447,-35521,-14944,-23228
24182.2,19330,-36491,-15201,-23190
24184.2,19685,-37189,-15286,-23049
24186.2,20147,-36505,-14928,-22953
24188.2,19944,-35817,-14554,-22944
24190.2,19185,-36352,-14797,-23121
24192.2,18721,-37194,-15477,-23439
24194.2,18896,-37361,-15814,-23559
24196.2,19369,-37045,-15625,-23337
24198.2,19680,-36460,-15394,-23144
24200.2,19496,-35928,-15291,-23255
24202.2,18987,-36207,-15151,-23378
24204.2,18853,-36978,-15095,-23277
24206.2,19222,-37029,-15273,-23233
24208.2,19298,-36653,-15415,-23400
24210.2,18830,-37031,-15282,-23438
24212.2,18676,-37557,-15061,-23173
24214.2,19248,-36997,-15009,-22910
24216.2,19772,-36169,-15081,-22835
24218.2,19641,-36381,-14966,-22738
24220.2,19246,-36900,-14460,-22468
24222.2,19061,-36617,-13914,-22177
24224.2,18929,-36247,-13965,-22101
24226.2,18686,-36772,-14576,-22321
24228.2,18692,-37587,-14970,-22653
24230.2,19190,-37734,-14714,-22748
24232.2,19731,-37434,-14263,-22500
24234.2,19958,-37344,-14267,-22226
24236.2,20343,-37542,-14798,-22232
24238.2,21314,-37771,-15305,-22380
24240.2,22429,-37772,-15252,-22307
24242.2,23244,-37296,-14861,-21959
24244.2,23915,-36563,-14890,-21700
24246.2,24446,-36327,-15522,-21957
24248.2,24724,-36710,-16161,-22804
24250.2,25179,-36840,-16548,-23930
24252.2,25880,-36409,-17134,-25017
24254.2,25900,-36255,-18053,-25988
24256.2,24985,-36728,-18770,-26785
24258.2,24072,-37141,-19031,-27281
24260.2,23209,-37242,-19153,-27565
24262.2,21537,-37407,-19231,-27853
24264.2,19603,-37453,-19068,-28018
24266.2,18662,-37130,-18883,-27787
24268.2,18237,-37064,-19063,-27381
24270.2,17354,-37491,-19301,-27224
24272.2,16715,-37437,-18989,-27214
24274.2,17022,-36600,-18378,-27003
24276.2,17326,-36142,-18303,-26722
24278.2,16964,-36567,-18771,-26669
24280.2,16599,-36984,-18868,-26641
24282.2,16530,-36969,-18202,-26271
24284.2,16559,-36895,-17392,-25623
24286.2,17194,-36644,-16956,-24959
24288.2,18558,-36066,-16752,-24397
24290.2,19421,-35855,-16627,-24081
24292.2,19150,-36355,-16600,-24159
24294.18,18634,-36890,-16481,-24399
24296.15,18487,-37046,-16179,-24348
24298.13,18631,-36965,-15963,-23928
24300.1,19233,-36590,-15884,-23488
24302.1,19830,-36248,-15710,-23394
24304.1,19264,-36714,-15629,-23712
24306.1,18125,-37504,-15905,-24067
24308.1,18332,-37279,-16122,-23951
24310.1,19507,-36434,-15894,-23477
24312.1,19519,-36484,-15610,-23311
24314.1,18456,-37210,-15537,-23558
24316.1,18062,-37367,-15342,-23588
24318.1,18332,-37119,-15103,-23253
24320.1,18315,-37141,-15354,-23170
24322.1,18411,-37096,-15821,-23504
24324.1,19008,-36894,-15661,-23666
24326.1,19151,-37165,-15057,-23437
24328.1,18540,-37565,-14994,-23273
24330.1,18368,-37210,-15521,-23360
24332.1,19071,-36666,-15731,-23376
24334.1,19599,-36930,-15372,-23212
24336.1,19383,-37414,-15102,-23112
24338.1,19019,-37215,-15253,-23166
24340.1,18909,-36829,-15480,-23251
24342.1,18822,-36966,-15514,-23321
24344.1,18678,-37316,-15420,-23368
24346.1,18654,-37373,-15293,-23316
24348.1,18754,-37048,-15235,-23178
24350.1,18902,-36511,-15390,-23115
24352.1,19066,-36314,-15668,-23219
24354.1,19074,-36888,-15716,-23361
24356.1,18867,-37589,-15370,-23326
24358.1,18831,-37556,-14954,-23056
24360.1,19225,-37179,-14939,-22776
24362.1,19663,-37206,-15304,-22799
24364.1,19779,-37260,-15519,-23110
24366.1,19768,-36810,-15298,-23334
24368.1,19730,-36493,-15006,-23250
24370.1,19407,-36971,-15083,-23096
24372.1,18970,-37596,-15412,-23150
24374.1,18956,-37472,-15542,-23294
24376.1,19196,-36944,-15311,-23297
24378.1,19053,-36922,-15048,-23233
24380.1,18694,-37428,-15167,-23302
24382.1,18785,-37742,-15595,-23466
24384.1,19148,-37584,-15810,-23558
24386.1,19123,-37305,-15566,-23540
24388.1,18826,-37182,-15206,-23449
24390.1,18810,-37181,-15108,-23298
24392.1,19089,-37157,-15233,-23164
24394.1,19370,-36944,-15329,-23173
24396.1,19448,-36662,-15262,-23306
24398.1,19104,-36822,-15143,-23402
24400.1,18564,-37415,-15193,-23368
24402.1,18672,-37519,-15392,-23238
24404.1,19611,-36737,-15441,-23115
24406.1,20366,-36012,-15224,-23106
24408.1,20269,-36100,-14961,-23174
24410.1,19840,-36509,-14841,-23135
24412.1,19595,-36692,-14944,-22982
24414.1,19386,-36906,-15305,-22980
24416.1,19059,-37354,-15647,-23208
24418.1,18725,-37642,-15493,-23347
24420.1,18643,-37403,-14923,-23164
24422.1,19178,-36783,-14636,-22862
24424.1,20197,-36238,-14973,-22755
24426.1,20799,-36077,-15416,-22894
24428.1,20468,-36188,-15355,-23096
24430.1,19742,-36325,-14942,-23117
24432.1,19211,-36487,-14789,-22856
24434.1,19027,-36669,-14993,-22523
24436.1,19336,-36662,-15062,-22477
24438.1,19905,-36559,-14863,-22796
24440.1,19985,-36742,-14809,-23120
24442.1,19613,-37070,-14948,-23017
24444.1,19674,-37073,-14919,-22522
24446.1,20106,-36959,-14787,-22178
24448.1,20042,-37093,-14787,-22333
24450.1,19734,-36933,-14649,-22642
24452.1,20022,-36082,-14293,-22630
24454.1,20518,-35566,-14251,-22336
24456.1,20547,-36175,-14510,-22030
24458.1,20609,-36793,-14365,-21825
24460.1,20976,-36332,-13936,-21857
24462.1,20753,-35710,-14066,-22193
24464.1,19785,-36069,-14597,-22458
24466.1,19284,-36840,-14608,-22259
24468.1,19717,-37105,-14113,-21857
24470.1,20272,-36982,-13833,-21743
24472.1,20553,-36743,-13845,-21849
24474.1,20827,-36331,-13854,-21822
