t,lead_I,lead_II,v3,v4
16990.4,-91646,-79745,11966,2867
16992.4,-91400,-79557,12065,2951
16994.4,-91230,-79338,12119,2990
16996.4,-91353,-79148,12148,2999
16998.4,-91465,-78984,12237,3079
17000.4,-91526,-79183,12219,3075
17002.4,-91654,-79601,12048,2941
17004.4,-91438,-79468,12039,2971
17006.4,-90729,-78825,12279,3201
17008.4,-90457,-78657,12385,3247
17010.4,-91202,-79124,12186,3019
17012.4,-91950,-79330,11998,2871
17014.4,-91639,-79033,12058,2965
17016.38,-90791,-78921,12175,3059
17018.35,-90432,-79216,12094,2963
17020.32,-90558,-79440,11908,2818
17022.3,-90684,-79383,11926,2878
17024.3,-90809,-79269,12184,3132
17026.3,-90974,-79246,12327,3259
17028.3,-90894,-79295,12132,3066
17030.3,-90688,-79370,11894,2840
17032.3,-90910,-79401,11986,2950
17034.3,-91451,-79420,12229,3199
17036.3,-91682,-79558,12176,3118
17038.3,-91732,-79721,11922,2834
17040.3,-92081,-79646,11948,2882
17042.3,-92260,-79438,12191,3183
17044.3,-91749,-79498,12133,3166
17046.3,-91296,-79734,11794,2850
17048.3,-91552,-79616,11692,2761
17050.3,-91727,-79180,11890,2917
17052.3,-91210,-79109,11949,2885
17054.3,-90856,-79622,11708,2621
17056.3,-91396,-80121,11462,2481
17058.3,-92170,-80113,11491,2624
17060.3,-92286,-79808,11736,2845
17062.3,-91850,-79646,11890,2872
17064.3,-91550,-79740,11828,2729
17066.3,-91668,-79892,11802,2707
17068.3,-91812,-79901,11942,2855
17070.3,-91671,-79783,11981,2869
17072.3,-91631,-79713,11835,2709
17074.3,-92007,-79754,11833,2706
17076.3,-92247,-79775,12034,2883
17078.3,-91945,-79767,12072,2886
17080.3,-91736,-79973,11836,2651
17082.3,-92020,-80409,11625,2447
17084.3,-92031,-80612,11668,2421
17086.3,-91326,-80351,11975,2534
17088.3,-90733,-80118,12387,2648
17090.3,-90908,-80351,12608,2547
17092.3,-91377,-80720,12618,2319
17094.3,-91496,-80696,12878,2464
17096.3,-91198,-80210,13669,3233
17098.3,-90733,-79367,14639,4323
17100.3,-90434,-78218,15349,5460
17102.3,-90377,-76964,15711,6695
17104.3,-90181,-75795,15787,8082
17106.3,-89722,-74668,15643,9535
17108.3,-89484,-73609,15318,10843
17110.3,-89536,-72792,14754,11722
17112.3,-89336,-72147,13976,12138
17114.3,-89033,-71502,13205,12323
17116.3,-89374,-71072,12450,12174
17118.3,-90147,-71241,11456,11233
17120.3,-90535,-72184,10240,9399
17122.3,-90675,-73999,9068,6940
17124.3,-91140,-76518,7987,4129
17126.3,-91650,-78977,7083,1567
17128.3,-91779,-80622,6758,130
17130.3,-91778,-81415,7133,-96
17132.3,-91810,-81638,7770,102
17134.3,-91690,-81442,8382,318
17136.3,-91589,-81113,9079,769
17138.3,-91662,-80967,9823,1380
17140.3,-91583,-80907,10407,1804
17142.3,-91460,-80727,10898,2117
17144.3,-91883,-80519,11444,2559
17146.3,-92462,-80354,11890,2946
17148.3,-92179,-80143,12025,3015
17150.3,-91341,-79986,11958,2894
17152.3,-91205,-80029,11944,2846
17154.3,-91882,-80102,12049,2915
17156.3,-92346,-80065,12121,2956
17158.3,-92143,-80127,12042,2847
17160.3,-91797,-80363,11940,2706
17162.3,-91807,-80416,12013,2769
17164.3,-91990,-80120,12120,2937
17166.3,-91864,-79843,11998,2877
17168.3,-91445,-79870,11831,2694
17170.3,-91172,-79947,11960,2777
17172.3,-91089,-79818,12159,2961
17174.3,-91026,-79729,12050,2827
17176.3,-91294,-79974,11887,2608
17178.3,-91947,-80286,12055,2753
17180.3,-92135,-80237,12307,3042
17182.3,-91620,-79987,12295,3079
17184.3,-91462,-79971,12153,2980
17186.3,-91938,-80101,12059,2916
17188.3,-91983,-80048,11967,2816
17190.3,-91529,-80005,11967,2773
17192.3,-91654,-80266,12145,2913
17194.3,-92209,-80502,12250,2985
17196.3,-92110,-80341,12122,2803
17198.3,-91530,-80062,12023,2649
17200.3,-91334,-79985,12114,2741
17202.3,-91494,-79989,12199,2884
17204.3,-91713,-80050,12176,2915
17206.3,-92045,-80271,12178,2914
17208.3,-92242,-80368,12255,2937
17210.3,-92076,-80128,12336,2959
17212.3,-91960,-80007,12365,2954
17214.3,-92025,-80297,12288,2872
17216.3,-91805,-80496,12120,2730
17218.3,-91447,-80276,12016,2672
17220.3,-91511,-80074,12091,2769
17222.3,-91717,-80227,12254,2900
17224.3,-91646,-80459,12344,2952
17226.3,-91706,-80452,12318,2939
17228.3,-91967,-80198,12238,2913
17230.3,-91722,-79869,12181,2906
17232.3,-91128,-79740,12176,2926
17234.3,-91133,-79909,12209,2944
17236.3,-91555,-80109,12229,2899
17238.3,-91559,-80165,12169,2772
17240.3,-91471,-80253,12096,2678
17242.3,-91869,-80384,12203,2804
17244.3,-92099,-80282,12473,3101
17246.3,-91702,-80014,12573,3231
17248.3,-91508,-79992,12383,3057
17250.3,-91912,-80248,12269,2909
17252.3,-92129,-80421,12472,3033
17254.3,-91895,-80420,12675,3179
17256.3,-91788,-80435,12598,3098
17258.3,-91880,-80475,12461,2980
17260.3,-91818,-80419,12492,3033
17262.3,-91667,-80301,12545,3115
17264.3,-91543,-80231,12501,3100
17266.3,-91388,-80234,12488,3095
17268.3,-91456,-80286,12534,3139
17270.3,-91916,-80332,12517,3130
17272.3,-92239,-80320,12473,3093
17274.3,-91959,-80295,12503,3103
17276.3,-91439,-80273,12554,3113
17278.3,-91247,-80171,12589,3127
17280.3,-91425,-80059,12664,3229
17282.3,-91623,-80133,12720,3332
17284.3,-91598,-80269,12708,3340
17286.3,-91532,-80176,12786,3412
17288.3,-91735,-79981,12954,3587
17290.3,-91989,-79987,12907,3550
17292.3,-91765,-80084,12641,3249
17294.3,-91178,-80070,12578,3104
17296.3,-90912,-80134,12780,3247
17298.3,-91163,-80405,12818,3291
17300.3,-91412,-80532,12620,3125
17302.3,-91207,-80204,12612,3133
17304.3,-90769,-79703,12921,3457
17306.28,-90748,-79607,13170,3743
17308.25,-91304,-80033,13111,3722
17310.22,-91724,-80418,12917,3545
17312.2,-91464,-80291,12835,3465
17314.2,-91040,-80018,12887,3516
17316.2,-91058,-80171,12970,3575
17318.2,-91206,-80515,13009,3568
17320.2,-91108,-80482,12993,3530
17322.2,-91101,-80191,12982,3561
17324.2,-91363,-80093,13068,3722
17326.2,-91491,-80191,13215,3909
17328.2,-91397,-80278,13256,3937
17330.2,-91366,-80305,13163,3802
17332.2,-91227,-80184,13116,3691
17334.2,-90775,-79915,13197,3696
17336.2,-90531,-79817,13312,3767
17338.2,-90820,-79991,13410,3883
17340.2,-91009,-80036,13453,3992
17342.2,-90752,-79809,13353,3972
17344.2,-90622,-79704,13186,3859
17346.2,-90794,-79875,13189,3831
17348.2,-90756,-80026,13382,3904
17350.2,-90563,-80057,13543,3960
17352.2,-90698,-80107,13540,3965
17354.2,-91007,-80149,13426,3945
17356.2,-91140,-80136,13373,3976
17358.2,-91193,-80110,13542,4186
17360.2,-91096,-79928,13758,4436
17362.2,-90652,-79530,13626,4340
17364.2,-90268,-79357,13242,3958
17366.2,-90338,-79679,13155,3844
17368.2,-90544,-80032,13445,4123
17370.2,-90694,-80047,13667,4343
17372.2,-90977,-80025,13660,4305
17374.2,-91016,-80142,13594,4185
17376.2,-90389,-80101,13488,4059
17378.2,-89788,-79878,13385,3979
17380.2,-89970,-79768,13465,4095
17382.2,-90433,-79750,13613,4268
17384.2,-90506,-79642,13542,4223
17386.2,-90422,-79542,13405,4130
17388.2,-90442,-79574,13501,4272
17390.2,-90403,-79680,13622,4411
17392.2,-90381,-79777,13449,4236
17394.2,-90492,-79724,13199,4006
17396.2,-90451,-79463,13213,4058
17398.2,-90299,-79360,13355,4224
17400.2,-90566,-79735,13333,4212
17402.2,-91170,-80193,13175,4086
17404.2,-91414,-80218,13061,4010
17406.2,-91163,-79945,13019,3958
17408.2,-90846,-79706,13007,3901
17410.2,-90632,-79555,13048,3927
17412.2,-90544,-79577,13098,4006
17414.2,-90722,-79847,13005,3928
17416.2,-91049,-80079,12726,3646
17418.2,-91246,-80081,12474,3419
17420.2,-91342,-80108,12462,3440
17422.2,-91432,-80280,12603,3556
17424.2,-91420,-80393,12649,3528
17426.2,-91421,-80446,12544,3383
17428.2,-91672,-80549,12455,3317
17430.2,-91947,-80556,12461,3374
17432.2,-91936,-80451,12430,3403
17434.2,-91850,-80453,12277,3316
17436.2,-91907,-80432,12152,3215
17438.2,-91967,-80180,12221,3214
17440.2,-92085,-80072,12399,3279
17442.2,-92334,-80384,12467,3298
17444.2,-92266,-80645,12341,3206
17446.2,-91777,-80624,12108,3010
17448.2,-91636,-80765,11907,2801
17450.2,-91984,-81042,11837,2708
17452.2,-91966,-80920,11897,2761
17454.2,-91634,-80608,11988,2861
17456.2,-91918,-80718,11976,2897
17458.2,-92492,-81020,11809,2814
17460.2,-92330,-80972,11636,2696
17462.2,-91858,-80753,11708,2730
17464.2,-91988,-80710,12006,2915
17466.2,-92198,-80689,12179,2993
17468.2,-91834,-80528,12045,2860
17470.2,-91612,-80402,11849,2742
17472.2,-92106,-80491,11852,2796
17474.2,-92566,-80744,12009,2924
17476.2,-92351,-80895,12128,3008
17478.2,-91937,-80752,12078,2987
17480.2,-91873,-80580,11882,2843
17482.2,-92015,-80768,11704,2697
17484.2,-92065,-81092,11639,2676
17486.2,-92064,-81088,11645,2727
17488.2,-92160,-80935,11730,2770
17490.2,-92279,-81028,11877,2787
17492.2,-92222,-81131,11927,2750
17494.2,-92052,-80918,11882,2715
17496.2,-92087,-80735,11906,2762
17498.2,-92314,-80885,11905,2757
17500.2,-92271,-80978,11729,2613
17502.2,-91882,-80760,11610,2573
17504.2,-91684,-80605,11747,2744
17506.2,-91847,-80630,11939,2883
17508.2,-91880,-80482,12054,2915
17510.2,-91666,-80271,12174,2994
17512.2,-91702,-80453,12223,3057
17514.2,-92135,-80860,12097,2984
17516.2,-92551,-80995,11947,2904
17518.2,-92679,-80889,11921,2915
17520.2,-92553,-80805,11983,2931
17522.2,-92252,-80739,12038,2894
17524.2,-91959,-80737,11974,2794
17526.2,-91883,-80962,11767,2662
17528.2,-91918,-81245,11593,2625
17530.2,-91837,-81235,11540,2680
17532.2,-91843,-80966,11504,2647
17534.2,-92314,-80789,11566,2589
17536.2,-92930,-80819,11899,2764
17538.2,-92833,-80879,12226,3025
17540.2,-92012,-80928,12125,2967
17542.2,-91498,-81031,11768,2672
17544.2,-91706,-80989,11634,2579
17546.2,-91963,-80709,11744,2728
17548.2,-91999,-80658,11814,2810
17550.2,-92137,-81017,11830,2789
17552.2,-92083,-81036,11922,2858
17554.2,-91554,-80400,12011,2977
17556.2,-91449,-80094,11977,2965
17558.2,-92350,-80694,11925,2892
17560.2,-93140,-81301,11977,2948
17562.2,-92902,-81249,11990,3013
17564.2,-92385,-81145,11745,2799
17566.2,-92240,-81337,11350,2392
17568.2,-91920,-81202,11221,2256
17570.2,-91319,-80611,11525,2564
17572.2,-91321,-80396,11883,2898
17574.2,-92082,-80865,11873,2844
17576.2,-92628,-81291,11607,2573
17578.2,-92467,-81203,11456,2467
17580.2,-92141,-81023,11475,2525
17582.2,-92151,-81150,11526,2563
17584.2,-92369,-81322,11645,2646
17586.2,-92444,-81176,11847,2840
17588.2,-92306,-80888,11908,2909
17590.2,-92229,-80890,11740,2717
17592.2,-92324,-81185,11579,2525
17594.2,-92217,-81309,11564,2518
17596.2,-91775,-81064,11551,2519
17598.2,-91589,-80840,11500,2434
17600.2,-91928,-80944,11573,2457
17602.2,-92128,-81124,11730,2619
17604.2,-91904,-81099,11730,2671
17606.2,-91930,-80989,11573,2562
17608.2,-92357,-80909,11525,2533
17610.2,-92442,-80828,11655,2666
17612.2,-92128,-80901,11737,2758
17614.1,-92118,-81245,11637,2680
17616.1,-92370,-81527,11454,2521
17618.1,-92322,-81463,11281,2369
17620.1,-92145,-81334,11151,2255
17622.1,-92256,-81389,11206,2296
17624.1,-92433,-81307,11551,2571
17626.1,-92385,-80883,11918,2854
17628.1,-92182,-80547,11917,2828
17630.1,-91882,-80699,11632,2577
17632.1,-91664,-81122,11478,2453
17634.1,-91880,-81414,11503,2493
17636.1,-92311,-81452,11445,2457
17638.1,-92336,-81264,11349,2371
17640.1,-92082,-80979,11454,2446
17642.1,-92148,-80899,11652,2605
17644.1,-92368,-81135,11676,2629
17646.1,-92200,-81356,11579,2557
17648.1,-91929,-81348,11517,2511
17650.1,-92188,-81367,11421,2438
17652.1,-92661,-81504,11269,2339
17654.1,-92476,-81392,11278,2388
17656.1,-91795,-81019,11537,2609
17658.1,-91688,-80932,11749,2735
17660.1,-92298,-81223,11608,2562
17662.1,-92616,-81359,11271,2280
17664.1,-92352,-81251,11187,2255
17666.1,-92236,-81344,11430,2481
17668.1,-92396,-81617,11574,2555
17670.1,-92354,-81620,11402,2339
17672.1,-92301,-81373,11255,2208
17674.1,-92518,-81257,11366,2353
17676.1,-92455,-81304,11460,2453
17678.1,-91929,-81302,11364,2336
17680.1,-91770,-81236,11327,2290
17682.1,-92239,-81194,11482,2469
17684.1,-92535,-81168,11615,2639
17686.1,-92311,-81133,11581,2611
17688.1,-92056,-81089,11437,2427
17690.1,-92091,-81097,11264,2214
17692.1,-92374,-81268,11174,2142
17694.1,-92692,-81498,11249,2290
17696.1,-92573,-81444,11365,2459
17698.1,-91928,-81137,11333,2398
17700.1,-91542,-81103,11197,2188
17702.1,-91905,-81463,11183,2130
17704.1,-92391,-81707,11363,2315
17706.1,-92468,-81669,11525,2497
17708.1,-92407,-81687,11459,2451
17710.1,-92319,-81687,11301,2313
17712.1,-91984,-81348,11297,2326
17714.1,-91694,-81044,11332,2381
17716.1,-91863,-81319,11169,2253
17718.1,-92227,-81746,11042,2149
17720.1,-92405,-81586,11294,2370
17722.1,-92433,-81101,11621,2632
17724.1,-92328,-81072,11515,2487
17726.1,-92136,-81480,11173,2165
17728.1,-92243,-81702,11124,2166
17730.1,-92654,-81582,11294,2373
17732.1,-92701,-81437,11276,2361
17734.1,-92240,-81384,11108,2190
17736.1,-92002,-81350,11075,2175
17738.1,-92236,-81375,11182,2314
17740.1,-92372,-81410,11291,2435
17742.1,-92196,-81288,11334,2457
17744.1,-92052,-81112,11239,2334
17746.1,-92052,-81112,11054,2143
17748.1,-92120,-81200,11023,2125
17750.1,-92328,-81223,11192,2268
17752.1,-92561,-81323,11289,2265
17754.1,-92593,-81548,11257,2131
17756.1,-92601,-81640,11350,2223
17758.1,-92776,-81572,11524,2477
17760.1,-92798,-81631,11410,2424
17762.1,-92462,-81786,11036,2070
17764.1,-92107,-81688,10861,1906
17766.1,-91958,-81396,11018,2055
17768.1,-91907,-81320,11231,2228
17770.1,-92016,-81466,11372,2343
17772.1,-92358,-81491,11453,2430
17774.1,-92600,-81400,11366,2339
17776.1,-92466,-81455,11182,2129
17778.1,-92177,-81576,11179,2125
17780.1,-92035,-81526,11263,2259
17782.1,-92037,-81392,11100,2146
17784.1,-92073,-81344,10869,1908
17786.1,-92126,-81328,10998,1975
17788.1,-92231,-81357,11311,2237
17790.1,-92387,-81553,11352,2289
17792.1,-92519,-81733,11202,2191
17794.1,-92566,-81574,11181,2207
17796.1,-92514,-81205,11215,2248
17798.1,-92285,-81017,11152,2196
17800.1,-91909,-81080,11155,2219
17802.1,-91810,-81255,11295,2352
17804.1,-92320,-81538,11313,2329
17806.1,-92932,-81796,11138,2120
17808.1,-92819,-81687,11078,2048
17810.1,-92041,-81259,11236,2195
17812.1,-91465,-81084,11267,2240
17814.1,-91663,-81409,10970,2028
17816.1,-92428,-81801,10652,1852
17818.1,-93141,-81890,10683,1978
17820.1,-93303,-81829,11001,2251
17822.1,-92909,-81743,11299,2369
17824.1,-92319,-81454,11427,2304
17826.1,-91835,-81060,11408,2209
17828.1,-91703,-81017,11283,2137
17830.1,-92096,-81324,11177,2103
17832.1,-92666,-81467,11248,2207
17834.1,-92736,-81349,11399,2377
17836.1,-92240,-81295,11339,2339
17838.1,-91731,-81204,11144,2152
17840.1,-91541,-80857,11212,2226
17842.1,-91667,-80751,11485,2516
17844.1,-92024,-81306,11442,2478
17846.1,-92279,-81816,11105,2109
17848.1,-92102,-81547,11079,2041
17850.1,-91737,-81070,11416,2341
17852.1,-91658,-81200,11537,2422
17854.1,-91875,-81600,11389,2256
17856.1,-92090,-81532,11451,2352
17858.1,-92087,-81089,11643,2615
17860.1,-91833,-80848,11512,2548
17862.1,-91613,-80993,11240,2310
17864.1,-91769,-81250,11275,2328
17866.1,-92108,-81297,11425,2405
17868.1,-92165,-81117,11317,2232
17870.1,-91951,-81012,11123,2055
17872.1,-91737,-81143,11130,2141
17874.1,-91571,-81266,11274,2340
17876.1,-91497,-81173,11401,2474
17878.1,-91555,-81053,11440,2487
17880.1,-91548,-81119,11375,2367
17882.1,-91546,-81270,11387,2329
17884.1,-91977,-81358,11603,2569
17886.1,-92635,-81469,11689,2738
17888.1,-92781,-81720,11319,2410
17890.1,-92502,-81985,10805,1891
17892.1,-92442,-81996,10665,1784
17894.1,-92391,-81673,10905,2083
17896.1,-91904,-81319,11158,2302
17898.1,-91631,-81367,11166,2170
17900.1,-92195,-81765,10960,1882
17902.1,-92703,-81889,10809,1800
17904.1,-92229,-81483,10871,1974
17906.1,-91693,-81300,10939,2062
17908.1,-92312,-81958,10829,1885
17910.1,-93307,-82701,10750,1724
17912.1,-93173,-82502,10883,1808
17914.1,-92228,-81795,11017,1942
17916.07,-91889,-81684,10974,1945
17918.05,-92316,-82087,10912,1942
17920.03,-92596,-82155,10924,1991
17922.0,-92485,-81865,10870,1939
17924.0,-92415,-81777,10769,1813
17926.0,-92445,-81850,10837,1855
17928.0,-92364,-81767,11028,2034
17930.0,-92316,-81813,11025,2000
17932.0,-92472,-82282,10774,1693
17934.0,-92522,-82689,10628,1509
17936.0,-92231,-82658,10818,1655
17938.0,-92039,-82737,11131,1806
17940.0,-92287,-83259,11287,1661
17942.0,-92429,-83491,11356,1428
17944.0,-91950,-83010,11596,1469
17946.0,-91344,-82496,12084,1846
17948.0,-91193,-82280,12740,2479
17950.0,-91223,-81678,13510,3401
17952.0,-91079,-80399,14318,4637
17954.0,-90964,-79033,14969,6066
17956.0,-90921,-77898,15252,7530
17958.0,-90593,-76802,15073,8849
17960.0,-89976,-75781,14503,9823
17962.0,-89549,-75009,13821,10478
17964.0,-89651,-74419,13304,11043
17966.0,-90173,-73978,12857,11455
17968.0,-90700,-73755,12128,11309
17970.0,-90909,-73706,11092,10408
17972.0,-91003,-74098,10012,8795
17974.0,-91382,-75592,8897,6388
17976.0,-91954,-78122,7685,3450
17978.0,-92378,-80525,6812,1055
17980.0,-92712,-81980,6698,-11
17982.0,-93123,-82809,6987,-266
17984.0,-93346,-83420,7178,-482
17986.0,-93062,-83661,7436,-544
17988.0,-92450,-83521,8000,-191
17990.0,-92010,-83374,8620,267
17992.0,-92007,-83363,9149,652
17994.0,-92177,-83299,9731,1144
17996.0,-92113,-83023,10214,1592
17998.0,-91892,-82545,10356,1717
18000.0,-91851,-82090,10418,1755
18002.0,-91956,-81953,10658,1947
18004.0,-92144,-82064,10843,2037
18006.0,-92678,-82068,10884,1963
18008.0,-93276,-81892,11084,2097
18010.0,-93026,-81758,11372,2389
18012.0,-92047,-81820,11286,2336
18014.0,-91585,-82080,10883,1971
18016.0,-91874,-82301,10708,1847
18018.0,-91944,-82153,10863,2026
18020.0,-91705,-81848,10953,2035
18022.0,-91922,-81974,10869,1795
18024.0,-92358,-82360,10897,1729
18026.0,-92191,-82244,11098,1954
18028.0,-91748,-81752,11161,2072
18030.0,-91884,-81781,10948,1873
18032.0,-92399,-82327,10717,1671
18034.0,-92575,-82481,10738,1777
18036.0,-92478,-82092,10970,2082
18038.0,-92567,-81926,11214,2289
18040.0,-92685,-82126,11360,2300
18042.0,-92361,-82033,11404,2229
18044.0,-91802,-81625,11371,2173
18046.0,-91769,-81689,11280,2090
18048.0,-92364,-82338,11142,1927
18050.0,-92705,-82713,10976,1766
18052.0,-92327,-82388,10895,1777
18054.0,-92090,-81968,11051,2027
18056.0,-92763,-82051,11381,2341
18058.0,-93479,-82378,11556,2429
18060.0,-92960,-82329,11397,2232
18062.0,-91695,-81930,11162,2008
18064.0,-91262,-81852,11120,1954
18066.0,-91834,-82310,11146,1944
18068.0,-92164,-82617,11050,1852
18070.0,-91892,-82306,11009,1852
18072.0,-91845,-81848,11233,2094
18074.0,-92145,-81760,11499,2345
18076.0,-92138,-81896,11474,2303
18078.0,-92053,-82002,11269,2092
18080.0,-92544,-82092,11229,2062
18082.0,-93028,-82143,11349,2212
18084.0,-92568,-82127,11348,2228
18086.0,-91689,-82174,11166,2027
18088.0,-91466,-82297,11025,1860
18090.0,-91811,-82345,11046,1890
18092.0,-92079,-82329,11109,1994
18094.0,-92161,-82301,11084,2032
18096.0,-92140,-82170,11027,2037
18098.0,-91993,-82002,11047,2053
18100.0,-91920,-82018,11123,2042
18102.0,-92121,-82143,11217,2043
18104.0,-92448,-82143,11411,2196
18106.0,-92677,-82105,11672,2452
18108.0,-92596,-82166,11713,2518
18110.0,-92046,-82158,11436,2303
18112.0,-91487,-82019,11215,2114
18114.0,-91697,-82009,11374,2205
18116.0,-92389,-82190,11691,2408
18118.0,-92579,-82318,11781,2439
18120.0,-92361,-82329,11630,2290
18122.0,-92404,-82295,11465,2146
18124.0,-92353,-82150,11398,2131
18126.0,-91921,-82023,11412,2246
18128.0,-91976,-82234,11482,2387
18130.0,-92506,-82508,11587,2437
18132.0,-92126,-82239,11673,2385
18134.0,-91049,-81723,11669,2305
18136.0,-90967,-81716,11608,2286
18138.0,-91608,-81960,11659,2400
18140.0,-91509,-81831,11841,2584
18142.0,-91269,-81740,11891,2606
18144.0,-91902,-82118,11691,2398
18146.0,-92257,-82288,11552,2251
18148.0,-91583,-81909,11694,2363
18150.0,-91269,-81782,11870,2514
18152.0,-91796,-82130,11844,2491
18154.0,-91929,-82177,11786,2449
18156.0,-91635,-81869,11878,2567
18158.0,-91783,-81867,12006,2735
18160.0,-91835,-82068,12028,2785
18162.0,-91255,-82023,11965,2713
18164.0,-91068,-81987,11885,2612
18166.0,-91654,-82110,11876,2602
18168.0,-91943,-81919,12036,2773
18170.0,-91783,-81523,12261,3014
18172.0,-91956,-81679,12269,3053
18174.0,-92051,-82249,11981,2803
18176.0,-91296,-82311,11643,2501
18178.0,-90471,-81802,11575,2465
18180.0,-90680,-81511,11914,2799
18182.0,-91542,-81653,12420,3232
18184.0,-92048,-81774,12586,3322
18186.0,-91941,-81734,12293,3019
18188.0,-91543,-81798,12033,2778
18190.0,-91209,-81984,12123,2854
18192.0,-91128,-82015,12258,2970
18194.0,-91155,-81818,12194,2923
18196.0,-91061,-81651,12134,2896
18198.0,-90976,-81712,12216,3000
18200.0,-91050,-81856,12294,3088
18202.0,-91046,-81875,12291,3093
18204.0,-90885,-81824,12246,3074
18206.0,-90868,-81791,12165,3038
18208.0,-90953,-81643,12132,3025
18210.0,-90800,-81412,12265,3118
18212.0,-90589,-81407,12461,3265
18214.0,-90611,-81553,12528,3339
18216.0,-90535,-81416,12462,3320
18218.0,-90235,-81189,12367,3249
18220.0,-90333,-81447,12305,3179
18222.0,-90968,-81909,12311,3200
18224.0,-91376,-81875,12352,3297
18225.97,-91251,-81600,12313,3294
18227.95,-91033,-81699,12215,3158
18229.93,-90809,-81871,12207,3079
18231.9,-90408,-81635,12291,3135
18233.9,-90235,-81355,12353,3219
18235.9,-90672,-81440,12393,3285
18237.9,-91199,-81580,12426,3343
18239.9,-91216,-81505,12391,3377
18241.9,-90948,-81387,12341,3419
18243.9,-90679,-81210,12386,3511
