t,pcg
26389.5,17
26390.5,19
26391.5,20
26392.5,20
26393.5,17
26394.5,14
26395.5,12
26396.5,8
26397.5,4
26398.5,-3
26399.5,-11
26400.5,-13
26401.5,-16
26402.5,-20
26403.5,-20
26404.5,-20
26405.5,-20
26406.5,-15
26407.5,-9
26408.5,-5
26409.5,-3
26410.5,2
26411.5,12
26412.5,18
26413.5,21
26414.5,26
26415.5,26
26416.5,23
26417.5,21
26418.5,19
26419.5,15
26420.5,10
26421.5,11
26422.5,8
26423.5,2
26424.5,-1
26425.5,-8
26426.5,-15
26427.5,-22
26428.5,-33
26429.5,-38
26430.5,-38
26431.5,-40
26432.5,-37
26433.5,-28
26434.5,-22
26435.5,-19
26436.5,-16
26437.5,-16
26438.5,-16
26439.5,-9
26440.5,-5
26441.5,-7
26442.5,-5
26443.5,-2
26444.5,-1
26445.5,3
26446.5,10
26447.5,14
26448.5,18
26449.5,24
26450.5,25
26451.5,22
26452.5,17
26453.5,16
26454.5,17
26455.5,14
26456.5,16
26457.5,17
26458.5,13
26459.5,15
26460.5,21
26461.5,19
26462.5,12
26463.5,8
26464.5,5
26465.5,0
26466.5,-4
26467.5,-10
26468.5,-16
26469.5,-18
26470.5,-20
26471.5,-21
26472.5,-18
26473.5,-14
26474.5,-7
26475.5,4
26476.5,10
26477.5,12
26478.5,14
26479.5,10
26480.5,4
26481.5,4
26482.5,2
26483.5,-5
26484.5,-12
26485.5,-17
26486.5,-21
26487.5,-25
26488.5,-26
26489.5,-27
26490.5,-26
26491.5,-22
26492.5,-15
26493.5,-8
26494.5,0
26495.5,11
26496.5,23
26497.5,27
26498.5,27
26499.5,27
26500.5,26
26501.5,21
26502.5,17
26503.5,16
26504.5,18
26505.5,15
26506.5,12
26507.5,9
26508.5,-1
26509.5,-11
26510.5,-17
26511.5,-23
26512.5,-25
26513.5,-23
26514.5,-22
26515.5,-19
26516.5,-14
26517.5,-10
26518.5,-5
26519.5,3
26520.5,8
26521.5,9
26522.5,11
26523.5,12
26524.5,12
26525.5,10
26526.5,6
26527.5,1
26528.5,-5
26529.5,-9
26530.5,-14
26531.5,-18
26532.5,-16
26533.5,-12
26534.5,-10
26535.5,-8
26536.5,-11
26537.5,-11
26538.5,-5
26539.5,-4
26540.5,-6
26541.5,-6
26542.5,-5
26543.5,-6
26544.5,-8
26545.5,-7
26546.5,-6
26547.5,-8
26548.5,-15
26549.5,-20
26550.5,-17
26551.5,-15
26552.5,-13
26553.5,-5
26554.5,-1
26555.5,4
26556.5,12
26557.5,13
26558.5,10
26559.5,10
26560.5,9
26561.5,5
26562.5,3
26563.5,0
26564.5,-5
26565.5,-8
26566.5,-12
26567.5,-15
26568.5,-18
26569.5,-20
26570.5,-19
26571.5,-17
26572.5,-15
26573.5,-14
26574.5,-15
26575.5,-11
26576.5,-8
26577.5,-7
26578.5,-5
26579.5,4
26580.5,16
26581.5,21
26582.5,25
26583.5,31
26584.5,28
26585.5,27
26586.5,27
26587.5,17
26588.5,16
26589.5,21
26590.5,19
26591.5,18
26592.5,19
26593.5,13
26594.5,6
26595.5,8
26596.5,7
26597.5,8
26598.5,18
26599.5,23
26600.5,25
26601.5,26
26602.5,23
26603.5,18
26604.5,16
26605.5,12
26606.5,3
26607.5,-8
26608.5,-17
26609.5,-21
26610.5,-29
26611.5,-35
26612.5,-30
26613.5,-25
26614.5,-22
26615.5,-15
26616.5,-9
26617.5,-4
26618.5,1
26619.5,8
26620.5,16
26621.5,27
26622.5,33
26623.5,33
26624.5,33
26625.5,31
26626.5,27
26627.5,25
26628.5,18
26629.5,10
26630.5,0
26631.5,-10
26632.5,-21
26633.5,-33
26634.5,-43
26635.5,-58
26636.5,-78
26637.5,-97
26638.5,-116
26639.5,-124
26640.5,-128
26641.5,-148
26642.5,-164
26643.5,-157
26644.5,-134
26645.5,-99
26646.5,-48
26647.5,11
26648.5,67
26649.5,119
26650.5,165
26651.5,199
26652.5,226
26653.5,242
26654.5,243
26655.5,230
26656.5,195
26657.5,113
26658.5,-37
26659.5,-225
26660.5,-395
26661.5,-526
26662.5,-560
26663.5,-441
26664.5,-208
26665.5,82
26666.5,344
26667.5,500
26668.5,570
26669.5,543
26670.5,456
26671.5,384
26672.5,284
26673.5,162
26674.5,87
26675.5,34
26676.5,-20
26677.5,-48
26678.5,-43
26679.5,-35
26680.5,-16
26681.5,-5
26682.5,-82
26683.5,-237
26684.5,-362
26685.5,-423
26686.5,-467
26687.5,-476
26688.5,-418
26689.5,-290
26690.5,-106
26691.5,79
26692.5,221
26693.5,353
26694.5,463
26695.5,513
26696.5,489
26697.5,384
26698.5,234
26699.5,53
26700.5,-150
26701.5,-323
26702.5,-442
26703.5,-524
26704.5,-561
26705.5,-533
26706.5,-457
26707.5,-346
26708.5,-205
26709.5,-57
26710.5,62
26711.5,152
26712.5,213
26713.5,233
26714.5,220
26715.5,186
26716.5,137
26717.5,89
26718.5,62
26719.5,63
26720.5,87
26721.5,127
26722.5,182
26723.5,232
26724.5,267
26725.5,286
26726.5,275
26727.5,237
26728.5,178
26729.5,102
26730.5,20
26731.5,-61
26732.5,-129
26733.5,-171
26734.5,-195
26735.5,-194
26736.5,-168
26737.5,-141
26738.5,-109
26739.5,-71
26740.5,-41
26741.5,-17
26742.5,6
26743.5,19
26744.5,21
26745.5,17
26746.5,13
26747.5,16
26748.5,26
26749.5,36
26750.5,49
26751.5,67
26752.5,83
26753.5,97
26754.5,105
26755.5,103
26756.5,94
26757.5,77
26758.5,60
26759.5,41
26760.5,18
26761.5,0
26762.5,-15
26763.5,-30
26764.5,-38
26765.5,-50
26766.5,-65
26767.5,-75
26768.5,-83
26769.5,-93
26770.5,-97
26771.5,-96
26772.5,-96
26773.5,-91
26774.5,-88
26775.5,-88
26776.5,-84
26777.5,-88
26778.5,-89
26779.5,-81
26780.5,-72
26781.5,-62
26782.5,-48
26783.5,-30
26784.5,-19
26785.5,-13
26786.5,1
26787.5,15
26788.5,18
26789.5,21
26790.5,26
26791.5,24
26792.5,12
26793.5,-2
26794.5,-9
26795.5,-19
26796.5,-27
26797.5,-21
26798.5,-19
26799.5,-22
26800.5,-16
26801.5,-11
26802.5,-14
26803.5,-13
26804.5,-9
26805.5,-2
26806.5,3
26807.5,7
26808.5,7
26809.5,7
26810.5,9
26811.5,6
26812.5,4
26813.5,6
26814.5,-1
26815.5,-4
26816.5,-4
26817.5,-11
26818.5,-10
26819.5,-3
26820.5,-2
26821.5,-1
26822.5,6
26823.5,18
26824.5,25
26825.5,29
26826.5,34
26827.5,35
26828.5,35
26829.5,33
26830.5,25
26831.5,17
26832.5,9
26833.5,2
26834.5,3
26835.5,3
26836.5,4
26837.5,14
26838.5,23
26839.5,29
26840.5,38
26841.5,41
26842.5,38
26843.5,32
26844.5,23
26845.5,16
26846.5,9
26847.5,2
26848.5,2
26849.5,1
26850.5,-2
26851.5,3
26852.5,13
26853.5,18
26854.5,19
26855.5,24
26856.5,29
26857.5,33
26858.5,36
26859.5,37
26860.5,35
26861.5,32
26862.5,29
26863.5,21
26864.5,12
26865.5,7
26866.5,0
26867.5,-5
26868.5,-1
26869.5,1
26870.5,-1
26871.5,-1
26872.5,-3
26873.5,-7
26874.5,-13
26875.5,-21
26876.5,-34
26877.5,-51
26878.5,-58
26879.5,-48
26880.5,-48
26881.5,-98
26882.5,-151
26883.5,-147
26884.5,-136
26885.5,-123
26886.5,-40
26887.5,77
26888.5,152
26889.5,207
26890.5,279
26891.5,345
26892.5,380
26893.5,374
26894.5,302
26895.5,166
26896.5,12
26897.5,-115
26898.5,-215
26899.5,-294
26900.5,-330
26901.5,-326
26902.5,-292
26903.5,-234
26904.5,-164
26905.5,-98
26906.5,-54
26907.5,-31
26908.5,-16
26909.5,-8
26910.5,-1
26911.5,7
26912.5,6
26913.5,8
26914.5,11
26915.5,12
26916.5,15
26917.5,13
26918.5,16
26919.5,33
26920.5,49
26921.5,62
26922.5,71
26923.5,74
26924.5,70
26925.5,57
26926.5,42
26927.5,35
26928.5,28
26929.5,25
26930.5,30
26931.5,36
26932.5,37
26933.5,37
26934.5,40
26935.5,37
26936.5,32
26937.5,34
26938.5,36
26939.5,34
26940.5,33
26941.5,27
26942.5,19
26943.5,12
26944.5,5
26945.5,-5
26946.5,-14
26947.5,-20
26948.5,-31
26949.5,-43
26950.5,-52
26951.5,-56
26952.5,-59
26953.5,-59
26954.5,-59
26955.5,-62
26956.5,-62
26957.5,-59
26958.5,-56
26959.5,-48
26960.5,-33
26961.5,-23
26962.5,-14
26963.5,-2
26964.5,7
26965.5,12
26966.5,20
26967.5,29
26968.5,40
26969.5,51
26970.5,62
26971.5,68
26972.5,70
26973.5,71
26974.5,62
26975.5,48
26976.5,40
26977.5,35
26978.5,27
26979.5,20
26980.5,17
26981.5,13
26982.5,9
26983.51,6
26984.52,3
26985.53,-5
26986.54,-9
26987.55,-8
26988.56,-15
26989.57,-16
26990.58,-12
26991.59,-17
26992.6,-18
26993.6,-16
26994.6,-15
26995.6,-14
26996.6,-22
26997.6,-30
26998.6,-39
26999.6,-48
27000.6,-56
27001.6,-64
27002.6,-72
27003.6,-78
27004.6,-80
27005.6,-82
27006.6,-80
27007.6,-73
27008.6,-63
27009.6,-51
27010.6,-40
27011.6,-29
27012.6,-14
27013.6,-4
27014.6,1
27015.6,10
27016.6,16
27017.6,17
27018.6,24
27019.6,28
27020.6,26
27021.6,24
27022.6,18
27023.6,10
27024.6,3
27025.6,-3
27026.6,-11
27027.6,-16
27028.6,-16
27029.6,-13
27030.6,-11
27031.6,-11
27032.6,-7
27033.6,-5
27034.6,-9
27035.6,-8
27036.6,-5
27037.6,-6
27038.6,-4
27039.6,-3
27040.6,-1
27041.6,6
27042.6,9
27043.6,7
27044.6,8
27045.6,7
27046.6,4
27047.6,3
27048.6,-1
27049.6,0
27050.6,2
27051.6,-3
27052.6,-2
27053.6,-1
27054.6,-3
27055.6,1
27056.6,5
27057.6,7
27058.6,17
27059.6,22
27060.6,25
27061.6,31
27062.6,35
27063.6,41
27064.6,49
27065.6,50
27066.6,43
27067.6,40
27068.6,42
27069.6,35
27070.6,30
27071.6,28
27072.6,19
27073.6,15
27074.6,11
27075.6,4
27076.6,2
27077.6,-1
27078.6,3
27079.6,10
27080.6,8
27081.6,10
27082.6,12
27083.6,10
27084.6,11
27085.6,10
27086.6,2
27087.6,-4
27088.6,-11
27089.6,-20
27090.6,-26
27091.6,-35
27092.6,-41
27093.6,-40
27094.6,-40
27095.6,-41
27096.6,-34
27097.6,-25
27098.6,-17
27099.6,-11
27100.6,-5
27101.6,2
27102.6,3
27103.6,-3
27104.6,-5
27105.6,-4
27106.6,-11
27107.6,-15
27108.6,-13
27109.6,-15
27110.6,-15
27111.6,-9
27112.6,-3
27113.6,1
27114.6,6
27115.6,13
27116.6,12
27117.6,7
27118.6,6
27119.6,7
27120.6,5
27121.6,0
27122.6,-1
27123.6,-4
27124.6,-11
27125.6,-13
27126.6,-16
27127.6,-19
27128.6,-16
27129.6,-15
27130.6,-10
27131.6,-4
27132.6,-2
27133.6,5
27134.6,14
27135.6,16
27136.6,16
27137.6,14
27138.6,9
27139.6,5
27140.6,1
27141.6,-4
27142.6,-6
27143.6,-8
27144.6,-9
27145.6,-10
27146.6,-8
27147.6,-3
27148.6,2
27149.6,8
27150.6,12
27151.6,18
27152.6,22
27153.6,22
27154.6,26
27155.6,25
27156.6,22
27157.6,27
27158.6,30
27159.6,29
27160.6,29
27161.6,29
27162.6,30
27163.6,30
27164.6,28
27165.6,28
27166.6,21
27167.6,14
27168.6,16
27169.6,11
27170.6,-1
27171.6,-8
27172.6,-11
27173.6,-15
27174.6,-17
27175.6,-23
27176.6,-27
27177.6,-30
27178.6,-33
27179.6,-35
27180.6,-37
27181.6,-35
27182.6,-32
27183.6,-33
27184.6,-33
27185.6,-29
27186.6,-31
27187.6,-34
27188.6,-33
27189.6,-34
27190.6,-35
27191.6,-30
27192.6,-25
27193.6,-24
27194.6,-18
27195.6,-10
27196.6,-11
27197.6,-8
27198.6,-4
27199.6,-3
27200.6,0
27201.6,1
27202.6,5
27203.6,8
27204.6,12
27205.6,20
27206.6,20
27207.6,21
27208.6,28
27209.6,28
27210.6,25
27211.6,28
27212.6,28
27213.6,24
27214.6,21
27215.6,15
27216.6,8
27217.6,4
27218.6,-2
27219.6,-2
27220.6,0
27221.6,-8
27222.6,-13
27223.6,-9
27224.6,-4
27225.6,-7
27226.6,-6
27227.6,0
27228.6,9
27229.6,14
27230.6,12
27231.6,13
27232.6,16
27233.6,15
27234.6,17
27235.6,19
27236.6,19
27237.6,22
27238.6,20
27239.6,17
27240.6,16
27241.6,17
27242.6,25
27243.6,31
27244.6,38
27245.6,46
27246.6,49
27247.6,49
27248.6,46
27249.6,39
27250.6,30
27251.6,26
27252.6,19
27253.6,11
27254.6,1
27255.6,-9
27256.6,-16
27257.6,-27
27258.6,-43
27259.6,-61
27260.6,-77
27261.6,-105
27262.6,-137
27263.6,-163
27264.6,-186
27265.6,-202
27266.6,-208
27267.6,-209
27268.6,-190
27269.6,-153
27270.6,-111
27271.6,-53
27272.6,14
27273.6,75
27274.6,133
27275.6,182
27276.6,209
27277.6,223
27278.6,218
27279.6,190
27280.6,129
27281.6,22
27282.6,-123
27283.6,-299
27284.6,-455
27285.6,-517
27286.6,-443
27287.6,-237
27288.6,36
27289.6,300
27290.6,515
27291.6,660
27292.6,721
27293.6,701
27294.6,631
27295.6,515
27296.6,379
27297.6,259
27298.6,126
27299.6,2
27300.6,-67
27301.6,-122
27302.6,-157
27303.6,-159
27304.6,-180
27305.6,-224
27306.6,-287
27307.6,-393
27308.6,-495
27309.6,-576
27310.6,-643
27311.6,-635
27312.6,-554
27313.6,-437
27314.6,-273
27315.6,-86
27316.6,101
27317.6,289
27318.6,450
27319.6,567
27320.6,635
27321.6,636
27322.6,569
27323.6,449
27324.6,286
27325.6,90
27326.6,-113
27327.6,-291
27328.6,-426
27329.6,-509
27330.6,-541
27331.6,-523
27332.6,-460
27333.6,-379
27334.6,-291
27335.6,-207
27336.6,-141
27337.6,-88
27338.6,-41
27339.6,-1
27340.6,36
27341.6,76
27342.6,109
27343.6,138
27344.6,168
27345.6,193
27346.6,220
27347.6,255
27348.6,285
27349.6,314
27350.6,339
27351.6,351
27352.6,351
27353.6,337
27354.6,313
27355.6,273
27356.6,220
27357.6,164
27358.6,105
27359.6,42
27360.6,-19
27361.6,-69
27362.6,-111
27363.6,-141
27364.6,-159
27365.6,-172
27366.6,-170
27367.6,-163
27368.6,-155
27369.6,-135
27370.6,-116
27371.6,-100
27372.6,-82
27373.6,-56
27374.6,-30
27375.6,-10
27376.6,13
27377.6,35
27378.6,49
27379.6,60
27380.6,69
27381.6,78
27382.6,81
27383.6,77
27384.6,70
27385.6,63
27386.6,51
27387.6,33
27388.6,12
27389.6,-8
27390.6,-27
27391.6,-48
27392.6,-64
27393.6,-73
27394.6,-81
27395.6,-87
27396.6,-91
27397.6,-91
27398.6,-81
27399.6,-76
27400.6,-75
27401.6,-67
27402.6,-62
27403.6,-59
27404.6,-53
27405.6,-50
27406.6,-51
27407.6,-48
27408.6,-43
27409.6,-40
27410.6,-35
27411.6,-23
27412.6,-13
27413.6,-4
27414.6,4
27415.6,10
27416.6,13
27417.6,14
27418.6,14
27419.6,10
27420.6,2
27421.6,-2
27422.6,-5
27423.6,-16
27424.6,-25
27425.6,-31
27426.6,-37
27427.6,-39
27428.6,-35
27429.6,-32
27430.6,-25
27431.6,-9
27432.6,3
27433.6,10
27434.6,15
27435.6,21
27436.6,27
27437.6,30
27438.6,34
27439.6,34
27440.6,35
27441.6,41
27442.6,37
27443.6,31
27444.6,30
27445.6,25
27446.6,22
27447.6,20
27448.6,15
27449.6,10
27450.6,4
27451.6,-3
27452.6,-12
27453.6,-18
27454.6,-20
27455.6,-28
27456.6,-31
27457.6,-32
27458.6,-38
27459.6,-39
27460.6,-38
27461.6,-34
27462.6,-26
27463.6,-21
27464.6,-13
27465.6,-4
27466.6,2
27467.6,9
27468.6,13
27469.6,21
27470.6,27
27471.6,30
27472.6,33
27473.6,38
27474.6,43
27475.6,45
27476.6,46
27477.6,44
27478.6,40
27479.6,35
27480.6,33
27481.6,30
27482.6,27
27483.6,25
27484.6,21
27485.6,12
27486.6,5
27487.6,1
27488.6,-4
27489.6,-10
27490.6,-13
27491.6,-11
27492.6,-15
27493.6,-20
27494.6,-17
27495.6,-12
27496.6,-9
27497.6,-5
27498.6,-3
27499.6,-10
27500.6,-25
27501.6,-35
27502.6,-51
27503.6,-71
27504.6,-86
27505.6,-108
27506.6,-125
27507.6,-124
27508.6,-109
27509.6,-77
27510.6,-14
27511.6,76
27512.6,158
27513.6,216
27514.6,272
27515.6,323
27516.6,364
27517.6,391
27518.6,367
27519.6,282
27520.6,163
27521.6,37
27522.6,-84
27523.6,-186
27524.6,-264
27525.6,-316
27526.6,-337
27527.6,-320
27528.6,-271
27529.6,-213
27530.6,-157
27531.6,-109
27532.6,-70
27533.6,-35
27534.6,-12
27535.6,-1
27536.6,7
27537.6,13
27538.6,21
27539.6,22
27540.6,16
27541.6,9
27542.6,1
27543.6,2
27544.6,14
27545.6,26
27546.6,37
27547.6,49
27548.6,57
27549.6,59
27550.6,52
27551.6,41
27552.6,31
27553.6,27
27554.6,29
27555.6,35
27556.6,43
27557.6,56
27558.6,68
27559.6,72
27560.6,75
27561.6,75
27562.6,67
27563.6,56
27564.6,42
27565.6,27
27566.6,11
27567.6,-6
27568.6,-26
27569.6,-40
27570.6,-48
27571.6,-53
27572.6,-57
27573.6,-58
27574.6,-57
27575.6,-57
27576.6,-52
27577.6,-48
27578.6,-51
27579.6,-51
27580.6,-49
27581.6,-50
27582.6,-51
27583.6,-49
27584.6,-47
27585.6,-43
27586.6,-37
27587.6,-30
27588.6,-21
27589.6,-11
27590.6,-3
27591.6,4
27592.6,11
27593.6,16
27594.6,19
27595.6,19
27596.6,20
27597.6,20
27598.6,19
27599.6,21
27600.6,27
27601.6,30
27602.6,33
27603.6,37
27604.6,38
27605.6,34
27606.6,31
27607.6,30
27608.6,27
27609.6,24
27610.6,13
27611.6,0
27612.6,-3
27613.6,-3
27614.6,-4
27615.6,-7
27616.6,-8
27617.6,-8
27618.6,-11
27619.6,-18
27620.6,-24
27621.6,-26
27622.6,-25
27623.6,-25
27624.6,-28
27625.6,-23
27626.6,-17
27627.6,-18
27628.6,-16
27629.6,-14
27630.6,-15
27631.6,-11
27632.6,-10
27633.6,-16
27634.6,-17
27635.6,-14
27636.6,-15
27637.6,-18
27638.6,-20
27639.6,-21
27640.6,-19
27641.6,-20
27642.6,-19
27643.6,-13
27644.6,-9
27645.6,-5
27646.6,4
27647.6,10
27648.6,14
27649.6,18
27650.6,17
27651.6,16
27652.6,19
27653.6,20
27654.6,19
27655.6,17
27656.6,19
27657.6,20
27658.6,17
27659.6,14
27660.6,13
27661.6,10
27662.6,7
27663.6,5
27664.6,4
27665.6,3
27666.6,-1
27667.6,-4
27668.6,-6
27669.6,-6
27670.6,-7
27671.6,-11
27672.6,-11
27673.6,-6
27674.6,-2
27675.6,1
27676.6,6
27677.6,13
27678.6,18
27679.6,20
27680.6,23
27681.6,25
27682.6,25
27683.6,25
27684.6,21
27685.6,19
27686.6,18
27687.6,16
27688.6,14
27689.6,12
27690.6,12
27691.6,10
27692.6,2
27693.6,-3
27694.6,-9
27695.6,-16
27696.6,-20
27697.6,-21
27698.6,-18
27699.6,-16
27700.6,-12
27701.6,-7
27702.6,-4
27703.6,-3
27704.6,0
27705.6,-1
27706.6,-5
27707.6,-6
27708.6,-7
27709.6,-9
27710.6,-12
27711.6,-8
27712.6,-7
27713.6,-8
27714.6,-8
27715.6,-10
27716.6,-8
27717.6,-6
27718.6,-9
27719.6,-13
27720.6,-13
27721.6,-12
27722.6,-12
27723.6,-11
27724.6,-7
27725.6,-4
27726.6,-2
27727.6,0
27728.6,2
27729.6,6
27730.6,9
27731.6,8
27732.6,9
27733.6,12
27734.6,13
27735.6,10
27736.6,7
27737.6,7
27738.6,7
27739.6,4
27740.6,2
27741.6,1
27742.6,-2
27743.6,-5
27744.6,-4
27745.6,-4
27746.6,-5
27747.6,-3
27748.6,0
27749.6,2
27750.6,2
27751.6,7
27752.6,13
27753.6,12
27754.6,12
27755.6,14
27756.6,13
27757.6,14
27758.6,16
27759.6,14
27760.6,12
27761.6,6
27762.6,2
27763.6,2
27764.6,-3
27765.6,-5
27766.6,-2
27767.6,2
27768.6,5
27769.6,6
27770.6,8
27771.6,9
27772.6,8
27773.6,10
27774.6,6
27775.6,1
27776.6,-1
27777.6,0
27778.6,1
27779.6,-3
27780.6,-2
27781.6,0
27782.6,-5
27783.6,-11
27784.6,-16
27785.6,-23
27786.6,-29
27787.6,-32
27788.6,-39
27789.6,-40
27790.6,-35
27791.6,-29
27792.6,-21
27793.6,-17
27794.6,-12
27795.6,-4
27796.6,-1
27797.6,1
27798.6,3
27799.6,4
27800.6,1
27801.6,-7
27802.6,-10
27803.6,-14
27804.6,-19
27805.6,-20
27806.6,-24
27807.6,-21
27808.6,-16
27809.6,-14
27810.6,-13
27811.6,-13
27812.6,-8
27813.6,-3
27814.6,-3
27815.6,2
27816.6,1
27817.6,-1
27818.6,4
27819.6,4
27820.6,5
27821.6,4
27822.6,3
27823.6,7
27824.6,6
27825.6,4
27826.6,1
27827.6,-2
27828.6,-3
27829.6,-8
27830.6,-10
27831.6,-7
27832.6,-5
27833.6,-1
27834.6,6
27835.6,10
27836.6,12
27837.6,16
27838.6,20
27839.6,20
27840.6,23
27841.6,25
27842.6,22
27843.6,20
27844.6,20
27845.6,24
27846.6,22
27847.6,22
27848.6,23
27849.6,21
27850.6,21
27851.6,20
27852.6,19
27853.6,16
27854.6,14
27855.6,20
27856.6,22
27857.6,20
27858.6,17
27859.6,13
27860.6,12
27861.6,9
27862.6,3
27863.6,-2
27864.6,-4
27865.6,-1
27866.6,3
27867.6,2
27868.6,2
27869.6,1
27870.6,4
27871.6,7
27872.6,6
27873.6,5
27874.6,0
27875.6,-3
27876.6,-10
27877.6,-15
27878.6,-15
27879.6,-16
27880.6,-18
27881.6,-21
27882.6,-26
27883.6,-33
27884.6,-42
27885.6,-55
27886.6,-78
27887.6,-99
27888.6,-114
27889.6,-132
27890.6,-144
27891.6,-152
27892.6,-161
27893.6,-155
27894.6,-136
27895.6,-122
27896.6,-101
27897.6,-58
27898.6,-17
27899.6,19
27900.6,55
27901.6,89
27902.6,129
27903.6,164
27904.6,182
27905.6,194
27906.6,168
27907.6,91
27908.6,-22
27909.6,-174
27910.6,-326
27911.6,-400
27912.6,-334
27913.6,-149
27914.6,88
27915.6,322
27916.6,502
27917.6,612
27918.6,658
27919.6,645
27920.6,581
27921.6,478
27922.6,358
27923.6,240
27924.6,144
27925.6,56
27926.6,-22
27927.6,-72
27928.6,-105
27929.6,-119
27930.6,-134
27931.6,-202
27932.6,-303
27933.6,-401
27934.6,-505
27935.6,-583
27936.6,-623
27937.6,-626
27938.6,-572
27939.6,-471
27940.6,-336
27941.6,-165
27942.6,37
27943.6,244
27944.6,421
27945.6,551
27946.6,620
27947.6,619
27948.6,546
27949.6,405
27950.6,224
27951.6,34
27952.6,-135
27953.6,-268
27954.6,-365
27955.6,-415
27956.6,-426
27957.6,-399
27958.6,-346
27959.6,-283
27960.6,-211
27961.6,-135
27962.6,-62
27963.6,1
27964.6,45
27965.6,69
27966.6,81
27967.6,89
27968.6,96
27969.6,101
27970.6,114
27971.6,140
27972.6,177
27973.6,213
27974.6,245
27975.6,270
27976.6,284
27977.6,281
27978.6,256
27979.6,216
27980.6,168
27981.6,109
27982.6,48
27983.6,-9
27984.6,-61
27985.6,-99
27986.6,-126
27987.6,-150
27988.6,-161
27989.6,-164
27990.6,-164
27991.6,-158
27992.6,-148
27993.6,-136
27994.6,-122
27995.6,-103
27996.6,-78
27997.6,-55
27998.6,-32
27999.6,0
28000.6,32
28001.6,58
28002.6,83
28003.6,105
28004.6,125
28005.6,140
28006.6,150
28007.6,158
28008.6,158
28009.6,152
28010.6,144
28011.6,131
28012.6,117
28013.6,96
28014.6,69
28015.6,44
28016.6,14
28017.6,-15
28018.6,-40
28019.6,-67
28020.6,-87
28021.6,-102
28022.6,-115
28023.6,-128
28024.6,-139
28025.6,-145
28026.6,-146
28027.6,-143
28028.6,-135
28029.6,-124
28030.6,-108
28031.6,-88
28032.6,-65
28033.61,-48
28034.62,-34
28035.63,-18
28036.64,-9
28037.65,-3
28038.66,1
28039.67,2
28040.68,-1
28041.69,-7
28042.7,-10
28043.7,-12
28044.7,-16
28045.7,-19
28046.7,-18
28047.7,-19
28048.7,-16
28049.7,-6
28050.7,-1
28051.7,7
28052.7,22
28053.7,31
28054.7,38
28055.7,44
28056.7,40
28057.7,31
28058.7,24
28059.7,17
28060.7,8
28061.7,-2
28062.7,-11
28063.7,-17
28064.7,-22
28065.7,-28
28066.7,-33
28067.7,-38
28068.7,-36
28069.7,-32
28070.7,-34
28071.7,-34
28072.7,-30
28073.7,-31
28074.7,-31
28075.7,-25
28076.7,-23
28077.7,-23
28078.7,-20
28079.7,-21
28080.7,-22
28081.7,-12
28082.7,-4
28083.7,2
28084.7,13
28085.7,25
28086.7,34
28087.7,39
28088.7,43
28089.7,40
28090.7,36
28091.7,34
28092.7,28
28093.7,22
28094.7,17
28095.7,13
28096.7,10
28097.7,9
28098.7,8
28099.7,6
28100.7,4
28101.7,4
28102.7,8
28103.7,8
28104.7,5
28105.7,3
28106.7,5
28107.7,8
28108.7,10
28109.7,11
28110.7,11
28111.7,13
28112.7,17
28113.7,20
28114.7,19
28115.7,20
28116.7,26
28117.7,30
28118.7,29
28119.7,25
28120.7,21
28121.7,20
28122.7,16
28123.7,10
28124.7,3
28125.7,-6
28126.7,-17
28127.7,-30
28128.7,-42
28129.7,-56
28130.7,-84
28131.7,-123
28132.7,-138
28133.7,-122
28134.7,-110
28135.7,-75
28136.7,20
28137.7,117
28138.7,182
28139.7,254
28140.7,324
28141.7,359
28142.7,358
28143.7,302
28144.7,196
28145.7,71
28146.7,-53
28147.7,-166
28148.7,-256
28149.7,-319
28150.7,-353
28151.7,-346
28152.7,-307
28153.7,-249
28154.7,-187
28155.7,-130
28156.7,-81
28157.7,-43
28158.7,-11
28159.7,16
28160.7,28
28161.7,38
28162.7,51
28163.7,60
28164.7,63
28165.7,64
28166.7,64
28167.7,66
28168.7,71
28169.7,81
28170.7,97
28171.7,109
28172.7,107
28173.7,94
28174.7,73
28175.7,52
28176.7,33
28177.7,17
28178.7,5
28179.7,-2
28180.7,-1
28181.7,2
28182.7,6
28183.7,15
28184.7,23
28185.7,29
28186.7,36
28187.7,39
28188.7,37
28189.7,32
28190.7,25
28191.7,11
28192.7,2
28193.7,7
28194.7,-7
28195.7,-21
28196.7,-23
28197.7,-33
28198.7,-34
28199.7,-31
28200.7,-34
28201.7,-34
28202.7,-33
28203.7,-34
28204.7,-40
28205.7,-45
28206.7,-55
28207.7,-66
28208.7,-68
28209.7,-75
28210.7,-81
28211.7,-67
28212.7,-61
28213.7,-53
28214.7,-34
28215.7,-23
28216.7,-11
28217.7,1
28218.7,12
28219.7,24
28220.7,33
28221.7,41
28222.7,49
28223.7,56
28224.7,56
28225.7,57
28226.7,61
28227.7,59
28228.7,54
28229.7,48
28230.7,42
28231.7,40
28232.7,38
28233.7,34
28234.7,30
28235.7,24
28236.7,17
28237.7,9
28238.7,-1
28239.7,-12
28240.7,-20
28241.7,-26
28242.7,-33
28243.7,-37
28244.7,-39
28245.7,-43
28246.7,-46
28247.7,-47
28248.7,-44
28249.7,-40
28250.7,-39
28251.7,-33
28252.7,-24
28253.7,-19
28254.7,-15
28255.7,-7
28256.7,-1
28257.7,0
