t,lead_I,lead_II,v3,v4
19265.5,-94487,-63149,55972,38825
19267.5,-94223,-62998,56136,38982
19269.5,-94393,-63608,56191,39054
19271.5,-94628,-64038,56072,38946
19273.5,-94615,-63727,55918,38787
19275.5,-94610,-63342,55827,38693
19277.5,-94667,-63289,55817,38685
19279.5,-94519,-63246,55900,38758
19281.5,-94408,-63262,55986,38833
19283.5,-94734,-63574,55942,38794
19285.5,-95124,-63763,55827,38690
19287.5,-95046,-63519,55808,38680
19289.5,-94758,-63307,55869,38772
19291.5,-94720,-63429,55880,38828
19293.5,-94839,-63586,55837,38793
19295.5,-94876,-63677,55809,38731
19297.5,-94874,-63827,55793,38701
19299.5,-94903,-63830,55769,38695
19301.5,-94899,-63534,55752,38676
19303.5,-94825,-63316,55737,38634
19305.5,-94767,-63526,55721,38610
19307.5,-94867,-63906,55699,38601
19309.5,-95045,-63951,55628,38531
19311.5,-94945,-63587,55540,38442
19313.5,-94491,-63252,55596,38519
19315.5,-94210,-63309,55790,38742
19317.5,-94475,-63563,55855,38823
19319.5,-94861,-63609,55718,38695
19321.5,-94874,-63470,55638,38616
19323.5,-94718,-63480,55695,38667
19325.5,-94725,-63640,55701,38672
19327.5,-94712,-63582,55641,38614
19329.5,-94547,-63257,55630,38586
19331.5,-94598,-63145,55582,38510
19333.5,-94961,-63476,55460,38372
19335.5,-95067,-63771,55472,38383
19337.5,-94657,-63620,55633,38547
19339.5,-94348,-63362,55653,38584
19341.5,-94625,-63421,55475,38432
19343.5,-95056,-63605,55369,38322
19345.5,-95039,-63565,55448,38377
19347.5,-94676,-63372,55585,38519
19349.5,-94448,-63245,55688,38667
19351.5,-94537,-63231,55740,38749
19353.5,-94778,-63312,55722,38722
19355.5,-94967,-63442,55687,38667
19357.5,-94984,-63485,55713,38682
19359.5,-94793,-63326,55777,38729
19361.5,-94497,-62986,55799,38729
19363.5,-94294,-62681,55792,38721
19365.5,-94282,-62687,55846,38791
19367.5,-94358,-62954,55957,38910
19369.5,-94403,-63050,56007,38950
19371.5,-94462,-62803,55960,38890
19373.5,-94568,-62604,55948,38874
19375.5,-94617,-62762,56036,38956
19377.5,-94596,-63035,56062,38962
19379.5,-94622,-63086,55933,38808
19381.5,-94634,-62986,55850,38722
19383.5,-94484,-63005,55973,38871
19385.5,-94324,-63121,56120,39052
19387.5,-94313,-63045,56097,39060
19389.5,-94213,-62692,56017,39020
19391.5,-93868,-62343,56018,39079
19393.5,-93607,-62220,56018,39135
19395.5,-93661,-62218,55918,39070
19397.5,-93803,-62272,55802,38960
19399.5,-93825,-62509,55802,38949
19401.5,-93741,-62812,55925,39066
19403.5,-93580,-62807,56006,39159
19405.5,-93486,-62556,55878,39058
19407.5,-93656,-62577,55638,38845
19409.5,-93920,-62926,55527,38745
19411.5,-93971,-63064,55535,38736
19413.5,-93963,-62846,55458,38633
19415.5,-94183,-62758,55320,38489
19417.5,-94458,-62988,55315,38493
19419.5,-94507,-63148,55408,38581
19421.5,-94443,-63029,55413,38562
19423.5,-94439,-62859,55330,38462
19425.5,-94459,-62814,55250,38384
19427.5,-94551,-62915,55145,38281
19429.5,-94833,-63252,55034,38165
19431.5,-95084,-63747,55071,38195
19433.5,-94971,-63988,55231,38359
19435.5,-94656,-63779,55287,38426
19437.5,-94557,-63490,55223,38360
19439.5,-94655,-63514,55210,38324
19441.5,-94711,-63786,55199,38292
19443.5,-94829,-64031,55062,38155
19445.5,-95094,-64062,54958,38056
19447.5,-95131,-63823,55048,38149
19449.5,-94783,-63522,55149,38267
19451.5,-94581,-63513,55085,38237
19453.5,-94879,-63819,54984,38162
19455.5,-95225,-64067,54969,38154
19457.5,-95152,-63989,54978,38159
19459.5,-94889,-63690,54979,38154
19461.5,-94838,-63476,54992,38163
19463.5,-94940,-63536,54974,38143
19465.5,-94930,-63702,54917,38073
19467.5,-94855,-63699,54925,38050
19469.5,-94983,-63647,55020,38122
19471.5,-95281,-63805,55073,38180
19473.5,-95393,-63935,54998,38121
19475.5,-95209,-63737,54900,38020
19477.5,-95025,-63589,54929,38036
19479.5,-95024,-63878,55041,38146
19481.5,-95061,-64160,55060,38167
19483.5,-95036,-63958,54960,38060
19485.5,-95036,-63661,54891,37980
19487.5,-95081,-63754,54893,37985
19489.5,-95069,-63965,54877,37976
19491.5,-94959,-63894,54847,37945
19493.5,-94843,-63735,54878,37972
19495.5,-94836,-63783,54939,38035
19497.5,-94927,-63864,54951,38043
19499.5,-94994,-63745,54910,37986
19501.5,-95005,-63623,54855,37925
19503.5,-95028,-63734,54832,37918
19505.5,-95026,-63890,54890,37991
19507.5,-94949,-63873,54973,38078
19509.5,-94929,-63841,54962,38073
19511.5,-95012,-63899,54879,38003
19513.5,-94983,-63817,54846,37973
19515.5,-94807,-63564,54865,37976
19517.5,-94759,-63509,54853,37947
19519.5,-94890,-63812,54822,37913
19521.5,-94978,-64150,54810,37910
19523.5,-94992,-64199,54803,37903
19525.5,-94999,-63971,54827,37909
19527.5,-94880,-63699,54927,37987
19529.5,-94686,-63628,55059,38090
19531.5,-94744,-63784,55161,38125
19533.5,-95021,-63922,55264,38145
19535.5,-95100,-63827,55406,38269
19537.5,-94975,-63600,55568,38488
19539.5,-95031,-63446,55772,38725
19541.5,-95188,-63302,56073,39001
19543.5,-95021,-62978,56378,39320
19545.5,-94605,-62576,56514,39563
19547.5,-94229,-62337,56513,39727
19549.5,-93605,-62110,56495,39979
19551.5,-92397,-61591,56367,40310
19553.5,-91023,-60948,56055,40576
19555.5,-89923,-60456,55821,40901
19557.5,-88852,-59945,55792,41390
19559.53,-87724,-59385,55572,41647
19561.55,-87083,-59274,54912,41327
19563.57,-87092,-59804,54116,40685
19565.6,-87277,-60602,53313,39885
19567.6,-87634,-61522,52240,38621
19569.6,-88671,-62610,51033,36998
19571.6,-90299,-63523,50197,35679
19573.6,-91858,-64024,49737,34829
19575.6,-93082,-64448,49312,34089
19577.6,-94064,-64951,49033,33533
19579.6,-94718,-65187,49210,33529
19581.6,-94987,-65160,49696,33925
19583.6,-95102,-65281,50152,34296
19585.6,-95214,-65460,50533,34587
19587.6,-95230,-65233,50980,34974
19589.6,-95163,-64791,51580,35511
19591.6,-95150,-64749,52325,36161
19593.6,-95151,-64947,53052,36787
19595.6,-95050,-64678,53541,37181
19597.6,-94902,-64024,53791,37324
19599.6,-94771,-63692,53997,37428
19601.6,-94613,-63729,54234,37610
19603.6,-94519,-63686,54423,37783
19605.6,-94654,-63625,54533,37897
19607.6,-94875,-63748,54613,37994
19609.6,-94900,-63745,54657,38053
19611.6,-94737,-63437,54636,38023
19613.6,-94555,-63224,54614,37970
19615.6,-94470,-63341,54670,37986
19617.6,-94625,-63518,54763,38037
19619.6,-94957,-63535,54810,38057
19621.6,-95027,-63449,54818,38064
19623.6,-94668,-63363,54836,38074
19625.6,-94344,-63301,54869,38081
19627.6,-94359,-63200,54915,38125
19629.6,-94485,-63048,54963,38212
19631.6,-94587,-63017,54987,38256
19633.6,-94732,-63199,55009,38251
19635.6,-94789,-63404,55043,38269
19637.6,-94704,-63475,55016,38271
19639.6,-94738,-63449,54906,38197
19641.6,-94879,-63355,54844,38137
19643.6,-94776,-63229,54900,38162
19645.6,-94489,-63160,54971,38199
19647.6,-94418,-63102,54987,38211
19649.6,-94527,-63003,54993,38248
19651.6,-94503,-63030,55018,38292
19653.6,-94445,-63241,55056,38319
19655.6,-94565,-63359,55116,38364
19657.6,-94673,-63246,55153,38392
19659.6,-94597,-63115,55084,38305
19661.6,-94558,-63105,54928,38140
19663.6,-94670,-63194,54827,38065
19665.6,-94734,-63400,54904,38161
19667.6,-94709,-63615,55098,38335
19669.6,-94721,-63601,55240,38447
19671.6,-94657,-63369,55289,38483
19673.6,-94414,-63140,55324,38510
19675.6,-94249,-62968,55304,38483
19677.6,-94343,-62902,55169,38359
19679.6,-94475,-63129,55086,38301
19681.6,-94482,-63525,55197,38430
19683.6,-94461,-63621,55307,38545
19685.6,-94444,-63290,55233,38469
19687.6,-94395,-62911,55120,38354
19689.6,-94412,-62773,55103,38346
19691.6,-94507,-62849,55097,38366
19693.6,-94524,-63022,55079,38366
19695.6,-94434,-63149,55115,38398
19697.6,-94333,-63112,55161,38439
19699.6,-94174,-62943,55162,38449
19701.6,-93967,-62746,55160,38449
19703.6,-94007,-62613,55142,38415
19705.6,-94381,-62719,55093,38355
19707.6,-94644,-63084,55116,38384
19709.6,-94497,-63307,55203,38472
19711.6,-94291,-63113,55170,38438
19713.6,-94341,-62875,55050,38340
19715.6,-94368,-62934,55081,38402
19717.6,-94154,-62976,55224,38549
19719.6,-94029,-62783,55243,38553
19721.6,-94224,-62759,55180,38493
19723.6,-94427,-63034,55219,38539
19725.6,-94387,-63114,55283,38591
19727.6,-94297,-62903,55236,38534
19729.6,-94325,-62918,55201,38499
19731.6,-94365,-63206,55301,38582
19733.6,-94338,-63238,55411,38668
19735.6,-94268,-62927,55415,38678
19737.6,-94117,-62683,55418,38691
19739.6,-93979,-62695,55490,38736
19741.6,-94130,-62883,55500,38706
19743.6,-94506,-63133,55388,38581
19745.6,-94599,-63219,55318,38501
19747.6,-94246,-63008,55400,38562
19749.6,-93904,-62762,55519,38680
19751.6,-93879,-62739,55560,38738
19753.6,-93957,-62823,55558,38722
19755.6,-93983,-62894,55558,38690
19757.6,-94074,-63019,55563,38692
19759.6,-94241,-63111,55576,38710
19761.6,-94321,-62978,55580,38684
19763.6,-94268,-62765,55583,38652
19765.6,-94217,-62796,55627,38705
19767.6,-94290,-63036,55666,38766
19769.6,-94401,-63109,55615,38705
19771.6,-94334,-62873,55550,38618
19773.6,-94121,-62674,55577,38645
19775.6,-94050,-62839,55618,38692
19777.6,-94175,-63147,55594,38661
19779.6,-94259,-63201,55567,38623
19781.6,-94227,-63045,55553,38605
19783.6,-94168,-62916,55523,38576
19785.6,-94071,-62797,55554,38615
19787.6,-93953,-62682,55671,38739
19789.6,-93917,-62718,55742,38799
19791.6,-93902,-62777,55725,38770
19793.6,-93778,-62599,55743,38795
19795.6,-93672,-62405,55797,38860
19797.6,-93775,-62586,55766,38816
19799.6,-93994,-62971,55689,38725
19801.6,-94099,-63135,55732,38788
19803.6,-94026,-63056,55863,38953
19805.6,-93861,-62910,55873,38970
19807.6,-93662,-62700,55741,38827
19809.6,-93489,-62489,55659,38757
19811.6,-93490,-62476,55695,38826
19813.6,-93693,-62585,55745,38903
19815.6,-93868,-62529,55762,38933
19817.6,-93892,-62405,55733,38918
19819.6,-93937,-62619,55636,38825
19821.6,-94031,-63118,55575,38750
19823.6,-93971,-63352,55649,38806
19825.6,-93805,-63098,55678,38839
19827.6,-93770,-62723,55519,38697
19829.6,-93808,-62583,55387,38579
19831.6,-93796,-62681,55423,38628
19833.6,-93908,-62939,55417,38629
19835.6,-94204,-63305,55298,38495
19837.6,-94366,-63554,55271,38440
19839.6,-94241,-63442,55313,38477
19841.6,-94107,-63148,55226,38410
19843.6,-94181,-63127,55105,38293
19845.6,-94338,-63422,55115,38282
19847.6,-94430,-63588,55116,38282
19849.6,-94468,-63408,55009,38204
19851.6,-94436,-63172,54966,38180
19853.6,-94298,-63171,55022,38227
19855.6,-94227,-63374,54998,38196
19857.6,-94413,-63616,54917,38118
19859.63,-94645,-63720,54933,38134
19861.65,-94505,-63533,54969,38174
19863.68,-94070,-63133,54900,38118
19865.7,-93941,-62912,54823,38046
19867.7,-94380,-63184,54838,38056
19869.7,-94859,-63688,54857,38076
19871.7,-94776,-63781,54819,38040
19873.7,-94317,-63345,54813,38013
19875.7,-94117,-63027,54882,38064
19877.7,-94319,-63203,54944,38134
19879.7,-94544,-63431,54932,38117
19881.7,-94633,-63404,54883,38022
19883.7,-94719,-63466,54874,37990
19885.7,-94717,-63727,54930,38085
19887.7,-94463,-63744,55016,38199
19889.7,-94198,-63453,55063,38221
19891.7,-94250,-63301,55020,38169
19893.7,-94450,-63382,54926,38113
19895.7,-94421,-63407,54885,38087
19897.7,-94188,-63344,54906,38076
19899.7,-94071,-63307,54875,38033
19901.7,-94196,-63252,54778,37962
19903.7,-94432,-63242,54754,37948
19905.7,-94599,-63424,54834,38015
19907.7,-94608,-63616,54894,38077
19909.7,-94490,-63594,54914,38109
19911.7,-94358,-63553,54989,38176
19913.7,-94301,-63639,55066,38241
19915.7,-94309,-63563,55012,38204
19917.7,-94311,-63263,54892,38115
19919.7,-94308,-63177,54863,38095
19921.7,-94365,-63398,54888,38111
19923.7,-94424,-63437,54851,38065
19925.7,-94341,-63167,54809,38017
19927.7,-94221,-63081,54838,38049
19929.7,-94314,-63388,54865,38089
19931.7,-94487,-63712,54859,38093
19933.7,-94385,-63770,54920,38149
19935.7,-94150,-63634,54981,38206
19937.7,-94185,-63390,54848,38077
19939.7,-94351,-63146,54648,37872
19941.7,-94284,-63148,54701,37916
19943.7,-94169,-63435,54917,38140
19945.7,-94308,-63639,54943,38181
19947.7,-94477,-63509,54794,38034
19949.7,-94451,-63299,54724,37966
19951.7,-94426,-63317,54734,37990
19953.7,-94452,-63387,54726,37977
19955.7,-94319,-63212,54754,37970
19957.7,-94143,-63024,54828,38018
19959.7,-94200,-63301,54853,38052
19961.7,-94374,-63901,54821,38037
19963.7,-94423,-64144,54762,37984
19965.7,-94346,-63798,54709,37941
19967.7,-94178,-63337,54789,38032
19969.7,-94054,-63210,54987,38226
19971.7,-94262,-63366,55007,38236
19973.7,-94686,-63536,54754,37987
19975.7,-94787,-63602,54555,37798
19977.7,-94515,-63631,54611,37858
19979.7,-94320,-63653,54741,37991
19981.7,-94283,-63556,54779,38031
19983.7,-94207,-63358,54737,37983
19985.7,-94213,-63375,54641,37882
19987.7,-94372,-63715,54552,37796
19989.7,-94402,-63924,54566,37807
19991.7,-94297,-63697,54638,37867
19993.7,-94414,-63469,54637,37869
19995.7,-94691,-63643,54583,37831
19997.7,-94693,-63858,54596,37848
19999.7,-94415,-63674,54665,37906
20001.7,-94281,-63338,54655,37886
20003.7,-94440,-63287,54544,37772
20005.7,-94663,-63515,54502,37730
20007.7,-94758,-63757,54617,37842
20009.7,-94708,-63813,54707,37921
20011.7,-94552,-63639,54620,37826
20013.7,-94395,-63481,54527,37740
20015.7,-94395,-63669,54605,37828
20017.7,-94586,-64063,54696,37913
20019.7,-94771,-64186,54621,37829
20021.7,-94749,-63975,54518,37731
20023.7,-94585,-63787,54546,37761
20025.7,-94511,-63734,54596,37797
20027.7,-94555,-63654,54546,37741
20029.7,-94524,-63555,54486,37691
20031.7,-94416,-63553,54496,37700
20033.7,-94425,-63560,54519,37705
20035.7,-94498,-63477,54538,37720
20037.7,-94404,-63426,54605,37801
20039.7,-94243,-63449,54669,37875
20041.7,-94291,-63361,54662,37856
20043.7,-94476,-63216,54671,37844
20045.7,-94541,-63348,54782,37938
20047.7,-94458,-63620,54868,38018
20049.7,-94350,-63493,54819,37972
20051.7,-94346,-63114,54759,37911
20053.7,-94523,-63126,54790,37930
20055.7,-94659,-63357,54830,37961
20057.7,-94393,-63207,54893,38028
20059.7,-93877,-62985,55102,38250
20061.7,-93651,-63185,55313,38463
20063.7,-93769,-63251,55227,38361
20065.7,-93867,-62767,54921,38035
20067.7,-93923,-62577,54767,37877
20069.7,-94103,-63218,54869,37992
20071.7,-94203,-63768,55022,38156
20073.7,-94049,-63487,55075,38211
20075.7,-93919,-62947,55030,38189
20077.7,-93931,-62751,54965,38176
20079.7,-93755,-62717,54982,38250
20081.7,-93348,-62698,55077,38381
20083.7,-93152,-62813,55121,38433
20085.7,-93316,-62923,55071,38364
20087.7,-93522,-62882,55007,38281
20089.7,-93588,-62886,54934,38216
20091.7,-93589,-63015,54811,38127
20093.7,-93556,-63134,54742,38093
20095.7,-93525,-63316,54816,38194
20097.7,-93585,-63522,54873,38258
20099.7,-93698,-63362,54751,38114
20101.7,-93771,-62911,54575,37898
20103.7,-93906,-62860,54503,37795
20105.7,-94238,-63335,54447,37721
20107.7,-94566,-63678,54341,37593
20109.7,-94562,-63642,54338,37566
20111.7,-94330,-63655,54480,37698
20113.7,-94295,-63896,54561,37787
20115.7,-94480,-64029,54509,37733
20117.7,-94539,-63874,54462,37664
20119.7,-94499,-63727,54433,37619
20121.7,-94589,-63906,54379,37577
20123.7,-94583,-64267,54415,37629
20125.7,-94343,-64446,54524,37726
20127.7,-94386,-64386,54433,37614
20129.7,-94866,-64235,54151,37333
20131.7,-95070,-64035,54062,37255
20133.7,-94768,-63909,54248,37440
20135.7,-94625,-64044,54359,37541
20137.7,-94839,-64228,54261,37439
20139.7,-94911,-64155,54191,37364
20141.7,-94791,-64081,54254,37413
20143.7,-94827,-64250,54302,37445
20145.7,-94921,-64223,54246,37378
20147.7,-94834,-63778,54164,37281
20149.7,-94752,-63598,54152,37245
20151.7,-94860,-64083,54216,37288
20153.7,-94959,-64567,54274,37349
20155.7,-94885,-64482,54269,37366
20157.7,-94767,-64192,54252,37362
20159.72,-94741,-64166,54271,37370
20161.75,-94774,-64315,54271,37359
20163.78,-94790,-64382,54216,37309
20165.8,-94768,-64313,54166,37258
20167.8,-94771,-64219,54169,37232
20169.8,-94871,-64249,54197,37230
20171.8,-94974,-64342,54217,37253
20173.8,-94913,-64261,54221,37286
20175.8,-94759,-64106,54238,37316
20177.8,-94756,-64196,54277,37347
20179.8,-94881,-64301,54255,37323
20181.8,-94923,-64052,54129,37211
20183.8,-94903,-63916,54054,37147
20185.8,-94939,-64401,54133,37218
20187.8,-94913,-64842,54190,37267
20189.8,-94756,-64509,54139,37217
20191.8,-94686,-63968,54177,37256
20193.8,-94801,-63945,54319,37403
20195.8,-94890,-64162,54334,37435
20197.8,-94816,-64270,54290,37412
20199.8,-94682,-64428,54417,37550
20201.8,-94613,-64524,54499,37632
20203.8,-94638,-64267,54267,37392
20205.8,-94672,-63925,54037,37147
20207.8,-94656,-63922,54129,37224
20209.8,-94707,-64192,54229,37321
20211.8,-94873,-64441,54077,37156
20213.8,-94923,-64477,53999,37034
20215.8,-94806,-64314,54202,37178
20217.8,-94865,-64253,54403,37331
20219.8,-95174,-64465,54473,37367
20221.8,-95401,-64597,54617,37491
20223.8,-95449,-64330,54821,37713
20225.8,-95406,-63856,54953,37886
20227.8,-95107,-63444,55185,38135
20229.8,-94626,-63173,55618,38576
20231.8,-94459,-63113,55930,38952
20233.8,-94518,-63128,55943,39119
20235.8,-94032,-62868,55890,39317
20237.8,-92875,-62359,55783,39577
20239.8,-91677,-61951,55424,39682
20241.8,-90589,-61588,55085,39838
20243.8,-89327,-61021,55125,40388
20245.8,-88143,-60481,55150,40931
20247.8,-87481,-60329,54625,40831
20249.8,-87195,-60515,53790,40223
20251.8,-87042,-60958,52968,39440
20253.8,-87279,-61737,51871,38222
20255.8,-88158,-62687,50475,36511
20257.8,-89512,-63562,49440,35014
20259.8,-91068,-64441,49009,34123
20261.8,-92567,-65356,48674,33428
20263.8,-93674,-66007,48305,32784
20265.8,-94295,-66289,48349,32625
20267.8,-94713,-66398,48824,32972
20269.8,-95088,-66363,49265,33322
20271.8,-95287,-66155,49603,33565
20273.8,-95288,-65968,50135,34009
20275.8,-95230,-65831,50855,34657
20277.8,-95117,-65513,51484,35214
20279.8,-94975,-65074,51950,35585
20281.8,-94976,-64813,52381,35901
20283.8,-95047,-64698,52850,36258
20285.8,-94895,-64545,53302,36625
20287.8,-94636,-64425,53615,36894
20289.8,-94628,-64373,53763,37030
20291.8,-94752,-64252,53889,37153
20293.8,-94724,-64131,54056,37312
20295.8,-94690,-64120,54135,37375
20297.8,-94758,-64028,54126,37356
20299.8,-94724,-63837,54218,37449
20301.8,-94689,-63928,54368,37587
20303.8,-94918,-64276,54349,37526
20305.8,-95113,-64376,54254,37386
20307.8,-94932,-64229,54326,37443
20309.8,-94740,-64264,54425,37542
20311.8,-94846,-64367,54318,37428
20313.8,-94923,-64180,54191,37309
20315.8,-94827,-63975,54274,37426
20317.8,-94877,-64105,54374,37545
20319.8,-95019,-64240,54300,37455
20321.8,-94901,-64043,54225,37364
20323.8,-94691,-63886,54289,37429
20325.8,-94740,-64133,54364,37497
20327.8,-94835,-64389,54373,37489
20329.8,-94663,-64106,54397,37504
20331.8,-94476,-63556,54475,37583
20333.8,-94589,-63480,54576,37683
20335.8,-94813,-63941,54625,37734
20337.8,-94843,-64225,54528,37643
20339.8,-94726,-63991,54370,37481
20341.8,-94674,-63710,54380,37483
20343.8,-94752,-63765,54548,37653
20345.8,-94849,-63911,54633,37738
20347.8,-94847,-63899,54601,37685
20349.8,-94769,-63858,54588,37656
20351.8,-94719,-63845,54574,37664
20353.8,-94695,-63714,54515,37634
20355.8,-94652,-63543,54502,37618
20357.8,-94668,-63537,54534,37628
20359.8,-94746,-63543,54505,37601
20361.8,-94646,-63311,54498,37610
20363.8,-94311,-63067,54614,37724
20365.8,-94162,-63213,54669,37759
20367.8,-94452,-63617,54524,37598
20369.8,-94769,-63820,54398,37464
20371.8,-94732,-63789,54462,37527
20373.8,-94610,-63862,54563,37627
20375.8,-94675,-64065,54584,37651
20377.8,-94698,-64107,54654,37728
20379.8,-94548,-64003,54801,37889
20381.8,-94486,-63987,54853,37947
20383.8,-94563,-63894,54743,37828
20385.8,-94582,-63473,54606,37676
20387.8,-94592,-63110,54557,37623
20389.8,-94696,-63263,54588,37644
20391.8,-94686,-63551,54634,37659
20393.8,-94476,-63430,54664,37658
20395.8,-94335,-63182,54708,37695
20397.8,-94380,-63283,54759,37756
20399.8,-94438,-63528,54741,37752
20401.8,-94489,-63593,54661,37682
20403.8,-94612,-63599,54656,37666
20405.8,-94656,-63627,54758,37734
20407.8,-94505,-63519,54818,37768
20409.8,-94393,-63340,54764,37712
20411.8,-94486,-63323,54707,37652
20413.8,-94549,-63391,54742,37667
20415.8,-94443,-63333,54807,37722
20417.8,-94387,-63196,54813,37738
20419.8,-94414,-63108,54808,37740
20421.8,-94289,-63042,54899,37818
20423.8,-94134,-63015,55014,37918
20425.8,-94248,-63123,54983,37896
20427.8,-94390,-63308,54881,37819
20429.8,-94222,-63422,54947,37881
20431.8,-94073,-63473,55115,38011
20433.8,-94301,-63505,55101,37971
20435.8,-94540,-63465,54944,37825
20437.8,-94432,-63365,54945,37834
20439.8,-94255,-63297,55101,37971
