t,az
18201.50,-1782
18203.47,-1766
18205.45,-1754
18207.43,-1750
18209.40,-1782
18211.40,-1786
18213.38,-1778
18215.35,-1768
18217.32,-1782
18219.30,-1778
18221.30,-1754
18223.28,-1750
18225.25,-1772
18227.22,-1798
18229.20,-1828
18231.20,-1876
18233.18,-1946
18235.15,-1960
18237.13,-1966
18239.10,-1966
18241.00,-1954
18243.00,-1904
18245.00,-1830
18247.00,-1790
18249.00,-1740
18250.90,-1698
18252.88,-1668
18254.85,-1648
18256.82,-1612
18258.80,-1544
18260.80,-1510
18262.78,-1474
18264.75,-1482
18266.72,-1458
18268.70,-1448
18270.70,-1426
18272.68,-1402
18274.65,-1382
18276.63,-1368
18278.60,-1374
18280.60,-1348
18282.57,-1318
18284.55,-1324
18286.53,-1360
18288.50,-1414
18290.50,-1428
18292.47,-1446
18294.45,-1458
18296.43,-1476
18298.40,-1496
18300.40,-1528
18302.38,-1572
18304.35,-1622
18306.32,-1624
18308.30,-1634
18310.20,-1648
18312.20,-1684
18314.20,-1722
18316.20,-1724
18318.20,-1738
18320.10,-1754
18322.07,-1790
18324.05,-1824
18326.03,-1882
18328.00,-1904
18330.00,-1948
18331.97,-2014
18333.95,-2058
18335.93,-2146
18337.90,-2240
18339.90,-2356
18341.88,-2438
18343.85,-2500
18345.82,-2570
18347.80,-2594
18349.80,-2594
18351.78,-2530
18353.75,-2530
18355.72,-2430
18357.70,-2320
18359.70,-2150
18361.68,-2150
18363.65,-2000
18365.63,-2000
18367.60,-1884
18369.60,-1884
18371.57,-1812
18373.55,-1812
18375.53,-1766
18377.50,-1730
18379.40,-1700
18381.40,-1666
18383.40,-1626
18385.40,-1590
18387.40,-1562
18389.30,-1554
18391.28,-1576
18393.25,-1602
18395.22,-1630
18397.20,-1668
18399.20,-1736
18401.18,-1804
18403.15,-1872
18405.13,-1950
18407.10,-2024
18409.10,-2072
18411.07,-2110
18413.05,-2150
18415.03,-2188
18417.00,-2210
18419.00,-2222
18420.97,-2240
18422.95,-2252
18424.93,-2276
18426.90,-2304
18428.90,-2312
18430.88,-2324
18432.85,-2338
18434.82,-2336
18436.80,-2326
18438.80,-2254
18440.78,-2180
18442.75,-2062
18444.72,-1904
18446.70,-1780
18448.60,-1726
18450.60,-1744
18452.60,-1818
18454.60,-1996
18456.60,-2244
18458.50,-2512
18460.47,-2754
18462.45,-2912
18464.43,-2950
18466.40,-2934
18468.40,-2820
18470.38,-2614
18472.35,-2340
18474.32,-2000
18476.30,-1608
18478.30,-1192
18480.28,-774
18482.25,-412
18484.22,-148
18486.20,22
18488.20,74
18490.18,-22
18492.15,-270
18494.13,-592
18496.10,-1006
18498.10,-1472
18500.07,-1912
18502.05,-2380
18504.03,-2788
18506.00,-3102
18508.00,-3314
18509.97,-3410
18511.95,-3414
18513.93,-3366
18515.90,-3250
18517.80,-3082
18519.80,-2882
18521.80,-2686
18523.80,-2458
18525.80,-2222
18527.70,-1990
18529.68,-1806
18531.65,-1652
18533.63,-1562
18535.60,-1474
18537.60,-1428
18539.57,-1412
18541.55,-1426
18543.53,-1450
18545.50,-1502
18547.50,-1528
18549.47,-1560
18551.45,-1574
18553.43,-1586
18555.40,-1550
18557.40,-1528
18559.38,-1496
18561.35,-1436
18563.32,-1402
18565.30,-1350
18567.30,-1296
18569.28,-1276
18571.25,-1276
18573.22,-1250
18575.20,-1266
18577.20,-1334
18579.18,-1376
18581.15,-1446
18583.13,-1506
18585.10,-1606
18587.00,-1708
18589.00,-1798
18591.00,-1858
18593.00,-1896
18595.00,-1938
18596.90,-1968
18598.88,-1984
18600.85,-2012
18602.82,-2006
18604.80,-1982
18606.80,-1944
18608.78,-1916
18610.75,-1932
18612.72,-1908
18614.70,-1926
18616.70,-1960
18618.68,-2008
18620.65,-2064
18622.63,-2084
18624.60,-2082
18626.60,-2048
18628.57,-1986
18630.55,-1944
18632.53,-1900
18634.50,-1812
18636.50,-1750
18638.47,-1696
18640.45,-1546
18642.43,-1546
18644.40,-1494
18646.40,-1454
18648.38,-1434
18650.35,-1440
18652.32,-1456
18654.30,-1456
18656.20,-1488
18658.20,-1488
18660.20,-1534
18662.20,-1534
18664.20,-1610
18666.10,-1610
18668.07,-1680
18670.05,-1668
18672.03,-1654
18674.00,-1610
18676.00,-1586
18677.97,-1558
18679.95,-1530
18681.93,-1478
18683.90,-1446
18685.90,-1424
18687.88,-1374
18689.85,-1298
18691.82,-1248
18693.80,-1192
18695.80,-1148
18697.78,-1104
18699.75,-1104
18701.72,-1120
18703.70,-1158
18705.70,-1180
18707.68,-1214
18709.65,-1264
18711.63,-1304
18713.60,-1350
18715.60,-1408
18717.57,-1452
18719.55,-1498
18721.53,-1526
18723.50,-1574
18725.40,-1626
18727.38,-1666
18729.35,-1710
18731.32,-1750
18733.30,-1788
18735.30,-1824
18737.28,-1842
18739.25,-1848
18741.22,-1836
18743.20,-1832
18745.20,-1828
18747.18,-1834
18749.15,-1842
18751.13,-1832
18753.10,-1826
18755.10,-1818
18757.07,-1816
18759.05,-1788
18761.03,-1798
18763.00,-1820
18765.00,-1822
18766.97,-1840
18768.95,-1848
18770.93,-1846
18772.90,-1854
18774.90,-1874
18776.88,-1870
18778.85,-1870
18780.82,-1910
18782.80,-1936
18784.80,-1940
18786.78,-1972
18788.75,-1996
18790.72,-1996
18792.70,-2002
18794.60,-2020
18796.60,-2016
18798.60,-2006
18800.60,-2002
18802.60,-2002
18804.50,-2000
18806.47,-2016
18808.45,-2040
18810.43,-2050
18812.40,-2072
18814.40,-2084
18816.38,-2078
18818.35,-2060
18820.32,-2036
18822.30,-1942
18824.30,-1828
18826.28,-1652
18828.25,-1424
18830.22,-1166
18832.20,-954
18834.20,-800
18836.18,-762
18838.15,-848
18840.13,-1060
18842.10,-1380
18844.10,-1746
18846.07,-2072
18848.05,-2318
18850.03,-2452
18852.00,-2490
18854.00,-2468
18855.97,-2360
18857.95,-2216
18859.93,-2014
18861.90,-1738
18863.80,-1432
18865.78,-1144
18867.75,-880
18869.72,-640
18871.70,-486
18873.70,-468
18875.68,-554
18877.65,-724
18879.63,-1008
18881.60,-1366
18883.60,-1746
18885.57,-2124
18887.55,-2498
18889.53,-2814
18891.50,-3052
18893.50,-3168
18895.47,-3160
18897.45,-3098
18899.43,-2972
18901.40,-2796
18903.40,-2584
18905.38,-2368
18907.35,-2134
18909.32,-1922
18911.30,-1688
18913.30,-1452
18915.28,-1258
18917.25,-1058
18919.22,-924
18921.20,-820
18923.20,-740
18925.18,-732
18927.15,-714
18929.13,-718
18931.10,-718
18933.00,-716
18934.97,-716
18936.95,-728
18938.93,-740
18940.90,-830
18942.90,-830
18944.88,-890
18946.85,-988
18948.82,-1150
18950.80,-1150
18952.80,-1382
18954.78,-1382
18956.75,-1642
18958.72,-1642
18960.70,-1856
18962.70,-1944
18964.68,-2006
18966.65,-2074
18968.63,-2088
18970.60,-2110
18972.60,-2120
18974.57,-2088
18976.55,-2066
18978.53,-2038
18980.50,-2010
18982.50,-1980
18984.47,-1894
18986.45,-1802
18988.43,-1744
18990.40,-1656
18992.40,-1568
18994.38,-1536
18996.35,-1534
18998.32,-1526
19000.30,-1556
19002.20,-1586
19004.18,-1620
19006.15,-1644
19008.13,-1662
19010.10,-1682
19012.10,-1710
19014.07,-1748
19016.05,-1750
19018.03,-1736
19020.00,-1710
19022.00,-1714
19023.97,-1700
19025.95,-1656
19027.93,-1616
19029.90,-1572
19031.90,-1546
19033.88,-1528
19035.85,-1488
19037.82,-1476
19039.80,-1478
19041.80,-1486
19043.78,-1490
19045.75,-1530
19047.72,-1558
19049.70,-1560
19051.70,-1544
19053.68,-1562
19055.65,-1564
19057.63,-1546
19059.60,-1550
19061.60,-1562
19063.57,-1562
19065.55,-1540
19067.53,-1528
19069.50,-1520
19071.40,-1514
19073.38,-1498
19075.35,-1516
19077.32,-1526
19079.30,-1522
19081.30,-1532
19083.28,-1560
19085.25,-1574
19087.22,-1566
19089.20,-1560
19091.20,-1554
19093.18,-1556
19095.15,-1588
19097.13,-1612
19099.10,-1620
19101.10,-1608
19103.07,-1566
19105.05,-1558
19107.03,-1554
19109.00,-1570
19111.00,-1586
19112.97,-1592
19114.95,-1584
19116.93,-1548
19118.90,-1550
19120.90,-1556
19122.88,-1562
19124.85,-1562
19126.82,-1566
19128.80,-1568
19130.80,-1568
19132.78,-1588
19134.75,-1602
19136.72,-1634
19138.70,-1658
19140.60,-1678
19142.57,-1670
19144.55,-1680
19146.53,-1668
19148.50,-1692
19150.50,-1720
19152.47,-1718
19154.45,-1712
19156.43,-1740
19158.40,-1762
19160.40,-1774
19162.38,-1792
19164.35,-1794
19166.32,-1794
19168.30,-1800
19170.30,-1806
19172.28,-1802
19174.25,-1792
19176.22,-1778
19178.20,-1774
19180.20,-1782
19182.18,-1798
19184.15,-1834
19186.13,-1872
19188.10,-1916
19190.10,-1988
19192.07,-2034
19194.05,-2078
19196.03,-2122
19198.00,-2128
19200.00,-2110
19201.97,-2086
19203.95,-2026
19205.93,-1898
19207.90,-1736
19209.80,-1546
19211.78,-1342
19213.75,-1154
19215.72,-1020
19217.70,-956
19219.70,-1004
19221.68,-1142
19223.65,-1348
19225.63,-1620
19227.60,-1922
19229.60,-2128
19231.57,-2270
19233.55,-2382
19235.53,-2488
19237.50,-2494
19239.50,-2428
19241.47,-2038
19243.45,-2038
19245.43,-1800
19247.40,-1572
19249.40,-1380
19251.38,-1182
19253.35,-1028
19255.32,-1028
19257.30,-1234
19259.30,-1234
19261.28,-1678
19263.25,-1678
19265.22,-2146
19267.20,-2146
19269.20,-2510
19271.18,-2624
19273.15,-2656
19275.13,-2630
19277.10,-2594
19279.00,-2480
19280.97,-2372
19282.95,-2266
19284.93,-2188
19286.90,-2106
19288.90,-2054
19290.88,-1990
19292.85,-1946
19294.82,-1922
19296.80,-1902
19298.80,-1870
19300.78,-1858
19302.75,-1842
19304.72,-1792
19306.70,-1756
19308.70,-1714
19310.68,-1646
19312.65,-1570
19314.63,-1480
19316.60,-1382
19318.60,-1332
19320.57,-1286
19322.55,-1254
19324.53,-1280
19326.50,-1316
19328.50,-1370
19330.47,-1410
19332.45,-1492
19334.43,-1548
19336.40,-1614
19338.40,-1660
19340.38,-1706
19342.35,-1772
19344.32,-1786
19346.30,-1792
19348.20,-1804
19350.18,-1822
19352.15,-1828
19354.13,-1826
19356.10,-1830
19358.10,-1836
19360.07,-1840
19362.05,-1868
19364.03,-1888
19366.00,-1908
19368.00,-1916
19369.97,-1918
19371.95,-1878
19373.93,-1860
19375.90,-1822
19377.90,-1794
19379.88,-1768
19381.85,-1752
19383.82,-1764
19385.80,-1800
19387.80,-1832
19389.78,-1888
19391.75,-1926
19393.72,-1952
19395.70,-1982
19397.70,-2020
19399.68,-2042
19401.65,-2048
19403.63,-2068
19405.60,-2070
19407.60,-2066
19409.57,-2028
19411.55,-1984
19413.53,-1936
19415.50,-1896
19417.40,-1874
19419.38,-1854
19421.35,-1826
19423.32,-1798
19425.30,-1786
19427.30,-1758
19429.28,-1746
19431.25,-1720
19433.22,-1722
19435.20,-1702
19437.20,-1680
19439.18,-1690
19441.15,-1674
19443.13,-1628
19445.10,-1580
19447.10,-1542
19449.07,-1516
19451.05,-1506
19453.03,-1482
19455.00,-1452
19457.00,-1446
19458.97,-1436
19460.95,-1424
19462.93,-1446
19464.90,-1452
19466.90,-1456
19468.88,-1496
19470.85,-1524
19472.82,-1568
19474.80,-1610
19476.80,-1642
19478.78,-1680
19480.75,-1722
19482.72,-1760
19484.70,-1788
19486.60,-1812
19488.57,-1818
19490.55,-1830
19492.53,-1840
19494.50,-1822
19496.50,-1798
19498.47,-1800
19500.45,-1794
19502.43,-1808
19504.40,-1812
19506.40,-1824
19508.38,-1824
19510.35,-1796
19512.32,-1776
19514.30,-1728
19516.30,-1682
19518.28,-1662
19520.25,-1640
19522.22,-1634
19524.20,-1638
19526.20,-1634
19528.18,-1654
19530.15,-1702
19532.13,-1728
19534.10,-1746
19536.10,-1766
19538.07,-1760
19540.05,-1780
19542.03,-1812
19544.00,-1812
19546.00,-1800
19547.97,-1790
19549.95,-1800
19551.93,-1820
19553.90,-1840
19555.80,-1840
19557.78,-1790
19559.75,-1790
19561.72,-1822
19563.70,-1822
19565.70,-1824
19567.68,-1824
19569.65,-1832
19571.63,-1844
19573.60,-1844
19575.60,-1842
19577.57,-1840
19579.55,-1832
19581.53,-1820
19583.50,-1756
19585.50,-1668
19587.47,-1524
19589.45,-1398
19591.43,-1278
19593.40,-1172
19595.40,-1148
19597.38,-1222
19599.35,-1396
19601.32,-1604
19603.30,-1850
19605.30,-2088
19607.28,-2248
19609.25,-2298
19611.22,-2266
19613.20,-2240
19615.20,-2304
19617.18,-2400
19619.15,-2492
19621.13,-2492
19623.10,-2404
19625.00,-2258
19626.97,-2086
19628.95,-1874
19630.93,-1700
19632.90,-1548
19634.90,-1440
19636.88,-1378
19638.85,-1304
19640.82,-1270
19642.80,-1244
19644.80,-1230
19646.78,-1296
19648.75,-1398
19650.72,-1504
19652.70,-1620
19654.70,-1696
19656.68,-1786
19658.65,-1864
19660.63,-1924
19662.60,-1960
19664.60,-1992
19666.57,-2028
19668.55,-2066
19670.53,-2068
19672.50,-2072
19674.50,-2062
19676.47,-2050
19678.45,-2022
19680.43,-2002
19682.40,-1976
19684.40,-1956
19686.38,-1936
19688.35,-1912
19690.32,-1916
19692.30,-1866
19694.20,-1842
19696.18,-1852
19698.15,-1816
19700.13,-1782
19702.10,-1762
19704.10,-1728
19706.07,-1682
19708.05,-1640
19710.03,-1584
19712.00,-1556
19714.00,-1518
19715.97,-1500
19717.95,-1514
19719.93,-1504
19721.90,-1518
19723.90,-1540
19725.88,-1566
19727.85,-1584
19729.82,-1624
19731.80,-1638
19733.80,-1670
19735.78,-1718
19737.75,-1770
19739.72,-1818
19741.70,-1864
19743.70,-1902
19745.68,-1956
19747.65,-2006
19749.63,-2044
19751.60,-2048
19753.50,-2054
19755.50,-2036
19757.50,-1996
19759.50,-1964
19761.50,-1902
19763.40,-1858
19765.38,-1862
19767.35,-1860
19769.32,-1904
19771.30,-1930
19773.30,-1950
19775.28,-1954
19777.25,-1958
19779.22,-1974
19781.20,-1990
19783.20,-2036
19785.18,-2042
19787.15,-2044
19789.13,-2040
19791.10,-2028
19793.10,-2014
19795.07,-1994
19797.05,-1968
19799.03,-1950
19801.00,-1922
19803.00,-1904
19804.97,-1902
19806.95,-1878
19808.93,-1872
19810.90,-1880
19812.90,-1928
19814.88,-1978
19816.85,-1970
19818.82,-1994
19820.80,-2026
19822.80,-2054
19824.78,-2082
19826.75,-2114
19828.72,-2126
19830.70,-2134
19832.60,-2134
19834.57,-2096
19836.55,-2028
19838.53,-1972
19840.50,-1932
19842.50,-1814
19844.47,-1814
19846.45,-1776
19848.43,-1760
19850.40,-1704
19852.40,-1704
19854.38,-1726
19856.35,-1726
19858.32,-1706
19860.30,-1706
19862.30,-1740
19864.28,-1740
19866.25,-1766
19868.22,-1796
19870.20,-1810
19872.20,-1812
19874.18,-1822
19876.15,-1842
19878.13,-1870
19880.10,-1902
19882.10,-1912
19884.07,-1966
19886.05,-1978
19888.03,-1980
19890.00,-2002
19891.90,-2020
19893.90,-2004
19895.90,-2018
19897.90,-2042
19899.90,-2032
19901.80,-2008
19903.78,-1978
19905.75,-1940
19907.72,-1922
19909.70,-1902
19911.70,-1888
19913.68,-1890
19915.65,-1878
19917.63,-1874
19919.60,-1900
19921.60,-1924
19923.57,-1936
19925.55,-1928
19927.53,-1946
19929.50,-1970
19931.50,-1962
19933.47,-1956
19935.45,-1970
19937.43,-1978
19939.40,-1982
19941.40,-1992
19943.38,-1994
19945.35,-2010
19947.32,-1998
19949.30,-2004
19951.30,-2036
19953.28,-2076
19955.25,-2116
19957.22,-2134
19959.20,-2136
19961.10,-2132
19963.10,-2138
19965.10,-2118
19967.10,-2056
19969.10,-1970
19971.00,-1878
19972.97,-1734
19974.95,-1612
19976.93,-1568
19978.90,-1636
19980.90,-1812
19982.88,-2052
19984.85,-2292
19986.82,-2538
19988.80,-2730
19990.80,-2824
19992.78,-2834
19994.75,-2790
19996.72,-2746
19998.70,-2778
20000.70,-2790
20002.68,-2740
20004.65,-2612
20006.63,-2398
20008.60,-2148
20010.60,-1920
20012.57,-1728
20014.55,-1538
20016.53,-1388
20018.50,-1300
20020.50,-1264
20022.47,-1290
20024.45,-1366
20026.43,-1464
20028.40,-1626
20030.30,-1838
20032.30,-2044
20034.30,-2234
20036.30,-2414
20038.30,-2548
20040.20,-2620
20042.18,-2628
20044.15,-2610
20046.13,-2568
20048.10,-2472
20050.10,-2372
20052.07,-2288
20054.05,-2192
20056.03,-2094
20058.00,-1988
20060.00,-1920
20061.97,-1846
20063.95,-1804
20065.93,-1804
20067.90,-1828
20069.90,-1878
20071.88,-1924
20073.85,-1998
20075.82,-2098
20077.80,-2198
20079.80,-2282
20081.78,-2344
20083.75,-2418
20085.72,-2452
20087.70,-2414
20089.70,-2384
20091.68,-2320
20093.65,-2242
20095.63,-2144
20097.60,-2088
20099.50,-2010
20101.50,-1900
20103.50,-1844
20105.50,-1812
20107.50,-1804
20109.40,-1784
20111.38,-1782
20113.35,-1776
20115.32,-1782
20117.30,-1824
20119.30,-1850
20121.28,-1892
20123.25,-1960
20125.22,-1960
20127.20,-1970
20129.20,-2000
20131.18,-2038
20133.15,-2038
20135.13,-2034
20137.10,-2034
20139.10,-1996
20141.07,-1996
20143.05,-1990
20145.03,-1990
20147.00,-2086
20149.00,-2122
20150.97,-2170
20152.95,-2206
20154.93,-2250
20156.90,-2272
20158.90,-2312
20160.88,-2326
20162.85,-2344
20164.82,-2332
20166.80,-2332
20168.70,-2330
20170.70,-2280
20172.70,-2252
20174.70,-2242
20176.70,-2240
20178.60,-2252
20180.57,-2240
20182.55,-2238
20184.53,-2232
20186.50,-2202
20188.50,-2186
20190.47,-2210
20192.45,-2206
20194.43,-2182
20196.40,-2172
20198.40,-2176
20200.38,-2170
20202.35,-2146
20204.32,-2120
20206.30,-2086
20208.30,-2062
20210.28,-2052
20212.25,-2058
20214.22,-2054
20216.20,-2048
20218.20,-2042
20220.18,-2060
20222.15,-2072
20224.13,-2052
20226.10,-2064
20228.10,-2050
20230.07,-2038
20232.05,-2002
20234.03,-1936
20236.00,-1916
20237.90,-1876
20239.90,-1830
20241.90,-1768
20243.90,-1728
20245.90,-1690
20247.80,-1640
20249.78,-1578
20251.75,-1552
20253.72,-1528
20255.70,-1514
20257.70,-1492
20259.68,-1474
20261.65,-1468
20263.63,-1460
20265.60,-1468
20267.60,-1458
20269.57,-1436
20271.55,-1446
20273.53,-1454
20275.50,-1474
20277.50,-1504
20279.47,-1526
20281.45,-1542
20283.43,-1570
20285.40,-1630
20287.40,-1692
20289.38,-1720
20291.35,-1774
20293.32,-1824
20295.30,-1892
20297.30,-1944
20299.28,-2006
20301.25,-2064
20303.22,-2110
20305.20,-2130
20307.10,-2148
20309.10,-2170
20311.10,-2160
20313.10,-2130
20315.10,-2134
20317.00,-2162
20318.97,-2178
20320.95,-2188
20322.93,-2220
20324.90,-2254
20326.90,-2310
20328.88,-2370
20330.85,-2422
20332.82,-2492
20334.80,-2534
20336.80,-2578
20338.78,-2640
20340.75,-2680
20342.72,-2752
20344.70,-2782
20346.70,-2794
20348.68,-2750
20350.65,-2656
20352.63,-2492
20354.60,-2276
20356.60,-2028
20358.57,-1780
20360.55,-1584
20362.53,-1500
20364.50,-1518
20366.50,-1636
20368.47,-1808
20370.45,-2036
20372.43,-2274
20374.40,-2492
20376.30,-2668
20378.30,-2790
20380.30,-2868
20382.30,-2884
20384.30,-2854
20386.20,-2754
20388.18,-2568
20390.15,-2282
20392.13,-1956
20394.10,-1588
20396.10,-1230
20398.07,-914
20400.05,-664
20402.03,-522
20404.00,-556
20406.00,-556
20407.97,-760
20409.95,-1040
20411.93,-1754
20413.90,-1754
20415.90,-2132
20417.88,-2490
20419.85,-3028
20421.82,-3028
20423.80,-3358
20425.80,-3358
20427.78,-3418
20429.75,-3418
20431.72,-3220
20433.70,-3026
20435.70,-2792
20437.68,-2506
20439.65,-2216
20441.63,-1930
20443.60,-1660
20445.50,-1454
20447.50,-1320
20449.50,-1232
20451.50,-1186
20453.50,-1196
20455.40,-1256
20457.38,-1376
20459.35,-1462
20461.32,-1558
20463.30,-1676
20465.30,-1768
20467.28,-1810
20469.25,-1862
20471.22,-1888
20473.20,-1870
20475.20,-1806
20477.18,-1758
20479.15,-1690
20481.13,-1626
20483.10,-1582
20485.10,-1546
20487.07,-1532
20489.05,-1528
20491.03,-1532
20493.00,-1570
20495.00,-1596
20496.97,-1634
20498.95,-1684
20500.93,-1726
20502.90,-1772
20504.90,-1830
20506.88,-1872
20508.85,-1912
20510.82,-1958
20512.80,-1966
20514.70,-1984
20516.70,-1994
20518.70,-1978
20520.70,-1990
20522.70,-2010
20524.60,-2016
20526.57,-1998
20528.55,-1994
20530.53,-1990
20532.50,-1962
20534.50,-1948
20536.47,-1938
20538.45,-1886
20540.43,-1828
20542.40,-1736
20544.40,-1696
20546.38,-1670
20548.35,-1648
20550.32,-1640
20552.30,-1654
20554.30,-1676
20556.28,-1694
20558.25,-1712
20560.22,-1736
20562.20,-1758
20564.20,-1750
20566.18,-1756
20568.15,-1746
20570.13,-1730
20572.10,-1710
20574.10,-1692
20576.07,-1674
20578.05,-1654
20580.03,-1650
20582.00,-1654
20583.90,-1642
20585.90,-1630
20587.90,-1620
20589.90,-1622
20591.90,-1594
20593.80,-1574
20595.78,-1580
20597.75,-1604
20599.72,-1616
20601.70,-1620
20603.70,-1632
20605.68,-1664
20607.65,-1658
20609.63,-1670
20611.60,-1658
20613.60,-1650
20615.57,-1654
20617.55,-1672
20619.53,-1662
20621.50,-1642
20623.50,-1604
20625.47,-1584
20627.45,-1570
20629.43,-1566
20631.40,-1546
20633.40,-1528
20635.38,-1524
20637.35,-1524
20639.32,-1528
20641.30,-1558
20643.30,-1574
20645.28,-1616
20647.25,-1646
20649.22,-1678
20651.20,-1722
20653.10,-1780
20655.10,-1826
20657.10,-1838
20659.10,-1844
20661.10,-1840
20663.00,-1850
20664.97,-1842
20666.95,-1856
20668.93,-1860
20670.90,-1828
20672.90,-1808
20674.88,-1772
20676.85,-1750
20678.82,-1712
20680.80,-1662
20682.80,-1614
20684.78,-1588
20686.75,-1584
20688.72,-1566
20690.70,-1592
20692.70,-1630
20694.68,-1638
20696.65,-1640
20698.63,-1628
20700.60,-1628
20702.60,-1628
20704.57,-1632
20706.55,-1616
20708.53,-1618
20710.50,-1630
20712.50,-1628
20714.47,-1628
20716.45,-1690
20718.43,-1690
20720.40,-1760
20722.30,-1760
20724.30,-1828
20726.30,-1846
20728.30,-1832
20730.30,-1786
20732.20,-1684
20734.18,-1530
20736.15,-1348
20738.13,-1118
20740.10,-898
20742.10,-710
20744.07,-630
20746.05,-658
20748.03,-808
20750.00,-1076
20752.00,-1482
20753.97,-1894
20755.95,-2232
20757.93,-2438
20759.90,-2512
20761.90,-2444
20763.88,-2296
20765.85,-2144
20767.82,-1926
20769.80,-1638
20771.80,-1342
20773.78,-1062
20775.75,-834
20777.72,-668
20779.70,-562
20781.70,-568
20783.68,-648
20785.65,-816
20787.63,-1066
20789.60,-1370
20791.50,-1718
20793.50,-2048
20795.50,-2330
20797.50,-2570
20799.50,-2724
20801.40,-2772
20803.38,-2742
20805.35,-2632
20807.32,-2498
20809.30,-2336
20811.30,-2174
20813.28,-2026
20815.25,-1876
20817.22,-1716
20819.20,-1546
20821.20,-1366
20823.18,-1178
20825.15,-1032
20827.13,-900
20829.10,-792
20831.10,-724
20833.07,-682
20835.05,-658
20837.03,-630
20839.00,-618
20841.00,-628
20842.97,-658
20844.95,-694
20846.93,-726
20848.90,-750
20850.90,-758
20852.88,-788
20854.85,-836
20856.82,-888
20858.80,-958
20860.70,-1016
20862.70,-1096
20864.70,-1198
20866.70,-1324
20868.70,-1436
20870.60,-1552
20872.57,-1670
20874.55,-1774
20876.53,-1892
20878.50,-1996
20880.50,-2050
20882.47,-2082
20884.45,-2110
20886.43,-2122
20888.40,-2104
20890.40,-2052
20892.38,-1982
20894.35,-1898
20896.32,-1806
20898.30,-1712
20900.30,-1590
20902.28,-1482
20904.25,-1408
20906.22,-1374
20908.20,-1372
20910.20,-1404
20912.18,-1448
20914.15,-1478
20916.13,-1508
20918.10,-1536
20920.10,-1582
20922.07,-1628
20924.05,-1650
20926.03,-1650
20928.00,-1608
20929.90,-1588
20931.90,-1574
20933.90,-1554
20935.90,-1482
20937.90,-1440
20939.80,-1442
20941.78,-1428
20943.75,-1430
20945.72,-1452
20947.70,-1490
20949.70,-1504
20951.68,-1510
20953.65,-1500
20955.63,-1486
20957.60,-1482
20959.60,-1492
20961.57,-1496
20963.55,-1494
20965.53,-1454
20967.50,-1434
20969.50,-1420
20971.47,-1400
20973.45,-1376
20975.43,-1384
20977.40,-1384
20979.40,-1382
20981.38,-1404
20983.35,-1438
20985.32,-1472
20987.30,-1480
20989.30,-1502
20991.28,-1536
20993.25,-1594
20995.22,-1594
20997.20,-1606
20999.10,-1582
21001.10,-1532
21003.10,-1532
21005.10,-1496
21007.10,-1496
21009.00,-1448
21010.97,-1448
21012.95,-1428
21014.93,-1412
21016.90,-1384
21018.90,-1388
21020.88,-1384
21022.85,-1400
21024.82,-1408
21026.80,-1426
21028.80,-1430
21030.78,-1446
21032.75,-1462
21034.72,-1454
21036.70,-1428
21038.70,-1442
21040.68,-1458
21042.65,-1460
21044.63,-1460
21046.60,-1460
21048.60,-1470
21050.57,-1492
21052.55,-1518
21054.53,-1558
21056.50,-1598
21058.50,-1626
21060.47,-1648
21062.45,-1648
21064.43,-1644
