t,pcg
18857.8,20
18858.8,-241
18859.8,-558
18860.8,-868
18861.8,-1134
18862.8,-1317
18863.8,-1397
18864.8,-1340
18865.8,-1240
18866.8,-1134
18867.8,-882
18868.8,-545
18869.8,-216
18870.8,221
18871.8,705
18872.8,1078
18873.8,1364
18874.8,1570
18875.8,1606
18876.8,1467
18877.8,1242
18878.8,949
18879.8,584
18880.8,198
18881.8,-168
18882.8,-478
18883.8,-699
18884.8,-793
18885.8,-724
18886.8,-566
18887.8,-402
18888.8,-203
18889.8,7
18890.8,166
18891.8,287
18892.8,364
18893.8,358
18894.8,303
18895.8,271
18896.8,238
18897.8,169
18898.8,100
18899.8,56
18900.8,6
18901.8,-49
18902.8,-55
18903.8,-33
18904.8,-9
18905.8,65
18906.8,149
18907.8,175
18908.8,173
18909.8,157
18910.8,127
18911.8,96
18912.8,45
18913.8,4
18914.8,-26
18915.8,-91
18916.8,-123
18917.8,-132
18918.8,-185
18919.8,-229
18920.8,-237
18921.8,-250
18922.8,-280
18923.8,-309
18924.8,-298
18925.8,-237
18926.8,-191
18927.8,-171
18928.8,-120
18929.8,-66
18930.8,-70
18931.8,-89
18932.81,-80
18933.82,-77
18934.83,-90
18935.84,-92
18936.85,-79
18937.86,-54
18938.87,-21
18939.88,7
18940.89,30
18941.9,58
18942.9,79
18943.9,83
18944.9,90
18945.9,98
18946.9,96
18947.9,88
18948.9,68
18949.9,45
18950.9,36
18951.9,32
18952.9,24
18953.9,16
18954.9,11
18955.9,9
18956.9,6
18957.9,-5
18958.9,-9
18959.9,-6
18960.9,-7
18961.9,-10
18962.9,-13
18963.9,-17
18964.9,-20
18965.9,-20
18966.9,-17
18967.9,-14
18968.9,-12
18969.9,-13
18970.9,-14
18971.9,-9
18972.9,-4
18973.9,0
18974.9,6
18975.9,7
18976.9,3
18977.9,7
18978.9,19
18979.9,29
18980.9,30
18981.9,37
18982.9,56
18983.9,65
18984.9,65
18985.9,65
18986.9,62
18987.9,54
18988.9,44
18989.9,31
18990.9,19
18991.9,8
18992.9,-5
18993.9,-19
18994.9,-28
18995.9,-44
18996.9,-60
18997.9,-58
18998.9,-54
18999.9,-56
19000.9,-51
19001.9,-25
19002.9,15
19003.9,42
19004.9,53
19005.9,47
19006.9,32
19007.9,28
19008.9,25
19009.9,11
19010.9,-12
19011.9,-20
19012.9,-9
19013.9,4
19014.9,-7
19015.9,-38
19016.9,-41
19017.9,-29
19018.9,-38
19019.9,-46
19020.9,-29
19021.9,6
19022.9,22
19023.9,16
19024.9,20
19025.9,26
19026.9,18
19027.9,16
19028.9,19
19029.9,26
19030.9,31
19031.9,7
19032.9,-16
19033.9,-10
19034.9,-9
19035.9,-13
19036.9,-4
19037.9,8
19038.9,13
19039.9,16
19040.9,22
19041.9,25
19042.9,21
19043.9,15
19044.9,11
19045.9,8
19046.9,12
19047.9,17
19048.9,6
19049.9,-20
19050.9,-58
19051.9,-90
19052.9,-112
19053.9,-159
19054.9,-185
19055.9,-132
19056.9,-64
19057.9,-24
19058.9,24
19059.9,91
19060.9,122
19061.9,116
19062.9,141
19063.9,191
19064.9,212
19065.9,201
19066.9,165
19067.9,103
19068.9,37
19069.9,-12
19070.9,-47
19071.9,-69
19072.9,-82
19073.9,-89
19074.9,-88
19075.9,-76
19076.9,-64
19077.9,-61
19078.9,-61
19079.9,-65
19080.9,-80
19081.9,-96
19082.9,-101
19083.9,-102
19084.9,-97
19085.9,-80
19086.9,-56
19087.9,-33
19088.9,-9
19089.9,18
19090.9,42
19091.9,62
19092.9,77
19093.9,83
19094.9,84
19095.9,79
19096.9,66
19097.9,53
19098.9,43
19099.9,35
19100.9,28
19101.9,27
19102.9,30
19103.9,32
19104.9,34
19105.9,30
19106.9,1
19107.9,-45
19108.9,-96
19109.9,-145
19110.9,-181
19111.9,-189
19112.9,-167
19113.9,-134
19114.9,-69
19115.9,1
19116.9,28
19117.9,85
19118.9,150
19119.9,164
19120.9,169
19121.9,167
19122.9,148
19123.9,118
19124.9,81
19125.9,37
19126.9,-9
19127.9,-43
19128.9,-71
19129.9,-92
19130.9,-99
19131.9,-95
19132.9,-88
19133.9,-79
19134.9,-61
19135.9,-40
19136.9,-22
19137.9,-10
19138.9,-5
19139.9,-2
19140.9,-1
19141.9,-1
19142.9,-2
19143.9,-8
19144.9,-14
19145.9,-18
19146.9,-20
19147.9,-21
19148.9,-24
19149.9,-27
19150.9,-25
19151.9,-18
19152.9,-16
19153.9,-17
19154.9,-13
19155.9,-7
19156.9,-5
19157.9,-5
19158.9,-2
19159.9,1
19160.9,1
19161.9,7
19162.9,21
19163.9,32
19164.9,36
19165.9,36
19166.9,38
19167.9,43
19168.9,46
19169.9,45
19170.9,38
19171.9,28
19172.9,22
19173.9,18
19174.9,14
19175.9,8
19176.9,2
19177.9,0
19178.9,-1
19179.9,-1
19180.9,4
19181.9,11
19182.9,13
19183.9,15
19184.9,21
19185.9,22
19186.9,22
19187.9,25
19188.9,26
19189.9,25
19190.9,25
19191.9,27
19192.9,28
19193.9,27
19194.9,22
19195.9,14
19196.9,2
19197.9,-10
19198.9,-16
19199.9,-18
19200.9,-20
19201.9,-23
19202.9,-24
19203.9,-23
19204.9,-22
19205.9,-21
19206.9,-25
19207.9,-27
19208.9,-21
19209.9,-15
19210.9,-12
19211.9,-8
19212.9,-4
19213.9,-3
19214.9,-3
19215.9,-3
19216.9,-6
19217.9,-8
19218.9,-8
19219.9,-6
19220.9,-5
19221.9,-4
19222.9,-1
19223.9,0
19224.9,-2
19225.9,-4
19226.9,-2
19227.9,-1
19228.9,-4
19229.9,-5
19230.9,-3
19231.9,0
19232.9,2
19233.9,3
19234.9,4
19235.9,3
19236.9,5
19237.9,12
19238.9,19
19239.9,25
19240.9,26
19241.9,25
19242.9,22
19243.9,16
19244.9,10
19245.9,3
19246.9,-4
19247.9,-10
19248.9,-17
19249.9,-23
19250.9,-22
19251.9,-19
19252.9,-14
19253.9,-6
19254.9,-3
19255.9,-5
19256.9,-9
19257.9,-12
19258.9,-14
19259.9,-18
19260.9,-22
19261.9,-27
19262.9,-29
19263.9,-28
19264.9,-23
19265.9,-18
19266.9,-10
19267.9,-1
19268.9,11
19269.9,24
19270.9,32
19271.9,36
19272.9,37
19273.9,40
19274.9,44
19275.9,46
19276.9,46
19277.9,44
19278.9,40
19279.9,34
19280.9,27
19281.9,18
19282.9,11
19283.9,7
19284.9,3
19285.9,-4
19286.9,-12
19287.9,-17
19288.9,-20
19289.9,-22
19290.9,-22
19291.9,-23
19292.9,-25
19293.9,-27
19294.9,-27
19295.9,-27
19296.9,-30
19297.9,-35
19298.9,-38
19299.9,-41
19300.9,-49
19301.9,-56
19302.9,-62
19303.9,-65
19304.9,-64
19305.9,-61
19306.9,-53
19307.9,-42
19308.9,-32
19309.9,-22
19310.9,-12
19311.9,-6
19312.9,-3
19313.9,1
19314.9,8
19315.9,18
19316.9,29
19317.9,47
19318.9,68
19319.9,88
19320.9,106
19321.9,115
19322.9,116
19323.9,117
19324.9,117
19325.9,109
19326.9,94
19327.9,79
19328.9,70
19329.9,68
19330.9,72
19331.9,79
19332.9,91
19333.9,111
19334.9,132
19335.9,146
19336.9,150
19337.9,130
19338.9,95
19339.9,59
19340.9,19
19341.9,-49
19342.9,-182
19343.9,-324
19344.9,-400
19345.9,-451
19346.9,-472
19347.9,-416
19348.9,-323
19349.9,-240
19350.9,-172
19351.9,-141
19352.9,-163
19353.9,-214
19354.9,-256
19355.9,-268
19356.9,-259
19357.9,-222
19358.9,-141
19359.9,-12
19360.9,156
19361.9,347
19362.9,538
19363.9,707
19364.9,828
19365.9,885
19366.9,878
19367.9,815
19368.9,706
19369.9,560
19370.9,363
19371.9,110
19372.9,-173
19373.9,-497
19374.9,-850
19375.9,-1101
19376.9,-1245
19377.9,-1349
19378.9,-1307
19379.9,-1158
19380.9,-1027
19381.9,-793
19382.9,-457
19383.9,-107
19384.9,326
19385.9,820
19386.9,1198
19387.9,1347
19388.9,1327
19389.9,1220
19390.9,1015
19391.9,711
19392.9,364
19393.9,18
19394.9,-303
19395.9,-571
19396.9,-749
19397.9,-828
19398.9,-813
19399.9,-716
19400.9,-562
19401.9,-371
19402.9,-158
19403.9,60
19404.9,259
19405.9,418
19406.9,523
19407.9,574
19408.9,579
19409.9,546
19410.9,481
19411.9,391
19412.9,292
19413.9,199
19414.9,127
19415.9,88
19416.9,80
19417.9,104
19418.9,153
19419.9,194
19420.9,199
19421.9,168
19422.9,133
19423.9,91
19424.9,9
19425.9,-69
19426.9,-109
19427.9,-153
19428.9,-192
19429.9,-201
19430.9,-199
19431.9,-211
19432.9,-227
19433.9,-237
19434.9,-266
19435.9,-280
19436.9,-216
19437.9,-131
19438.9,-91
19439.9,-63
19440.9,-26
19441.9,-12
19442.9,-36
19443.9,-74
19444.9,-102
19445.9,-118
19446.9,-131
19447.9,-128
19448.9,-100
19449.9,-58
19450.9,-17
19451.9,22
19452.9,57
19453.9,83
19454.9,99
19455.9,100
19456.9,83
19457.9,56
19458.9,23
19459.9,-10
19460.9,-36
19461.9,-51
19462.9,-55
19463.9,-52
19464.9,-45
19465.9,-35
19466.9,-26
19467.9,-19
19468.9,-12
19469.9,-4
19470.9,3
19471.9,8
19472.9,10
19473.9,11
19474.9,14
19475.9,17
19476.9,13
19477.9,8
19478.9,5
19479.9,4
19480.9,5
19481.9,6
19482.9,11
19483.9,16
19484.9,19
19485.9,19
19486.9,17
19487.9,15
19488.9,13
19489.9,12
19490.9,11
19491.9,9
19492.9,11
19493.9,17
19494.9,19
19495.9,15
19496.9,14
19497.9,15
19498.9,13
19499.9,9
19500.9,5
19501.9,3
19502.9,3
19503.9,0
19504.9,-3
19505.9,-4
19506.9,-10
19507.9,-18
19508.9,-21
19509.9,-21
19510.9,-19
19511.9,-12
19512.9,-3
19513.9,6
19514.9,13
19515.9,15
19516.9,18
19517.9,18
19518.9,11
19519.9,5
19520.9,-2
19521.9,-8
19522.9,-11
19523.9,-14
19524.9,-13
19525.9,-9
19526.9,-9
19527.9,-7
19528.9,-1
19529.9,2
19530.9,5
19531.9,6
19532.9,6
19533.9,3
19534.9,-1
19535.9,-3
19536.9,-4
19537.9,-7
19538.9,-11
19539.9,-12
19540.9,-8
19541.9,-4
19542.9,1
19543.9,7
19544.9,11
19545.9,15
19546.9,17
19547.9,15
19548.9,15
19549.9,18
19550.9,18
19551.9,17
19552.9,18
19553.9,17
19554.9,15
19555.9,14
19556.9,12
19557.9,10
19558.9,6
19559.9,0
19560.9,-7
19561.9,-17
19562.9,-25
19563.9,-23
19564.9,-17
19565.9,-8
19566.9,-2
19567.9,-8
19568.9,-25
19569.9,-63
19570.9,-114
19571.9,-137
19572.9,-99
19573.9,-12
19574.9,49
19575.9,69
19576.9,96
19577.9,129
19578.9,152
19579.9,172
19580.9,191
19581.9,201
19582.9,180
19583.9,120
19584.9,46
19585.9,-16
19586.9,-60
19587.9,-84
19588.9,-89
19589.9,-90
19590.9,-94
19591.9,-95
19592.9,-94
19593.9,-96
19594.9,-102
19595.9,-112
19596.9,-124
19597.9,-132
19598.9,-136
19599.9,-135
19600.9,-125
19601.9,-106
19602.9,-81
19603.9,-50
19604.9,-17
19605.9,12
19606.9,42
19607.9,68
19608.9,84
19609.9,94
19610.9,99
19611.9,91
19612.9,76
19613.9,59
19614.9,45
19615.9,32
19616.9,19
19617.9,10
19618.9,4
19619.9,3
19620.9,8
19621.9,14
19622.9,17
19623.9,18
19624.9,12
19625.9,-8
19626.9,-38
19627.9,-72
19628.9,-109
19629.9,-144
19630.9,-159
19631.9,-147
19632.9,-115
19633.9,-68
19634.9,-8
19635.9,58
19636.9,122
19637.9,176
19638.9,217
19639.9,233
19640.9,222
19641.9,193
19642.9,149
19643.9,93
19644.9,33
19645.9,-21
19646.9,-64
19647.9,-97
19648.9,-119
19649.9,-130
19650.9,-128
19651.9,-115
19652.9,-96
19653.9,-74
19654.9,-54
19655.9,-35
19656.9,-18
19657.9,-5
19658.9,3
19659.9,8
19660.9,8
19661.9,3
19662.9,-2
19663.9,-5
19664.9,-8
19665.9,-13
19666.9,-18
19667.9,-21
19668.9,-23
19669.9,-19
19670.9,-13
19671.9,-9
19672.9,-5
19673.9,1
19674.9,8
19675.9,11
19676.9,13
19677.9,14
19678.9,13
19679.9,12
19680.9,9
19681.9,4
19682.9,-4
19683.9,-10
19684.9,-12
19685.9,-12
19686.9,-9
19687.9,-2
19688.9,7
19689.9,15
19690.9,25
19691.9,33
19692.9,37
19693.9,40
19694.9,39
19695.9,35
19696.9,31
19697.9,28
19698.9,25
19699.9,19
19700.9,16
19701.9,17
19702.9,14
19703.9,12
19704.9,16
19705.9,19
19706.9,18
19707.9,17
19708.9,17
19709.9,18
19710.9,15
19711.9,11
19712.9,6
19713.9,2
19714.9,-3
19715.9,-9
19716.9,-14
19717.9,-12
19718.9,-10
19719.9,-11
19720.9,-6
19721.9,-9
19722.9,-19
19723.9,-16
19724.9,-17
19725.9,-27
19726.9,-28
19727.9,-28
19728.9,-27
19729.9,-23
19730.9,-15
19731.9,-4
19732.9,4
19733.9,10
19734.9,15
19735.9,14
19736.9,11
19737.9,8
19738.9,3
19739.9,-3
19740.9,-8
19741.9,-13
19742.9,-19
19743.9,-21
19744.9,-23
19745.9,-27
19746.9,-30
19747.9,-27
19748.9,-22
19749.9,-20
19750.9,-17
19751.9,-13
19752.9,-9
19753.9,-5
19754.9,-1
19755.9,3
19756.9,7
19757.9,12
19758.9,17
19759.9,21
19760.9,24
19761.9,25
19762.9,22
19763.9,18
19764.9,16
19765.9,14
19766.9,13
19767.9,12
19768.9,9
19769.9,8
19770.9,7
19771.9,6
19772.9,6
19773.9,8
19774.9,9
19775.9,10
19776.9,12
19777.9,14
19778.9,15
19779.9,13
19780.9,11
19781.9,9
19782.9,5
19783.9,1
19784.9,-2
19785.9,-3
19786.9,-7
19787.9,-11
19788.9,-12
19789.9,-13
19790.9,-14
19791.9,-14
19792.9,-14
19793.9,-12
19794.9,-12
19795.9,-14
19796.9,-14
19797.9,-13
19798.9,-12
19799.9,-13
19800.9,-13
19801.9,-13
19802.9,-14
19803.9,-15
19804.9,-13
19805.9,-10
19806.9,-8
19807.9,-5
19808.9,-3
19809.9,-2
19810.9,0
19811.9,0
19812.9,0
19813.9,0
19814.9,-3
19815.9,-5
19816.9,-7
19817.9,-11
19818.9,-17
19819.9,-17
19820.9,-13
19821.9,-6
19822.9,2
19823.9,11
19824.9,22
19825.9,29
19826.9,32
19827.9,34
19828.9,35
19829.9,39
19830.9,43
19831.9,46
19832.9,54
19833.9,68
19834.9,88
19835.9,111
19836.9,128
19837.9,140
19838.9,146
19839.9,139
19840.9,113
19841.9,78
19842.9,39
19843.9,1
19844.9,-34
19845.9,-62
19846.9,-82
19847.9,-104
19848.9,-119
19849.9,-122
19850.9,-121
19851.9,-110
19852.9,-96
19853.9,-72
19854.9,-35
19855.9,-9
19856.9,-27
19857.9,-106
19858.9,-202
19859.9,-260
19860.9,-277
19861.9,-256
19862.9,-203
19863.9,-134
19864.9,-62
19865.9,-18
19866.9,-24
19867.9,-58
19868.9,-110
19869.9,-171
19870.9,-207
19871.9,-204
19872.9,-168
19873.9,-93
19874.9,32
19875.9,201
19876.9,390
19877.9,571
19878.9,724
19879.9,840
19880.9,902
19881.9,897
19882.9,842
19883.9,751
19884.9,620
19885.9,428
19886.9,171
19887.9,-133
19888.9,-472
19889.9,-825
19890.9,-1148
19891.9,-1390
19892.9,-1508
19893.9,-1527
19894.9,-1454
19895.9,-1239
19896.9,-1013
19897.9,-814
19898.9,-519
19899.9,-160
19900.9,200
19901.9,580
19902.9,933
19903.9,1180
19904.9,1310
19905.9,1327
19906.9,1230
19907.9,1040
19908.9,779
19909.9,493
19910.9,211
19911.9,-67
19912.9,-311
19913.9,-495
19914.9,-632
19915.9,-698
19916.9,-671
19917.9,-555
19918.9,-361
19919.9,-119
19920.9,117
19921.9,323
19922.9,481
19923.9,548
19924.9,533
19925.9,478
19926.9,392
19927.9,283
19928.9,185
19929.9,114
19930.9,60
19931.9,16
19932.9,-25
19933.9,-55
19934.9,-69
19935.9,-71
19936.9,-72
19937.9,-72
19938.9,-68
19939.9,-59
19940.9,-43
19941.9,-15
19942.9,21
19943.9,71
19944.9,138
19945.9,177
19946.9,165
19947.9,130
19948.9,84
19949.9,21
19950.9,-55
19951.9,-126
19952.9,-175
19953.9,-206
19954.9,-225
19955.9,-227
19956.9,-211
19957.9,-186
19958.9,-161
19959.9,-134
19960.9,-107
19961.9,-88
19962.9,-77
19963.9,-68
19964.9,-65
19965.9,-67
19966.9,-69
19967.9,-69
19968.9,-69
19969.9,-64
19970.9,-53
19971.9,-37
19972.91,-18
19973.92,-2
19974.93,11
19975.94,23
19976.95,26
19977.96,22
19978.97,14
19979.98,5
19980.99,-3
19982.0,-9
19983.0,-12
19984.0,-12
19985.0,-8
19986.0,-3
19987.0,-1
19988.0,1
19989.0,4
19990.0,6
19991.0,6
19992.0,7
19993.0,9
19994.0,11
19995.0,11
19996.0,10
19997.0,11
19998.0,10
19999.0,10
20000.0,11
20001.0,12
20002.0,11
20003.0,10
20004.0,9
20005.0,7
20006.0,4
20007.0,3
20008.0,1
20009.0,1
20010.0,4
20011.0,6
20012.0,9
20013.0,9
20014.0,8
20015.0,7
20016.0,3
20017.0,-3
20018.0,-7
20019.0,-13
20020.0,-14
20021.0,-10
20022.0,-3
20023.0,4
20024.0,11
20025.0,22
20026.0,31
20027.0,34
20028.0,33
20029.0,30
20030.0,26
20031.0,23
20032.0,23
20033.0,19
20034.0,13
20035.0,7
20036.0,5
20037.0,1
20038.0,-2
20039.0,-3
20040.0,-4
20041.0,-3
20042.0,-1
20043.0,0
20044.0,0
20045.0,1
20046.0,1
20047.0,0
20048.0,1
20049.0,1
20050.0,0
20051.0,-1
20052.0,-2
20053.0,-7
20054.0,-15
20055.0,-18
20056.0,-20
20057.0,-19
20058.0,-17
20059.0,-11
20060.0,-3
20061.0,3
20062.0,9
20063.0,15
20064.0,20
20065.0,25
20066.0,28
20067.0,29
20068.0,29
20069.0,28
20070.0,26
20071.0,24
20072.0,21
20073.0,17
20074.0,16
20075.0,15
20076.0,12
20077.0,12
20078.0,11
20079.0,11
20080.0,14
20081.0,16
20082.0,15
20083.0,-2
20084.0,-23
20085.0,-15
20086.0,-18
20087.0,-84
20088.0,-146
20089.0,-130
20090.0,-63
20091.0,-20
20092.0,-4
20093.0,28
20094.0,60
20095.0,72
20096.0,81
20097.0,105
20098.0,137
20099.0,149
20100.0,134
20101.0,108
20102.0,76
20103.0,39
20104.0,-3
20105.0,-39
20106.0,-70
20107.0,-95
20108.0,-107
20109.0,-109
20110.0,-108
20111.0,-106
20112.0,-103
20113.0,-102
20114.0,-102
20115.0,-101
20116.0,-99
20117.0,-94
20118.0,-86
20119.0,-74
20120.0,-62
20121.0,-50
20122.0,-39
20123.0,-30
20124.0,-21
20125.0,-8
20126.0,8
20127.0,27
20128.0,46
20129.0,61
20130.0,73
20131.0,77
20132.0,69
20133.0,52
20134.0,30
20135.0,4
20136.0,-20
20137.0,-40
20138.0,-60
20139.0,-75
20140.0,-78
20141.0,-70
20142.0,-56
20143.0,-33
20144.0,0
20145.0,38
20146.0,75
20147.0,110
20148.0,139
20149.0,156
20150.0,159
20151.0,152
20152.0,134
20153.0,106
20154.0,73
20155.0,40
20156.0,8
20157.0,-21
20158.0,-47
20159.0,-70
20160.0,-87
20161.0,-99
20162.0,-104
20163.0,-103
20164.0,-95
20165.0,-83
20166.0,-68
20167.0,-52
20168.0,-36
20169.0,-23
20170.0,-12
20171.0,-2
20172.0,4
20173.0,9
20174.0,12
20175.0,12
20176.0,14
20177.0,14
20178.0,12
20179.0,13
20180.0,14
20181.0,13
20182.0,12
20183.0,12
20184.0,13
20185.0,14
20186.0,15
20187.0,15
20188.0,15
20189.0,14
20190.0,13
20191.0,11
20192.0,10
20193.0,9
20194.0,8
20195.0,6
20196.0,4
20197.0,3
20198.0,3
20199.0,3
20200.0,4
20201.0,4
20202.0,4
20203.0,2
20204.0,-1
20205.0,-4
20206.0,-8
20207.0,-11
20208.0,-11
20209.0,-8
20210.0,-6
20211.0,-2
20212.0,2
20213.0,3
20214.0,5
20215.0,8
20216.0,8
20217.0,11
20218.0,15
20219.0,17
20220.0,21
20221.0,25
20222.0,30
20223.0,31
20224.0,28
20225.0,26
20226.0,25
20227.0,21
20228.0,15
20229.0,12
20230.0,10
20231.0,7
20232.0,7
20233.0,7
20234.0,5
20235.0,1
20236.0,-5
20237.0,-13
20238.0,-21
20239.0,-29
20240.0,-34
20241.0,-35
20242.0,-35
20243.0,-34
20244.0,-32
20245.0,-29
20246.0,-24
20247.0,-15
20248.0,-9
20249.0,-7
20250.0,-5
20251.0,-3
20252.0,-1
20253.0,2
20254.0,0
20255.0,-3
20256.0,-6
20257.0,-9
20258.0,-10
20259.0,-6
20260.0,0
20261.0,2
20262.0,-2
20263.0,-9
20264.0,-15
20265.0,-22
20266.0,-29
20267.0,-34
20268.0,-34
20269.0,-26
20270.0,-15
20271.0,-6
20272.0,4
20273.0,14
20274.0,21
20275.0,26
20276.0,29
20277.0,31
20278.0,29
20279.0,24
20280.0,22
20281.0,21
20282.0,21
20283.0,22
20284.0,23
20285.0,24
20286.0,27
20287.0,29
20288.0,31
20289.0,35
20290.0,38
20291.0,37
20292.0,36
20293.0,36
20294.0,30
20295.0,20
20296.0,16
20297.0,12
20298.0,1
20299.0,-7
20300.0,-12
20301.0,-18
20302.0,-20
20303.0,-21
20304.0,-23
20305.0,-25
20306.0,-24
20307.0,-20
20308.0,-17
20309.0,-15
20310.0,-14
20311.0,-14
20312.0,-16
20313.0,-17
20314.0,-18
20315.0,-23
20316.0,-31
20317.0,-39
20318.0,-44
20319.0,-47
20320.0,-50
20321.0,-51
20322.0,-51
20323.0,-50
20324.0,-49
20325.0,-45
20326.0,-39
20327.0,-35
20328.0,-28
20329.0,-26
20330.0,-28
20331.0,-27
20332.0,-28
20333.0,-17
20334.0,-28
20335.0,-63
20336.0,-20
20337.0,51
20338.0,63
20339.0,74
20340.0,100
20341.0,107
20342.0,115
20343.0,131
20344.0,132
20345.0,120
20346.0,113
20347.0,108
20348.0,97
20349.0,90
20350.0,93
20351.0,94
20352.0,89
20353.0,92
20354.0,101
20355.0,97
20356.0,83
20357.0,66
20358.0,49
20359.0,37
20360.0,27
20361.0,16
20362.0,1
20363.0,-26
20364.0,-53
20365.0,-75
20366.0,-106
20367.0,-155
20368.0,-210
20369.0,-245
20370.0,-263
20371.0,-290
20372.0,-338
20373.0,-397
20374.0,-416
20375.0,-382
20376.0,-318
20377.0,-217
20378.0,-95
20379.0,10
20380.0,86
20381.0,113
20382.0,93
20383.0,49
20384.0,-22
20385.0,-97
20386.0,-141
20387.0,-152
20388.0,-121
20389.0,-43
20390.0,74
20391.0,229
20392.0,405
20393.0,567
20394.0,704
20395.0,809
20396.0,864
20397.0,865
20398.0,824
20399.0,762
20400.0,661
20401.0,498
20402.0,264
20403.0,-31
20404.0,-370
20405.0,-730
20406.0,-1061
20407.0,-1312
20408.0,-1458
20409.0,-1485
20410.0,-1390
20411.0,-1198
20412.0,-1017
20413.0,-878
20414.0,-645
20415.0,-327
20416.0,-44
20417.0,230
20418.0,531
20419.0,772
20420.0,880
20421.0,921
20422.0,956
20423.0,953
20424.0,939
20425.0,901
20426.0,769
20427.0,565
20428.0,339
20429.0,93
20430.0,-137
20431.0,-296
20432.0,-384
20433.0,-422
20434.0,-396
20435.0,-309
20436.0,-203
20437.0,-106
20438.0,-5
20439.0,106
20440.0,197
20441.0,248
20442.0,265
20443.0,248
20444.0,199
20445.0,133
20446.0,79
20447.0,36
20448.0,-2
20449.0,-10
20450.0,10
20451.0,24
20452.0,26
20453.0,29
20454.0,31
20455.0,22
20456.0,4
20457.0,5
20458.0,26
20459.0,42
20460.0,53
20461.0,60
20462.0,60
20463.0,46
20464.0,18
20465.0,-1
20466.0,2
20467.0,-9
20468.0,-33
20469.0,-56
20470.0,-88
20471.0,-132
20472.0,-178
20473.0,-222
20474.0,-260
20475.0,-287
20476.0,-296
20477.0,-282
20478.0,-249
20479.0,-208
20480.0,-163
20481.0,-116
20482.0,-75
20483.0,-42
20484.0,-12
20485.0,8
20486.0,16
20487.0,15
20488.0,2
20489.0,-4
20490.0,-20
20491.0,-94
20492.0,-112
20493.0,-45
20494.0,-28
20495.0,-35
20496.0,-2
20497.0,42
20498.0,68
20499.0,76
20500.0,78
20501.0,84
20502.0,91
20503.0,90
20504.0,77
20505.0,59
20506.0,38
20507.0,21
20508.0,13
20509.0,9
20510.0,6
20511.0,5
20512.0,14
20513.0,28
20514.0,37
20515.0,38
20516.0,36
20517.0,34
20518.0,28
20519.0,17
20520.0,9
20521.0,3
20522.0,-2
20523.0,-10
20524.0,-13
20525.0,-7
20526.0,-3
20527.0,-3
20528.0,-3
20529.0,2
20530.0,7
20531.0,8
20532.0,11
20533.0,17
20534.0,20
20535.0,21
20536.0,22
20537.0,22
20538.0,23
20539.0,23
20540.0,24
20541.0,24
20542.0,24
20543.0,23
20544.0,22
20545.0,20
20546.0,20
20547.0,25
20548.0,28
20549.0,26
20550.0,26
20551.0,27
20552.0,26
20553.0,25
20554.0,24
20555.0,21
20556.0,17
20557.0,13
20558.0,6
20559.0,-4
20560.0,-12
20561.0,-17
20562.0,-26
20563.0,-34
20564.0,-35
20565.0,-38
20566.0,-43
20567.0,-46
20568.0,-47
20569.0,-47
20570.0,-46
20571.0,-40
20572.0,-36
20573.0,-31
20574.0,-23
20575.0,-13
20576.0,-1
20577.0,6
20578.0,11
20579.0,16
20580.0,18
20581.0,20
20582.0,21
20583.0,22
20584.0,25
20585.0,28
20586.0,28
20587.0,23
20588.0,21
20589.0,21
20590.0,16
20591.0,8
20592.0,4
20593.0,3
20594.0,-1
20595.0,0
20596.0,4
20597.0,0
20598.0,-4
20599.0,-13
20600.0,-38
20601.0,-76
20602.0,-106
20603.0,-102
20604.0,-102
20605.0,-138
20606.0,-125
20607.0,-39
20608.0,26
20609.0,52
20610.0,58
20611.0,63
20612.0,107
20613.0,121
20614.0,91
20615.0,134
20616.0,175
20617.0,142
20618.0,109
20619.0,79
20620.0,27
20621.0,-23
20622.0,-49
20623.0,-71
20624.0,-90
20625.0,-88
20626.0,-87
20627.0,-99
20628.0,-106
20629.0,-108
20630.0,-107
20631.0,-98
20632.0,-86
20633.0,-71
20634.0,-53
20635.0,-29
20636.0,-8
20637.0,1
20638.0,12
20639.0,29
20640.0,42
20641.0,47
20642.0,45
20643.0,35
20644.0,25
20645.0,14
20646.0,-6
20647.0,-30
20648.0,-48
20649.0,-61
20650.0,-79
20651.0,-94
20652.0,-101
20653.0,-100
20654.0,-89
20655.0,-67
20656.0,-34
20657.0,3
20658.0,42
20659.0,81
20660.0,115
20661.0,139
20662.0,153
20663.0,156
20664.0,149
20665.0,132
20666.0,108
20667.0,82
20668.0,54
20669.0,25
20670.0,-4
20671.0,-32
20672.0,-52
20673.0,-67
20674.0,-81
20675.0,-89
20676.0,-90
20677.0,-87
20678.0,-78
20679.0,-66
20680.0,-54
20681.0,-38
20682.0,-23
20683.0,-10
20684.0,1
20685.0,13
20686.0,19
20687.0,18
20688.0,20
20689.0,22
20690.0,20
20691.0,21
20692.0,21
20693.0,18
20694.0,14
20695.0,14
20696.0,13
20697.0,8
20698.0,6
20699.0,13
20700.0,20
20701.0,22
20702.0,21
20703.0,16
20704.0,11
20705.0,10
20706.0,7
20707.0,6
20708.0,6
20709.0,7
20710.0,3
20711.0,-6
20712.0,-1
20713.0,4
20714.0,2
20715.0,-10
20716.0,-43
20717.0,-38
20718.0,0
20719.0,2
20720.0,-9
20721.0,6
20722.0,23
