t,lead_I,lead_II,v3,v4
16956.55,535,-30247,195361,42137
16958.57,528,-30406,195341,42102
16960.6,-203,-31293,195098,41828
16962.6,-930,-32137,194882,41606
16964.6,-574,-31902,194935,41678
16966.6,505,-31021,195025,41781
16968.6,959,-30761,194878,41627
16970.6,429,-31241,194716,41446
16972.6,-77,-31586,194783,41491
16974.6,73,-31561,194849,41544
16976.6,279,-31645,194718,41414
16978.6,56,-31890,194601,41308
16980.6,-158,-31952,194628,41335
16982.6,-127,-31872,194591,41273
16984.6,-174,-31884,194422,41071
16986.6,-247,-31875,194351,40994
16988.6,-152,-31832,194434,41099
16990.6,-250,-32138,194425,41104
16992.6,-622,-32744,194261,40928
16994.6,-656,-32972,194201,40852
16996.6,-298,-32650,194341,41001
16998.6,-172,-32374,194452,41130
17000.6,-354,-32451,194394,41061
17002.6,-509,-32639,194272,40892
17004.6,-644,-32741,194175,40766
17006.6,-696,-32698,194141,40745
17008.6,-463,-32507,194191,40816
17010.6,-278,-32370,194193,40817
17012.6,-501,-32415,194034,40653
17014.6,-740,-32487,193922,40544
17016.6,-567,-32534,194033,40655
17018.6,-152,-32644,194128,40745
17020.6,224,-32709,194033,40651
17022.6,280,-32706,193999,40629
17024.6,-304,-32867,194174,40825
17026.6,-1112,-33076,194342,40999
17028.6,-1157,-32913,194388,41019
17030.6,-497,-32483,194419,41011
17032.6,-263,-32359,194399,40986
17034.6,-770,-32753,194201,40816
17036.6,-1245,-33375,193918,40549
17038.6,-1394,-33741,193816,40428
17040.6,-1499,-33425,194017,40613
17042.6,-1302,-32609,194323,40941
17044.6,-506,-32152,194368,41032
17046.6,239,-32467,194077,40759
17048.6,354,-32849,193823,40484
17050.6,277,-32576,193927,40566
17052.6,276,-31992,194240,40879
17054.6,-117,-31870,194411,41058
17056.6,-788,-32300,194311,40972
17058.6,-1001,-32781,194097,40762
17060.6,-830,-32996,193976,40614
17062.6,-780,-32992,193987,40596
17064.6,-611,-32854,194016,40642
17066.6,-181,-32651,194003,40654
17068.6,-182,-32598,193974,40611
17070.6,-725,-32788,193929,40542
17072.6,-826,-32912,193884,40500
17074.6,-198,-32693,193915,40539
17076.6,159,-32411,194019,40656
17078.6,-269,-32487,194107,40764
17080.6,-764,-32811,194120,40752
17082.6,-767,-33060,194030,40564
17084.6,-665,-33300,193825,40265
17086.6,-785,-33630,193612,40013
17088.6,-817,-33725,193568,39941
17090.6,-695,-33438,193746,40087
17092.6,-849,-33248,194001,40356
17094.63,-1195,-33409,194179,40594
17096.65,-1113,-33328,194327,40819
17098.68,-582,-32570,194557,41191
17100.7,-84,-31683,194756,41632
17102.7,420,-31212,194760,41909
17104.7,1212,-30801,194741,42127
17106.7,2054,-30071,194908,42528
17108.7,2665,-29409,195051,42940
17110.7,3273,-29160,194917,43100
17112.7,4139,-28920,194668,43190
17114.7,4985,-28266,194590,43504
17116.7,5267,-27437,194733,44020
17118.7,5014,-26886,194938,44524
17120.7,5030,-26664,194943,44767
17122.7,5640,-26461,194717,44683
17124.7,5962,-26135,194633,44573
17126.7,5445,-26096,194780,44560
17128.7,4829,-26811,194589,44175
17130.7,4417,-28006,193781,43126
17132.7,3354,-29106,192837,41827
17134.7,1639,-30195,192082,40653
17136.7,562,-31413,191455,39639
17138.7,478,-32140,191205,39042
17140.7,373,-32101,191515,39056
17142.7,-172,-32171,191879,39214
17144.7,-624,-32819,191940,39127
17146.7,-868,-33273,192114,39136
17148.7,-1255,-33161,192610,39478
17150.7,-1598,-33146,192986,39773
17152.7,-1421,-33427,193086,39833
17154.7,-833,-33411,193244,39934
17156.7,-297,-32983,193508,40149
17158.7,-3,-32649,193660,40283
17160.7,7,-32610,193766,40362
17162.7,-278,-32712,193941,40486
17164.7,-630,-32891,194013,40508
17166.7,-824,-33123,193904,40366
17168.7,-948,-33305,193829,40276
17170.7,-1051,-33422,193860,40313
17172.7,-1021,-33507,193847,40319
17174.7,-955,-33467,193852,40332
17176.7,-963,-33270,193994,40461
17178.7,-909,-33199,194027,40467
17180.7,-884,-33417,193787,40204
17182.7,-1182,-33571,193655,40075
17184.7,-1578,-33408,193851,40285
17186.7,-1564,-33249,193954,40386
17188.7,-1102,-33179,193783,40210
17190.7,-460,-32743,193791,40232
17192.7,15,-32116,194103,40552
17194.7,-158,-32175,194236,40668
17196.7,-870,-32879,194039,40467
17198.7,-1164,-33152,193922,40363
17200.7,-673,-32689,194077,40513
17202.7,-221,-32354,194245,40670
17204.7,-359,-32648,194225,40665
17206.7,-686,-33032,194148,40590
17208.7,-823,-32970,194200,40600
17210.7,-854,-32770,194285,40664
17212.7,-894,-32962,194212,40628
17214.7,-927,-33319,194104,40550
17216.7,-817,-33280,194155,40583
17218.7,-563,-33042,194181,40579
17220.7,-637,-33181,194011,40390
17222.7,-1248,-33451,193929,40278
17224.7,-1556,-33240,194097,40419
17226.7,-999,-32834,194191,40510
17228.7,-537,-32856,194102,40425
17230.7,-928,-32969,194187,40501
17232.7,-1243,-32580,194499,40804
17234.72,-678,-32128,194617,40935
17236.75,-32,-32315,194403,40750
17238.78,-138,-32836,194168,40546
17240.8,-642,-33078,194090,40486
17242.8,-929,-33112,194082,40465
17244.8,-810,-33119,194120,40464
17246.8,-422,-32946,194249,40558
17248.8,-280,-32725,194401,40698
17250.8,-655,-32780,194472,40754
17252.8,-894,-32936,194442,40683
17254.8,-466,-32850,194360,40576
17256.8,13,-32617,194332,40602
17258.8,-44,-32457,194448,40803
17260.8,-250,-32480,194584,40951
17262.8,-291,-32772,194548,40862
17264.8,-440,-33036,194462,40743
17266.8,-647,-32792,194580,40850
17268.8,-592,-32340,194776,41018
17270.8,-436,-32368,194766,41004
17272.8,-330,-32563,194665,40956
17274.8,39,-32232,194724,41047
17276.8,525,-31844,194832,41112
17278.8,414,-32111,194856,41101
17280.8,-162,-32393,195000,41283
17282.8,-227,-31933,195284,41612
17284.8,300,-31477,195314,41629
17286.8,450,-31823,195048,41332
17288.8,-62,-32243,195007,41281
17290.8,-456,-31998,195325,41592
17292.8,-296,-31741,195494,41749
17294.8,64,-31997,195340,41606
17296.8,389,-32089,195281,41581
17298.8,711,-31682,195447,41769
17300.8,799,-31506,195492,41813
17302.8,516,-31748,195353,41669
17304.8,326,-31633,195337,41672
17306.8,567,-31111,195472,41845
17308.8,870,-31092,195473,41869
17310.8,975,-31622,195327,41705
17312.8,1103,-31665,195372,41720
17314.8,1114,-31021,195736,42078
17316.8,626,-30700,196057,42417
17318.8,121,-31030,195999,42380
17320.8,436,-31141,195771,42178
17322.8,1188,-30724,195758,42183
17324.8,1249,-30584,195870,42289
17326.8,622,-30993,195829,42232
17328.8,307,-31204,195729,42131
17330.8,477,-31047,195743,42137
17332.8,350,-31232,195724,42083
17334.8,-159,-31748,195615,41942
17336.8,-235,-31759,195615,41934
17338.8,390,-31241,195662,41991
17340.8,1140,-30899,195560,41909
17342.8,1526,-30699,195579,41953
17344.8,1288,-30326,195957,42346
17346.8,397,-30379,196161,42546
17348.8,-274,-31187,195711,42096
17350.8,312,-31643,195174,41570
17352.8,1470,-31102,195230,41640
17354.8,1409,-30782,195519,41951
17356.8,30,-31505,195469,41922
17358.8,-910,-32099,195332,41780
17360.8,-576,-31668,195471,41884
17362.8,34,-31191,195557,41936
17364.8,183,-31473,195287,41654
17366.8,370,-31807,194970,41346
17368.8,731,-31727,194875,41274
17370.8,484,-31788,194867,41288
17372.8,-325,-32003,194916,41345
17374.82,-564,-31754,195106,41535
17376.85,-43,-31349,195185,41617
17378.88,298,-31527,194930,41367
17380.9,292,-31930,194638,41090
17382.9,406,-31943,194605,41081
17384.9,373,-31870,194680,41162
17386.9,-87,-31905,194767,41233
17388.9,-451,-31711,194971,41423
17390.9,-507,-31609,195093,41545
17392.9,-602,-32077,194899,41349
17394.9,-539,-32426,194676,41134
17396.9,-115,-32077,194709,41212
17398.9,17,-31801,194776,41319
17400.9,-327,-31960,194760,41279
17402.9,-296,-31750,194885,41351
17404.9,216,-31262,195025,41469
17406.9,224,-31535,194830,41264
17408.9,-392,-32231,194554,40965
17410.9,-662,-32132,194666,41087
17412.9,-320,-31545,194933,41413
17414.9,-51,-31559,194906,41426
17416.9,-125,-31929,194757,41264
17418.9,-206,-31879,194786,41277
17420.9,-185,-31700,194804,41291
17422.9,-207,-31873,194650,41119
17424.9,-197,-32029,194567,41013
17426.9,-25,-31909,194610,41054
17428.9,107,-31940,194514,40964
17430.9,-107,-32241,194359,40792
17432.9,-596,-32339,194463,40876
17434.9,-899,-32088,194709,41142
17436.9,-744,-31772,194827,41317
17438.9,-464,-31549,194925,41455
17440.9,-537,-31631,194993,41525
17442.9,-812,-32150,194774,41302
17444.9,-664,-32328,194592,41118
17446.9,48,-31360,195014,41513
17448.9,614,-30245,195563,42029
17450.9,305,-30592,195381,41847
17452.9,-559,-31842,194815,41285
17454.9,-855,-32145,194712,41154
17456.9,-230,-31364,194942,41371
17458.9,245,-30846,195016,41474
17460.9,-252,-31097,195026,41494
17462.9,-904,-31525,195075,41506
17464.9,-663,-31614,194980,41395
17466.9,-92,-31417,194824,41266
17468.9,-238,-31372,194810,41254
17470.9,-690,-31625,194841,41254
17472.9,-518,-31633,194876,41296
17474.9,-143,-31195,195025,41499
17476.9,-370,-31074,195127,41627
17478.9,-704,-31539,194995,41478
17480.9,-450,-31659,194875,41367
17482.9,-128,-31029,194988,41525
17484.9,-247,-30501,195116,41672
17486.9,-281,-30605,195086,41626
17488.9,64,-30863,195022,41559
17490.9,262,-30866,194968,41524
17492.9,136,-30769,194872,41445
17494.9,106,-30770,194830,41410
17496.9,241,-30883,194858,41440
17498.9,211,-31076,194773,41351
17500.9,-4,-31277,194595,41168
17502.9,-46,-31436,194509,41082
17504.9,184,-31583,194438,40998
17506.9,281,-31647,194294,40829
17508.9,103,-31393,194364,40888
17510.9,188,-30911,194734,41266
17512.9,636,-30871,194909,41441
17514.93,659,-31615,194629,41145
17516.95,134,-32423,194308,40813
17518.97,-97,-32582,194250,40755
17521.0,4,-32484,194289,40793
17523.0,-231,-32623,194330,40828
17525.0,-501,-32605,194435,40922
17527.0,-227,-32195,194491,40958
17529.0,0,-32009,194408,40856
17531.0,-325,-32340,194299,40735
17533.0,-526,-32634,194190,40611
17535.0,-269,-32565,194026,40439
17537.0,-242,-32461,193937,40371
17539.0,-588,-32611,193990,40445
17541.0,-649,-32889,193977,40418
17543.0,-437,-33004,193849,40267
17545.0,-613,-32859,193857,40279
17547.0,-1080,-32705,194039,40461
17549.0,-1110,-32772,194108,40501
17551.0,-705,-32855,193944,40319
17553.0,-598,-32746,193742,40131
17555.0,-944,-32659,193708,40110
17557.0,-1090,-32726,193865,40269
17559.0,-725,-32680,194044,40465
17561.0,-395,-32512,194038,40480
17563.0,-647,-32691,193855,40291
17565.0,-1241,-33327,193690,40099
17567.0,-1449,-33791,193638,40028
17569.0,-919,-33484,193695,40087
17571.0,-70,-32636,193881,40287
17573.0,385,-32077,194084,40492
17575.0,147,-32293,194081,40479
17577.0,-567,-32927,193913,40319
17579.0,-1209,-33299,193814,40257
17581.0,-1184,-33169,193810,40270
17583.0,-610,-32862,193812,40246
17585.0,-388,-32828,193839,40239
17587.0,-752,-33142,193808,40192
17589.0,-904,-33401,193629,40008
17591.0,-722,-33329,193572,39954
17593.0,-914,-33238,193809,40208
17595.0,-1219,-33400,193939,40364
17597.0,-835,-33412,193768,40226
17599.0,-234,-32931,193798,40282
17601.0,-250,-32450,194189,40664
17603.0,-563,-32614,194335,40780
17605.0,-807,-33266,194015,40451
17607.0,-1256,-33757,193758,40190
17609.0,-1587,-33724,193833,40232
17611.0,-1194,-33283,194007,40387
17613.0,-622,-32852,194132,40554
17615.0,-625,-32850,194114,40590
17617.0,-760,-33272,193819,40304
17619.0,-508,-33632,193493,39965
17621.0,-329,-33593,193543,40016
17623.0,-522,-33359,193804,40279
17625.0,-601,-33218,193865,40329
17627.0,-428,-33143,193816,40258
17629.0,-537,-33137,193869,40270
17631.0,-1046,-33423,193803,40148
17633.0,-1397,-33937,193530,39819
17635.0,-1291,-34203,193459,39697
17637.0,-1098,-34041,193742,39952
17639.0,-1210,-33798,194011,40245
17641.0,-1462,-33597,194164,40472
17643.0,-1376,-33174,194428,40833
17645.0,-833,-32613,194632,41153
17647.0,-134,-32272,194485,41154
17649.0,604,-31908,194314,41161
17651.0,1521,-31077,194496,41556
17653.0,2390,-30189,194720,42036
17655.03,2928,-29871,194649,42260
17657.05,3584,-29764,194512,42442
17659.07,4654,-29273,194486,42750
17661.1,5257,-28676,194415,43012
17663.1,4994,-28257,194310,43206
17665.1,5238,-27546,194310,43460
17667.1,6613,-26503,194336,43692
17669.1,7401,-26011,194303,43778
17671.1,6709,-26359,194246,43726
17673.1,6096,-26827,194100,43497
17675.1,6117,-27224,193794,43046
17677.1,5154,-28101,193406,42420
17679.1,3082,-29360,192909,41593
17681.1,1747,-30413,192193,40527
17683.1,1309,-31413,191429,39445
17685.1,397,-32586,191028,38728
17687.1,-705,-33225,191183,38574
17689.1,-910,-33021,191643,38806
17691.1,-819,-33033,191957,38975
17693.1,-1337,-33809,192041,38922
17695.1,-1839,-34295,192287,39037
17697.1,-1652,-33837,192855,39525
17699.1,-1203,-33273,193310,39937
17701.1,-890,-33243,193370,39952
17703.1,-754,-33400,193323,39869
17705.1,-1041,-33551,193392,39904
17707.1,-1538,-33743,193465,39917
17709.1,-1381,-33546,193574,39972
17711.1,-596,-32815,193861,40254
17713.1,-314,-32419,194115,40523
17715.1,-882,-32959,194012,40410
17717.1,-1485,-33770,193672,40039
17719.1,-1672,-34024,193500,39833
17721.1,-1568,-33717,193654,39959
17723.1,-1131,-33202,193942,40230
17725.1,-602,-32831,194075,40355
17727.1,-597,-32989,193948,40210
17729.1,-940,-33553,193731,39971
17731.1,-945,-33841,193637,39876
17733.1,-835,-33654,193624,39889
17735.1,-1077,-33460,193577,39882
17737.1,-1180,-33370,193636,39987
17739.1,-866,-33193,193907,40286
17741.1,-796,-33191,194089,40461
17743.1,-947,-33445,193963,40316
17745.1,-517,-33295,193857,40203
17747.1,51,-32699,194029,40367
17749.1,-427,-32739,194149,40472
17751.1,-1512,-33655,193983,40298
17753.1,-1757,-34197,193857,40163
17755.1,-1122,-33823,193949,40224
17757.1,-706,-33523,193940,40200
17759.1,-900,-33804,193735,40040
17761.1,-1245,-33927,193674,40036
17763.1,-1345,-33528,193841,40210
17765.1,-1093,-33150,193967,40315
17767.1,-644,-33054,193956,40300
17769.1,-497,-33107,193884,40222
17771.1,-1000,-33441,193777,40089
17773.1,-1679,-33893,193778,40076
17775.1,-1664,-33724,194010,40326
17777.1,-898,-32994,194194,40537
17779.1,-332,-32841,194042,40398
17781.1,-610,-33515,193836,40199
17783.1,-1169,-33895,193941,40313
17785.1,-1125,-33533,194112,40499
17787.1,-569,-33222,193983,40381
17789.1,-297,-33293,193763,40148
17791.1,-602,-33287,193845,40190
17793.1,-1090,-33201,194142,40454
17795.13,-1375,-33334,194297,40617
17797.15,-1308,-33394,194252,40604
17799.18,-909,-33136,194189,40562
17801.2,-545,-33039,194132,40506
17803.2,-535,-33303,193998,40359
17805.2,-519,-33337,193905,40244
17807.2,-158,-33010,194014,40332
17809.2,-31,-33015,194175,40482
17811.2,-588,-33456,194187,40478
17813.2,-1075,-33574,194200,40459
17815.2,-832,-33214,194389,40634
17817.2,-470,-33094,194535,40815
17819.2,-606,-33455,194425,40757
17821.2,-742,-33704,194283,40638
17823.2,-331,-33431,194388,40728
17825.2,212,-32891,194633,40958
17827.2,232,-32561,194802,41133
17829.2,-159,-32639,194880,41217
17831.2,-246,-32851,194891,41217
17833.2,183,-32865,194784,41111
17835.2,436,-32825,194636,40998
17837.2,167,-32864,194655,41038
17839.2,205,-32496,194884,41239
17841.2,986,-31605,195122,41452
17843.2,1396,-31248,195173,41532
17845.2,682,-32073,195043,41435
17847.2,-40,-32966,194906,41290
17849.2,212,-32767,194965,41340
17851.2,627,-32145,195186,41577
17853.2,400,-32266,195257,41651
17855.2,184,-32767,195082,41469
17857.2,452,-32567,195081,41491
17859.2,489,-31783,195499,41937
17861.2,75,-31368,195851,42277
17863.2,66,-31529,195687,42081
17865.2,561,-31784,195327,41705
17867.2,660,-31968,195235,41585
17869.2,369,-32118,195299,41602
17871.2,531,-31996,195298,41596
17873.2,1023,-31517,195387,41738
17875.2,1111,-31120,195624,42025
17877.2,945,-31264,195657,42070
17879.2,1012,-31815,195340,41760
17881.2,1099,-32122,195111,41547
17883.2,945,-31832,195275,41716
17885.2,723,-31497,195478,41897
17887.2,509,-31721,195388,41783
17889.2,349,-32017,195298,41694
17891.2,521,-31679,195459,41880
17893.2,860,-31232,195523,41965
17895.2,739,-31478,195251,41697
17897.2,263,-31922,195029,41477
17899.2,209,-31788,195130,41585
17901.2,553,-31582,195211,41669
17903.2,503,-32050,194997,41461
17905.2,-10,-32665,194794,41274
17907.2,-355,-32655,194900,41372
17909.2,-431,-32411,195073,41498
17911.2,-476,-32517,194998,41395
17913.2,-181,-32551,194837,41264
17915.2,479,-32141,194863,41340
17917.2,487,-31979,194968,41465
17919.2,-536,-32527,194946,41441
17921.2,-1207,-32994,194874,41369
17923.2,-602,-32746,194815,41310
17925.2,99,-32411,194641,41127
17927.2,-121,-32637,194422,40894
17929.2,-294,-32944,194442,40900
17931.2,432,-32670,194679,41134
17933.2,998,-32117,194841,41302
17935.22,392,-32063,194861,41323
17937.25,-536,-32563,194841,41287
17939.28,-608,-32918,194735,41168
17941.3,-119,-32804,194532,40969
17943.3,-10,-32726,194417,40867
17945.3,-343,-33014,194466,40916
17947.3,-530,-33232,194494,40933
17949.3,-401,-33064,194410,40836
17951.3,-239,-32778,194400,40812
17953.3,-93,-32549,194579,40972
17955.3,171,-32384,194715,41111
17957.3,362,-32494,194595,41022
17959.3,298,-32778,194423,40878
17961.3,282,-32706,194469,40922
17963.3,426,-32420,194577,41009
17965.3,246,-32560,194550,40954
17967.3,-349,-32857,194610,40989
17969.3,-745,-32710,194869,41246
17971.3,-773,-32657,194920,41330
17973.3,-816,-33236,194609,41052
17975.3,-763,-33545,194441,40886
17977.3,-270,-32940,194620,41058
17979.3,287,-32440,194656,41103
17981.3,247,-32788,194405,40863
17983.3,-422,-33149,194412,40867
17985.3,-1088,-32878,194800,41248
17987.3,-1085,-32557,194978,41433
17989.3,-513,-32632,194746,41213
17991.3,-133,-32778,194557,41011
17993.3,-81,-32744,194584,41004
17995.3,160,-32645,194579,40992
17997.3,349,-32537,194549,40990
17999.3,-39,-32379,194667,41113
18001.3,-320,-32208,194812,41217
18003.3,144,-32137,194855,41233
18005.3,451,-32234,194924,41326
18007.3,-52,-32379,195031,41461
18009.3,-503,-32359,195011,41443
18011.3,-410,-32200,194944,41368
18013.3,-370,-32152,195006,41414
18015.3,-464,-32319,195041,41414
18017.3,-313,-32557,194873,41223
18019.3,-253,-32643,194739,41100
18021.3,-542,-32436,194847,41237
18023.3,-556,-32013,194961,41396
18025.3,-84,-31668,194893,41386
18027.3,116,-31612,194839,41358
18029.3,-207,-31800,194872,41375
18031.3,-459,-32072,194805,41307
18033.3,-428,-32218,194720,41247
18035.3,-282,-32042,194835,41369
18037.3,151,-31628,194965,41490
18039.3,641,-31385,194898,41444
18041.3,316,-31551,194862,41441
18043.3,-555,-31887,194920,41490
18045.3,-533,-32031,194729,41266
18047.3,399,-31965,194364,40893
18049.3,833,-31942,194285,40834
18051.3,543,-32115,194389,40969
18053.3,194,-32416,194326,40936
18055.3,-428,-32639,194347,40970
18057.3,-1121,-32572,194658,41288
18059.3,-626,-32350,194736,41393
18061.3,708,-32450,194314,40999
18063.3,1054,-32802,194006,40674
18065.3,509,-32628,194214,40838
18067.3,458,-31940,194473,41077
18069.3,551,-31865,194368,40955
18071.3,25,-32673,194099,40630
18073.3,-311,-33321,193929,40410
18075.32,-115,-33429,193866,40360
18077.35,-352,-33612,193915,40437
18079.38,-919,-33911,194026,40537
18081.4,-840,-33927,193986,40504
18083.4,-540,-33872,193803,40381
18085.4,-922,-34005,193786,40389
18087.4,-1429,-34032,193973,40517
18089.4,-1212,-33790,194045,40525
18091.4,-633,-33518,193910,40377
18093.4,-395,-33435,193759,40224
18095.4,-559,-33669,193635,40080
18097.4,-831,-34122,193513,39949
18099.4,-948,-34344,193544,40002
18101.4,-796,-34136,193770,40269
18103.4,-440,-33818,193936,40474
18105.4,-29,-33614,193877,40422
18107.4,181,-33536,193728,40245
18109.4,-128,-33721,193671,40162
18111.4,-765,-34046,193755,40239
18113.4,-942,-33988,193912,40400
18115.4,-407,-33568,193995,40498
18117.4,9,-33525,193886,40426
18119.4,-282,-34030,193675,40239
18121.4,-631,-34250,193613,40152
18123.4,-370,-33765,193797,40284
18125.4,-97,-33384,193991,40448
18127.4,-490,-33812,193901,40357
18129.4,-936,-34418,193610,40080
18131.4,-774,-34312,193507,39989
18133.4,-587,-33790,193739,40220
18135.4,-749,-33578,193998,40470
18137.4,-501,-33575,193962,40449
18139.4,170,-33495,193728,40261
