t,pcg
19056.8,10
19057.8,34
19058.8,55
19059.8,76
19060.8,83
19061.8,66
19062.8,36
19063.8,13
19064.8,-2
19065.8,-31
19066.8,-67
19067.8,-82
19068.8,-91
19069.8,-108
19070.8,-118
19071.8,-116
19072.8,-106
19073.8,-83
19074.8,-52
19075.8,-24
19076.8,-4
19077.8,9
19078.8,24
19079.8,40
19080.8,54
19081.8,67
19082.8,73
19083.8,73
19084.8,67
19085.8,55
19086.8,47
19087.8,39
19088.8,34
19089.8,34
19090.8,34
19091.8,33
19092.8,29
19093.8,23
19094.8,18
19095.8,18
19096.8,16
19097.8,11
19098.8,8
19099.8,6
19100.8,0
19101.8,-7
19102.8,-12
19103.8,-18
19104.8,-23
19105.8,-26
19106.8,-28
19107.8,-28
19108.8,-25
19109.8,-21
19110.8,-16
19111.8,-9
19112.8,-3
19113.8,3
19114.8,6
19115.8,7
19116.8,10
19117.8,10
19118.8,6
19119.8,5
19120.8,3
19121.8,-1
19122.8,-5
19123.8,-7
19124.8,-11
19125.8,-14
19126.8,-13
19127.8,-13
19128.8,-13
19129.8,-12
19130.8,-9
19131.8,-4
19132.8,0
19133.8,2
19134.8,4
19135.8,6
19136.8,6
19137.8,7
19138.8,9
19139.8,9
19140.8,9
19141.8,9
19142.8,7
19143.8,4
19144.8,3
19145.8,0
19146.8,-4
19147.8,-5
19148.8,-5
19149.8,-3
19150.8,-3
19151.8,-6
19152.8,-7
19153.8,-5
19154.8,-3
19155.8,-3
19156.8,-3
19157.8,-3
19158.8,-2
19159.8,1
19160.8,3
19161.8,2
19162.8,2
19163.8,2
19164.8,1
19165.8,1
19166.8,1
19167.8,-1
19168.8,-2
19169.8,-4
19170.8,-6
19171.8,-7
19172.8,-6
19173.8,-7
19174.8,-7
19175.8,-5
19176.8,-5
19177.8,-6
19178.8,-6
19179.8,-4
19180.8,-4
19181.8,-5
19182.8,-4
19183.8,-1
19184.8,0
19185.8,0
19186.8,1
19187.8,2
19188.8,2
19189.8,2
19190.8,1
19191.8,-1
19192.8,-3
19193.8,-3
19194.8,-3
19195.8,-4
19196.8,-1
19197.8,1
19198.8,1
19199.8,0
19200.8,-2
19201.8,-2
19202.8,-2
19203.8,-5
19204.8,-8
19205.8,-9
19206.8,-7
19207.8,-7
19208.8,-8
19209.8,-8
19210.8,-7
19211.8,-6
19212.8,-5
19213.8,-4
19214.8,-4
19215.8,-5
19216.8,-6
19217.8,-6
19218.8,-6
19219.8,-5
19220.8,-3
19221.8,-2
19222.8,-2
19223.8,-1
19224.8,0
19225.8,2
19226.8,3
19227.8,3
19228.8,4
19229.8,6
19230.8,7
19231.8,8
19232.8,10
19233.8,12
19234.8,12
19235.8,10
19236.8,8
19237.8,6
19238.8,3
19239.8,2
19240.8,0
19241.8,-4
19242.8,-5
19243.8,-4
19244.8,-4
19245.8,-3
19246.8,-1
19247.8,1
19248.8,4
19249.8,7
19250.8,8
19251.8,7
19252.8,8
19253.8,8
19254.8,6
19255.8,8
19256.8,10
19257.8,8
19258.8,7
19259.8,9
19260.8,6
19261.8,4
19262.8,5
19263.8,6
19264.8,5
19265.8,5
19266.8,5
19267.8,3
19268.8,4
19269.8,4
19270.8,1
19271.8,-4
19272.8,-5
19273.8,-6
19274.8,-9
19275.8,-11
19276.8,-10
19277.8,-9
19278.8,-9
19279.8,-9
19280.8,-8
19281.8,-6
19282.8,-5
19283.8,-7
19284.8,-10
19285.8,-10
19286.8,-7
19287.8,-8
19288.8,-11
19289.8,-13
19290.8,-12
19291.8,-11
19292.8,-10
19293.8,-10
19294.8,-12
19295.8,-10
19296.8,-6
19297.8,-5
19298.8,-6
19299.8,-7
19300.8,-6
19301.8,-4
19302.8,-2
19303.8,0
19304.8,0
19305.8,1
19306.8,5
19307.8,5
19308.8,4
19309.8,5
19310.8,5
19311.8,5
19312.8,6
19313.8,5
19314.8,3
19315.8,2
19316.8,-1
19317.8,-2
19318.8,-2
19319.8,-3
19320.8,-3
19321.8,-3
19322.8,-3
19323.8,-3
19324.8,-1
19325.8,2
19326.8,3
19327.8,4
19328.8,6
19329.8,5
19330.8,6
19331.8,6
19332.8,4
19333.8,3
19334.8,3
19335.8,0
19336.8,-1
19337.8,-2
19338.8,-3
19339.8,-2
19340.8,-2
19341.8,-5
19342.8,-4
19343.8,-3
19344.8,-4
19345.8,-1
19346.8,2
19347.8,1
19348.8,2
19349.8,4
19350.8,2
19351.8,0
19352.8,1
19353.8,3
19354.8,1
19355.8,-1
19356.8,-3
19357.8,-3
19358.8,-2
19359.8,-3
19360.8,-3
19361.8,-2
19362.8,-1
19363.8,1
19364.8,1
19365.8,1
19366.8,2
19367.8,2
19368.8,1
19369.8,1
19370.8,2
19371.8,2
19372.8,1
19373.8,-1
19374.8,-3
19375.8,-5
19376.8,-3
19377.8,0
19378.8,0
19379.8,0
19380.8,0
19381.8,1
19382.8,2
19383.8,2
19384.8,1
19385.8,0
19386.8,-1
19387.8,-1
19388.8,-2
19389.8,-2
19390.8,-4
19391.8,-4
19392.8,-1
19393.8,2
19394.8,-1
19395.8,-3
19396.8,-1
19397.8,-2
19398.8,-2
19399.8,1
19400.8,2
19401.8,0
19402.8,0
19403.8,0
19404.8,0
19405.8,-1
19406.8,-2
19407.8,-3
19408.8,-4
19409.8,-5
19410.8,-5
19411.8,-1
19412.8,4
19413.8,5
19414.8,-4
19415.8,-14
19416.8,-14
19417.8,-7
19418.8,2
19419.8,10
19420.8,14
19421.8,15
19422.8,12
19423.8,7
19424.8,2
19425.8,-2
19426.8,-4
19427.8,-2
19428.8,-1
19429.8,-3
19430.8,-3
19431.8,-1
19432.8,-2
19433.8,-5
19434.8,-6
19435.8,-4
19436.8,-3
19437.8,-4
19438.8,-3
19439.8,1
19440.8,2
19441.8,2
19442.8,5
19443.8,5
19444.8,5
19445.8,7
19446.8,7
19447.8,3
19448.8,1
19449.8,0
19450.8,-2
19451.8,-4
19452.8,-4
19453.8,-4
19454.8,-7
19455.8,-6
19456.8,-5
19457.8,-6
19458.8,-6
19459.8,-5
19460.8,-4
19461.8,-3
19462.8,0
19463.8,1
19464.8,1
19465.8,1
19466.8,1
19467.8,0
19468.8,0
19469.8,-1
19470.8,-2
19471.8,-4
19472.8,-4
19473.8,-3
19474.8,-3
19475.8,-4
19476.8,-3
19477.8,-2
19478.8,-2
19479.8,0
19480.8,1
19481.8,2
19482.8,3
19483.8,2
19484.8,1
19485.8,2
19486.8,2
19487.8,-1
19488.8,-2
19489.8,-1
19490.8,-1
19491.8,-3
19492.8,-1
19493.8,0
19494.8,0
19495.8,0
19496.8,-1
19497.8,-2
19498.8,-2
19499.8,-2
19500.8,-5
19501.8,-7
19502.8,-8
19503.8,-9
19504.8,-10
19505.8,-11
19506.8,-11
19507.8,-9
19508.8,-7
19509.8,-4
19510.8,-2
19511.8,2
19512.8,6
19513.8,8
19514.8,10
19515.8,13
19516.8,16
19517.8,19
19518.8,21
19519.8,23
19520.8,26
19521.8,29
19522.8,30
19523.8,31
19524.8,31
19525.8,30
19526.8,29
19527.8,29
19528.8,28
19529.8,26
19530.8,25
19531.8,21
19532.8,14
19533.8,7
19534.8,0
19535.8,-10
19536.8,-21
19537.8,-29
19538.8,-37
19539.8,-44
19540.8,-52
19541.8,-64
19542.8,-77
19543.8,-90
19544.8,-101
19545.8,-100
19546.8,-84
19547.8,-61
19548.8,-37
19549.8,-14
19550.8,2
19551.8,12
19552.8,18
19553.8,21
19554.8,22
19555.8,28
19556.8,32
19557.8,36
19558.8,47
19559.8,54
19560.8,53
19561.8,52
19562.8,51
19563.8,45
19564.8,33
19565.8,21
19566.8,12
19567.8,3
19568.8,-7
19569.8,-5
19570.8,18
19571.8,29
19572.8,22
19573.8,19
19574.8,10
19575.8,-2
19576.8,-8
19577.8,-22
19578.8,-52
19579.8,-84
19580.8,-103
19581.8,-101
19582.8,-81
19583.8,-49
19584.8,-15
19585.8,13
19586.8,34
19587.8,47
19588.8,48
19589.8,38
19590.8,24
19591.8,9
19592.8,-4
19593.8,-11
19594.8,-9
19595.8,-3
19596.8,6
19597.8,20
19598.8,32
19599.8,43
19600.8,57
19601.8,69
19602.8,75
19603.8,77
19604.8,75
19605.8,71
19606.8,64
19607.8,50
19608.8,33
19609.8,16
19610.8,-3
19611.8,-23
19612.8,-40
19613.8,-53
19614.8,-63
19615.8,-70
19616.8,-74
19617.8,-77
19618.8,-80
19619.8,-78
19620.8,-75
19621.8,-73
19622.8,-68
19623.8,-60
19624.8,-53
19625.8,-46
19626.8,-35
19627.8,-25
19628.8,-18
19629.8,-8
19630.8,0
19631.8,1
19632.8,4
19633.8,8
19634.8,9
19635.8,11
19636.8,16
19637.8,19
19638.8,21
19639.8,28
19640.8,35
19641.8,39
19642.8,43
19643.8,50
19644.8,53
19645.8,51
19646.8,50
19647.8,52
19648.8,50
19649.8,46
19650.8,43
19651.8,42
19652.8,39
19653.8,36
19654.8,33
19655.8,26
19656.8,19
19657.8,16
19658.8,10
19659.8,3
19660.8,-2
19661.8,-6
19662.8,-10
19663.8,-14
19664.8,-17
19665.8,-18
19666.8,-20
19667.8,-22
19668.8,-22
19669.8,-22
19670.8,-23
19671.8,-24
19672.81,-23
19673.82,-22
19674.83,-23
19675.84,-22
19676.85,-20
19677.86,-20
19678.87,-20
19679.88,-19
19680.89,-17
19681.9,-17
19682.9,-16
19683.9,-18
19684.9,-21
19685.9,-21
19686.9,-19
19687.9,-19
19688.9,-21
19689.9,-21
19690.9,-19
19691.9,-20
19692.9,-19
19693.9,-16
19694.9,-16
19695.9,-14
19696.9,-10
19697.9,-10
19698.9,-10
19699.9,-8
19700.9,-7
19701.9,-8
19702.9,-9
19703.9,-10
19704.9,-10
19705.9,-9
19706.9,-8
19707.9,-9
19708.9,-11
19709.9,-12
19710.9,-13
19711.9,-14
19712.9,-13
19713.9,-10
19714.9,-8
19715.9,-6
19716.9,-4
19717.9,0
19718.9,4
19719.9,5
19720.9,7
19721.9,8
19722.9,8
19723.9,9
19724.9,11
19725.9,10
19726.9,11
19727.9,13
19728.9,14
19729.9,16
19730.9,17
19731.9,17
19732.9,17
19733.9,17
19734.9,15
19735.9,14
19736.9,14
19737.9,16
19738.9,16
19739.9,12
19740.9,11
19741.9,10
19742.9,7
19743.9,7
19744.9,5
19745.9,1
19746.9,2
19747.9,2
19748.9,1
19749.9,3
19750.9,3
19751.9,2
19752.9,4
19753.9,5
19754.9,2
19755.9,0
19756.9,-1
19757.9,-3
19758.9,-4
19759.9,-5
19760.9,-8
19761.9,-11
19762.9,-10
19763.9,-8
19764.9,-6
19765.9,-5
19766.9,-3
19767.9,0
19768.9,1
19769.9,2
19770.9,5
19771.9,9
19772.9,10
19773.9,10
19774.9,11
19775.9,13
19776.9,15
19777.9,15
19778.9,14
19779.9,15
19780.9,13
19781.9,10
19782.9,7
19783.9,5
19784.9,4
19785.9,3
19786.9,2
19787.9,2
19788.9,2
19789.9,2
19790.9,2
19791.9,0
19792.9,0
19793.9,1
19794.9,0
19795.9,0
19796.9,0
19797.9,-4
19798.9,-5
19799.9,-4
19800.9,-5
19801.9,-6
19802.9,-5
19803.9,-6
19804.9,-7
19805.9,-9
19806.9,-9
19807.9,-8
19808.9,-9
19809.9,-8
19810.9,-8
19811.9,-8
19812.9,-7
19813.9,-5
19814.9,-5
19815.9,-7
19816.9,-7
19817.9,-6
19818.9,-6
19819.9,-6
19820.9,-5
19821.9,-4
19822.9,-4
19823.9,-4
19824.9,-2
19825.9,-2
19826.9,-3
19827.9,-3
19828.9,-5
19829.9,-6
19830.9,-5
19831.9,-6
19832.9,-9
19833.9,-9
19834.9,-8
19835.9,-7
19836.9,-6
19837.9,-4
19838.9,-2
19839.9,-1
19840.9,0
19841.9,1
19842.9,4
19843.9,6
19844.9,7
19845.9,8
19846.9,10
19847.9,9
19848.9,7
19849.9,10
19850.9,12
19851.9,5
19852.9,-3
19853.9,6
19854.9,28
19855.9,46
19856.9,62
19857.9,74
19858.9,65
19859.9,34
19860.9,6
19861.9,-11
19862.9,-36
19863.9,-64
19864.9,-77
19865.9,-82
19866.9,-87
19867.9,-89
19868.9,-89
19869.9,-85
19870.9,-72
19871.9,-52
19872.9,-31
19873.9,-16
19874.9,-8
19875.9,3
19876.9,16
19877.9,30
19878.9,42
19879.9,48
19880.9,49
19881.9,43
19882.9,33
19883.9,24
19884.9,15
19885.9,9
19886.9,9
19887.9,12
19888.9,16
19889.9,22
19890.9,25
19891.9,29
19892.9,34
19893.9,36
19894.9,37
19895.9,37
19896.9,36
19897.9,32
19898.9,26
19899.9,19
19900.9,13
19901.9,8
19902.9,3
19903.9,-4
19904.9,-6
19905.9,-10
19906.9,-17
19907.9,-19
19908.9,-21
19909.9,-25
19910.9,-27
19911.9,-23
19912.9,-16
19913.9,-23
19914.9,-21
19915.9,-8
19916.9,-13
19917.9,-16
19918.9,-15
19919.9,-16
19920.9,-16
19921.9,-16
19922.9,-16
19923.9,-14
19924.9,-13
19925.9,-11
19926.9,-8
19927.9,-5
19928.9,-2
19929.9,3
19930.9,6
19931.9,7
19932.9,9
19933.9,12
19934.9,14
19935.9,12
19936.9,11
19937.9,10
19938.9,8
19939.9,7
19940.9,3
19941.9,3
19942.9,6
19943.9,5
19944.9,1
19945.9,2
19946.9,3
19947.9,3
19948.9,3
19949.9,1
19950.9,0
19951.9,2
19952.9,4
19953.9,3
19954.9,2
19955.9,5
19956.9,6
19957.9,1
19958.9,0
19959.9,2
19960.9,2
19961.9,2
19962.9,2
19963.9,1
19964.9,1
19965.9,2
19966.9,3
19967.9,2
19968.9,0
19969.9,-2
19970.9,-4
19971.9,-5
19972.9,-5
19973.9,-5
19974.9,-6
19975.9,-8
19976.9,-1
19977.9,1
19978.9,-11
19979.9,-10
19980.9,-3
19981.9,-6
19982.9,-2
19983.9,1
19984.9,1
19985.9,1
19986.9,2
19987.9,1
19988.9,1
19989.9,2
19990.9,0
19991.9,0
19992.9,1
19993.9,-3
19994.9,-4
19995.9,0
19996.9,0
19997.9,-1
19998.9,-1
19999.9,0
20000.9,0
20001.9,-1
20002.9,-2
20003.9,-2
20004.9,-3
20005.9,-4
20006.9,-4
20007.9,-4
20008.9,-4
20009.9,-5
20010.9,-6
20011.9,-8
20012.9,-8
20013.9,-7
20014.9,-8
20015.9,-8
20016.9,-6
20017.9,-7
20018.9,-6
20019.9,-4
20020.9,-3
20021.9,-3
20022.9,-1
20023.9,-1
20024.9,-1
20025.9,0
20026.9,-2
20027.9,-1
20028.9,-1
20029.9,-1
20030.9,0
20031.9,-2
20032.9,-1
20033.9,1
20034.9,1
20035.9,1
20036.9,1
20037.9,2
20038.9,3
20039.9,2
20040.9,2
20041.9,3
20042.9,2
20043.9,0
20044.9,-1
20045.9,-1
20046.9,-1
20047.9,1
20048.9,0
20049.9,0
20050.9,0
20051.9,-1
20052.9,-1
20053.9,0
20054.9,1
20055.9,2
20056.9,1
20057.9,2
20058.9,2
20059.9,1
20060.9,1
20061.9,3
20062.9,4
20063.9,3
20064.9,5
20065.9,5
20066.9,3
20067.9,3
20068.9,2
20069.9,2
20070.9,1
20071.9,0
20072.9,0
20073.9,0
20074.9,1
20075.9,1
20076.9,1
20077.9,1
20078.9,2
20079.9,0
20080.9,-1
20081.9,-1
20082.9,-1
20083.9,-3
20084.9,-2
20085.9,-2
20086.9,-3
20087.9,-3
20088.9,-1
20089.9,-2
20090.9,-4
20091.9,-5
20092.9,-3
20093.9,-4
20094.9,-6
20095.9,-6
20096.9,-7
20097.9,-7
20098.9,-5
20099.9,-4
20100.9,-4
20101.9,-4
20102.9,-2
20103.9,-1
20104.9,-1
20105.9,0
20106.9,1
20107.9,2
20108.9,2
20109.9,3
20110.9,3
20111.9,3
20112.9,1
20113.9,0
20114.9,-1
20115.9,-1
20116.9,-2
20117.9,-3
20118.9,-2
20119.9,-1
20120.9,-1
20121.9,-1
20122.9,0
20123.9,0
20124.9,-2
20125.9,-1
20126.9,0
20127.9,-2
20128.9,-2
20129.9,0
20130.9,-2
20131.9,-2
20132.9,1
20133.9,3
20134.9,2
20135.9,3
20136.9,3
20137.9,0
20138.9,-1
20139.9,-2
20140.9,-3
20141.9,-5
20142.9,-6
20143.9,-6
20144.9,-6
20145.9,-3
20146.9,-2
20147.9,-2
20148.9,-1
20149.9,-1
20150.9,1
20151.9,2
20152.9,0
20153.9,-1
20154.9,-1
20155.9,-2
20156.9,-4
20157.9,-4
20158.9,-3
20159.9,-3
20160.9,-3
20161.9,-2
20162.9,-2
20163.9,-4
20164.9,-3
20165.9,-2
20166.9,-1
20167.9,2
20168.9,4
20169.9,1
20170.9,-2
20171.9,-1
20172.9,0
20173.9,-1
20174.9,-1
20175.9,0
20176.9,0
20177.9,0
20178.9,0
20179.9,0
20180.9,-1
20181.9,0
20182.9,2
20183.9,2
20184.9,2
20185.9,3
20186.9,5
20187.9,4
20188.9,2
20189.9,3
20190.9,3
20191.9,3
20192.9,3
20193.9,3
20194.9,2
20195.9,0
20196.9,-1
20197.9,-1
20198.9,-1
20199.9,0
20200.9,1
20201.9,1
20202.9,1
20203.9,1
20204.9,1
20205.9,2
20206.9,0
20207.9,1
20208.9,1
20209.9,0
20210.9,-1
20211.9,1
20212.9,1
20213.9,0
20214.9,-1
20215.9,0
20216.9,1
20217.9,-1
20218.9,-2
20219.9,0
20220.9,0
20221.9,-1
20222.9,0
20223.9,-1
20224.9,-2
20225.9,0
20226.9,2
20227.9,-1
20228.9,-2
20229.9,0
20230.9,-1
20231.9,-2
20232.9,-3
20233.9,-2
20234.9,-1
20235.9,-1
20236.9,-1
20237.9,-2
20238.9,-2
20239.9,-1
20240.9,-1
20241.9,-2
20242.9,-2
20243.9,-1
20244.9,-1
20245.9,-2
20246.9,-2
20247.9,-2
20248.9,-1
20249.9,-2
20250.9,-2
20251.9,-1
20252.9,-1
20253.9,-3
20254.9,-3
20255.9,-3
20256.9,-4
20257.9,-2
20258.9,-1
20259.9,-1
20260.9,-1
20261.9,-1
20262.9,-1
20263.9,-1
20264.9,-1
20265.9,-1
20266.9,-1
20267.9,-1
20268.9,-2
20269.9,-2
20270.9,-2
20271.9,-2
20272.9,-2
20273.9,-1
20274.9,1
20275.9,1
20276.9,1
20277.9,1
20278.9,1
20279.9,0
20280.9,-1
20281.9,0
20282.9,1
20283.9,-1
20284.9,-1
20285.9,0
20286.9,-1
20287.9,-1
20288.9,0
20289.9,-1
20290.9,-3
20291.9,0
20292.9,0
20293.9,-2
20294.9,0
20295.9,1
20296.9,1
20297.9,2
20298.9,1
20299.9,-1
20300.9,-2
20301.9,-2
20302.9,-3
20303.9,-4
20304.9,-5
20305.9,-6
20306.9,-5
20307.9,-3
20308.9,-3
20309.9,-3
20310.9,-4
20311.9,-6
20312.9,-7
20313.9,-8
20314.9,-8
20315.9,-7
20316.9,-7
20317.9,-6
20318.9,-4
20319.9,-5
20320.9,-6
20321.9,-1
20322.9,2
20323.9,4
20324.9,5
20325.9,4
20326.9,6
20327.9,10
20328.9,13
20329.9,15
20330.9,15
20331.9,12
20332.9,9
20333.9,7
20334.9,6
20335.9,5
20336.9,5
20337.9,7
20338.9,11
20339.9,14
20340.9,15
20341.9,17
20342.9,18
20343.9,18
20344.9,16
20345.9,13
20346.9,7
20347.9,-1
20348.9,-10
20349.9,-22
20350.9,-34
20351.9,-45
20352.9,-58
20353.9,-70
20354.9,-71
20355.9,-61
20356.9,-44
20357.9,-23
20358.9,-6
20359.9,6
20360.9,15
20361.9,19
20362.9,21
20363.9,24
20364.9,28
20365.9,34
20366.9,38
20367.9,40
20368.9,40
20369.9,38
20370.9,29
20371.9,19
20372.9,13
20373.9,5
20374.9,-2
20375.9,-7
20376.9,-9
20377.9,-10
20378.9,-11
20379.9,-10
20380.9,-8
20381.9,-7
20382.9,-7
20383.9,-7
20384.9,-6
20385.9,-7
20386.9,-11
20387.9,-13
20388.9,-7
20389.9,-1
20390.9,-3
20391.9,1
20392.9,14
20393.9,0
20394.9,-31
20395.9,-36
20396.9,-32
20397.9,-31
20398.9,-13
20399.9,4
20400.9,12
20401.9,22
20402.9,30
20403.9,34
20404.9,37
20405.9,40
20406.9,39
20407.9,37
20408.9,31
20409.9,23
20410.9,17
20411.9,13
20412.9,8
20413.9,5
20414.9,2
20415.9,-5
20416.9,-12
20417.9,-19
20418.9,-30
20419.9,-39
20420.9,-45
20421.9,-50
20422.9,-55
20423.9,-57
20424.9,-55
20425.9,-49
20426.9,-43
20427.9,-34
20428.9,-23
20429.9,-14
20430.9,-5
20431.9,3
20432.9,6
20433.9,9
20434.9,12
20435.9,12
20436.9,10
20437.9,8
20438.9,7
20439.9,19
20440.9,14
20441.9,-10
20442.9,-4
20443.9,1
20444.9,-3
20445.9,4
20446.9,6
20447.9,9
20448.9,15
20449.9,18
20450.9,20
20451.9,23
20452.9,26
20453.9,28
20454.9,27
20455.9,26
20456.9,27
20457.9,24
20458.9,21
20459.9,19
20460.9,15
20461.9,13
20462.9,11
20463.9,9
20464.9,9
20465.9,7
20466.9,4
20467.9,2
20468.9,2
20469.9,0
20470.9,-1
20471.9,0
20472.9,-2
20473.9,-3
20474.9,-3
20475.9,-2
20476.9,-3
20477.9,-1
20478.9,-1
20479.9,-1
20480.9,-2
20481.9,-2
20482.9,-3
20483.9,-3
20484.9,-4
20485.9,-6
20486.9,-10
20487.9,-12
20488.9,-13
20489.9,-16
20490.9,-16
20491.9,-14
20492.9,-14
20493.9,-15
20494.9,-14
20495.9,-13
20496.9,-13
20497.9,-11
20498.9,-11
20499.9,-11
20500.9,-9
20501.9,-6
20502.9,-8
20503.9,-8
20504.9,-5
20505.9,-5
20506.9,-7
20507.9,-7
20508.9,-9
20509.9,-10
20510.9,-10
20511.9,-10
20512.9,-11
20513.9,-10
20514.9,-7
20515.9,-8
20516.9,-10
20517.9,-7
20518.9,-5
20519.9,-7
20520.9,-7
20521.9,-8
20522.9,-9
20523.9,-8
20524.9,-7
20525.9,-7
20526.9,-9
20527.9,-6
20528.9,-2
20529.9,-3
20530.9,-3
20531.9,0
20532.9,-1
20533.9,-1
20534.9,1
20535.9,3
20536.9,3
20537.9,3
20538.9,2
20539.9,2
20540.9,5
20541.9,8
20542.9,9
20543.9,9
20544.9,10
20545.9,11
20546.9,9
20547.9,8
20548.9,8
20549.9,6
20550.9,4
20551.9,4
20552.9,3
20553.9,3
20554.9,5
20555.9,4
20556.9,2
20557.9,3
20558.9,4
20559.9,2
20560.9,2
20561.9,4
20562.9,6
20563.9,6
20564.9,8
20565.9,10
20566.9,11
20567.9,10
20568.9,8
20569.9,7
20570.9,5
20571.9,3
20572.9,4
20573.9,2
20574.9,-2
20575.9,-1
20576.9,1
20577.9,0
20578.9,0
20579.9,1
20580.9,0
20581.9,1
20582.9,2
20583.9,1
20584.9,3
20585.9,5
20586.9,4
20587.9,5
20588.9,7
20589.9,6
20590.9,5
20591.9,4
20592.9,4
20593.9,3
20594.9,4
20595.9,3
20596.9,1
20597.9,1
20598.9,0
20599.9,-1
20600.9,0
20601.9,-1
20602.9,-4
20603.9,-5
20604.9,-4
20605.9,-4
20606.9,-6
20607.9,-5
20608.9,-3
20609.9,-4
20610.9,-5
20611.9,-5
20612.9,-4
20613.9,-5
20614.9,-6
20615.9,-6
20616.9,-6
20617.9,-7
20618.9,-6
20619.9,-6
20620.9,-6
20621.9,-6
20622.9,-5
20623.9,-5
20624.9,-5
20625.9,-4
20626.9,-4
20627.9,-5
20628.9,-3
20629.9,-3
20630.9,-3
20631.9,-4
20632.9,-3
20633.9,-3
20634.9,-2
20635.9,0
20636.9,-1
20637.9,-1
20638.9,1
20639.9,-1
20640.9,-2
20641.9,-1
20642.9,-1
20643.9,-3
20644.9,-4
20645.9,-5
20646.9,-6
20647.9,-5
20648.9,-5
20649.9,-4
20650.9,-4
20651.9,-3
20652.9,-1
20653.9,1
20654.9,1
20655.9,1
20656.9,2
20657.9,1
20658.9,-1
20659.9,-1
20660.9,-2
20661.9,-3
20662.9,-4
20663.9,-4
20664.9,-4
20665.9,-3
20666.9,-2
20667.9,-2
20668.9,-1
20669.9,-1
20670.9,-6
20671.9,-3
20672.9,11
20673.9,27
20674.9,50
20675.9,69
20676.9,66
20677.9,42
20678.9,19
20679.9,9
20680.9,-5
20681.9,-29
20682.9,-48
20683.9,-56
20684.9,-63
20685.9,-68
20686.9,-69
20687.9,-66
20688.9,-56
20689.9,-38
20690.9,-18
20691.9,-1
20692.9,8
20693.9,12
20694.9,15
20695.9,23
20696.9,29
20697.9,33
20698.9,34
20699.9,31
20700.9,24
20701.9,16
20702.9,9
20703.9,5
20704.9,3
20705.9,3
20706.9,6
20707.9,9
20708.9,13
20709.9,16
20710.9,21
20711.9,24
20712.9,24
20713.9,23
20714.9,18
20715.9,12
20716.9,6
20717.9,-2
20718.9,-7
20719.9,-13
20720.9,-18
20721.9,-21
20722.9,-21
20723.9,-23
20724.9,-22
20725.9,-18
20726.9,-16
20727.9,-14
20728.9,-9
20729.9,-6
20730.9,-4
20731.9,-1
20732.91,2
20733.92,2
20734.93,1
20735.94,0
20736.95,0
20737.96,0
20738.97,-1
20739.98,-1
20740.99,-1
20742.0,-1
20743.0,0
20744.0,2
20745.0,2
20746.0,3
20747.0,6
20748.0,9
20749.0,10
20750.0,13
20751.0,13
20752.0,13
20753.0,15
20754.0,16
20755.0,13
20756.0,13
20757.0,12
20758.0,8
20759.0,4
20760.0,1
20761.0,-1
20762.0,-1
20763.0,-1
20764.0,-3
20765.0,-4
20766.0,-4
20767.0,-3
20768.0,-6
20769.0,-7
20770.0,-3
20771.0,-3
20772.0,-3
20773.0,-2
20774.0,-2
20775.0,-2
20776.0,-2
20777.0,-1
20778.0,-3
20779.0,-5
20780.0,-4
20781.0,-6
20782.0,-9
20783.0,-9
20784.0,-11
20785.0,-12
20786.0,-11
20787.0,-10
20788.0,-10
20789.0,-8
20790.0,-7
20791.0,-7
20792.0,-5
20793.0,-4
20794.0,-3
20795.0,-1
20796.0,1
20797.0,1
20798.0,-1
20799.0,0
20800.0,1
20801.0,1
20802.0,1
20803.0,1
20804.0,2
20805.0,1
20806.0,1
20807.0,1
20808.0,-1
20809.0,-1
20810.0,0
20811.0,-2
20812.0,-2
20813.0,-1
20814.0,-1
20815.0,-2
20816.0,-1
20817.0,-1
20818.0,-4
20819.0,-5
20820.0,-4
20821.0,-5
20822.0,-5
20823.0,-3
20824.0,-1
20825.0,-1
20826.0,-1
20827.0,0
20828.0,2
20829.0,1
20830.0,-1
20831.0,-2
20832.0,-3
20833.0,-4
20834.0,-4
20835.0,-4
20836.0,-5
20837.0,-4
20838.0,-1
20839.0,0
20840.0,0
20841.0,0
20842.0,0
20843.0,-1
20844.0,-2
20845.0,-2
20846.0,-3
20847.0,-4
20848.0,-4
20849.0,-4
20850.0,-4
20851.0,-3
20852.0,-2
20853.0,-2
20854.0,-2
20855.0,-1
20856.0,-1
20857.0,0
20858.0,0
20859.0,-1
20860.0,1
20861.0,1
20862.0,-1
20863.0,0
20864.0,1
20865.0,1
20866.0,4
20867.0,5
20868.0,4
20869.0,5
20870.0,3
20871.0,1
20872.0,1
20873.0,0
20874.0,0
20875.0,0
20876.0,-1
20877.0,0
20878.0,2
20879.0,2
20880.0,4
20881.0,5
20882.0,5
20883.0,7
20884.0,9
20885.0,9
20886.0,8
20887.0,7
20888.0,5
20889.0,6
20890.0,7
20891.0,6
20892.0,4
20893.0,4
20894.0,3
20895.0,2
20896.0,2
20897.0,1
20898.0,-1
20899.0,-2
20900.0,-2
20901.0,-4
20902.0,-6
20903.0,-5
20904.0,-3
20905.0,-4
20906.0,-4
20907.0,-3
20908.0,-2
20909.0,-2
20910.0,-3
20911.0,-3
20912.0,-3
20913.0,-2
20914.0,-2
20915.0,-2
20916.0,-3
