t,lead_I,lead_II,v3,v4
17148.6,21704,-101253,-49847,-26948
17150.6,21552,-101397,-49893,-26934
17152.6,21367,-101635,-50140,-27164
17154.6,21324,-101664,-50247,-27275
17156.6,21151,-101785,-50310,-27318
17158.6,20955,-102046,-50459,-27449
17160.6,21163,-101942,-50514,-27519
17162.6,21530,-101507,-50438,-27466
17164.6,21422,-101397,-50443,-27471
17166.6,21083,-101585,-50505,-27530
17168.6,21264,-101490,-50433,-27468
17170.6,21777,-101255,-50318,-27350
17172.6,21822,-101299,-50380,-27379
17174.6,21478,-101230,-50584,-27558
17176.6,21385,-100788,-50751,-27755
17178.6,21371,-100761,-50807,-27870
17180.6,20920,-101544,-50739,-27834
17182.6,20446,-102224,-50601,-27684
17184.6,20585,-102164,-50552,-27612
17186.6,20926,-101883,-50661,-27708
17188.6,20832,-101744,-50794,-27844
17190.6,20643,-101433,-50851,-27922
17192.6,20810,-101032,-50859,-27955
17194.6,20901,-101155,-50813,-27916
17196.6,20562,-101787,-50754,-27856
17198.6,20382,-102095,-50843,-27959
17200.6,20853,-101675,-51063,-28191
17202.6,21419,-101186,-51195,-28306
17204.6,21442,-101242,-51235,-28324
17206.6,21231,-101425,-51326,-28426
17208.6,21240,-101206,-51388,-28511
17210.6,21154,-101002,-51350,-28472
17212.6,20787,-101249,-51388,-28486
17214.6,20779,-101459,-51488,-28575
17216.6,21223,-101309,-51407,-28496
17218.6,21069,-101366,-51243,-28342
17220.6,20102,-101813,-51350,-28459
17222.6,19732,-101917,-51682,-28800
17224.6,20629,-101418,-51890,-29013
17226.6,21500,-101044,-51852,-28972
17228.6,21265,-101242,-51687,-28788
17230.6,20628,-101548,-51556,-28631
17232.6,20637,-101438,-51602,-28675
17234.6,21058,-101077,-51797,-28886
17236.6,21043,-100941,-51917,-28987
17238.6,20572,-101088,-51888,-28906
17240.6,20350,-101226,-51880,-28879
17242.6,20586,-101304,-51981,-28982
17244.6,20771,-101470,-52098,-29056
17246.6,20604,-101665,-52209,-29099
17248.6,20337,-101724,-52338,-29213
17250.6,20296,-101551,-52339,-29229
17252.6,20648,-101017,-52083,-28953
17254.6,21301,-100314,-51818,-28657
17256.6,21763,-100132,-51929,-28767
17258.6,21696,-100690,-52358,-29184
17260.6,21464,-101184,-52638,-29409
17262.6,21474,-101003,-52534,-29251
17264.6,21500,-100627,-52319,-29018
17266.6,21265,-100684,-52358,-29048
17268.6,20952,-101008,-52643,-29323
17270.6,20751,-101141,-52856,-29548
17272.6,20575,-101059,-52788,-29505
17274.6,20439,-100983,-52595,-29299
17276.6,20516,-100941,-52528,-29178
17278.6,20761,-100852,-52592,-29200
17280.6,20899,-100786,-52672,-29276
17282.6,20848,-100815,-52799,-29408
17284.6,20875,-100773,-52938,-29549
17286.6,21184,-100520,-52849,-29458
17288.6,21532,-100314,-52568,-29158
17290.6,21527,-100477,-52565,-29114
17292.6,21258,-100766,-52955,-29477
17294.6,21167,-100648,-53206,-29720
17296.6,21244,-100253,-53075,-29576
17298.6,21063,-100233,-53020,-29512
17300.6,20738,-100547,-53244,-29754
17302.6,20785,-100566,-53309,-29833
17304.6,20984,-100429,-53109,-29608
17306.6,20829,-100685,-53129,-29591
17308.6,20776,-100866,-53395,-29846
17310.6,21219,-100414,-53360,-29819
17312.6,21281,-100157,-53072,-29540
17314.6,20647,-100662,-53180,-29653
17316.6,20673,-100751,-53662,-30131
17318.6,21720,-99819,-53838,-30307
17320.6,22155,-99276,-53630,-30108
17322.6,21495,-99851,-53575,-30052
17324.6,21149,-100328,-53759,-30216
17326.6,21425,-100165,-53828,-30259
17328.6,21323,-100256,-53774,-30186
17330.6,21028,-100639,-53880,-30269
17332.6,21385,-100449,-54106,-30473
17334.6,21948,-99905,-54141,-30500
17336.6,21947,-99808,-53902,-30258
17338.6,21722,-99949,-53684,-30020
17340.6,21735,-99831,-53788,-30096
17342.6,21728,-99694,-54083,-30377
17344.6,21498,-99726,-54173,-30466
17346.6,21229,-99692,-54033,-30330
17348.6,21064,-99654,-54044,-30362
17350.6,21043,-99806,-54277,-30627
17352.6,21150,-99884,-54353,-30726
17354.6,21287,-99686,-54142,-30533
17356.6,21434,-99498,-53940,-30342
17358.6,21544,-99549,-53876,-30257
17360.6,21408,-99677,-53840,-30156
17362.6,21246,-99547,-53920,-30179
17364.6,21686,-98966,-54243,-30492
17366.6,22401,-98363,-54535,-30788
17368.6,22198,-98524,-54450,-30696
17370.6,21195,-99261,-54139,-30378
17372.6,20805,-99461,-53980,-30226
17374.6,21169,-98931,-54042,-30294
17376.6,21238,-98527,-54144,-30400
17378.6,21148,-98408,-54185,-30453
17380.6,21603,-98173,-54148,-30416
17382.6,21907,-98151,-54004,-30241
17384.6,21444,-98553,-53820,-30008
17386.6,21266,-98586,-53778,-29918
17388.6,21924,-98017,-53931,-30038
17390.6,22284,-97812,-54127,-30233
17392.6,21930,-98207,-54285,-30424
17394.6,21841,-98335,-54470,-30638
17396.6,22157,-98081,-54611,-30773
17398.6,22137,-98061,-54542,-30674
17400.6,21892,-98115,-54371,-30477
17402.6,21878,-97878,-54351,-30438
17404.6,21849,-97859,-54443,-30503
17406.6,21741,-98317,-54489,-30512
17408.6,21957,-98550,-54611,-30619
17410.6,22240,-98368,-54933,-30968
17412.6,22057,-98480,-55231,-31309
17414.6,21779,-98985,-55315,-31414
17416.6,21876,-99316,-55345,-31440
17418.6,21936,-99467,-55420,-31502
17420.6,21712,-99588,-55407,-31464
17422.6,21711,-99287,-55402,-31419
17424.6,21938,-98685,-55678,-31674
17426.6,21765,-98669,-56018,-32038
17428.6,21374,-99190,-55929,-31984
17430.6,21483,-99263,-55583,-31627
17432.6,21792,-98962,-55596,-31587
17434.6,21594,-99121,-55913,-31860
17436.6,21351,-99378,-55959,-31899
17438.6,21773,-98941,-55751,-31701
17440.6,22277,-98453,-55810,-31767
17442.6,22080,-98841,-56138,-32093
17444.6,21617,-99537,-56286,-32225
17446.6,21510,-99653,-56188,-32094
17448.6,21520,-99434,-56146,-32017
17450.6,21419,-99311,-56215,-32065
17452.6,21547,-99076,-56214,-32055
17454.6,22001,-98706,-56202,-32025
17456.6,22373,-98640,-56396,-32201
17458.6,22380,-98920,-56683,-32506
17460.6,22062,-99174,-56682,-32548
17462.6,21559,-99320,-56366,-32234
17464.6,21162,-99415,-56142,-31949
17466.6,21228,-99226,-56196,-31944
17468.6,21745,-98735,-56307,-32036
17470.6,22345,-98410,-56377,-32108
17472.6,22746,-98453,-56541,-32293
17474.6,22782,-98654,-56752,-32554
17476.6,22277,-99098,-56870,-32711
17478.6,21536,-99805,-56995,-32855
17480.6,21398,-100116,-57232,-33156
17482.6,22021,-99762,-57400,-33440
17484.6,22496,-99601,-57360,-33468
17486.6,22354,-100049,-57251,-33352
17488.6,22263,-100227,-57168,-33247
17490.6,22655,-99614,-56966,-32998
17492.6,23001,-98803,-56500,-32387
17494.6,22890,-98037,-55767,-31434
17496.6,22688,-96789,-54850,-30267
17498.6,22785,-95096,-53963,-29057
17500.6,22981,-93723,-53351,-28037
17502.6,22907,-92752,-52927,-27240
17504.6,22687,-91390,-52334,-26355
17506.6,22733,-89434,-51490,-25180
17508.6,23017,-87765,-50691,-23957
17510.6,23146,-87063,-50141,-23001
17512.6,23102,-87068,-49827,-22400
17514.6,23175,-87425,-49819,-22241
17516.6,23336,-88172,-50185,-22614
17518.6,23436,-89113,-50677,-23278
17520.6,23622,-89800,-50979,-23868
17522.6,23836,-90469,-51243,-24529
17524.6,23513,-91937,-51961,-25804
17526.6,22613,-94170,-53247,-27728
17528.6,22127,-95896,-54577,-29557
17530.6,22549,-96319,-55408,-30631
17532.6,22823,-96287,-55812,-31092
17534.6,22152,-96795,-56152,-31409
17536.6,21523,-97459,-56480,-31702
17538.6,21884,-97669,-56702,-31919
17540.6,22485,-97720,-56930,-32157
17542.6,22512,-97761,-57197,-32396
17544.6,22284,-97554,-57301,-32435
17546.6,22003,-97614,-57250,-32332
17548.6,21652,-98238,-57281,-32352
17550.6,21943,-98258,-57376,-32470
17552.6,22980,-97245,-57398,-32538
17554.6,23354,-96884,-57493,-32666
17556.6,22586,-97840,-57747,-32905
17558.6,22154,-98318,-57875,-32994
17560.6,22623,-97603,-57763,-32858
17562.6,22727,-97384,-57735,-32812
17564.6,22163,-98209,-57905,-32968
17566.6,22183,-98395,-57926,-33008
17568.6,22993,-97431,-57669,-32783
17570.6,23328,-96931,-57500,-32597
17572.6,22782,-97509,-57648,-32691
17574.6,22257,-97908,-57886,-32909
17576.6,22197,-97677,-58044,-33071
17578.6,22198,-97746,-58216,-33216
17580.6,22157,-98126,-58343,-33319
17582.6,22343,-97923,-58258,-33259
17584.6,22642,-97437,-58138,-33157
17586.6,22741,-97590,-58251,-33222
17588.6,22591,-97999,-58389,-33308
17590.6,22214,-97958,-58242,-33156
17592.6,21778,-97948,-58010,-32910
17594.6,21819,-98238,-58007,-32855
17596.6,22446,-97963,-58105,-32940
17598.6,22877,-97023,-58113,-32991
17600.6,22728,-96634,-58173,-33051
17602.6,22686,-97107,-58360,-33163
17604.6,23047,-97434,-58452,-33180
17606.6,22995,-97355,-58356,-33048
17608.6,22198,-97545,-58281,-32933
17610.6,21653,-97887,-58372,-32971
17612.6,22188,-97606,-58518,-33103
17614.6,23250,-96850,-58519,-33144
17616.6,23726,-96538,-58314,-32970
17618.6,23274,-96943,-58124,-32756
17620.6,22542,-97430,-58208,-32783
17622.6,22278,-97356,-58387,-32927
17624.6,22468,-96805,-58323,-32853
17626.6,22601,-96425,-58209,-32736
17628.6,22618,-96546,-58409,-32946
17630.6,22839,-96799,-58647,-33217
17632.6,23084,-96892,-58533,-33137
17634.6,22902,-97009,-58377,-32987
17636.6,22571,-97062,-58478,-33083
17638.6,22723,-96744,-58466,-33075
17640.6,23159,-96497,-58182,-32786
17642.6,23271,-96852,-58110,-32682
17644.6,23229,-97076,-58342,-32871
17646.6,23475,-96425,-58404,-32906
17648.6,23614,-95914,-58333,-32823
17650.6,23171,-96598,-58546,-33024
17652.6,22688,-97409,-58803,-33252
17654.6,22784,-97041,-58636,-33041
17656.6,23082,-96281,-58363,-32741
17658.6,23106,-96280,-58458,-32856
17660.6,23046,-96545,-58597,-33036
17662.6,22973,-96426,-58373,-32813
17664.6,22721,-96356,-58132,-32516
17666.6,22650,-96483,-58248,-32565
17668.6,23019,-96370,-58436,-32708
17670.6,23205,-96312,-58419,-32663
17672.6,22924,-96684,-58429,-32664
17674.6,22909,-96717,-58601,-32852
17676.6,23341,-95967,-58654,-32922
17678.6,23486,-95465,-58500,-32754
17680.6,23352,-95802,-58433,-32655
17682.6,23553,-96120,-58543,-32747
17684.6,23788,-95996,-58577,-32754
17686.6,23532,-96026,-58433,-32549
17688.6,23309,-96168,-58308,-32361
17690.6,23514,-95791,-58323,-32358
17692.6,23504,-95248,-58372,-32433
17694.6,23127,-95348,-58328,-32425
17696.6,23281,-95820,-58211,-32320
17698.6,24021,-95924,-58148,-32230
17700.6,24144,-95822,-58198,-32238
17702.6,23386,-95958,-58262,-32269
17704.6,23022,-96005,-58279,-32248
17706.6,23627,-95579,-58345,-32268
17708.6,24115,-95160,-58441,-32338
17710.6,23689,-95326,-58365,-32257
17712.6,23063,-95784,-58191,-32069
17714.6,23133,-95932,-58312,-32174
17716.6,23773,-95699,-58704,-32568
17718.6,24301,-95326,-58823,-32674
17720.6,24239,-95014,-58544,-32352
17722.6,23639,-94996,-58389,-32183
17724.6,23206,-95231,-58522,-32345
17726.6,23606,-95185,-58493,-32320
17728.6,24381,-94709,-58242,-32025
17730.6,24458,-94530,-58248,-31998
17732.6,23864,-94950,-58494,-32234
17734.6,23644,-95143,-58478,-32187
17736.6,23909,-94754,-58293,-31973
17738.6,23680,-94735,-58456,-32151
17740.6,22965,-95455,-58780,-32490
17742.6,22943,-95760,-58675,-32345
17744.6,23634,-95080,-58299,-31910
17746.6,23761,-94522,-58260,-31839
17748.6,23302,-94750,-58538,-32107
17750.6,23541,-94850,-58660,-32233
17752.6,24374,-94335,-58519,-32110
17754.6,24371,-94117,-58335,-31919
17756.6,23559,-94512,-58191,-31735
17758.6,23377,-94505,-58076,-31614
17760.6,23994,-93916,-58114,-31696
17762.6,24171,-93960,-58391,-32001
17764.6,23623,-94783,-58675,-32296
17766.6,23292,-94975,-58618,-32295
17768.6,23489,-94275,-58267,-32009
17770.6,23629,-94017,-58018,-31750
17772.6,23589,-94436,-58003,-31690
17774.6,23692,-94462,-58015,-31706
17776.6,23702,-94216,-58031,-31743
17778.6,23253,-94654,-58195,-31892
17780.6,22840,-95204,-58395,-32094
17782.6,23122,-94750,-58456,-32214
17784.6,23797,-93994,-58449,-32262
17786.6,24050,-94189,-58403,-32215
17788.6,23631,-94883,-58197,-31991
17790.6,22983,-95045,-57974,-31769
17792.6,22705,-94857,-58028,-31823
17794.6,22965,-94779,-58254,-32030
17796.6,23393,-94486,-58313,-32074
17798.6,23695,-93883,-58198,-31971
17800.6,23962,-93720,-58141,-31929
17802.6,24090,-94283,-58187,-31967
17804.6,23747,-94752,-58203,-31967
17806.6,23134,-94575,-58146,-31912
17808.6,22828,-94311,-58134,-31901
17810.6,22964,-94392,-58274,-32019
17812.6,23332,-94398,-58465,-32198
17814.6,23661,-94206,-58476,-32233
17816.6,23519,-94324,-58264,-32040
17818.6,22951,-94625,-58049,-31798
17820.6,22891,-94437,-58000,-31702
17822.6,23700,-93991,-58034,-31704
17824.6,24287,-94013,-58039,-31693
17826.6,23911,-94264,-58075,-31734
17828.6,23410,-94079,-58189,-31880
17830.6,23520,-93696,-58233,-31956
17832.6,23661,-93768,-58134,-31856
17834.6,23365,-94224,-58072,-31771
17836.6,23183,-94392,-58132,-31810
17838.6,23408,-93942,-58124,-31786
17840.6,23503,-93323,-58040,-31684
17842.6,23347,-93163,-58116,-31759
17844.6,23489,-93458,-58239,-31904
17846.6,23910,-93788,-58036,-31722
17848.6,24012,-94031,-57674,-31345
17850.6,23696,-94256,-57634,-31281
17852.6,23254,-94345,-57808,-31457
17854.6,22857,-94240,-57791,-31452
17856.6,22882,-94110,-57754,-31411
17858.6,23540,-94031,-57972,-31630
17860.6,24056,-93865,-58056,-31737
17862.6,23744,-93569,-57687,-31382
17864.6,23268,-93388,-57392,-31068
17866.6,23317,-93603,-57653,-31306
17868.6,23419,-94046,-58033,-31684
17870.6,23277,-94167,-57996,-31654
17872.6,23413,-93795,-57780,-31442
17874.6,23727,-93451,-57807,-31471
17876.6,23502,-93583,-57976,-31632
17878.6,23081,-93863,-58033,-31659
17880.6,23405,-93651,-57974,-31559
17882.6,24061,-93086,-57819,-31387
17884.6,23895,-93031,-57583,-31163
17886.6,23147,-93625,-57471,-31053
17888.6,23029,-93889,-57635,-31190
17890.6,23675,-93369,-57879,-31416
17892.6,24182,-92907,-57955,-31506
17894.6,24131,-93123,-57868,-31434
17896.6,23826,-93488,-57744,-31301
17898.6,23567,-93524,-57714,-31272
17900.6,23471,-93532,-57851,-31451
17902.6,23622,-93691,-57988,-31622
17904.6,23982,-93631,-57852,-31455
17906.6,24286,-93249,-57545,-31079
17908.6,24231,-93025,-57444,-30948
17910.6,23931,-93131,-57578,-31109
17912.6,23929,-93091,-57635,-31205
17914.6,24338,-92742,-57530,-31124
17916.6,24488,-92632,-57469,-31080
17918.6,23993,-92958,-57490,-31114
17920.6,23413,-93133,-57404,-31026
17922.6,23315,-92857,-57204,-30821
17924.6,23542,-92582,-57134,-30750
17926.6,23745,-92609,-57237,-30854
17928.6,23839,-92703,-57242,-30869
17930.6,23806,-92673,-57041,-30697
17932.6,23625,-92667,-56877,-30569
17934.6,23397,-92858,-56914,-30625
17936.6,23293,-93105,-56984,-30687
17938.6,23409,-93027,-56856,-30532
17940.6,23633,-92563,-56523,-30171
17942.6,23671,-92195,-56264,-29915
17944.6,23444,-92232,-56412,-30109
17946.6,23285,-92387,-56835,-30595
17948.6,23457,-92417,-56959,-30762
17950.6,23753,-92396,-56649,-30450
17952.6,23890,-92224,-56410,-30175
17954.6,23930,-91770,-56406,-30136
17956.6,23992,-91422,-56272,-29993
17958.6,23968,-91554,-56093,-29821
17960.6,23863,-91822,-56327,-30060
17962.6,23935,-91827,-56742,-30492
17964.6,24136,-91848,-56741,-30520
17966.6,24069,-92122,-56443,-30240
17968.6,23799,-92231,-56304,-30101
17970.6,23819,-91937,-56239,-30035
17972.6,24045,-91721,-56057,-29845
17974.6,23969,-91895,-56037,-29797
17976.6,23731,-92124,-56362,-30107
17978.6,23850,-92174,-56712,-30485
17980.6,24163,-92204,-56802,-30619
17982.6,24135,-92284,-56758,-30593
17984.6,23797,-92433,-56770,-30600
17986.6,23590,-92794,-56826,-30655
17988.6,23639,-93281,-56845,-30694
17990.6,23665,-93621,-56862,-30755
17992.6,23476,-93775,-56986,-30922
17994.6,23337,-93711,-57158,-31115
17996.6,23548,-93295,-57122,-31077
17998.6,23824,-92930,-56844,-30794
18000.6,23738,-93255,-56729,-30675
18002.6,23492,-93947,-56996,-30942
18004.6,23435,-94083,-57226,-31188
18006.6,23435,-93622,-57079,-31073
18008.6,23412,-93297,-56919,-30941
18010.6,23582,-93385,-57067,-31107
18012.6,23832,-93547,-57153,-31207
18014.6,23874,-93532,-56926,-30982
18016.6,23824,-93453,-56817,-30866
18018.6,23788,-93535,-56998,-31052
18020.6,23576,-93759,-56953,-31026
18022.6,23371,-93802,-56574,-30657
18024.6,23600,-93518,-56495,-30573
18026.6,23956,-93253,-56861,-30959
18028.6,23784,-93374,-57041,-31201
18030.6,23272,-93704,-56831,-31052
18032.6,23069,-93787,-56694,-30931
18034.6,23104,-93587,-56739,-30954
18036.6,22850,-93486,-56626,-30799
18038.6,22406,-93595,-56413,-30534
18040.6,22431,-93623,-56504,-30605
18042.6,23070,-93625,-56866,-31028
18044.6,23646,-94040,-57052,-31332
18046.6,23702,-94688,-56940,-31319
18048.6,23723,-94778,-56862,-31312
18050.6,24171,-94324,-57002,-31549
18052.6,24546,-94260,-57098,-31773
18054.6,24378,-94714,-56921,-31691
18056.6,24185,-94748,-56649,-31461
18058.6,24349,-94219,-56499,-31330
18060.6,24396,-93908,-56293,-31093
18062.6,24290,-93533,-55722,-30376
18064.6,24600,-92022,-54865,-29290
18066.6,24940,-89874,-54072,-28256
18068.6,24430,-88624,-53395,-27294
18070.6,23520,-88165,-52576,-26109
18072.6,23180,-87155,-51624,-24796
18074.6,23220,-85449,-50838,-23712
18076.6,23218,-83908,-50148,-22701
18078.6,23454,-82787,-49218,-21381
18080.6,23747,-81956,-48319,-20130
18082.6,23460,-81646,-48061,-19635
18084.6,23114,-81982,-48272,-19707
18086.6,23736,-82579,-48347,-19773
18088.6,24814,-83059,-48419,-20022
18090.6,25049,-83612,-48908,-20809
18092.6,24537,-84851,-49566,-21836
18094.6,24293,-86958,-50225,-23034
18096.6,24382,-89224,-51394,-24938
18098.6,24124,-90877,-53032,-27264
18100.6,23500,-91839,-54108,-28721
18102.6,23139,-92271,-54236,-28955
18104.6,23246,-92336,-54279,-29014
18106.6,23321,-92587,-54769,-29495
18108.6,22948,-93343,-55180,-29863
18110.6,22486,-93917,-55165,-29815
18112.6,22564,-93772,-55162,-29837
18114.6,23014,-93582,-55444,-30156
18116.6,23197,-93930,-55667,-30385
18118.6,23165,-94250,-55649,-30368
18120.57,23161,-94152,-55650,-30397
18122.55,22696,-94161,-55727,-30514
18124.53,21786,-94423,-55680,-30495
18126.5,21736,-94393,-55643,-30478
18128.5,22922,-94059,-55887,-30748
18130.5,23843,-93867,-56180,-31079
18132.5,23651,-93808,-56135,-31072
18134.5,23132,-93893,-55882,-30839
18136.5,22803,-94412,-55732,-30693
18138.5,22572,-94933,-55647,-30613
18140.5,22721,-94693,-55523,-30513
18142.5,23157,-94141,-55494,-30522
18144.5,23118,-94178,-55605,-30676
18146.5,22715,-94485,-55689,-30795
18148.5,22745,-94427,-55673,-30791
18150.5,23052,-94272,-55624,-30744
18152.5,23136,-94185,-55560,-30693
18154.5,23337,-93822,-55458,-30609
18156.5,23661,-93573,-55326,-30470
18158.5,23315,-94103,-55208,-30327
18160.5,22480,-94838,-55229,-30349
18162.5,22311,-94922,-55465,-30623
18164.5,22845,-94717,-55679,-30874
18166.5,23110,-94700,-55538,-30744
18168.5,22957,-94481,-55182,-30379
18170.5,22871,-94092,-55094,-30273
18172.5,22829,-94256,-55379,-30540
18174.5,22707,-94781,-55657,-30807
18176.5,22791,-94708,-55648,-30784
18178.5,23156,-94091,-55412,-30531
18180.5,23420,-93817,-55139,-30261
18182.5,23294,-94095,-55028,-30189
18184.5,22802,-94457,-55167,-30383
18186.5,22253,-94598,-55342,-30606
18188.5,22097,-94531,-55294,-30604
18190.5,22372,-94543,-55153,-30499
18192.5,22582,-94926,-55173,-30526
18194.5,22450,-95315,-55229,-30558
18196.5,22221,-95089,-55098,-30394
18198.5,22153,-94534,-54962,-30228
18200.5,22367,-94357,-55058,-30318
18202.5,22903,-94382,-55198,-30492
18204.5,23410,-94139,-55139,-30469
18206.5,23373,-93994,-55034,-30368
18208.5,22896,-94392,-55093,-30436
18210.5,22557,-94904,-55177,-30559
18212.5,22560,-94945,-55044,-30429
18214.5,22702,-94574,-54735,-30071
18216.5,22762,-94221,-54528,-29855
18218.5,22586,-94204,-54613,-30003
18220.5,22387,-94402,-54845,-30289
18222.5,22740,-94281,-54881,-30335
18224.5,23482,-93743,-54661,-30131
18226.5,23530,-93541,-54542,-30038
18228.5,22725,-94101,-54730,-30232
18230.5,22310,-94705,-54931,-30431
18232.5,22709,-94724,-54835,-30338
18234.5,22914,-94591,-54566,-30055
18236.5,22727,-94689,-54404,-29861
18238.5,22971,-94625,-54357,-29804
18240.5,23325,-94343,-54301,-29767
18242.5,22858,-94418,-54279,-29774
18244.5,22272,-94699,-54388,-29913
18246.5,22616,-94474,-54511,-30057
18248.5,23017,-94122,-54477,-30016
18250.5,22536,-94486,-54376,-29902
18252.5,22261,-94958,-54367,-29915
18254.5,22969,-94599,-54408,-29988
18256.5,23302,-94222,-54436,-30002
18258.5,22428,-94821,-54495,-30020
18260.5,21715,-95457,-54492,-30020
18262.5,22132,-95076,-54325,-29904
18264.5,22782,-94485,-54195,-29818
18266.5,22957,-94602,-54265,-29893
18268.5,23039,-94904,-54321,-29933
18270.5,23068,-94871,-54246,-29839
18272.5,22731,-94808,-54257,-29837
18274.5,22509,-94786,-54397,-29970
18276.5,22945,-94589,-54427,-30004
18278.5,23489,-94440,-54314,-29891
