t,az
18999.22,1408
19001.20,1412
19003.10,1434
19005.10,1428
19007.10,1460
19009.10,1466
19011.10,1468
19013.00,1452
19014.97,1462
19016.95,1446
19018.93,1438
19020.90,1442
19022.90,1430
19024.88,1416
19026.85,1388
19028.82,1352
19030.80,1354
19032.80,1350
19034.78,1330
19036.75,1324
19038.72,1330
19040.70,1332
19042.70,1322
19044.68,1324
19046.65,1342
19048.63,1316
19050.60,1300
19052.60,1312
19054.57,1288
19056.55,1286
19058.53,1282
19060.50,1276
19062.50,1270
19064.47,1272
19066.45,1274
19068.43,1254
19070.40,1254
19072.30,1290
19074.30,1308
19076.30,1304
19078.30,1314
19080.30,1310
19082.20,1316
19084.18,1318
19086.15,1350
19088.13,1360
19090.10,1384
19092.10,1390
19094.07,1412
19096.05,1418
19098.03,1410
19100.00,1452
19102.00,1470
19103.97,1466
19105.95,1442
19107.93,1422
19109.90,1416
19111.90,1408
19113.88,1394
19115.85,1378
19117.82,1338
19119.80,1310
19121.80,1258
19123.78,1226
19125.75,1216
19127.72,1216
19129.70,1234
19131.70,1238
19133.68,1252
19135.65,1266
19137.63,1296
19139.60,1342
19141.50,1406
19143.50,1440
19145.50,1476
19147.50,1484
19149.50,1480
19151.40,1474
19153.38,1464
19155.35,1458
19157.32,1440
19159.30,1406
19161.30,1364
19163.28,1330
19165.25,1302
19167.22,1228
19169.20,1194
19171.20,1182
19173.18,1182
19175.15,1176
19177.13,1156
19179.10,1214
19181.10,1214
19183.07,1294
19185.05,1294
19187.03,1332
19189.00,1332
19191.00,1326
19192.97,1320
19194.95,1324
19196.93,1304
19198.90,1260
19200.90,1236
19202.88,1224
19204.85,1204
19206.82,1240
19208.80,1242
19210.70,1234
19212.70,1222
19214.70,1208
19216.70,1214
19218.70,1206
19220.60,1222
19222.57,1236
19224.55,1268
19226.53,1322
19228.50,1348
19230.50,1354
19232.47,1382
19234.45,1416
19236.43,1456
19238.40,1520
19240.40,1564
19242.38,1616
19244.35,1656
19246.32,1708
19248.30,1730
19250.30,1754
19252.28,1752
19254.25,1758
19256.22,1764
19258.20,1770
19260.20,1782
19262.18,1784
19264.15,1806
19266.13,1782
19268.10,1756
19270.10,1740
19272.07,1706
19274.05,1696
19276.03,1686
19278.00,1680
19279.90,1674
19281.90,1664
19283.90,1662
19285.90,1650
19287.90,1640
19289.80,1638
19291.78,1620
19293.75,1620
19295.72,1632
19297.70,1638
19299.70,1634
19301.68,1642
19303.65,1642
19305.63,1658
19307.60,1684
19309.60,1702
19311.57,1714
19313.55,1710
19315.53,1702
19317.50,1684
19319.50,1656
19321.47,1660
19323.45,1634
19325.43,1612
19327.40,1634
19329.40,1658
19331.38,1628
19333.35,1634
19335.32,1624
19337.30,1610
19339.30,1568
19341.28,1548
19343.25,1520
19345.22,1520
19347.20,1514
19349.10,1524
19351.10,1536
19353.10,1520
19355.10,1516
19357.10,1496
19359.00,1488
19360.97,1478
19362.95,1458
19364.93,1464
19366.90,1480
19368.90,1490
19370.88,1512
19372.85,1528
19374.82,1536
19376.80,1558
19378.80,1556
19380.78,1588
19382.75,1602
19384.72,1616
19386.70,1618
19388.70,1646
19390.68,1656
19392.65,1644
19394.63,1678
19396.60,1678
19398.60,1688
19400.57,1680
19402.55,1730
19404.53,1746
19406.50,1788
19408.50,1826
19410.47,1814
19412.45,1858
19414.43,1858
19416.40,1894
19418.30,1894
19420.30,1946
19422.30,1946
19424.30,1960
19426.30,1960
19428.20,1964
19430.18,1956
19432.15,1966
19434.13,1950
19436.10,1928
19438.10,1918
19440.07,1920
19442.05,1918
19444.03,1904
19446.00,1868
19448.00,1832
19449.97,1820
19451.95,1842
19453.93,1868
19455.90,1878
19457.90,1888
19459.88,1904
19461.85,1930
19463.82,1950
19465.80,1952
19467.80,1950
19469.78,1958
19471.75,1954
19473.72,1936
19475.70,1900
19477.70,1878
19479.68,1880
19481.65,1880
19483.63,1886
19485.60,1884
19487.50,1890
19489.50,1870
19491.50,1894
19493.50,1916
19495.50,1898
19497.40,1894
19499.38,1890
19501.35,1890
19503.32,1864
19505.30,1844
19507.30,1856
19509.28,1840
19511.25,1838
19513.22,1854
19515.20,1860
19517.20,1888
19519.18,1902
19521.15,1914
19523.13,1924
19525.10,1898
19527.10,1914
19529.07,1930
19531.05,1930
19533.03,1954
19535.00,1938
19537.00,1944
19538.97,1962
19540.95,1962
19542.93,1966
19544.90,1980
19546.90,1974
19548.88,1960
19550.85,1950
19552.82,1950
19554.80,1938
19556.70,1966
19558.70,1990
19560.70,2006
19562.70,2016
19564.70,2048
19566.60,2026
19568.57,2030
19570.55,2044
19572.53,2062
19574.50,2082
19576.50,2096
19578.47,2134
19580.45,2184
19582.43,2196
19584.40,2226
19586.40,2254
19588.38,2274
19590.35,2310
19592.32,2338
19594.30,2322
19596.30,2342
19598.28,2376
19600.25,2370
19602.22,2364
19604.20,2364
19606.20,2358
19608.18,2346
19610.15,2358
19612.13,2372
19614.10,2378
19616.10,2360
19618.07,2334
19620.05,2290
19622.03,2282
19624.00,2314
19625.90,2344
19627.90,2326
19629.90,2320
19631.90,2312
19633.90,2346
19635.80,2354
19637.78,2370
19639.75,2354
19641.72,2340
19643.70,2288
19645.70,2252
19647.68,2232
19649.65,2186
19651.63,2140
19653.60,2054
19655.60,2054
19657.57,2028
19659.55,1996
19661.53,2016
19663.50,2016
19665.50,2132
19667.47,2132
19669.45,2230
19671.43,2266
19673.40,2282
19675.40,2312
19677.38,2324
19679.35,2358
19681.32,2346
19683.30,2328
19685.30,2324
19687.28,2360
19689.25,2390
19691.22,2430
19693.20,2460
19695.10,2474
19697.10,2482
19699.10,2480
19701.10,2496
19703.10,2492
19705.00,2466
19706.97,2458
19708.95,2448
19710.93,2446
19712.90,2460
19714.90,2468
19716.88,2478
19718.85,2510
19720.82,2534
19722.80,2560
19724.80,2560
19726.78,2564
19728.75,2586
19730.72,2596
19732.70,2612
19734.70,2614
19736.68,2614
19738.65,2604
19740.63,2582
19742.60,2550
19744.60,2544
19746.57,2536
19748.55,2496
19750.53,2474
19752.50,2440
19754.50,2420
19756.47,2394
19758.45,2378
19760.43,2380
19762.40,2380
19764.30,2376
19766.30,2364
19768.30,2358
19770.30,2344
19772.30,2352
19774.20,2362
19776.18,2376
19778.15,2370
19780.13,2376
19782.10,2376
19784.10,2382
19786.07,2392
19788.05,2424
19790.03,2444
19792.00,2438
19794.00,2466
19795.97,2478
19797.95,2498
19799.93,2548
19801.90,2580
19803.90,2590
19805.88,2604
19807.85,2576
19809.82,2568
19811.80,2590
19813.80,2596
19815.78,2624
19817.75,2612
19819.72,2612
19821.70,2630
19823.70,2628
19825.68,2622
19827.65,2616
19829.63,2640
19831.60,2656
19833.50,2666
19835.50,2674
19837.50,2688
19839.50,2678
19841.50,2694
19843.40,2702
19845.38,2722
19847.35,2748
19849.32,2740
19851.30,2764
19853.30,2758
19855.28,2792
19857.25,2812
19859.22,2802
19861.20,2794
19863.20,2802
19865.18,2798
19867.15,2782
19869.13,2752
19871.10,2740
19873.10,2720
19875.07,2716
19877.05,2698
19879.03,2694
19881.00,2710
19883.00,2718
19884.97,2718
19886.95,2716
19888.93,2700
19890.90,2696
19892.90,2694
19894.88,2688
19896.85,2688
19898.82,2650
19900.80,2650
19902.70,2636
19904.70,2636
19906.70,2648
19908.70,2630
19910.70,2614
19912.60,2620
19914.57,2612
19916.55,2622
19918.53,2628
19920.50,2640
19922.50,2634
19924.47,2636
19926.45,2640
19928.43,2630
19930.40,2618
19932.40,2612
19934.38,2644
19936.35,2642
19938.32,2640
19940.30,2632
19942.30,2608
19944.28,2596
19946.25,2596
19948.22,2608
19950.20,2600
19952.20,2602
19954.18,2584
19956.15,2600
19958.13,2608
19960.10,2630
19962.10,2622
19964.07,2624
19966.05,2606
19968.03,2620
19970.00,2626
19971.90,2634
19973.90,2628
19975.90,2646
19977.90,2646
19979.90,2648
19981.80,2664
19983.78,2658
19985.75,2680
19987.72,2682
19989.70,2652
19991.70,2648
19993.68,2648
19995.65,2668
19997.63,2668
19999.60,2642
20001.60,2664
20003.57,2674
20005.55,2680
20007.53,2670
20009.50,2672
20011.50,2668
20013.47,2664
20015.45,2646
20017.43,2652
20019.40,2652
20021.40,2656
20023.38,2662
20025.35,2658
20027.32,2634
20029.30,2648
20031.30,2654
20033.28,2622
20035.25,2660
20037.22,2680
20039.20,2712
20041.10,2712
20043.10,2686
20045.10,2662
20047.10,2666
20049.10,2678
20051.00,2686
20052.97,2682
20054.95,2672
20056.93,2698
20058.90,2716
20060.90,2742
20062.88,2774
20064.85,2810
20066.82,2864
20068.80,2884
20070.80,2900
20072.78,2920
20074.75,2934
20076.72,2930
20078.70,2924
20080.70,2882
20082.68,2850
20084.65,2838
20086.63,2818
20088.60,2792
20090.60,2764
20092.57,2750
20094.55,2730
20096.53,2690
20098.50,2658
20100.50,2652
20102.47,2628
20104.45,2598
20106.43,2576
20108.40,2580
20110.30,2616
20112.28,2682
20114.25,2742
20116.22,2788
20118.20,2840
20120.20,2828
20122.18,2824
20124.15,2790
20126.13,2790
20128.10,2736
20130.10,2736
20132.07,2608
20134.05,2608
20136.03,2456
20138.00,2456
20140.00,2346
20141.97,2328
20143.95,2328
20145.93,2348
20147.90,2388
20149.90,2450
20151.88,2536
20153.85,2624
20155.82,2694
20157.80,2764
20159.80,2822
20161.78,2876
20163.75,2906
20165.72,2922
20167.70,2942
20169.70,2948
20171.68,2984
20173.65,3044
20175.63,3062
20177.60,3076
20179.50,3058
20181.50,3066
20183.50,3048
20185.50,3012
20187.50,2986
20189.40,2962
20191.38,2928
20193.35,2892
20195.32,2866
20197.30,2866
20199.30,2858
20201.28,2824
20203.25,2796
20205.22,2762
20207.20,2748
20209.20,2748
20211.18,2728
20213.15,2712
20215.13,2716
20217.10,2710
20219.10,2694
20221.07,2702
20223.05,2722
20225.03,2730
20227.00,2704
20229.00,2692
20230.97,2712
20232.95,2712
20234.93,2706
20236.90,2690
20238.90,2678
20240.88,2684
20242.85,2688
20244.82,2688
20246.80,2688
20248.70,2694
20250.68,2694
20252.65,2724
20254.63,2736
20256.60,2714
20258.60,2684
20260.57,2678
20262.55,2698
20264.53,2700
20266.50,2704
20268.50,2720
20270.47,2736
20272.45,2748
20274.43,2786
20276.40,2816
20278.40,2840
20280.38,2834
20282.35,2860
20284.32,2866
20286.30,2866
20288.30,2872
20290.28,2882
20292.25,2900
20294.22,2918
20296.20,2922
20298.20,2926
20300.18,2930
20302.15,2924
20304.13,2942
20306.10,2950
20308.10,2952
20310.07,2930
20312.05,2938
20314.03,2938
20316.00,2936
20317.90,2956
20319.90,2972
20321.90,3010
20323.90,3024
20325.90,3044
20327.80,3056
20329.78,3032
20331.75,3032
20333.72,3034
20335.70,3044
20337.70,3036
20339.68,3026
20341.65,2998
20343.63,2966
20345.60,2944
20347.60,2936
20349.57,2966
20351.55,2948
20353.53,2904
20355.50,2904
20357.50,2898
20359.47,2904
20361.45,2926
20363.43,2942
20365.40,2928
20367.40,2928
20369.38,2944
20371.35,2944
20373.32,2970
20375.30,2970
20377.30,2970
20379.28,2958
20381.25,2958
20383.22,2954
20385.20,2972
20387.10,3004
20389.07,3008
20391.05,3006
20393.03,3008
20395.00,3006
20397.00,3016
20398.97,3012
20400.95,2994
20402.93,3006
20404.90,2994
20406.90,2964
20408.88,2938
20410.85,2910
20412.82,2872
20414.80,2858
20416.80,2832
20418.78,2796
20420.75,2782
20422.72,2768
20424.70,2770
20426.70,2750
20428.68,2718
20430.65,2684
20432.63,2674
20434.60,2678
20436.60,2666
20438.57,2662
20440.55,2656
20442.53,2642
20444.50,2614
20446.50,2608
20448.47,2622
20450.45,2632
20452.43,2634
20454.40,2620
20456.30,2604
20458.28,2630
20460.25,2652
20462.22,2656
20464.20,2634
20466.20,2650
20468.18,2630
20470.15,2652
20472.13,2656
20474.10,2670
20476.10,2680
20478.07,2684
20480.05,2694
20482.03,2696
20484.00,2712
20486.00,2752
20487.97,2762
20489.95,2778
20491.93,2802
20493.90,2830
20495.90,2844
20497.88,2860
20499.85,2874
20501.82,2866
20503.80,2872
20505.80,2872
20507.78,2858
20509.75,2864
20511.72,2846
20513.70,2818
20515.70,2798
20517.68,2788
20519.65,2782
20521.63,2782
20523.60,2790
20525.50,2790
20527.47,2776
20529.45,2748
20531.43,2720
20533.40,2682
20535.40,2684
20537.38,2698
20539.35,2696
20541.32,2700
20543.30,2730
20545.30,2724
20547.28,2752
20549.25,2772
20551.22,2794
20553.20,2826
20555.20,2844
20557.18,2850
20559.15,2882
20561.13,2898
20563.10,2876
20565.10,2876
20567.07,2860
20569.05,2836
20571.03,2830
20573.00,2802
20575.00,2744
20576.97,2670
20578.95,2606
20580.93,2544
20582.90,2490
20584.90,2468
20586.88,2420
20588.85,2412
20590.82,2428
20592.80,2460
20594.70,2634
20596.68,2634
20598.65,2738
20600.63,2856
20602.60,2938
20604.60,2982
20606.57,3066
20608.55,3066
20610.53,3088
20612.50,3088
20614.50,3042
20616.47,3042
20618.45,2938
20620.43,2872
20622.40,2782
20624.40,2712
20626.38,2646
20628.35,2582
20630.32,2530
20632.30,2510
20634.30,2550
20636.28,2582
20638.25,2628
20640.22,2668
20642.20,2718
20644.20,2790
20646.18,2824
20648.15,2866
20650.13,2878
20652.10,2896
20654.10,2888
20656.07,2902
20658.05,2886
20660.03,2906
20662.00,2930
20663.90,2952
20665.88,2960
20667.85,2956
20669.82,2966
20671.80,2954
20673.80,2920
20675.78,2910
20677.75,2898
20679.72,2894
20681.70,2862
20683.70,2834
20685.68,2810
20687.65,2784
20689.63,2752
20691.60,2734
20693.60,2714
20695.57,2692
20697.55,2692
20699.53,2668
20701.50,2654
20703.50,2632
20705.47,2610
20707.45,2614
20709.43,2604
20711.40,2570
20713.40,2556
20715.38,2580
20717.35,2576
20719.32,2556
20721.30,2546
20723.30,2534
20725.28,2542
20727.25,2532
20729.22,2522
20731.20,2534
20733.10,2566
20735.07,2598
20737.05,2594
20739.03,2586
20741.00,2584
20743.00,2588
20744.97,2586
20746.95,2604
20748.93,2640
20750.90,2674
20752.90,2700
20754.88,2692
20756.85,2684
20758.82,2722
20760.80,2740
20762.80,2740
20764.78,2728
20766.75,2750
20768.72,2760
20770.70,2754
20772.70,2756
20774.68,2762
20776.65,2790
20778.63,2794
20780.60,2786
20782.60,2740
20784.57,2726
20786.55,2748
20788.53,2772
20790.50,2766
20792.50,2776
20794.47,2794
20796.45,2798
20798.43,2790
20800.40,2778
20802.30,2782
20804.28,2774
20806.25,2770
20808.22,2782
20810.20,2800
20812.20,2804
20814.18,2794
20816.15,2806
20818.13,2802
20820.10,2806
20822.10,2792
20824.07,2804
20826.05,2792
20828.03,2770
20830.00,2756
20832.00,2746
20833.97,2756
20835.95,2808
20837.93,2808
20839.90,2818
20841.90,2818
20843.88,2818
20845.85,2818
20847.82,2802
20849.80,2802
20851.80,2766
20853.78,2770
20855.75,2766
20857.72,2766
20859.70,2770
20861.70,2792
20863.68,2786
20865.65,2786
20867.63,2756
20869.60,2746
20871.50,2746
20873.47,2738
20875.45,2720
20877.43,2730
20879.40,2724
20881.40,2712
20883.38,2714
20885.35,2722
20887.32,2716
20889.30,2708
20891.30,2706
20893.28,2708
20895.25,2688
20897.22,2664
20899.20,2662
20901.20,2682
20903.18,2704
20905.15,2724
20907.13,2728
20909.10,2718
20911.10,2696
20913.07,2692
20915.05,2668
20917.03,2668
20919.00,2676
20921.00,2690
20922.97,2700
20924.95,2714
20926.93,2716
20928.90,2720
20930.90,2750
20932.88,2758
20934.85,2782
20936.82,2802
20938.80,2808
20940.70,2808
20942.68,2808
20944.65,2822
20946.63,2832
20948.60,2844
20950.60,2840
20952.57,2828
20954.55,2800
20956.53,2770
20958.50,2746
20960.50,2700
20962.47,2672
20964.45,2648
20966.43,2616
20968.40,2586
20970.40,2582
20972.38,2592
20974.35,2568
20976.32,2564
20978.30,2572
20980.30,2542
20982.28,2502
20984.25,2484
20986.22,2476
20988.20,2482
20990.20,2492
20992.18,2522
20994.15,2526
20996.13,2548
20998.10,2570
21000.10,2562
21002.07,2550
21004.05,2530
21006.03,2524
21008.00,2524
21009.90,2508
21011.88,2502
21013.85,2520
21015.82,2536
21017.80,2536
21019.80,2532
21021.78,2556
21023.75,2558
21025.72,2582
21027.70,2586
21029.70,2574
21031.68,2584
21033.65,2614
21035.63,2636
21037.60,2670
21039.60,2708
21041.57,2732
21043.55,2762
21045.53,2794
21047.50,2818
21049.50,2836
21051.47,2836
21053.45,2834
21055.43,2822
21057.40,2776
21059.40,2688
21061.38,2602
21063.35,2496
21065.32,2400
21067.30,2302
21069.30,2240
21071.28,2216
21073.25,2198
21075.22,2238
21077.20,2400
21079.10,2400
21081.07,2568
21083.05,2568
21085.03,2778
21087.00,2778
21089.00,2886
21090.97,2912
21092.95,2914
21094.93,2888
21096.90,2848
21098.90,2796
21100.88,2734
21102.85,2636
21104.82,2514
21106.80,2376
21108.80,2284
21110.78,2220
21112.75,2176
21114.72,2142
21116.70,2122
21118.70,2116
21120.68,2150
21122.65,2210
21124.63,2286
21126.60,2382
21128.60,2458
21130.57,2532
21132.55,2608
21134.53,2654
21136.50,2674
21138.50,2686
21140.47,2662
21142.45,2638
21144.43,2626
21146.40,2608
21148.30,2600
21150.28,2594
21152.25,2592
21154.22,2612
21156.20,2622
21158.20,2638
21160.18,2634
21162.15,2636
21164.13,2644
21166.10,2648
21168.10,2668
21170.07,2654
21172.05,2662
21174.03,2666
21176.00,2662
21178.00,2682
21179.97,2670
21181.95,2630
21183.93,2632
21185.90,2644
21187.90,2608
21189.88,2568
21191.85,2540
21193.82,2504
21195.80,2478
21197.80,2448
21199.78,2448
21201.75,2408
21203.72,2384
21205.70,2362
21207.70,2352
21209.68,2372
21211.65,2372
21213.63,2386
21215.60,2384
21217.50,2396
21219.47,2410
21221.45,2416
21223.43,2412
21225.40,2426
21227.40,2444
21229.38,2458
21231.35,2448
21233.32,2454
21235.30,2456
21237.30,2458
21239.28,2460
21241.25,2492
21243.22,2522
21245.20,2520
21247.20,2522
21249.18,2534
21251.15,2568
21253.13,2616
21255.10,2596
21257.10,2572
21259.07,2572
21261.05,2576
21263.03,2592
21265.00,2586
21267.00,2584
21268.97,2586
21270.95,2564
21272.93,2526
21274.90,2492
21276.80,2444
21278.80,2420
21280.80,2400
21282.80,2378
21284.80,2378
21286.70,2366
21288.68,2362
21290.65,2366
21292.63,2376
21294.60,2358
21296.60,2344
21298.57,2344
21300.55,2338
21302.53,2326
21304.50,2346
21306.50,2348
21308.47,2348
21310.45,2336
21312.43,2334
21314.40,2332
21316.40,2328
21318.38,2382
21320.35,2382
21322.32,2418
21324.30,2418
21326.30,2444
21328.28,2444
21330.25,2454
21332.22,2430
21334.20,2440
21336.20,2470
21338.18,2494
21340.15,2486
21342.13,2466
21344.10,2468
21346.10,2444
21348.07,2440
21350.05,2426
21352.03,2446
21354.00,2434
21355.90,2412
21357.88,2360
21359.85,2324
21361.82,2300
21363.80,2296
21365.80,2290
21367.78,2258
21369.75,2234
21371.72,2228
21373.70,2230
21375.70,2246
21377.68,2256
21379.65,2266
21381.63,2264
21383.60,2270
21385.60,2276
21387.57,2264
21389.55,2248
21391.53,2256
21393.50,2282
21395.50,2290
21397.47,2288
21399.45,2286
21401.43,2292
21403.40,2284
21405.40,2264
21407.38,2238
21409.35,2206
21411.32,2194
21413.30,2182
21415.30,2184
21417.28,2180
21419.25,2190
21421.22,2174
21423.20,2144
21425.10,2136
21427.07,2114
21429.05,2104
21431.03,2096
21433.00,2074
21435.00,2054
21436.97,2058
21438.95,2050
21440.93,2048
21442.90,2062
21444.90,2072
21446.88,2060
21448.85,2056
21450.82,2060
21452.80,2068
21454.80,2062
21456.78,2072
21458.75,2064
21460.72,2098
21462.70,2130
21464.70,2140
21466.68,2144
21468.65,2168
21470.63,2188
21472.60,2214
21474.60,2220
21476.57,2238
21478.55,2264
21480.53,2284
21482.50,2314
21484.40,2320
21486.40,2310
21488.40,2290
21490.40,2290
21492.40,2258
21494.30,2250
21496.28,2234
21498.25,2248
21500.22,2240
21502.20,2228
21504.20,2218
21506.18,2206
21508.15,2202
21510.13,2212
21512.10,2190
21514.10,2186
21516.07,2208
21518.05,2222
21520.03,2232
21522.00,2260
21524.00,2320
21525.97,2386
21527.95,2438
21529.93,2478
21531.90,2500
21533.90,2502
21535.88,2510
21537.85,2506
21539.82,2460
21541.80,2390
21543.80,2284
21545.78,2164
21547.75,1936
21549.72,1936
21551.70,1852
21553.60,1786
21555.60,1760
21557.60,1760
21559.60,1906
21561.60,1906
21563.50,2092
21565.47,2092
21567.45,2324
21569.43,2324
21571.40,2538
21573.40,2630
21575.38,2694
21577.35,2716
21579.32,2712
21581.30,2662
21583.30,2570
21585.28,2444
21587.25,2288
21589.22,2134
21591.20,1970
21593.20,1860
21595.18,1764
21597.15,1694
21599.13,1640
21601.10,1618
21603.10,1628
21605.07,1674
21607.05,1748
21609.03,1846
21611.00,1960
21613.00,2072
21614.97,2182
21616.95,2280
21618.93,2330
21620.90,2374
21622.80,2404
21624.80,2386
21626.80,2358
21628.80,2332
21630.80,2282
21632.70,2246
21634.68,2220
21636.65,2226
21638.63,2218
21640.60,2250
21642.60,2242
21644.57,2256
21646.55,2266
21648.53,2258
21650.50,2262
21652.50,2266
21654.47,2280
21656.45,2292
21658.43,2320
21660.40,2336
21662.40,2328
21664.38,2346
21666.35,2360
21668.32,2384
21670.30,2366
21672.30,2336
21674.28,2304
21676.25,2282
21678.22,2268
21680.20,2248
21682.20,2184
21684.18,2124
21686.15,2096
21688.13,2058
21690.10,2036
21692.00,2020
21694.00,1984
21696.00,1978
21698.00,1972
21700.00,1962
21701.90,1956
21703.88,1970
21705.85,1968
21707.82,1954
21709.80,1954
21711.80,1968
21713.78,1970
21715.75,1994
21717.72,1996
21719.70,1986
21721.70,1984
21723.68,2006
21725.65,2010
21727.63,2012
21729.60,2006
21731.60,2006
21733.57,2020
21735.55,2038
21737.53,2060
21739.50,2070
21741.50,2074
21743.47,2060
21745.45,2074
21747.43,2088
21749.40,2068
21751.40,2066
21753.38,2052
21755.35,2066
21757.32,2092
21759.30,2102
21761.20,2112
21763.20,2106
21765.20,2086
21767.20,2094
21769.20,2128
21771.10,2140
21773.07,2128
21775.05,2146
21777.03,2166
21779.00,2174
21781.00,2194
21782.97,2218
21784.95,2232
21786.93,2238
21788.90,2196
21790.90,2196
21792.88,2168
21794.85,2158
21796.82,2152
21798.80,2152
21800.80,2140
21802.78,2140
21804.75,2132
21806.72,2132
21808.70,2102
21810.70,2126
21812.68,2120
21814.65,2126
21816.63,2126
21818.60,2146
21820.60,2152
21822.57,2158
21824.55,2136
21826.53,2122
21828.50,2088
21830.40,2098
21832.40,2092
21834.40,2088
21836.40,2114
21838.40,2126
21840.30,2114
21842.28,2110
21844.25,2092
21846.22,2056
21848.20,2038
21850.20,2058
21852.18,2082
21854.15,2120
21856.13,2128
21858.10,2120
21860.10,2100
21862.07,2088
21864.05,2082
21866.03,2080
21868.00,2052
21870.00,2052
21871.97,2054
21873.95,2052
21875.93,2062
21877.90,2062
21879.90,2054
