t,pcg
19353.9,-20
19354.9,-20
19355.9,-18
19356.9,-15
19357.9,-11
19358.9,-10
19359.9,-12
19360.9,-13
19361.9,-15
19362.9,-13
19363.9,-6
19364.9,0
19365.9,5
19366.9,11
19367.9,16
19368.9,15
19369.9,9
19370.9,-1
19371.9,-9
19372.9,-13
19373.9,-12
19374.9,-11
19375.9,-11
19376.9,-7
19377.9,-3
19378.9,-3
19379.9,-4
19380.9,-4
19381.9,-3
19382.9,0
19383.9,7
19384.9,13
19385.9,17
19386.9,22
19387.9,26
19388.9,29
19389.9,33
19390.9,36
19391.9,37
19392.9,40
19393.9,47
19394.9,52
19395.9,50
19396.9,54
19397.9,56
19398.9,31
19399.9,0
19400.9,-29
19401.9,-101
19402.9,-188
19403.9,-223
19404.9,-217
19405.9,-184
19406.9,-99
19407.9,28
19408.9,149
19409.9,230
19410.9,249
19411.9,200
19412.9,105
19413.9,-2
19414.9,-95
19415.9,-157
19416.9,-181
19417.9,-168
19418.9,-129
19419.9,-78
19420.9,-29
19421.9,7
19422.9,26
19423.9,32
19424.9,30
19425.9,23
19426.9,14
19427.9,8
19428.9,7
19429.9,11
19430.9,18
19431.9,23
19432.9,27
19433.9,27
19434.9,22
19435.9,14
19436.9,14
19437.9,2
19438.9,-29
19439.9,-18
19440.9,29
19441.9,51
19442.9,60
19443.9,76
19444.9,89
19445.9,94
19446.9,89
19447.9,72
19448.9,46
19449.9,15
19450.9,-12
19451.9,-35
19452.9,-54
19453.9,-66
19454.9,-72
19455.9,-71
19456.9,-64
19457.9,-56
19458.9,-49
19459.9,-44
19460.9,-40
19461.9,-35
19462.9,-31
19463.9,-27
19464.9,-25
19465.9,-25
19466.9,-23
19467.9,-20
19468.9,-19
19469.9,-16
19470.9,-10
19471.9,-2
19472.9,7
19473.9,15
19474.9,23
19475.9,28
19476.9,33
19477.9,37
19478.9,40
19479.9,40
19480.9,40
19481.9,38
19482.9,35
19483.9,31
19484.9,25
19485.9,18
19486.9,10
19487.9,5
19488.9,0
19489.9,-4
19490.9,-9
19491.9,-14
19492.9,-18
19493.9,-22
19494.9,-25
19495.9,-25
19496.9,-23
19497.9,-21
19498.9,-18
19499.9,-18
19500.9,-17
19501.9,-13
19502.9,-11
19503.9,-6
19504.9,0
19505.9,2
19506.9,3
19507.9,3
19508.9,3
19509.9,1
19510.9,-2
19511.9,-4
19512.9,-6
19513.9,-5
19514.9,-6
19515.9,-8
19516.9,-7
19517.9,-5
19518.9,-4
19519.9,-2
19520.9,2
19521.9,7
19522.9,11
19523.9,16
19524.9,19
19525.9,21
19526.9,21
19527.9,19
19528.9,15
19529.9,10
19530.9,6
19531.9,3
19532.9,-1
19533.9,-5
19534.9,-10
19535.9,-12
19536.9,-14
19537.9,-14
19538.9,-11
19539.9,-7
19540.9,-5
19541.9,-2
19542.9,1
19543.9,3
19544.9,3
19545.9,2
19546.9,0
19547.9,-3
19548.9,-6
19549.9,-7
19550.9,-8
19551.9,-7
19552.9,-3
19553.9,3
19554.9,6
19555.9,8
19556.9,11
19557.9,12
19558.9,11
19559.9,8
19560.9,5
19561.9,3
19562.9,2
19563.9,2
19564.9,2
19565.9,0
19566.9,-3
19567.9,-5
19568.9,-8
19569.9,-10
19570.9,-10
19571.9,-10
19572.9,-10
19573.9,-7
19574.9,-5
19575.9,-6
19576.9,-5
19577.9,-2
19578.9,1
19579.9,4
19580.9,7
19581.9,9
19582.9,10
19583.9,9
19584.9,9
19585.9,9
19586.9,9
19587.9,8
19588.9,4
19589.9,1
19590.9,-1
19591.9,-4
19592.9,-7
19593.9,-8
19594.9,-8
19595.9,-6
19596.9,-6
19597.9,-6
19598.9,-7
19599.9,-7
19600.9,-5
19601.9,-5
19602.9,-7
19603.9,-8
19604.9,-7
19605.9,-6
19606.9,-5
19607.9,-2
19608.9,1
19609.9,2
19610.9,2
19611.9,2
19612.9,0
19613.9,-3
19614.9,-6
19615.9,-9
19616.9,-12
19617.9,-14
19618.9,-15
19619.9,-16
19620.9,-15
19621.9,-10
19622.9,-5
19623.9,1
19624.9,7
19625.9,12
19626.9,15
19627.9,19
19628.9,20
19629.9,18
19630.9,15
19631.9,13
19632.9,10
19633.9,6
19634.9,-1
19635.9,18
19636.9,28
19637.9,-30
19638.9,-56
19639.9,-15
19640.9,9
19641.9,6
19642.9,-2
19643.9,-13
19644.9,-11
19645.9,7
19646.9,20
19647.9,16
19648.9,7
19649.9,2
19650.9,3
19651.9,6
19652.9,8
19653.9,8
19654.9,4
19655.9,1
19656.9,-1
19657.9,-2
19658.9,-5
19659.9,-7
19660.9,-10
19661.9,-13
19662.9,-15
19663.9,-14
19664.9,-11
19665.9,-11
19666.9,-11
19667.9,-10
19668.9,-8
19669.9,-4
19670.9,1
19671.9,5
19672.9,11
19673.9,20
19674.9,20
19675.9,12
19676.9,10
19677.9,9
19678.9,3
19679.9,-2
19680.9,-4
19681.9,-4
19682.9,-1
19683.9,1
19684.9,1
19685.9,-1
19686.9,-2
19687.9,-5
19688.9,-7
19689.9,-9
19690.9,-13
19691.9,-15
19692.9,-17
19693.9,-18
19694.9,-16
19695.9,-10
19696.9,-7
19697.9,-3
19698.9,-1
19699.9,-1
19700.9,1
19701.9,5
19702.9,8
19703.9,10
19704.9,12
19705.9,15
19706.9,16
19707.9,16
19708.9,15
19709.9,13
19710.9,9
19711.9,6
19712.9,3
19713.9,0
19714.9,-1
19715.9,0
19716.9,0
19717.9,0
19718.9,0
19719.9,-1
19720.9,-4
19721.9,-5
19722.9,-7
19723.9,-6
19724.9,-7
19725.9,-9
19726.9,-10
19727.9,-7
19728.9,-4
19729.9,-3
19730.9,-3
19731.9,-3
19732.9,-3
19733.9,-4
19734.9,-5
19735.9,-5
19736.9,-4
19737.9,-4
19738.9,-6
19739.9,-8
19740.9,-9
19741.9,-10
19742.9,-11
19743.9,-10
19744.9,-9
19745.9,-7
19746.9,-3
19747.9,0
19748.9,2
19749.9,5
19750.9,5
19751.9,6
19752.9,7
19753.9,6
19754.9,6
19755.9,8
19756.9,8
19757.9,8
19758.9,10
19759.9,10
19760.9,9
19761.9,9
19762.9,7
19763.9,6
19764.9,5
19765.9,4
19766.9,1
19767.9,-2
19768.9,-4
19769.9,-6
19770.9,-8
19771.9,-8
19772.9,-6
19773.9,-4
19774.9,-2
19775.9,0
19776.9,6
19777.9,10
19778.9,12
19779.9,15
19780.9,18
19781.9,13
19782.9,6
19783.9,5
19784.9,6
19785.9,4
19786.9,2
19787.9,3
19788.9,7
19789.9,10
19790.9,11
19791.9,9
19792.9,2
19793.9,-7
19794.9,-17
19795.9,-27
19796.9,-33
19797.9,-33
19798.9,-30
19799.9,-23
19800.9,-15
19801.9,-10
19802.9,-13
19803.9,-26
19804.9,-50
19805.9,-83
19806.9,-118
19807.9,-148
19808.9,-165
19809.9,-160
19810.9,-128
19811.9,-64
19812.9,22
19813.9,120
19814.9,223
19815.9,309
19816.9,361
19817.9,363
19818.9,320
19819.9,255
19820.9,155
19821.9,23
19822.9,-95
19823.9,-183
19824.9,-261
19825.9,-315
19826.9,-312
19827.9,-266
19828.9,-204
19829.9,-136
19830.9,-64
19831.9,10
19832.9,76
19833.9,120
19834.9,148
19835.9,159
19836.9,139
19837.9,84
19838.9,2
19839.9,-99
19840.9,-194
19841.9,-256
19842.9,-269
19843.9,-229
19844.9,-129
19845.9,15
19846.9,173
19847.9,318
19848.9,427
19849.9,480
19850.9,472
19851.9,417
19852.9,337
19853.9,252
19854.9,176
19855.9,117
19856.9,67
19857.9,8
19858.9,-64
19859.9,-152
19860.9,-263
19861.9,-391
19862.9,-509
19863.9,-598
19864.9,-639
19865.9,-624
19866.9,-557
19867.9,-449
19868.9,-317
19869.9,-177
19870.9,-41
19871.9,85
19872.9,194
19873.9,275
19874.9,325
19875.9,349
19876.9,352
19877.9,332
19878.9,295
19879.9,251
19880.9,204
19881.9,154
19882.9,102
19883.9,53
19884.9,5
19885.9,-37
19886.9,-72
19887.9,-97
19888.9,-111
19889.9,-111
19890.9,-98
19891.9,-71
19892.9,-31
19893.9,12
19894.9,60
19895.9,106
19896.9,139
19897.9,159
19898.9,161
19899.9,146
19900.9,121
19901.9,92
19902.9,63
19903.9,35
19904.9,12
19905.9,-3
19906.9,-12
19907.9,-16
19908.9,-15
19909.9,-16
19910.9,-16
19911.9,-15
19912.9,-19
19913.9,-25
19914.9,-30
19915.9,-34
19916.9,-38
19917.9,-42
19918.9,-45
19919.9,-47
19920.9,-53
19921.9,-60
19922.9,-64
19923.9,-65
19924.9,-62
19925.9,-59
19926.9,-57
19927.9,-54
19928.9,-52
19929.9,-53
19930.9,-56
19931.9,-56
19932.9,-54
19933.9,-53
19934.9,-49
19935.9,-40
19936.9,-26
19937.9,-11
19938.9,3
19939.9,16
19940.9,26
19941.9,32
19942.9,34
19943.9,34
19944.9,31
19945.9,23
19946.9,17
19947.9,12
19948.9,8
19949.9,6
19950.9,6
19951.9,7
19952.9,9
19953.9,8
19954.9,7
19955.9,10
19956.9,12
19957.9,11
19958.9,8
19959.9,3
19960.9,0
19961.9,-5
19962.9,-11
19963.9,-12
19964.9,-16
19965.9,-21
19966.9,-22
19967.9,-23
19968.9,-24
19969.9,-24
19970.9,-23
19971.9,-24
19972.9,-25
19973.9,-27
19974.9,-27
19975.9,-25
19976.9,-23
19977.9,-20
19978.9,-14
19979.9,-8
19980.9,-3
19981.9,2
19982.9,7
19983.9,14
19984.9,22
19985.9,27
19986.9,31
19987.9,33
19988.9,32
19989.9,29
19990.9,24
19991.9,18
19992.9,13
19993.9,10
19994.9,10
19995.9,9
19996.9,10
19997.9,14
19998.9,18
19999.9,19
20000.9,18
20001.9,15
20002.9,12
20003.9,11
20004.9,9
20005.9,6
20006.9,5
20007.9,6
20008.9,5
20009.9,2
20010.9,-1
20011.9,-3
20012.9,-4
20013.9,-4
20014.9,-5
20015.9,-6
20016.9,-7
20017.9,-6
20018.9,-3
20019.9,-2
20020.9,-1
20021.9,1
20022.9,4
20023.9,8
20024.9,12
20025.9,14
20026.9,17
20027.9,17
20028.9,11
20029.9,5
20030.9,4
20031.9,2
20032.9,-3
20033.9,-5
20034.9,-7
20035.9,-10
20036.9,-11
20037.9,-12
20038.9,-9
20039.9,-5
20040.9,0
20041.9,9
20042.9,17
20043.9,23
20044.9,27
20045.9,31
20046.9,34
20047.9,34
20048.9,31
20049.9,31
20050.9,33
20051.9,32
20052.9,28
20053.9,37
20054.9,41
20055.9,24
20056.9,14
20057.9,-13
20058.9,-84
20059.9,-145
20060.9,-164
20061.9,-166
20062.9,-146
20063.9,-79
20064.9,15
20065.9,97
20066.9,160
20067.9,194
20068.9,174
20069.9,106
20070.9,19
20071.9,-65
20072.9,-133
20073.9,-176
20074.9,-188
20075.9,-171
20076.9,-133
20077.9,-86
20078.9,-39
20079.9,0
20080.9,30
20081.9,48
20082.91,56
20083.92,54
20084.93,45
20085.94,31
20086.95,21
20087.96,17
20088.97,14
20089.98,13
20090.99,14
20092.0,12
20093.0,6
20094.0,-2
20095.0,-10
20096.0,-17
20097.0,-22
20098.0,-20
20099.0,-10
20100.0,5
20101.0,23
20102.0,52
20103.0,68
20104.0,61
20105.0,67
20106.0,78
20107.0,69
20108.0,51
20109.0,29
20110.0,4
20111.0,-16
20112.0,-27
20113.0,-36
20114.0,-46
20115.0,-51
20116.0,-51
20117.0,-45
20118.0,-35
20119.0,-25
20120.0,-16
20121.0,-9
20122.0,-1
20123.0,7
20124.0,14
20125.0,17
20126.0,17
20127.0,15
20128.0,11
20129.0,8
20130.0,2
20131.0,-4
20132.0,-7
20133.0,-7
20134.0,-7
20135.0,-3
20136.0,1
20137.0,4
20138.0,11
20139.0,14
20140.0,13
20141.0,16
20142.0,16
20143.0,12
20144.0,10
20145.0,6
20146.0,2
20147.0,-3
20148.0,-6
20149.0,-8
20150.0,-10
20151.0,-13
20152.0,-14
20153.0,-14
20154.0,-15
20155.0,-17
20156.0,-18
20157.0,-16
20158.0,-12
20159.0,-9
20160.0,-11
20161.0,-12
20162.0,-12
20163.0,-13
20164.0,-13
20165.0,-13
20166.0,-14
20167.0,-14
20168.0,-13
20169.0,-11
20170.0,-6
20171.0,-2
20172.0,-1
20173.0,1
20174.0,6
20175.0,9
20176.0,10
20177.0,13
20178.0,15
20179.0,14
20180.0,14
20181.0,14
20182.0,12
20183.0,10
20184.0,10
20185.0,9
20186.0,7
20187.0,5
20188.0,2
20189.0,-2
20190.0,-6
20191.0,-9
20192.0,-13
20193.0,-15
20194.0,-16
20195.0,-15
20196.0,-12
20197.0,-10
20198.0,-10
20199.0,-8
20200.0,-5
20201.0,-3
20202.0,-1
20203.0,2
20204.0,3
20205.0,2
20206.0,1
20207.0,-1
20208.0,-1
20209.0,-3
20210.0,-6
20211.0,-8
20212.0,-9
20213.0,-10
20214.0,-10
20215.0,-8
20216.0,-7
20217.0,-6
20218.0,-4
20219.0,-3
20220.0,-1
20221.0,1
20222.0,2
20223.0,1
20224.0,1
20225.0,2
20226.0,2
20227.0,4
20228.0,7
20229.0,7
20230.0,9
20231.0,10
20232.0,8
20233.0,8
20234.0,7
20235.0,5
20236.0,1
20237.0,-1
20238.0,0
20239.0,0
20240.0,-3
20241.0,-2
20242.0,3
20243.0,7
20244.0,11
20245.0,15
20246.0,17
20247.0,18
20248.0,17
20249.0,14
20250.0,12
20251.0,8
20252.0,4
20253.0,1
20254.0,-1
20255.0,-1
20256.0,1
20257.0,1
20258.0,2
20259.0,3
20260.0,2
20261.0,2
20262.0,2
20263.0,2
20264.0,2
20265.0,2
20266.0,2
20267.0,2
20268.0,1
20269.0,-1
20270.0,-4
20271.0,-4
20272.0,-3
20273.0,-4
20274.0,-4
20275.0,-4
20276.0,-6
20277.0,-7
20278.0,-8
20279.0,-13
20280.0,-17
20281.0,-20
20282.0,-21
20283.0,-21
20284.0,-23
20285.0,-24
20286.0,-22
20287.0,-18
20288.0,-12
20289.0,-5
20290.0,0
20291.0,4
20292.0,8
20293.0,10
20294.0,9
20295.0,7
20296.0,8
20297.0,10
20298.0,11
20299.0,10
20300.0,8
20301.0,3
20302.0,-2
20303.0,-4
20304.0,-5
20305.0,-5
20306.0,-2
20307.0,2
20308.0,5
20309.0,6
20310.0,6
20311.0,5
20312.0,3
20313.0,2
20314.0,4
20315.0,5
20316.0,4
20317.0,4
20318.0,6
20319.0,6
20320.0,4
20321.0,3
20322.0,3
20323.0,2
20324.0,1
20325.0,1
20326.0,0
20327.0,-2
20328.0,-2
20329.0,-2
20330.0,-5
20331.0,-9
20332.0,-9
20333.0,-7
20334.0,-7
20335.0,-6
20336.0,-4
20337.0,-1
20338.0,2
20339.0,2
20340.0,-1
20341.0,-3
20342.0,-5
20343.0,-7
20344.0,-8
20345.0,-4
20346.0,-5
20347.0,-13
20348.0,-9
20349.0,-1
20350.0,1
20351.0,3
20352.0,3
20353.0,0
20354.0,0
20355.0,2
20356.0,2
20357.0,1
20358.0,-1
20359.0,-3
20360.0,-4
20361.0,-6
20362.0,-8
20363.0,-7
20364.0,-5
20365.0,-4
20366.0,-2
20367.0,0
20368.0,1
20369.0,2
20370.0,3
20371.0,3
20372.0,2
20373.0,1
20374.0,0
20375.0,-2
20376.0,-3
20377.0,-4
20378.0,-4
20379.0,-2
20380.0,-1
20381.0,-2
20382.0,-2
20383.0,-2
20384.0,-4
20385.0,-6
20386.0,-7
20387.0,-8
20388.0,-8
20389.0,-7
20390.0,-4
20391.0,-1
20392.0,3
20393.0,8
20394.0,11
20395.0,12
20396.0,12
20397.0,11
20398.0,10
20399.0,7
20400.0,3
20401.0,0
20402.0,-3
20403.0,-6
20404.0,-8
20405.0,-8
20406.0,-10
20407.0,-9
20408.0,-5
20409.0,-2
20410.0,1
20411.0,4
20412.0,7
20413.0,8
20414.0,8
20415.0,9
20416.0,7
20417.0,-2
20418.0,26
20419.0,46
20420.0,-24
20421.0,-55
20422.0,-20
20423.0,-13
20424.0,-3
20425.0,9
20426.0,-4
20427.0,-15
20428.0,-3
20429.0,15
20430.0,21
20431.0,19
20432.0,17
20433.0,15
20434.0,14
20435.0,18
20436.0,21
20437.0,21
20438.0,19
20439.0,18
20440.0,19
20441.0,19
20442.0,18
20443.0,14
20444.0,6
20445.0,-2
20446.0,-14
20447.0,-29
20448.0,-39
20449.0,-47
20450.0,-51
20451.0,-38
20452.0,-14
20453.0,20
20454.0,55
20455.0,79
20456.0,86
20457.0,66
20458.0,18
20459.0,-47
20460.0,-118
20461.0,-184
20462.0,-230
20463.0,-243
20464.0,-217
20465.0,-154
20466.0,-72
20467.0,29
20468.0,138
20469.0,226
20470.0,272
20471.0,292
20472.0,285
20473.0,223
20474.0,131
20475.0,35
20476.0,-70
20477.0,-168
20478.0,-242
20479.0,-284
20480.0,-293
20481.0,-270
20482.0,-215
20483.0,-143
20484.0,-72
20485.0,-13
20486.0,29
20487.0,48
20488.0,46
20489.0,30
20490.0,15
20491.0,-4
20492.0,-26
20493.0,-8
20494.0,18
20495.0,38
20496.0,121
20497.0,224
20498.0,315
20499.0,414
20500.0,493
20501.0,541
20502.0,550
20503.0,517
20504.0,450
20505.0,357
20506.0,248
20507.0,129
20508.0,5
20509.0,-117
20510.0,-232
20511.0,-334
20512.0,-419
20513.0,-479
20514.0,-514
20515.0,-524
20516.0,-509
20517.0,-472
20518.0,-421
20519.0,-367
20520.0,-314
20521.0,-266
20522.0,-223
20523.0,-184
20524.0,-146
20525.0,-106
20526.0,-63
20527.0,-16
20528.0,32
20529.0,75
20530.0,114
20531.0,142
20532.0,154
20533.0,152
20534.0,139
20535.0,119
20536.0,100
20537.0,78
20538.0,62
20539.0,57
20540.0,50
20541.0,53
20542.0,71
20543.0,88
20544.0,107
20545.0,131
20546.0,148
20547.0,160
20548.0,168
20549.0,167
20550.0,159
20551.0,148
20552.0,133
20553.0,113
20554.0,95
20555.0,80
20556.0,59
20557.0,39
20558.0,22
20559.0,5
20560.0,-8
20561.0,-17
20562.0,-16
20563.0,-13
20564.0,-19
20565.0,-17
20566.0,-11
20567.0,-18
20568.0,-26
20569.0,-34
20570.0,-45
20571.0,-57
20572.0,-66
20573.0,-73
20574.0,-78
20575.0,-81
20576.0,-82
20577.0,-81
20578.0,-79
20579.0,-75
20580.0,-69
20581.0,-63
20582.0,-58
20583.0,-50
20584.0,-42
20585.0,-33
20586.0,-22
20587.0,-10
20588.0,3
20589.0,14
20590.0,23
20591.0,31
20592.0,36
20593.0,39
20594.0,40
20595.0,36
20596.0,29
20597.0,21
20598.0,13
20599.0,4
20600.0,-4
20601.0,-12
20602.0,-21
20603.0,-29
20604.0,-36
20605.0,-41
20606.0,-44
20607.0,-44
20608.0,-44
20609.0,-41
20610.0,-35
20611.0,-29
20612.0,-23
20613.0,-17
20614.0,-11
20615.0,-6
20616.0,-3
20617.0,2
20618.0,6
20619.0,8
20620.0,8
20621.0,9
20622.0,13
20623.0,15
20624.0,14
20625.0,16
20626.0,17
20627.0,14
20628.0,11
20629.0,9
20630.0,7
20631.0,5
20632.0,4
20633.0,1
20634.0,-2
20635.0,-4
20636.0,-5
20637.0,-6
20638.0,-4
20639.0,1
20640.0,5
20641.0,9
20642.0,13
20643.0,15
20644.0,16
20645.0,16
20646.0,14
20647.0,13
20648.0,11
20649.0,8
20650.0,5
20651.0,3
20652.0,0
20653.0,-2
20654.0,-2
20655.0,0
20656.0,2
20657.0,3
20658.0,4
20659.0,4
20660.0,4
20661.0,2
20662.0,-1
20663.0,-3
20664.0,-5
20665.0,-8
20666.0,-9
20667.0,-9
20668.0,-8
20669.0,-4
20670.0,1
20671.0,6
20672.0,11
20673.0,14
20674.0,15
20675.0,15
20676.0,13
20677.0,7
20678.0,5
20679.0,4
20680.0,1
20681.0,-1
20682.0,-1
20683.0,-1
20684.0,1
20685.0,2
20686.0,3
20687.0,4
20688.0,5
20689.0,4
20690.0,1
20691.0,-3
20692.0,-5
20693.0,-5
20694.0,-6
20695.0,-5
20696.0,-3
20697.0,-1
20698.0,1
20699.0,-1
20700.0,-3
20701.0,-3
20702.0,-1
20703.0,2
20704.0,8
20705.0,17
20706.0,21
20707.0,28
20708.0,43
20709.0,43
20710.0,27
20711.0,16
20712.0,-4
20713.0,-63
20714.0,-121
20715.0,-137
20716.0,-126
20717.0,-85
20718.0,3
20719.0,117
20720.0,213
20721.0,267
20722.0,269
20723.0,211
20724.0,98
20725.0,-23
20726.0,-126
20727.0,-224
20728.0,-271
20729.0,-258
20730.0,-225
20731.0,-170
20732.0,-103
20733.0,-50
20734.0,-11
20735.0,17
20736.0,32
20737.0,40
20738.0,44
20739.0,44
20740.0,41
20741.0,35
20742.0,26
20743.0,15
20744.0,4
20745.0,-3
20746.0,-6
20747.0,-8
20748.0,-7
20749.0,-4
20750.0,0
20751.0,4
20752.0,9
20753.0,13
20754.0,18
20755.0,28
20756.0,38
20757.0,46
20758.0,54
20759.0,60
20760.0,62
20761.0,59
20762.0,53
20763.0,42
20764.0,30
20765.0,18
20766.0,6
20767.0,-5
20768.0,-11
20769.0,-16
20770.0,-20
20771.0,-24
20772.0,-27
20773.0,-31
20774.0,-32
20775.0,-31
20776.0,-30
20777.0,-26
20778.0,-20
20779.0,-11
20780.0,-2
20781.0,6
20782.0,14
20783.0,20
20784.0,24
20785.0,24
20786.0,22
20787.0,16
20788.0,8
20789.0,0
20790.0,-6
20791.0,-11
20792.0,-18
20793.0,-23
20794.0,-26
20795.0,-27
20796.0,-27
20797.0,-26
20798.0,-24
20799.0,-19
20800.0,-14
20801.0,-11
20802.0,-7
20803.0,-1
20804.0,5
20805.0,8
20806.0,9
20807.0,11
20808.0,11
20809.0,9
20810.0,6
20811.0,3
20812.0,1
20813.0,-1
20814.0,-3
20815.0,-2
20816.0,-2
20817.0,-3
20818.0,-3
20819.0,-5
20820.0,-7
20821.0,-6
20822.0,-5
20823.0,-2
20824.0,1
20825.0,0
20826.0,-1
20827.0,-2
20828.0,-5
20829.0,-7
20830.0,-6
20831.0,-4
20832.0,-1
20833.0,1
20834.0,3
20835.0,3
20836.0,2
20837.0,-1
20838.0,-1
20839.0,-2
20840.0,-4
20841.0,-4
20842.0,-4
20843.0,-5
20844.0,-3
20845.0,-3
20846.0,-3
20847.0,0
20848.0,2
20849.0,-4
20850.0,-4
20851.0,-2
20852.0,-5
20853.0,-6
20854.0,-4
20855.0,-5
20856.0,-4
20857.0,-3
20858.0,-3
20859.0,-5
20860.0,-4
20861.0,-2
20862.0,-1
20863.0,3
20864.0,4
20865.0,4
20866.0,4
20867.0,3
20868.0,2
20869.0,4
20870.0,4
20871.0,5
20872.0,5
20873.0,6
20874.0,8
20875.0,8
20876.0,8
20877.0,10
20878.0,9
20879.0,9
20880.0,11
20881.0,11
20882.0,10
20883.0,11
20884.0,11
20885.0,11
20886.0,8
20887.0,5
20888.0,5
20889.0,5
20890.0,3
20891.0,-1
20892.0,-5
20893.0,-8
20894.0,-9
20895.0,-9
20896.0,-9
20897.0,-8
20898.0,-6
20899.0,-4
20900.0,-3
20901.0,-2
20902.0,1
20903.0,-2
20904.0,-5
20905.0,-5
20906.0,-5
20907.0,-5
20908.0,-2
20909.0,-2
20910.0,-1
20911.0,0
20912.0,1
20913.0,0
20914.0,-1
20915.0,-2
20916.0,-4
20917.0,-5
20918.0,-5
20919.0,-6
20920.0,-7
20921.0,-4
20922.0,1
20923.0,6
20924.0,7
20925.0,7
20926.0,7
20927.0,4
20928.0,2
20929.0,-2
20930.0,-3
20931.0,-1
20932.0,0
20933.0,1
20934.0,2
20935.0,3
20936.0,4
20937.0,4
20938.0,6
20939.0,7
20940.0,5
20941.0,1
20942.0,-4
20943.0,-10
20944.0,-18
20945.0,-22
20946.0,-25
20947.0,-27
20948.0,-26
20949.0,-24
20950.0,-22
20951.0,-19
20952.0,-12
20953.0,-5
20954.0,1
20955.0,9
20956.0,15
20957.0,16
20958.0,16
20959.0,14
20960.0,11
20961.0,9
20962.0,5
20963.0,1
20964.0,-2
20965.0,-5
20966.0,-6
20967.0,-8
20968.0,-7
20969.0,-4
20970.0,-1
20971.0,3
20972.0,7
20973.0,11
20974.0,14
20975.0,16
20976.0,15
20977.0,14
20978.0,13
20979.0,11
20980.0,7
20981.0,4
20982.0,1
20983.0,-4
20984.0,-6
20985.0,-10
20986.0,-11
20987.0,-11
20988.0,-11
20989.0,-11
20990.0,-9
20991.0,-8
20992.0,-7
20993.0,-4
20994.0,-4
20995.0,-3
20996.0,2
20997.0,2
20998.0,1
20999.0,3
21000.0,5
21001.0,7
21002.0,7
21003.0,8
21004.0,10
21005.0,13
21006.0,15
21007.0,16
21008.0,14
21009.0,11
21010.0,7
21011.0,3
21012.0,-1
21013.0,-2
21014.0,-3
21015.0,-5
21016.0,-5
21017.0,-5
21018.0,-5
21019.0,-4
21020.0,-3
21021.0,-4
21022.0,-5
21023.0,-6
21024.0,-9
21025.0,-11
21026.0,-13
21027.0,-15
21028.0,-15
21029.0,-13
21030.0,-10
21031.0,-6
21032.0,-1
21033.0,2
21034.0,3
21035.0,4
21036.0,4
21037.0,3
21038.0,3
21039.0,2
21040.0,0
21041.0,0
21042.0,-1
21043.0,-3
21044.0,-5
21045.0,-7
21046.0,-8
21047.0,-8
21048.0,-8
21049.0,-7
21050.0,-5
21051.0,-4
21052.0,-5
21053.0,-4
21054.0,-3
21055.0,-5
21056.0,-4
21057.0,-4
21058.0,-4
21059.0,-4
21060.0,-4
21061.0,-3
21062.0,-3
21063.0,-6
21064.0,-8
21065.0,-9
21066.0,-10
21067.0,-11
21068.0,-11
21069.0,-11
21070.0,-9
21071.0,-5
21072.0,-1
21073.0,5
21074.0,12
21075.0,18
21076.0,25
21077.0,29
21078.0,31
21079.0,32
21080.0,30
21081.0,28
21082.0,24
21083.0,18
21084.0,12
21085.0,7
21086.0,2
21087.0,0
21088.0,-2
21089.0,-4
21090.0,-9
21091.0,-14
21092.0,-22
21093.0,-30
21094.0,-34
21095.0,-31
21096.0,-18
21097.0,6
21098.0,40
21099.0,76
21100.0,105
21101.0,119
21102.0,107
21103.0,65
21104.0,0
21105.0,-79
21106.0,-162
21107.0,-234
21108.0,-276
21109.0,-274
21110.0,-229
21111.0,-151
21112.0,-47
21113.0,67
21114.0,178
21115.0,262
21116.0,301
21117.0,308
21118.0,281
21119.0,204
21120.0,98
21121.0,-11
21122.0,-115
21123.0,-207
21124.0,-276
21125.0,-315
21126.0,-319
21127.0,-283
21128.0,-210
21129.0,-121
21130.0,-35
21131.0,39
21132.0,91
21133.01,121
21134.02,119
21135.03,91
21136.04,58
21137.05,22
21138.06,-13
21139.07,-25
21140.08,-5
21141.09,37
21142.1,100
21143.1,184
21144.1,278
21145.1,366
21146.1,434
21147.1,472
21148.1,472
21149.1,431
21150.1,354
21151.1,253
21152.1,138
21153.1,14
21154.1,-113
21155.1,-230
21156.1,-324
21157.1,-395
21158.1,-441
21159.1,-455
21160.1,-439
21161.1,-399
21162.1,-345
21163.1,-285
21164.1,-226
21165.1,-183
21166.1,-159
21167.1,-147
21168.1,-142
21169.1,-136
21170.1,-117
21171.1,-81
21172.1,-28
21173.1,34
21174.1,92
21175.1,142
21176.1,177
21177.1,189
21178.1,180
21179.1,154
21180.1,117
21181.1,77
21182.1,40
21183.1,10
21184.1,-8
21185.1,-15
21186.1,-12
21187.1,0
21188.1,20
21189.1,43
21190.1,67
21191.1,87
21192.1,102
21193.1,113
21194.1,116
21195.1,111
21196.1,101
21197.1,89
21198.1,73
21199.1,56
21200.1,37
21201.1,19
21202.1,3
21203.1,-8
21204.1,-17
21205.1,-21
21206.1,-21
21207.1,-17
21208.1,-12
21209.1,-7
21210.1,-4
21211.1,-2
21212.1,-4
21213.1,-8
21214.1,-12
21215.1,-15
21216.1,-20
21217.1,-26
21218.1,-27
21219.1,-27
