t,pcg
24331.4,318
24332.4,292
24333.4,262
24334.4,248
24335.4,244
24336.4,243
24337.4,255
24338.4,258
24339.4,243
24340.4,229
24341.4,216
24342.4,193
24343.4,177
24344.4,150
24345.4,112
24346.4,86
24347.4,47
24348.4,-12
24349.4,-73
24350.4,-134
24351.4,-192
24352.4,-251
24353.4,-305
24354.4,-336
24355.4,-349
24356.4,-346
24357.4,-315
24358.4,-267
24359.4,-222
24360.4,-173
24361.4,-114
24362.4,-67
24363.4,-31
24364.4,2
24365.4,22
24366.4,31
24367.4,24
24368.4,10
24369.4,-4
24370.4,-32
24371.4,-68
24372.4,-97
24373.4,-129
24374.4,-159
24375.4,-171
24376.4,-179
24377.4,-191
24378.4,-187
24379.4,-167
24380.4,-144
24381.4,-114
24382.4,-80
24383.4,-53
24384.4,-25
24385.4,9
24386.4,30
24387.4,51
24388.4,81
24389.4,88
24390.4,75
24391.4,73
24392.4,74
24393.4,58
24394.4,46
24395.4,54
24396.4,51
24397.4,37
24398.4,41
24399.4,47
24400.4,38
24401.4,35
24402.4,45
24403.4,42
24404.4,37
24405.4,56
24406.4,62
24407.4,49
24408.4,53
24409.4,62
24410.4,53
24411.4,52
24412.4,59
24413.4,52
24414.4,44
24415.4,47
24416.4,39
24417.4,28
24418.4,28
24419.4,14
24420.4,-13
24421.4,26
24422.4,45
24423.4,-56
24424.4,-60
24425.4,14
24426.4,-38
24427.4,-78
24428.4,-35
24429.4,-53
24430.4,-73
24431.4,-35
24432.4,-47
24433.4,-72
24434.4,-43
24435.4,-44
24436.4,-63
24437.4,-42
24438.4,-28
24439.4,-42
24440.4,-47
24441.4,-43
24442.4,-43
24443.4,-37
24444.4,-31
24445.4,-28
24446.4,-21
24447.4,-19
24448.4,-13
24449.4,0
24450.4,3
24451.4,8
24452.4,22
24453.4,28
24454.4,35
24455.4,45
24456.4,53
24457.4,61
24458.4,64
24459.4,61
24460.4,57
24461.4,54
24462.4,53
24463.4,49
24464.4,50
24465.4,46
24466.4,33
24467.4,29
24468.4,26
24469.4,15
24470.4,10
24471.4,15
24472.4,11
24473.4,9
24474.4,20
24475.4,22
24476.4,15
24477.4,15
24478.4,17
24479.4,12
24480.4,16
24481.4,29
24482.4,33
24483.4,33
24484.4,38
24485.4,39
24486.4,32
24487.4,26
24488.4,30
24489.4,30
24490.4,24
24491.4,25
24492.4,24
24493.4,20
24494.4,12
24495.4,0
24496.4,5
24497.4,8
24498.4,-3
24499.4,-5
24500.4,-7
24501.4,-14
24502.4,-13
24503.4,-11
24504.4,-17
24505.4,-18
24506.4,-13
24507.4,-23
24508.4,-29
24509.4,-30
24510.4,-43
24511.4,-52
24512.4,-55
24513.4,-65
24514.4,-66
24515.4,-55
24516.4,-49
24517.4,-50
24518.4,-43
24519.4,-35
24520.4,-36
24521.4,-42
24522.4,-49
24523.4,-38
24524.4,-22
24525.4,-29
24526.4,-40
24527.4,-74
24528.4,-131
24529.4,-132
24530.4,-71
24531.4,-7
24532.4,47
24533.4,85
24534.4,77
24535.4,36
24536.4,0
24537.4,-16
24538.4,-1
24539.4,20
24540.4,-11
24541.4,-54
24542.4,-46
24543.4,-53
24544.4,-102
24545.4,-116
24546.4,-100
24547.4,-97
24548.4,-75
24549.4,-40
24550.4,-39
24551.4,-45
24552.4,-38
24553.4,-52
24554.4,-74
24555.4,-73
24556.4,-67
24557.4,-65
24558.4,-50
24559.4,-27
24560.4,-10
24561.4,5
24562.4,21
24563.4,26
24564.4,27
24565.4,37
24566.4,44
24567.4,52
24568.4,66
24569.4,81
24570.4,94
24571.4,109
24572.4,123
24573.4,130
24574.4,138
24575.4,143
24576.4,140
24577.4,138
24578.4,140
24579.4,131
24580.4,117
24581.4,105
24582.4,92
24583.4,84
24584.4,83
24585.4,85
24586.4,83
24587.4,77
24588.4,71
24589.4,64
24590.4,56
24591.4,47
24592.4,34
24593.4,14
24594.4,-2
24595.4,-8
24596.4,-20
24597.4,-33
24598.4,-31
24599.4,-35
24600.4,-40
24601.4,-33
24602.4,-30
24603.4,-32
24604.4,-31
24605.4,-33
24606.4,-35
24607.4,-37
24608.4,-40
24609.4,-42
24610.4,-44
24611.4,-41
24612.4,-41
24613.4,-50
24614.4,-53
24615.4,-52
24616.4,-57
24617.4,-57
24618.4,-59
24619.4,-52
24620.4,-15
24621.4,-17
24622.4,-56
24623.4,-48
24624.4,-27
24625.4,-33
24626.4,-21
24627.4,8
24628.4,13
24629.4,4
24630.4,16
24631.4,22
24632.4,9
24633.4,14
24634.4,20
24635.4,9
24636.4,7
24637.4,18
24638.4,22
24639.4,17
24640.4,16
24641.4,14
24642.4,4
24643.4,-1
24644.4,2
24645.4,2
24646.4,-1
24647.4,0
24648.4,-3
24649.4,-8
24650.4,-16
24651.4,-22
24652.4,-21
24653.4,-23
24654.4,-25
24655.4,-23
24656.4,-23
24657.4,-27
24658.4,-27
24659.4,-19
24660.4,-15
24661.4,-14
24662.4,-8
24663.4,-2
24664.4,-2
24665.4,-3
24666.4,-1
24667.4,-6
24668.4,-11
24669.4,-5
24670.4,-8
24671.4,-13
24672.4,-7
24673.4,1
24674.4,3
24675.4,0
24676.4,-4
24677.4,-5
24678.4,-8
24679.4,-16
24680.4,-20
24681.4,-17
24682.4,-17
24683.4,-22
24684.4,-26
24685.4,-27
24686.4,-25
24687.4,-22
24688.4,-25
24689.4,-25
24690.4,-9
24691.4,-1
24692.4,-11
24693.4,-16
24694.4,-15
24695.4,-19
24696.4,-22
24697.4,-22
24698.4,-23
24699.4,-18
24700.4,-8
24701.4,1
24702.4,12
24703.4,31
24704.4,49
24705.4,57
24706.4,58
24707.4,53
24708.4,51
24709.4,62
24710.4,58
24711.4,58
24712.4,69
24713.4,59
24714.4,51
24715.4,58
24716.4,47
24717.4,30
24718.4,27
24719.4,23
24720.4,12
24721.4,5
24722.4,5
24723.4,3
24724.4,1
24725.4,-2
24726.4,-8
24727.4,-10
24728.4,-5
24729.4,-5
24730.4,-9
24731.4,-9
24732.4,-13
24733.4,-25
24734.4,-36
24735.4,-40
24736.4,-42
24737.4,-49
24738.4,-53
24739.4,-53
24740.4,-52
24741.4,-54
24742.4,-56
24743.4,-50
24744.4,-45
24745.4,-44
24746.4,-47
24747.4,-50
24748.4,-46
24749.4,-45
24750.4,-48
24751.4,-41
24752.4,-33
24753.4,-25
24754.4,-14
24755.4,-4
24756.4,8
24757.4,19
24758.4,19
24759.4,15
24760.4,16
24761.4,15
24762.4,16
24763.4,21
24764.4,19
24765.4,21
24766.4,40
24767.4,44
24768.4,46
24769.4,96
24770.4,94
24771.4,42
24772.4,91
24773.4,118
24774.4,64
24775.4,76
24776.4,92
24777.4,40
24778.4,42
24779.4,66
24780.4,19
24781.4,2
24782.4,29
24783.4,-2
24784.4,-29
24785.4,-17
24786.4,-32
24787.4,-36
24788.4,-19
24789.4,-26
24790.4,-31
24791.4,-23
24792.4,-20
24793.4,-17
24794.4,-12
24795.4,-8
24796.4,-4
24797.4,0
24798.4,1
24799.4,-1
24800.4,3
24801.4,7
24802.4,6
24803.4,3
24804.4,5
24805.4,10
24806.4,11
24807.4,13
24808.4,21
24809.4,20
24810.4,9
24811.4,1
24812.4,-4
24813.4,-11
24814.4,-23
24815.4,-29
24816.4,-41
24817.4,-54
24818.4,-52
24819.4,-52
24820.4,-52
24821.4,-41
24822.4,-30
24823.4,-22
24824.4,-9
24825.4,1
24826.4,1
24827.4,4
24828.4,13
24829.4,14
24830.4,11
24831.4,12
24832.4,17
24833.4,18
24834.4,14
24835.4,9
24836.4,4
24837.4,2
24838.4,1
24839.4,-6
24840.4,-8
24841.4,2
24842.4,3
24843.4,-7
24844.4,-10
24845.4,-14
24846.4,-24
24847.4,-28
24848.4,-28
24849.4,-28
24850.4,-19
24851.4,-11
24852.4,-4
24853.4,-1
24854.4,-6
24855.4,-5
24856.4,3
24857.4,5
24858.4,8
24859.4,15
24860.4,8
24861.4,6
24862.4,14
24863.4,7
24864.4,0
24865.4,2
24866.4,-2
24867.4,-2
24868.4,-2
24869.4,-19
24870.4,-45
24871.4,-72
24872.4,-97
24873.4,-108
24874.4,-107
24875.4,-91
24876.4,-70
24877.4,-44
24878.4,-13
24879.4,-10
24880.4,-26
24881.4,-16
24882.4,31
24883.4,85
24884.4,121
24885.4,157
24886.4,180
24887.4,170
24888.4,157
24889.4,144
24890.4,113
24891.4,51
24892.4,-41
24893.4,-138
24894.4,-227
24895.4,-290
24896.4,-317
24897.4,-318
24898.4,-298
24899.4,-254
24900.4,-193
24901.4,-113
24902.4,-15
24903.4,85
24904.4,174
24905.4,232
24906.4,258
24907.4,258
24908.4,234
24909.4,200
24910.4,155
24911.4,104
24912.4,54
24913.4,-1
24914.4,-45
24915.4,-80
24916.4,-118
24917.4,-151
24918.4,-167
24919.4,-164
24920.4,-146
24921.4,-104
24922.4,-45
24923.4,15
24924.4,77
24925.4,126
24926.4,155
24927.4,187
24928.4,221
24929.4,231
24930.4,230
24931.4,229
24932.4,208
24933.4,184
24934.4,170
24935.4,152
24936.4,130
24937.4,95
24938.4,53
24939.4,21
24940.4,-6
24941.4,-31
24942.4,-48
24943.4,-54
24944.4,-49
24945.4,-47
24946.4,-47
24947.4,-43
24948.4,-56
24949.4,-10
24950.4,14
24951.4,-111
24952.4,-163
24953.4,-120
24954.4,-158
24955.4,-179
24956.4,-152
24957.4,-175
24958.4,-186
24959.4,-138
24960.4,-134
24961.4,-128
24962.4,-58
24963.4,-21
24964.4,-2
24965.4,60
24966.4,106
24967.4,113
24968.4,134
24969.4,160
24970.4,159
24971.4,151
24972.4,149
24973.4,126
24974.4,88
24975.4,55
24976.4,26
24977.4,-8
24978.4,-43
24979.4,-64
24980.4,-75
24981.4,-87
24982.4,-98
24983.4,-96
24984.4,-93
24985.4,-106
24986.4,-112
24987.4,-118
24988.4,-137
24989.4,-145
24990.4,-137
24991.4,-128
24992.4,-114
24993.4,-90
24994.4,-67
24995.4,-46
24996.4,-18
24997.4,9
24998.4,28
24999.4,41
25000.4,61
25001.4,89
25002.4,111
25003.4,127
25004.4,136
25005.4,131
25006.4,112
25007.4,91
25008.4,73
25009.4,60
25010.4,55
25011.4,53
25012.4,48
25013.4,45
25014.4,40
25015.4,26
25016.4,10
25017.4,12
25018.4,18
25019.4,10
25020.4,7
25021.4,1
25022.4,-18
25023.4,-23
25024.4,-30
25025.4,-53
25026.4,-61
25027.4,-58
25028.4,-55
25029.4,-60
25030.4,-63
25031.4,-56
25032.4,-55
25033.4,-63
25034.4,-72
25035.4,-80
25036.4,-81
25037.4,-76
25038.4,-65
25039.4,-55
25040.4,-43
25041.4,-29
25042.4,-32
25043.4,-32
25044.4,-24
25045.4,-27
25046.4,-27
25047.4,-8
25048.4,9
25049.4,16
25050.4,26
25051.4,31
25052.4,31
25053.4,32
25054.4,26
25055.4,29
25056.4,33
25057.4,23
25058.4,22
25059.4,30
25060.4,33
25061.4,37
25062.4,49
25063.4,58
25064.4,60
25065.4,63
25066.4,63
25067.4,64
25068.4,67
25069.4,65
25070.4,58
25071.4,51
25072.4,47
25073.4,43
25074.4,35
25075.4,23
25076.4,22
25077.4,32
25078.4,29
25079.4,24
25080.4,31
25081.4,30
25082.4,32
25083.4,45
25084.4,46
25085.4,32
25086.4,12
25087.4,-5
25088.4,-22
25089.4,-33
25090.4,-36
25091.4,-39
25092.4,-38
25093.4,-32
25094.4,-28
25095.4,-24
25096.4,-18
25097.4,-10
25098.4,-5
25099.4,1
25100.4,2
25101.4,-11
25102.4,-22
25103.4,-18
25104.4,-10
25105.4,-1
25106.4,5
25107.4,-7
25108.4,-18
25109.4,-20
25110.4,-25
25111.4,-40
25112.4,-73
25113.4,-89
25114.4,-59
25115.4,-3
25116.4,42
25117.4,54
25118.4,59
25119.4,68
25120.4,56
25121.4,37
25122.4,25
25123.4,13
25124.4,10
25125.4,6
25126.4,-12
25127.4,-41
25128.4,-66
25129.4,-86
25130.4,-111
25131.4,-129
25132.4,-136
25133.4,-132
25134.4,-113
25135.4,-104
25136.4,-106
25137.4,-96
25138.4,-89
25139.4,-92
25140.4,-87
25141.4,-80
25142.4,-75
25143.4,-67
25144.4,-61
25145.4,-56
25146.4,-43
25147.4,-30
25148.4,-14
25149.4,3
25150.4,13
25151.4,28
25152.4,37
25153.4,39
25154.4,47
25155.4,54
25156.4,56
25157.4,62
25158.4,72
25159.4,77
25160.4,78
25161.4,82
25162.4,86
25163.4,86
25164.4,80
25165.4,80
25166.4,82
25167.4,82
25168.4,83
25169.4,84
25170.4,81
25171.4,77
25172.4,76
25173.4,70
25174.4,62
25175.4,62
25176.4,62
25177.4,60
25178.4,52
25179.4,46
25180.4,49
25181.4,48
25182.4,49
25183.4,53
25184.4,51
25185.4,46
25186.4,39
25187.4,27
25188.4,15
25189.4,0
25190.4,-11
25191.4,-21
25192.4,-33
25193.4,-46
25194.4,-55
25195.4,-61
25196.4,-62
25197.4,-58
25198.4,-62
25199.4,-68
25200.4,-61
25201.4,-60
25202.4,-61
25203.4,-52
25204.4,-47
25205.4,-44
25206.4,-38
25207.4,-45
25208.4,-61
25209.4,-73
25210.4,-86
25211.4,-93
25212.4,-86
25213.4,-79
25214.4,-65
25215.4,-41
25216.4,-25
25217.4,-9
25218.4,17
25219.4,41
25220.4,61
25221.4,77
25222.4,81
25223.4,81
25224.4,85
25225.4,85
25226.4,77
25227.4,67
25228.4,49
25229.4,31
25230.4,25
25231.4,17
25232.4,3
25233.4,-9
25234.4,-18
25235.4,-22
25236.4,-22
25237.4,-18
25238.4,-13
25239.4,-4
25240.4,2
25241.4,1
25242.4,-2
25243.4,0
25244.4,0
25245.4,0
25246.4,4
25247.4,8
25248.4,7
25249.4,4
25250.4,1
25251.4,-2
25252.4,-8
25253.4,-6
25254.4,-1
25255.4,-4
25256.4,-6
25257.4,-4
25258.4,-4
25259.4,-2
25260.4,1
25261.4,2
25262.4,0
25263.4,0
25264.4,-2
25265.4,-12
25266.4,-20
25267.4,-24
25268.4,-23
25269.4,-25
25270.4,-31
25271.4,-25
25272.4,-17
25273.4,-17
25274.4,-11
25275.4,3
25276.4,13
25277.4,19
25278.4,23
25279.4,22
25280.4,21
25281.4,18
25282.4,11
25283.4,1
25284.4,-14
25285.4,-32
25286.4,-42
25287.4,-46
25288.4,-53
25289.4,-56
25290.4,-49
25291.4,-39
25292.4,-28
25293.4,-20
25294.4,-16
25295.4,-15
25296.4,-13
25297.4,-9
25298.4,-10
25299.4,-14
25300.4,-23
25301.4,-34
25302.4,-42
25303.4,-50
25304.4,-55
25305.4,-54
25306.4,-45
25307.4,-27
25308.4,-5
25309.4,21
25310.4,47
25311.4,63
25312.4,78
25313.41,93
25314.42,97
25315.43,91
25316.44,87
25317.45,87
25318.46,80
25319.47,67
25320.48,61
25321.49,51
25322.5,37
25323.5,24
25324.5,8
25325.5,-10
25326.5,-24
25327.5,-36
25328.5,-55
25329.5,-75
25330.5,-84
25331.5,-89
25332.5,-90
25333.5,-79
25334.5,-71
25335.5,-69
25336.5,-59
25337.5,-47
25338.5,-39
25339.5,-23
25340.5,-5
25341.5,9
25342.5,27
25343.5,41
25344.5,53
25345.5,64
25346.5,68
25347.5,65
25348.5,62
25349.5,53
25350.5,30
25351.5,4
25352.5,-15
25353.5,-31
25354.5,-40
25355.5,-44
25356.5,-49
25357.5,-42
25358.5,-25
25359.5,-5
25360.5,13
25361.5,33
25362.5,54
25363.5,66
25364.5,70
25365.5,73
25366.5,71
25367.5,65
25368.5,58
25369.5,49
25370.5,37
25371.5,28
25372.5,21
25373.5,19
25374.5,24
25375.5,24
25376.5,17
25377.5,12
25378.5,7
25379.5,2
25380.5,2
25381.5,-1
25382.5,-6
25383.5,0
25384.5,6
25385.5,0
25386.5,-4
25387.5,-1
25388.5,-1
25389.5,-8
25390.5,-8
25391.5,-7
25392.5,-20
25393.5,-31
25394.5,-34
25395.5,-45
25396.5,-57
25397.5,-55
25398.5,-63
25399.5,-69
25400.5,-57
25401.5,-50
25402.5,-47
25403.5,-33
25404.5,-19
25405.5,-6
25406.5,4
25407.5,12
25408.5,19
25409.5,28
25410.5,42
25411.5,45
25412.5,43
25413.5,46
25414.5,39
25415.5,24
25416.5,10
25417.5,-7
25418.5,-26
25419.5,-47
25420.5,-67
25421.5,-77
25422.5,-84
25423.5,-85
25424.5,-75
25425.5,-66
25426.5,-54
25427.5,-41
25428.5,-26
25429.5,-12
25430.5,-1
25431.5,21
25432.5,33
25433.5,37
25434.5,49
25435.5,51
25436.5,50
25437.5,46
25438.5,36
25439.5,29
25440.5,19
25441.5,1
25442.5,-23
25443.5,-44
25444.5,-53
25445.5,-61
25446.5,-67
25447.5,-61
25448.5,-50
25449.5,-37
25450.5,-23
25451.5,-16
25452.5,-10
25453.5,9
25454.5,28
25455.5,37
25456.5,43
25457.5,47
25458.5,39
25459.5,8
25460.5,-49
25461.5,-110
25462.5,-135
25463.5,-126
25464.5,-120
25465.5,-116
25466.5,-94
25467.5,-51
25468.5,10
25469.5,74
25470.5,140
25471.5,193
25472.5,223
25473.5,243
25474.5,241
25475.5,213
25476.5,160
25477.5,80
25478.5,-14
25479.5,-110
25480.5,-196
25481.5,-275
25482.5,-337
25483.5,-365
25484.5,-361
25485.5,-332
25486.5,-280
25487.5,-211
25488.5,-139
25489.5,-63
25490.5,8
25491.5,69
25492.5,123
25493.5,172
25494.5,217
25495.5,251
25496.5,283
25497.5,304
25498.5,302
25499.5,294
25500.5,277
25501.5,246
25502.5,218
25503.5,200
25504.5,183
25505.5,172
25506.5,170
25507.5,181
25508.5,193
25509.5,200
25510.5,206
25511.5,208
25512.5,204
25513.5,190
25514.5,168
25515.5,141
25516.5,100
25517.5,45
25518.5,-9
25519.5,-73
25520.5,-147
25521.5,-215
25522.5,-277
25523.5,-335
25524.5,-380
25525.5,-404
25526.5,-416
25527.5,-421
25528.5,-410
25529.5,-382
25530.5,-344
25531.5,-301
25532.5,-253
25533.5,-202
25534.5,-154
25535.5,-110
25536.5,-69
25537.5,-30
25538.5,9
25539.5,47
25540.5,78
25541.5,107
25542.5,135
25543.5,154
25544.5,168
25545.5,182
25546.5,191
25547.5,194
25548.5,188
25549.5,179
25550.5,175
25551.5,164
25552.5,140
25553.5,116
25554.5,90
25555.5,53
25556.5,4
25557.5,-60
25558.5,-125
25559.5,-183
25560.5,-243
25561.5,-287
25562.5,-298
25563.5,-293
25564.5,-271
25565.5,-215
25566.5,-138
25567.5,-54
25568.5,35
25569.5,120
25570.5,196
25571.5,262
25572.5,299
25573.5,307
25574.5,300
25575.5,279
25576.5,244
25577.5,203
25578.5,155
25579.5,98
25580.5,47
25581.5,4
25582.5,-33
25583.5,-50
25584.5,-51
25585.5,-51
25586.5,-55
25587.5,-55
25588.5,-52
25589.5,-46
25590.5,-37
25591.5,-26
25592.5,-13
25593.5,-5
25594.5,-2
25595.5,5
25596.5,18
25597.5,19
25598.5,14
25599.5,21
25600.5,19
25601.5,15
25602.5,15
25603.5,3
25604.5,-20
25605.5,-44
25606.5,-67
25607.5,-83
25608.5,-93
25609.5,-97
25610.5,-95
25611.5,-86
25612.5,-70
25613.5,-44
25614.5,-15
25615.5,7
25616.5,29
25617.5,54
25618.5,68
25619.5,69
25620.5,71
25621.5,62
25622.5,26
25623.5,-29
25624.5,-90
25625.5,-155
25626.5,-216
25627.5,-265
25628.5,-294
25629.5,-304
25630.5,-294
25631.5,-265
25632.5,-217
25633.5,-159
25634.5,-93
25635.5,-26
25636.5,39
25637.5,92
25638.5,130
25639.5,164
25640.5,182
25641.5,183
25642.5,194
25643.5,198
25644.5,186
25645.5,173
25646.5,159
25647.5,143
25648.5,126
25649.5,106
25650.5,88
25651.5,72
25652.5,57
25653.5,45
25654.5,44
25655.5,45
25656.5,42
25657.5,44
25658.5,44
25659.5,35
25660.5,28
25661.5,28
25662.5,15
25663.5,-3
25664.5,-5
25665.5,-5
25666.5,-9
25667.5,-10
25668.5,-4
25669.5,8
25670.5,20
25671.5,33
25672.5,45
25673.5,53
25674.5,58
25675.5,46
25676.5,23
25677.5,-4
25678.5,-39
25679.5,-67
25680.5,-90
25681.5,-113
25682.5,-126
25683.5,-125
25684.5,-115
25685.5,-105
25686.5,-85
25687.5,-60
25688.5,-54
25689.5,-46
25690.5,-31
25691.5,-18
25692.5,0
25693.5,7
25694.5,-30
25695.5,-80
25696.5,-93
25697.5,-84
25698.5,-69
25699.5,-60
25700.5,-62
25701.5,-75
25702.5,-108
25703.5,-145
25704.5,-158
25705.5,-143
25706.5,-113
25707.5,-70
25708.5,-19
25709.5,24
25710.5,62
25711.5,94
25712.5,107
25713.5,117
25714.5,133
25715.5,145
25716.5,159
25717.5,175
25718.5,194
25719.5,207
25720.5,194
25721.5,177
25722.5,169
25723.5,148
25724.5,123
25725.5,97
25726.5,62
25727.5,32
25728.5,2
25729.5,-34
25730.5,-61
25731.5,-75
25732.5,-84
25733.5,-94
25734.5,-95
25735.5,-87
25736.5,-69
25737.5,-52
25738.5,-45
25739.5,-38
25740.5,-28
25741.5,-28
25742.5,-38
25743.5,-48
25744.5,-65
25745.5,-87
25746.5,-102
25747.5,-112
25748.5,-118
25749.5,-122
25750.5,-121
25751.5,-113
25752.5,-109
25753.5,-96
25754.5,-71
25755.5,-51
25756.5,-37
25757.5,-21
25758.5,-3
25759.5,22
25760.5,53
25761.5,76
25762.5,92
25763.5,102
25764.5,99
25765.5,92
25766.5,79
25767.5,54
25768.5,29
25769.5,14
25770.5,12
25771.5,10
25772.5,14
25773.5,28
25774.5,41
25775.5,60
25776.5,83
25777.5,103
25778.5,123
25779.5,134
25780.5,140
25781.5,142
25782.5,134
25783.5,124
25784.5,114
25785.5,98
25786.5,83
25787.5,71
25788.5,52
25789.5,38
25790.5,31
25791.5,23
25792.5,19
25793.5,22
25794.5,16
25795.5,-4
25796.5,-35
25797.5,-71
25798.5,-107
25799.5,-143
25800.5,-174
25801.5,-193
25802.5,-199
25803.5,-195
25804.5,-184
25805.5,-169
25806.5,-144
25807.5,-102
25808.5,-66
25809.5,-39
25810.5,-4
25811.5,31
25812.5,55
25813.5,76
25814.5,93
25815.5,105
25816.5,113
25817.5,104
25818.5,87
25819.5,80
25820.5,79
25821.5,71
25822.5,60
25823.5,54
25824.5,47
25825.5,31
25826.5,12
25827.5,-7
25828.5,-37
25829.5,-74
25830.5,-119
25831.5,-175
25832.5,-228
25833.5,-265
25834.5,-284
25835.5,-284
25836.5,-261
25837.5,-219
25838.5,-164
25839.5,-110
25840.5,-68
25841.5,-32
25842.5,1
25843.5,24
25844.5,45
25845.5,67
25846.5,88
25847.5,112
25848.5,131
25849.5,151
25850.5,173
25851.5,185
25852.5,191
25853.5,184
25854.5,166
25855.5,151
25856.5,131
25857.5,105
25858.5,84
25859.5,62
25860.5,45
25861.5,38
25862.5,33
25863.5,24
25864.5,16
25865.5,18
25866.5,21
25867.5,20
25868.5,18
25869.5,18
25870.5,20
25871.5,18
25872.5,10
25873.5,-5
25874.5,-19
25875.5,-31
25876.5,-49
25877.5,-71
25878.5,-85
25879.5,-97
25880.5,-106
25881.5,-113
25882.5,-114
25883.5,-114
25884.5,-114
25885.5,-110
25886.5,-102
25887.5,-88
25888.5,-73
25889.5,-56
25890.5,-26
25891.5,0
25892.5,24
25893.5,55
25894.5,78
25895.5,87
25896.5,89
25897.5,83
25898.5,75
25899.5,69
25900.5,59
25901.5,50
25902.5,43
25903.5,32
25904.5,18
25905.5,9
25906.5,8
25907.5,6
25908.5,0
25909.5,1
25910.5,11
25911.5,20
25912.5,25
25913.5,31
25914.5,34
25915.5,29
25916.5,22
25917.5,11
25918.5,-4
25919.5,-18
25920.5,-31
25921.5,-34
25922.5,-37
25923.5,-43
25924.5,-44
25925.5,-43
25926.5,-43
25927.5,-34
25928.5,-20
25929.5,-15
25930.5,-11
25931.5,-3
25932.5,0
25933.5,6
25934.5,14
25935.5,17
25936.5,5
25937.5,-20
25938.5,-45
25939.5,-64
25940.5,-84
25941.5,-95
25942.5,-95
25943.5,-84
25944.5,-60
25945.5,-24
25946.5,15
25947.5,47
25948.5,78
25949.5,114
25950.5,144
25951.5,157
25952.5,156
25953.5,139
25954.5,107
25955.5,65
25956.5,22
25957.5,-18
25958.5,-56
25959.5,-85
25960.5,-98
25961.5,-96
25962.5,-82
25963.5,-58
25964.5,-32
25965.5,-4
25966.5,21
25967.5,37
25968.5,56
25969.5,74
25970.5,72
25971.5,56
25972.5,38
25973.5,15
25974.5,-12
25975.5,-38
25976.5,-58
25977.5,-69
25978.5,-71
25979.5,-72
25980.5,-67
25981.5,-55
25982.5,-39
25983.5,-21
25984.5,-7
25985.5,3
25986.5,7
25987.5,5
25988.5,1
25989.5,-9
25990.5,-21
25991.5,-29
25992.5,-33
25993.5,-42
25994.5,-57
25995.5,-66
25996.5,-68
25997.5,-63
25998.5,-58
25999.5,-54
26000.5,-44
26001.5,-24
26002.5,-3
26003.5,12
26004.5,31
26005.5,54
26006.5,77
26007.5,97
26008.5,103
26009.5,103
26010.5,102
26011.5,88
26012.5,68
26013.5,41
26014.5,3
26015.5,-29
26016.5,-53
26017.5,-75
26018.5,-90
26019.5,-94
26020.5,-82
26021.5,-60
26022.5,-40
26023.5,-17
26024.5,10
26025.5,40
26026.5,55
26027.5,51
26028.5,38
26029.5,16
26030.5,-12
26031.5,-37
26032.5,-62
26033.5,-71
26034.5,-56
26035.5,-36
26036.5,-11
26037.5,11
26038.5,15
26039.5,-8
26040.5,-48
26041.5,-60
26042.5,-31
26043.5,-7
26044.5,-1
26045.5,10
26046.5,26
26047.5,44
26048.5,71
26049.5,92
26050.5,88
26051.5,67
26052.5,58
26053.5,70
26054.5,85
26055.5,94
26056.5,96
26057.5,94
26058.5,98
26059.5,92
26060.5,68
26061.5,47
26062.5,37
26063.5,22
26064.5,-7
26065.5,-30
26066.5,-55
26067.5,-92
26068.5,-124
26069.5,-148
26070.5,-160
26071.5,-152
26072.5,-132
26073.5,-98
26074.5,-46
26075.5,11
26076.5,68
26077.5,118
26078.5,158
26079.5,191
26080.5,216
26081.5,235
26082.5,242
26083.5,235
26084.5,214
26085.5,177
26086.5,133
26087.5,97
26088.5,65
26089.5,43
26090.5,27
26091.5,12
26092.5,1
26093.5,-6
26094.5,-11
26095.5,-17
26096.5,-33
26097.5,-57
26098.5,-86
26099.5,-118
26100.5,-156
26101.5,-197
26102.5,-239
26103.5,-278
26104.5,-308
26105.5,-332
26106.5,-349
26107.5,-345
26108.5,-321
26109.5,-293
26110.5,-248
26111.5,-183
26112.5,-115
26113.5,-46
26114.5,18
26115.5,73
26116.5,121
26117.5,157
26118.5,177
26119.5,187
26120.5,189
26121.5,185
26122.5,186
26123.5,183
26124.5,173
26125.5,173
26126.5,171
26127.5,154
26128.5,130
26129.5,94
26130.5,49
26131.5,9
26132.5,-37
26133.5,-78
26134.5,-100
26135.5,-112
26136.5,-111
26137.5,-91
26138.5,-66
26139.5,-44
26140.5,-22
26141.5,2
26142.5,24
26143.5,37
26144.5,40
26145.5,34
26146.5,14
26147.5,-14
26148.5,-31
26149.5,-38
26150.5,-44
26151.5,-49
26152.5,-55
26153.5,-60
26154.5,-57
26155.5,-47
26156.5,-33
26157.5,-15
26158.5,7
26159.5,29
26160.5,49
26161.5,65
26162.5,79
26163.5,83
26164.5,79
26165.5,66
26166.5,47
26167.5,30
26168.5,15
26169.5,4
26170.5,-2
26171.5,-4
26172.5,-3
26173.5,2
26174.5,18
26175.5,36
26176.5,53
26177.5,69
26178.5,74
26179.5,70
26180.5,66
26181.5,56
26182.5,40
26183.5,22
26184.5,6
26185.5,-10
26186.5,-26
26187.5,-39
26188.5,-43
26189.5,-36
26190.5,-29
26191.5,-21
26192.5,-5
26193.5,13
26194.5,22
26195.5,24
26196.5,19
