t,lead_I,lead_II,v3,v4
14125.6,23497,-30885,-20015,-27163
14127.6,23460,-30919,-19962,-27156
14129.6,23409,-30899,-19940,-27145
14131.6,23439,-30776,-19916,-27122
14133.6,23526,-30700,-19920,-27178
14135.6,23654,-30693,-20002,-27332
14137.6,23676,-30664,-20105,-27465
14139.6,23386,-30677,-20122,-27490
14141.6,22994,-30792,-20063,-27464
14143.6,22952,-30826,-20033,-27457
14145.6,23208,-30662,-20051,-27437
14147.6,23316,-30486,-20046,-27371
14149.6,23171,-30480,-20017,-27343
14151.6,22963,-30579,-20025,-27433
14153.63,22723,-30694,-20061,-27594
14155.65,22489,-30824,-20084,-27734
14157.67,22472,-30915,-20141,-27841
14159.7,22690,-30896,-20265,-27919
14161.7,22914,-30816,-20371,-27937
14163.7,23020,-30754,-20397,-27917
14165.7,22987,-30724,-20402,-27931
14167.7,22790,-30737,-20446,-28004
14169.7,22626,-30805,-20514,-28122
14171.7,22707,-30888,-20583,-28259
14173.7,22765,-30977,-20622,-28335
14175.7,22482,-31120,-20626,-28310
14177.7,22176,-31271,-20666,-28306
14179.7,22203,-31335,-20781,-28419
14181.7,22270,-31355,-20868,-28543
14183.7,22153,-31374,-20860,-28571
14185.7,22183,-31296,-20847,-28563
14187.7,22435,-31141,-20902,-28574
14189.7,22489,-31125,-20970,-28570
14191.7,22331,-31260,-20983,-28550
14193.7,22352,-31317,-20969,-28563
14195.7,22503,-31292,-20994,-28625
14197.7,22484,-31352,-21062,-28690
14199.7,22397,-31411,-21088,-28687
14201.7,22405,-31323,-21060,-28630
14203.7,22353,-31245,-21097,-28638
14205.7,22215,-31304,-21220,-28737
14207.7,22186,-31348,-21271,-28800
14209.7,22204,-31326,-21207,-28790
14211.7,22115,-31388,-21180,-28817
14213.7,22076,-31506,-21243,-28892
14215.7,22238,-31519,-21285,-28921
14217.7,22417,-31469,-21270,-28903
14219.7,22452,-31452,-21257,-28894
14221.7,22420,-31426,-21267,-28888
14223.7,22391,-31389,-21301,-28883
14225.7,22336,-31403,-21332,-28888
14227.7,22236,-31417,-21282,-28854
14229.7,22100,-31388,-21163,-28782
14231.7,21990,-31400,-21103,-28766
14233.7,21997,-31438,-21115,-28804
14235.7,22114,-31370,-21086,-28793
14237.7,22249,-31270,-21041,-28764
14239.7,22359,-31327,-21107,-28825
14241.7,22418,-31473,-21238,-28922
14243.7,22356,-31507,-21285,-28926
14245.7,22188,-31444,-21230,-28848
14247.7,22075,-31384,-21146,-28771
14249.7,22140,-31323,-21073,-28730
14251.7,22283,-31294,-21039,-28747
14253.7,22303,-31352,-21041,-28801
14255.7,22196,-31380,-21011,-28793
14257.7,22146,-31286,-20941,-28693
14259.7,22204,-31222,-20942,-28645
14261.7,22238,-31274,-21036,-28737
14263.7,22211,-31265,-21083,-28838
14265.7,22211,-31184,-21033,-28808
14267.7,22238,-31262,-21011,-28719
14269.7,22264,-31438,-21055,-28696
14271.7,22332,-31405,-21051,-28713
14273.7,22401,-31235,-20986,-28698
14275.7,22364,-31228,-20969,-28660
14277.7,22305,-31308,-20989,-28626
14279.7,22373,-31252,-20980,-28629
14281.7,22468,-31169,-20982,-28696
14283.72,22442,-31186,-21001,-28750
14285.75,22376,-31162,-20946,-28676
14287.78,22363,-31058,-20844,-28526
14289.8,22344,-31027,-20806,-28449
14291.8,22307,-31035,-20790,-28434
14293.8,22299,-30950,-20708,-28380
14295.8,22277,-30840,-20610,-28299
14297.8,22264,-30764,-20541,-28251
14299.8,22373,-30615,-20471,-28232
14301.8,22479,-30426,-20433,-28228
14303.8,22367,-30378,-20451,-28218
14305.8,22250,-30434,-20443,-28185
14307.8,22405,-30429,-20387,-28166
14309.8,22521,-30386,-20354,-28163
14311.8,22249,-30391,-20318,-28094
14313.8,21960,-30394,-20242,-27997
14315.8,22096,-30347,-20225,-28048
14317.8,22414,-30250,-20282,-28208
14319.8,22577,-30053,-20286,-28223
14321.8,22686,-29820,-20248,-28064
14323.8,22778,-29801,-20312,-27976
14325.8,22647,-30009,-20425,-28042
14327.8,22345,-30106,-20380,-28081
14329.8,22173,-29943,-20154,-27963
14331.8,22253,-29772,-19951,-27817
14333.8,22481,-29755,-19930,-27821
14335.8,22632,-29772,-20019,-27919
14337.8,22516,-29755,-20051,-27927
14339.8,22289,-29771,-20030,-27877
14341.8,22290,-29803,-20065,-27916
14343.8,22458,-29768,-20118,-27959
14345.8,22501,-29681,-20092,-27854
14347.8,22521,-29597,-20062,-27740
14349.8,22722,-29560,-20124,-27783
14351.8,22839,-29634,-20195,-27862
14353.8,22629,-29829,-20204,-27880
14355.8,22433,-30002,-20252,-27970
14357.8,22552,-30045,-20428,-28160
14359.8,22671,-30099,-20686,-28309
14361.8,22514,-30337,-20902,-28422
14363.8,22378,-30638,-20956,-28576
14365.8,22481,-30793,-20863,-28662
14367.8,22503,-30892,-20812,-28577
14369.8,22234,-31146,-20932,-28491
14371.8,21993,-31464,-21126,-28591
14373.8,22030,-31614,-21261,-28804
14375.8,22121,-31635,-21335,-28957
14377.8,22043,-31709,-21374,-29012
14379.8,21910,-31818,-21387,-29035
14381.8,21890,-31857,-21433,-29078
14383.8,21985,-31835,-21538,-29123
14385.8,22139,-31762,-21591,-29099
14387.8,22273,-31641,-21540,-29010
14389.8,22291,-31580,-21509,-28989
14391.8,22212,-31627,-21561,-29095
14393.8,22181,-31645,-21572,-29191
14395.8,22228,-31609,-21496,-29172
14397.8,22198,-31703,-21470,-29121
14399.8,22042,-31931,-21543,-29120
14401.8,21957,-32040,-21593,-29129
14403.8,22056,-31961,-21587,-29113
14405.8,22162,-31890,-21610,-29087
14407.8,22119,-31923,-21655,-29069
14409.8,22024,-31965,-21656,-29078
14411.8,21996,-31969,-21651,-29126
14413.83,22016,-31991,-21699,-29192
14415.85,22097,-32052,-21751,-29265
14417.88,22270,-32119,-21731,-29338
14419.9,22369,-32178,-21618,-29352
14421.9,22202,-32239,-21385,-29278
14423.9,21881,-32294,-21018,-29179
14425.9,21705,-32322,-20629,-29108
14427.9,21790,-32345,-20411,-29089
14429.9,22035,-32379,-20434,-29169
14431.9,22295,-32335,-20550,-29227
14433.9,22474,-32118,-20541,-28914
14435.9,22563,-31796,-20347,-28099
14437.9,22667,-31445,-20058,-27067
14439.9,22904,-30952,-19760,-26020
14441.9,23267,-30257,-19586,-24845
14443.9,23652,-29539,-19824,-23530
14445.9,23977,-28869,-20642,-22265
14447.9,24179,-28052,-21819,-21117
14449.9,24136,-27077,-23077,-20163
14451.9,23783,-26221,-24404,-19712
14453.9,23284,-25550,-25748,-19890
14455.9,22883,-24946,-26827,-20445
14457.9,22569,-24683,-27523,-21275
14459.9,22169,-25213,-28029,-22500
14461.9,21715,-26441,-28516,-24051
14463.9,21365,-27937,-29029,-25980
14465.9,21090,-29588,-29550,-28620
14467.9,20819,-31325,-29828,-31546
14469.9,20694,-32699,-29509,-33383
14471.9,20843,-33449,-28628,-33541
14473.9,21122,-33888,-27558,-32932
14475.9,21306,-34265,-26532,-32443
14477.9,21349,-34431,-25628,-32046
14479.9,21386,-34327,-24972,-31623
14481.9,21540,-34113,-24545,-31308
14483.9,21713,-33827,-24115,-31015
14485.9,21719,-33471,-23602,-30613
14487.9,21667,-33187,-23171,-30282
14489.9,21825,-33010,-22895,-30175
14491.9,22078,-32852,-22710,-30164
14493.9,22101,-32769,-22599,-30138
14495.9,21979,-32809,-22545,-30107
14497.9,21991,-32799,-22440,-30040
14499.9,22033,-32645,-22243,-29915
14501.9,21908,-32503,-22056,-29805
14503.9,21831,-32425,-21975,-29742
14505.9,22026,-32296,-21974,-29663
14507.9,22224,-32168,-21950,-29541
14509.9,22101,-32207,-21829,-29446
14511.9,21848,-32350,-21675,-29447
14513.9,21824,-32409,-21629,-29532
14515.9,21987,-32374,-21706,-29623
14517.9,22081,-32338,-21769,-29653
14519.9,22095,-32273,-21750,-29615
14521.9,22135,-32167,-21724,-29557
14523.9,22138,-32150,-21741,-29540
14525.9,22066,-32231,-21721,-29542
14527.9,22065,-32187,-21582,-29464
14529.9,22180,-31975,-21409,-29318
14531.9,22238,-31891,-21377,-29276
14533.92,22162,-32061,-21497,-29399
14535.95,22081,-32194,-21605,-29504
14537.97,22120,-32089,-21617,-29459
14540.0,22285,-31922,-21608,-29379
14542.0,22432,-31864,-21607,-29369
14544.0,22357,-31872,-21541,-29344
14546.0,22123,-31884,-21431,-29249
14548.0,22047,-31914,-21424,-29211
14550.0,22186,-31970,-21578,-29318
14552.0,22267,-32042,-21727,-29437
14554.0,22236,-32076,-21686,-29407
14556.0,22265,-32040,-21522,-29299
14558.0,22274,-32030,-21444,-29277
14560.0,22136,-32090,-21467,-29317
14562.0,22095,-32060,-21457,-29288
14564.0,22313,-31881,-21412,-29205
14566.0,22458,-31784,-21400,-29151
14568.0,22306,-31869,-21371,-29104
14570.0,22166,-31916,-21310,-29045
14572.0,22272,-31832,-21324,-29055
14574.0,22376,-31802,-21400,-29149
14576.0,22288,-31873,-21399,-29205
14578.0,22201,-31880,-21339,-29162
14580.0,22298,-31784,-21344,-29119
14582.0,22470,-31708,-21400,-29171
14584.0,22542,-31690,-21418,-29243
14586.0,22487,-31668,-21394,-29180
14588.0,22389,-31645,-21354,-29004
14590.0,22329,-31694,-21310,-28930
14592.0,22302,-31811,-21290,-29030
14594.0,22281,-31888,-21281,-29116
14596.0,22339,-31861,-21241,-29068
14598.0,22504,-31801,-21218,-29003
14600.0,22573,-31812,-21288,-29014
14602.0,22399,-31876,-21379,-29034
14604.0,22187,-31922,-21328,-29002
14606.0,22148,-31942,-21129,-28921
14608.0,22192,-31922,-20959,-28806
14610.0,22274,-31781,-20902,-28690
14612.0,22528,-31527,-20855,-28615
14614.0,22858,-31333,-20774,-28578
14616.0,22980,-31323,-20767,-28559
14618.0,22910,-31437,-20851,-28550
14620.0,22872,-31559,-20894,-28534
14622.0,22847,-31640,-20878,-28501
14624.0,22712,-31662,-20892,-28443
14626.0,22611,-31618,-20886,-28341
14628.0,22770,-31504,-20758,-28202
14630.0,23121,-31322,-20577,-28068
14632.0,23348,-31153,-20458,-27942
14634.0,23265,-31130,-20396,-27815
14636.0,23063,-31246,-20362,-27741
14638.0,23060,-31337,-20354,-27756
14640.0,23242,-31342,-20357,-27803
14642.0,23335,-31335,-20358,-27819
14644.0,23324,-31285,-20359,-27778
14646.0,23399,-31137,-20326,-27663
14648.0,23480,-31040,-20256,-27530
14650.0,23378,-31107,-20205,-27482
14652.0,23266,-31158,-20173,-27494
14654.0,23346,-31075,-20139,-27480
14656.0,23426,-31045,-20146,-27454
14658.0,23366,-31113,-20203,-27458
14660.0,23395,-31044,-20231,-27450
14662.0,23567,-30828,-20200,-27420
14664.03,23622,-30719,-20148,-27405
14666.05,23539,-30729,-20096,-27379
14668.08,23520,-30692,-20080,-27324
14670.1,23537,-30646,-20122,-27298
14672.1,23489,-30679,-20120,-27308
14674.1,23471,-30697,-20005,-27312
14676.1,23487,-30671,-19911,-27340
14678.1,23386,-30690,-19964,-27416
14680.1,23227,-30722,-20068,-27472
14682.1,23178,-30667,-20106,-27475
14684.1,23169,-30576,-20121,-27487
14686.1,23062,-30553,-20181,-27551
14688.1,22932,-30605,-20256,-27650
14690.1,22861,-30671,-20267,-27732
14692.1,22788,-30681,-20191,-27752
14694.1,22728,-30627,-20141,-27761
14696.1,22786,-30612,-20245,-27871
14698.1,22893,-30706,-20436,-28055
14700.1,22857,-30820,-20526,-28176
14702.1,22692,-30858,-20501,-28205
14704.1,22586,-30837,-20503,-28195
14706.1,22586,-30793,-20558,-28151
14708.1,22587,-30754,-20582,-28104
14710.1,22556,-30781,-20579,-28144
14712.1,22529,-30872,-20644,-28271
14714.1,22517,-30907,-20785,-28385
14716.1,22542,-30823,-20880,-28430
14718.1,22581,-30750,-20859,-28434
14720.1,22527,-30811,-20807,-28450
14722.1,22409,-30932,-20807,-28502
14724.1,22414,-30994,-20829,-28559
14726.1,22511,-31032,-20856,-28596
14728.1,22489,-31098,-20927,-28631
14730.1,22392,-31131,-21001,-28652
14732.1,22392,-31128,-21014,-28643
14734.1,22403,-31193,-21023,-28658
14736.1,22334,-31295,-21085,-28732
14738.1,22332,-31304,-21154,-28800
14740.1,22410,-31249,-21194,-28812
14742.1,22362,-31243,-21214,-28791
14744.1,22221,-31264,-21181,-28746
14746.1,22190,-31238,-21117,-28698
14748.1,22230,-31192,-21124,-28705
14750.1,22237,-31176,-21200,-28763
14752.1,22287,-31216,-21242,-28823
14754.1,22368,-31317,-21233,-28880
14756.1,22338,-31393,-21242,-28926
14758.1,22242,-31356,-21304,-28945
14760.1,22188,-31296,-21389,-28971
14762.1,22087,-31343,-21404,-28998
14764.1,21943,-31409,-21291,-28947
14766.1,21992,-31338,-21167,-28854
14768.1,22222,-31210,-21164,-28848
14770.1,22316,-31190,-21210,-28909
14772.1,22225,-31262,-21209,-28923
14774.1,22200,-31327,-21208,-28905
14776.1,22239,-31403,-21226,-28923
14778.1,22157,-31505,-21231,-28964
14780.1,22074,-31517,-21292,-28996
14782.1,22199,-31375,-21406,-28982
14784.13,22372,-31189,-21396,-28884
14786.15,22340,-31092,-21249,-28769
14788.17,22172,-31113,-21186,-28748
14790.2,22037,-31213,-21219,-28784
14792.2,21977,-31289,-21150,-28780
14794.2,22077,-31232,-21024,-28766
14796.2,22370,-31083,-21063,-28793
14798.2,22609,-30991,-21215,-28810
14800.2,22562,-31022,-21239,-28784
14802.2,22376,-31111,-21112,-28745
14804.2,22291,-31157,-21007,-28701
14806.2,22309,-31097,-20991,-28652
14808.2,22313,-31008,-21008,-28640
14810.2,22258,-31058,-21040,-28691
14812.2,22165,-31245,-21115,-28786
14814.2,22116,-31366,-21204,-28883
14816.2,22161,-31351,-21228,-28913
14818.2,22213,-31317,-21177,-28856
14820.2,22200,-31290,-21117,-28786
14822.2,22213,-31170,-21096,-28740
14824.2,22311,-30976,-21099,-28653
14826.2,22391,-30845,-21076,-28519
14828.2,22403,-30825,-20992,-28445
14830.2,22424,-30807,-20854,-28457
14832.2,22460,-30692,-20703,-28449
14834.2,22417,-30536,-20589,-28371
14836.2,22317,-30471,-20540,-28309
14838.2,22280,-30497,-20545,-28315
14840.2,22318,-30491,-20556,-28328
14842.2,22343,-30416,-20550,-28299
14844.2,22345,-30337,-20535,-28261
14846.2,22369,-30295,-20489,-28229
14848.2,22394,-30274,-20389,-28168
14850.2,22389,-30248,-20315,-28104
14852.2,22392,-30191,-20339,-28100
14854.2,22441,-30099,-20374,-28129
14856.2,22495,-30011,-20311,-28116
14858.2,22487,-29972,-20214,-28067
14860.2,22423,-29984,-20198,-28044
14862.2,22394,-29995,-20282,-28081
14864.2,22449,-29945,-20425,-28148
14866.2,22479,-29840,-20514,-28132
14868.2,22388,-29724,-20398,-27961
14870.2,22276,-29613,-20151,-27773
14872.2,22277,-29551,-20055,-27767
14874.2,22320,-29613,-20161,-27893
14876.2,22320,-29741,-20224,-27942
14878.2,22386,-29757,-20170,-27891
14880.2,22584,-29628,-20152,-27856
14882.2,22728,-29492,-20161,-27851
14884.2,22693,-29419,-20062,-27818
14886.2,22642,-29391,-19924,-27760
14888.2,22684,-29427,-19930,-27731
14890.2,22631,-29551,-20096,-27787
14892.2,22398,-29724,-20295,-27923
14894.2,22266,-29901,-20447,-28053
14896.2,22428,-30051,-20565,-28136
14898.2,22652,-30151,-20694,-28240
14900.2,22677,-30253,-20834,-28388
14902.2,22512,-30482,-20956,-28517
14904.2,22257,-30854,-21051,-28616
14906.2,22027,-31197,-21130,-28702
14908.2,22002,-31359,-21233,-28751
14910.2,22190,-31388,-21415,-28791
14912.2,22339,-31415,-21607,-28881
14914.22,22294,-31467,-21623,-28963
14916.25,22144,-31534,-21492,-28986
14918.28,22002,-31647,-21488,-29043
14920.3,21952,-31772,-21653,-29169
14922.3,22057,-31796,-21736,-29225
14924.3,22203,-31724,-21668,-29146
14926.3,22210,-31690,-21647,-29054
14928.3,22164,-31713,-21717,-29046
14930.3,22264,-31686,-21716,-29081
14932.3,22421,-31627,-21612,-29104
14934.3,22405,-31677,-21541,-29126
14936.3,22236,-31837,-21581,-29171
14938.3,22099,-31945,-21685,-29213
14940.3,22033,-31947,-21778,-29224
14942.3,21979,-31970,-21839,-29242
14944.3,21958,-32059,-21883,-29277
14946.3,21973,-32096,-21931,-29260
14948.3,21953,-32049,-21964,-29196
14950.3,21923,-32039,-21914,-29176
14952.3,22004,-32084,-21750,-29180
14954.3,22201,-32058,-21606,-29158
14956.3,22378,-31971,-21633,-29197
14958.3,22450,-31977,-21705,-29309
14960.3,22431,-32092,-21563,-29338
14962.3,22355,-32203,-21226,-29279
14964.3,22247,-32295,-20905,-29294
14966.3,22118,-32398,-20670,-29354
14968.3,22012,-32477,-20550,-29344
14970.3,22034,-32515,-20624,-29281
14972.3,22198,-32500,-20756,-29064
14974.3,22358,-32316,-20679,-28472
14976.3,22450,-31875,-20411,-27596
14978.3,22640,-31281,-20135,-26656
14980.3,23075,-30604,-19975,-25528
14982.3,23672,-29745,-20244,-24118
14984.3,24238,-28727,-21267,-22769
14986.3,24569,-27757,-22761,-21725
14988.3,24494,-26877,-24128,-20858
14990.3,24026,-25996,-25294,-20264
14992.3,23369,-25265,-26483,-20263
14994.3,22686,-24951,-27565,-20777
14996.3,22055,-25078,-28350,-21567
14998.3,21591,-25578,-28980,-22730
15000.3,21338,-26520,-29554,-24285
15002.3,21130,-27926,-29934,-26013
15004.3,20838,-29648,-30075,-28094
15006.3,20606,-31432,-29985,-30687
15008.3,20626,-32905,-29479,-32872
15010.3,20854,-33770,-28506,-33514
15012.3,21134,-34155,-27438,-32971
15014.3,21398,-34374,-26600,-32423
15016.3,21615,-34426,-25910,-32107
15018.3,21741,-34189,-25239,-31617
15020.3,21784,-33846,-24687,-31112
15022.3,21786,-33651,-24290,-30924
15024.3,21757,-33545,-23881,-30791
15026.3,21718,-33365,-23407,-30437
15028.3,21707,-33156,-23019,-30123
15030.3,21720,-33024,-22776,-30066
15032.3,21765,-32916,-22581,-30060
15034.33,21884,-32720,-22391,-29945
15036.35,22030,-32478,-22248,-29807
15038.38,22100,-32323,-22174,-29711
15040.4,22118,-32279,-22155,-29679
15042.4,22151,-32252,-22115,-29725
15044.4,22150,-32198,-21983,-29728
15046.4,22124,-32155,-21837,-29586
15048.4,22184,-32147,-21810,-29458
15050.4,22269,-32161,-21855,-29484
15052.4,22223,-32186,-21899,-29564
15054.4,22139,-32226,-22012,-29622
15056.4,22168,-32281,-22115,-29679
15058.4,22154,-32317,-21942,-29650
15060.4,21946,-32292,-21595,-29515
15062.4,21792,-32220,-21494,-29467
15064.4,21943,-32150,-21665,-29530
15066.4,22192,-32092,-21745,-29484
15068.4,22214,-32049,-21668,-29332
15070.4,22046,-32061,-21667,-29314
15072.4,21935,-32124,-21768,-29441
15074.4,21969,-32157,-21806,-29505
15076.4,22074,-32143,-21762,-29469
15078.4,22149,-32164,-21751,-29465
15080.4,22096,-32231,-21799,-29504
15082.4,21951,-32212,-21795,-29454
15084.4,21932,-32036,-21685,-29297
15086.4,22138,-31845,-21602,-29206
15088.4,22336,-31807,-21635,-29262
15090.4,22337,-31865,-21648,-29301
15092.4,22280,-31858,-21549,-29226
15094.4,22317,-31809,-21508,-29203
15096.4,22359,-31833,-21640,-29306
15098.4,22326,-31877,-21807,-29384
15100.4,22290,-31838,-21866,-29386
15102.4,22274,-31793,-21815,-29400
15104.4,22209,-31843,-21720,-29397
15106.4,22120,-31917,-21681,-29326
15108.4,22101,-31923,-21736,-29279
15110.4,22147,-31910,-21749,-29310
15112.4,22169,-31938,-21645,-29340
15114.4,22154,-31971,-21566,-29343
15116.4,22188,-31954,-21567,-29330
15118.4,22271,-31872,-21508,-29254
15120.4,22287,-31774,-21389,-29132
15122.4,22222,-31730,-21375,-29061
15124.4,22197,-31734,-21438,-29043
15126.4,22220,-31704,-21399,-28995
15128.4,22230,-31628,-21271,-28937
15130.4,22319,-31577,-21231,-28961
15132.4,22530,-31587,-21326,-29073
15134.4,22626,-31637,-21412,-29172
15136.4,22461,-31696,-21379,-29162
15138.4,22274,-31721,-21308,-29069
15140.4,22278,-31697,-21317,-29014
15142.4,22384,-31661,-21354,-29016
15144.4,22468,-31624,-21307,-28989
15146.4,22522,-31574,-21221,-28921
15148.4,22530,-31541,-21179,-28861
15150.4,22521,-31533,-21149,-28801
15152.4,22589,-31496,-21118,-28742
15154.4,22690,-31443,-21143,-28732
15156.4,22688,-31459,-21174,-28749
15158.4,22639,-31511,-21112,-28720
15160.4,22677,-31494,-21016,-28667
15162.4,22729,-31447,-20998,-28641
15164.42,22672,-31464,-21017,-28604
15166.45,22651,-31465,-20972,-28502
15168.47,22864,-31323,-20873,-28357
15170.5,23156,-31119,-20786,-28238
15172.5,23207,-31053,-20727,-28189
15174.5,23038,-31155,-20677,-28157
15176.5,22943,-31256,-20626,-28070
15178.5,23020,-31220,-20596,-27979
15180.5,23130,-31097,-20597,-27973
15182.5,23187,-31011,-20592,-27978
15184.5,23166,-30990,-20532,-27886
15186.5,23060,-30967,-20428,-27766
15188.5,22966,-30929,-20361,-27731
15190.5,22988,-30936,-20377,-27753
15192.5,23079,-30979,-20402,-27758
15194.5,23174,-30966,-20340,-27727
15196.5,23275,-30903,-20266,-27684
15198.5,23299,-30926,-20312,-27682
15200.5,23174,-31053,-20391,-27733
15202.5,23083,-31062,-20320,-27732
15204.5,23265,-30772,-20166,-27613
15206.5,23624,-30334,-20121,-27470
15208.5,23809,-30090,-20173,-27399
15210.5,23642,-30175,-20173,-27379
15212.5,23347,-30380,-20101,-27378
15214.5,23286,-30447,-20058,-27429
15216.5,23417,-30400,-20123,-27553
15218.5,23343,-30421,-20252,-27691
15220.5,23024,-30495,-20317,-27756
15222.5,22852,-30495,-20306,-27755
15224.5,22894,-30514,-20358,-27784
15226.5,22836,-30673,-20494,-27875
15228.5,22729,-30756,-20560,-27949
15230.5,22864,-30557,-20518,-27978
15232.5,23048,-30337,-20488,-28012
15234.5,22921,-30411,-20507,-28065
15236.5,22676,-30609,-20550,-28124
15238.5,22651,-30638,-20644,-28201
15240.5,22703,-30571,-20765,-28277
15242.5,22613,-30579,-20810,-28316
15244.5,22524,-30606,-20782,-28325
15246.5,22548,-30593,-20786,-28329
15248.5,22542,-30632,-20855,-28357
15250.5,22462,-30751,-20936,-28448
15252.5,22431,-30848,-20966,-28552
15254.5,22434,-30875,-20935,-28571
15256.5,22382,-30895,-20923,-28560
15258.5,22323,-30961,-21016,-28631
15260.5,22332,-31025,-21154,-28734
15262.5,22376,-30992,-21212,-28773
15264.5,22413,-30884,-21198,-28788
15266.5,22429,-30864,-21196,-28810
15268.5,22399,-30995,-21220,-28795
15270.5,22359,-31113,-21241,-28785
15272.5,22369,-31112,-21258,-28844
15274.5,22360,-31102,-21280,-28906
15276.5,22260,-31153,-21310,-28912
15278.5,22166,-31174,-21339,-28914
15280.5,22159,-31153,-21348,-28929
15282.5,22155,-31170,-21364,-28916
15284.53,22120,-31195,-21457,-28902
15286.55,22122,-31195,-21592,-28938
15288.58,22114,-31272,-21651,-29016
15290.6,22048,-31424,-21614,-29096
15292.6,22071,-31449,-21553,-29130
15294.6,22223,-31302,-21492,-29093
15296.6,22303,-31187,-21427,-29038
