t,az
11711.75,3382
11713.72,3400
11715.70,3426
11717.70,3426
11719.67,3402
11721.65,3372
11723.63,3334
11725.60,3332
11727.60,3334
11729.58,3308
11731.55,3274
11733.53,3264
11735.50,3260
11737.50,3230
11739.47,3204
11741.45,3190
11743.42,3180
11745.40,3156
11747.40,3146
11749.38,3154
11751.35,3180
11753.33,3188
11755.30,3210
11757.30,3224
11759.28,3246
11761.25,3302
11763.22,3332
11765.20,3376
11767.20,3412
11769.17,3432
11771.15,3464
11773.13,3480
11775.10,3498
11777.00,3516
11778.97,3536
11780.95,3530
11782.92,3536
11784.90,3538
11786.90,3532
11788.88,3564
11790.85,3586
11792.83,3594
11794.80,3584
11796.80,3592
11798.78,3598
11800.75,3614
11802.72,3618
11804.70,3590
11806.70,3592
11808.67,3602
11810.65,3620
11812.63,3640
11814.60,3642
11816.60,3660
11818.58,3672
11820.55,3648
11822.53,3632
11824.50,3610
11826.50,3612
11828.47,3626
11830.45,3642
11832.42,3650
11834.40,3642
11836.40,3632
11838.38,3610
11840.35,3596
11842.33,3598
11844.30,3598
11846.20,3612
11848.17,3608
11850.15,3588
11852.13,3590
11854.10,3582
11856.10,3574
11858.08,3570
11860.05,3570
11862.03,3554
11864.00,3542
11866.00,3518
11867.97,3496
11869.95,3496
11871.92,3496
11873.90,3484
11875.90,3444
11877.88,3444
11879.85,3398
11881.83,3398
11883.80,3412
11885.80,3412
11887.78,3388
11889.75,3394
11891.72,3398
11893.70,3414
11895.70,3436
11897.67,3422
11899.65,3432
11901.63,3428
11903.60,3452
11905.60,3484
11907.58,3494
11909.55,3508
11911.53,3518
11913.50,3518
11915.40,3520
11917.38,3522
11919.35,3522
11921.33,3520
11923.30,3538
11925.30,3544
11927.28,3534
11929.25,3530
11931.22,3534
11933.20,3538
11935.20,3514
11937.17,3512
11939.15,3534
11941.13,3528
11943.10,3524
11945.10,3544
11947.08,3562
11949.05,3586
11951.03,3594
11953.00,3612
11955.00,3632
11956.97,3646
11958.95,3650
11960.92,3652
11962.90,3664
11964.90,3684
11966.88,3684
11968.85,3698
11970.83,3710
11972.80,3710
11974.80,3720
11976.78,3748
11978.75,3764
11980.72,3770
11982.70,3782
11984.60,3812
11986.58,3844
11988.55,3862
11990.53,3860
11992.50,3852
11994.50,3828
11996.47,3792
11998.45,3728
12000.42,3652
12002.40,3578
12004.40,3482
12006.38,3396
12008.35,3312
12010.33,3200
12012.30,3098
12014.30,3028
12016.28,2994
12018.25,2928
12020.22,2836
12022.20,2734
12024.20,2640
12026.17,2602
12028.15,2580
12030.13,2578
12032.10,2578
12034.10,2610
12036.08,2664
12038.05,2748
12040.03,2824
12042.00,2924
12044.00,3048
12045.97,3168
12047.95,3318
12049.92,3472
12051.90,3608
12053.80,3734
12055.78,3828
12057.75,3900
12059.72,3934
12061.70,3972
12063.70,3966
12065.67,3940
12067.65,3910
12069.63,3842
12071.60,3762
12073.60,3696
12075.58,3604
12077.55,3522
12079.53,3426
12081.50,3352
12083.50,3298
12085.47,3222
12087.45,3164
12089.42,3148
12091.40,3146
12093.40,3138
12095.38,3096
12097.35,3088
12099.33,3082
12101.30,3072
12103.30,3056
12105.28,3026
12107.25,2994
12109.22,2966
12111.20,2948
12113.20,2914
12115.17,2860
12117.15,2796
12119.13,2796
12121.10,2794
12123.00,2786
12124.97,2788
12126.95,2788
12128.92,2858
12130.90,2858
12132.90,2994
12134.88,2994
12136.85,3112
12138.83,3174
12140.80,3232
12142.80,3306
12144.78,3378
12146.75,3422
12148.72,3472
12150.70,3520
12152.70,3586
12154.67,3632
12156.65,3670
12158.63,3716
12160.60,3738
12162.60,3718
12164.58,3728
12166.55,3762
12168.53,3744
12170.50,3740
12172.50,3692
12174.47,3634
12176.45,3606
12178.42,3604
12180.40,3568
12182.30,3526
12184.30,3496
12186.30,3456
12188.30,3410
12190.30,3400
12192.20,3394
12194.17,3370
12196.15,3362
12198.13,3376
12200.10,3410
12202.10,3436
12204.08,3440
12206.05,3448
12208.03,3478
12210.00,3502
12212.00,3526
12213.97,3566
12215.95,3610
12217.92,3658
12219.90,3682
12221.90,3718
12223.88,3764
12225.85,3748
12227.83,3766
12229.80,3770
12231.80,3788
12233.78,3810
12235.75,3804
12237.72,3828
12239.70,3850
12241.70,3838
12243.67,3820
12245.65,3826
12247.63,3820
12249.60,3812
12251.60,3790
12253.58,3746
12255.55,3710
12257.53,3664
12259.50,3634
12261.40,3618
12263.38,3586
12265.35,3544
12267.33,3490
12269.30,3454
12271.30,3418
12273.28,3422
12275.25,3410
12277.22,3408
12279.20,3400
12281.20,3426
12283.17,3430
12285.15,3444
12287.13,3476
12289.10,3494
12291.10,3514
12293.08,3526
12295.05,3544
12297.03,3530
12299.00,3504
12301.00,3514
12302.97,3518
12304.95,3534
12306.92,3520
12308.90,3544
12310.90,3534
12312.88,3520
12314.85,3506
12316.83,3484
12318.80,3474
12320.70,3472
12322.70,3460
12324.70,3458
12326.70,3466
12328.70,3446
12330.60,3420
12332.58,3400
12334.55,3374
12336.53,3380
12338.50,3380
12340.50,3388
12342.47,3396
12344.45,3392
12346.42,3414
12348.40,3404
12350.40,3418
12352.38,3446
12354.35,3480
12356.33,3500
12358.30,3484
12360.30,3480
12362.28,3506
12364.25,3502
12366.22,3486
12368.20,3490
12370.20,3534
12372.17,3534
12374.15,3522
12376.13,3522
12378.10,3544
12380.10,3544
12382.08,3562
12384.05,3562
12386.03,3530
12388.00,3534
12389.90,3520
12391.90,3516
12393.90,3504
12395.90,3492
12397.90,3494
12399.80,3506
12401.78,3480
12403.75,3458
12405.72,3462
12407.70,3478
12409.70,3466
12411.67,3468
12413.65,3490
12415.63,3510
12417.60,3512
12419.60,3524
12421.58,3530
12423.55,3532
12425.53,3516
12427.50,3502
12429.50,3498
12431.47,3530
12433.45,3510
12435.42,3528
12437.40,3544
12439.40,3540
12441.38,3510
12443.35,3496
12445.33,3500
12447.30,3490
12449.30,3492
12451.28,3498
12453.25,3506
12455.22,3500
12457.20,3510
12459.10,3490
12461.10,3478
12463.10,3500
12465.10,3486
12467.10,3478
12469.00,3478
12470.97,3472
12472.95,3474
12474.92,3492
12476.90,3504
12478.90,3502
12480.88,3496
12482.85,3484
12484.83,3492
12486.80,3502
12488.80,3504
12490.78,3508
12492.75,3494
12494.72,3490
12496.70,3476
12498.70,3482
12500.67,3506
12502.65,3502
12504.63,3514
12506.60,3514
12508.60,3526
12510.58,3544
12512.55,3582
12514.53,3620
12516.50,3668
12518.50,3726
12520.47,3802
12522.45,3856
12524.42,3912
12526.40,3952
12528.30,3958
12530.30,3946
12532.30,3902
12534.30,3848
12536.30,3780
12538.20,3704
12540.17,3664
12542.15,3586
12544.13,3546
12546.10,3536
12548.10,3494
12550.08,3434
12552.05,3354
12554.03,3246
12556.00,3108
12558.00,2980
12559.97,2874
12561.95,2830
12563.92,2830
12565.90,2864
12567.90,2892
12569.88,2954
12571.85,3056
12573.83,3166
12575.80,3276
12577.80,3398
12579.78,3494
12581.75,3564
12583.72,3644
12585.70,3738
12587.70,3832
12589.67,3916
12591.65,3978
12593.63,4034
12595.60,4032
12597.50,4028
12599.50,4002
12601.50,3970
12603.50,3936
12605.50,3896
12607.40,3864
12609.38,3836
12611.35,3774
12613.33,3774
12615.30,3752
12617.30,3724
12619.28,3714
12621.25,3714
12623.22,3714
12625.20,3714
12627.20,3718
12629.17,3718
12631.15,3732
12633.13,3694
12635.10,3672
12637.10,3640
12639.08,3618
12641.05,3588
12643.03,3540
12645.00,3486
12647.00,3452
12648.97,3424
12650.95,3382
12652.92,3358
12654.90,3356
12656.90,3378
12658.88,3404
12660.85,3440
12662.83,3494
12664.80,3572
12666.70,3638
12668.70,3714
12670.70,3800
12672.70,3896
12674.70,3966
12676.60,4024
12678.58,4080
12680.55,4120
12682.53,4164
12684.50,4210
12686.50,4268
12688.47,4312
12690.45,4358
12692.42,4392
12694.40,4424
12696.40,4462
12698.38,4468
12700.35,4456
12702.33,4446
12704.30,4404
12706.30,4358
12708.28,4306
12710.25,4266
12712.22,4250
12714.20,4252
12716.20,4232
12718.17,4200
12720.15,4164
12722.13,4120
12724.10,4054
12726.10,4010
12728.08,3976
12730.05,3948
12732.03,3914
12734.00,3870
12735.90,3864
12737.90,3876
12739.90,3866
12741.90,3838
12743.90,3836
12745.80,3834
12747.78,3826
12749.75,3824
12751.72,3816
12753.70,3798
12755.70,3794
12757.67,3834
12759.65,3856
12761.63,3896
12763.60,3944
12765.60,3968
12767.58,4006
12769.55,4036
12771.53,4060
12773.50,4100
12775.50,4118
12777.47,4144
12779.45,4134
12781.42,4174
12783.40,4162
12785.40,4132
12787.38,4102
12789.35,4092
12791.33,4066
12793.30,4004
12795.30,3980
12797.28,3948
12799.25,3924
12801.22,3876
12803.20,3840
12805.10,3828
12807.10,3808
12809.10,3792
12811.10,3778
12813.10,3774
12815.00,3780
12816.97,3776
12818.95,3774
12820.92,3772
12822.90,3776
12824.90,3780
12826.88,3786
12828.85,3796
12830.83,3818
12832.80,3804
12834.80,3796
12836.78,3790
12838.75,3766
12840.72,3750
12842.70,3752
12844.70,3774
12846.67,3784
12848.65,3790
12850.63,3776
12852.60,3762
12854.60,3766
12856.58,3808
12858.55,3808
12860.53,3794
12862.50,3794
12864.50,3830
12866.47,3830
12868.45,3854
12870.42,3854
12872.40,3870
12874.30,3870
12876.30,3894
12878.30,3898
12880.30,3894
12882.30,3902
12884.20,3896
12886.17,3888
12888.15,3880
12890.13,3868
12892.10,3874
12894.10,3886
12896.08,3876
12898.05,3890
12900.03,3906
12902.00,3924
12904.00,3944
12905.97,3956
12907.95,3952
12909.92,3952
12911.90,3968
12913.90,3994
12915.88,3998
12917.85,4000
12919.83,4014
12921.80,3992
12923.80,4008
12925.78,4018
12927.75,4018
12929.72,4010
12931.70,3998
12933.70,3968
12935.67,3958
12937.65,3976
12939.63,3986
12941.60,3990
12943.50,3986
12945.50,3966
12947.50,3978
12949.50,3978
12951.50,3970
12953.40,3986
12955.38,3968
12957.35,3956
12959.33,3946
12961.30,3930
12963.30,3910
12965.28,3910
12967.25,3902
12969.22,3902
12971.20,3898
12973.20,3896
12975.17,3912
12977.15,3916
12979.13,3906
12981.10,3906
12983.10,3914
12985.08,3904
12987.05,3902
12989.03,3896
12991.00,3892
12993.00,3902
12994.97,3914
12996.95,3906
12998.92,3906
13000.90,3886
13002.90,3884
13004.88,3888
13006.85,3884
13008.83,3884
13010.80,3900
13012.70,3886
13014.70,3854
13016.70,3868
13018.70,3872
13020.70,3866
13022.60,3884
13024.58,3898
13026.55,3932
13028.53,3930
13030.50,3938
13032.50,3932
13034.47,3940
13036.45,3944
13038.42,3952
13040.40,3948
13042.40,3954
13044.38,3970
13046.35,4012
13048.33,4040
13050.30,4078
13052.30,4130
13054.28,4166
13056.25,4226
13058.22,4250
13060.20,4256
13062.20,4246
13064.17,4202
13066.15,4170
13068.13,4140
13070.10,4098
13072.10,4068
13074.08,4044
13076.05,4018
13078.03,3992
13080.00,3978
13081.90,3960
13083.90,3950
13085.90,3964
13087.90,3934
13089.90,3872
13091.80,3778
13093.78,3638
13095.75,3556
13097.72,3504
13099.70,3528
13101.70,3608
13103.67,3690
13105.65,3752
13107.63,3832
13109.60,3922
13111.60,3922
13113.58,3950
13115.55,3970
13117.53,4066
13119.50,4066
13121.50,4178
13123.47,4178
13125.45,4274
13127.42,4274
13129.40,4306
13131.40,4324
13133.38,4324
13135.35,4302
13137.33,4264
13139.30,4214
13141.30,4140
13143.28,4094
13145.25,4058
13147.22,4010
13149.20,3990
13151.10,3956
13153.10,3928
13155.10,3888
13157.10,3848
13159.10,3816
13161.00,3790
13162.97,3790
13164.95,3808
13166.92,3818
13168.90,3818
13170.90,3834
13172.88,3888
13174.85,3914
13176.83,3894
13178.80,3872
13180.80,3860
13182.78,3844
13184.75,3856
13186.72,3868
13188.70,3904
13190.70,3928
13192.67,3950
13194.65,3956
13196.63,3978
13198.60,4016
13200.60,4038
13202.58,4076
13204.55,4114
13206.53,4146
13208.50,4162
13210.50,4190
13212.47,4248
13214.45,4290
13216.42,4320
13218.40,4346
13220.30,4356
13222.30,4386
13224.30,4408
13226.30,4434
13228.30,4428
13230.20,4436
13232.17,4410
13234.15,4396
13236.13,4378
13238.10,4342
13240.10,4312
13242.08,4308
13244.05,4244
13246.03,4212
13248.00,4160
13250.00,4114
13251.97,4056
13253.95,3978
13255.92,3922
13257.90,3920
13259.90,3896
13261.88,3882
13263.85,3870
13265.83,3860
13267.80,3856
13269.80,3866
13271.78,3880
13273.75,3894
13275.72,3870
13277.70,3832
13279.70,3818
13281.67,3822
13283.65,3836
13285.63,3856
13287.60,3856
13289.50,3860
13291.50,3866
13293.50,3864
13295.50,3872
13297.50,3878
13299.40,3876
13301.38,3908
13303.35,3938
13305.33,3952
13307.30,3970
13309.30,3960
13311.28,3954
13313.25,3940
13315.22,3932
13317.20,3900
13319.20,3916
13321.17,3918
13323.15,3912
13325.13,3924
13327.10,3904
13329.10,3862
13331.08,3836
13333.05,3850
13335.03,3842
13337.00,3804
13339.00,3794
13340.97,3764
13342.95,3762
13344.92,3754
13346.90,3776
13348.90,3808
13350.88,3818
13352.85,3828
13354.83,3816
13356.80,3838
13358.70,3846
13360.70,3876
13362.70,3894
13364.70,3894
13366.70,3940
13368.60,3968
13370.58,3996
13372.55,3996
13374.53,4032
13376.50,4032
13378.50,4012
13380.47,4012
13382.45,4018
13384.42,4018
13386.40,4036
13388.40,4058
13390.38,4082
13392.35,4068
13394.33,4046
13396.30,4036
13398.30,4058
13400.28,4062
13402.25,4050
13404.22,4052
13406.20,4036
13408.20,4040
13410.17,4068
13412.15,4076
13414.13,4094
13416.10,4118
13418.10,4116
13420.08,4120
13422.05,4112
13424.03,4128
13426.00,4132
13427.90,4136
13429.90,4152
13431.90,4162
13433.90,4162
13435.90,4156
13437.80,4148
13439.78,4140
13441.75,4122
13443.72,4108
13445.70,4094
13447.70,4098
13449.67,4068
13451.65,4040
13453.63,3998
13455.60,3972
13457.60,3952
13459.58,3948
13461.55,3924
13463.53,3946
13465.50,3956
13467.50,3960
13469.47,3950
13471.45,3920
13473.42,3902
13475.40,3884
13477.40,3878
13479.38,3872
13481.35,3870
13483.33,3878
13485.30,3884
13487.30,3890
13489.28,3900
13491.25,3906
13493.22,3912
13495.20,3884
13497.10,3872
13499.10,3860
13501.10,3846
13503.10,3854
13505.10,3866
13507.00,3866
13508.97,3854
13510.95,3882
13512.92,3926
13514.90,3928
13516.90,3920
13518.88,3928
13520.85,3914
13522.83,3882
13524.80,3872
13526.80,3860
13528.78,3840
13530.75,3840
13532.72,3828
13534.70,3814
13536.70,3812
13538.67,3802
13540.65,3768
13542.63,3748
13544.60,3750
13546.60,3776
13548.58,3778
13550.55,3792
13552.53,3810
13554.50,3818
13556.50,3820
13558.47,3804
13560.45,3782
13562.42,3774
13564.40,3750
13566.30,3738
13568.30,3758
13570.30,3766
13572.30,3782
13574.30,3768
13576.20,3760
13578.17,3794
13580.15,3828
13582.13,3858
13584.10,3892
13586.10,3942
13588.08,3996
13590.05,4032
13592.03,4046
13594.00,4028
13596.00,3978
13597.97,3936
13599.95,3896
13601.92,3864
13603.90,3800
13605.90,3750
13607.88,3712
13609.85,3682
13611.83,3696
13613.80,3696
13615.80,3700
13617.78,3668
13619.75,3522
13621.72,3522
13623.70,3308
13625.70,3308
13627.67,3238
13629.65,3238
13631.63,3360
13633.60,3462
13635.50,3574
13637.50,3658
13639.50,3726
13641.50,3778
13643.50,3836
13645.40,3928
13647.38,3974
13649.35,4040
13651.33,4060
13653.30,4080
13655.30,4122
13657.28,4158
13659.25,4136
13661.22,4120
13663.20,4076
13665.20,4028
13667.17,3968
13669.15,3912
13671.13,3848
13673.10,3814
13675.10,3788
13677.08,3736
13679.05,3678
13681.03,3646
13683.00,3616
13685.00,3602
13686.97,3574
13688.95,3558
13690.92,3546
13692.90,3550
13694.90,3536
13696.88,3544
13698.85,3556
13700.83,3560
13702.80,3562
13704.70,3578
13706.67,3568
13708.65,3588
13710.63,3606
13712.60,3610
13714.60,3616
13716.58,3620
13718.55,3648
13720.53,3682
13722.50,3688
13724.50,3696
13726.47,3712
13728.45,3720
13730.42,3710
13732.40,3708
13734.40,3708
13736.38,3718
13738.35,3710
13740.33,3698
13742.30,3704
13744.30,3714
13746.28,3710
13748.25,3736
13750.22,3742
13752.20,3788
13754.20,3820
13756.17,3832
13758.15,3840
13760.13,3868
13762.10,3914
13764.10,3936
13766.08,3958
13768.05,3970
13770.03,3976
13772.00,3980
13773.90,3982
13775.90,3988
13777.90,4006
13779.90,4004
13781.90,3980
13783.80,3938
13785.78,3880
13787.75,3846
13789.72,3828
13791.70,3780
13793.70,3752
13795.67,3698
13797.65,3646
13799.63,3612
13801.60,3584
13803.60,3562
13805.58,3534
13807.55,3504
13809.53,3468
13811.50,3446
13813.50,3434
13815.47,3412
13817.45,3422
13819.42,3432
13821.40,3464
13823.40,3488
13825.38,3494
13827.35,3494
13829.33,3482
13831.30,3508
13833.30,3534
13835.28,3534
13837.25,3552
13839.22,3564
13841.20,3558
13843.10,3556
13845.08,3544
13847.05,3542
13849.03,3552
13851.00,3562
13853.00,3538
13854.97,3538
13856.95,3552
13858.92,3556
13860.90,3534
13862.90,3534
13864.88,3528
13866.85,3528
13868.83,3502
13870.80,3502
13872.80,3504
13874.78,3504
13876.75,3514
13878.72,3512
13880.70,3492
13882.70,3492
13884.67,3518
13886.65,3538
13888.63,3542
13890.60,3574
13892.60,3600
13894.58,3582
13896.55,3592
13898.53,3604
13900.50,3614
13902.50,3662
13904.47,3666
13906.45,3664
13908.42,3672
13910.40,3660
13912.30,3648
13914.28,3634
13916.25,3642
13918.22,3664
13920.20,3704
13922.20,3748
13924.17,3780
13926.15,3812
13928.13,3830
13930.10,3858
13932.10,3872
13934.08,3884
13936.05,3886
13938.03,3914
13940.00,3928
13942.00,3930
13943.97,3948
13945.95,3976
13947.92,3990
13949.90,4006
13951.90,4000
13953.88,3980
13955.85,3976
13957.83,4004
13959.80,4004
13961.80,3992
13963.78,3990
13965.75,4018
13967.72,4024
13969.70,4004
13971.70,3998
13973.67,4006
13975.65,4006
13977.63,3996
13979.60,3978
13981.50,3978
13983.47,3990
13985.45,3974
13987.42,3934
13989.40,3926
13991.40,3918
13993.38,3916
13995.35,3908
13997.33,3924
13999.30,3904
14001.30,3898
14003.28,3898
14005.25,3910
14007.22,3916
14009.20,3914
14011.20,3900
14013.17,3894
14015.15,3894
14017.13,3930
14019.10,3956
14021.10,3984
14023.08,3968
14025.05,3976
14027.03,3988
14029.00,4002
14031.00,4006
14032.97,4004
14034.95,4028
14036.92,4022
14038.90,4018
14040.90,4018
14042.88,4022
14044.85,4006
14046.83,4004
14048.80,3984
14050.70,3966
14052.67,3938
14054.65,3910
14056.63,3868
14058.60,3840
14060.60,3854
14062.58,3842
14064.55,3852
14066.53,3876
14068.50,3878
14070.50,3864
14072.47,3886
14074.45,3882
14076.42,3866
14078.40,3870
14080.40,3880
14082.38,3868
14084.35,3868
14086.33,3882
14088.30,3882
14090.30,3874
14092.28,3892
14094.25,3914
14096.22,3898
14098.20,3900
14100.20,3880
14102.17,3898
14104.15,3910
14106.13,3926
14108.10,3928
14110.10,3994
14112.08,4038
14114.05,4112
14116.03,4112
14118.00,4146
14119.90,4146
14121.88,4084
14123.85,4084
14125.83,4026
14127.80,4026
14129.80,3950
14131.78,3880
14133.75,3832
14135.72,3818
14137.70,3758
14139.70,3720
14141.67,3658
14143.65,3626
14145.63,3554
14147.60,3412
14149.60,3248
14151.58,3124
14153.55,3042
14155.53,3002
14157.50,3002
14159.50,2990
14161.47,3000
14163.45,3068
14165.42,3136
14167.40,3212
14169.40,3298
14171.38,3406
14173.35,3512
14175.33,3618
14177.30,3730
14179.30,3834
14181.28,3944
14183.25,4018
14185.22,4072
14187.20,4092
14189.10,4110
14191.08,4094
14193.05,4088
14195.03,4054
14197.00,4006
14199.00,3956
14200.97,3898
14202.95,3848
14204.92,3806
14206.90,3764
14208.90,3706
14210.88,3662
14212.85,3640
14214.83,3634
14216.80,3622
14218.80,3606
14220.78,3592
14222.75,3570
14224.72,3544
14226.70,3554
14228.70,3544
14230.67,3518
14232.65,3484
14234.63,3434
14236.60,3388
14238.60,3356
14240.58,3326
14242.55,3310
14244.53,3286
14246.50,3282
14248.50,3278
14250.47,3266
14252.45,3244
14254.42,3216
14256.40,3228
14258.30,3272
14260.28,3324
14262.25,3352
14264.22,3390
14266.20,3450
14268.20,3522
14270.17,3604
14272.15,3672
14274.13,3758
14276.10,3836
14278.10,3912
14280.08,3986
14282.05,4050
14284.03,4100
14286.00,4162
14288.00,4208
14289.97,4252
14291.95,4236
14293.92,4248
14295.90,4224
14297.90,4198
14299.88,4182
14301.85,4138
14303.83,4086
14305.80,4052
14307.80,4026
14309.78,4018
14311.75,3972
14313.72,3958
14315.70,3934
14317.70,3912
14319.67,3868
14321.65,3826
14323.63,3778
14325.60,3744
14327.50,3710
14329.47,3686
14331.45,3678
14333.42,3658
14335.40,3636
14337.40,3608
14339.38,3596
14341.35,3608
14343.33,3590
14345.30,3598
14347.30,3602
14349.28,3616
14351.25,3642
14353.22,3652
14355.20,3644
14357.20,3654
14359.17,3660
14361.15,3644
14363.13,3644
14365.10,3644
14367.10,3670
14369.08,3694
14371.05,3726
14373.03,3728
14375.00,3732
14377.00,3732
14378.97,3654
14380.95,3654
14382.92,3652
14384.90,3652
14386.90,3608
14388.88,3590
14390.85,3570
14392.83,3556
14394.80,3518
14396.70,3504
14398.67,3528
14400.65,3532
14402.63,3520
14404.60,3548
14406.60,3534
14408.58,3530
14410.55,3538
14412.53,3526
14414.50,3538
14416.50,3508
14418.47,3518
14420.45,3510
14422.42,3500
14424.40,3502
14426.40,3518
14428.38,3528
14430.35,3544
14432.33,3536
14434.30,3514
14436.30,3504
14438.28,3498
14440.25,3470
14442.22,3462
14444.20,3460
14446.20,3462
14448.17,3446
14450.15,3452
14452.13,3468
14454.10,3462
14456.10,3484
14458.08,3466
14460.05,3460
14462.03,3472
14464.00,3488
14465.90,3474
14467.88,3474
14469.85,3442
14471.83,3448
14473.80,3448
14475.80,3458
14477.78,3472
14479.75,3488
14481.72,3516
14483.70,3516
14485.70,3514
14487.67,3516
14489.65,3528
14491.63,3550
14493.60,3560
14495.60,3550
14497.58,3562
14499.55,3554
14501.53,3536
14503.50,3536
14505.50,3530
14507.47,3502
14509.45,3508
14511.42,3504
14513.40,3506
14515.40,3494
14517.38,3492
14519.35,3500
14521.33,3502
14523.30,3498
14525.30,3476
14527.28,3440
14529.25,3450
14531.22,3468
14533.20,3456
14535.10,3432
14537.08,3426
14539.05,3410
14541.03,3442
14543.00,3456
14545.00,3432
14546.97,3426
14548.95,3440
14550.92,3428
14552.90,3446
14554.90,3444
14556.88,3436
14558.85,3446
14560.83,3430
14562.80,3442
14564.80,3436
14566.78,3406
14568.75,3406
14570.72,3382
14572.70,3370
14574.70,3372
14576.67,3388
14578.65,3402
14580.63,3406
14582.60,3400
14584.60,3388
14586.58,3378
14588.55,3380
14590.53,3368
14592.50,3356
14594.50,3360
14596.47,3370
14598.45,3392
14600.42,3382
14602.40,3378
14604.30,3408
14606.28,3424
14608.25,3440
14610.22,3426
14612.20,3426
14614.20,3418
14616.17,3448
14618.15,3448
14620.13,3454
14622.10,3460
14624.10,3500
14626.08,3500
14628.05,3534
14630.03,3534
14632.00,3574
14634.00,3574
14635.97,3638
14637.95,3638
14639.92,3782
14641.90,3834
14643.90,3860
14645.88,3874
14647.85,3882
14649.83,3874
14651.80,3828
14653.80,3776
14655.78,3712
14657.75,3648
14659.72,3594
14661.70,3532
14663.70,3478
14665.67,3442
14667.65,3422
14669.63,3430
14671.60,3416
14673.50,3402
14675.47,3364
14677.45,3304
14679.42,3230
14681.40,3140
14683.40,3090
14685.38,3058
14687.35,3064
14689.33,3104
14691.30,3166
14693.30,3280
14695.28,3380
14697.25,3500
14699.22,3592
14701.20,3674
14703.20,3720
14705.17,3790
14707.15,3894
14709.13,3958
14711.10,4030
14713.10,4066
14715.08,4066
14717.05,4040
14719.03,4008
14721.00,4000
14723.00,3982
14724.97,3940
14726.95,3894
14728.92,3852
14730.90,3816
14732.80,3768
