t,lead_I,lead_II,v3,v4
13342.7,-269316,-289800,-68636,-90196
13344.7,-269098,-289347,-68516,-89791
13346.7,-269080,-289022,-67890,-89097
13348.7,-269415,-289273,-67397,-88741
13350.7,-269967,-289856,-67707,-89241
13352.7,-270495,-290510,-68565,-90290
13354.7,-270795,-291256,-69448,-91437
13356.7,-271051,-292034,-70299,-92652
13358.7,-271736,-292607,-71188,-93915
13360.7,-272759,-292800,-71956,-94952
13362.7,-273318,-292755,-72431,-95581
13364.7,-273159,-292954,-72641,-95910
13366.7,-272983,-293618,-72737,-96118
13368.7,-273063,-294194,-72797,-96243
13370.7,-272811,-294082,-72771,-96238
13372.7,-272234,-293619,-72623,-96124
13374.7,-272172,-293541,-72367,-95929
13376.7,-272688,-293836,-71979,-95586
13378.7,-272896,-293942,-71486,-95098
13380.7,-272610,-293690,-71027,-94633
13382.7,-272503,-293378,-70672,-94317
13384.7,-272628,-293197,-70447,-94151
13386.7,-272472,-293100,-70461,-94157
13388.7,-272214,-293018,-70629,-94254
13390.7,-272363,-292873,-70592,-94193
13392.7,-272647,-292619,-70309,-93957
13394.7,-272591,-292497,-70200,-93894
13396.7,-272388,-292748,-70414,-94127
13398.7,-272171,-292987,-70571,-94303
13400.7,-271696,-292730,-70452,-94175
13402.7,-271376,-292437,-70298,-93969
13404.7,-271957,-292759,-70278,-93912
13406.7,-272912,-293160,-70228,-93876
13408.7,-273004,-292859,-70068,-93743
13410.7,-272264,-292352,-70007,-93700
13412.7,-271689,-292389,-70122,-93831
13414.7,-271618,-292610,-70168,-93874
13416.7,-271737,-292537,-70047,-93723
13418.7,-271850,-292501,-69985,-93627
13420.7,-271860,-292712,-70024,-93643
13422.7,-271788,-292815,-69938,-93545
13424.7,-271795,-292649,-69764,-93389
13426.7,-271711,-292368,-69753,-93429
13428.7,-271286,-292123,-69856,-93567
13430.7,-270955,-292137,-69847,-93545
13432.7,-271183,-292390,-69729,-93418
13434.7,-271475,-292371,-69627,-93326
13436.7,-271299,-291989,-69592,-93243
13438.7,-271081,-291924,-69616,-93151
13440.7,-271241,-292344,-69581,-93068
13442.7,-271434,-292525,-69432,-92970
13444.7,-271434,-292214,-69362,-92915
13446.7,-271576,-291960,-69446,-92941
13448.7,-271935,-291978,-69437,-92908
13450.7,-272130,-291963,-69280,-92769
13452.7,-272042,-291850,-69204,-92646
13454.7,-271941,-291754,-69138,-92499
13456.7,-271916,-291579,-68888,-92243
13458.7,-271738,-291351,-68707,-92102
13460.7,-271283,-291334,-68883,-92272
13462.7,-270756,-291451,-69158,-92506
13464.7,-270479,-291351,-69160,-92485
13466.7,-270546,-291181,-68924,-92236
13468.7,-270710,-291328,-68644,-91944
13470.7,-270755,-291546,-68409,-91709
13472.7,-270877,-291411,-68284,-91580
13474.7,-271279,-291204,-68291,-91567
13476.7,-271565,-291202,-68308,-91608
13478.7,-271311,-290991,-68163,-91563
13480.7,-270960,-290581,-67860,-91351
13482.7,-271086,-290737,-67658,-91148
13484.7,-271235,-291363,-67751,-91205
13486.7,-270720,-291445,-67961,-91419
13488.7,-269966,-290987,-68003,-91475
13490.7,-269793,-290917,-67909,-91359
13492.7,-270057,-291269,-67833,-91270
13494.7,-270155,-291361,-67747,-91202
13496.7,-270077,-291131,-67626,-91075
13498.7,-270053,-290864,-67549,-90955
13500.7,-269984,-290581,-67487,-90895
13502.7,-269838,-290364,-67371,-90849
13504.7,-269839,-290388,-67273,-90798
13506.7,-270032,-290607,-67269,-90777
13508.7,-270323,-290950,-67315,-90824
13510.7,-270747,-291307,-67340,-90911
13512.7,-271129,-291327,-67298,-90921
13514.7,-271093,-291006,-67237,-90839
13516.7,-270789,-290909,-67288,-90852
13518.7,-270761,-291172,-67444,-91023
13520.7,-270909,-291270,-67564,-91172
13522.7,-270702,-291089,-67648,-91234
13524.7,-270313,-291039,-67724,-91276
13526.7,-270331,-291100,-67680,-91255
13528.7,-270678,-290983,-67570,-91200
13530.7,-270931,-290909,-67641,-91306
13532.7,-271124,-291203,-67869,-91573
13534.7,-271336,-291571,-68012,-91782
13536.7,-271312,-291617,-68039,-91829
13538.7,-271068,-291503,-68018,-91760
13540.7,-270952,-291496,-67979,-91703
13542.7,-271026,-291515,-68053,-91835
13544.7,-271238,-291567,-68249,-92079
13546.7,-271718,-291817,-68311,-92131
13548.7,-272149,-291971,-68194,-92012
13550.7,-271940,-291653,-68163,-92012
13552.7,-271408,-291328,-68262,-92128
13554.7,-271338,-291563,-68328,-92183
13556.7,-271494,-291887,-68382,-92220
13558.7,-271369,-291823,-68465,-92276
13560.7,-271590,-291992,-68486,-92261
13562.7,-272534,-292728,-68490,-92229
13564.7,-272998,-293080,-68585,-92272
13566.7,-272205,-292513,-68695,-92298
13568.7,-271375,-291892,-68775,-92303
13570.7,-271604,-291912,-68900,-92405
13572.7,-272169,-292127,-68968,-92491
13574.7,-272127,-292036,-68851,-92422
13576.7,-271776,-291843,-68756,-92404
13578.7,-271709,-291900,-68848,-92565
13580.7,-271821,-292076,-68874,-92605
13582.7,-271752,-291961,-68676,-92391
13584.7,-271526,-291575,-68549,-92282
13586.7,-271434,-291465,-68689,-92479
13588.7,-271558,-291794,-68875,-92685
13590.7,-271661,-292008,-68901,-92661
13592.7,-271600,-291833,-68826,-92526
13594.7,-271555,-291705,-68717,-92405
13596.7,-271703,-291907,-68567,-92269
13598.7,-271906,-292124,-68430,-92151
13600.7,-271816,-291976,-68398,-92146
13602.7,-271313,-291477,-68464,-92236
13604.7,-270928,-291048,-68544,-92326
13606.7,-271263,-291052,-68543,-92359
13608.7,-271846,-291227,-68458,-92321
13610.7,-271710,-291127,-68463,-92307
13612.7,-271157,-290967,-68704,-92459
13614.7,-271212,-291104,-68978,-92676
13616.7,-271597,-291193,-68964,-92673
13618.7,-271419,-290965,-68764,-92472
13620.7,-271149,-290925,-68721,-92398
13622.7,-271591,-291369,-68856,-92514
13624.7,-272058,-291792,-68974,-92610
13626.7,-271816,-291872,-69044,-92633
13628.7,-271731,-291933,-69075,-92641
13630.7,-272398,-292180,-69022,-92622
13632.7,-272660,-292354,-69005,-92633
13634.7,-271881,-292270,-69105,-92722
13636.72,-271394,-292115,-69120,-92730
13638.75,-272035,-292095,-68958,-92571
13640.78,-272669,-292153,-68837,-92424
13642.8,-272466,-292232,-68871,-92413
13644.8,-272088,-292421,-68993,-92526
13646.8,-271927,-292614,-69201,-92760
13648.8,-271641,-292642,-69406,-92977
13650.8,-271476,-292746,-69427,-92987
13652.8,-271856,-293045,-69363,-92927
13654.8,-272267,-293061,-69414,-93016
13656.8,-272196,-292721,-69483,-93133
13658.8,-271971,-292720,-69514,-93188
13660.8,-271834,-293137,-69689,-93352
13662.8,-271674,-293287,-69915,-93559
13664.8,-271730,-293152,-69891,-93527
13666.8,-272097,-293170,-69716,-93336
13668.8,-272193,-293089,-69647,-93230
13670.8,-271819,-292628,-69611,-93166
13672.8,-271612,-292290,-69549,-93103
13674.8,-271856,-292425,-69609,-93173
13676.8,-272127,-292678,-69711,-93288
13678.8,-272204,-292802,-69654,-93245
13680.8,-272233,-292959,-69589,-93191
13682.8,-272248,-293237,-69712,-93349
13684.8,-272254,-293523,-69838,-93551
13686.8,-272378,-293695,-69770,-93535
13688.8,-272567,-293738,-69660,-93389
13690.8,-272575,-293741,-69693,-93358
13692.8,-272353,-293707,-69799,-93456
13694.8,-272141,-293588,-69824,-93502
13696.8,-272152,-293544,-69787,-93487
13698.8,-272309,-293672,-69845,-93614
13700.8,-272383,-293734,-69985,-93885
13702.8,-272420,-293707,-69991,-94044
13704.8,-272708,-293946,-69871,-94071
13706.8,-273182,-294296,-69882,-94205
13708.8,-273354,-294155,-70014,-94386
13710.8,-273141,-293715,-70022,-94374
13712.8,-273067,-293820,-69982,-94299
13714.8,-273323,-294481,-70123,-94389
13716.8,-273378,-294875,-70311,-94461
13718.8,-272834,-294682,-70269,-94253
13720.8,-271967,-294220,-69959,-93773
13722.8,-271198,-293590,-69452,-93061
13724.8,-270641,-292780,-68912,-92220
13726.8,-270243,-292140,-68656,-91598
13728.8,-269891,-291831,-68695,-91300
13730.8,-269426,-291378,-68589,-90903
13732.8,-268866,-290547,-68189,-90191
13734.8,-268489,-289895,-67849,-89501
13736.8,-268542,-289789,-67621,-88987
13738.8,-268966,-289849,-67206,-88436
13740.8,-269441,-289860,-66804,-88035
13742.8,-269691,-290128,-66963,-88280
13744.8,-269795,-290661,-67603,-89095
13746.8,-270128,-291150,-68281,-90041
13748.8,-270912,-291667,-69124,-91199
13750.8,-271960,-292291,-70365,-92741
13752.8,-272877,-292627,-71448,-94070
13754.8,-273365,-292579,-71752,-94550
13756.8,-273346,-292730,-71634,-94561
13758.8,-273105,-293338,-71745,-94793
13760.8,-273197,-293962,-71986,-95154
13762.8,-273743,-294248,-71990,-95244
13764.8,-274052,-294207,-71856,-95154
13766.8,-273549,-293967,-71760,-95088
13768.8,-272684,-293801,-71564,-94931
13770.8,-272225,-293931,-71166,-94596
13772.8,-272212,-294146,-70709,-94229
13774.8,-272312,-294150,-70363,-93954
13776.8,-272453,-293975,-70237,-93824
13778.8,-272579,-293692,-70308,-93834
13780.8,-272550,-293276,-70321,-93816
13782.8,-272464,-292945,-70112,-93622
13784.8,-272407,-292982,-69892,-93405
13786.8,-272234,-293228,-69842,-93329
13788.8,-272100,-293313,-69793,-93263
13790.8,-272406,-293244,-69622,-93090
13792.8,-272876,-293317,-69525,-92986
13794.8,-272757,-293560,-69641,-93100
13796.8,-272095,-293625,-69815,-93289
13798.8,-271666,-293325,-69849,-93320
13800.8,-271681,-292956,-69714,-93152
13802.8,-271673,-292799,-69533,-92952
13804.8,-271612,-292745,-69471,-92908
13806.8,-271973,-292725,-69539,-92991
13808.8,-272620,-292914,-69583,-93013
13810.8,-272755,-293211,-69549,-92936
13812.8,-272271,-293293,-69565,-92917
13814.8,-272014,-293234,-69649,-93007
13816.8,-272288,-293197,-69610,-93015
13818.8,-272358,-292940,-69382,-92815
13820.8,-271954,-292542,-69204,-92609
13822.8,-271796,-292676,-69278,-92649
13824.8,-272056,-293285,-69418,-92797
13826.8,-271975,-293385,-69328,-92733
13828.8,-271546,-292795,-69074,-92504
13830.8,-271676,-292376,-68933,-92404
13832.8,-272302,-292383,-68964,-92454
13834.8,-272333,-292335,-69061,-92480
13836.8,-271654,-292226,-69188,-92467
13838.8,-271245,-292299,-69249,-92423
13840.8,-271443,-292341,-69109,-92248
13842.8,-271749,-292294,-68907,-92036
13844.8,-271936,-292477,-68895,-92008
13846.8,-271988,-292738,-68993,-92085
13848.8,-271658,-292588,-68962,-92027
13850.8,-271030,-292155,-68806,-91846
13852.8,-270637,-291909,-68638,-91674
13854.8,-270577,-291879,-68484,-91525
13856.8,-270535,-291929,-68384,-91430
13858.8,-270689,-292160,-68378,-91444
13860.8,-271299,-292475,-68408,-91500
13862.8,-271738,-292452,-68439,-91519
13864.8,-271414,-292032,-68443,-91492
13866.8,-270978,-291708,-68315,-91370
13868.8,-271098,-291771,-68093,-91178
13870.8,-271189,-291939,-67992,-91084
13872.8,-270746,-291914,-67989,-91081
13874.8,-270353,-291722,-67844,-90966
13876.8,-270368,-291501,-67614,-90778
13878.8,-270388,-291473,-67590,-90777
13880.8,-270420,-291834,-67742,-90924
13882.8,-270750,-292239,-67734,-90884
13884.8,-270937,-292057,-67471,-90597
13886.8,-270536,-291445,-67263,-90405
13888.8,-270094,-291235,-67360,-90513
13890.8,-270275,-291642,-67543,-90657
13892.8,-270813,-292040,-67477,-90564
13894.8,-270983,-291964,-67290,-90404
13896.8,-270624,-291591,-67253,-90382
13898.8,-270339,-291366,-67234,-90325
13900.8,-270643,-291480,-67074,-90143
13902.8,-271135,-291667,-67018,-90112
13904.8,-271142,-291643,-67224,-90333
13906.8,-270805,-291606,-67448,-90550
13908.8,-270571,-291770,-67541,-90642
13910.8,-270375,-291892,-67606,-90702
13912.8,-270204,-291852,-67670,-90765
13914.8,-270392,-291915,-67725,-90864
13916.8,-270780,-292044,-67820,-91034
13918.8,-270832,-291927,-67912,-91154
13920.8,-270605,-291680,-67933,-91155
13922.8,-270457,-291566,-67939,-91139
13924.8,-270402,-291474,-67947,-91120
13926.8,-270557,-291455,-67936,-91079
13928.8,-271142,-291848,-68016,-91172
13930.8,-271686,-292418,-68208,-91411
13932.8,-271571,-292498,-68312,-91527
13934.8,-271233,-292149,-68272,-91482
13936.8,-271407,-292018,-68264,-91506
13938.8,-271756,-292198,-68317,-91601
13940.8,-271586,-292265,-68333,-91628
13942.8,-271141,-292189,-68357,-91667
13944.8,-271045,-292305,-68442,-91780
13946.8,-271287,-292569,-68517,-91835
13948.8,-271572,-292625,-68551,-91815
13950.8,-271884,-292504,-68575,-91838
13952.8,-272167,-292493,-68559,-91890
13954.8,-272210,-292505,-68510,-91904
13956.8,-272052,-292377,-68519,-91925
13958.8,-271892,-292389,-68591,-91978
13960.8,-271718,-292619,-68644,-92020
13962.8,-271519,-292559,-68715,-92090
13964.8,-271435,-292146,-68889,-92253
13966.8,-271413,-292042,-69040,-92395
13968.8,-271251,-292356,-68971,-92358
13970.8,-271019,-292442,-68789,-92224
13972.8,-270919,-292156,-68752,-92207
13974.8,-270977,-291977,-68814,-92290
13976.8,-271186,-292070,-68809,-92343
13978.8,-271537,-292229,-68851,-92435
13980.8,-271870,-292320,-69007,-92597
13982.8,-272100,-292290,-68993,-92595
13984.8,-272262,-292192,-68732,-92373
13986.8,-272201,-292154,-68566,-92223
13988.8,-271832,-292072,-68554,-92194
13990.8,-271490,-291804,-68434,-92063
13992.8,-271400,-291588,-68320,-91938
13994.8,-271408,-291632,-68454,-92033
13996.8,-271539,-291707,-68578,-92131
13998.8,-271839,-291679,-68461,-92045
14000.8,-271834,-291753,-68407,-92043
14002.8,-271322,-291927,-68589,-92251
14004.8,-271058,-291986,-68728,-92390
14006.8,-271506,-292008,-68732,-92368
14008.8,-271867,-292160,-68802,-92396
14010.8,-271465,-292263,-68964,-92550
14012.8,-270916,-292112,-69092,-92718
14014.8,-270945,-291850,-69144,-92788
14016.8,-271231,-291695,-69099,-92711
14018.8,-271315,-291672,-69016,-92599
14020.8,-271462,-291795,-69034,-92603
14022.8,-271840,-292118,-69108,-92642
14024.8,-271968,-292495,-69051,-92575
14026.8,-271706,-292624,-68884,-92476
14028.8,-271644,-292460,-68774,-92434
14030.8,-271974,-292310,-68769,-92413
14032.8,-272121,-292421,-68848,-92445
14034.8,-271859,-292735,-69010,-92604
14036.8,-271663,-293035,-69226,-92836
14038.8,-271742,-293141,-69429,-93037
14040.8,-271788,-293060,-69525,-93116
14042.8,-271766,-293071,-69466,-93029
14044.8,-271963,-293341,-69398,-92929
14046.8,-272235,-293592,-69481,-93000
14048.8,-272154,-293575,-69609,-93141
14050.8,-271842,-293469,-69617,-93169
14052.8,-271751,-293393,-69560,-93139
14054.8,-271829,-293205,-69517,-93116
14056.8,-271709,-293027,-69473,-93056
14058.8,-271410,-293101,-69491,-93026
14060.8,-271230,-293263,-69619,-93119
14062.8,-271358,-293338,-69733,-93231
14064.8,-271770,-293503,-69749,-93250
14066.8,-272138,-293699,-69716,-93185
14068.8,-272092,-293598,-69651,-93059
14070.8,-271813,-293342,-69584,-92949
14072.8,-271720,-293356,-69624,-92995
14074.8,-271754,-293616,-69735,-93138
14076.8,-271775,-293840,-69744,-93176
14078.8,-272016,-293920,-69663,-93131
14080.8,-272330,-293754,-69655,-93165
14082.8,-272060,-293287,-69723,-93248
14084.8,-271341,-292847,-69765,-93266
14086.8,-271203,-292904,-69792,-93265
14088.8,-271911,-293470,-69877,-93358
14090.8,-272612,-294071,-70020,-93563
14092.8,-272868,-294311,-70146,-93790
14094.8,-273100,-294309,-70185,-93933
14096.8,-273367,-294362,-70165,-93990
14098.8,-273249,-294417,-70198,-94071
14100.8,-273006,-294322,-70305,-94206
14102.8,-273298,-294288,-70369,-94296
14104.8,-273766,-294461,-70342,-94311
14106.8,-273470,-294540,-70313,-94334
14108.8,-272538,-294366,-70279,-94314
14110.8,-271800,-294225,-70081,-94033
14112.8,-271329,-294150,-69664,-93416
14114.8,-270730,-293775,-69227,-92695
14116.8,-270117,-293051,-68959,-92107
14118.8,-269718,-292358,-68720,-91548
14120.8,-269321,-291863,-68259,-90802
14122.8,-268762,-291358,-67710,-89986
14124.8,-268262,-290700,-67451,-89426
14126.8,-268071,-290054,-67463,-89106
14128.8,-268201,-289634,-67308,-88695
14130.8,-268503,-289439,-66844,-88133
14132.8,-268867,-289476,-66476,-87780
14134.8,-269321,-289959,-66599,-87979
14136.8,-269792,-290787,-67208,-88751
14138.8,-270092,-291321,-68144,-89945
14140.8,-270455,-291372,-69373,-91458
14142.8,-271395,-291639,-70791,-93126
14144.8,-272672,-292422,-71939,-94495
14146.8,-273336,-293013,-72389,-95142
14148.8,-273119,-293083,-72354,-95258
14150.8,-272816,-293320,-72368,-95370
14152.8,-272984,-294005,-72439,-95523
14154.8,-273211,-294392,-72230,-95406
14156.8,-273024,-294131,-71807,-95076
14158.8,-272746,-293930,-71420,-94770
14160.8,-272860,-294239,-70999,-94408
14162.8,-273066,-294504,-70528,-93969
14164.8,-272779,-294254,-70269,-93723
14166.83,-272203,-293865,-70215,-93701
14168.85,-272005,-293732,-70073,-93618
14170.88,-272206,-293676,-69887,-93456
14172.9,-272289,-293567,-69930,-93449
14174.9,-272120,-293600,-70124,-93591
14176.9,-272014,-293703,-70183,-93666
14178.9,-272099,-293595,-70080,-93605
14180.9,-272138,-293403,-69963,-93478
14182.9,-271934,-293404,-69850,-93317
14184.9,-271651,-293458,-69686,-93110
14186.9,-271656,-293422,-69541,-92931
14188.9,-272051,-293532,-69529,-92895
14190.9,-272504,-293832,-69591,-92969
14192.9,-272628,-293962,-69599,-93031
14194.9,-272403,-293786,-69603,-93092
14196.9,-272203,-293518,-69641,-93141
14198.9,-272353,-293339,-69563,-93019
14200.9,-272576,-293332,-69359,-92770
14202.9,-272281,-293457,-69281,-92694
14204.9,-271598,-293453,-69375,-92812
14206.9,-271356,-293188,-69387,-92825
14208.9,-271734,-292898,-69235,-92664
14210.9,-272003,-292778,-69074,-92512
14212.9,-271874,-292813,-69026,-92462
14214.9,-271831,-292976,-69127,-92512
14216.9,-271984,-293109,-69249,-92583
14218.9,-271888,-292979,-69169,-92507
14220.9,-271571,-292762,-68968,-92343
14222.9,-271559,-292822,-68945,-92334
14224.9,-271880,-293055,-69009,-92395
14226.9,-272024,-293151,-68873,-92259
14228.9,-271811,-293135,-68687,-92058
14230.9,-271523,-293065,-68706,-92056
14232.9,-271317,-292821,-68742,-92112
14234.9,-271154,-292548,-68613,-92024
14236.9,-271140,-292624,-68499,-91907
14238.9,-271345,-292964,-68493,-91869
14240.9,-271483,-293022,-68434,-91825
14242.9,-271304,-292659,-68306,-91732
14244.9,-271021,-292354,-68216,-91606
14246.9,-270929,-292350,-68130,-91436
14248.9,-270967,-292277,-68013,-91292
14250.9,-270926,-291993,-67999,-91307
14252.9,-270716,-291959,-68142,-91442
14254.9,-270401,-292339,-68216,-91475
14256.9,-270276,-292642,-68007,-91273
14258.9,-270576,-292590,-67680,-90977
14260.9,-270958,-292425,-67576,-90832
14262.9,-270915,-292271,-67662,-90834
14264.9,-270654,-292106,-67596,-90766
14266.9,-270669,-292113,-67377,-90624
14268.9,-270757,-292311,-67352,-90617
14270.9,-270505,-292375,-67541,-90727
14272.9,-270225,-292231,-67584,-90710
14274.9,-270284,-292118,-67397,-90536
14276.9,-270265,-292007,-67243,-90405
14278.9,-269838,-291716,-67215,-90374
14280.9,-269506,-291425,-67135,-90329
14282.9,-269638,-291391,-66946,-90241
14284.9,-269834,-291496,-66829,-90208
14286.9,-269849,-291550,-66911,-90286
14288.9,-270015,-291620,-67066,-90391
14290.9,-270384,-291758,-67086,-90412
14292.9,-270561,-291802,-66976,-90364
14294.9,-270493,-291690,-66912,-90346
14296.9,-270440,-291650,-66984,-90392
14298.9,-270371,-291871,-67119,-90487
14300.9,-270205,-292179,-67199,-90594
14302.9,-270241,-292282,-67152,-90618
14304.9,-270610,-292149,-67051,-90549
14306.9,-270834,-291952,-67101,-90563
14308.9,-270630,-291869,-67334,-90742
14310.9,-270497,-291999,-67500,-90881
14312.9,-270880,-292187,-67447,-90819
14314.9,-271425,-292121,-67362,-90716
14316.9,-271607,-291877,-67436,-90768
14318.9,-271470,-291853,-67558,-90907
14320.9,-271297,-292042,-67577,-90979
14322.9,-271119,-292108,-67633,-91051
14324.9,-270892,-292092,-67908,-91281
14326.9,-270752,-292219,-68212,-91552
14328.9,-270853,-292420,-68232,-91604
14330.9,-271154,-292644,-68112,-91520
14332.9,-271442,-292959,-68242,-91623
14334.9,-271510,-293122,-68547,-91870
14336.9,-271357,-292878,-68611,-91921
14338.9,-271159,-292537,-68414,-91776
14340.9,-271043,-292471,-68320,-91745
14342.9,-271029,-292516,-68449,-91876
14344.9,-271103,-292446,-68567,-91959
14346.9,-271163,-292433,-68507,-91914
14348.9,-271126,-292656,-68369,-91833
14350.9,-271180,-292927,-68334,-91800
14352.9,-271495,-292957,-68407,-91815
14354.9,-271794,-292748,-68418,-91806
14356.9,-271747,-292546,-68297,-91725
14358.9,-271527,-292473,-68198,-91652
14360.9,-271465,-292494,-68230,-91677
14362.9,-271580,-292674,-68318,-91778
14364.9,-271781,-293008,-68407,-91897
14366.9,-271944,-293127,-68523,-92005
14368.9,-271801,-292761,-68620,-92049
14370.9,-271376,-292271,-68621,-92007
14372.9,-271190,-292118,-68559,-91947
14374.9,-271448,-292206,-68518,-91929
14376.9,-271674,-292272,-68525,-91938
14378.9,-271632,-292400,-68532,-91918
