t,lead_I,lead_II,v3,v4
16541.9,-1386,2747,-13776,-411
16543.9,-2252,2013,-13771,-425
16545.9,-2426,1403,-14108,-758
16547.9,-1999,1218,-14578,-1247
16549.9,-1718,1371,-14681,-1364
16551.9,-1856,1665,-14417,-944
16553.9,-2071,1969,-14188,-432
16555.9,-2143,2148,-14144,-295
16557.9,-2213,2040,-14245,-603
16559.9,-2221,1714,-14497,-1126
16561.9,-1921,1528,-14693,-1483
16563.9,-1550,1672,-14488,-1334
16565.9,-1429,1949,-13998,-784
16567.9,-1201,2137,-13775,-384
16569.9,-755,2155,-14006,-459
16571.9,-1002,1926,-14309,-710
16573.9,-2244,1532,-14439,-815
16575.9,-3175,1391,-14528,-910
16577.9,-2914,1758,-14526,-1079
16579.9,-2279,2223,-14225,-1099
16581.9,-2024,2244,-13947,-1058
16583.9,-1864,1970,-14206,-1273
16585.9,-1827,1824,-14690,-1478
16587.9,-2329,1647,-14732,-1262
16589.9,-2729,1256,-14426,-987
16591.9,-2207,1203,-14128,-1007
16593.9,-1748,1715,-13656,-846
16595.9,-2639,1849,-13055,-326
16597.9,-3864,1091,-12956,-165
16599.9,-3795,452,-13382,-496
16601.9,-2991,785,-13509,-407
16603.9,-2522,1639,-13049,501
16605.9,-1767,2450,-12573,1593
16607.9,-422,3150,-12408,2315
16609.9,278,3526,-12342,2639
16611.9,214,3505,-12301,2687
16613.9,740,3594,-12450,2722
16615.9,1662,4038,-12784,3047
16617.9,1711,4492,-13120,3596
16619.9,1398,4921,-13401,4053
16621.9,1697,5535,-13813,4192
16623.9,1804,5897,-14623,3737
16625.9,1261,5395,-15843,2411
16627.9,1212,4328,-17069,549
16629.9,1547,3495,-17837,-1006
16631.9,725,3155,-18162,-1916
16633.9,-837,2979,-18545,-2697
16635.9,-1418,2514,-19357,-3899
16637.9,-1436,1461,-20400,-5435
16639.9,-2216,118,-21134,-6743
16641.9,-3024,-591,-21215,-7292
16643.9,-2794,-229,-20781,-7060
16645.9,-2441,436,-20218,-6560
16647.9,-2913,636,-19615,-6075
16649.9,-3582,696,-18720,-5266
16651.9,-3856,1045,-17663,-4131
16653.9,-3789,1221,-17111,-3512
16655.9,-3163,892,-17176,-3706
16657.93,-2248,674,-17009,-3687
16659.95,-2129,1063,-16162,-2764
16661.97,-2640,1616,-15318,-1767
16664.0,-2425,1762,-15019,-1558
16666.0,-1791,1637,-14852,-1699
16668.0,-2191,1728,-14437,-1486
16670.0,-3085,2066,-14089,-1086
16672.0,-2934,2122,-14100,-933
16674.0,-2256,1655,-14280,-919
16676.0,-2282,1264,-14394,-780
16678.0,-2409,1524,-14463,-689
16680.0,-1752,2040,-14580,-975
16682.0,-1030,2159,-14673,-1447
16684.0,-1014,1972,-14572,-1527
16686.0,-1294,1903,-14322,-1128
16688.0,-1491,1987,-14156,-806
16690.0,-1767,2107,-14031,-809
16692.0,-2002,2339,-13735,-728
16694.0,-1900,2706,-13489,-407
16696.0,-1571,2995,-13640,-297
16698.0,-1234,3013,-13929,-551
16700.0,-974,2811,-13962,-739
16702.0,-1066,2581,-13942,-709
16704.0,-1701,2424,-14055,-696
16706.0,-2382,2316,-14000,-604
16708.0,-2362,2206,-13810,-292
16710.0,-1688,2051,-14002,-266
16712.0,-1209,1813,-14428,-845
16714.0,-1469,1571,-14335,-1261
16716.0,-2005,1621,-13716,-767
16718.0,-2083,2210,-13199,196
16720.0,-1820,3061,-12847,856
16722.0,-1914,3432,-12451,1047
16724.0,-2283,3015,-12386,771
16726.0,-2046,2389,-12866,66
16728.0,-1120,2077,-13268,-531
16730.0,-580,1834,-13235,-543
16732.0,-904,1519,-13217,-264
16734.0,-1229,1634,-13314,-78
16736.0,-1108,2233,-13053,206
16738.0,-1513,2509,-12540,694
16740.0,-2881,2163,-12374,1001
16742.0,-3641,1934,-12592,901
16744.0,-2402,2264,-12844,595
16746.0,-469,2616,-13031,324
16748.0,-89,2503,-13053,298
16750.0,-1064,2272,-12793,682
16752.0,-1428,2469,-12569,1214
16754.0,-772,2973,-12658,1380
16756.0,-359,3208,-12740,1116
16758.0,-536,3031,-12600,786
16760.0,-530,2813,-12490,650
16762.0,-271,2695,-12340,873
16764.0,-258,2545,-11804,1552
16766.0,-301,2643,-11188,2354
16768.0,-70,3358,-11004,2770
16770.0,-20,4135,-11056,2743
16772.0,-551,4036,-11076,2424
16774.0,-1155,3247,-11280,1853
16776.0,-1229,2743,-11538,1429
16778.0,-913,2700,-11368,1648
16780.0,-647,2654,-11003,2124
16782.0,-517,2786,-10928,2201
16784.0,-406,3492,-10787,2196
16786.0,-377,4199,-10250,2579
16788.0,-482,4175,-9973,2861
16790.0,-392,3875,-10367,2658
16792.0,134,4067,-10696,2534
16794.0,498,4440,-10369,2825
16796.0,-155,4378,-9819,3148
16798.0,-1440,4149,-9592,3407
16800.0,-1936,4185,-9753,3717
16802.0,-1207,4113,-10238,3600
16804.0,-408,3481,-10871,2726
16806.0,-423,2727,-11277,1808
16808.0,-684,2598,-11327,1594
16810.0,-521,3091,-11258,1850
16812.0,-380,3582,-11252,2065
16814.0,-720,3767,-11329,2155
16816.0,-914,3930,-11482,2114
16818.0,-482,4226,-11610,1895
16820.0,-244,4215,-11699,1635
16822.0,-920,3585,-12016,1399
16824.0,-1727,2863,-12550,1084
16826.0,-1713,2699,-12774,791
16828.0,-1252,2913,-12614,695
16830.0,-1065,3028,-12722,601
16832.0,-990,3070,-13230,312
16834.0,-644,3144,-13508,28
16836.0,-288,3011,-13431,-78
16838.0,-402,2637,-13417,-77
16840.0,-982,2404,-13393,121
16842.0,-1521,2564,-13147,564
16844.0,-1636,2991,-13039,807
16846.0,-1620,3333,-13236,498
16848.0,-1921,3258,-13312,16
16850.0,-2241,2845,-13200,-139
16852.0,-2082,2504,-13247,-45
16854.0,-1812,2360,-13324,30
16856.0,-1960,2259,-13193,68
16858.0,-2023,2322,-13207,84
16860.0,-1343,2717,-13555,2
16862.0,-544,3145,-13734,-111
16864.0,-775,3237,-13472,-44
16866.0,-1952,3087,-13109,297
16868.0,-2850,3004,-12788,736
16870.0,-2689,3137,-12405,978
16872.0,-1886,3438,-12230,928
16874.0,-1292,3629,-12561,763
16876.0,-1128,3437,-13130,594
16878.0,-930,3062,-13550,321
16880.0,-543,2980,-13776,-29
16882.0,-548,3200,-13769,-186
16884.0,-1088,3372,-13481,-28
16886.0,-1240,3550,-13225,225
16888.0,-628,3914,-13307,314
16890.0,-368,4016,-13501,191
16892.0,-1138,3449,-13480,89
16894.0,-2020,2817,-13367,279
16896.0,-2234,2845,-13441,560
16898.0,-2120,3142,-13667,400
16900.0,-1939,2986,-13813,-159
16902.0,-1573,2537,-13783,-493
16904.0,-1252,2333,-13730,-457
16906.0,-1219,2383,-13851,-453
16908.0,-1325,2433,-14103,-504
16910.0,-1512,2500,-14240,-365
16912.0,-1752,2725,-14116,-187
16914.0,-1733,3032,-13804,-117
16916.0,-1386,3206,-13459,67
16918.0,-1083,3257,-13171,338
16920.0,-1090,3390,-12934,364
16922.0,-1491,3530,-12783,249
16924.0,-2191,3401,-12853,316
16926.0,-2627,3167,-13126,404
16928.0,-2400,3239,-13318,260
16930.0,-1946,3500,-13330,33
16932.0,-1618,3565,-13434,-149
16934.0,-1177,3513,-13701,-358
16936.0,-926,3590,-13787,-425
16938.0,-1472,3756,-13584,-163
16940.0,-2120,3986,-13414,139
16942.0,-1763,4336,-13358,164
16944.0,-961,4587,-13191,67
16946.0,-850,4498,-13088,18
16948.0,-1175,4138,-13463,-121
16950.0,-1400,3622,-14085,-358
16952.0,-1896,3074,-14325,-484
16954.0,-2460,2873,-14187,-537
16956.0,-2047,3218,-14159,-671
16958.0,-924,3743,-14207,-695
16960.0,-520,4069,-13927,-413
16962.0,-945,4100,-13508,-148
16964.0,-1107,3703,-13563,-321
16966.0,-807,3023,-14067,-762
16968.0,-674,2747,-14357,-971
16970.0,-890,3071,-14195,-815
16972.0,-1246,3250,-14033,-586
16974.0,-1511,2889,-14163,-547
16976.0,-1453,2468,-14355,-721
16978.0,-1314,2196,-14425,-1002
16980.0,-1637,1825,-14507,-1263
16982.0,-2197,1576,-14666,-1391
16984.0,-2326,1805,-14752,-1335
16986.0,-2243,2117,-14693,-1174
16988.0,-2540,2008,-14646,-1116
16990.0,-2848,1708,-14815,-1340
16992.0,-2534,1563,-15198,-1769
16994.0,-1916,1467,-15528,-2097
16996.0,-1567,1423,-15574,-2115
16998.0,-1430,1680,-15403,-1886
17000.0,-1508,2083,-15084,-1480
17002.0,-2258,2189,-14486,-833
17004.0,-3586,1986,-13869,-191
17006.0,-4458,1804,-13945,-234
17008.0,-4061,1771,-14674,-1105
17010.0,-2745,1845,-15050,-1928
17012.0,-1618,2037,-14744,-1993
17014.0,-1390,2341,-14535,-1657
17016.0,-1669,2672,-14695,-1406
17018.03,-1670,2803,-14703,-1149
17020.05,-1373,2500,-14610,-925
17022.07,-1144,2098,-14850,-1047
17024.1,-852,2269,-15102,-1342
17026.1,-509,2780,-14968,-1410
17028.1,-532,2749,-14828,-1349
17030.1,-609,2361,-14862,-1309
17032.1,-313,2440,-14660,-1126
17034.1,-643,2614,-14333,-964
17036.1,-2224,2068,-14375,-1204
17038.1,-3300,1340,-14564,-1594
17040.1,-2561,1223,-14549,-1641
17042.1,-1598,1256,-14632,-1474
17044.1,-1846,973,-14784,-1305
17046.1,-2183,987,-14341,-834
17048.1,-1609,1706,-13398,48
17050.1,-1011,2583,-12783,906
17052.1,-1005,3088,-12583,1446
17054.1,-911,3188,-12418,1765
17056.1,-450,2996,-12525,1980
17058.1,-178,2798,-13083,2244
17060.1,-204,2956,-13592,2702
17062.1,-72,3419,-13877,3139
17064.1,290,3877,-14286,3257
17066.1,603,4293,-14722,3137
17068.1,749,4701,-14997,2775
17070.1,691,4800,-15624,1816
17072.1,447,4365,-16844,351
17074.1,314,3713,-17879,-943
17076.1,295,3261,-18202,-1838
17078.1,-262,3003,-18335,-2719
17080.1,-1463,2765,-18835,-3741
17082.1,-2271,2502,-19648,-4773
17084.1,-2265,2078,-20517,-5819
17086.1,-2417,1358,-21080,-6677
17088.1,-3126,676,-20995,-6880
17090.1,-3464,505,-20481,-6471
17092.1,-3149,731,-20032,-5958
17094.1,-3142,958,-19570,-5446
17096.1,-3790,1104,-18823,-4801
17098.1,-4192,1193,-18143,-4340
17100.1,-3640,1195,-17910,-4325
17102.1,-2459,1327,-17714,-4323
17104.1,-1425,1699,-17103,-3892
17106.1,-992,1884,-16387,-3265
17108.1,-1048,1684,-15971,-2788
17110.1,-1193,1647,-15685,-2396
17112.1,-1161,2119,-15315,-1978
17114.1,-942,2621,-15033,-1649
17116.1,-769,2658,-14996,-1534
17118.1,-1054,2275,-15097,-1631
17120.1,-1887,1727,-15174,-1806
17122.1,-2630,1356,-15110,-1826
17124.1,-2551,1594,-14862,-1600
17126.1,-1807,2349,-14574,-1322
17128.1,-1299,2800,-14406,-1154
17130.1,-1556,2433,-14281,-1019
17132.1,-2141,1798,-14131,-886
17134.1,-2382,1675,-14149,-886
17136.1,-2348,1981,-14370,-1025
17138.1,-2522,2136,-14424,-1121
17140.1,-2787,2074,-14135,-1096
17142.1,-2610,2234,-13851,-995
17144.1,-2154,2703,-13807,-803
17146.1,-2163,2994,-13800,-546
17148.1,-2679,2797,-13736,-421
17150.1,-2822,2493,-13769,-518
17152.1,-2152,2493,-13835,-608
17154.1,-1444,2508,-13757,-528
17156.1,-1414,2166,-13718,-480
17158.1,-1410,1895,-13954,-671
17160.1,-675,2202,-14242,-947
17162.1,-200,2611,-14214,-1010
17164.1,-1282,2505,-13863,-771
17166.1,-2900,2244,-13464,-397
17168.1,-3057,2323,-13322,-170
17170.1,-1928,2401,-13545,-229
17172.1,-1114,2207,-13808,-364
17174.1,-992,2205,-13678,-263
17176.1,-1065,2612,-13254,70
17178.1,-1379,2968,-12956,410
17180.1,-1857,3066,-12826,642
17182.1,-1868,3108,-12707,736
17184.1,-1349,3047,-12687,662
17186.1,-875,2831,-12771,541
17188.1,-612,2820,-12745,540
17190.1,-427,3148,-12647,583
17192.1,-407,3416,-12648,551
17194.1,-470,3473,-12613,573
17196.1,-339,3607,-12508,688
17198.1,-156,3794,-12633,645
17200.1,-204,3707,-12868,462
17202.1,-344,3418,-12731,533
17204.1,-437,3253,-12418,848
17206.1,-588,3220,-12504,958
17208.1,-645,3202,-12731,914
17210.1,-543,3256,-12468,1226
17212.1,-868,3357,-11926,1841
17214.1,-1728,3349,-11656,2185
17216.1,-1992,3280,-11572,2130
17218.1,-1127,3289,-11430,2031
17220.1,-326,3315,-11350,2036
17222.1,-411,3313,-11319,2053
17224.1,-497,3441,-11155,2082
17226.1,72,3754,-11031,2151
17228.1,521,4047,-11167,2207
17230.1,251,4133,-11329,2226
17232.1,-189,4062,-11297,2223
17234.1,-256,4057,-11219,2213
17236.1,-147,4267,-11159,2269
17238.1,-236,4472,-10996,2409
17240.1,-500,4315,-10838,2486
17242.1,-513,3964,-10891,2426
17244.1,-46,3961,-11056,2393
17246.1,327,4256,-11126,2476
17248.1,-1,4288,-11099,2504
17250.1,-560,4109,-11092,2343
17252.1,-658,4213,-11178,2104
17254.1,-650,4393,-11298,1938
17256.1,-944,4194,-11290,1915
17258.1,-967,4033,-11204,2004
17260.1,-476,4342,-11386,1993
17262.1,-329,4504,-11848,1732
17264.1,-959,4104,-12004,1532
17266.1,-1588,3836,-11628,1720
17268.1,-1506,3973,-11410,1875
17270.1,-1077,3795,-11800,1480
17272.1,-1189,3360,-12133,1035
17274.1,-2029,3597,-11819,1239
17276.1,-2576,4264,-11461,1598
17278.1,-1873,4251,-11736,1310
17280.1,-529,3789,-12241,762
17282.1,132,3880,-12461,655
17284.1,-102,4156,-12727,658
17286.1,-552,3754,-13281,280
17288.1,-859,3200,-13591,-77
17290.1,-1031,3276,-13376,-16
17292.1,-1032,3451,-13182,87
17294.1,-872,3181,-13350,-55
17296.1,-635,3071,-13469,-126
17298.1,-431,3551,-13225,96
17300.1,-448,4103,-12895,399
17302.1,-693,4307,-12774,560
17304.1,-863,4202,-12841,503
17306.1,-873,3801,-13006,266
17308.1,-1064,3322,-13160,115
17310.1,-1525,3199,-13195,225
17312.1,-1806,3290,-13262,289
17314.1,-1703,3140,-13512,84
17316.1,-1624,2957,-13621,-5
17318.1,-1754,3101,-13364,218
17320.1,-1695,3174,-13207,254
17322.1,-1437,2825,-13424,-90
17324.1,-1557,2526,-13510,-257
17326.1,-1921,2656,-13283,-70
17328.1,-1719,2933,-13246,-10
17330.1,-1235,3204,-13391,-105
17332.1,-1586,3569,-13219,57
17334.1,-2490,3745,-12917,383
17336.1,-2657,3470,-12943,537
17338.1,-2214,3142,-13039,619
17340.1,-2217,3159,-12945,712
17342.1,-2320,3355,-13011,598
17344.1,-1572,3597,-13268,347
17346.1,-731,3950,-13233,303
17348.1,-1131,4127,-12932,454
17350.1,-2096,3873,-12859,533
17352.1,-1961,3620,-13054,436
17354.1,-899,3747,-13203,211
17356.1,-404,3858,-13252,12
17358.1,-730,3631,-13282,26
17360.1,-995,3474,-13261,159
17362.1,-966,3715,-13208,167
17364.1,-935,4120,-13190,146
17366.1,-864,4481,-13110,345
17368.1,-911,4756,-12870,646
17370.1,-1379,4767,-12666,743
17372.1,-1673,4493,-12742,592
17374.1,-1124,4217,-12974,346
17376.1,-486,4025,-13106,124
17378.1,-636,3879,-13179,18
17380.1,-933,4077,-13273,101
17382.1,-740,4632,-13233,277
17384.1,-791,4802,-13071,303
17386.1,-1505,4321,-13034,150
17388.13,-2084,4043,-13045,135
17390.15,-2221,4334,-12862,408
17392.18,-2471,4344,-12721,602
17394.2,-2728,3795,-12932,427
17396.2,-2460,3558,-13227,140
17398.2,-2034,3812,-13325,-7
17400.2,-2010,3728,-13451,-183
17402.2,-2015,3250,-13771,-490
17404.2,-1588,3120,-14087,-738
17406.2,-924,3348,-14318,-885
17408.2,-279,3438,-14512,-1029
17410.2,81,3446,-14521,-1041
17412.2,-343,3469,-14304,-808
17414.2,-1357,3203,-14173,-584
17416.2,-1961,2765,-14257,-597
17418.2,-1992,2662,-14233,-655
17420.2,-2240,2824,-13873,-478
17422.2,-2661,2837,-13415,-143
17424.2,-2466,2725,-13215,5
17426.2,-1762,2651,-13355,-197
17428.2,-1312,2589,-13661,-518
17430.2,-1229,2636,-13886,-609
17432.2,-1207,2871,-13896,-496
17434.2,-1240,3007,-13822,-533
17436.2,-1336,2862,-13877,-792
17438.2,-1286,2735,-13981,-897
17440.2,-1049,2845,-13880,-651
17442.2,-866,2988,-13623,-361
17444.2,-876,3051,-13462,-251
17446.2,-902,3221,-13369,-116
17448.2,-800,3478,-13178,134
17450.2,-771,3558,-12930,290
17452.2,-892,3572,-12648,384
17454.2,-750,3942,-12238,671
17456.2,-315,4543,-11857,1020
17458.2,-349,4683,-11824,1077
17460.2,-965,4200,-12105,855
17462.2,-1201,3808,-12364,626
17464.2,-911,4028,-12380,594
17466.2,-1015,4518,-12163,837
17468.2,-1291,4839,-11961,1129
17470.2,-580,5146,-12011,1114
17472.2,581,5620,-12099,987
17474.2,542,5901,-11889,1238
17476.2,-451,5723,-11643,1676
17478.2,-767,5534,-11728,1843
17480.2,-238,5865,-11786,2011
17482.2,220,6625,-11447,2563
17484.2,638,7474,-11154,3176
17486.2,1283,8257,-11287,3617
17488.2,1536,8838,-11463,4219
17490.2,1294,9196,-11406,5007
17492.2,1512,9640,-11423,5601
17494.2,2277,10286,-11678,6018
17496.2,2648,10760,-12000,6496
17498.2,2656,10942,-12357,6951
17500.2,3087,11149,-12795,7307
17502.2,3859,11323,-13238,7628
17504.2,4637,11198,-13663,7786
17506.2,5586,11044,-14020,7698
17508.2,6281,10984,-14199,7535
17510.2,6037,10368,-14449,7129
17512.2,5566,9027,-15217,6026
17514.2,5903,7857,-16330,4429
17516.2,6445,7274,-17119,3007
17518.2,6218,6633,-17430,1833
17520.2,5476,5649,-17663,584
17522.2,4582,4775,-17928,-577
17524.2,3336,4158,-17989,-1333
17526.2,2029,3561,-17852,-1886
17528.2,1201,3024,-17726,-2505
17530.2,602,2688,-17574,-2985
17532.2,-144,2422,-17221,-3090
17534.2,-778,2075,-16757,-2972
17536.2,-1156,1715,-16366,-2810
17538.2,-1525,1530,-15976,-2549
17540.2,-1861,1598,-15482,-2181
17542.2,-2085,1685,-15062,-1884
17544.2,-2429,1510,-14862,-1759
17546.2,-2815,1281,-14734,-1752
17548.2,-2869,1304,-14612,-1832
17550.2,-2815,1238,-14657,-2001
17552.2,-2998,775,-14847,-2179
17554.2,-2947,573,-14931,-2255
17556.2,-2404,1151,-14843,-2179
17558.2,-2195,1689,-14747,-1993
17560.2,-2653,1401,-14793,-1884
17562.2,-2823,962,-14943,-1993
17564.2,-2456,1105,-14928,-2110
17566.2,-2656,1298,-14532,-1934
17568.2,-3694,1077,-14031,-1611
17570.2,-4437,953,-13894,-1475
17572.2,-4333,1122,-14112,-1507
17574.2,-3808,1141,-14383,-1581
17576.2,-2982,1151,-14633,-1817
17578.2,-1978,1552,-14830,-2197
17580.2,-1636,1845,-14822,-2425
17582.2,-2252,1491,-14720,-2447
17584.2,-2880,964,-14821,-2510
17586.2,-2984,691,-15039,-2660
17588.2,-3110,386,-15028,-2713
17590.2,-3401,86,-14775,-2620
17592.2,-3406,172,-14564,-2487
17594.2,-3391,370,-14559,-2430
17596.2,-3813,318,-14676,-2499
17598.2,-4005,428,-14683,-2536
17600.2,-3238,919,-14411,-2291
17602.2,-2217,1210,-14015,-1856
17604.2,-1997,1069,-13820,-1652
17606.2,-2507,895,-13869,-1803
17608.2,-3080,706,-13898,-1955
17610.2,-3353,353,-13754,-1844
17612.2,-3307,219,-13547,-1642
17614.2,-3212,393,-13421,-1590
17616.2,-3317,301,-13375,-1636
17618.2,-3494,-5,-13281,-1600
17620.2,-3873,200,-12979,-1427
17622.2,-4971,713,-12496,-1211
17624.2,-6152,672,-12153,-1124
17626.2,-5715,300,-12212,-1259
17628.2,-3647,457,-12439,-1418
17630.2,-2066,979,-12411,-1321
17632.2,-2127,1140,-12152,-1052
17634.2,-2827,968,-11952,-889
17636.2,-3100,892,-11816,-835
17638.2,-2976,939,-11724,-826
17640.2,-2855,951,-11882,-1012
17642.2,-3006,886,-12161,-1327
17644.2,-3450,686,-12078,-1386
17646.2,-3942,327,-11695,-1143
17648.2,-4302,-28,-11545,-953
17650.2,-4413,-128,-11677,-933
17652.2,-4021,144,-11746,-952
17654.2,-3336,554,-11697,-968
17656.2,-3175,707,-11603,-921
17658.2,-3614,610,-11416,-751
17660.2,-3721,626,-11241,-639
17662.2,-3263,781,-11191,-671
17664.2,-3047,796,-11135,-616
17666.2,-3194,775,-11077,-472
17668.2,-3003,1044,-11220,-526
17670.2,-2643,1421,-11432,-673
17672.2,-2938,1503,-11447,-566
17674.2,-3600,1438,-11391,-279
17676.2,-3698,1625,-11416,-59
17678.2,-3319,1905,-11413,87
17680.2,-2978,1906,-11493,72
17682.2,-2520,1840,-11839,-173
17684.2,-2048,2140,-12066,-237
17686.2,-2221,2686,-11803,176
17688.2,-2679,3082,-11493,573
17690.2,-2312,3207,-11658,502
17692.2,-1289,3143,-12020,297
17694.2,-677,3075,-12135,325
17696.2,-649,3204,-12054,434
17698.2,-856,3364,-11939,520
17700.2,-1232,3293,-11805,697
17702.2,-1368,3361,-11784,855
17704.2,-852,3907,-11982,794
17706.2,-452,4196,-12209,625
17708.2,-1012,3558,-12293,530
17710.2,-1777,2865,-12334,496
17712.2,-1728,3146,-12331,544
17714.2,-1371,3798,-12099,772
17716.2,-1497,3799,-11790,1043
17718.2,-1724,3427,-11826,1102
17720.2,-1645,3344,-12132,1021
17722.2,-1657,3389,-12251,1009
17724.2,-1742,3367,-12249,952
17726.2,-1329,3590,-12524,694
17728.2,-771,3986,-12881,487
17730.2,-973,4013,-12844,574
17732.2,-1710,3648,-12546,763
17734.2,-2080,3304,-12432,820
17736.2,-1931,3070,-12582,744
17738.2,-1557,2925,-12825,562
17740.2,-1112,3022,-12925,411
17742.2,-918,3185,-12678,506
17744.2,-1118,3082,-12309,661
17746.2,-1290,2991,-12278,552
17748.22,-1362,3293,-12490,415
17750.25,-1728,3595,-12519,567
17752.28,-2007,3459,-12458,690
17754.3,-1511,3286,-12583,517
17756.3,-804,3488,-12699,388
17758.3,-811,3708,-12630,451
17760.3,-1131,3570,-12642,389
17762.3,-1064,3321,-12841,238
17764.3,-973,3263,-12956,345
17766.3,-1153,3332,-12906,592
17768.3,-1013,3461,-12874,630
17770.3,-521,3709,-12859,545
17772.3,-649,3954,-12716,600
17774.3,-1511,3956,-12484,743
17776.3,-1924,3756,-12293,812
17778.3,-1469,3592,-12161,842
17780.3,-1103,3493,-12114,912
17782.3,-1295,3378,-12233,949
17784.3,-1427,3365,-12433,897
17786.3,-1208,3531,-12490,846
17788.3,-1020,3640,-12411,850
17790.3,-948,3558,-12407,833
17792.3,-803,3568,-12447,799
17794.3,-774,3804,-12345,850
17796.3,-1125,3858,-12189,940
17798.3,-1537,3534,-12166,926
17800.3,-1424,3406,-12198,821
17802.3,-915,3860,-12183,735
17804.3,-909,4276,-12197,738
17806.3,-1649,4081,-12217,882
17808.3,-2094,3775,-12147,1099
17810.3,-1658,3939,-12066,1197
17812.3,-1251,4261,-12016,1190
17814.3,-1508,4348,-11874,1282
17816.3,-1788,4377,-11706,1458
17818.3,-1795,4474,-11696,1546
17820.3,-2038,4511,-11776,1580
17822.3,-2304,4523,-11848,1581
17824.3,-1852,4508,-12037,1362
17826.3,-952,4307,-12292,965
17828.3,-485,4096,-12340,769
17830.3,-607,4168,-12201,901
17832.3,-878,4322,-12105,1093
17834.3,-918,4352,-12061,1172
17836.3,-606,4511,-12064,1187
17838.3,-275,4733,-12265,1144
17840.3,-350,4506,-12554,1006
17842.3,-559,4007,-12578,857
17844.3,-463,3971,-12333,825
17846.3,-437,4276,-12192,860
17848.3,-864,4172,-12362,740
17850.3,-1184,3732,-12689,428
17852.3,-985,3633,-12900,233
17854.3,-844,3874,-12885,345
17856.3,-1045,3947,-12774,520
17858.3,-990,3821,-12701,521
17860.3,-529,3810,-12656,475
17862.3,-344,3908,-12684,480
17864.3,-754,3831,-12878,425
17866.3,-1416,3481,-13022,362
17868.3,-1939,3118,-12832,440
17870.3,-1974,3041,-12553,488
17872.3,-1463,3114,-12661,273
17874.3,-1115,2950,-13035,3
17876.3,-1498,2671,-13161,33
17878.3,-1969,2753,-12991,295
17880.3,-1854,3065,-12922,452
17882.3,-1705,3034,-13034,414
17884.3,-1969,2735,-13033,366
17886.3,-1972,2715,-12879,385
17888.3,-1506,2953,-12813,394
17890.3,-1410,3052,-12832,410
17892.3,-1683,3067,-12771,495
17894.3,-1378,3201,-12737,505
17896.3,-757,3237,-12855,342
17898.3,-957,2978,-12920,239
17900.3,-1690,2653,-12874,326
17902.3,-1795,2490,-12992,334
17904.3,-1377,2464,-13190,200
17906.3,-1182,2606,-13034,288
17908.3,-1049,2956,-12672,611
17910.3,-626,3276,-12706,654
17912.3,-320,3293,-13150,266
17914.3,-494,3050,-13486,-99
17916.3,-909,2750,-13551,-178
17918.3,-1261,2493,-13575,-201
17920.3,-1503,2300,-13629,-320
17922.3,-1706,2174,-13562,-306
17924.3,-1915,2133,-13296,2
17926.3,-1990,2250,-12997,306
17928.3,-1841,2456,-12917,222
17930.3,-1779,2477,-12995,-49
17932.3,-1940,2295,-12841,66
17934.3,-1795,2338,-12299,696
17936.3,-1110,2828,-11657,1425
17938.3,-563,3375,-11185,1981
17940.3,-555,3533,-10874,2425
17942.3,-604,3331,-10626,2824
17944.3,-452,3107,-10425,3195
17946.3,-305,3154,-10357,3578
17948.3,116,3537,-10466,4002
17950.3,1145,4119,-10574,4518
17952.3,2162,4811,-10589,5120
17954.3,2537,5569,-10893,5509
17956.3,2645,6139,-11769,5362
17958.3,2766,6380,-12680,4886
17960.3,2493,6642,-12984,4545
17962.3,2045,7044,-13025,4239
17964.3,2280,6944,-13641,3411
17966.3,2928,6057,-14869,1981
17968.3,2755,5132,-16011,531
17970.3,1542,4693,-16772,-578
17972.3,270,4276,-17530,-1694
17974.3,-437,3516,-18468,-3108
17976.3,-897,2754,-19147,-4360
17978.3,-1706,2282,-19167,-4827
17980.3,-2971,1963,-18737,-4612
17982.3,-3983,1621,-18334,-4305
17984.3,-3891,1256,-18161,-4210
17986.3,-2823,1052,-18077,-4193
17988.3,-1682,1247,-17783,-3970
17990.3,-962,1725,-17091,-3382
17992.3,-640,2103,-16131,-2555
17994.3,-720,2354,-15203,-1747
17996.3,-1012,2710,-14484,-1099
