t,pcg
17146.6,10
17147.6,16
17148.6,19
17149.6,21
17150.6,18
17151.6,14
17152.6,12
17153.6,8
17154.6,-2
17155.6,-6
17156.6,-5
17157.6,-5
17158.6,-5
17159.6,1
17160.6,5
17161.6,9
17162.6,13
17163.6,15
17164.6,16
17165.6,18
17166.6,20
17167.6,17
17168.6,14
17169.6,17
17170.6,16
17171.6,10
17172.6,7
17173.6,8
17174.6,8
17175.6,6
17176.6,8
17177.6,9
17178.6,10
17179.6,13
17180.6,7
17181.6,-2
17182.6,-3
17183.6,-5
17184.6,-12
17185.6,-19
17186.6,-25
17187.6,-26
17188.6,-26
17189.6,-25
17190.6,-22
17191.6,-19
17192.6,-15
17193.6,-6
17194.6,5
17195.6,13
17196.6,18
17197.6,27
17198.6,36
17199.6,36
17200.6,32
17201.6,30
17202.6,29
17203.6,23
17204.6,17
17205.6,12
17206.6,9
17207.6,4
17208.6,-2
17209.6,-11
17210.6,-21
17211.6,-21
17212.6,-14
17213.6,-16
17214.6,-19
17215.6,-18
17216.6,-18
17217.6,-19
17218.6,-18
17219.6,-11
17220.6,-5
17221.6,-2
17222.6,-1
17223.6,-1
17224.6,2
17225.6,4
17226.6,3
17227.6,-1
17228.6,-3
17229.6,-2
17230.6,-3
17231.6,-7
17232.6,-5
17233.6,0
17234.6,-2
17235.6,-2
17236.6,4
17237.6,9
17238.6,10
17239.6,9
17240.6,9
17241.6,11
17242.6,10
17243.6,11
17244.6,14
17245.6,15
17246.6,12
17247.6,10
17248.6,13
17249.6,10
17250.6,3
17251.6,2
17252.6,0
17253.6,-5
17254.6,-7
17255.6,-4
17256.6,0
17257.6,3
17258.6,2
17259.6,-3
17260.6,-3
17261.6,1
17262.61,0
17263.62,-3
17264.63,-3
17265.64,-5
17266.65,-12
17267.66,-15
17268.67,-12
17269.68,-7
17270.69,-3
17271.7,-6
17272.7,-11
17273.7,-12
17274.7,-18
17275.7,-27
17276.7,-34
17277.7,-37
17278.7,-36
17279.7,-32
17280.7,-23
17281.7,-18
17282.7,-20
17283.7,-14
17284.7,-6
17285.7,-5
17286.7,-5
17287.7,0
17288.7,1
17289.7,4
17290.7,12
17291.7,16
17292.7,20
17293.7,26
17294.7,28
17295.7,29
17296.7,30
17297.7,27
17298.7,22
17299.7,15
17300.7,11
17301.7,15
17302.7,18
17303.7,14
17304.7,11
17305.7,10
17306.7,12
17307.7,14
17308.7,11
17309.7,-1
17310.7,-12
17311.7,-12
17312.7,-9
17313.7,-12
17314.7,-14
17315.7,-11
17316.7,-4
17317.7,0
17318.7,3
17319.7,12
17320.7,21
17321.7,25
17322.7,28
17323.7,29
17324.7,29
17325.7,26
17326.7,20
17327.7,14
17328.7,5
17329.7,-5
17330.7,-10
17331.7,-15
17332.7,-24
17333.7,-34
17334.7,-40
17335.7,-61
17336.7,-97
17337.7,-132
17338.7,-165
17339.7,-177
17340.7,-124
17341.7,-2
17342.7,134
17343.7,223
17344.7,233
17345.7,173
17346.7,82
17347.7,-4
17348.7,-73
17349.7,-135
17350.7,-194
17351.7,-230
17352.7,-225
17353.7,-183
17354.7,-104
17355.7,2
17356.7,104
17357.7,196
17358.7,279
17359.7,333
17360.7,344
17361.7,308
17362.7,221
17363.7,94
17364.7,-37
17365.7,-149
17366.7,-243
17367.7,-307
17368.7,-324
17369.7,-292
17370.7,-218
17371.7,-119
17372.7,-11
17373.7,104
17374.7,212
17375.7,289
17376.7,327
17377.7,325
17378.7,278
17379.7,196
17380.7,88
17381.7,-45
17382.7,-184
17383.7,-302
17384.7,-389
17385.7,-439
17386.7,-440
17387.7,-395
17388.7,-316
17389.7,-211
17390.7,-89
17391.7,37
17392.7,146
17393.7,229
17394.7,289
17395.7,319
17396.7,323
17397.7,303
17398.7,269
17399.7,214
17400.7,138
17401.7,69
17402.7,13
17403.7,-43
17404.7,-93
17405.7,-126
17406.7,-141
17407.7,-148
17408.7,-142
17409.7,-118
17410.7,-89
17411.7,-64
17412.7,-41
17413.7,-17
17414.7,0
17415.7,11
17416.7,21
17417.7,23
17418.7,16
17419.7,9
17420.7,-2
17421.7,-17
17422.7,-31
17423.7,-41
17424.7,-46
17425.7,-48
17426.7,-47
17427.7,-50
17428.7,-49
17429.7,-41
17430.7,-27
17431.7,-17
17432.7,-14
17433.7,-5
17434.7,12
17435.7,24
17436.7,28
17437.7,32
17438.7,46
17439.7,56
17440.7,67
17441.7,81
17442.7,85
17443.7,88
17444.7,94
17445.7,97
17446.7,94
17447.7,93
17448.7,93
17449.7,86
17450.7,78
17451.7,76
17452.7,69
17453.7,57
17454.7,50
17455.7,45
17456.7,33
17457.7,23
17458.7,20
17459.7,17
17460.7,2
17461.7,-17
17462.7,-25
17463.7,-27
17464.7,-30
17465.7,-35
17466.7,-41
17467.7,-45
17468.7,-53
17469.7,-59
17470.7,-57
17471.7,-56
17472.7,-57
17473.7,-50
17474.7,-40
17475.7,-38
17476.7,-36
17477.7,-34
17478.7,-34
17479.7,-35
17480.7,-40
17481.7,-47
17482.7,-51
17483.7,-52
17484.7,-51
17485.7,-52
17486.7,-51
17487.7,-52
17488.7,-56
17489.7,-51
17490.7,-43
17491.7,-38
17492.7,-28
17493.7,-11
17494.7,1
17495.7,7
17496.7,16
17497.7,20
17498.7,19
17499.7,16
17500.7,11
17501.7,9
17502.7,5
17503.7,3
17504.7,12
17505.7,17
17506.7,12
17507.7,8
17508.7,11
17509.7,10
17510.7,8
17511.7,9
17512.7,13
17513.7,24
17514.7,26
17515.7,16
17516.7,16
17517.7,21
17518.7,17
17519.7,13
17520.7,11
17521.7,8
17522.7,5
17523.7,2
17524.7,0
17525.7,3
17526.7,9
17527.7,9
17528.7,8
17529.7,10
17530.7,16
17531.7,17
17532.7,13
17533.7,11
17534.7,2
17535.7,0
17536.7,10
17537.7,14
17538.7,14
17539.7,19
17540.7,21
17541.7,20
17542.7,16
17543.7,18
17544.7,30
17545.7,35
17546.7,33
17547.7,35
17548.7,30
17549.7,13
17550.7,5
17551.7,6
17552.7,1
17553.7,4
17554.7,28
17555.7,46
17556.7,45
17557.7,50
17558.7,49
17559.7,22
17560.7,-7
17561.7,-22
17562.7,-32
17563.7,-41
17564.7,-45
17565.7,-49
17566.7,-54
17567.7,-53
17568.7,-49
17569.7,-43
17570.7,-30
17571.7,-20
17572.7,-18
17573.7,-16
17574.7,-8
17575.7,3
17576.7,3
17577.7,-1
17578.7,3
17579.7,5
17580.7,-1
17581.7,-3
17582.7,1
17583.7,-3
17584.7,-13
17585.7,-18
17586.7,-24
17587.7,-28
17588.7,-28
17589.7,-36
17590.7,-49
17591.7,-48
17592.7,-46
17593.7,-42
17594.7,-27
17595.7,-15
17596.7,-11
17597.7,-5
17598.7,-2
17599.7,-2
17600.7,-1
17601.7,-11
17602.7,-22
17603.7,-17
17604.7,-10
17605.7,-11
17606.7,-9
17607.7,-7
17608.7,-10
17609.7,-8
17610.7,-2
17611.7,6
17612.7,13
17613.7,15
17614.7,17
17615.7,30
17616.7,45
17617.7,48
17618.7,47
17619.7,49
17620.7,45
17621.7,45
17622.7,42
17623.7,26
17624.7,14
17625.7,2
17626.7,-10
17627.7,-16
17628.7,-22
17629.7,-26
17630.7,-27
17631.7,-31
17632.7,-33
17633.7,-28
17634.7,-21
17635.7,-19
17636.7,-17
17637.7,-9
17638.7,-6
17639.7,-9
17640.7,-10
17641.7,-9
17642.7,-6
17643.7,-6
17644.7,-8
17645.7,1
17646.7,11
17647.7,12
17648.7,11
17649.7,14
17650.7,14
17651.7,8
17652.7,8
17653.7,11
17654.7,9
17655.7,3
17656.7,-4
17657.7,-11
17658.7,-17
17659.7,-21
17660.7,-25
17661.7,-25
17662.7,-24
17663.7,-21
17664.7,-11
17665.7,-2
17666.7,-1
17667.7,0
17668.7,5
17669.7,10
17670.7,18
17671.7,17
17672.7,12
17673.7,19
17674.7,24
17675.7,15
17676.7,9
17677.7,14
17678.7,12
17679.7,3
17680.7,-1
17681.7,2
17682.7,9
17683.7,14
17684.7,14
17685.7,12
17686.7,14
17687.7,19
17688.7,14
17689.7,3
17690.7,-5
17691.7,-5
17692.7,-5
17693.7,-3
17694.7,1
17695.7,-2
17696.7,-3
17697.7,-5
17698.7,-9
17699.7,-10
17700.7,-13
17701.7,-15
17702.7,-15
17703.7,-13
17704.7,-10
17705.7,-9
17706.7,-9
17707.7,-11
17708.7,-15
17709.7,-14
17710.7,-11
17711.7,-6
17712.7,-1
17713.7,3
17714.7,3
17715.7,6
17716.7,12
17717.7,10
17718.7,12
17719.7,16
17720.7,14
17721.7,17
17722.7,17
17723.7,9
17724.7,8
17725.7,9
17726.7,5
17727.7,2
17728.7,-2
17729.7,-1
17730.7,3
17731.7,-3
17732.7,-2
17733.7,3
17734.7,-4
17735.7,-9
17736.7,-4
17737.7,2
17738.7,7
17739.7,12
17740.7,13
17741.7,11
17742.7,14
17743.7,16
17744.7,17
17745.7,17
17746.7,11
17747.7,7
17748.7,9
17749.7,4
17750.7,-8
17751.7,-14
17752.7,-15
17753.7,-20
17754.7,-23
17755.7,-25
17756.7,-25
17757.7,-17
17758.7,-12
17759.7,-14
17760.7,-10
17761.7,-5
17762.7,-11
17763.7,-12
17764.7,-1
17765.7,1
17766.7,-6
17767.7,-3
17768.7,7
17769.7,13
17770.7,16
17771.7,16
17772.7,18
17773.7,15
17774.7,10
17775.7,10
17776.7,7
17777.7,-3
17778.7,-7
17779.7,-6
17780.7,-7
17781.7,-6
17782.7,-5
17783.7,-6
17784.7,-11
17785.7,-15
17786.7,-16
17787.7,-24
17788.7,-26
17789.7,-22
17790.7,-25
17791.7,-23
17792.7,-15
17793.7,-8
17794.7,-1
17795.7,8
17796.7,22
17797.7,33
17798.7,37
17799.7,40
17800.7,40
17801.7,36
17802.7,28
17803.7,20
17804.7,17
17805.7,9
17806.7,-1
17807.7,-6
17808.7,-8
17809.7,-13
17810.7,-15
17811.7,-14
17812.7,-10
17813.7,-10
17814.7,-11
17815.7,0
17816.7,7
17817.7,7
17818.7,10
17819.7,15
17820.7,17
17821.7,16
17822.7,14
17823.7,11
17824.7,3
17825.7,-5
17826.7,-10
17827.7,-11
17828.7,-15
17829.7,-23
17830.7,-26
17831.7,-25
17832.7,-28
17833.7,-32
17834.7,-35
17835.7,-30
17836.7,-18
17837.7,-11
17838.7,-3
17839.7,7
17840.7,12
17841.7,13
17842.7,18
17843.7,23
17844.7,24
17845.7,21
17846.7,17
17847.7,17
17848.7,20
17849.7,18
17850.7,11
17851.7,6
17852.7,-3
17853.7,-16
17854.7,-17
17855.7,-15
17856.7,-22
17857.7,-28
17858.7,-24
17859.7,-19
17860.7,-21
17861.7,-23
17862.7,-16
17863.7,-4
17864.7,11
17865.7,20
17866.7,25
17867.7,40
17868.7,53
17869.7,53
17870.7,52
17871.7,55
17872.7,54
17873.7,44
17874.7,27
17875.7,10
17876.7,-8
17877.7,-28
17878.7,-41
17879.7,-49
17880.7,-55
17881.7,-60
17882.7,-75
17883.7,-114
17884.7,-160
17885.7,-195
17886.7,-191
17887.7,-109
17888.7,37
17889.7,168
17890.7,233
17891.7,236
17892.7,195
17893.7,128
17894.7,47
17895.7,-38
17896.7,-115
17897.7,-179
17898.7,-224
17899.7,-227
17900.7,-173
17901.7,-88
17902.7,8
17903.7,111
17904.7,209
17905.7,288
17906.7,324
17907.7,300
17908.7,226
17909.7,111
17910.7,-23
17911.7,-149
17912.7,-261
17913.7,-342
17914.7,-372
17915.7,-363
17916.7,-319
17917.7,-226
17918.7,-90
17919.7,61
17920.7,208
17921.7,329
17922.7,402
17923.7,430
17924.7,408
17925.7,328
17926.7,208
17927.7,69
17928.7,-75
17929.7,-209
17930.7,-312
17931.7,-375
17932.7,-403
17933.7,-396
17934.7,-341
17935.7,-256
17936.7,-162
17937.7,-54
17938.7,57
17939.7,153
17940.7,227
17941.7,288
17942.7,331
17943.7,344
17944.7,337
17945.7,316
17946.7,276
17947.7,222
17948.7,163
17949.7,101
17950.7,36
17951.7,-18
17952.7,-56
17953.7,-98
17954.7,-137
17955.7,-156
17956.7,-166
17957.7,-171
17958.7,-168
17959.7,-159
17960.7,-148
17961.7,-127
17962.7,-99
17963.7,-74
17964.7,-51
17965.7,-26
17966.7,-6
17967.7,4
17968.7,10
17969.7,22
17970.7,27
17971.7,24
17972.7,18
17973.7,6
17974.7,4
17975.7,-2
17976.7,-16
17977.7,-24
17978.7,-30
17979.7,-30
17980.7,-25
17981.7,-17
17982.7,-12
17983.7,-15
17984.7,-14
17985.7,-13
17986.7,-15
17987.7,-12
17988.7,-6
17989.7,-2
17990.7,6
17991.7,23
17992.7,36
17993.7,44
17994.7,55
17995.7,59
17996.7,57
17997.7,59
17998.7,58
17999.7,54
18000.7,49
18001.7,39
18002.7,27
18003.7,20
18004.7,16
18005.7,5
18006.7,-8
18007.7,-18
18008.7,-27
18009.7,-38
18010.7,-47
18011.7,-48
18012.7,-51
18013.7,-55
18014.7,-52
18015.7,-46
18016.7,-38
18017.7,-32
18018.7,-29
18019.7,-30
18020.7,-29
18021.7,-25
18022.7,-26
18023.7,-31
18024.7,-34
18025.7,-35
18026.7,-37
18027.7,-39
18028.7,-42
18029.7,-40
18030.7,-35
18031.7,-24
18032.7,-13
18033.7,-5
18034.7,8
18035.7,18
18036.7,29
18037.7,40
18038.7,43
18039.7,42
18040.7,39
18041.7,35
18042.7,31
18043.7,24
18044.7,11
18045.7,1
18046.7,-1
18047.7,-6
18048.7,-6
18049.7,-1
18050.7,2
18051.7,5
18052.7,12
18053.7,21
18054.7,27
18055.7,30
18056.7,37
18057.7,42
18058.7,40
18059.7,38
18060.7,33
18061.7,26
18062.7,20
18063.7,22
18064.7,21
18065.7,14
18066.7,12
18067.7,13
18068.7,13
18069.7,9
18070.7,9
18071.7,15
18072.7,13
18073.7,9
18074.7,6
18075.7,1
18076.7,-4
18077.7,-11
18078.7,-14
18079.7,-18
18080.7,-23
18081.7,-22
18082.7,-16
18083.7,-10
18084.7,-5
18085.7,-3
18086.7,1
18087.7,4
18088.7,2
18089.7,-6
18090.7,-7
18091.7,1
18092.7,11
18093.7,12
18094.7,6
18095.7,7
18096.7,4
18097.7,-7
18098.7,-5
18099.7,5
18100.7,11
18101.7,16
18102.7,21
18103.7,19
18104.7,6
18105.7,-12
18106.7,-27
18107.7,-39
18108.7,-42
18109.7,-36
18110.7,-28
18111.7,-22
18112.7,-15
18113.7,-4
18114.7,5
18115.7,12
18116.7,16
18117.7,10
18118.7,8
18119.7,10
18120.7,6
18121.7,1
18122.7,-5
18123.7,-8
18124.7,-8
18125.7,-14
18126.7,-19
18127.7,-14
18128.7,-15
18129.7,-18
18130.7,-17
18131.7,-21
18132.7,-23
18133.7,-18
18134.7,-15
18135.7,-18
18136.7,-20
18137.7,-18
18138.7,-16
18139.7,-18
18140.7,-19
18141.7,-14
18142.7,-7
18143.7,0
18144.7,1
18145.7,-2
18146.7,-3
18147.7,-3
18148.7,-9
18149.7,-15
18150.7,-17
18151.7,-16
18152.7,-13
18153.7,-8
18154.7,-4
18155.7,4
18156.7,11
18157.7,17
18158.7,26
18159.7,30
18160.7,30
18161.7,36
18162.7,42
18163.7,39
18164.7,32
18165.7,29
18166.7,25
18167.7,15
18168.7,4
18169.7,-4
18170.7,-9
18171.7,-9
18172.7,-11
18173.7,-17
18174.7,-17
18175.7,-11
18176.7,-12
18177.7,-17
18178.7,-15
18179.7,-11
18180.7,-13
18181.7,-16
18182.7,-15
18183.7,-16
18184.7,-21
18185.7,-26
18186.7,-24
18187.7,-20
18188.7,-21
18189.7,-15
18190.7,-8
18191.7,-4
18192.7,1
18193.7,9
18194.7,21
18195.7,28
18196.7,30
18197.7,29
18198.7,31
18199.7,31
18200.7,23
18201.7,14
18202.7,11
18203.7,6
18204.7,0
18205.7,-4
18206.7,-8
18207.7,-10
18208.7,-8
18209.7,-9
18210.7,-9
18211.7,-3
18212.7,3
18213.7,6
18214.7,5
18215.7,3
18216.7,4
18217.7,6
18218.7,6
18219.7,7
18220.7,7
18221.7,5
18222.7,3
18223.7,-1
18224.7,-5
18225.7,-6
18226.7,-6
18227.7,-6
18228.7,-4
18229.7,-4
18230.7,-5
18231.7,0
18232.7,1
18233.7,-1
18234.7,3
18235.7,4
18236.7,6
18237.7,12
18238.7,11
18239.7,9
18240.7,12
18241.7,10
18242.7,3
18243.7,3
18244.7,5
18245.7,5
18246.7,5
18247.7,6
18248.7,8
18249.7,12
18250.7,17
18251.7,19
18252.7,20
18253.7,22
18254.7,21
18255.7,17
18256.7,12
18257.7,7
18258.7,3
18259.7,-2
18260.7,-3
18261.7,0
18262.7,-3
18263.7,-7
18264.7,-4
18265.7,-4
18266.7,-12
18267.7,-21
18268.7,-25
18269.7,-29
18270.7,-36
18271.7,-41
18272.7,-42
18273.7,-41
18274.7,-41
18275.7,-39
18276.7,-35
18277.7,-28
18278.7,-18
18279.7,-13
18280.7,-7
18281.7,-2
18282.7,0
18283.7,-1
18284.7,1
18285.7,3
18286.7,4
18287.7,8
18288.7,13
18289.7,15
18290.7,16
18291.7,16
18292.7,16
18293.7,16
18294.7,15
18295.7,14
18296.7,13
18297.7,12
18298.7,12
18299.7,11
18300.7,8
18301.7,5
18302.7,5
18303.7,4
18304.7,0
18305.7,5
18306.7,11
18307.7,6
18308.7,4
18309.7,5
18310.7,3
18311.7,5
18312.71,7
18313.72,6
18314.73,5
18315.74,4
18316.75,2
18317.76,-1
18318.77,-4
18319.78,-5
18320.79,-4
18321.8,-5
18322.8,-11
18323.8,-15
18324.8,-14
18325.8,-15
18326.8,-18
18327.8,-19
18328.8,-13
18329.8,-11
18330.8,-10
18331.8,-2
18332.8,2
18333.8,5
18334.8,12
18335.8,14
18336.8,10
18337.8,10
18338.8,13
18339.8,12
18340.8,8
18341.8,3
18342.8,-4
18343.8,-12
18344.8,-11
18345.8,-7
18346.8,-7
18347.8,-3
18348.8,5
18349.8,8
18350.8,9
18351.8,10
18352.8,10
18353.8,10
18354.8,12
18355.8,14
18356.8,11
18357.8,6
18358.8,3
18359.8,0
18360.8,-7
18361.8,-16
18362.8,-18
18363.8,-20
18364.8,-23
18365.8,-24
18366.8,-24
18367.8,-24
18368.8,-23
18369.8,-21
18370.8,-22
18371.8,-22
18372.8,-16
18373.8,-11
18374.8,-14
18375.8,-14
18376.8,-7
18377.8,-4
18378.8,-5
18379.8,-2
18380.8,2
18381.8,3
18382.8,7
18383.8,7
18384.8,6
18385.8,7
18386.8,5
18387.8,4
18388.8,4
18389.8,4
18390.8,7
18391.8,9
18392.8,6
18393.8,3
18394.8,0
18395.8,0
18396.8,1
18397.8,-1
18398.8,-2
18399.8,1
18400.8,6
18401.8,12
18402.8,17
18403.8,23
18404.8,34
18405.8,43
18406.8,46
18407.8,47
18408.8,47
18409.8,44
18410.8,36
18411.8,25
18412.8,13
18413.8,0
18414.8,-11
18415.8,-15
18416.8,-12
18417.8,-5
18418.8,8
18419.8,7
18420.8,-25
18421.8,-70
18422.8,-121
18423.8,-167
18424.8,-154
18425.8,-58
18426.8,81
18427.8,192
18428.8,225
18429.8,193
18430.8,124
18431.8,33
18432.8,-64
18433.8,-149
18434.8,-225
18435.8,-287
18436.8,-302
18437.8,-254
18438.8,-154
18439.8,-24
18440.8,113
18441.8,234
18442.8,330
18443.8,381
18444.8,375
18445.8,311
18446.8,194
18447.8,45
18448.8,-109
18449.8,-247
18450.8,-347
18451.8,-399
18452.8,-399
18453.8,-349
18454.8,-244
18455.8,-92
18456.8,79
18457.8,240
18458.8,368
18459.8,447
18460.8,470
18461.8,435
18462.8,338
18463.8,189
18464.8,9
18465.8,-175
18466.8,-339
18467.8,-466
18468.8,-542
18469.8,-560
18470.8,-519
18471.8,-427
18472.8,-303
18473.8,-163
18474.8,-16
18475.8,119
18476.8,228
18477.8,313
18478.8,370
18479.8,395
18480.8,393
18481.8,366
18482.8,314
18483.8,253
18484.8,186
18485.8,116
18486.8,51
18487.8,-6
18488.8,-56
18489.8,-96
18490.8,-122
18491.8,-137
18492.8,-145
18493.8,-141
18494.8,-130
18495.8,-116
18496.8,-95
18497.8,-71
18498.8,-53
18499.8,-36
18500.8,-18
18501.8,-10
18502.8,-7
18503.8,2
18504.8,3
18505.8,-4
18506.8,-9
18507.8,-11
18508.8,-14
18509.8,-17
18510.8,-19
18511.8,-20
18512.8,-17
18513.8,-11
18514.8,-5
18515.8,-2
18516.8,0
18517.8,8
18518.8,17
18519.8,19
18520.8,22
18521.8,28
18522.8,30
18523.8,33
18524.8,35
18525.8,31
18526.8,27
18527.8,26
18528.8,25
18529.8,19
18530.8,13
18531.8,15
18532.8,17
18533.8,21
18534.8,33
18535.8,44
18536.8,51
18537.8,56
18538.8,59
18539.8,58
18540.8,56
18541.8,53
18542.8,47
18543.8,32
18544.8,15
18545.8,3
18546.8,-10
18547.8,-29
18548.8,-46
18549.8,-53
18550.8,-55
18551.8,-60
18552.8,-64
18553.8,-63
18554.8,-59
18555.8,-57
18556.8,-55
18557.8,-53
18558.8,-51
18559.8,-46
18560.8,-40
18561.8,-41
18562.8,-42
18563.8,-38
18564.8,-33
18565.8,-33
18566.8,-34
18567.8,-28
18568.8,-22
18569.8,-15
18570.8,-5
18571.8,-2
18572.8,-7
18573.8,-6
18574.8,-3
18575.8,-6
18576.8,-12
18577.8,-14
18578.8,-11
18579.8,-10
18580.8,-14
18581.8,-16
18582.8,-12
18583.8,-2
18584.8,8
18585.8,14
18586.8,19
18587.8,27
18588.8,36
18589.8,35
18590.8,33
18591.8,38
18592.8,41
18593.8,38
18594.8,36
18595.8,38
18596.8,36
18597.8,32
18598.8,35
18599.8,43
18600.8,44
18601.8,40
18602.8,43
18603.8,46
18604.8,40
18605.8,31
18606.8,26
18607.8,24
18608.8,12
18609.8,1
18610.8,-2
18611.8,-3
18612.8,-6
18613.8,-8
18614.8,-12
18615.8,-19
18616.8,-15
18617.8,-8
18618.8,-10
18619.8,-10
18620.8,-1
18621.8,-1
18622.8,-10
18623.8,-15
18624.8,-18
18625.8,-22
18626.8,-27
18627.8,-27
18628.8,-25
18629.8,-27
18630.8,-30
18631.8,-29
18632.8,-28
18633.8,-23
18634.8,-13
18635.8,-7
18636.8,1
18637.8,17
18638.8,41
18639.8,63
18640.8,70
18641.8,63
18642.8,51
18643.8,27
18644.8,3
18645.8,-9
18646.8,-19
18647.8,-28
18648.8,-24
18649.8,-16
18650.8,-12
18651.8,-11
18652.8,-12
18653.8,-12
18654.8,-11
18655.8,-14
18656.8,-20
18657.8,-24
18658.8,-23
18659.8,-19
18660.8,-14
18661.8,-8
18662.8,-3
18663.8,6
18664.8,16
18665.8,17
18666.8,13
18667.8,11
18668.8,6
18669.8,-2
18670.8,-7
18671.8,-13
18672.8,-19
18673.8,-20
18674.8,-20
18675.8,-28
18676.8,-36
18677.8,-36
18678.8,-34
18679.8,-31
18680.8,-27
18681.8,-22
18682.8,-14
18683.8,-11
18684.8,-12
18685.8,-14
18686.8,-17
18687.8,-17
18688.8,-18
18689.8,-21
18690.8,-20
18691.8,-15
18692.8,-11
18693.8,-8
18694.8,-2
18695.8,4
18696.8,10
18697.8,12
18698.8,13
18699.8,16
18700.8,16
18701.8,17
18702.8,19
18703.8,19
18704.8,21
18705.8,27
18706.8,30
18707.8,27
18708.8,27
18709.8,29
18710.8,29
18711.8,23
18712.8,18
18713.8,15
18714.8,6
18715.8,-1
18716.8,-3
18717.8,-8
18718.8,-16
18719.8,-20
18720.8,-17
18721.8,-16
18722.8,-16
18723.8,-12
18724.8,-6
18725.8,-2
18726.8,0
18727.8,4
18728.8,5
18729.8,0
18730.8,-5
18731.8,-7
18732.8,-10
18733.8,-15
18734.8,-19
18735.8,-18
18736.8,-13
18737.8,-10
18738.8,-9
18739.8,-5
18740.8,2
18741.8,5
18742.8,6
18743.8,4
18744.8,3
18745.8,6
18746.8,4
18747.8,2
18748.8,4
18749.8,5
18750.8,6
18751.8,6
18752.8,4
18753.8,2
18754.8,0
18755.8,-2
18756.8,-3
18757.8,-6
18758.8,-7
18759.8,-8
18760.8,-11
18761.8,-11
18762.8,-7
18763.8,-6
18764.8,-8
18765.8,-8
18766.8,-4
18767.8,1
18768.8,5
18769.8,7
18770.8,7
18771.8,7
18772.8,7
18773.8,12
18774.8,15
18775.8,13
18776.8,12
18777.8,12
18778.8,16
18779.8,14
18780.8,9
18781.8,10
18782.8,9
18783.8,-1
18784.8,-5
18785.8,-4
18786.8,-9
18787.8,-9
18788.8,-9
18789.8,-13
18790.8,-13
18791.8,-7
18792.8,-1
18793.8,4
18794.8,8
18795.8,11
18796.8,11
18797.8,10
18798.8,10
18799.8,8
18800.8,3
18801.8,2
18802.8,2
18803.8,0
18804.8,-5
18805.8,-5
18806.8,3
18807.8,6
18808.8,3
18809.8,4
18810.8,11
18811.8,13
18812.8,8
18813.8,7
18814.8,10
18815.8,9
18816.8,7
18817.8,-2
18818.8,-7
18819.8,-4
18820.8,-3
18821.8,-5
18822.8,-7
18823.8,-6
18824.8,-8
18825.8,-14
18826.8,-13
18827.8,-10
18828.8,-10
18829.8,-9
18830.8,-5
18831.8,-2
18832.8,-4
18833.8,-9
18834.8,-8
18835.8,-8
18836.8,-9
18837.8,-8
18838.8,-9
18839.8,-9
18840.8,-8
18841.8,-5
18842.8,-3
18843.8,2
18844.8,8
18845.8,9
18846.8,7
18847.8,8
18848.8,9
18849.8,8
18850.8,6
18851.8,7
18852.8,8
18853.8,5
18854.8,3
18855.8,-1
18856.8,-8
18857.8,-9
18858.8,-5
18859.8,-8
18860.8,-10
18861.8,-8
18862.8,-3
18863.8,5
18864.8,12
18865.8,16
18866.8,14
18867.8,11
18868.8,12
18869.8,6
18870.8,-1
18871.8,-1
18872.8,-1
18873.8,-5
18874.8,-11
18875.8,-12
18876.8,-5
18877.8,3
18878.8,9
18879.8,15
18880.8,21
18881.8,25
18882.8,28
18883.8,32
18884.8,29
18885.8,25
18886.8,25
18887.8,19
18888.8,9
18889.8,2
18890.8,-5
18891.8,-13
18892.8,-19
18893.8,-23
18894.8,-30
18895.8,-36
18896.8,-37
18897.8,-33
18898.8,-34
18899.8,-36
18900.8,-34
18901.8,-28
18902.8,-24
18903.8,-22
18904.8,-12
18905.8,-3
18906.8,-2
18907.8,0
18908.8,5
18909.8,7
18910.8,6
18911.8,6
18912.8,8
18913.8,7
18914.8,-1
18915.8,-7
18916.8,-6
18917.8,-10
18918.8,-13
18919.8,-5
18920.8,0
18921.8,-4
18922.8,-4
18923.8,-5
18924.8,-10
18925.8,-11
18926.8,-12
18927.8,-15
18928.8,-11
18929.8,-1
18930.8,11
18931.8,23
18932.8,39
18933.8,57
18934.8,70
18935.8,75
18936.8,79
18937.8,78
18938.8,70
18939.8,58
18940.8,37
18941.8,11
18942.8,-16
18943.8,-37
18944.8,-52
18945.8,-66
18946.8,-69
18947.8,-56
18948.8,-48
18949.8,-61
18950.8,-86
18951.8,-109
18952.8,-140
18953.8,-159
18954.8,-112
18955.8,14
18956.8,162
18957.8,253
18958.8,258
18959.8,187
18960.8,67
18961.8,-56
18962.8,-153
18963.8,-230
18964.8,-287
18965.8,-314
18966.8,-296
18967.8,-229
18968.8,-124
18969.8,7
18970.8,152
18971.8,289
18972.8,390
18973.8,440
18974.8,431
18975.8,358
18976.8,232
18977.8,67
18978.8,-103
18979.8,-244
18980.8,-337
18981.8,-375
18982.8,-352
18983.8,-274
18984.8,-154
18985.8,-8
18986.8,136
18987.8,260
18988.8,349
18989.8,394
18990.8,388
18991.8,326
18992.8,212
18993.8,63
18994.8,-99
18995.8,-255
18996.8,-388
18997.8,-485
18998.8,-529
18999.8,-520
19000.8,-466
19001.8,-374
19002.8,-256
19003.8,-121
19004.8,20
19005.8,148
19006.8,246
19007.8,312
19008.8,353
19009.8,366
