t,lead_I,lead_II,v3,v4
24414.8,42236,-29908,14603,-15878
24416.8,42038,-29958,14585,-15928
24418.8,42323,-29743,14666,-15851
24420.8,42526,-29708,14759,-15778
24422.8,42542,-29722,14710,-15858
24424.8,42551,-29572,14631,-15927
24426.8,42532,-29556,14618,-15885
24428.8,42508,-29782,14592,-15866
24430.8,42566,-29906,14559,-15886
24432.8,42516,-29798,14559,-15881
24434.8,42259,-29607,14521,-15929
24436.8,42174,-29409,14494,-15990
24438.8,42463,-29358,14581,-15940
24440.8,42696,-29626,14621,-15930
24442.8,42609,-29958,14528,-16063
24444.8,42564,-29957,14581,-16037
24446.8,42797,-29683,14843,-15741
24448.8,43033,-29435,14954,-15566
24450.8,43036,-29330,14809,-15686
24452.8,42830,-29449,14718,-15799
24454.8,42511,-29777,14805,-15749
24456.8,42309,-29958,14881,-15708
24458.8,42393,-29763,14829,-15777
24460.8,42530,-29552,14740,-15856
24462.8,42549,-29606,14773,-15813
24464.8,42713,-29637,14928,-15666
24466.8,43000,-29508,14983,-15613
24468.8,42914,-29560,14840,-15731
24470.8,42494,-29836,14727,-15825
24472.8,42325,-29982,14804,-15769
24474.8,42444,-29993,14930,-15681
24476.8,42424,-30097,14974,-15647
24478.8,42295,-30141,14960,-15651
24480.8,42315,-29945,14934,-15699
24482.8,42357,-29772,14933,-15735
24484.8,42298,-29806,14964,-15699
24486.8,42332,-29817,14976,-15653
24488.8,42478,-29756,15013,-15613
24490.8,42478,-29874,15111,-15520
24492.8,42404,-30014,15120,-15480
24494.8,42641,-29716,15019,-15566
24496.8,43129,-29154,15060,-15590
24498.8,43314,-28995,15241,-15501
24500.8,43011,-29317,15279,-15506
24502.8,42676,-29579,15229,-15563
24504.8,42682,-29540,15325,-15457
24506.8,42888,-29439,15444,-15304
24508.8,43001,-29474,15421,-15303
24510.8,42977,-29604,15398,-15343
24512.8,42984,-29682,15448,-15320
24514.8,43104,-29676,15477,-15292
24516.8,43119,-29785,15519,-15251
24518.8,42913,-30030,15581,-15195
24520.8,42901,-29940,15580,-15180
24522.8,43365,-29327,15618,-15111
24524.8,43750,-28844,15763,-14939
24526.8,43560,-28989,15800,-14861
24528.8,43282,-29312,15714,-14889
24530.8,43441,-29308,15805,-14768
24532.8,43698,-29172,16023,-14561
24534.8,43690,-29191,16027,-14569
24536.8,43658,-29235,15886,-14696
24538.8,43710,-29159,15924,-14633
24540.8,43599,-29064,16107,-14435
24542.8,43376,-29048,16200,-14332
24544.8,43347,-29026,16134,-14376
24546.8,43477,-28896,15968,-14499
24548.8,43528,-28759,15831,-14580
24550.8,43489,-28779,15869,-14495
24552.8,43494,-28864,16020,-14324
24554.8,43595,-28788,16061,-14286
24556.8,43732,-28612,15967,-14381
24558.8,43798,-28590,15923,-14411
24560.8,43820,-28707,16001,-14312
24562.8,43932,-28743,16065,-14220
24564.8,43989,-28687,16035,-14226
24566.8,43692,-28689,16007,-14258
24568.8,43289,-28723,16051,-14248
24570.8,43343,-28617,16064,-14260
24572.8,43726,-28429,15965,-14353
24574.8,43783,-28419,15859,-14451
24576.8,43424,-28596,15852,-14481
24578.8,43105,-28694,15916,-14466
24580.8,42993,-28635,15969,-14449
24582.8,42962,-28603,15920,-14499
24584.8,43002,-28630,15756,-14658
24586.8,43052,-28616,15652,-14781
24588.8,42910,-28615,15696,-14759
24590.8,42628,-28720,15668,-14792
24592.8,42519,-28852,15482,-14988
24594.8,42656,-28932,15412,-15077
24596.8,42833,-28975,15518,-14976
24598.8,42969,-28938,15494,-15011
24600.8,43089,-28825,15279,-15262
24602.8,43088,-28816,15143,-15420
24604.8,42935,-28979,15188,-15359
24606.8,42801,-29123,15278,-15245
24608.8,42707,-29128,15293,-15215
24610.8,42569,-29063,15195,-15294
24612.8,42558,-28955,15108,-15365
24614.8,42737,-28833,15168,-15297
24616.8,42751,-28863,15210,-15236
24618.8,42503,-29072,15032,-15396
24620.8,42359,-29250,14834,-15598
24622.8,42333,-29329,14850,-15587
24624.8,42164,-29424,14945,-15468
24626.8,42091,-29466,14975,-15408
24628.8,42383,-29295,14978,-15404
24630.8,42675,-29040,14911,-15501
24632.8,42655,-28991,14766,-15679
24634.8,42537,-29157,14730,-15736
24636.8,42465,-29289,14840,-15636
24638.8,42376,-29294,14901,-15574
24640.8,42360,-29315,14861,-15595
24642.8,42455,-29334,14820,-15604
24644.8,42515,-29155,14812,-15595
24646.8,42509,-28928,14839,-15575
24648.8,42474,-29040,14860,-15563
24650.8,42389,-29353,14798,-15624
24652.8,42416,-29353,14737,-15690
24654.8,42720,-29093,14805,-15640
24656.8,42991,-29080,14860,-15593
24658.8,42838,-29359,14784,-15658
24660.8,42457,-29521,14777,-15646
24662.8,42281,-29407,14917,-15496
24664.8,42301,-29248,14974,-15441
24666.78,42293,-29252,14885,-15539
24668.75,42299,-29321,14803,-15623
24670.72,42414,-29228,14754,-15670
24672.7,42471,-29063,14743,-15680
24674.7,42378,-29145,14878,-15541
24676.7,42368,-29395,15078,-15337
24678.7,42567,-29415,15106,-15311
24680.7,42721,-29212,14954,-15471
24682.7,42661,-29115,14804,-15626
24684.7,42554,-29127,14765,-15666
24686.7,42503,-29078,14832,-15587
24688.7,42397,-29070,14916,-15468
24690.7,42242,-29184,14945,-15407
24692.7,42195,-29221,14983,-15377
24694.7,42280,-29079,15057,-15334
24696.7,42399,-28889,15033,-15360
24698.7,42522,-28723,14917,-15438
24700.7,42592,-28629,14883,-15438
24702.7,42465,-28762,14893,-15434
24704.7,42209,-29033,14811,-15539
24706.7,42170,-29041,14760,-15590
24708.7,42464,-28740,14861,-15471
24710.7,42750,-28591,14981,-15353
24712.7,42758,-28759,15020,-15329
24714.7,42651,-28857,14995,-15350
24716.7,42688,-28703,14872,-15467
24718.7,42871,-28579,14728,-15619
24720.7,42999,-28649,14764,-15572
24722.7,42850,-28847,14911,-15387
24724.7,42464,-29151,14938,-15361
24726.7,42264,-29379,14890,-15465
24728.7,42517,-29198,14904,-15478
24730.7,42840,-28774,14911,-15430
24732.7,42759,-28670,14868,-15435
24734.7,42433,-28920,14836,-15477
24736.7,42281,-29037,14781,-15550
24738.7,42336,-28916,14704,-15611
24740.7,42448,-28858,14740,-15538
24742.7,42589,-28906,14854,-15400
24744.7,42721,-28876,14853,-15418
24746.7,42801,-28786,14747,-15575
24748.7,42871,-28787,14693,-15669
24750.7,42835,-28906,14713,-15650
24752.7,42562,-29062,14757,-15591
24754.7,42299,-29167,14842,-15496
24756.7,42323,-29224,14935,-15376
24758.7,42396,-29312,14925,-15331
24760.7,42280,-29388,14821,-15398
24762.7,42204,-29336,14761,-15467
24764.7,42218,-29224,14773,-15469
24766.7,42073,-29134,14744,-15477
24768.7,41973,-28920,14714,-15493
24770.7,42284,-28564,14828,-15419
24772.7,42701,-28334,14975,-15325
24774.7,42788,-28314,14956,-15335
24776.7,42708,-28396,14910,-15329
24778.7,42674,-28625,15003,-15227
24780.7,42640,-28844,15060,-15226
24782.7,42767,-28573,15011,-15322
24784.7,43132,-27955,15070,-15250
24786.7,43279,-27813,15173,-15118
24788.7,42977,-28272,15072,-15226
24790.7,42671,-28594,14922,-15399
24792.7,42586,-28539,14944,-15373
24794.7,42466,-28505,14982,-15317
24796.7,42390,-28479,14997,-15303
24798.7,42637,-28181,15195,-15121
24800.7,42940,-27852,15438,-14891
24802.7,42938,-27824,15442,-14899
24804.7,42869,-27846,15384,-14965
24806.7,42981,-27635,15504,-14858
24808.7,43046,-27427,15634,-14755
24810.7,42949,-27500,15626,-14779
24812.7,42880,-27749,15579,-14815
24814.7,42858,-27959,15519,-14868
24816.7,42852,-28008,15429,-14964
24818.7,42987,-27886,15405,-14961
24820.7,43105,-27817,15424,-14887
24822.7,42911,-27976,15361,-14920
24824.7,42712,-28041,15264,-14993
24826.7,42926,-27741,15236,-14967
24828.7,43159,-27567,15251,-14916
24830.7,42955,-27928,15270,-14915
24832.7,42747,-28224,15274,-14937
24834.7,42979,-27910,15212,-15013
24836.7,43262,-27570,15093,-15154
24838.7,43231,-27794,14968,-15265
24840.7,43119,-28175,14867,-15280
24842.7,43049,-28303,14887,-15193
24844.7,42842,-28444,15013,-15088
24846.7,42601,-28734,14952,-15183
24848.7,42556,-28936,14618,-15501
24850.7,42579,-29050,14371,-15743
24852.7,42518,-29157,14364,-15808
24854.7,42471,-29105,14365,-15867
24856.7,42371,-28992,14384,-15840
24858.7,42082,-29138,14565,-15595
24860.7,41944,-29340,14667,-15450
24862.7,42301,-29204,14505,-15634
24864.7,42717,-29018,14364,-15811
24866.7,42660,-29209,14404,-15752
24868.7,42459,-29420,14420,-15695
24870.7,42608,-29184,14361,-15763
24872.7,42791,-28857,14350,-15829
24874.7,42522,-28956,14354,-15862
24876.7,42048,-29243,14321,-15897
24878.7,41899,-29250,14300,-15899
24880.7,42109,-29063,14274,-15886
24882.7,42354,-29000,14234,-15882
24884.7,42454,-29078,14253,-15849
24886.7,42469,-29159,14309,-15801
24888.7,42494,-29202,14323,-15777
24890.7,42505,-29206,14308,-15769
24892.7,42420,-29196,14262,-15821
24894.7,42273,-29211,14174,-15943
24896.7,42194,-29200,14126,-16001
24898.7,42180,-29111,14151,-15947
24900.7,42121,-29045,14166,-15899
24902.7,42054,-29120,14172,-15859
24904.7,42099,-29335,14225,-15760
24906.7,42142,-29624,14280,-15694
24908.7,42020,-29829,14306,-15732
24910.7,41965,-29723,14345,-15776
24912.7,42257,-29326,14373,-15787
24914.7,42629,-28973,14346,-15820
24916.7,42670,-28894,14302,-15854
24918.7,42486,-28985,14277,-15826
24920.7,42395,-29032,14303,-15726
24922.7,42437,-28955,14390,-15595
24924.7,42529,-28847,14397,-15571
24926.7,42559,-28870,14231,-15723
24928.7,42352,-29046,14113,-15859
24930.7,42045,-29229,14216,-15835
24932.7,42088,-29299,14354,-15803
24934.7,42516,-29201,14431,-15841
24936.7,42812,-28922,14614,-15802
24938.7,42692,-28684,14865,-15701
24940.7,42372,-28843,14976,-15702
24942.7,42127,-29335,15022,-15755
24944.7,42084,-29649,15180,-15708
24946.7,42251,-29584,15389,-15574
24948.7,42469,-29458,15541,-15426
24950.7,42636,-29404,15670,-15259
24952.7,42937,-29187,15793,-15008
24954.7,43445,-28850,15845,-14619
24956.7,43779,-28688,15809,-14129
24958.7,43728,-28454,15789,-13572
24960.7,43714,-27584,15877,-12881
24962.7,44017,-26308,15943,-12124
24964.7,44259,-25419,15798,-11500
24966.7,44231,-24948,15536,-10903
24968.7,44287,-24297,15282,-10113
24970.7,44451,-23541,14788,-9410
24972.7,44269,-23341,13856,-9274
24974.7,43771,-23808,12712,-9832
24976.7,43368,-24593,11544,-11171
24978.7,42879,-25686,10338,-13369
24980.7,41875,-27132,9258,-15843
24982.7,40659,-28430,8484,-17698
24984.7,39885,-29107,7933,-18740
24986.7,39626,-29452,7608,-19331
24988.7,39567,-29990,7638,-19685
24990.7,39622,-30630,7869,-19876
24992.7,39883,-30925,8160,-19922
24994.7,40303,-30805,8719,-19682
24996.7,40710,-30527,9568,-19167
24998.7,40959,-30285,10346,-18645
25000.7,41027,-30211,10939,-18195
25002.7,41079,-30291,11557,-17676
25004.7,41391,-30159,12232,-17132
25006.7,41966,-29598,12808,-16724
25008.7,42349,-29068,13181,-16495
25010.7,42180,-29025,13346,-16411
25012.7,41793,-29191,13477,-16362
25014.7,41754,-29158,13752,-16217
25016.7,42072,-29009,14043,-16031
25018.7,42367,-28909,14178,-15899
25020.7,42450,-28829,14247,-15785
25022.7,42306,-28828,14268,-15744
25024.7,42033,-28947,14137,-15879
25026.7,41947,-29028,14045,-15999
25028.7,42238,-29025,14192,-15928
25030.7,42640,-29051,14336,-15881
25032.7,42822,-29030,14289,-15982
25034.7,42741,-28854,14269,-16002
25036.7,42444,-28698,14364,-15893
25038.7,42061,-28713,14398,-15837
25040.7,41927,-28782,14392,-15801
25042.7,42150,-28855,14462,-15696
25044.7,42388,-29014,14510,-15660
25046.68,42441,-29077,14467,-15732
25048.65,42562,-28772,14458,-15742
25050.63,42772,-28366,14519,-15685
25052.6,42639,-28435,14527,-15724
25054.6,42142,-28903,14436,-15854
25056.6,41926,-29080,14361,-15898
25058.6,42209,-28778,14428,-15776
25060.6,42372,-28565,14561,-15615
25062.6,42134,-28710,14580,-15586
25064.6,42047,-28812,14528,-15628
25066.6,42386,-28656,14593,-15572
25068.6,42682,-28532,14696,-15490
25070.6,42642,-28595,14659,-15548
25072.6,42501,-28687,14590,-15646
25074.6,42426,-28732,14612,-15636
25076.6,42418,-28732,14603,-15609
25078.6,42590,-28594,14542,-15628
25080.6,42935,-28342,14578,-15598
25082.6,43165,-28197,14649,-15551
25084.6,43105,-28261,14587,-15612
25086.6,42891,-28402,14468,-15726
25088.6,42753,-28449,14428,-15785
25090.6,42794,-28358,14465,-15775
25092.6,42885,-28280,14540,-15715
25094.6,42783,-28420,14588,-15673
25096.6,42516,-28711,14560,-15711
25098.6,42361,-28852,14576,-15691
25100.6,42338,-28791,14725,-15512
25102.6,42227,-28773,14813,-15391
25104.6,42096,-28859,14724,-15467
25106.6,42191,-28886,14635,-15543
25108.6,42392,-28851,14619,-15543
25110.6,42420,-28867,14580,-15602
25112.6,42386,-28855,14600,-15653
25114.6,42519,-28703,14750,-15563
25116.6,42687,-28530,14828,-15477
25118.6,42736,-28436,14750,-15497
25120.6,42826,-28312,14735,-15460
25122.6,42983,-28157,14849,-15332
25124.6,42912,-28226,14887,-15307
25126.6,42602,-28591,14782,-15429
25128.6,42433,-28935,14692,-15534
25130.6,42509,-29005,14700,-15539
25132.6,42596,-28875,14733,-15520
25134.6,42648,-28660,14765,-15507
25136.6,42728,-28446,14886,-15394
25138.6,42709,-28418,15039,-15215
25140.6,42608,-28569,14978,-15231
25142.6,42685,-28562,14753,-15448
25144.6,42883,-28327,14740,-15494
25146.6,42901,-28266,14942,-15317
25148.6,42895,-28480,14992,-15272
25150.6,43149,-28546,14935,-15346
25152.6,43290,-28335,15067,-15244
25154.6,42938,-28207,15235,-15101
25156.6,42620,-28305,15187,-15146
25158.6,42887,-28382,15114,-15177
25160.6,43304,-28264,15152,-15074
25162.6,43338,-28013,15142,-15054
25164.6,43251,-27826,15110,-15107
25166.6,43258,-27906,15203,-15047
25168.6,43060,-28185,15292,-14962
25170.6,42787,-28338,15275,-14952
25172.6,43021,-28271,15295,-14905
25174.6,43566,-28238,15382,-14828
25176.6,43639,-28338,15429,-14807
25178.6,43286,-28375,15443,-14759
25180.6,43210,-28275,15448,-14669
25182.6,43476,-28180,15433,-14634
25184.6,43626,-28069,15491,-14572
25186.6,43609,-27768,15640,-14407
25188.6,43625,-27432,15714,-14313
25190.6,43592,-27495,15658,-14375
25192.6,43465,-27931,15608,-14425
25194.6,43474,-28152,15644,-14377
25196.6,43672,-27920,15714,-14314
25198.6,43808,-27626,15717,-14312
25200.6,43828,-27481,15618,-14367
25202.6,43926,-27329,15554,-14376
25204.6,44077,-27285,15637,-14258
25206.6,44051,-27571,15709,-14154
25208.6,43833,-27916,15629,-14213
25210.6,43640,-27935,15557,-14306
25212.6,43658,-27672,15616,-14271
25214.6,43937,-27283,15708,-14171
25216.6,44284,-26882,15763,-14102
25218.6,44317,-26797,15779,-14072
25220.6,43989,-27137,15748,-14065
25222.6,43708,-27429,15739,-14042
25224.6,43657,-27359,15786,-14033
25226.6,43619,-27205,15789,-14117
25228.6,43598,-27134,15777,-14184
25230.6,43707,-27045,15859,-14094
25232.6,43642,-27134,15904,-14033
25234.6,43204,-27590,15792,-14174
25236.6,42828,-27998,15705,-14312
25238.6,42831,-27962,15692,-14337
25240.6,42916,-27750,15571,-14440
25242.6,42889,-27699,15428,-14586
25244.6,42916,-27733,15445,-14584
25246.6,42948,-27785,15449,-14571
25248.6,42845,-27863,15336,-14691
25250.6,42834,-27743,15329,-14753
25252.6,43015,-27420,15394,-14729
25254.6,43019,-27377,15273,-14842
25256.6,42777,-27673,15123,-14994
25258.6,42781,-27691,15188,-14958
25260.6,43086,-27394,15232,-14903
25262.6,43084,-27504,15049,-15026
25264.6,42655,-28008,14890,-15146
25266.6,42428,-28096,14909,-15127
25268.6,42646,-27775,14926,-15101
25270.6,42862,-27799,14882,-15136
25272.6,42809,-28136,14883,-15165
25274.6,42669,-28156,14888,-15209
25276.6,42572,-27934,14807,-15306
25278.6,42485,-27985,14713,-15388
25280.6,42410,-28243,14730,-15358
25282.6,42406,-28267,14847,-15226
25284.6,42577,-27947,14951,-15116
25286.6,42928,-27570,14984,-15098
25288.6,43102,-27532,14973,-15113
25290.6,42772,-27923,14914,-15151
25292.6,42288,-28269,14813,-15265
25294.6,42223,-28123,14791,-15346
25296.6,42464,-27729,14857,-15303
25298.6,42601,-27518,14825,-15293
25300.6,42732,-27436,14731,-15356
25302.6,42995,-27423,14807,-15276
25304.6,42987,-27776,14912,-15132
25306.6,42510,-28426,14761,-15227
25308.6,42103,-28741,14561,-15432
25310.6,42156,-28468,14621,-15429
25312.6,42399,-28041,14732,-15353
25314.6,42591,-27843,14657,-15412
25316.6,42773,-27851,14615,-15424
25318.6,42822,-27946,14761,-15265
25320.6,42615,-28049,14876,-15155
25322.6,42409,-28098,14805,-15225
25324.6,42426,-28073,14701,-15315
25326.6,42537,-27960,14750,-15261
25328.6,42663,-27756,14901,-15130
25330.6,42839,-27595,14933,-15124
25332.6,42890,-27621,14799,-15255
25334.6,42702,-27703,14719,-15295
25336.6,42537,-27612,14781,-15193
25338.6,42561,-27446,14810,-15152
25340.6,42558,-27508,14755,-15202
25342.6,42442,-27803,14726,-15212
25344.6,42425,-28058,14709,-15221
25346.6,42548,-28158,14674,-15266
25348.6,42629,-28129,14722,-15208
25350.6,42658,-27870,14865,-15048
25352.6,42765,-27424,14972,-14970
25354.6,42876,-27260,14966,-15015
25356.6,42753,-27666,14851,-15113
25358.6,42398,-28187,14715,-15221
25360.6,42177,-28252,14702,-15255
25362.6,42367,-27957,14790,-15184
25364.6,42750,-27703,14839,-15100
25366.6,42948,-27535,14896,-15019
25368.6,42964,-27338,14994,-14942
25370.6,42982,-27210,14936,-15022
25372.6,42953,-27252,14741,-15224
25374.6,42803,-27359,14711,-15269
25376.6,42609,-27488,14804,-15174
25378.6,42392,-27763,14744,-15196
25380.6,42212,-28091,14638,-15268
25382.6,42330,-28076,14696,-15193
25384.6,42747,-27625,14764,-15099
25386.6,42975,-27225,14729,-15116
25388.6,42784,-27255,14725,-15150
25390.6,42572,-27488,14740,-15182
25392.6,42633,-27614,14685,-15251
25394.6,42739,-27712,14673,-15258
25396.6,42711,-27879,14750,-15178
25398.6,42724,-27965,14783,-15134
25400.6,42849,-27904,14791,-15103
25402.6,42858,-27833,14849,-15010
25404.6,42682,-27820,14844,-14976
25406.57,42608,-27819,14725,-15076
25408.55,42783,-27780,14651,-15170
25410.53,42894,-27697,14678,-15164
25412.5,42663,-27659,14703,-15127
25414.5,42363,-27749,14713,-15129
25416.5,42433,-27818,14753,-15171
25418.5,42800,-27663,14794,-15196
25420.5,43022,-27344,14831,-15124
25422.5,42943,-27047,14921,-14963
25424.5,42790,-26883,15044,-14832
25426.5,42706,-26990,15075,-14821
25428.5,42596,-27369,14976,-14903
25430.5,42465,-27658,14902,-14972
25432.5,42500,-27571,14967,-14959
25434.5,42718,-27318,15007,-14951
25436.5,42910,-27186,14885,-15027
25438.5,42983,-27125,14817,-15046
25440.5,43019,-27058,14979,-14895
25442.5,43028,-27059,15169,-14739
25444.5,42981,-27020,15243,-14683
25446.5,42952,-26721,15347,-14606
25448.5,42999,-26290,15452,-14543
25450.5,43091,-26056,15368,-14651
25452.5,43153,-26077,15227,-14783
25454.5,43032,-26267,15287,-14723
25456.5,42760,-26562,15457,-14587
25458.5,42752,-26711,15556,-14511
25460.5,43164,-26513,15599,-14410
25462.5,43440,-26289,15571,-14331
25464.5,43243,-26352,15403,-14430
25466.5,43080,-26392,15209,-14607
25468.5,43245,-26210,15154,-14662
25470.5,43257,-26301,15232,-14602
25472.5,42892,-26909,15301,-14565
25474.5,42619,-27443,15203,-14664
25476.5,42703,-27429,14989,-14856
25478.5,42907,-27133,14945,-14890
25480.5,43064,-26942,15093,-14711
25482.5,43164,-26907,15061,-14672
25484.5,43131,-26967,14789,-14893
25486.5,42964,-27117,14648,-15037
25488.5,42786,-27375,14691,-15016
25490.5,42641,-27694,14647,-15094
25492.5,42548,-27868,14538,-15250
25494.5,42568,-27755,14497,-15316
25496.5,42610,-27585,14406,-15408
25498.5,42544,-27634,14266,-15550
25500.5,42489,-27740,14307,-15492
25502.5,42571,-27665,14468,-15283
25504.5,42610,-27582,14457,-15262
25506.5,42465,-27701,14280,-15438
25508.5,42280,-27919,14157,-15548
25510.5,42198,-28111,14131,-15556
25512.5,42276,-28206,14134,-15578
25514.5,42572,-28055,14210,-15550
25516.5,42826,-27796,14405,-15384
25518.5,42625,-27892,14542,-15246
25520.5,42212,-28289,14431,-15330
25522.5,42203,-28358,14249,-15463
25524.5,42446,-28012,14299,-15383
25526.5,42371,-27819,14436,-15256
25528.5,42161,-27908,14330,-15358
25530.5,42302,-27917,14135,-15519
25532.5,42586,-27870,14142,-15523
25534.5,42657,-28008,14202,-15547
25536.5,42684,-28157,14128,-15684
25538.5,42711,-28098,14082,-15708
25540.5,42437,-27980,14155,-15587
25542.5,42047,-27910,14202,-15523
25544.5,42087,-27830,14199,-15517
25546.5,42419,-27845,14234,-15467
25548.5,42447,-28001,14294,-15409
25550.5,42202,-28051,14334,-15377
25552.5,42153,-27935,14311,-15396
25554.5,42321,-27912,14238,-15480
25556.5,42424,-28006,14263,-15489
25558.5,42455,-28014,14398,-15366
25560.5,42475,-27959,14362,-15361
25562.5,42348,-28008,14083,-15565
25564.5,42119,-28150,13886,-15692
25566.5,42087,-28258,13934,-15626
25568.5,42284,-28216,14087,-15523
25570.5,42443,-28017,14257,-15410
25572.5,42498,-27831,14394,-15294
25574.5,42530,-27797,14411,-15316
25576.5,42419,-27885,14386,-15443
25578.5,42116,-28061,14444,-15514
25580.5,41991,-28289,14547,-15534
25582.5,42298,-28442,14700,-15505
25584.5,42654,-28503,14959,-15372
25586.5,42598,-28569,15160,-15279
25588.5,42336,-28576,15164,-15354
25590.5,42375,-28462,15159,-15400
25592.5,42720,-28363,15295,-15250
